Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
347	6.50	45.45	14.29	2.50	1.32	0.956	तर स् य् हान् दो सिबागदे चा हजार दिङ आततेधोना आसो। चु चा सिबाग् याम जम् मान भन् दा ङाच् छा सोजी।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	22.35	49.06	28.85	17.65	10.00	1.000	थेह्रङ् लसीन ङाच् छा सिबाग् याम सोना लबागदे न् हङरी जुन म् हिसे हक याङ्ला थे म् हि परमेश् वरग् याम मोलम याङ्बा म् हि हिन् ना। थेनीगदेदा न् हीरेम सिबाला शक्ति आरे। तर थेनीगदे परमेश् वरदेन ख्रीष् टला मन् दिररी पूजा लबा म् हि दोसी हजार दिङधोना थेदेन छ् यामनोन शासन लला।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	10.88	40.00	14.29	7.69	4.17	0.936	थे हजार गिक दिङ जिन् माहेन् से शैतान शैतानदा थेला झ् याल् खानग् याम तेःला।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	18.87	50.00	26.67	13.64	6.98	1.000	थे धुइरी थे थोन् सी जम् बुलिङला जम् मान ग् लागदे, गोगदेन मागोग भिबा जम् बुलिङला जम् मान य् हुलला म् हिगदेदा झुक् याब लबारी निला, ओच् छे थेनीगदेदा लडाइ लबाला लागिरी पोप लला। थे म् हिगदे समुन् द्रला बालुवा ह्रङ् बा घ्रेन तला।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	23.10	47.37	27.03	19.44	11.43	1.000	जमाहेन् से थेनीगदे जम् बुलिङला जम् मान ग् लारी निसी परमेश् वरला म् हिगदेला नाम् सा ओच् छे परमेश् वरसे माया लबा शहरला क् युर्सीन परब तजी। तर थे धुइरी स् वर्गग् याम मे ताइसी थेनीगदेदा नाश लजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	17.80	56.76	27.78	17.14	8.82	0.806	थेनीगदेदा झुक् याब लबा शैतानदा गन्धक भिबा मेला ल् हामरी भ् याङ् बा घ् योइरी भ् याङ् जी। थेरी थे जन् तुदेन फट्टा अगमवक्तादा थेरीन भ् याङ् बा मुला। थेनीगदेसे धिन म् हुननोन सदन सदन दुख याङ्ला।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	11.60	42.86	21.95	7.50	2.56	1.000	जमाहेन् से ङाइ घ्रेन य् हाल य् हाल य् हाल् बा ठि गिकदेन थेथोरी धन् छ् याबा परमेश् वरदा म्राङ्जी। थेला ङाच् छाग् याम जम् बुलिङदेन मु जम् बुलिङ जम् बुलिङ म्राङ्सी यार्जी, ओच् छे थेनीगदेदा निबारी खानङएनोन ग् ला आरेमुबा।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	13.17	50.91	20.37	7.55	3.85	1.000	ओच् छे ङाइ शक्तिशालीदेन कमजोर तसी चिबा सिबागदेदा परमेश् वरला ङाच् छापट्टि राप् सी चिबा म्राङ्जी, जमाहेन् से किताबगदे ठोङ् जी। थेरी अर्गु किताबएनोन ठोङ् जी, थे किताब चा जुनीला किताब हिन् ना। थे किताबरी भ्रिबा ताम अन् छार सिबागदेदा थे किताबरी भ्रिबा ताम अन् छार थेनीगदेसे लबा गे अन् छार निसाफ लजी।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
355	14.37	50.00	29.63	15.38	12.00	0.629	थेनोन समुन् द्ररी मुबा सिबागदे जम् मान सिबागदे पिन् जी। जमाहेन् से सिबादेन सिबागदे निसाफ लबा धुइरी थेनीगदे जम् मान सिबागदेदा थेनीगदेसे लबा गे अन् छार निसाफ लजी।	समुन् द्रसे ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी, कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लासेनोन ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी। ओच् छे थेनीगदे जम् मालान ह्राङ ह्राङसे लबा गे अन् छार निसाफ लजी।
356	9.89	54.55	23.81	10.00	2.63	0.727	जमाहेन् से सिबादेन सिबा ल् हुइदा चा मेला ल् हुइरी भ् याङ् जी। मेला ल् हुइ चा न् हीलोन सिबा हिन् ना।	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी। चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना।
357	36.85	60.87	45.45	33.33	20.00	1.000	तर जुन म् हिला मिन जुकजुकधोनाला जुनी पिन् बा किताबरी भ्रिबा आस् याप् नी थेदा चा मेरी युबा घ् योइरी भ् याङ् जी।	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी आस् याप् नी थेदा मेला घ् योइरी भ् याङ् ला।
358	57.83	77.42	66.67	55.17	39.29	1.000	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङदा म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन ङाच् छाला जम् बुलिङ म् हासी निमुबा, ओच् छे समुन् द्रएनोन म् हासी निबा आरेमुबा।	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन जम् बुलिङ म् हासी निबा मुबा, ओच् छे समुन् द्रएनोन आरेबा मुबा।
359	20.96	50.00	27.03	16.67	8.57	1.000	ओच् छे ङाइ परमेश् वरला शहर यरूशलेमदा स् वर्गग् याम फाप् बान लबा म्राङ्जी। थे शहर चोखो तबा मुबा। थे शहरदा म् हाछारला लागिरी म् हाछारसे म्रेन् ना लबा ह्रङ् लसी जेना लसी तयार लसी थान् बा मुला।	ओच् छे ङाइ परमेश् वरला शहर, छार यरूशलेम परमेश् वरग् याम स् वर्गहेन् से मार खबान लबा म्राङ्जी। थे यरूशलेम म् हाछारला लागिरी ज् योसी थान् बा चाङछार ह्रङ् बान मुबा।
360	38.68	58.90	44.44	35.21	24.29	1.000	थे धुइरी परमेश् वरसे म् हिगदेला गुङरी धन् छ् याबा घ्रेन काइ ङाइ थेःजी, "च् यागो, परमेश् वर धन् छ् याबा ग् ला म् हिगदेदेन छ् याम मुला, ओच् छे थेनीगदेदेन छ् याम धन् छ् याला। ओच् छे थेनीगदे थेला म् हिगदे दोला, ओच् छे परमेश् वर ह्राङनोन थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदेला परमेश् वर दोला।	ङाइ ठिग् याम चुह्रङ् भिबा घ्रेन काइ गिक थेःजी, "च् यागो, परमेश् वर म् हिगदेदेन छ् याम धन् छ् याबा मुला। परमेश् वर थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदे थेला म् हि तला। थेह्रङ् लसीन थे ह्राङनोन थेनीगदेला परमेश् वर दोःसी थेनीगदेदेन छ् याम धन् छ् याला।
361	17.38	40.91	25.58	11.90	7.32	1.000	ओच् छे परमेश् वरसे थेनीगदेला जम् मान मीख् लीला मी ख्रुसी पिन् ना। जमाहेन् से म् हि आसि तिगै आसि, थेरी दुखदेन क्राबा क्रिङ्बा लबा लबा लबा लबा लबा लबा लबा लबा लबा लबा जम् मान ताम म् हासी जिन् बा मुला।"	थेसे थेनीगदेला जम् मान मीख् ली फ् यासी पिन् ना। ओच् छे थेनीगदे दोःसी खाइमै आसि, खालैदान सुर्दा आत, खालैनोन आक्रा, ओच् छे खालैदान तिगै दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे चा जम् मान म् हासी जिन् बा मुला।
362	35.44	62.96	41.51	30.77	19.61	1.000	जमाहेन् से ठिरी धन् छ् यासी धन् छ् याबासे "च् यागो, ङाइ जम् मान स् हे छार स् होबान मुला" भिसी भिजी। ओच् छे थेसे ङादा दोःसी चुह्रङ् भिसी भिजी, "चु ताम भ्रिउ, तिग् दा भिसम चु ताम सत् यदेन विश् वास लखम् बा ताम हिन् ना।"	ठिरी धन् छ् याबासे ङादा "च् यागो, ङाइ जम् मान ताम छार स् होला" भिसी सुङ्जी। थेसे दोःसीनोन ङादा "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे चा विश् वास लखम् बादेन सत् य मुला" भिसी सुङ्जी।
363	23.13	45.90	26.67	16.95	13.79	1.000	ओच् छे थेसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से तिग तनोन तोःबा मुला, ङानोन अलफादेन ओमेगा, ङाला सुरदेन लिच् छा ओच् छे लिच् छाला तहरी चिबा हिन् ना। जुन म् हिदा क् युइ क् युइ फुइला थेदा ङाइ टाङगा आकिन् ना जुकजुकधोनाला जुनी पिन् बा क् युइला मुहानग् याम जुकजुकधोनाला जुनी पिन् बा क् युइ पिन् ना।	परमेश् वरसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से जम् मान ताम पूरा तसी जिन् जी। अल् फादेन ओमेगा ङानोन हिन् ना, ओच् छे शुरु लबादेन जिन् ना लबाएनोन ङानोन हिन् ना। क् युइ फुइबागदेदा ङाइ जुकजुकधोनाला जुनी पिन् बा क् युइला मुलग् याम ओह्रङ्नोन थुङ्बारी पिन् ना।
364	38.83	65.38	48.00	33.33	21.74	1.000	ओच् छे जुन म् हिसे ढाला थेसे चु जम् मान स् हे याङ्तोःला, ङा थेला परमेश् वर दोला, ओच् छे थे ङाला झा दोला।	जुन जुनसे ढाला थेसे ङाग् याम चु जम् मान हक याङ्ला। ङा थेला परमेश् वर दोला ओच् छे थे ङाला झा दोला।
365	44.18	61.76	46.27	39.39	33.85	1.000	तर लोङ् बागदे, विश् वास आलबागदे, नइबा खबा गे लबागदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदे, जादु लबागदे, मूर्तिदा तेन् बागदेदेन लुसीला ताम पाङ्बागदे जम् मासेन परमेश् वरसे कुल् बा ताम आङ् यान् बागदेदा चा मेला ल् हामदेन ग् युगुला मेदेन बारूद भिबा घ् योइरी भोर्ला। चु चा न् हीलो काल हिन् ना" भिसी सुङ्जी।	तर लोङ् बागदे, विश् वास आलबागदे, नइबा गे लबागदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदे, टुनामुना लबागदे, मूर्तिदा तेन् बागदेदेन जम् मान लुसीला ताम पाङ्बागदे चा गन् धकदेन लुङ्बा मेला घ् योइरी नितोःला। चु मेला घ् योइरी निबा चा दोःसी सिबा हिन् ना।
366	32.23	62.50	42.55	26.09	15.56	1.000	ओच् छे लिच् छाला निस दुखसे प् लिङ्बा निस दुखसे प् लिङ्बा स् वर्गदूतगदे न् हङला गिक ङा मुबा ग् लारी खसी ङादा "चुरी खउ, ङाइ एदा म् हाछार उन् ना, थे ग् यु ब् याह लबा ग् लेला म्रिङ हिन् ना" भिसी भिजी।	जमाहेन् से थे जम् मान भन् दा लिच् छाला आपत विपतसे प् लिङ्बा खोरे निस थोबा गोर निस स् वर्गदूतगदे न् हङला गिक खसी ङादा "खउ, ङाइ एदा चाङछार उन् ना, थे थार्बा पिन् बा ग् यु बोगोला म्रिङ हिन् ना" भिसी भिजी।
367	20.01	51.16	28.57	14.63	7.50	1.000	जमाहेन् से परमेश् वरला आत् मासे ङादा स् वर्गग् याम परमेश् वरला शक्तिग् याम मे ल् हाम थोन् बा घ्रेन गङरी भोर्जी। ओच् छे थेसे ङादा परमेश् वरग् याम स् वर्गग् याम परमेश् वरला लागिरी फेप् खबान लबा चोखो शहर यरूशलेम उन् जी।	जमाहेन् से ङा परमेश् वरला आत् मासे प् लिङ् जी। ओच् छे थे स् वर्गदूतसे ङादा नोबा गङरी भोर्सी परमेश् वरग् याम स् वर्गहेन् से मार फाप् बान लबा परमेश् वरला शहर यरूशलेम उन् जी।
368	3.65	27.78	5.71	1.47	0.76	1.000	थे शहरला स् हेररी परमेश् वरला य् हाल य् हाल मुबा। थेला य् हाल ग् लुसीन ग् लुबारी आखम् बा ज् यबा खाल् ला मोती ह्रङ् बान ज् यबा स् हेर ह्रङ् बान य् हाल मुबा।	थे शहर परमेश् वरला घ्रेन य् हालदेन शक्तिसे प् लिङ्बा मुबा। ओच् छे थे शहर चा ल् हानान बिल् लौरदेन रत् नगदे ओच् छे स् फटिक ह्रङ् बान झक् झक् बा मुबा।
369	30.29	51.35	36.11	25.71	17.65	1.000	थे मन् दिरला च् युक न् ही म्रापदेन छ् याम मेला ल् हानान पर्खाल मुबा। थे मन् दिररी च् युक न् ही स् वर्गदूतगदे मुबा। थे मन् दिररी इस्राएलीगदेला च् युक न् ही वंशला मिन भ्रिबा मुबा।	थे शहरला क् युर्नोन च् युक न् ही म्राप थान् सी स् होबा घ्रेन घ्रेन नोबा पर्खाल मुबा। थे म्रापदङसेन गोर गिक गिक स् वर्गदूत मुबा। थे म्रापदङसेन इस्राएलला च् युक न् ही वंशला मिन भ्रिबा मुबा।
370	5.72	52.00	8.33	2.17	1.14	1.000	मङग् यार मुबा म्राप सोम स् यार मुबा, न् हुपधोना सोम म्राप, न् हुपधोना सोम म्राप ओच् छे न् हुपधोना सोम म्राप मुबा।	स् यारपट्टि म्राप सोम, झ् याङपट्टि म्राप सोम ल् होपट्टि म्राप सोम, न् हुपपट्टि म्राप सोम मुबा।
371	20.49	70.83	47.83	31.82	14.29	0.582	थे शहरला पर्खालला च् युक न् ही जग मुबा, थे जगथोरी थे च् युक न् ही मुल चेलागदेला मिन भ्रिसी थान् बा मुबा।	थे शहरला पर्खालला जगरी ग् ला ग् लारी च् युक न् ही घ्रेन घ्रेन युङबा थान् बा मुबा। थे युङबादङसेन थार्बा पिन् बा ग् यु बोगोला च् युक न् ही मुल चेलागदे गिक गिकला मिन भ्रिबा मुबा।
372	22.16	56.00	25.00	17.39	13.64	0.923	ङादेन छ् याम ताम पाङ्बा स् वर्गदूतसे शहरदेन थेला पर्खाल न् हङला पर्खाल च् याबाला लागिरी म् हरला नाङसल गिक म् य् हाप् बा मुबा।	थे शहरदेन शहरला म्रापगदे ओच् छे पर्खाल दप् बाला लागिरी ङादेन छ् याम ताम पाङ्बा स् वर्गदूतदेन छ् याम म् हरला दप् बा स् हे गिक मुबा।
373	4.17	31.15	6.67	1.69	0.86	1.000	ओच् छे थे शहर ग् लापट्टि ब् लिरी स् होबा मुबा। थे शहरला ग् याम लम् बादेन ल् हानान ल् हाना मुबा। ओच् छे थे कडीसे थे शहरदा नाप् सी च् यामा ओस् पन हजार च् युक न् ही मिटर ते ल् हुइ तजी। थे शहरला ल् हानान लम् बादेन ल् हानान ल् हानान ल् हानान चौबा ओच् छे उदेकलाएनोन मुबा।	थे शहर चारपाटे मुबा। थे शहरला लम् बाइदेन चौडाइ च् योच् यो मुबा। थेसे थे दप् बा स् हेसे शहर दप् मा हजार न् हीसे ग् यार्जा ब् लि किलोमिटर मुबा। थे शहरला लम् बाइ, चौडाइदेन नोबा च् योच् यो मुबा।
374	2.60	20.00	2.56	1.32	0.68	1.000	जमाहेन् से थेसे थे शहरला पर्खाल च् यासी च् याजी। म् हिगदेसे च् यामा ओस् पन बोगल गिकसे च् युक ङा मिटर ढु ते च् युक ढु मिटर ते तजी। थे स् वर्गदूतगदेसेनोन च् यासी च् याबा ह्रङ् बान दोजी।	स् वर्गदूतसे पर्खालएनोन दप् जी। म् हिगदेसे चलब लबा दप् बा स् हे अन् छार थे पर्खाल बोगल सोमसे मिटर ङा ब् लाक् बा मुबा। चु दप् बा स् हे स् वर्गदूतलाएनोन हिन् ना।
375	8.97	52.94	24.24	3.12	1.61	1.000	थे शहरला पर्खाल बिल् लोर ह्रङ् बान स् होबा मुबा, ओच् छे थे शहर चा चोखो म् हर म् हुइग् याम ज् यना लसी स् होबा स् हेर ह्रङ् बान स् होबा मुबा।	थे पर्खाल बिल् लौरग् याम स् होबा मुबा। ओच् छे शहर चा ज् यबा म् हरग् याम स् होबा मुबा। थे शहर सफा सिसा ह्रङ् बान य् हाल य् हाल् बा मुबा।
376	2.00	35.29	6.06	1.56	0.81	0.494	थे शहरला पर्खालला जग जम् मान खाल् ला महँगो खाल् ला युङबासे स् होबा मुबा। ङाच् छा म् हरल, न् हीर म् हेन् दो, म् हरल, सरी वाला, सार्बाला,	थे पर्खालला जगरी युबा थे घ्रेन घ्रेन युङबारी ल् हानान थरीला महँगो रत् नगदे थान् बा मुबा। पर्खालला जगरी थान् बा थे घ्रेन घ्रेन युङबारी रत् न गिक गिक थान् बा मुबा। जम् मान भन् दा ङाच् छा थान् बा युङबारी चा बिल् लौर, जमाहेन् से अर्गु युङबारी नीर, हरित रत् न, पन् ना,
377	2.94	26.42	5.77	0.98	0.50	1.000	थे ङाच् छाला म् हेन् दो चा ओनिक् स, ढुङ् बा चा वाला, ङाच् छाला म् हेन् दो चा पिम् बुलिङला, भ्रेःमा बेरूज, नौमा ब् लुज, च् युक गिकदा ल् हेन् दो म् हेन् दो, च् युक गिकदा नीलम, च् युक न् ही चा कटेला मुबा।	थेह्रङ् लसीन आनिक् स, लालमणि, पीतमणि, बेरूज, पुष् पराज, लसुने, नीलमणि, ओच् छे जम् मान भन् दा लिच् छाला युङबारी चा कटेला थान् बा मुबा।
378	20.04	50.94	28.85	13.73	8.00	1.000	थे च् युक न् ही म्राप न् हङरी च् युक न् ही म्राप मुबा च् युक न् ही मोतीला मुबा। थे म्राप न् हङरी जम् मान मोतीसे स् होबा च् युक न् ही म्राप मुबा। थे म्रापग् याम थे शहरला ग् याम ग् याम ज् यबा सरी क् युइ ह्रङ् बान सार्बा मुबा।	थे शहरला च् युक न् ही म्राप चा च् युक न् ही मोतीग् याम स् होबा मुबा। जम् मान म्रापगदे चा मोती गिक गिकग् याम स् होबा मुबा। थे शहरला ग् याम सफा सिसा ह्रङ् बान ज् यबा म् हरग् याम स् होबा मुबा।
379	29.52	75.86	50.00	25.93	15.38	0.842	ङाइ थे शहररी तिगै परमेश् वरला मन् दिर आम्राङ् नी। तिग् दा भिसम जम् मान भन् दा शक्तिशाली परमप्रभु परमेश् वरदेन ग् ले थे शहरला मन् दिर हिन् ना।	ङाइ थे शहर न् हङरी मन् दिर गिकनोन आम्राङ् नी। तिग् दा भिसम थे शहरला मन् दिर चा जम् मान भन् दा घ्रेन परमेश् वरदेन थार्बा पिन् बा ग् यु बोगो ह्राङनोन हिन् ना।
380	15.19	68.57	41.18	15.15	1.56	0.944	यरूशलेम शहररी य् हाल पिन् बाला लागिरी धिनीदेन लनी तिगै आरेमुबा। तिग् दा भिसम थे शहरदा परमेश् वरला य् हालसे य् हाल तना लबा मुबा। ओच् छे थेला नाङसल चा ग् यु बोगो हिन् ना।	थे शहरदा य् हाल तना लबाला लागिरी धिनीदेन लनी आतोः। तिग् दा भिसम परमेश् वरला य् हालदेन शक्तिसेन थे शहरदा य् हाल तना लमुला। थे शहरला नाङसल चा थार्बा पिन् बा ग् यु बोगो ह्राङनोन हिन् ना।
381	19.77	50.00	30.30	15.62	6.45	1.000	थे शहररी जम् मान य् हुलला म् हिगदेदेन जम् बुलिङला ग् लेगदेसे ह्राङ ह्राङला शक्तिदेन शक्ति थे शहररी भसी भ्रला। ओच् छे जम् बुलिङला जम् मान म् हिगदे थे य् हालला य् हालरी भ्रला।	परमेश् वरला य् हालरीन य् हुल य् हुलला म् हिगदे भ्रला। ओच् छे जम् बुलिङ नाङलान ग् लेगदेसे ह्राङ ह्राङला धन सम् पत्तिदेन मान थे शहररी भला।
382	40.98	73.33	50.00	30.77	25.00	1.000	थे शहरला म्राप धिनीरी खाइमै ढुङ्सी आचि, तिग् दा भिसम थेरी म् हुनङ आत।	थे शहरला म्रापगदे धिनीरी खाइमै आढुङ्, तिग् दा भिसम थेरी म् हुन तनोन आत।
383	17.27	50.00	26.67	14.29	7.69	0.882	ओच् छे जम् मान य् हुलला म् हिगदेसे ह्राङसे लबा मानदेन शक्ति थे शहररी भसी खला।	य् हुल य् हुलला म् हिगदेसे ह्राङ ह्राङसे याङ्बा मानदेन ल् हानान धन सम् पत्ति थे शहररी भला।
384	11.04	34.55	14.81	7.55	3.85	1.000	तर थे शहररी तिगै नइबा स् हेगदे खाइमै वाङ् आम् याङ्। ओच् छे ल् हानान नइबा गे लसी स् य् हान् दोदा जाल लसी फसब लबा म् हिगदे चा थे शहररी वाङ् आम् याङ्। जुन म् हिला मिन परमेश् वरसे पुइखबा ग् लेसे भ्रिबा जुनीला किताबरी भ्रिबा आरे थे म् हिगदे जे वाङ्म् याङ् ला।	तर नइबा तामगदे, आज् यबा पेःबा खबा गे लबागदेदेन लुसीला ताम पाङ्बागदे तिगै लसीन थे शहररी वाङ् आम् याङ्। थार्बा पिन् बा ग् यु बोगोला जुकजुकधोनाला जुनीला किताबरी मिन मुबा म् हिगदे जे थे शहररी वाङ्म् याङ्ला।
385	48.85	80.00	58.82	45.45	37.50	0.918	जमाहेन् से थे स् वर्गदूतसे ङादा स् वर्गदूतग् याम स् हेर ह्रङ् बान जुकजुकधोनाला जुनी पिन् बा क् युइला स् योङ उन् जी। थे क् युइ परमेश् वरदेन ग् लेला ठिग् याम थोन् बा मुबा।	जमाहेन् से थे स् वर्गदूतसे ङादा स् फटिक ह्रङ् बान झक् झक् बा जुकजुकधोनाला जुनी पिन् बा क् युइला स् योङ उन् जी। थे स् योङ परमेश् वरदेन थार्बा पिन् बा ग् यु बोगोला ठिग् याम थोन् जी।
386	34.18	61.11	41.51	30.77	23.53	0.929	थे स् योङला क् याम् सङ ङामला शहरला गुङरीक् यार मुबा। थे स् योङला क् याम् सङपट्टि जुकजुकधोनाला जुनी पिन् बा दोङ मुबा। थे दोङला छे न् हीरेमधोना रो आरोबा च् युक न् ही रेमधोनाला रो रोला। थे दोङला भ् याङ चा य् हुल य् हुलला म् हिगदेदा खम् ना लबाला लागिरी हिन् ना।	ओच् छे थे स् योङ थे शहरला ग् यामला गुङग् याम तबान निबा मुबा। थे स् योङला कुनी न् हीरीन जुकजुकधोनाला जुनी पिन् बा दोङ मुबा। थे दोङरी लाएनोनदङसे थरी थरीला रो रोमुबा। थेरी दिङ गिकरी च् युक न् ही थरीला रो रोमुबा। थे दोङला भा चा य् हुल य् हुलला म् हिगदेदा खम् ना लबा मन मुबा।
387	10.29	41.46	20.00	5.13	2.63	1.000	थे शहररी परमेश् वरसे लबा तिगै आज् यबा ताम तिगै आत। ओच् छे थे शहररी परमेश् वरदेन ग् लेसे धन् छ् याबा ठि परमेश् वरदेन ग् लेला ठि मुला, ओच् छे थेला गे लबा म् हिगदेसे परमेश् वरदा तेन् ना।	दाहेन् से थे शहररी मुबा खजिबै स् हेदा परमेश् वरसे आकेः। परमेश् वरदेन थार्बा पिन् बा ग् यु बोगोला ठि थे शहररीन तला, ओच् छे थेला म् हिगदेसे थेदा तेन् ना।
388	33.74	76.92	58.33	36.36	20.00	0.794	थेनीगदेसे परमेश् वरदा म्राङ्ला, ओच् छे थेनीगदेला थोबोरी थेला मिन भ्रिबा मुला।	थेनीगदेसे परमेश् वरला स् य् हाल म्राङ्ला, ओच् छे थेनीगदेला ङोरी थेला मिन भ्रिबा तला।
389	16.67	45.95	25.00	11.43	5.88	1.000	थेरी म् हुनङ आत, ओच् छे थेनीगदेदा धिनीला य् हालदेन नाङसलला य् हाल मी आतोः। तिग् दा भिसम थेनीगदेदा परमप्रभु परमेश् वरसेन य् हाल पिन् ना। ओच् छे थेनीगदे सदनना लागिरी नाङसलदेन धिनीला य् हाल तोःला।	थे शहररी दोःसी खाइमै म् हुन आत। थेनीगदेदा नाङसलदेन धिनीला य् हाल आतोः। तिग् दा भिसम परमप्रभु परमेश् वरनोन थेनीगदेला य् हाल दोला। ओच् छे थेनीगदेसे थेरी सदन शासन लला।
390	46.75	72.73	51.16	40.48	31.71	1.000	जमाहेन् से स् वर्गदूतसे ङादा चुह्रङ् भिसी भिजी, "चु तामगदे विश् वास लखम् बादेन सत् य बचन हिन् ना। अगमवक्तागदेदा ह्राङला आत् मा पिन् बा परमेश् वरसे ह्राङला गे लबारी छ् याइबा म् हिगदेदा उन् बारी ह्राङला स् वर्गदूतदा पुइखबा हिन् ना।	स् वर्गदूतसे ङादा चुह्रङ् भिसी भिजी, "चु बचन विश् वास लखम् बादेन सत् य मुला। अगमवक्तागदेदा ह्राङला आत् मा पिन् बा परमप्रभु परमेश् वरसे ह्राङला गे लबा म् हिगदेदा योनान तबा तामगदे उन् बाला लागिरी स् वर्गदूत पुइखबा मुला।"
391	35.73	68.00	50.00	39.13	27.27	0.819	येशूसे ह्राङला चेलागदेदा "च् यागो, ङा योनान खबान मुला। चु किताबरी भ्रिबा अगमवाणीला ताम ङ् यान् बागदेसे परमेश् वरग् याम मोलम याङ्ला।"	येशूसे चुह्रङ् भिसी सुङ्जी, "च् यागो, ङा योनान खबान मुला! चु किताबरी भ्रिबा अगमवाणीला बचन अन् छार भ्रबागदे परमेश् वरग् याम मोलम याङ्बागदे हिन् ना।"
392	26.88	58.97	36.84	21.62	11.11	1.000	चु जम् मान ताम थेःसी म्राङ्बादेन म्राङ्बा यूहन् ना ङानोन हिन् ना। ङाइ चु ताम थेःसी म्राङ्माहेन् से चु ताम उन् बा स् वर्गदूतसे ङादा उन् बा धुइरी फ् या लबारी स् वर्गदूतला स् य् हापरी फ् या लजी।	चु जम् मान ताम थेःबादेन म्राङ्बा ङा यूहन् ना हिन् ना। ङाइ चु जम् मान ताम थेःबादेन म्राङ्माहेन् से ङादा चु ताम उन् बा स् वर्गदूतदा फ् या लबारी ङा कू तजी।
