Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
352	18.87	56.10	27.50	15.38	7.89	0.907	ओच् छे थेनीगदेदा फसब लबा शैतानदा गन् दाक भिबा घ् योइला मे ल् हामरी भ् याङ् बा घ् योइरी भ् याङ् जी। थेरी थे जन् तुदेन फट्टा अगमवक्तादा थेरी भ् याङ् बा मुला। थेनीगदेसे धिन म् हुननोन सदनना लागिरी दुख नातोःला।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	11.94	39.47	21.62	8.33	2.86	1.000	जमाहेन् से ङाइ घ्रेन य् हाल य् हाल य् हाल् बा ठि गिकदेन थेथोरी धन् छ् याबा परमेश् वरदा म्राङ्जी। थेला ङाच् छापट्टि मुदेन जम् बुलिङ जम् बुलिङ म् हासी निजी, ओच् छे निबारी ग् ला आरेबा।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	13.31	51.92	21.57	8.00	4.08	0.962	ओच् छे ङाइ शक्तिशाली तसी कमजोर तसी सिबागदेदा परमेश् वरला ङाच् छापट्टि राप् सी चिबा म्राङ्जी, जमाहेन् से किताबगदे ठोङ् जी। ओच् छे थे किताबरी अर्गु किताबएनोन ठोङ् जी, थे किताब चा जुनीला किताब हिन् ना। थे किताबरी भ्रिबा तामगदे अन् छार सिबागदेदा थेनीगदेसे लबा गे अन् छार निसाफ लजी।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
355	20.70	58.06	33.33	24.14	14.29	0.724	थेनोन समुन् द्रसे समुन् द्ररी मुबा सिबागदेदा दोःसी पिन् जी। जमाहेन् से सिबादेन सिबागदे निबा ग् लारी मुबा सिबागदेदाएनोन पिन् जी। ओच् छे सिबागदेदाएनोन थेनीगदेसे लबा गे अन् छार निसाफ लजी।	समुन् द्रसे ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी, कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लासेनोन ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी। ओच् छे थेनीगदे जम् मालान ह्राङ ह्राङसे लबा गे अन् छार निसाफ लजी।
356	26.82	65.00	52.63	38.89	23.53	0.638	जमाहेन् से कालदेन सिबागदेदा चा मेरी ल् हुइरी भ् याङ् जी। चु मेला ल् हुइ चा दोःसी सिबा हिन् ना।	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी। चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना।
357	30.15	54.17	39.13	27.27	14.29	1.000	जुन म् हिला मिन जुकजुकधोनाला जुनी पिन् बा किताबरी भ्रिबा आस् याप् नी थे म् हिदा चा मेरी युबा घ् योइरी भ् याङ् जी।	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी आस् याप् नी थेदा मेला घ् योइरी भ् याङ् ला।
358	58.43	80.65	66.67	55.17	39.29	1.000	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङदा म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन ङाच् छाला जम् बुलिङ म् हासी निमुबा, ओच् छे समुन् द्रएनोन म् हासी निबा मुबा।	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन जम् बुलिङ म् हासी निबा मुबा, ओच् छे समुन् द्रएनोन आरेबा मुबा।
359	22.30	50.00	27.27	18.75	9.68	1.000	ओच् छे ङाइ परमेश् वरला शहर यरूशलेमदा स् वर्गग् याम फाप् बान लबा म्राङ्जी। थे शहर चोखो तबा मुबा। थेदा म् हाछारसे म् हाछारला लागिरी म् हाछारदा ह्रङ् लसी जेना लसी स् होबा मुला।	ओच् छे ङाइ परमेश् वरला शहर, छार यरूशलेम परमेश् वरग् याम स् वर्गहेन् से मार खबान लबा म्राङ्जी। थे यरूशलेम म् हाछारला लागिरी ज् योसी थान् बा चाङछार ह्रङ् बान मुबा।
360	33.94	58.33	42.25	28.57	18.84	1.000	थेतबासेलमा परमेश् वरसे म् हिगदेला गुङरी धन् छ् याबा घ्रेन काइ चुह्रङ् भिबा ङाइ थेःजी, "च् यागो, परमेश् वर धन् छ् याबा ग् ला म् हिगदेदेन छ् याम मुला, ओच् छे थेनीगदे थेनीगदेदेन छ् याम धन् छ् याला, ओच् छे थेनीगदे थेला म् हिगदे दोला। ओच् छे परमेश् वर ह्राङनोन थेनीगदेदेन छ् यामनोन धन् छ् याला ओच् छे थेनीगदेदेन छ् याम परमेश् वर ह्राङनोन धन् छ् याला।	ङाइ ठिग् याम चुह्रङ् भिबा घ्रेन काइ गिक थेःजी, "च् यागो, परमेश् वर म् हिगदेदेन छ् याम धन् छ् याबा मुला। परमेश् वर थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदे थेला म् हि तला। थेह्रङ् लसीन थे ह्राङनोन थेनीगदेला परमेश् वर दोःसी थेनीगदेदेन छ् याम धन् छ् याला।
361	20.69	40.35	25.00	16.36	11.11	1.000	ओच् छे परमेश् वरसे थेनीगदेला मीग् याम जम् मान मीख् ली ख्रुसी पिन् ना। जमाहेन् से म् हि आसि तिगै आसि। थेरी म् हिगदे सिला, क्राबा क्रिङ्बा लबा लबा लबा लबा लबा लबा लबा लबा लबा लबा लबा लबादेन दुख म् हन् बारी आखम। तिग् दा भिसम ङाच् छाला तामगदे म् हासी जिन् बा मुला।"	थेसे थेनीगदेला जम् मान मीख् ली फ् यासी पिन् ना। ओच् छे थेनीगदे दोःसी खाइमै आसि, खालैदान सुर्दा आत, खालैनोन आक्रा, ओच् छे खालैदान तिगै दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे चा जम् मान म् हासी जिन् बा मुला।
362	33.14	57.89	37.50	27.27	20.37	1.000	जमाहेन् से ठिरी धन् छ् याबा परमेश् वरसे चुह्रङ् भिसी सुङ्जी, "च् यागो, ङाइ जम् मान स् हे छार स् होबान मुला।" ओच् छे थेसे ङादा दोःसी चुह्रङ् भिसी सुङ्जी, "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे सत् यदेन विश् वास लखम् बा सत् य बचन हिन् ना।"	ठिरी धन् छ् याबासे ङादा "च् यागो, ङाइ जम् मान ताम छार स् होला" भिसी सुङ्जी। थेसे दोःसीनोन ङादा "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे चा विश् वास लखम् बादेन सत् य मुला" भिसी सुङ्जी।
363	38.48	66.67	44.68	32.61	26.67	0.959	ओच् छे थेसे ङादा दोःसी चुह्रङ् भिसी सुङ्जी, "दाहेन् से जम् मान ताम पूरा तबा मुला। ङानोन अलफादेन ओमेगा, शुरुदेन लिच् छा ङानोन हिन् ना। थेतबासेलमा जुन म् हिदा क् युइ फुइला थेदा ङाइ जुकजुकधोनाला जुनी पिन् बा क् युइला मुहानग् याम जुकजुकधोना पिन् ना।	परमेश् वरसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से जम् मान ताम पूरा तसी जिन् जी। अल् फादेन ओमेगा ङानोन हिन् ना, ओच् छे शुरु लबादेन जिन् ना लबाएनोन ङानोन हिन् ना। क् युइ फुइबागदेदा ङाइ जुकजुकधोनाला जुनी पिन् बा क् युइला मुलग् याम ओह्रङ्नोन थुङ्बारी पिन् ना।
364	39.42	66.67	47.83	31.82	23.81	1.000	ओच् छे जुन म् हिसे ढाला थेसे जम् मान स् हे याङ्तोःला। ङा थेला परमेश् वर दोला, ओच् छे थे ङाला झा दोला।	जुन जुनसे ढाला थेसे ङाग् याम चु जम् मान हक याङ्ला। ङा थेला परमेश् वर दोला ओच् छे थे ङाला झा दोला।
365	30.82	54.17	33.80	24.29	20.29	1.000	तर परमेश् वरसे कुल् बा ताम ङ् यान् बागदे, ख्रीष् टदा विश् वास आलबागदे, नइबा खबा स् हेगदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदे, जादु लबागदे, मूर्तिगदेदा तेन् बागदेदेन लुसीला ताम पाङ्बागदे जम् मादान चा मेला ल् हामदेन ग् युगुला मे लबा घ् योइरी वाङ्बा हक याङ्ला। चुनोन घ् योइ चा सिबा चा न् हीनोन हिन् ना" भिसी सुङ्जी।	तर लोङ् बागदे, विश् वास आलबागदे, नइबा गे लबागदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदे, टुनामुना लबागदे, मूर्तिदा तेन् बागदेदेन जम् मान लुसीला ताम पाङ्बागदे चा गन् धकदेन लुङ्बा मेला घ् योइरी नितोःला। चु मेला घ् योइरी निबा चा दोःसी सिबा हिन् ना।
366	35.42	59.62	43.14	30.00	20.41	1.000	ओच् छे लिच् छाला निस दुखसे प् लिङ्बा निस दुखसे प् लिङ्बा खबा स् वर्गदूतगदे न् हङला गिक ङा मुबा ग् लारी खसी ङादा "लु, ए खउ, ङाइ एदा म् हाछार उन् ना, थे ग् यु ब् याह चा ग् यु बोगोला म्रिङ हिन् ना" भिसी भिजी।	जमाहेन् से थे जम् मान भन् दा लिच् छाला आपत विपतसे प् लिङ्बा खोरे निस थोबा गोर निस स् वर्गदूतगदे न् हङला गिक खसी ङादा "खउ, ङाइ एदा चाङछार उन् ना, थे थार्बा पिन् बा ग् यु बोगोला म्रिङ हिन् ना" भिसी भिजी।
367	25.05	60.00	38.46	21.05	8.11	1.000	जमाहेन् से परमेश् वरला आत् माला शक्तिरी थे स् वर्गदूतसे ङादा मे दूबान मुबा घ्रेन गङरी भोर्जी। ओच् छे थेसे ङादा परमेश् वरग् याम स् वर्गग् याम परमेश् वरला शहर यरूशलेम भिबा चोखो शहर उन् सी फाप् बान लबा मुबा।	जमाहेन् से ङा परमेश् वरला आत् मासे प् लिङ् जी। ओच् छे थे स् वर्गदूतसे ङादा नोबा गङरी भोर्सी परमेश् वरग् याम स् वर्गहेन् से मार फाप् बान लबा परमेश् वरला शहर यरूशलेम उन् जी।
368	3.27	23.08	5.26	1.35	0.69	1.000	थे शहररी परमेश् वरला य् हाल य् हाल तबा मुबा। थेला य् हाल ज् यबा खाल् ला ज् यबा खाल् ला मोती ह्रङ् बान हिन् ना। थेला य् हाल ज् यबा खाल् ला स् हेरला युङबा ह्रङ् बान मुबा।	थे शहर परमेश् वरला घ्रेन य् हालदेन शक्तिसे प् लिङ्बा मुबा। ओच् छे थे शहर चा ल् हानान बिल् लौरदेन रत् नगदे ओच् छे स् फटिक ह्रङ् बान झक् झक् बा मुबा।
369	33.76	56.76	38.89	28.57	20.59	1.000	थे म्रापला च् युक न् ही म्राप म्रापग् याम मे ल् हानान घ्रेन पर्खाल मुबा। थे म्रापला म्रापरी च् युक न् ही स् वर्गदूत मुबा, थे म्रापगदेरी इस्राएलीगदेला च् युक न् ही वंशला मिन भ्रिबा मुबा।	थे शहरला क् युर्नोन च् युक न् ही म्राप थान् सी स् होबा घ्रेन घ्रेन नोबा पर्खाल मुबा। थे म्रापदङसेन गोर गिक गिक स् वर्गदूत मुबा। थे म्रापदङसेन इस्राएलला च् युक न् ही वंशला मिन भ्रिबा मुबा।
370	6.44	41.94	6.67	3.45	1.79	1.000	ग् लाग् याम न् हङरी स् यार सोम म्राप, न् हङरी झ् याङ सोम, न् हुपधोना सोम म्राप, न् हुपधोना सोम ओच् छे न् हुपधोना सोम म्राप मुबा।	स् यारपट्टि म्राप सोम, झ् याङपट्टि म्राप सोम ल् होपट्टि म्राप सोम, न् हुपपट्टि म्राप सोम मुबा।
371	22.42	45.00	28.21	18.42	10.81	1.000	ओच् छे थे शहरला पर्खालला च् युक न् ही जग मुबा, थे जगथोरी थे च् युक न् ही मुल चेलागदेला मिन भ्रिबा मुबा, थे च् युक न् ही मुल चेलागदे चा ग् युक न् ही मुल चेला मुबा।	थे शहरला पर्खालला जगरी ग् ला ग् लारी च् युक न् ही घ्रेन घ्रेन युङबा थान् बा मुबा। थे युङबादङसेन थार्बा पिन् बा ग् यु बोगोला च् युक न् ही मुल चेलागदे गिक गिकला मिन भ्रिबा मुबा।
372	18.93	62.50	26.09	13.64	9.52	0.882	थे धुइरी ङादेन छ् याम ताम पाङ्बा म् हिसे थे शहरदेन थे शहरला पर्खाल नाबाला लागिरी म् हरला नाङसल गिक तेःसी उन् बा मुबा।	थे शहरदेन शहरला म्रापगदे ओच् छे पर्खाल दप् बाला लागिरी ङादेन छ् याम ताम पाङ्बा स् वर्गदूतदेन छ् याम म् हरला दप् बा स् हे गिक मुबा।
373	9.54	39.13	13.33	6.82	2.33	1.000	ओच् छे थे शहर ब् लिरी स् होबा मुबा। थे शहरला लम् बादेन चौबा धुइ गिकनोन मुबा। थे म् हिसे थे शहरदा नाप् सी च् यामा हजार च् युक न् ही लिटर लम्बा मुबा। थे शहरला ल् हानान लम्बादेन चौबा ओच् छे उदेकला धुइ गिकनोन मुबा।	थे शहर चारपाटे मुबा। थे शहरला लम् बाइदेन चौडाइ च् योच् यो मुबा। थेसे थे दप् बा स् हेसे शहर दप् मा हजार न् हीसे ग् यार्जा ब् लि किलोमिटर मुबा। थे शहरला लम् बाइ, चौडाइदेन नोबा च् योच् यो मुबा।
374	2.90	22.22	2.86	1.47	0.76	1.000	जमाहेन् से थेसे थे शहरला पर्खाल च् यामा म् हिगदेसे च् यामा ओस् पन बोगल गिकसे च् युक ढु मिटर ढु ते ल् हानान मुबा। थे स् वर्गदूतगदेसेनोन च् यामाहेन् से थे ग् ला च् याजी।	स् वर्गदूतसे पर्खालएनोन दप् जी। म् हिगदेसे चलब लबा दप् बा स् हे अन् छार थे पर्खाल बोगल सोमसे मिटर ङा ब् लाक् बा मुबा। चु दप् बा स् हे स् वर्गदूतलाएनोन हिन् ना।
375	17.98	57.58	28.12	9.68	6.67	1.000	ओच् छे थे शहरला पर्खाल बिल् लौर ह्रङ् बान स् होबा मुबा। ओच् छे थे शहर चा चोखो म् हर म् हुइग् याम ज् यना लसी स् होबा स् हेर ह्रङ् बान मुबा।	थे पर्खाल बिल् लौरग् याम स् होबा मुबा। ओच् छे शहर चा ज् यबा म् हरग् याम स् होबा मुबा। थे शहर सफा सिसा ह्रङ् बान य् हाल य् हाल् बा मुबा।
376	2.00	35.29	6.06	1.56	0.81	0.494	थे शहरला पर्खालला जग जम् मान खाल् ला महँगो खाल् ला युङबासे स् होबा मुबा। ङाच् छा म् हर, न् हीर, नीलम, सोम, सरी, सरी, सरी जिरा,	थे पर्खालला जगरी युबा थे घ्रेन घ्रेन युङबारी ल् हानान थरीला महँगो रत् नगदे थान् बा मुबा। पर्खालला जगरी थान् बा थे घ्रेन घ्रेन युङबारी रत् न गिक गिक थान् बा मुबा। जम् मान भन् दा ङाच् छा थान् बा युङबारी चा बिल् लौर, जमाहेन् से अर्गु युङबारी नीर, हरित रत् न, पन् ना,
377	2.66	26.42	3.85	0.98	0.50	1.000	थे ङाच् छाला ल् हुइ चा ओनिक् स, ढुङ् बा ल् हुइ चा वाला, सातमा पिज् बान, च् युक भ्रेःला ल् हुइदा बेरूज, नौमा ल् हेन् दो, च् युक गिकला ल् हेन् दो ल् हेन् दो, च् युक गिकला नीलम, च् युक न् हीरेम कटेला मुबा।	थेह्रङ् लसीन आनिक् स, लालमणि, पीतमणि, बेरूज, पुष् पराज, लसुने, नीलमणि, ओच् छे जम् मान भन् दा लिच् छाला युङबारी चा कटेला थान् बा मुबा।
378	18.73	43.64	22.22	13.21	9.62	1.000	थे शहरला च् युक न् ही म्राप न् हङरी च् युक न् ही म्राप मुबा च् युक न् ही मोतीला मुबा। थे म्राप न् हीनोन मोतीला मुबा। थे म्राप न् हङरी मुबा ग् याम ग् याम ग् याम न् हीनोन म् हरला स् हेर मुबा, ओच् छे म्राप ह्रङ् बान सार्बा स् हेर मुबा।	थे शहरला च् युक न् ही म्राप चा च् युक न् ही मोतीग् याम स् होबा मुबा। जम् मान म्रापगदे चा मोती गिक गिकग् याम स् होबा मुबा। थे शहरला ग् याम सफा सिसा ह्रङ् बान ज् यबा म् हरग् याम स् होबा मुबा।
379	49.51	80.00	62.07	46.43	44.44	0.875	ङाइ थे शहररी तिगै परमेश् वरला मन् दिर आम्राङ् नी। तिग् दा भिसम थे शहरला मन् दिर चा जम् मान भन् दा घ्रेन परमप्रभु परमेश् वरदेन ग् ले हिन् ना।	ङाइ थे शहर न् हङरी मन् दिर गिकनोन आम्राङ् नी। तिग् दा भिसम थे शहरला मन् दिर चा जम् मान भन् दा घ्रेन परमेश् वरदेन थार्बा पिन् बा ग् यु बोगो ह्राङनोन हिन् ना।
380	32.67	71.43	47.06	27.27	15.62	0.944	थे शहररी य् हाल पिन् बाला लागिरी धिनीदेन लनी तोःआतोःनी, तिग् दा भिसम परमेश् वरला य् हालसे थे शहरदा य् हाल तना लबा मुबा। ओच् छे थेला नाङसल चा ग् यु बोगो हिन् ना।	थे शहरदा य् हाल तना लबाला लागिरी धिनीदेन लनी आतोः। तिग् दा भिसम परमेश् वरला य् हालदेन शक्तिसेन थे शहरदा य् हाल तना लमुला। थे शहरला नाङसल चा थार्बा पिन् बा ग् यु बोगो ह्राङनोन हिन् ना।
381	14.63	50.00	25.71	11.76	3.03	1.000	थे शहररी जम् मान य् हुलला म् हिगदेदेन जम् बुलिङला ग् लेगदेसे ह्राङ ह्राङसे लबा धन सम् पत्ति थे शहररी भसी खला। ओच् छे जम् बुलिङला जम् मान य् हुलला म् हिगदे थे य् हालरी भ्रला।	परमेश् वरला य् हालरीन य् हुल य् हुलला म् हिगदे भ्रला। ओच् छे जम् बुलिङ नाङलान ग् लेगदेसे ह्राङ ह्राङला धन सम् पत्तिदेन मान थे शहररी भला।
382	42.57	71.43	53.85	41.67	27.27	0.931	थे शहरला म्रापगदे धिनीरीनोन ढुङ्सी आचि, तिग् दा भिसम थेरी म् हुनङ आत।	थे शहरला म्रापगदे धिनीरी खाइमै आढुङ्, तिग् दा भिसम थेरी म् हुन तनोन आत।
383	26.72	57.14	46.15	33.33	18.18	0.751	ओच् छे अर्गु य् हुलला म् हिगदेसे ह्राङ ह्राङला शक्तिदेन शक्ति थे शहररी भला।	य् हुल य् हुलला म् हिगदेसे ह्राङ ह्राङसे याङ्बा मानदेन ल् हानान धन सम् पत्ति थे शहररी भला।
384	7.36	43.14	16.00	4.08	1.04	1.000	तर थे शहररी नइबा स् हेगदे तिगै आहिन, ल् हानान नइबा गे लसी स् य् हान् दोदा जाल लसी भ्रबा म् हिगदेएनोन खाइमै वाङ् आम् याङ्। जुन म् हिला मिन परमेश् वरसे पुइखबा ग् यु बोगोसे भ्रिबा जुनी पिन् बा किताबरी भ्रिबा आहिन, थे म् हिगदे जे वाङ्म् याङ्ला।	तर नइबा तामगदे, आज् यबा पेःबा खबा गे लबागदेदेन लुसीला ताम पाङ्बागदे तिगै लसीन थे शहररी वाङ् आम् याङ्। थार्बा पिन् बा ग् यु बोगोला जुकजुकधोनाला जुनीला किताबरी मिन मुबा म् हिगदे जे थे शहररी वाङ्म् याङ्ला।
385	35.26	72.22	42.86	29.41	21.21	0.946	जमाहेन् से थे स् वर्गदूतसे ङादा स् वर्गदूत गिकसे स् हेर ह्रङ् बान जुकजुकधोनाला जुनी पिन् बा क् युइला क् युइ उन् बा म्राङ्जी। थे क् युइ परमेश् वरदेन ग् लेला ठिग् याम थोन् बा मुबा।	जमाहेन् से थे स् वर्गदूतसे ङादा स् फटिक ह्रङ् बान झक् झक् बा जुकजुकधोनाला जुनी पिन् बा क् युइला स् योङ उन् जी। थे स् योङ परमेश् वरदेन थार्बा पिन् बा ग् यु बोगोला ठिग् याम थोन् जी।
386	27.39	52.73	35.19	24.53	15.38	0.947	ओच् छे थे शहरला ग् याम न् हङपट्टिक् यारक् यारक् यार मुबा। थे स् योङला क् याम् सङपट्टिग् याम जुकजुकधोनाला जुनी पिन् बा दोङ मुबा। थे दोङला दोङरी चा ह्राङ जम् मान भन् दा ल् हानान रो रोला। थे दोङला छे फाम चा जम् मान य् हुलला म् हिगदेदा खम् ना लबाला लागिरी हिन् ना।	ओच् छे थे स् योङ थे शहरला ग् यामला गुङग् याम तबान निबा मुबा। थे स् योङला कुनी न् हीरीन जुकजुकधोनाला जुनी पिन् बा दोङ मुबा। थे दोङरी लाएनोनदङसे थरी थरीला रो रोमुबा। थेरी दिङ गिकरी च् युक न् ही थरीला रो रोमुबा। थे दोङला भा चा य् हुल य् हुलला म् हिगदेदा खम् ना लबा मन मुबा।
387	14.04	47.06	27.27	9.38	3.23	1.000	थे शहररी परमेश् वरसे लबा तिगै आज् यबा ताम आत। ओच् छे थे शहररी परमेश् वरदेन ग् यु बोगोला य् हुल् सा धन् छ् याला, ओच् छे थेला नोकरगदेसे परमेश् वरदा तेन् ना।	दाहेन् से थे शहररी मुबा खजिबै स् हेदा परमेश् वरसे आकेः। परमेश् वरदेन थार्बा पिन् बा ग् यु बोगोला ठि थे शहररीन तला, ओच् छे थेला म् हिगदेसे थेदा तेन् ना।
388	33.74	76.92	58.33	36.36	20.00	0.794	थेनीगदेसे परमेश् वरदा म्राङ्ला, ओच् छे थेनीगदेला थोबोरी थेला मिन भ्रिबा मुला।	थेनीगदेसे परमेश् वरला स् य् हाल म्राङ्ला, ओच् छे थेनीगदेला ङोरी थेला मिन भ्रिबा तला।
389	26.02	44.44	29.55	20.93	16.67	1.000	ओच् छे थेरी म् हुनङ आत, ओच् छे थेनीगदेदा नाङसलला य् हालदेन धिनीला य् हाल आतोः। तिग् दा भिसम परमप्रभु परमेश् वरसेन थेनीगदेदा य् हाल पिन् ना। ओच् छे थेनीगदेसे सदनना लागिरी नाङसलदेन धिनीला य् हाल आतोः। ओच् छे थेनीगदेसे सदनना लागिरी शासन लला।	थे शहररी दोःसी खाइमै म् हुन आत। थेनीगदेदा नाङसलदेन धिनीला य् हाल आतोः। तिग् दा भिसम परमप्रभु परमेश् वरनोन थेनीगदेला य् हाल दोला। ओच् छे थेनीगदेसे थेरी सदन शासन लला।
390	51.97	74.47	54.35	46.67	38.64	1.000	जमाहेन् से स् वर्गदूतसे ङादा चुह्रङ् भिसी भिजी, "चु तामगदे विश् वास लखम् बादेन सत् य बचन हिन् ना। अगमवक्तागदेदा ह्राङला आत् मा पिन् बा परमेश् वरसे ह्राङला गे लबा म् हिगदेदा योनान तनोन तोःबा ताम उन् बारी ह्राङला स् वर्गदूतदा पुइखबा हिन् ना।"	स् वर्गदूतसे ङादा चुह्रङ् भिसी भिजी, "चु बचन विश् वास लखम् बादेन सत् य मुला। अगमवक्तागदेदा ह्राङला आत् मा पिन् बा परमप्रभु परमेश् वरसे ह्राङला गे लबा म् हिगदेदा योनान तबा तामगदे उन् बाला लागिरी स् वर्गदूत पुइखबा मुला।"
391	38.86	78.26	59.09	47.62	35.00	0.738	"च् यागो, ङा योनान खबान मुला, चु किताबरी भ्रिबा अगमवाणीला ताम ङ् यान् बागदेसे परमेश् वरग् याम मोलम याङ्ला।"	येशूसे चुह्रङ् भिसी सुङ्जी, "च् यागो, ङा योनान खबान मुला! चु किताबरी भ्रिबा अगमवाणीला बचन अन् छार भ्रबागदे परमेश् वरग् याम मोलम याङ्बागदे हिन् ना।"
392	46.01	71.05	56.76	38.89	28.57	1.000	"चु जम् मान ताम थेःबादेन म्राङ्बा यूहन् ना ङानोन हिन् ना। चु ताम थेःसी म्राङ्माहेन् से ङादा चु जम् मान ताम उन् बा स् वर्गदूतदा फ् या लबारी ङाइ स् वर्गदूतला स् य् हापरी फ् या लजी।	चु जम् मान ताम थेःबादेन म्राङ्बा ङा यूहन् ना हिन् ना। ङाइ चु जम् मान ताम थेःबादेन म्राङ्माहेन् से ङादा चु ताम उन् बा स् वर्गदूतदा फ् या लबारी ङा कू तजी।
393	5.99	50.00	17.14	5.88	1.52	0.641	तर थेसे ङादा "थालोङ् गो, ङाएनोन एनीगदे ह्रङ् लसीन एला आलेगदे अगमवक्तागदेदेन चु किताबरी भ्रिबा बचन अन् छार भ्रबागदेला ह्रोगदे ह्रङ् बान नोकर हिन् ना। थेतबासेलमा एसे परमेश् वरदा तेन् गो" भिसी भिजी।	तर थेसे ङादा चुह्रङ् भिसी भिजी, "च् यागो, एसे चुह्रङ् लबारी आत। ङा मी एदेन एला ज् योज् यो आले अगमवक्तागदे ओच् छे चु किताबरी भ्रिबा ताम ङ् यान् बागदे ह्रङ् बा परमेश् वरला गे लबा ह्रो जे हिन् ना। परमेश् वरदा जे फ् या लसी तेन् गो।"
394	26.41	46.88	32.26	23.33	13.79	1.000	ओच् छे थेसे ङादा दोःसी चुह्रङ् भिसी भिजी, "एसे चु किताबरी भ्रिबा अगमवाणीला तामदा छाप लसी थाथान् गो। तिग् दा भिसम चु ताम पूरा तबा धुइ खसी जिन् बा मुला।	जमाहेन् से थे स् वर्गदूतसे ङादा चुह्रङ् भिसी भिजी, "चु किताबरी भ्रिबा अगमवाणीला बचन आपाङ्ना कुटिसी थाचिउ। तिग् दा भिसम चु जम् मान तामगदे तबारी छ् याइबा मुला।
395	5.76	27.59	12.28	3.57	0.91	1.000	आज् यबा गे लबागदेसे अझ नइबा गे लसी चिइ, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदेसे अझ ब्रेल् सी भ्रगै, ओच् छे जुन म् हि परमेश् वरदा सेम निबा बानीबेहोर मुबा थेसे सदन परमेश् वरदा सेम निबा बानीबेहोर लगै ओच् छे जुन म् हि तिगै दोष आरेबा मुला थे म् हि चोखो दोगै।"	नइबा गे लबा म् हिसे नइबान गे लसी चिगै, पेःबा खबा गे लबा म् हिसे पेःबा खबान गे लसी चिगै, ज् यबा गे लबा म् हिसे ज् यबा गे लसीन चिगै, ओच् छे तिगै दोष आरेबा म् हिसे तिगै दोष आरेबा गे लसीन चिगै।"
396	38.18	68.97	50.00	40.74	34.62	0.813	येशूसे अझ चुह्रङ् भिसी सुङ्जी, "च् यागो, ङा योनान खबान मुला। ङाइ थेनीगदे जम् मादान थेनीगदेसे लबा गे अन् छारला इनाम ङादेन छ् यामनोन पिन् ना।	येशूसे चुह्रङ् भिसी सुङ्जी, "च् यागो, ङा योनान खबान मुला! ङा इनामदेन सजाय भसी खला। जमाहेन् से ङाइ जम् मान म् हिगदेदा थेनीगदेसे लबा गे अन् छार इनामदेन सजाय पिन् ना।
397	33.09	61.11	47.06	31.25	13.33	1.000	"अल् फादेन ओमेगा, ङा ङा ङाच् छादेन लिच् छा, शुरुदेन लिच् छा ङानोन हिन् ना।	अल् फादेन ओमेगा, ङाच् छादेन लिच् छा ओच् छे शुरु लबादेन जिन् ना लबा ङानोन हिन् ना।
