Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
186	10.70	31.43	14.71	9.09	3.12	1.000	तर सोमरे सोमरेधोना लिच् छा परमेश् वरसे थेन् नीदा जुनी पिन् बा सा न् हङ री वाङ्सी थेन् नी काङरी वाङ्सी राप् जी। ओच् छे थेन् नीदा च् याबागदे जम् मान उदेक म् हन् जी।	तर सोमरेसे धिन गङसल तमाहेन् से जुनी पिन् बा सा परमेश् वरग् याम खसी थेनीगदे न् हङरी वाङ् जी। ओच् छे थेनीगदे सिबाग् याम सोसी डोङ रेःजी, थे म्राङ्सी म् हिगदे ल् हानान लोङ्जी।
187	9.55	56.00	29.17	13.04	2.27	0.644	जमाहेन् से स् वर्गग् याम चुरी खउ भिबा घ्रेन काइ थेःजी, ओच् छे थेनीगदेला शत्रुगदेसे च् यासीन थेनीगदे खसुरी निबान मुबा ग् लारी निजी।	जमाहेन् से थे अगमवक्ता न् हीसे स् वर्गग् याम "तोर खउ" भिबा घ्रेन काइ थेःजी। जमाहेन् से थेनीगदेला शत्रुगदेसे च् यान च् यानान थेन् नी खसु न् हङ ग् याम तबान स् वर्गरी निजी।
188	39.65	71.05	51.35	36.11	25.71	0.924	थेनोन धुइरी घ्रेन सङगुल खसी थे शहरला भो च् युइला भो गिक य् हाल तसी हजार निस म् हिगदे सिजी। ओच् छे बाँकी मुबा जम् मान म् हिगदे लोङ्सी लोङ्सी स् वर्गला परमेश् वरदा घ्रेन मानदेन जयजयकार लजी।	थेनोन धुइरी घ्रेन सङगुल खसी शहरला भो च् युइला भो गिक दिमगदे नाश लजी। थे सङगुल खमा हजार निस म् हिगदे सिजी। ओच् छे आसिबा म् हिगदेसे चा ल् हानान लोङ्सी स् वर्गरी धन् छ् याबा परमेश् वरदा मानदेन जयजयकार लजी।
189	24.94	52.63	33.33	17.65	12.50	1.000	न् हीरेमला दुख ङाच् छान निसी जिन् बा मुला, तर च् यागो, सोमरेमला दुख योनान खबान मुला।	न् हीरेमला आपत विपत निसी जिन् जी। तर च् यागो, सोमरेमला आपत विपत योनान खला।
190	14.17	53.49	28.57	12.20	5.00	0.811	जमाहेन् से निसरेमा स् वर्गदूतसे ह्राङला बिगुल फ् याजी। जमाहेन् से स् वर्गरी "जम् बुलिङ य् हाङला प्रभुदेन थेसे धम् बा ख्रीष् टला य् हुल् सा दोसी जिन् बा मुला। दाहेन् से थेसे सदनना लागिरी शासन लला" भिबा घ्रेन काइ खजी।	ओच् छे निसरेमला स् वर्गदूतसे ह्राङला बिगुल ह्राप् जी। थेसे ह्राङला बिगुल ह्राप् मा स् वर्गरी घ्रेन घ्रेन काइगदेरी चुह्रङ् भिसी भिबान मुबा, "दाहेन् से जम् बुलिङथोरी शासन लबा अधिकार य् हाङला परमेश् वरदेन थेसे धम् बा थार्बा पिन् बा ख्रीष् टलान हिन् ना। थेसे सदनना लागिरी शासन लला।"
191	34.51	51.52	40.62	29.03	23.33	1.000	जमाहेन् से परमेश् वरला ङाच् छा ह्राङ ह्राङला ठिरी चिबा च् युक न् ही ब् लि परमेश् वरला मण् डलीदा च् याबा म् हिगदे फ् या लसी परमेश् वरदा धन् यवाद पिन् जी।	जमाहेन् से परमेश् वरला ङाच् छा ह्राङ ह्राङला ठिरी चिबा थे बोगल गिकसे गोर ब् लि गन् बागदेसे परमेश् वरदा फ् या लसी जयजयकार लजी।
192	47.12	79.07	57.14	46.34	37.50	0.890	ओच् छे थेनीगदेसे चुह्रङ् भिसी भिजी, "उदेकला धुइदेन दान् देधोना मुबा जम् मान भन् दा घ्रेन परमप्रभु परमेश् वर, ङन् से ह्राङदा धन् यवाद पिन् बा मुला। तिग् दा भिसम ह्राङसे घ्रेन शक्ति फेप् खसी शासन लबारी छ् याइबा मुला।	ओच् छे थेनीगदेसे चुह्रङ् भिसी भिजी, "जम् मान भन् दा घ्रेन परमप्रभु परमेश् वर, ह्राङ ङाच् छाएनोन मुबा ओच् छे दान् देनोन मुला। ह्राङदा ङन् ना ल् हानान धन् यवाद मुला। तिग् दा भिसम ह्राङसे ह्राङला घ्रेन अधिकार किन् सी शासन लबारी छ् याइबा मुला।
193	21.49	52.17	33.82	17.91	7.58	0.971	थे धुइरी जम् बुलिङला म् हिगदे बोमो खबा मुला, ओच् छे ह्राङ सजाय पिन् बा धुइ तसी जिन् बा मुला। सिबागदेला निसाफ लबा धुइ तसी जिन् बा मुला, ओच् छे ह्राङदेन छ् याम लोङ् बा शक्तिशाली ओच् छे ह्राङला गे लबा अगमवक्तादेन ह्राङला म् हिगदेदा इनाम पिन् बा धुइ तसी जिन् बा मुला। ओच् छे जम् बुलिङदा नाश लबागदेदा नाश लबा धुइ तसी जिन् बा मुला।"	य् हुल य् हुलला म् हिगदेदा ल् हानान बोमो खबा मुबा, तर दाहेन् से ह्राङदाएनोन बोमो खबा धुइ तबा मुला। दाहेन् से सिबागदेला निसाफ लबा धुइएनोन तबा मुला, ओच् छे ह्राङसे ह्राङला गे लबा अगमवक्तागदेदेन ह्राङला म् हिगदे, ओच् छे ह्राङदा मान लबा जजा घ्रेन जम् मान म् हिगदेदा इनाम पिन् बा धुइएनोन तबा मुला, ओच् छे जम् बुलिङ नाश लबागदेदा नाश लबा धुइएनोन तबा मुला।"
194	22.06	45.61	28.57	16.36	11.11	1.000	जमाहेन् से स् वर्गरी परमेश् वरला मन् दिर ठोङ् जी, ओच् छे थे न् हङरी थेला कबुल थान् बा सन् दोस म्राङ्जी। थेनोन धुइरी परमेश् वरसे य् हाल य् हाल तबा मुबा, स् वर्गग् याम स् हेर ह्राङसे घ्रेन घ्रेन काइ लबा मुबा, सङगुल खजी, ओच् छे घ्रेन घ्रेन फार्बा ग् लुप तजी।	जमाहेन् से स् वर्गरी मुबा परमेश् वरला मन् दिर ठोङ् जी। ओच् छे परमेश् वरसे लबा कबुल थान् बा सन् दोस म्राङ्जी। जमाहेन् से तिप् लीङ खसी गडङगुडुङ भिसी मु ठेङ् बा थेःजी। ओच् छे सङगुल निसी घ्रेन घ्रेन सेर्बा ताइजी।
195	14.99	53.49	30.95	12.20	2.50	1.000	जमाहेन् से स् वर्गरी ङाइ घ्रेन घ्रेन चिनु गिक म्राङ्जी। ङाच् छा क् वान क् वान् सी धिनीदा लबा म्रिङम् हेमे गिक मुबा। थेला काङ धिरी लनी मुबा। ओच् छे थेला थोबोरी च् युक न् ही सारगदेला फेटा क् वान् बा मुकुट मुबा।	जमाहेन् से ङाइ स् वर्गरी उदेकला चिनु गिक म्राङ्जी। ओच् छे ङाइ धिनी क् वान् बादेन काङ धिरी लनी मुबा च् युक न् ही सारला मुकुट कूबा म्रिङम् हेमे गिक म्राङ्जी।
196	19.27	52.38	30.00	15.79	5.56	1.000	थे म्रिङम् हेमे न् हसेला मुबा, ओच् छे कोला न् हबा धुइरी ल् हानान दुख तबासे लमा थे क्रिङ्बान मुबा।	थे म्रिङम् हेमे जिउ न् हीला मुबा, ओच् छे बेथा याङ्बासे लमा थे क्रिङ् बान मुबा।
197	8.05	41.46	15.00	5.13	1.32	1.000	जमाहेन् से मुरी ङाइ अर्गु उदेकला चिनु गिक म्राङ्जी, थे च् यागो, थे ङाच् छा ह्रङ् बा वाला गोर निस थोबा घ्रेन जन् तु गिक मुबा। थेला थोबोरी गोर निस ताङ मुबा। थेला थोबोरी गोर निस फेटा मुकुट मुबा।	ओच् छे ङाइ दोःसी स् वर्गरी उदेकला चिनु गिक म्राङ्जी। च् यागो, गोर निस थोबोदेन गोर च् युइ रु मुबा वाला घ्रेन अजिङ् गर गिक म्राङ्जी। थेसे गोर निस मुकुट कूबा मुबा।
198	8.44	35.71	12.20	5.00	2.56	0.976	थेला मेलासे जम् बुलिङला जम् मान सारगदेला सोमसे गिक स् वर्गरी मुबा सारगदे जम् बुलिङरी ताइजी। ओच् छे कोला न् हबा म्रिङम् हेमेला ङाच् छा ङाच् छा थे कोलादा ङ् हेङ् म् याङ्बाला लागिरी थे जन् तु थे ङाच् छापट्टि राप् जी।	थे अजिङ् गरला मेःसे मुला सारगदे भो सोम न् हङरी भो गिक सारदा पोप लसी जम् बुलिङरी भ् याङ् जी। ओच् छे कोला न् हमैछ् याम चतोःला भिसी थे अजिङ् गर कोला न् हबारी छ् याइबा थे म्रिङम् हेमेला ङामरी राप् सी चिजी।
199	33.43	59.46	41.67	28.57	17.65	1.000	जमाहेन् से थे म्रिङम् हेमेसे जम् बुलिङरी फ् युक् पोला कडीसे जम् मान य् हुलथोरी शासन लबारी छ् याइबा कोला गिक न् हजी। थे कोलादा परमेश् वरदेन थेला ठिरी थान् सी परमेश् वर मुबा ग् लारी भोर्जी।	थे म्रिङम् हेमेसे जम् बुलिङला जम् मान य् हुलला म् हिगदेदा फाइला कडीसे शासन लबा झा गिक न् हजी। थे कोलादा परमेश् वर मुबा ग् लारी थीसी भोर्सी परमेश् वरला ठिरी थान् जी।
200	21.41	45.65	31.11	15.91	9.30	1.000	जमाहेन् से थे म्रिङम् हेमे ग् यार्जा न् हीसे ग् यार्जा न् हीसे बोगल न् हीसे बोगल सोमसे च् युक न् हीसे च् युक ढुधोना चबा स् हे स् होसी तोङतोङबा ग् लारी परमेश् वरसे स् होसी थान् बा ग् ला स् होसी जिन् बा मुबा।	जमाहेन् से थे म्रिङम् हेमे तोङतोङबा ग् लारी यार्जी। थेला लागिरी हजार गिकसे ग् यार्जा न् हीसे बोगल सोम धिनधोनाला लागिरी चबा थुङ्बा लगै भिसी परमेश् वरसे थेदा ग् ला गिक ठीक लसी थान् बा मुबा।
201	4.13	31.25	6.45	1.67	0.86	1.000	जमाहेन् से स् वर्गरी मुबा ग् याम गिक तजी। मिखाएल भिबा ग् लेदेन थेला दूतगदे थे ह्रि सिबा जन् तुदेन थेला दूतगदे थे ह्रि सिबा जन् तुदेन थेला दूतगदेला बिरोधरी लडाइ लजी।	ओच् छे स् वर्गरी लडाइ तजी। मिखाएलदेन थेला दूतगदेसे थे अजिङ् गरदेन थेला दूतगदेदेन छ् याम लडाइ लजी। थेह्रङ् लसीन अजिङ् गरदेन थेला दूतगदेसेनोन लडाइ लजी।
202	3.06	13.79	3.57	1.85	0.96	1.000	तसैनोन थे ह्रङ् बान म् हङसे स् वर्गरी थेदेन थेला स् वर्गदूतगदेदा ढाबारी आखम् नी। ओच् छे थेनीगदेला ग् लाग् याम थे स् वर्गदूतगदे धन् छ् याबारी आखम् नी।	तर अजिङ् गरदेन थेला दूतगदे भ्रेजी। जमाहेन् से थेनीगदेदा चिबाला लागिरी स् वर्गरी ग् ला आतनी।
203	20.82	50.00	27.27	21.88	16.13	0.790	परमेश् वरसे जम् बुलिङला जम् मान म् हिगदेदा झुक् याब लबा थे घ्रेन हन् दगेदेन थेला दूतगदेदाएनोन चु जम् बुलिङरी भ् याङ् जी। थेदा शैतान ओच् छे शैतान भिसी ङाच् छाला पुख्री भिसी भिमुबा।	थे अजिङ् गर चा दङबोला पुख्री हिन् ना। थेला मिन शैतान हिन् ना, थेदा म् हङला ग् लेएनोन भिमुला। थेसे जम् बुलिङला जम् मान म् हिगदेदा न् होङ्ना लबा मुबा। थेदेन थेला दूतगदेदान स् वर्गग् याम जम् बुलिङरी भ् याङ् जी।
204	39.02	76.92	56.25	36.51	22.58	0.898	जमाहेन् से ङाइ स् वर्गरी चुह्रङ् भिबा घ्रेन काइ थेःजी, "दाहेन् से य् हाङला परमेश् वरसे पिन् बा थार्बादेन शक्ति ओच् छे थेसे धम् बा ख्रीष् टसे शासन लबा धुइ खसी जिन् बा मुला। तिग् दा भिसम परमेश् वरला ङाच् छा धिन म् हुननोन य् हाङला विश् वासी ज् योज् यो आले नाना आङागदेदा दोष लबा म् हि चुरी भ् याङ् बा मुला।	जमाहेन् से ङाइ स् वर्गरी घ्रेन काइसे चुह्रङ् भिबा थेःजी, "दाहेन् से य् हाङला परमेश् वरग् याम य् हाङसे याङ्बा थार्बादेन शक्ति ओच् छे परमेश् वरला य् हुल् सादेन थेसे धम् बा थार्बा पिन् बा ख्रीष् टला अधिकार उन् बा मुला। तिग् दा भिसम य् हाङला ज् योज् यो आले नाना आङागदेदा धिन म् हुननोन परमेश् वरला ङाच् छापट्टि दोष उन् बा शैतानदा स् वर्गग् याम भ् याङ् बा मुला।
205	13.71	47.37	27.78	17.65	12.50	0.591	थेनीगदेसे ग् यु बोगोला कादेन थेनीगदेसे थेःना लबा तामग् याम थे शैतानदा ढासी भ्रजी। ओच् छे थेनीगदे सिबाधोनान आसि।	थार्बा पिन् बा ग् यु बोगोला कादेन थेनीगदेसे पाङ्बा सत् य बचन तबासे लमा थेनीगदेसे थेदा ढाबा मुला। ओच् छे ह्राङला ज् याननोन पिन् बारी थेनीगदे तयार तबा मुबा।
206	17.41	46.67	27.12	13.79	5.26	1.000	थेतबासेलमा स् वर्गदेन समुन् द्ररी चिबागदे, एनीगदे ताङ् गो। तर जम् बुलिङदेन समुन् द्ररी चिबागदे, एनीगदे फसब तउ। तिग् दा भिसम एनीगदेसे परमेश् वरग् याम सजाय याङ्ला। तिग् दा भिसम शैतान एनीगदे मुबा ग् लारी खसी जिन् बा मुला। थेतबासेलमा थेदा ल् हानान बोमो खबा मुला। तिग् दा भिसम थेदा धुइ ल् हाना मुला भिबा ताम था मुला।	थेतबासेलमा एनीगदे स् वर्गदेन स् वर्गरी मुबागदे जम् मान ताङ् गो! तर जम् बुलिङदेन समुन् द्ररी मुबागदेदा गाते दुख तला! तिग् दा भिसम शैतानसे ह्राङ ल् हाना आसो भिबा ताम था याङ्सी थे ल् हानान बोमो खसी एनीगदे मुबा ग् लारी खबा मुला।"
207	28.96	47.22	37.14	26.47	15.15	1.000	ह्राङ जम् बुलिङरी भ् याङ् बा मुला भिबा था याङ्सी थे ह्रीला ह्रङ् बान म् हङसे ह्राङदा जम् बुलिङरी भ् याङ् जी भिबा था याङ्सी थेसे कोला न् हबा म्रिङम् हेमेदा दुख पिन् बारी छ् याइजी।	थे अजिङ् गरसे ह्राङदा जम् बुलिङरी भ् याङ् जी भिबा ताम था याङ्सी थे झा न् हबा म्रिङम् हेमेदा ताप् बारी छ् याइजी।
208	9.15	44.12	24.24	9.38	3.23	0.682	तर थे म्रिङम् हेमेदा पुख्रीसे आभोर्तेधोना तोङतोङबा ग् लारी य् हाङसे स् होसी थान् बा ग् लारी यार्बारी पुइखबा ग् ला पिन् जी। थेरी थेदा ओस् पन सोमसे गङसलधोना चबा क् वान् बा लला।	तर थे म्रिङम् हेमेदा तोङतोङबा ग् लारी फ् याङ् सी निबाला लागिरी घ्रेन ग् वाइला भ् याप पिन् जी। थे तोङतोङबा ग् ला चा थे म्रिङम् हेमेदा अजिङ् गरग् याम सोम दिङसे ला ढुधोना जोगब तसी चिबाला लागिरीदेन चबा थुङ्बा लबाला लागिरी ठीक लसी थान् बा मुबा।
209	12.14	50.00	24.00	8.33	2.17	1.000	जमाहेन् से थे पुख्रीसे थे म्रिङम् हेमेदा नामदेन भाल बाढीसे प् लिङ्सी भोर्गे भिसी ह्राङला सुङग् याम य् हालला क् युइ ह्रङ् बान क् युइ पुइजी।	थे म्रिङम् हेमेदा भाल बाढीसे भोर्गै भिसी थे अजिङ् गरसे सुङग् याम स् योङ ह्रङ् लसी क् युइ पुइजी।
210	11.40	58.82	31.25	13.33	3.57	0.662	तर जम् बुलिङसे थे ह्रीबा पुख्रीला सुङग् याम पुख्रीसे क् युइ पुइसी थे म्रिङम् हेमेदा ह्रो लजी।	तर जम् बुलिङसे ह्राङला सुङ आँ लसी थे अजिङ् गरला सुङग् याम थोन् बा स् योङ ग् लोङ् सी थे म्रिङम् हेमेदा जोगब लजी।
211	41.06	68.29	50.00	38.46	26.32	0.952	जमाहेन् से थे ह्रोगदेला शक्ति म्रिङम् हेमेदा ल् हानान बोमो खजी। ओच् छे थे परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूला बारेरी सत् य ताम ङ् यान् बा थे म्रिङम् हेमेला बाँकी मुबा सन् तानगदेदेन छ् याम लडाइ लजी।	जमाहेन् से थे अजिङ् गर थे म्रिङम् हेमेदेन छ् याम झन ल् हानान बोमो खजी। ओच् छे परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूसे लोप् बा तामथोरी विश् वास लबा थे म्रिङम् हेमेला अर्गु सन् तानगदेदेन छ् याम लडाइ लबारी भ्रजी।
212	18.36	54.55	30.00	11.11	6.25	1.000	जमाहेन् से थे ह्रीबा म् हि समुन् द्रला कुनीरी राप् जी।	ओच् छे थे अजिङ् गर समुन् द्रला कुनीरी निसी राप् जी।
213	29.01	62.75	40.00	24.49	14.58	0.943	जमाहेन् से ङाइ समुन् द्रग् याम थोन् सी खबान लबा पशु गिकदा म्राङ्जी। थे थे जन् तुला गोर निस थोबोरी गोर च् युइ लाबा मुकुट मुबा। थेला गोर च् युइ थोबोरी मुकुट च् युइ मुबा। थेला जम् मान थोबोरी परमेश् वरदा बिरोध लसी बेइज् जत लबा मिन भ्रिसी थान् बा मुबा।	जमाहेन् से ङाइ लोङ् बा खबा जन् तु गिक समुन् द्रग् याम थोन् सी खबा म्राङ्जी। थे जन् तुला गोर च् युइ रुदेन गोर निस थोबो मुबा, ओच् छे थेला जम् मान रुरी गोर गिक गिक मुकुट मुबा। थेह्रङ् लसीन थेला जम् मान थोबोरी परमेश् वरदा बिरोध लबा आज् यबा मिन भ्रिबा मुबा।
214	15.50	49.06	25.00	11.76	4.00	1.000	ङाइ थे म् हङसे स् याप् बा जन् तु बहरला काङ मी भावाला काङ ह्रङ् बान मुबा, ओच् छे थेला सुङ चा च् यान सिंहला सुङ ह्रङ् बान मुबा। थे हन् दोगदे न् हङला शक्तिदेन शासन लबा ग् ले ओच् छे थेदा ह्राङला य् हुल् सा ओच् छे घ्रेन अधिकार पिन् जी।	थे लोङ् बा खबा जन् तु चितुवा ह्रङ् बान मुबा। तर थेला काङ तहुमला ह्रङ् बान मुबा ओच् छे सुङ चा च् यान् ना ह्रङ् बान मुबा। थे अजिङ् गरसे ह्राङला शक्तिदेन ह्राङला ठि ओच् छे घ्रेन अधिकार थे जन् तुदा पिन् जी।
215	14.75	57.50	25.64	13.16	8.11	0.741	थे जन् तुला थोबोरी सिबा तेबान तबा ह्रङ् बा पोर मुबा। तर थे पोरनोन खम् जी। चुह्रङ्बा पोरनोन सिबा तेबान तबासे लमा जम् बुलिङला जम् मान म् हिगदे थे जन् तुदा म्राङ्सी उदेक म् हन् सी थेदेन छ् याम भ्रजी।	थे लोङ् बा खबा जन् तुला थोबोगदे न् हङला थोबो गिकरी चा घ्रेन पोर तबा ह्रङ् बान म्राङ् मुबा, थे पोरसे लमा थे सिबारी छ् याइबा मुबा, तर थे पोर खम् जी। जमाहेन् से जम् बुलिङला जम् मान म् हिगदे उदेक तसी थे जन् तुला लिच् छा लिच् छा भ्रजी।
216	23.43	52.24	33.33	18.46	9.38	1.000	म् हिगदेसे थे ह्रीला ह्रङ् बान म् हङसे थे ह्रि सिबा जन् तुदा तेन् जी, तिग् दा भिसम थेसे थे ह्राङला अधिकार थे जन् तुदा पिन् बा मुबा। ओच् छे थे म् हिगदेसे "चु जन् तु ह्रङ् बा स् य् हान् दो खाल मुला? चु जन् तुदेन छ् याम लडाइ लखम् बा खाल् ला?" भिसी थे ह्रि सिबा जन् तुदा तेन् जी।	थे अजिङ् गरसे ह्राङला अधिकार थे लोङ् बा खबा जन् तुदा पिन् बा म्राङ्सी म् हिगदेसे थे अजिङ् गरदा तेन् जी। ओच् छे म् हिगदेसे "चु जन् तु ह्रङ् बा अर्गु खाल मुला? चुदेन छ् याम खाल छेबारी खम् ला?" भिबान थे जन् तुदाएनोन तेन् जी।
217	20.84	44.12	21.21	15.62	12.90	1.000	ओच् छे थे ग् युगु कोलादा घ्रेन घ्रेन तामदेन परमेश् वरदा बिरोध लसी बेइज् जत लबा ताम पाङ् पुङ् जी। ओच् छे बोगल न् ही महिनाधोना थेदा ह्राङसे ह्राङसे लबा अधिकार याङ्बारी खम् जी।	थे लोङ् बा खबा जन् तुदा परमेश् वरला बिरोध लबा ताम पाङ् पुङ् जी। ओच् छे थेदा तिग लइ म् हन् बा थेनोन लबारी बोगल न् हीसे ला न् हीधोना अधिकार पिन् जी।
218	21.58	53.85	32.00	20.83	13.04	0.825	थेतबासेलमा थेसे परमेश् वरदा बिरोध लबान परमेश् वरला मिनदेन थेला ग् ला ओच् छे स् वर्गरी चिबागदेदा बिरोध लबान परमेश् वरला बेइज् जत लबारी छ् याइजी।	थे लोङ् बा खबा जन् तुसे परमेश् वरला बिरोधरी ताम पाङ्जी। परमेश् वरला मिनदेन थे धन् छ् याबा ग् ला ओच् छे स् वर्गरी परमेश् वरदेन छ् याम चिबागदेला बिरोध लजी।
219	16.22	57.50	28.21	7.89	5.41	1.000	थे ङाच् छाला जन् तुदा परमेश् वरला म् हिगदेदा बिरोध लसी ढाबारी ओच् छे थेनीगदेदा ढाबारी अधिकार पिन् जी। ओच् छे थेदा जम् मान य् हुलला म् हिगदे, ग् योइदेन य् हुलला म् हिगदेथोरी शासन लबा अधिकारएनोन पिन् जी।	थे लोङ् बा खबा जन् तुदा परमेश् वरला म् हिगदेदेन लडाइ लसी ढाबारी खम् बा शक्ति पिन् बा मुबा। ओच् छे जम् मान वंशदेन म् हिगदे ओच् छे थरी थरीला ग् योइगदेदेन य् हुलगदेथोरी शासन लबा अधिकार पिन् बा मुबा।
220	18.03	50.00	26.67	11.36	6.98	1.000	जमाहेन् से जम् बुलिङ छ् यामाहेन् सेन साइबा ग् यु बोगोसे स् होबा जुनी पिन् बा किताबरी ह्राङला मिन भ्रिबा आरेबा जम् बुलिङरी चिबा जम् मान म् हिगदेसे थे जन् तुदा तेन् ना। थेतबासेलमा जम् बुलिङरी चिबा जम् मान म् हिगदेसे थे जन् तुदा तेन् ना।	जम् बुलिङ स् होबा भन् दा ङाच् छान जुकजुकधोनाला जुनीला किताबरी मिन आरेबा जम् बुलिङला जम् मान म् हिगदेसे थे लोङ् बा खबा जन् तुदा तेन् ना। थे किताब चा साइबा थार्बा पिन् बा ग् यु बोगोला मुबा।
221	28.01	81.82	60.00	44.44	25.00	0.580	खालैदा ङ् यान् बा सेम मुसम थेसे ङ् यान् सी घोउ।	जुन म् हिदा ङ् यान् बा सेम मुला, थेसे ङ् यान् सी ज् यना लसी घोउ।
222	10.98	42.42	25.00	16.13	6.67	0.597	थेतबासेलमा झ् याल् खानरी परब तबादा झ् याल् खानरी झाङ् ला, तरवारसे साइनोन तोःला भिसी था याङ्बादा तरवारसेनोन तरवारसे साइला। थेतबासेलमा परमेश् वरला म् हिगदेसे दुख नाबारीदेन विश् वासरी नाबारी खम् ला।	खालै म् हिदा झ् याल् खानरी झाङ् तोःबा मुसम थेदा झ् याल् खानरी झाङ् नोन झाङ् ला। ओच् छे खालै म् हि तरवारग् याम सितोःबा मुसम थे तरवारग् यामसेन सिला। थेतबासेलमा परमेश् वरला म् हिगदेदेन छ् याम गाते नाखम् बा शक्तिदेन विश् वास ततोःला भिबा ताम चुग् यामसेन था तला।
223	25.32	57.50	35.90	18.42	10.81	1.000	जमाहेन् से ङाइ जम् बुलिङग् याम अर्गु पशु गिक थोन् सी खबान लबा म्राङ्जी। थे थे थे जन् तुला गोठालोसे ग् युला ह्रङ् बान गोठालोला ह्रङ् लसी गोठालो न् ही मुबा। तर थेसे ह्रि सिबा पुख्री ह्रङ् बान ताम पाङ्जी।	ओच् छे ङाइ जम् बुलिङग् याम थोन् सी खबा अर्गु लोङ् बा खबा जन् तु गिकएनोन म्राङ्जी। थे लोङ् बा खबा जन् तुला ग् युला ह्रङ् बान रु न् ही मुबा। तर थेसे अजिङ् गरसे ह्रङ् लसी ताम पाङ्मुबा।
224	11.34	39.13	20.00	9.09	2.33	1.000	थेतबासेलमा थेसे ङाच् छाला जन् तुसे ङाच् छाला ह्रङ् बा जम् मान शक्तिगदे थे ङाच् छाला ह्रङ् बान जन् तु ह्रङ् बान हिन् ना। ओच् छे थेसे जम् बुलिङदेन जम् बुलिङरी मुबा जम् मान म् हिगदेदा सिना लसी साइबा जन् तुदा तेन् गो भिसी कुल् जी।	चु लोङ् बा खबा जन् तुसे समुन् द्रग् याम थोन् बा थे ङाच् छाला लोङ् बा खबा जन् तुला लागिरी ह्राङला अधिकारग् याम जम् बुलिङला जम् मान म् हिगदेदा थे घ्रेन पोर म् हाबा ङाच् छाला लोङ् बा खबा जन् तुदा तेन् पुङ् जी।
225	6.61	36.36	14.29	5.00	2.63	0.727	ओच् छे थे ख्रीष् टसे ल् हानान उदेकला गेगदे लसी स् वर्गग् याम जम् बुलिङरी म् हिगदेला ओन् छाङरी मे ताइना लजी।	जम् बुलिङग् याम थोन् बा थे लोङ् बा खबा जन् तुसे जम् मान म् हिला ङाच् छा मुग् याम जम् बुलिङरी मे ताइना लसी घ्रेन घ्रेन चिनुगदे उन् जी।
226	13.03	44.64	18.18	11.11	5.66	0.867	थेतबासेलमा थेसे थे ङाच् छाला जन् तु ह्राङसे लबा उदेकला गेगदे लसी जम् बुलिङला जम् मान म् हिगदेदा झुक् याब लजी। ओच् छे थेसे ङाच् छाला जन् तुदा मान लबारी थे ङाच् छाला ह्रङ् बान म् हङसे तरवारसे तोसी जिन् बा तसैनोन थे दोःसी सोजी। थे ङाच् छाला ह्रङ् बा जन् तुदा उदेकला मूर्ति स् होपुङ्जी।	थेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुला लागिरी उदेकला चिनुगदेग् याम जम् बुलिङला जम् मान म् हिगदेदा फसब लजी। ओच् छे तरवारसे थासी घ्रेन पोर तसीनोन सोबा थे लोङ् बा खबा जन् तुदा मान लबाला लागिरी थेला मूर्ति गिक स् होउ भिसी जम् बुलिङग् याम थोन् बा थे लोङ् बा खबा जन् तुसे जम् मान म् हिगदेदा कुल् जी।
227	22.43	57.14	29.41	15.15	12.50	0.944	ओच् छे थे मूर्तिसे ताम पाङ् खम् गै ओच् छे थे मूर्तिदा तेन् बा सेम आलना पूजा आलबागदेदा साइबारी थे म् हिगदेदा सोना लखम् गै भिसी थे जन् तुला मूर्तिरी साप्रा गिकला शक्ति पिन् जी।	थे जम् बुलिङग् याम थोन् बा जन् तुदा थे ङाच् छा थोन् बा जन् तुला मूर्तिसे ताम पाङ् खम् गै ओच् छे थेला मूर्तिदा आतेन् बा म् हिगदेदा साइगै भिसी थे मूर्तिरी सा युबा अधिकार पिन् जी।
228	11.68	42.50	20.51	7.89	2.70	1.000	ओच् छे थेसे फ् युक् पो म् हि, घ्रेन घ्रेन, जजा, फ् युक् पो, नोकर ओच् छे खालै खालैला नोकर आहिन् बा म् हिगदेदा ह्राङला दाहिने यारी अथवा घ् यापट्टि चिनु थान् तोःला भिसी कर लजी।	ओच् छे थे जम् बुलिङग् याम थोन् बा जन् तुसे जजा मुसै घ्रेन मुसै, फ् युक् पो मुसै प्राङबो मुसै, नोकर हिन् सै नोकर आहिन् सै जम् मादान ह्राङ ह्राङला दाहिने यारी तसै ङोरी तसै चिनु लपुङ् जी।
229	10.30	35.48	16.67	6.90	3.57	0.938	परमेश् वरला य् हुल् साला चिनु आथान् से खालैसेन चूङ्बारी आखम, चूङ्बारी आखम् मुबा। थे चिनु चा थे जन् तुला मिनना चिनु हिन् ना, थेला मिनना घ्रेन हिन् ना।	थे चिनु आलबा म् हिगदेसे चा तिगै स् हे ग् लुबा चूङ्बा लआम् याङ् मुबा। थे चिनु चा समुन् द्रग् याम थोन् बा जन् तुला मिन अथवा थेला मिनदा घोबा अङ्क हिन् ना।
