Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
215	28.60	64.10	36.84	24.32	19.44	0.880	Na' bulucá'ana szrene̱' be̱la' naga na', da be̱nne̱' xel-la' dxenná bea chee̱ be̱ xixre' na', ne bulucá'ana szrene̱' be̱la' na', dxelenné̱': ―¿Núzraqueze naca na ca be̱la' nigá? ¿Núzraqueze gaca gudáu zrila' nen le̱'?	Bulucá'ana szrene̱' be̱ snia schanni' na' lawe' da bnézrujba' xel-la' dxenná bea chee̱ be̱ xixre' na' nácaba' ca be̱zrtau', ne cá'anqueze bulucá'ana szrene̱' be̱ xixre' snia na', dxelenné̱': ―¿Núzraqueze naca ca be̱ xixre' nigá, ne nu seque' tíl-lale̱ le̱ba'?
216	11.67	46.43	25.93	7.69	2.00	1.000	Be̱nna lataj be̱l-la' dxen chee̱be', dxuchálaje̱' da zrente̱, ne dxenné̱' schanni' chee̱ Dios, na' be̱nne̱' le̱' xel-la' dxenná bea gune̱' chua beu' chupa beu'.	Nadxa da xriwe̱' be̱ na le̱ba' lataj gunne̱ba' dizra' zri'a, na' gunne̱ba' da cale̱la chee̱ Dios, ne gudápaba' xel-la' dxenná bea lawe' chupe xun beu'.
217	26.51	60.00	41.67	21.74	9.09	1.000	Bzúale̱'e̱ schanni' chee̱ Dios, dxenné̱' schanni' chee̱ La Le̱', ne chee̱ lataj naga zua xudau' chee̱', ne chee̱ Bénnea' zue̱' xabáa.	Gunne̱ba' da cale̱la chee̱ Dios, ne chee̱ La Dios, ne chee̱ lataj lá'azxa chee̱', ne chee̱ benne' ca' zaj zre̱'e̱ xabáa.
218	30.94	63.27	41.67	25.53	17.39	0.941	Gunná bé'ene̱' le̱' gune̱' wedil-la nen benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne xuluzría xi'e̱ benne' ca', na' be̱nne̱' le̱' xel-la dxenná bea chee̱ guchínene̱' xúgute̱ cue' xrtia, ne xúgute̱ cue' benne' zitu', ne benne' dxelenné̱' dizra' nazrala, ne xúgute̱ cue' xe̱zr la xu.	Cá'anqueze guziba' xel-la' dxenná bea tíl-lale̱ba' benne' ca' zaj naque̱' chee̱ Dios, ne gútete̱ba' benne' ca', na' guziba' xel-la' dxenná bea lu xúgute̱ cue' bénneache, ne benne' zaj zre̱'e̱ xúgute̱ xe̱zre ca', ne xúgute̱ cue' xe̱zr la xu ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
219	22.50	59.57	30.43	15.56	9.09	1.000	Xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu nigá welezí' lu ne̱'e̱ be̱ xixre' chee̱ be̱ xixre', benne' ca' quebe zaj naxúaj lawe' xiche chee̱' da naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' na', bénnea' bé̱tie̱' gate na' be̱ne̱' xe̱zr la xu.	Xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu bulucá'ana szrene̱' be̱ xixre' snia na', benne' ca' quebe zaj naxúaj le̱' lu xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán, xiche na' bzuaj Bénnea' naque̱' Zríla'dau' belutie̱'-ba'.
220	74.19	90.91	80.00	66.67	62.50	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da nigá.	Che nu benne' zua nague̱', dxal-la' xenne̱' dizra' nigá.
221	12.48	40.85	18.57	7.25	4.41	1.000	Che tu benne' dxal-la' chu'e̱ benne' gubáz chee̱ Babilonia, benne' nigá guché̱'e̱ le̱' benne' gubáz chee̱', benne' nigá guché̱'e̱ lu na' benne' gubáz chee̱', na' che nu benne' dxelute benne' nen xia nalá, benne' nigá dxal-la' gatie̱' nen xia nalá, cá'anqueze dxal-la' gatie̱' nen xia nalá. Da nigá dxunna bea na ca dxun benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne dxun zren lazre' chee̱'.	Benne' ca' dxelegú'e̱ bénneache lizre xia, cá'anqueze xelú'u benne' ca' lizre xia, na' benne' ca' dxelutie̱' benne' nen xia nalá, cá'anqueze xelatie̱' lu xia nalá. Chee̱ le̱ na' benne' zaj naque̱' chee̱ Dios dxal-la' xelaque̱' zren lazre', ne xeléajle̱'e̱ chee̱ Dios.
222	24.81	48.57	29.41	21.21	12.50	1.000	Gudé na' ble'eda' xetú be̱la' dxetaj na lu xe̱zr la xu. Xu'ube' chupa xia ca tu zríla'dau', da zaj naca na ca tu zríla'dau', san dxuchálaje̱' ca dxuchalaj tu be̱la' snia.	Gudé na' ble'eda' xetú be̱ xixre' snia bdxúajba' lu xe̱zr la xu. Bea nigá zua chupa lúzuba' zaj naca na ca luzu zrila'. Bea nigá gunne̱ba' ca be̱ snia schanni' na'.
223	12.54	66.67	31.82	13.95	1.19	0.915	lawe' da dxun be' xúgute̱ xel-la' dxenná bea chee̱ be̱ xixre' nedxu na' lau be̱ xixre' na', na' dxun be' xuzre̱' bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá chee̱ xulucá'ana szrene̱' be̱ xixre' nedxu na', be̱ snia na' da gute na'.	Bea nigá nápaba' dute̱ xel-la' dxenná bea da napa be̱ nedxu na', gate zúaba' lau be̱ nedxu na', na' gunná be'eba' ca naca bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu xulucá'ana szrene̱' be̱ nedxu na', bea na' bexaca we̱' chee̱ba' da na' naca gute le̱ba'.
224	27.83	52.00	29.17	21.74	18.18	1.000	Lawe' da dxun Jesús xel-la' waca zrente̱, na' be̱n na ba xen dxusel-la' xi' da za' xabáa lu xe̱zr la xu lau bénneache.	Be̱ gudxupe' na' be̱nba' xel-la' waca zri'a ca', ne be̱nba' bexruj xi' zran xabáa lu xe̱zr la xu lau bénneache ca'.
225	9.16	43.06	19.72	5.71	1.45	1.000	Guzí xe̱'e̱ benne' zaj zre̱'e̱ lu xe̱zr la xu nigá, dxelezí xe̱'e̱ benne' ca' lu xel-la' waca zren ca' da be̱ne̱' lawe' da dxun na ba xen be̱ne̱' na lau be' xriwe̱' na', na' guzre̱' le̱' xelune̱' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá xelune̱' tu bedáu' xaga béguaj chee̱ be̱ xixre' na', be̱ na' ba guca xia na' nen xia nalá, na' be̱n na cháwedau'.	Ne̱ chee̱ xel-la' waca ca' da be̱nba' lau be̱ nedxu na', guzí xe̱ba' benne' zaj zre̱'e̱ xe̱zr la xu, na' gunná be'eba' benne' ca' xelune̱' tu bedau' ca naca be̱ nedxu na', bea na' guzúa we̱' chee̱ xia nalá, na' naca bánquezeba'.
226	4.06	36.96	11.11	1.14	0.58	1.000	Bzrintu' ne̱ chee̱ be' xriwe̱' na' lataj gunézrujdxu xel-la' nabán chee̱ bedáu' xel-la' nabán da naca na, chee̱ gunná be'e bénnea' xel-la' nabán da naca na, ne chee̱ guca lazre' bé'ene̱' xelútie̱' xúgute̱ benne' ca' quebe xelúe lá'ane̱' bedáu' chee̱ be̱ xixre' na'.	Be̱ gudxupe' na' guziba' xel-la' dxenná bea gunézrujba' xel-la' nabán bedau' na' naca na ca be̱ nedxu na', chee̱ nne̱ bedau' na', ne gute na xúgute̱ benne' quebe xulucá'ana szrene̱' na.
227	29.82	65.38	41.18	24.00	12.24	1.000	Xúgute̱ bénneache, benne' cá'aze ca', ne benne' blau ca', ne benne' gunní'a ca', ne benne' xache' ca', ne benne' zaj nada'u ca', ne benne' zaj naque̱' ca tu benne' nada'u, be̱'e̱ lawe' chee̱ xelu'e̱ tu da dxulé'e na xabe̱la chee̱', u na' zrele̱'e̱.	Cá'anqueze bedau' na' gunná be'e na zriche tu da gunna bea na luzrgá u lu na' zua xabe̱la chee̱ xúgute̱ bénneache, benne' blau, ne benne' quebe nu naca, ne benne' gunní'a, ne benne' xache', ne benne' zaj nada'u, ne benne' zaj zre̱'e̱ cá'aze.
228	8.54	42.22	11.36	4.65	2.38	1.000	Quebe nu benne' gaca seque' si'e̱, ne quebe seque' xexutie̱' na che quebe nu benne' nape̱' da naca na na ca naca la naca chee̱ be̱ snia na', u naca na tu xiche da naca na lawe' xiche chee̱ be̱ snia na'.	Netú benne' quebe gaca ga'uwe̱' ne gutie̱' che quebe zriche da na' dxunna bea na le̱', u la be̱ xixre' snia na', u xrbaba ca naca laba'.
229	9.71	43.90	20.00	7.69	1.32	1.000	Da nigá dxal-la' gunu' xel-la' sina. Benne' nape̱' xel-la' dxéajni'i lazre' gunézruje̱' bátala naca na chi'i be' xriwe̱' na' lawe' da naca na tu chi'i bénneache. Chiy naca na tu chi'i gaxúa gaxúa ga xun chinu tuntu na'.	Nu benne' gulabe̱' da nigá dxal-la' gaque̱' sina. Benne' dxéajni'ine̱' waca gulabe̱' ca naca xrbaba chee̱ laba'. Naca na tuze ca naca xrbaba chee̱ bénneache, na' xrbaba nigá naca na xrupa gaxúa ga xun xrupa.
230	9.83	55.26	21.62	8.33	1.43	0.900	Gunná'queza', na' ble'eda' zua tu Zríla'dau' dxe'e̱ lu xi'a Sión, na' zúale̱ Le̱' tu gaxúa chua gaxúa cue' chi gaxúa benne' biu. Zúaqueze na lawe' xichaj lázrdawe̱' tu chi'i Zríla'dau' nazí le na Xre̱'.	Gudé na' gunná'a, na' ble'eda' Bénnea' naque̱' Zríla'dau' ze̱' lu xi'a Sión. Tu zren nen Le̱' zaj zra' tu gaxúa tape xun cue' chi gaxúa weaj benne', zaj zriche luzrgue̱' La Bénnea' naque̱' Zríla'dau', ne La Xre̱'.
231	7.26	36.17	15.22	4.44	1.14	1.000	Na' benda' tu chi'i lu be' zran xabáa, da naca na ca dxun schaga da dxebía nisa, ne ca dxun guziu' gun, na' benda' ca dxelenne̱' benne' dxulusá xulucache̱' bi xuluca', dxulucache̱' bi xuluca', dxulucache̱' bi xuluca', dxulucache̱' bi xuluca'.	Nadxa benda' tu da dxeninne na da za' xabáa, da dxeninne na ca schaga' da dxelún zánete̱ xe̱gu ca', ne ca schaga' da dxun guziu' gate dxenné̱le̱'e̱ na, ne ca dxeninne naga zaj zra' zánete̱ benne' dxelínnie̱' da ca' cun zríadi'i na du.
232	18.92	58.44	27.63	14.67	5.41	1.000	Benne' ca' belúe lá'ane̱' tu caní na' da naca na tu da cube lau Dios lau da zaj zra' lawe' naga zua lataj blau chee̱', ne lau da zaj zra' tapa be̱la' ban ca', ne lau benne' gula ca'. Netú benne' quebe gulezéquene̱' xuzre̱' ca naca caní belénqueze̱' ca naca caní, san tuze benne' gaxúa chua gaxúa cue' chi gaxúa benne' biu ca', benne' ca' belutie̱' le̱' lu xe̱zr la xu.	Belul-le̱' tu da cube dxu'a lataj blau naga dxe' Dios, ne lau tapa benne' ca' zaj zua nabancze', ne lau tape dxua benne' gula ca'. Netú benne' xezica quebe guca gul-le̱' ca naca da na' belul-le̱'. Dxaca dxelul-le na benne' tu gaxúa tape xun cue' chi gaxúa weaj, benne' ca' gulelé̱' láwela benne' zaj zre̱'e̱ xe̱zr la xu.
233	7.44	53.57	16.36	3.70	0.94	1.000	Benne' caní zaj naque̱' benne' ca' quebe buluxrinnaj nu'ula ca' nen nu'ula, lawe' da zaj naque̱' ca tu nu'ula ban lazre'. Benne' caní zaj naque̱' zjácale̱ne̱' Zríla'dau' na' gátete̱ze na' chéaje̱' Le̱', na' zaj naque̱' ca benne' guselé̱' ládujla bénneache chee̱ gácaqueze̱' tu da guzúale̱'e̱ chee̱ Dios, ne chee̱ Zríla'dau' na'.	Benne' caní quebe gulezúale̱ne̱' nu'ula chee̱ benne' xula, san belexegá'ana chawe̱', na' zjácale̱ne̱' Bénnea' naque̱' Zríla'dau' gátete̱ze zéaje̱'. Benne' caní gulelé̱' láwela bénneache, ne zaj naque̱' lau Dios ca tu da blaudxa chee̱ da dxezidxu, da dxuzúadxu lau Dios, ne lau Bénnea' naque̱' Zríla'dau'.
234	5.44	23.53	6.25	3.33	1.79	1.000	Quebe bi bezrelne̱' dizra' we̱n lazre'. Benne' caní quebe bi zaj naca xrlátaje lau Dios.	Cabata' dxelún lazre̱', na' zaj naque̱' du lazre' dxu'a lataj blau naga dxe' Dios.
235	35.85	69.49	43.10	28.07	19.64	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa dxetaj dxedá lawe' zran xabáa. Nu'ula na' zua tu dizra' chawe' chee̱ xelénene̱' benne' zaj zre̱'e̱ lu xe̱zr la xu, ne benne' chee̱ xúgute̱ cue' xe̱zr la xu, ne xúgute̱ cue' xe̱zr la xu, ne xúgute̱ cue' benne' zri'ine, ne benne' dxelenné̱' dizra' chawe', ne bénneache.	Nadxa ble'eda' xetú gubáz chee̱ xabáa dxedé̱' lu be' zran xabáa, nape̱' dizra' chawe' da chadía chacanna, chee̱ guzenne̱' na benne' ca' zaj zre̱'e̱ xe̱zr la xu, benne' xúgute̱ cue' bénneache, ne benne' xúgute̱ cue' xe̱zr la xu, ne xúgute̱ xe̱zre, ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
236	49.95	70.00	53.06	43.75	38.30	1.000	Gunná na zizraj: ―Le zrebe Dios, ne le gunezruj Le̱' ba lá'ana lawe' da ba bzrin zra guchi'e̱ chee̱ bénneache ca dxun Le̱' chee̱'. Le nne̱ szren Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne nisa zaj naca nisa chee̱ na.	Gubáz na' gunné̱' zizraj: ―Le zrebe Dios, ne le güe lá'ana Le̱' lawe' da ba bzrin zra guchi'a Le̱' chee̱ bénneache. Le gucá'ana szren Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne beaj ca'.
237	20.75	49.06	28.85	17.65	8.00	0.981	Nadxa xetú gubáz chee̱ xabáa na' guzú lawe̱' zéaje̱' cuzru le̱', dxenné̱': ―Ba bdxuaj Babilonia, xe̱zre zren na' ba bdxuaj na. Bdxuaj na ba xen be̱n na ba xen xrise uva wal-la chee̱ xelezrá'a xúgute̱ cue' xe̱zr la xu, xe̱zre na' da dxusebague̱' benne' zaj zre̱'e̱ na'.	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chee̱ xabáa nedxu na', dxenné̱': ―¡Ba guzría xi'! ¡Ba guzría xi' xe̱zre Babilonia, xe̱zre zren na', lawe' da bulusuzre' benne' xe̱zre ca', ne benne' dute̱ xe̱zr la xu nen da naca ca xrise uva wal-la chee̱ da sban da dxelune̱'!
238	13.79	40.00	20.41	10.42	4.26	1.000	Nadxa tu gubáz chee̱ xabáa xetú lawe̱' xjácale̱ne̱' benne' caní, na' dxenné̱' zizraj: ―Che nu benne' dxucá'ana szrene̱' be̱ xixre', ne bedáu' xiaj lawe̱', ne si'e̱ da naca chee̱ na lau bénnea', ne se̱'e̱ si'e̱ da na' xu'u na lawe', u na' na'a,	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chupa ca', dxenné̱' zizraj: ―¡Che nu benne' dxucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne gu'e̱ lataj zriche luzrgue̱' u ne̱'e̱ laba',
239	13.53	40.98	23.33	10.17	3.45	1.000	Cá'anqueze benne' nigá xí'aje̱' xrise uva wal-la chee̱ da dxezrá'a xel-la' dxezrá'a chee̱ Dios, da naca na ca tu da quebe nalá' na ca naca na lu da dxe'azxa chee̱ xel-la' dxezrá'a chee̱', na' si'e̱ le̱' lu xi' chee̱ xi' da za da xa' na', ne lu xi' chee̱ xabáa lá'azxa ca', ne lau Zrí'ine̱' na'.	benne' nigá tée̱' lu da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', na' saca zi'e̱ lu xi' chee̱ da dxuzézxele̱'e̱ na lau gubáz chee̱ xabáa ca' chee̱ Dios, ne lau Bénnea' naque̱' Zríla'dau'!
240	1.70	10.14	2.94	0.75	0.38	1.000	na' ca dxezxe na da xelezaca zi' xelezaca zi'e̱ benne' ca' chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chadí chad	¡Zren chee̱ xi', naga saca zi'e̱, cuen na chadía chacanna, na' xelezaca zi' te zra ne chizrela benne' ca' dxulucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne dxelu'e̱ lataj zriche laba' luzrgue̱'!
241	11.26	53.57	25.93	7.69	2.00	0.931	Da nigá naca na xel-la' zren lazre' chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios, benne' dxuluzúe̱' ca naca da bdxixruj be'e Dios, ne dxeléajle̱'e̱ chee̱ Jesús.	¡Chee̱ le̱ na', benne' ca' zaj naque̱' chee̱ Dios, ne dxuluzúe̱' dizra' ca nadxixruj be'ene̱', ne zjácale̱ne̱' da naca chee̱ Jesús, dxal-la' xelaque̱' zren lazre'!
242	22.55	64.62	31.25	17.46	11.29	0.898	Nadxa benda' tu chi'i lu be', gunné̱' xabáa, guzre̱' neda': ―Bzuaj na: Ba neza zrente̱ naca na chee̱ benne' gate ca', benne' ca' zaj nate ca dxeléajle̱'e̱ chee̱ Xránadxu. Naca na, dxenná Be' Lá'azxa. Ba dxenná na lawe' da québedxa zaj naca zrin da zaj nun benne' ca', san da dxelune̱' quebe te naca na.	Nadxa benda' chi'i tu benne' da za xabáa. Dxe̱'e̱ neda': ―Bzuaj da nigá: Na'a, ne lu da za za' ba neza zrente̱ naca na chee̱ benne' gate ca' xelute bénneache le̱' lawe' da dxeléajle̱'e̱ chee̱ Xránadxu. Be' Lá'azxa dxenné̱': "¡Ca' naca na, lawe' da xelexezí' lazre̱' ca naca lu zrin da belune̱', na' da xrlátaje da belune̱' zeajle̱ na benne' ca'!"
243	35.02	64.29	41.46	27.50	20.51	1.000	Na' gunná'queza', na' ble'eda' tu beuj da chiche, na' lawe' beuj na' dxe' tu benne' dxe'e̱ lawe' da naca ca tu Benne' Gulje̱' Bénneache, nape̱' xíchaje̱' tu da naca oro, ne na' nazi'e̱ tu xia da gudxe'.	Nadxa guná'a, na' ble'eda' tu beuj chiche, na' lawe' beuj na' dxe' tu benne' naque̱' ca Bénnea' gulje̱' bénneache. Zria tu da naca na oro xíchaje̱', ne nuxre̱' tu xia nalá.
244	25.69	65.45	33.33	20.75	9.62	1.000	Nadxa bedxúaj xetú gubáz chee̱ xabáa na' lu xudau', na' gunné̱' zizraj chee̱ Bénnea' dxe'e̱ lawe' beuj na', dxe̱'e̱ Le̱': ―Bse̱de xia chiu', ne guchine na lawe' da ba bzrin zra xequé̱'e̱ da gágudxu lu xe̱zr la xu, lawe' da ba nagüele na lina na lu xe̱zr la xu.	Bdxuaj tu gubáz chee̱ xabáa lu xudau' da zua xabáa, na' gunné̱' zizraj. Dxe̱'e̱ bénnea' dxe'e̱ lawe' beuj: ―¡Bchine xia nalá chiu', ne becá'a lina, lawe' da ba bzrin zra, na' lina chee̱ xe̱zr la xu ba guca na!
245	22.50	44.44	34.62	20.00	8.33	1.000	Na' Bénnea' dxe'e̱ lawe' beuj zranbe' beuj na', na' bzria xichaj lázrdawe̱' lu xe̱zr la xu, na' gulezría xi na lu xe̱zr la xu.	Nadxa bénnea' dxe'e̱ lawe' beuj na' gudine̱' xia nalá chee̱' na', na' bequé̱'e̱ lina chee̱ xe̱zr la xu.
246	18.75	56.25	20.00	14.29	7.69	1.000	Nadxa bdxuaj xetú gubáz chee̱ xabáa lu xudau', na' cá'anqueze nape̱' tu guba' sina.	Nadxa xetú gubáz chee̱ xabáa bdxuaje̱' xudau' da zua xabáa, nuxre̱' tu xia nalá.
247	25.92	56.25	33.33	20.97	11.48	1.000	Nadxa bedxúaj xetú gubáz chee̱ xabáa na', nu'ula na' nape̱' xel-la' dxenná bea chee̱ xi' na', na' gunné̱' zizraj chee̱ gubáz chee̱ xabáa na' ze̱'e̱, ne guzre̱' zizraj bénnea' nape̱' zruze na'a ne̱'e̱, dxe̱'e̱ le̱': ―Bde na'u zruze na'a chiu', ne gulebéaje̱' lina xtila lu xe̱zr la xu, lawe' da ba nagüele na uva chee̱ na'.	Xetú gubáz chee̱ xabáa bdxuaje̱' lu cugu, gubáz chee̱ xabáa na' nape̱' xel-la' dxenná bea lu xi', na' gunné̱' zizraj. Dxe̱'e̱ gubáz chee̱ xabáa na' nuxre̱' xia nalá: ―¡Bchine xia nalá chiu' na', ne becá'a uva ca' da zaj de̱n lu xe̱zr la xu lawe' da ba güé na!
248	13.69	68.09	26.09	11.11	4.55	0.791	Nadxa gubáz chee̱ xabáa na' gulu'e̱ xia chee̱' lu xe̱zr la xu na', na' bequé̱'e̱ lina chee̱ uva ca' zaj zua na lu xe̱zr la xu na', na' gulu'e̱ na naga dxezrá'a Dios da cale̱la, da naca na tu lataj naga dxezrá'a Dios.	Na' gubáz chee̱ xabáa na' gudine̱' xia nalá chee̱' lawe' xe̱zr la xu, ne bequé̱'e̱ uva ca' da zaj de̱ lu xe̱zr la xu da zéaje̱ na benne' ca' dxelune̱' da zrinnaj, na' bzre̱'e̱ na naga xelesíe̱' na, da na' zéaje̱ na da ba xa' da nucueza Dios chee̱ benne' ca' dxelune̱' da zrinnaj.
249	6.10	34.09	13.95	2.38	1.22	1.000	Gulechugue̱' zrua' xíxre'du na' chalá'a xe̱zre, na' lu xe̱dxu na' bdxuaj dxen na', bedxúajte̱ na dxen chee̱ tu chi'i zren, da zeaj tu gaxúa tu chi'i zren na', na' dxen na' bedxúajte̱ na dxen chee̱ na tu chi'i zren.	Uva ca' gulesíe̱' na naga dxedxuaj xe̱zre, na' naga dxelesíe̱' na bdxuaj dxen chee̱ benne' ca' dxelune̱' da zrinnaj da gulén na cátite sibe zua dxu'a bzrina', na' guzá' dxen na' cátite sadxu du gazre zra.
250	19.98	47.17	26.92	15.69	8.00	1.000	Nadxa ble'eda' xabáa xetú xel-la' waca da za xabáa, da naca na tu da zrente̱, ne da dxebánedxu. Zaj naque̱' gazre gubáz chee̱ xabáa, zaj nu'e̱ gazre xízrawe̱' da zaj naca na bítete̱ze da xuzre, lawe' da lu xízrawe̱' caní ba zeaj bzrinnaj xel-la' dxezrá'a chee̱ Dios.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	20.48	61.54	24.68	14.47	8.00	1.000	Na' ble'eda' da naca na ca tu nísadau' chee̱ da naca na ca tu beuj da dxulé'e na xiaj, da nachixre na xi', na' benne' ca' ba belezrelne̱' xel-la' dxjaca wedil-la lau Dios, ne xel-la' dxeledábague̱' be̱ xixre', ne bedáu' xiaj na', ne xel-la' dxenná bea chee̱ na, ne xel-la' dxenná bea chee̱ na, na' zaj ze̱'e̱ lawe' nísadau' chee̱ na', zaj nu'e̱ xia ca' da bnézruj Dios le̱'.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	19.63	53.97	22.58	14.75	10.00	0.953	Na' belul-le̱' ca naca ca naca salmo chee̱ Moisés, benne' we̱n zrin chee̱ Dios, ne ca naca salmo chee̱ Zríla'dau' na', dxelenné̱': ―Xránantu', Dios Szrente̱, zúale̱ne̱' xúgute̱ xel-la' waca, da zrente̱ naca na da dxunle. Zra xrlátaje, ne da li naca na da dxelune̱', Lue', Wenná Bea chee̱ benne' lá'azxa ca'.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	10.48	53.33	20.45	9.30	1.19	1.000	¿Núzraqueze quebe zrébele Lue', Xran, ne xelúe lá'ane̱' Lau'? Lue' tuze nacu' lá'azxa. Chee̱ le̱ na' xelelá' xúgute̱ cue' xe̱zr la xu xelelé̱'e̱, ne xelúe lá'ane̱' Lue' lawe' da ba gulé'e benne' ca' ca naca xel-la' dxenná bea chiu'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	10.44	54.55	23.81	5.00	2.63	0.913	Ca gudé na' gunná'a, na' ble'eda' xudau' xabáa, na' bzua lu xudau' naga xu'u lataj naga dxelu'e̱ Xrtizra' Dios.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	18.40	62.50	25.64	13.16	8.11	0.905	Nadxa belexedxúaj gazre gubáz chee̱ xabáa ca' zaj nu'e̱ da gazre xízrawe̱' da dxelezaca na bénneache, zaj nacue̱' ladxe' da naca na da chiche, ne dxácatite na lane̱', na' bulugácue̱' ladxe' oro du zri'a xuluzríe̱' le̱'e̱.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	13.89	59.52	24.39	10.00	2.56	1.000	Nadxa tu chee̱ tapa da zaj naca bane̱' be̱ bela bnézruje̱' chee̱ gubáz chee̱ xabáa ca' gazre zriga' oro, da zaj nazrate̱ na da zaca na, zaj nazrate̱ na xel-la' dxezrá'a chee̱ Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	12.55	65.22	31.11	6.82	2.33	0.937	Lu xudau' na' guzúale̱ na da dxezrá'a xel-la' szren chee̱ Dios, ne da naca xel-la' waca chee̱' chee̱', na' quebe nu gulezéquene̱' chu'u lu xudau' na' cadxa xelata' ca naca da gazre xízrawe̱' da gulaca chee̱ gubáz chee̱ xabáa ca' da gazre ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	19.14	51.02	27.08	14.89	6.52	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj lu xudau' naga zaj zra' gubáz chee̱ xabáa ca', dxenné̱': ―Le chjaca, ne le guzal-la zriga' chee̱ xe̱zr la xu nigá ca naca zriga' chee̱ xel-la' dxezrá'a chee̱ Dios, da zria na lu xe̱zr la xu nigá.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
