Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
138	2.14	16.67	2.94	1.56	0.83	0.757	Na msang'hani wa kaidi kamulava dizi jake, dilamba kulu daigumigwa mwiibahali, na dilamba dimwe mwazi.	Maabaho msenga wa kuulanga wekaidi kaitowa mhalati yake na chinhu fana mulima mkulu woukwaka moto chasigwa muibahali selusi ya bahali igaluka damu.
139	4.24	15.00	5.26	2.78	1.47	1.000	Na chimu cha tatu cha vinyamkela viwakalile muna yamazi wadanganika, na chila chinhu cha tatu cha ngalawa vidanganika.	Selusi ya viumbe vovikala muibahali vifa, na selusi ya meli zinangigwa.
140	3.40	40.74	3.85	2.00	1.04	0.801	Na msang'hani wa ketatu kalava nhambiko yake, nziwa kulu dilawa kulawa kuulanga fana mbende. Dokwika mchanyha ya tatu ya mibiki na muna yamazi yose.	Maabaho msenga wa kuulanga weketatu kaitowa mhalati yake na nhondo ng'hulu yoikwaka, fana wenge da moto, igwa kulawa kuulanga na kuhumuluka hachanyha ya selusi ya zinyanda na nzasa za mazi.
141	3.51	26.67	3.45	1.79	0.93	1.000	Na zina da divai ija kalonga, "Chinyamkela." Chilochilo cha tatu cha mazi chidanganika muna yamazi, na wanhu wengi wadanganika muna yamazi kwaviya wakala wadanganika.	Nhondo iyo itangigwa Usungu, selusi ya mazi yawa masungu, wanhu wengi wang'wile mazi yayo wadanganika kwaviya yagaluka masungu.
142	1.51	21.43	1.22	0.62	0.32	1.000	Na msang'hani wa wane kalava nhambiko yake, chiwalo cha tatu cha nzogolo chiweng'ha, na chiwalo cha tatu cha umwezi na chiwalo cha tatu cha nyangi, mbaka chiwalo cha tatu chiweng'he ziza, na siku ija haikalile fana ivo.	Maabaho msenga wa kuulanga wekane kaitowa mhalati yake na selusi ya zuwa na selusi ya mwezi na selusi ya nhondo vigumigwa ziza. Ivo kuwa na ziza kwa lusita lwa selusi ya zuwa imisi na selusi ya zuwa ichilo.
143	12.94	30.56	17.14	8.82	6.06	1.000	Viwawonile na kuhulika munhu yoyakalile mwiingalawa, kalila kwa dizi kulu, "Kusongela sambi na waja weli mwiisi yose kuwa habule munhu yonda yahulike dizi da nyangi za wasenga wa tatu wa kuulongozi."	Maabaho vinikalile nolola nihulika mhungu koguluka hagati kuulanga kolonga kwa dizi kulu, "Wezagaya! Wezagaya! Wezagaya wanhu waja wokala muna isi, wasenga wa kuulanga watatu wang'hali hawanatowa mhalati zawo."
144	4.27	34.78	9.09	2.38	1.25	0.770	Na msang'hani wa matano kalava nhambiko yake, kawona nziwa dilawa kulawa kuulanga kuchanyha mwiisi. Kamwing'ha dileme da kudundila muna ichizonzo.	Maabaho msenga wa kuulanga we tano kaitowa mhalati yake, niwona nhondo kulawa kuulanga ilagala muna isi. Nayo keng'higwa luvugulo lwa mwina wa dikombo ditali dilibule uhelelo.
145	2.39	25.00	5.26	2.78	1.47	0.497	Viyakomeleze lukuli lwa dikomwa da Pasaka, umunyu unyala kulawa mwiikaye ing'hulu ng'hani, zuwa vidilawa na hupi mwiikaye.	Kavugula mwina wa dikombo dilibule uhelelo, na yosi dilawa muna umwina uwo dilingile fana yosi dodilawa muna ditanuli kulu, zuwa na ulanga vigumigwa ziza kwa yosi dilawile mudikombo ditali dilibule uhelelo.
146	4.55	20.00	5.26	2.78	1.47	1.000	Na wanhu wamwenga walawa mwiingalawa, wahita mwiisi, na wandusa kuwa na udahi wa kulava ng'hondolo wa isi.	Nzige walawilila muna diyosi diya na kwenela muna isi, weng'higwa ludabwa fana ludabwa lwa inge weli muna isi.
147	6.50	29.03	10.00	3.45	1.79	1.000	Kawalongela, "Sekemusole mbuli za isi, sekewamtendele viwalo vihile, hata kwa mibiki hebu mibiki, ila kwa wanhu waja welibule chilaguso cha Mulungu muna yamagutwi yawo."	Walongiligwa sekemudanganyize mayani ya isi wala mmea wowose wala mbiki wowose, mbali wawagaze wanhu welibule chilaguso cha muhuli wa Mulungu muna ivihanga vawo.
148	2.16	27.59	1.79	0.93	0.48	1.000	Na wanhu wawo kawalongela, "Sekemumgome bule, ila wawagolele miyanza matano. Utamu wawo ukala fana magayo ya manhesa fana wa kumtendela munhu yoyadahile kudigwa."	Nzige haweng'higwe ludabwa lwa kuwakoma wanhu, mbali weng'higwa ludabwa lwa kuwadununza kwa miyezi mitano. Usungu wawo ulinga fana viya usungu wa kulumigwa na inge.
149	7.13	40.00	15.79	2.78	1.47	1.000	Siku izo, wanhu wezalava yakomigwe, mbali hawawonile, wezasagula yakomigwe, mbali yakomigwe, nayo yakomigwe yawafosa.	Siku izo wanhu wezazahila ifa, mbali hawezaipata. Wezalonda kudanganika, mbali ifa izawakimbila.
150	11.23	53.57	22.22	7.69	2.00	0.965	Wamwenga wakala fana ng'hondolo walinga wanhu wagonekigwe kwa ng'hondo. Muna yamagulu yawo wakala fana kombelo da hela, na viwalo vawo wakala fana viwalo va wanhu.	Nzige wawo wawoneka fana falasi wasasaligwe kwa ng'hondo, muna yamatwi yawo wayawala chinhu chilingile fana kombelo da zahabu, na vihanga vawo viwoneka fana vihanga va wanhu.
151	9.93	43.75	13.33	7.14	3.85	0.882	Wanhu wamwenga wakala na mazoya fana ya wanaake, na waja wowaonile wakala woja ndiya.	Na mvili zawo zikala fana mvili za wanaake, na meno yawo yakala fana meno ya simba.
152	12.87	44.44	19.23	12.00	4.17	0.895	Na wanhu wawo wakala na mizizi fana ya ng'hondo ya sambi, na dizi da vinyamkela wawo wakala fana dizi da wanhu wengi wowakalile wokimbila kumgwazo.	Mhambaga zawo zigubikigwa na chinhu chilingile fana valo da zuma, na dizi da mabawa yawo dikala fana dizi da mituka mingi yoibululigwa na falasi wengi wokimbilila kuna ing'hondo.
153	3.93	29.63	3.85	2.00	1.04	1.000	Nawo wakala na kuulanga fana ng'hondolo na mibiki. Muna isi ya kuulanga vino, wanahina wawo wana udahi wa kuwafosa wanhu kwa hela dimwe muhala.	Wakala na mikila yili na miwa fana ya inge, na mikila iyo ikala na ludabwa lwa kuwafulila wanhu miyezi mitano.
154	3.91	40.00	6.90	1.79	0.93	0.846	Mfalume wawo wezakuwa na msang'hani wa kuulongozi. Zina jake Bulahimu, zina jake Bulahimu, na zina jake kwa Chilisito ni Lung'husesa lwa Muyunani, "Lusita."	Wanayo mfalume wawo yowalongoza, nayo niiyo msenga wa Lufyende yeli mkulu wa kuna dikombo ditali dilibule uhelelo, kwa Chiyebulaniya kotangigwa Abadoni na kwa Chigiliki kotangigwa Apolioni, fambulo jake "Mbananzi."
155	2.91	12.50	3.33	1.79	0.96	1.000	Mbali munhu yoyose halondile kusegela, lola! Keza kwiza hamwe na waja wanahina waidi.	Viyamalile yayo gayo da mwanduso difosa, maabaho yang'hali magayo maidi nayo yokwiza sambi.
156	4.31	30.43	4.55	2.38	1.25	0.957	Na msang'hani wa saba kahulika nhambiko yake, na nihulika dizi kulu kulawa mwiinzila ya Mulungu yeli habehi na sadaka ya nzabibu.	Msenga wa kuulanga we sita kaitowa mhalati yake. Nihulika dizi kulawa muna zimhembe nne za chilingo cha zahabu chikalile haulongozi ha Mulungu.
157	5.30	41.38	10.71	1.85	0.96	1.000	Kamulongela mbuli iyo kwa msang'hani wa saba msang'hani wa saba yeli na balati, "Uchigale wasenga wangu wane wochifungo muna umwambu wa ulwanda mkulu wa Yelile."	Dizi ijo dimulongela msenga wa kuulanga wa sita yeli na mhalati, "Walekelele wasenga wa Lufyende wane wowafungigwe mumgwazo wa lwanda lukulu lwa Efulati."
158	10.44	43.33	10.34	7.14	3.70	1.000	Wanhu wane waja wasenga waja wasenga waidi, woyawasaguligwe kumwawo wa zuwa na siku na imisi na umwe na zuwa da kenda imisi, muladi wakomeleze wanhu watatu muhala.	Wasenga wa Lufyende waja wane walekeleligwa, na wasasaligwa kwa zuwa na siku na mwezi na mwaka kuwakoma wanhu fungu dimwe hagati ya mafungu matatu yoilinga.
159	2.16	9.52	2.50	1.32	0.69	1.000	Na mkulu wa wakalizi wamwenga wakala woja mkulu wa wakalizi yakalile wodanganika na mavuta yonung'hila. Nohulika vinhu vawakalile wengi.	Nihulika peta ya wakalizi wakwela falasi ikala miliyoni magana maidi.
160	3.96	50.00	11.43	2.94	1.52	0.558	Viwawona wanahina watatu muna yamabululu na wanahina wake wagona muna yamagate na mibiki na migongo. Wakala na matwi ya mibiki fana matwi ya mibiki. Muna yamagate yawo mulawa umoto na utamu na mulungu.	Muna yamalaguso yangu niwona falasi na wakwelaji wake, wavala valo da zuma muna zimhambaga, dung'hu fana moto na yamwenga ya buluu fana ulanga na yamwenga ya ukole fana usage wa baluti. Matwi ya falasi wawo yakala yowoneka fana matwi ya simba, muna imilomo yawo mulawa moto na yosi na usage wa baluti.
161	2.65	33.33	2.17	1.14	0.60	1.000	Weza magayo matatu yano yalawilila wanhu wose wa tatu, kulawa kwa umoto na umoto na umoto na nzige zikwika muna yamagutwi yawo.	Selusi ya wanhu wakomigwa kwa mahulo yayo matatu, kwa moto na yosi na usage wa baluti ulawile mwiimilomo ya falasi.
162	12.06	46.43	14.81	7.69	4.00	1.000	Kwaviya udahi wa vinyamkela uli muna yamulomo yawo na kuulanga wawo. Lung'husesa lwa wanhu wawo ni mibiki, na weli na matwi, nawo wageza kuibena.	Kwaviya ludabwa lwa falasi lukala muna imilomo yawo na imikila. Mikila yawo ilinga fana mazoka na ikala na matwi, nawo woisang'hanila kuwalumiza wanhu.
163	11.79	46.67	20.45	9.30	2.38	0.978	Na wanhu wamwenga waja hawalekile kusang'hana na magayo yano maabaho, hawaja chinhu chochose chiya chayatendile makono yawo. Wakala hawaja chinyamkela walava vinyamkela na malagilizo ya hela na hela na somba na mabwe na mibalati. Viyaviya wodaha kuwona hebu kuhulika hebu kugenda,	Wanhu wamwenga wasigale iwawo hawakomigwe na mahulo yayo, hawasamhile sang'hano zowazitendile kwa makono yawo wenyewo, na hawalekile kutambikila mbeho zihile na nyang'hiti za milungu za zahabu na hela na shaba na mabwe na mibiki na vinhu viya havidaha kulola hebu kuhulika hebu kugenda.
164	4.14	21.74	4.55	2.38	1.25	1.000	Wavimanya bule imbuli ya kuwakoma wanhu, na wavimanya bule imbuli za ugoni wawo, na wavimanya bule vinhu vawakalile mwiingalawa yawo.	Wala hawasamhile kukoma na uhawi wawo na ugoni wawo hebu ubavi wawo.
165	25.84	65.71	32.35	21.21	15.62	0.892	Maabaho kawona msang'hani imwenga wa udahi mkulu yogenda kulawa kuulanga, kafungigwa wingu. Kukala na chiwalo muna iditwi jake, na walo jake dikalile fana zuwa, na migulu yake kakala fana moto.	Maabaho nimuwona msenga wa kuulanga imwenga yeli na udahi kohumuluka kulawa kuulanga. Kayawazigwa wingu na pinde da Mulungu muna iditwi jake, na chihanga chake chikala fana zuwa, na migulu yake ikala fana mhanda za moto.
166	7.59	31.82	9.52	5.00	2.63	0.956	Viyakalile na chiwalo chitendigwe muna umkono wake, kakala katema umgulu wake wa kulume mwiingalawa, na kandusa kugenda mwiisi inyalile.	Mwiimikono yake kamha chitabu chidodo chivuguligwe. Kabojoga mgulu wake wa kulume muna ibahali na mgulu wake wa kumoso kabojoga muna isi.
167	6.60	29.63	7.69	4.00	2.08	1.000	Kaguta nyangi kwa dizi kulu, kalonga, "Hebu nzogolo zikwika." Viyaviya kalava dizi kulu, wanhu saba walava dizi kulu, wadanganika.	Na katanga kwa dizi kulu fana mbumo wa simba. Viyalandule dizi, mibumo saba idikila kwa msindo.
168	20.89	46.43	22.22	15.38	12.00	1.000	Viyaviya wanhu saba vawakalile wolonga yamagate saba, kandusa kulonga mbuli imwenga. Maabaho nihulika dizi kulawa kuulanga, "Nyamala yamagate saba yoyanhulike, sekeyachigole."	Na mibumo iyo saba viibumile, vinilondile kwandika, nihulika dizi kulawa kuulanga, "Mbuli za mibumo iyo saba ni sili, sekeuzandike."
169	10.11	42.11	16.67	5.88	3.12	0.949	Na msang'hani wake wa kuulanga viyamuwonile kema mwiibahali na mwiisi inyalile, kaugolosa umkono wake wa kulume kuulanga,	Maabaho msenga wa kuulanga ija yonimuwone kema muna ibahali na muna isi kenula mkono wake wa kulume kuchanyha kuulanga.
170	12.11	42.86	17.65	9.09	3.12	1.000	Msang'hani ija yondayamulekelele Mndewa wa siku zose, Mulungu yoyatendile kuulanga na isi na isi na isi na vinhu vili muna ivo na mawimbi na mazi na vinhu vili muna yayo. Habule zuwaki.	Kailaha kwa zina da Mulungu yokala siku zose, Mulungu yalumbile ulanga na isi na bahali na vinhu vose vili umo. Msenga wa kuulanga kalonga, "Habule lusita lwa kugozela kaidi."
171	4.53	33.33	9.38	1.61	0.83	1.000	Mbali muna zisiku izo za dizi da mbuli ya msang'hani wake wa kaidi, isiku ya kwing'higwa nzogolo yake, mbuli zifisigwe za Mulungu zimbwelela, fana vayawalongele watumwa wake walotezi wake.	Mbali lusita msenga wa kuulanga ija wa saba vondayalonde kutowa mhalati yake, baho sili ya Mulungu izafikizigwa, fana viyawalongele wasang'hani wake walotezi.
172	7.09	43.75	12.90	3.33	1.72	0.939	Na dizi dihulike dilawilila kulawa kuulanga, dilawilila kaidi, "Hita ukaye kunigwila chibuwa cha nyangi chili mwii mkono wa msang'hani wa Mulungu yeli mwiibahali mwiisi na mwiisi inyalile."	Maabaho dizi diya dinihulike kulawa kuulanga baho haichanduso dilonga kaidi na dinilongela, "Hita ukachisole chitabu chiya chivuguligwe chili muna umkono wa msenga wa kuulanga yemile muna ibahali na muna isi."
173	7.34	30.95	14.63	5.00	1.28	1.000	Mwanamke ija kahita kwa msang'hani wa Mulungu, kamulongela, "Ning'he chibuwa icho chiweng'he." Msang'hani ija kalonga, "Sola ukaye ukaye." Keka, uzagwa mwiimba yako, mbali muna yamulomo yako kwizakuwa fana uki."	Nimuhitila msenga wa kuulanga na nimpula yaning'he chiya chitabu chidodo. Kanilongela, "Sola chino uje, chizakuwa chamulile fana uki muna umulomo wako, mbali muna umunda chizakuwa chausungu."
174	1.95	29.03	1.67	0.86	0.45	0.938	Ivo wanhu wasola chibumbila chihongwe chitendigwe cha msang'hani wake wa kuulongozi, waja ndiya. Muna milomo yangu kakala fana uki unoga. Mbali vidalawilile, kandusa kudigwa mnyumba yangu.	Nichisola chitabu chidodo kulawa muna umkono wa msenga wa kuulanga na nichija, na vinichilanzile chikala cha mulile fana viya uki muna umulomo wangu, mbali vinichimelile muna umunda wangu chikala chisungu.
175	12.79	46.15	16.00	8.33	4.35	1.000	Wamulongela, "Weye kolondeka kusolela kaidi kulola vinhu vingi na kwa wanhu wa ziisi na kwa wanhu wa ziisi na kwa wafalume wengi."	Maabaho nilongiligwa, "Kolondeka kugong'onda kaidi usenga wa Mulungu kusonhela nyelesi nyingi na makabila mengi na lonzi nyingi na wafalume wengi."
176	8.40	41.67	13.04	4.55	2.38	0.959	Maabaho nikalagiliza mbuli imwe fana ya Lawi, kalonga, "Izo ukaye ya Mulungu na maabaho ya kutosela na waja wowinze."	Na ning'higwa nzela ilingile fana mhome ya kulingila, nilongeligwa, "Hita ukailinge kaye ya Mulungu na chilingo na kuwapeta wanhu wotambika umo.
177	37.83	54.84	43.33	34.48	25.00	1.000	Mwanamke ija kalawa kunze ya Kaye ya Mulungu, hadahile kumgeza bule kwaviya kaweng'higwe wanhu weli siyo Wayahudi. Iviya dibulu da Kaye Yelile zikwika miyanza malongo mane na midi.	Mbali sekeululinge luhelengo lwa kunze ya Kaye ya Mulungu, kwaviya weng'higwa wanhu weli siyo Wayahudi. Nawo wezaditavangila bululu jelile kwa miyezi malongo mane na midi.
178	10.17	52.00	20.83	4.35	2.27	1.000	Na niye nizaweng'ha wanhu wangu walava usindila wangu, na wawo wezalava mbuli za Mulungu kwa siku magana malongo matano na malongo matano."	Na niye nizaweng'ha ludabwa wasindila wangu waidi wowavalile magunia, muladi walotele kwa siku alufu imwe na magana maidi na malongo sita."
179	12.62	47.37	22.22	11.76	3.12	0.900	Wanahina wano wezakuwa fana vinhu vidi va mazoka na vimtondo vaidi vondawima haulongozi ha Mndewa wa isi yose.	Wasindila wawo waidi ni mibiki midi ya mizaituni na vinhu vidi va kwikila vitasa vimile haulongozi wa Mndewa wa isi.
180	5.46	37.04	11.54	2.00	1.04	1.000	Na munhu yoyose yolonda kuwahonya, umoto wokulawa kulawa muna yamulomo yawo na kudiguma wehi wawo. Na munhu yoyose yolonda kuwahonya, niiyo kezadaha kumkoma.	One munhu yahageza kuwalumiza, moto wolawa mwiimilomo yawo na kuwananga wehi wawo, na munhu yondayageze kuwalumiza kezakomigwa kwa ifa iyo.
181	6.67	32.35	12.12	3.12	1.61	1.000	Nawo wana udahi wa kulava udahi wa kuulanga, muladi sekeyawavwizile siku za walotezi wawo. Nawo wana udahi wa kung'hunha muna yamazi muhala, na udahi wa kulava hanhu hohose haja wolonda.	Kaidi wanawo udahi wa kuhinda ulanga muladi mvula sekeitonye lusita viwolotela. Wana udahi kugalusa nzasa zose za mazi kuwa damu na udahi wa kuitowa isi kwa mahulo mbasakanyo lusita viwolonda wenyewo.
182	11.85	35.00	21.05	11.11	2.94	0.951	Na wawo viwakomeleze kulonga usindila wawo, chihongwe chochimulawa mwiichuwala chizatenda ng'hondo na wawo, navo kezawagwila na kuwakoma.	Mbali wahakomeleza kulava usindila wawo, ding'onyo dikali dolawa muna dikombo ditali dilibule uhelelo dizaitowa nawo na kowahuma na kuwakoma.
183	3.62	22.73	4.76	2.50	1.32	0.834	Maabaho kadanganika mwiinzila ya dibululu kulu, dibululu ijo dikala doyatangigwa Sidoni na Magidalena, baho Mndewa wawo yawambigwe mu msalaba.	Mitufi yawo izasigala igona muna dikulugumbi da bululu kulu muyawambiligwe Mndewa wawo. Kwa ulonzi wa chilotezi zina da bululu ijo ni Sodoma hebu Misili.
184	10.27	37.50	12.90	6.67	3.45	1.000	Na wanhu wa ziisi zose na wa ziisi zose na wa ziisi zose na wa isi zose wezaniwona matambi yawo kwa siku nhatu na nusu. Hawezasola bule kuwategeleza watamu wawo.	Wanhu wa chila zisi na chila kabila na chila ulonzi na chila welesi, wezailola mitufi iyo kwa lusita lwa siku nhatu na nusu na wezalema mitufi iyo sekeiwandigwe.
185	5.51	46.15	12.00	2.08	1.09	0.926	Na wanhu weli mwiisi wezasang'hanila kwaviya wawabwakila wanhu waja, nawo wezasang'hanila kwa deng'ho, na wezatagusila watamu wamwenga kwaviya walotezi wawo waidi wakalile mwiisi.	Wanhu wa mwiisi wezadeng'helela ifa ya wawo waidi, wezatenda dugila na kuigweka vitumetume, kwaviya walotezi wa Mulungu wano waidi wakalile wawagaza ng'hani wanhu wa isi.
186	20.26	51.72	28.57	14.81	7.69	1.000	Ichigulogulo cha siku nhatu na nusu, Muhe wa ugima wolawa kwa Mulungu kengila muna wanahina wawo, nawo wenuka muna yamagulu yawo. Wanhu wowaonile wadumba ng'hani.	Mbali hamwande ha ziya siku nhatu na nusu, mhumuzi ya ugima kulawa kwa Mulungu iwengila, nawo wema. Na wanhu wose wawawonile wadumba ng'hani.
187	7.87	54.55	19.05	5.00	2.63	0.727	Wahulika dizi kulu dilawa kulawa kuulanga viwalongele, "Hiteni kuchanyha, na wawalawa kuulanga mwiwingu, na wakalizi wawo wahawona.	Maabaho walotezi wawo waidi wahulika dizi kulu kulawa kuulanga diwalongela, "Kweleni mbaka kuno!" Wakwela kuulanga wazungulukigwa na wingu, kuno wehi wawo wakala wowalola.
188	12.07	43.24	19.44	8.57	2.94	1.000	Na hanhu baho kukala na migudemeko mkulu wa isi, vinhu longo na vidi va dibululu vidilawa. Wanhu magana malongo saba wadanganika muna migudemeko iyo. Wanhu wamwenga wakala wodumba na wamwing'ha Mulungu wa kuulanga.	Bahobaho kulawilila gudemeko kulu da isi, na hanhu ha longo ha bululu habanangika, wanhu alufu saba wadanganika muna digudemeko diya. Na wanhu wasigalile wadumba ng'hani, wamtunhiza Mulungu wa kuulanga.
189	9.15	23.53	12.50	6.67	3.57	1.000	We kaidi kasegela mgane wa kaidi, mbali lola! Mwana wa tatu keza mbaka sambi.	Gayo dekaidi difosa, mbali lola gayo dekatatu dokwiza hima hima.
190	21.37	51.35	33.33	17.14	8.82	0.947	Na msang'hani wa saba kaluhulumusa nzogolo yake, na dizi kulu dihulikigwa kuulanga, walonga, "Ufalume wa wanhu wa Mndewa wetu na wa Chilisito wake wasaguligwa, na kezakuwa ufalume mbaka siku zose."	Maabaho msenga wa kuulanga wa saba katowa mhalati yake, na madizi makulu yahulikika kuulanga yolonga, "Sambi ufalume wa isi uwa wa Mndewa wetu na wa ija yoyasaguligwe kuwa Mulopozi. Nayo kezatawala siku zose."
191	4.59	39.13	9.09	2.38	1.25	0.805	Waja wakulu magana malongo mane wakala mwii zikaye za Mulungu, wakala mwiivibumbila vawo, maabaho wanhu waibwanha mavindi na kumwinamila Mulungu.	Na waja walala malongo maidi na wane, wokala muna ivigoda va chifalume vawo haulongozi wa Mulungu, watumbala mavindi na wadulisa matwi yawo na wamtambikila Mulungu,
192	3.89	42.86	3.70	1.92	1.00	0.931	"Mwing'heni nhogolwa Mulungu Mndewa, Mndewa yeli Kuchanyha Ng'hani, weye yeli Kuchanyha na yeli Kuchanyha, kwaviya uchileka udahi wako mkulu na kuhulula ufalume."	wolonga, "Chokwing'ha hewela weye Mndewa Mulungu wetu wili na udahi, wili baha na ukalile uko, kwaviya kulusola ludabwa lwako lukulu na kwandusa kutawala fana mfalume.
193	5.01	34.78	8.89	2.27	1.16	0.937	Wanhu waja wanyunyuwala, na zifika zisiku za kusang'hana na kuwabatiza wanhu iwadanganike. Na weye kaweng'ha gweko watumwa wako walotezi wa Mulungu na waja wasenga wako na waja wowabwakila zina jako, wadodo na wakulu. Na weye kaweng'ha waja wowatenda uhasanyi mwiisi."	Wanhu wa zisi wehilwa ng'hani mbali ludoko lwako lufika, ulo lusita lwa kuwalamulila nhaguso wadanganike. Lusita lwa kuwagweka wasang'hani wako walotezi na wanhu welile na wanhu wose wowodidumba zina jako, wanhu wohishimika na wanhu hawahishimika, lusita lwa kudanganiza waja wowadanganiza wanhu wa isi."
194	11.12	50.00	15.15	6.25	3.23	1.000	Maabaho Kaye ya Mulungu yeli kuulanga ikala kuvuguka, na chiheleto cha lagano jake chiwoneka mwii Kaye yake ya Mulungu. Kukala nzala na dizi na nzala na nzala na migudemeko ya isi.	Maabaho Kaye ya Mulungu yili kuulanga ivuguligwa, na sanduku da lagano jake diwoneka umo. Kulawilila ng'huwa na mimwemwe na mibumo na gudemeko da isi na mvula ya mabwe ng'hulu ng'hani.
195	9.78	50.00	18.18	6.25	1.61	1.000	Maabaho chilaguso chikulu chilaguseligwa kuulanga, muke imwe kawala chiwalo cha zuwa. umwezi kakala hasi ha magulu yake, na muna iditwi jake kakala na kombelo da mfalume da kumi na midi.	Maabaho chilaguso cha kwazanya chiwoneka kuulanga, mwanamke yawayazigwe zuwa na mwezi ukala hasi ya migulu yake na kombelo da nhondo longo na mbili muna iditwi jake.
196	4.89	43.75	6.67	3.57	1.92	0.732	Viyakalile mwiingalawa, kagendelela kutanga kwa dizi kulu, na kukala na magayo makulu ng'hani.	Mwanamke ija kakala na wimo, kakala yolila kwa kulandula dizi kwa ichimu cha usungu na magayo ya kuibasula mwana.
197	13.95	41.38	21.43	11.11	3.85	1.000	Maabaho chilaguso chimwenga cha mauzauza imwenga kulawa kuulanga, chiwona chinyamkela mkulu ng'hani muumoto. Kukala na matwi saba na minyololo longo na migongo saba muna yamagulu yake.	Maabaho chilaguso chimwenga chilawilila kuulanga, nhulanyika dung'hu dili na matwi saba na mhembe longo, na chila ditwi dikala na kombelo.
198	4.78	28.12	12.90	1.67	0.86	1.000	Viyafikile kuulanga, kachibimbilisa chigulogulo cha tatu cha wanahina wa kuulanga, maabaho kawalava mwiisi. Lusita ulo ulo chinyamkela kalema haulongozi ha muke ija yoyakalile imwana, muladi yamalise mwanage.	Na mkila wake ukulula selusi ya nhondo za kuulanga na kuzasa mwiisi. Nhulanyika dung'hu diya dima haulongozi ha mwanamke yaibasule mwana, muladi yahaibasula yammele mwanage.
199	4.80	42.86	7.41	1.92	1.00	0.965	Mwanamke iyo kakala na mwana chihongwe, nayo kakala kolonga wanhu wose muna ichigulogulo cha Lawi. Ivo kamsola imwana iyo kwa Mulungu na kwa mfalume wake.	Nayo kaibasula mwana wa chilume, kasasaligwa kulanguliza zisi zose kwa mhome ya zuma. Na mwana iyo kezaganduligwa na kugaligwa kwa Mulungu kuna ichigoda chake cha chifalume.
200	14.10	48.00	20.83	8.70	4.55	1.000	Mwanamke ija kakimbila muichuwala, hanhu helibule wanhu. Kukala hanhu hoyawasaguligwe na Mulungu, uko wezamtegeleza kwa siku magana maidi na malongo masita.	Mwanamke ija kakimbilila kuchuwala kwili na hanhu hoyasasaliligwe na Mulungu muladi yaloleswe kwa lusita lwa siku alufu imwe na magana maidi na malongo sita.
201	9.76	56.52	22.73	4.76	2.50	0.878	Maabaho dilawilila ng'hondo kuulanga, Mikala na wasenga wake wa kuulanga wahita na chinyamkela. Chinyamkela na wasenga wake wa kuulanga wahita.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	5.41	50.00	9.09	5.00	2.78	0.607	Na habule hanhu hasigale, na habule hanhu hasigale kuna kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	8.40	46.43	18.52	3.85	2.00	0.931	Maabaho dinyamala ng'hani, ija mkulu wa isi, yoyatangigwa Lufyende na Lufyende, yomuvwizila wanhu wose. Kalongoligwa mwiisi, na wasenga wake waidumwe na yeye.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	15.76	50.00	25.53	10.87	4.44	1.000	Maabaho nihulika dizi kulu kulawa kuulanga, walonga, "Lusita lwa Mulungu wenu lufika ugima na udahi na Ufalume wa Mulungu wenu, na udahi wa Chilisito wake. Kwaviya komuliga waja ndugu zetu wokimbila sambi na kuwasitaka mwii Mndewa wa Mulungu imisi na imisi."	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	6.31	39.13	13.64	2.38	1.25	1.000	Nawo wamgwila Yesu kwa ichimu cha damu ya ng'hondolo na kwa mbuli ya usindila wawo. Nawo hawawilondile ugima wawo mbaka wakomigwe.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	7.38	38.89	17.14	2.94	1.52	1.000	"Kwa ichimu icho, segeleni, mweye kuulanga na waja wowakalile. Mbali isi na mawimbi mwing'higwe, kwaviya Lufyende kahita kumwenu, kwaviya kana ludoko lukulu, kwaviya kavimanya kuwa kammabehi chidogo."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	5.71	38.46	8.33	4.55	2.50	0.735	Viyaonile chinyamkela viyawonile kuwa wagumigwa mwiisi, kamsondelela muke ija yoyalawile lukuli.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
