Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
204	25.59	60.87	33.33	18.18	11.63	1.000	Maabaho nihulika dizi kulu kulawa kuulanga, dilonga, "Sambi ukombola na ludabwa na ufalume wa Mulungu wetu wafika kwa udahi wa Chilisito Mulopozi wake. Kwaviya munhu ija yoyawagwilile ndugu zetu kawasiga hasi, iyo yoyawagwilile haulongozi ha Mulungu wetu imisi na ichilo.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	17.27	36.00	20.83	13.04	9.09	1.000	Wawo wamtowa kwa ichimu cha damu ya Mwanang'hondolo na kwa ichimu cha mbuli ziwalongile za Mbuli Inogile. Nawo hawalondile ugima wawo mbaka wadanganike.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	13.82	51.28	15.79	8.11	5.56	1.000	Ivo mudeng'helele, mweye wanhu wa kuulanga na wose womukalile umo. Mbali mwizagaya mweye wanhu wa isi na wa bahali! Kwaviya Mwihi kahulumukila kumwenu, kana ludoko ng'hani kwaviya kovimanya kuwa chipindi chake chifika chidogo."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	15.92	37.50	20.00	14.29	7.69	0.939	Mnyama ija viyawonile katagusigwa hasi muna isi, kamuwinza muke ija yoyamlelile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	4.61	42.11	10.81	1.39	0.71	1.000	Mbali mwanamke iyo kapata mabawa maidi ya chihongwe mkulu muladi yahulumuke mbaka hanhu hoyajitandile kuichuwala, uko kezaloligwa kwa lusita lutali, lusita lutali na miyaka sita. Uko kezakuwa mgima mbaka mwanamke ija hadaha bule kufika.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	2.36	24.00	2.08	1.09	0.57	1.000	Maabaho dizoka diya ding'wa mazi fana mazi ya ulwanda kulawa muna umulomo wake muladi yamkwenhukile mwanamke na kumsepa fana mazi ya mazi ya mazi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	25.38	47.06	31.25	26.67	21.43	0.838	Mbali isi imtaza mwanamke ija kwa kufungula divai ija imitowe na nzoka ija yoyamwing'hile mwanamke ija.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	6.98	31.03	10.71	3.70	1.92	1.000	Maabaho chiya Chinyamkela kamuwonela ludoko muke iyo, kahita kuwalopola wanhu wasigale wa welesi wake, wawo wokwamha Malagilizo ya Mulungu na kukala wagendelela kulava ukalangama wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	7.37	36.36	13.95	4.76	1.22	1.000	Msang'hani ija kaibimbilisa muna umsanga wa bahali. Maabaho niwona chikoko chochilawa muna ibahali, chikala na mazoya longo na matwi saba, na muna yamakono yake kakala na kombelo longo da kombelo, na mchanyha yake kukala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	9.47	42.86	14.63	5.00	2.56	1.000	Yang'hali na chinyamkela nichiwona kalinga fana chingwe, magulu yake yalinga fana ya chinyamkela, na ditwi jake kalinga fana da chinyamkela. Na chinyamkela icho kamwing'ha iyo chinyamkela ludabwa lwake, na chigoda chake cha chifalume, na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	11.20	46.67	24.14	14.29	3.70	0.717	Imwe wa matwi yake ikala fana yang'hali na chilonda cha kumkoma, mbali chilonda icho cha kumkoma chihona. Wanhu wose muna iisi yose wazanywa na wamsondelela chilonda icho.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	9.68	46.43	22.22	7.69	4.00	0.725	Wanhu wamtosela icho chinyamkela kwaviya chimwing'ha ichinyamkela udahi wake. Wamtosela chinyamkela na walonga, "Vino yelihi yalinga chinyamkela ino? Yelihi yoyodaha kuibishila nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	46.32	79.17	60.87	54.55	47.62	0.779	Waweng'higwa ulonzi wa kulonga mbuli za magoda na kumuliga Mulungu, na kutenda viya viyolonda kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	9.75	35.00	15.79	5.56	2.94	1.000	Maabaho kandusa kumuliga Mulungu kwa mbuli za kumuliga zina da Mulungu, kuuliga kaye yake na waja wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	21.66	71.43	33.33	15.38	8.00	0.931	Iviya kapata udahi wa kuihasanya na wanhu welile wa Mulungu na kuwadaha. Kapata udahi wa kuwataza wanhu wa chila kabila na kabila na ulonzi na isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	35.18	62.96	42.31	32.00	20.83	0.964	Wanhu wose wowokala muna isi wezamtosela, wanhu wose welibule mazina yawo yandikigwe bule muna ichitabu cha ugima cha Mwanang'hondolo yoyakomigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	5.61	33.33	7.89	2.70	1.39	1.000	One munhu yoyose kolondeka kusolawe fana wafungwa, kezahokigwa fana wafungwa, na one munhu yoyose kolonda yakomigwe kwa panga, kezakomigwa kwa panga. Hano niivo wanhu welile wa Mulungu wolondeka kuwa na uhuwilo na kuitegeleza."	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	7.08	34.62	8.00	4.17	2.17	1.000	Maabaho niwona chinyamkela imwenga kobwela kulawa muna isi. Kakala na mazoya maidi fana viya cha mwana ng'hondolo, mbali kalonga fana viya viyakalile simba.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	3.84	40.00	10.34	3.57	1.85	0.531	Kagola udahi wose wa chilume ija wa mwanduso kwa ichimu chake, na kawatenda wanhu wose wowokala muna isi wamtosele chilume ija wa mwanduso, chilume chiyakalile cholumigwa himahima.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	6.25	36.84	11.11	2.94	1.56	0.949	Katenda vilaguso vikulu na mawewedeko, hata katenda moto uhulumuke kulawa kuulanga uhulumuke muna isi wanhu wose wowona.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	3.16	37.84	2.78	1.43	0.74	0.973	Kwa mauzauza yoyamwing'hile udahi wa kutenda kwa ichimu cha ichilo icho cha mwanduso, kawavwizila wanhu weli muna iisi. Kawalongela sekeweze nyang'hiti ya ichilo icho cha ichilo chiya chikala chidahile kwa panga, mbali chidanganika.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	13.11	46.15	24.00	8.33	4.35	0.926	Kezakwing'higwa udahi wa kuhangamiza nyang'hiti ya nyang'hiti iyo ya mwanduso, muladi ilongele na kuwatenda wanhu wose wolema kuiting'ha na kuiting'ha nhogolwa nyang'hiti iyo wakomigwe.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	12.32	51.61	26.67	13.79	1.79	0.908	Iviya kawalamula wanhu wose, wenevale na wakulu, matajili na ngayengaye, waholo na watumwa, waweke chilaguso muna umkono wake wa kulume hebu muna ichigudi chake cha usungu.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	22.66	64.00	41.67	21.74	4.55	1.000	Ivo habule munhu yoyose yoyodaha kugula hebu kuchuuza chinhu, mbaka yawe na chilaguso, zina da chilume ija hebu chibuwa cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	17.13	52.78	22.86	11.76	6.06	1.000	Vino niivo vondayawe na ubala. Munhu yeli na ubala yahakomeleza lamba da mnyama ija, kwaviya ni lamba da munhu, na lamba jake ni gana dimwe malongo sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	20.64	52.78	25.71	14.71	9.09	1.000	Maabaho niwona Mwanang'hondolo kema mchanyha ya mulima wa Sayuni, hamwe na wanhu magana malongo mane na malongo mane. Wanhu wawo wana zina da Mwanang'hondolo na zina da Tati yake zandikigwa muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	32.21	61.29	46.67	31.03	17.86	0.908	Maabaho nihulika dizi kulawa kuulanga, dikala fana dizi da mazi mengi yosegela kwa ludabwa, na dizi ijo nihulika dikala fana dizi da wanhu wovula vilongelonge viwovina vilongelonge vawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	40.07	68.63	46.00	32.65	25.00	1.000	Maabaho wemba wila wa sambi haulongozi ha ichigoda cha chifalume cha Mulungu, na haulongozi ha waja wanyama wane weli na ugima na waja walala. Habule munhu yoyose yoyadahile kuifunza wila uwo mbali wanhu waja magana malongo mane na malongo mane na malongo mane, wowakomboligwe kulawa muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	18.66	52.94	24.24	15.62	9.68	0.889	Wawo ni waja wohawile na wihi, kwaviya wakala hawanajanga. Wawo womsondelela Mwanang'hondolo hohose kohita. Wawo wakomboligwa kulawa muna iwanhu, wawo ni matunda ya mwanduso kwa Mulungu na kwa Mwanang'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	2.45	6.25	3.33	1.79	0.96	1.000	Habule udelenya wowose uwoneka muna umulomo wawo, wala hawadahile bule kutenda chinhu chochose chihile.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	31.72	64.71	36.36	28.12	19.35	0.943	Maabaho niwona msenga wa kuulanga imwenga kogenda uchanyha kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwapetela wanhu wowokala muna isi, kwa chila isi na kabila na luga na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	42.29	72.73	53.12	35.48	23.33	1.000	Kagendelela kulonga kwa dizi kulu, "Mdumbeni Mulungu na mumwing'he utunhizo, kwaviya lusita lwa kumtagusa lufika. Mumtosele yeye yalumbile ulanga na isi na bahali na vichocholo va mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	19.98	62.50	32.26	16.67	6.90	0.911	Msenga wa kuulanga wa kaidi kamsondelela, kalonga, "Uugwa! Uugwa Babeli mkulu! Kwaviya uwatenda wanhu wa zisi zose wawe na divai ya ludoko lwa uashelati wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	23.88	62.16	30.56	20.00	14.71	0.874	Msenga wa kuulanga wa tatu kawasondelela waja waidi, kalonga kwa dizi kulu, "Munhu yoyose yondayaitambike mnyama iyo wa chilume na chinyago chake, na yahapate chilaguso chake muna ichigudi hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	20.50	52.17	26.67	13.64	9.30	1.000	Munhu iyo iviya kezakung'wa divai ya ludoko lwa Mulungu, divai yoilavigwe muna ichiziga cha ludoko lwa Mulungu. Divai haizasang'hanigwa na mazi bule, nayo kezagazigwa muna umoto wowakala wowaka na chibiliti haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwanang'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	12.41	42.86	20.59	12.12	3.12	0.918	Na mosi wa manhesa yawo wizakwela uchanyha siku zose. Ivo wanhu wose wowamtosela chilume ija na chinyala chake na wowose wowolonda chilangushilu cha zina jake, hawezadaha hupiga hupi imisi wala ichilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	28.95	46.15	28.00	25.00	21.74	1.000	Vino niivo vondayawalongele wanhu welile wa Mulungu wahamhe umoyo wa kugendelela kwiza. Wanhu wa Mulungu wowokwamha Malagilizo ya Mulungu na wokala wagendelela kumuhuwila Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	43.92	76.19	51.22	37.50	30.77	0.953	Maabaho nihulika dizi kulawa kuulanga domulongela, "Yandika vino, Wamweda waja wanhu wowadanganika kwa kumuhuwila Mndewa kusongela sambi na kugendelela." Muhe Yelile kolonga, "Ona, wezahumula kwa sang'hano zawo, kwaviya sang'hano zawo zizawawinza."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	18.68	65.71	32.35	18.18	6.25	0.842	Maabaho niwona wingu jelile zelu, na munhu yakalile mchanyha ya wingu ijo kakala fana Mwana wa Munhu, na muna iditwi jake kakala na kombelo da zahabu na mgoha mkali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	63.59	78.05	67.50	58.97	52.63	1.000	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yakalile mchanyha ya wingu, "Sola sengo jako ugobola, kwaviya lusita lwa kugobola lufika, kwaviya mavuno ya isi yamala kukula."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	10.12	35.29	12.50	6.67	3.57	1.000	Ivo ija yakalile mchanyha ya wingu diya, kakwesa lungo lwake mwiisi, na isi igoboligwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	40.19	84.21	61.11	41.18	18.75	0.900	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu yili kuulanga, nayo kakala na mhome mkali.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	12.13	47.62	19.51	10.00	2.56	0.976	Maabaho msenga wa kuulanga imwenga, yeli na udahi wa kulola moto kalawa kulawa kuna ichilingo. Kalandula dizi na kulonga, "Sola mkono wako woukalile na mkono, na ukanhe nzabibu za isi, kwaviya nzabibu zake zimema!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	14.48	42.86	22.22	11.54	4.00	1.000	Ivo msenga wa kuulanga ija kasunhiza lungo lwake mwiisi, kakung'huna nzabibu zili muna isi na kuzasa muna ichiheleto chikulu cha ludoko lwa Mulungu, lwivi lwake.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	5.35	22.50	10.26	2.63	1.35	1.000	Beho diya da kukandamiza wanhu diwasegezigwa kunze ya dibululu, na damu ikala yoting'ha fana mazi ya mazi kulawa kudibwilingu, mbaka utali wa utali wa ugenzi wa maili magana maidi, utali wa ugenzi wa wanhu wowokwandusa falasi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	34.37	78.12	48.39	36.67	24.14	0.804	Maabaho niwona chilaguso chimwenga chikulu na cha mauzauza kuulanga, nikala na wasenga wa kuulanga saba weli na magayo saba ya uhelelo, kwaviya kwa magayo yayo ludoko lwa Mulungu lumala.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	19.54	50.00	27.91	14.29	7.32	1.000	Iviya niwona chinhu fana bahali ya chila chinhu fana chiya cha chilawilila chinyele na moto. Baho wanhu waja wowakomeleze chilume ija na nyang'hiti yake na chilaguso cha zina jake, wose wakala wemile muna yamakono yawo na wakala wokwamha vilungu vowapatile Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	27.51	55.56	29.55	20.93	16.67	1.000	Maabaho wemba wila wa Musa, msang'hani wa Mulungu, na wimbo wa Mwanang'hondolo, walonga, "Mndewa Mulungu Mndewa, vinhu viutenda ni vikulu na va mauzauza! Viulonda kutenda ni va haki na va kweli, weye Mfalume wa siku zose!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	29.15	52.38	34.15	22.50	17.95	1.000	Vino yelihi yoyodaha kukudumba weye Mndewa? Yelihi yoyodaha kukwing'ha nhogolwa na kutunhiza zina jako? Kwaviya weye muhala weye kwa Yelile. Wanhu wa zisi zose wezakwiza na kutosa haulongozi wako, kwaviya sang'hano zako za unovu zoulonda ziwoneka."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	21.14	57.14	23.08	16.67	9.09	1.000	Maabaho niwona Kaye ya Mulungu kuulanga kwa Mulungu, kaye ya ukalangama igubuka.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	22.02	50.00	28.00	20.83	17.39	0.825	Kakala na wasenga wa kuulanga saba wowakalile na magayo saba, walawa viwalo va chitani inogile ng'hani, na wakala wafungigwa mhambaga ya zahabu mwichibindo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	28.31	67.74	36.67	24.14	10.71	1.000	Maabaho imwe wa waja wanyama wane weli na ugima kaweng'ha waja wasenga wa kuulanga saba nhungo saba za za zahabu zimemile ludoko lwa Mulungu, iyo yoyokala mgima siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	38.13	79.41	42.42	31.25	22.58	0.971	Na Kaye ya Mulungu imemezigwa mosi kulawa kwa utunhizo wa Mulungu na ludabwa lwake, na habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka vitamu saba va wasenga wa kuulanga saba vimalile.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	37.62	64.52	46.67	31.03	21.43	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu diwalongela waja wasenga wa kuulanga saba, "Hiteni mukamwase mwii isi nhungo saba za ludoko lwa Mulungu muna isi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	21.09	54.84	33.33	17.24	7.14	0.968	Msenga wa kuulanga wa mwanduso kahita na kangala nongo yake mwiisi. Maabaho lung'husesa lukulu lwa manhesa luwafikila wanhu waja wakalile na chilaguso cha ichinyamkela na waja iwatambikila nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	6.14	50.00	17.24	1.79	0.93	1.000	Msenga waidi wa kuulanga kaidi katingisa nongo yake muna ibahali, na ibahali ikala fana damu ya munhu yoyadanganike, na chila chinhu chili na ugima muna ibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	7.44	41.18	12.50	3.33	1.79	1.000	Maabaho msenga wa tatu kamwemwesa nongo yake muna yamazi ya mazi, na yamazi yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	20.62	40.62	25.81	16.67	10.34	1.000	Maabaho nihulika msenga wa kuulanga ija mwenevale wa mazi kolonga, "Weye kwa haki kwaviya kuchitagusa vino, weye yeli baho na kukala, weye Yelile, kwaviya kutenda ivo!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	19.86	59.09	33.33	15.00	5.26	1.000	Kwaviya wawakoma damu ya wanhu wako welile na walotezi wa Mulungu wako, na weye kuweng'ha damu wang'we fana viwalondeka."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	8.76	62.50	34.78	2.27	1.19	1.000	Maabaho nihulika chinhu chimwe kuna ichilingo kulonga, "Wona, Mndewa Mulungu Mndewa, nhaguso zako za kweli na za haki."	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	18.83	55.56	35.29	18.75	6.67	0.846	Maabaho msenga wa nne kamwemwesa nhungo yake mwiisi, zuwa ding'higwa udahi wa kuwunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	20.89	46.43	22.22	15.38	12.00	1.000	Wanhu wazanywa na uja umoto ng'hani, ivo waliliga zina da Mulungu yeli na udahi wa magayo yano. Wala hawasamhile uhasanyi wawo na kumwing'ha nhogolwa Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
