Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
201	10.67	50.00	22.58	6.67	1.72	1.000	Baho kukala na vita kuulanga. Mikaeli Mkulu wa Mndewa na wasenga wake wa kuulanga wagola vita na chiya chinyago, na chiya chinyago na wasenga wake wa kuulanga wagola vita.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	3.49	38.89	2.94	1.56	0.83	1.000	Mbali lusita ulo lusita lutali, iyo chitasa na wasenga wake wa kuulanga hawadahile kaidi kukala kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	10.20	48.57	11.76	6.06	3.12	1.000	Na diya zoka mkulu kakwasigwa hasi, iyo zoka wa umwaka, yoyatangigwe Mwihi na Lufyende, yoyambusa wanhu wose weli muna iisi yose, kakwasigwa hasi yeye hamwe na wasenga wake wa kuulanga.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	31.14	67.44	38.10	24.39	15.00	1.000	Maabaho nihulika dizi kulu kulawa kuulanga dilonga, "Sambi ulopozi na ludabwa na ufalume wa Mulungu wetu wafika, na udahi wa Chilisito wake. Kwaviya kasegezigwa ija yoyawagwilile ndugu zetu, ija yoyawagwilile imisi na ichilo haulongozi ha Mulungu wetu.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	19.38	41.67	26.09	13.64	9.52	1.000	Wawo wamuhuma kwa ichimu cha damu ya Mwanang'hondolo na kwa ichimu cha mbuli ziwalongele Mbuli Inogile. Nawo hawalondile ugima wawo mbaka wadanganike.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	24.47	55.88	21.21	18.75	16.13	1.000	Ivo mudeng'helele, mweye isi na wose womukalile umo. Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kahulumukila kumwenu, kana ludoko ng'hani kwaviya kovimanya kuwa kabule siku ndodo muhala!"	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	15.92	37.50	20.00	14.29	7.69	0.939	Msang'hani ija viyawonile katagusigwa hasi muna isi, kamuwinza muke ija yoyamlelile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	4.54	42.86	11.76	1.52	0.78	0.918	Mbali mwanamke iyo kapata mabawa maidi ya chihongwe mkulu muladi yapute mbaka kudibwilingu, uko kezaloligwa kwa lusita ludodo na miyaka sita. Uko kezakuwa mgima kwa lusita ludodo mbaka sekemwize kufika mwanamke ija.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	3.17	31.58	2.78	1.47	0.78	1.000	Maabaho dizoka diya dilawa mazi fana nongo kulawa muna umulomo wake muladi yamuhitile mwanamke na kumsepa fana mvula.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	25.97	56.25	33.33	28.57	23.08	0.779	Mbali isi imtaza mwanamke ija kwa kufungula mulomo wake na kumeza ulwanda ulawigwe na dizoka.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	11.43	33.33	15.38	8.00	4.17	1.000	Maabaho chitemela icho chimwihila muke iyo na chisegela yahite kuwalopola wanhu wasigale wa muke iyo, wawo wokwamha Malagilizo ya Mulungu na kutenda usindila wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	7.37	36.36	13.95	4.76	1.22	1.000	Msang'hani ija kaibimbilisa muna umsanga wa bahali. Maabaho niwona chikoko chochilawa muna ibahali, chikala na mazoya longo na matwi saba, na muna yamakono yake kakala na kombelo longo da kombelo, na mchanyha yake kukala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	9.82	42.50	15.38	5.26	2.70	1.000	Yang'hali nichiwona chinyamkela kalinga inge chingwe, magulu yake kalinga fana ya chinyago, na ditwi jake kalinga fana da zenga. Chinyamkela icho kamwing'ha icho chinyamkela ludabwa lwake, na chigoda chake cha chifalume, na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	8.35	41.94	20.00	10.34	1.79	0.748	Imwe wa matwi yake ikala fana munhu yalumigwe chilonda cha kumkoma, mbali chilonda icho cha kumkoma chihona. Wanhu wose weli muna iisi yose wazanywa na wamsondelela chilonda icho.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	11.49	34.48	17.86	11.11	7.69	0.759	Wanhu wamtosela chitasa icho kwaviya chimwing'ha ludabwa icho mbwizi. Wamtosela mbwizi na walonga, "Yelihi yalinga mbwizi ino? Vino kuna munhu yoyodaha kuibishila nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	35.50	70.83	52.17	40.91	28.57	0.779	Waweng'higwa mbuli za kulonga mbuli za kudumba na kumuliga Mulungu, na kutenda viya viyolonda kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	20.97	52.63	33.33	17.65	6.25	1.000	Maabaho kandusa kumuliga Mulungu kwa kumuliga zina jake na hanhu hake ha kukala na kwa wanhu wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	29.24	74.07	38.46	24.00	16.67	0.895	Iviya kapata udahi wa kuihasanya na wanhu wa Mulungu na kuwadaha. Kapata udahi wa kuwatawala wanhu wa chila kabila na kabila na ulonzi na isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	35.18	62.96	42.31	32.00	20.83	0.964	Wanhu wose wowokala muna isi wezamtosela, wanhu wose welibule mazina yawo yandikigwe bule muna ichitabu cha ugima cha Mwanang'hondolo yoyakomigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	15.61	41.67	20.00	11.76	6.06	1.000	One munhu yoyose kolondeka kusolaigwe mateka, kezahokigwa fana mateka, na one munhu yoyose yolonda kukomigwa kwa zele, kezalekigwa kwa zele. Hano niivo wanhu wa Mulungu wolondeka kuwa na uhuwilo na uhuwilo.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	5.86	43.48	9.09	2.38	1.25	1.000	Maabaho niwona chinyamkela imwenga kolawa muna isi. Kakala na nyondo mbili fana za mwana ng'hondolo, mbali kalonga fana viya zinyago.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	3.51	34.38	6.45	3.33	1.72	0.588	Kagola ludabwa lwose lwa chilume ija wa mwanduso kwa ichimu chake, na kawatenda wanhu wose wokala mwiisi wamtosele chilume ija wa mwanduso, chilume ija yoyakalile na bala idanganike ihonyigwa.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	6.11	38.10	10.00	2.63	1.39	1.000	Katenda mauzauza makulu na mawewedeko, mbaka katenda moto uhulumuke kulawa kuulanga uhulumuke muna iisi, wanhu wose wakala womulola.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	3.19	45.45	3.12	1.61	0.83	0.859	Kwa mauzauza yoyamwing'hile udahi wa kutenda haulongozi ha ichinyamkela icho cha mwanduso, kawavwizila wanhu wokala mwiisi. Kawalongela sekeweze nyang'hiti ya ichinyamkela icho chinyamkela chila chayalanhigwe kwa panga, mbali chisegela.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	12.81	44.00	25.00	8.70	4.55	0.887	Kezakwing'higwa udahi wa kuhangamiza nyang'hiti ya nyang'hiti iyo ya ichinyamkela, muladi ilongele na kuwatenda wanhu wose wolema kuiting'ha na kuitosa nyang'hiti iyo wakomigwe.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	12.32	51.61	26.67	13.79	1.79	0.908	Iviya kawalamula wanhu wose, wadodo na wakulu, matajili na ngayengaye, wahamu na watumwa, weng'higwe chilaguso muna umkono wake wa kulume hebu muna ichigudi chake cha haulongozi.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	15.60	60.00	33.33	13.04	2.27	1.000	Ivo habule munhu yoyose yoyodaha kugula wala kuchuuza chinhu, mbaka yawe na chilaguso, zina da chilume ija hebu chihendo cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	17.13	52.78	22.86	11.76	6.06	1.000	Vino niivo vondayawe na ubala. Munhu yeli na ubala yaleme lamba da mnyama ija, kwaviya ni lamba da munhu, na lamba jake ni gana dimwe malongo sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	13.11	45.00	15.38	7.89	5.41	1.000	Maabaho niwona, baho niwona Mwanang'hondolo kema mchanyha ya mulima wa Sayuni, hamwe na wanhu magana malongo mane na magana malongo mane. Wanhu wawo wana zina da Mwanang'hondolo na zina da Tati yake dodiandikigwe muna ichigelo chawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	24.45	53.85	31.58	18.92	11.11	1.000	Maabaho nihulika dizi kulawa kuulanga fana dizi da mazi mengi yohita kwa ludabwa, na dizi diya dindihulike dikala fana dibumo da lumwemwe. Dizi diya dinhulike dikala fana dizi da waimba nyila wa vilimba woitowa vilongelonge wawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	37.69	70.83	46.81	30.43	20.00	1.000	Maabaho wemba wila wa sambi haulongozi ha ichigoda cha chifalume cha Mulungu, na haulongozi ha waja wanyama wane wane weli na ugima na walala. Habule munhu yoyose yadahile kuifunza wila uwo mbali wanhu waja magana malongo mane na malongo mane, wowakomboligwe kulawa muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	20.54	60.00	29.41	15.15	9.38	0.918	Wawo ni waja haweza kudizahila na wanaake, kwaviya wawo ni bumbila. Wawo womsondelela Mwanang'hondolo hohose kohita. Wano wakomboligwa kulawa muna iwanhu, wawe matunda ya mwanduso kwa Mulungu na kwa Mwanang'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	2.41	10.53	2.78	1.47	0.78	1.000	Habule udelenya wowuuwoneka muna umulomo wawo bule, na hawadahile bule kutenda chinhu chochose chiwatendile wawe na uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	33.04	66.67	37.14	26.47	18.18	1.000	Maabaho niwona msenga wa kuulanga imwenga kogenda kuchanyha kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwapetela wanhu wowokala muna isi, kwa chila isi na kabila na ulonzi na ulonzi na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	42.34	75.00	54.84	36.67	24.14	0.969	Kagong'onda kwa dizi kulu, "Mdumbeni Mulungu na mumwing'he utunhizo, kwaviya lusita lwa kumtagusa lufika. Mumtosele yeye yalumbile ulanga na isi na bahali na mazi ya mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	23.65	64.52	36.67	20.69	10.71	0.879	Msenga wa kuulanga wekaidi kamsondelela, kalonga, "Uugwa! Uugwa Babeli mkulu! Kwaviya uwatenda wanhu wa zisi zose waiwe na divai ya ludoko lwa uashelati wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	22.77	57.89	29.73	16.67	14.29	0.900	Msenga wa tatu wa kuulanga wa tatu kawasondelela, kalonga kwa dizi kulu, "Munhu yoyose yondayamtosele mnyama ija na chinyago chake, na yoyotogoliligwa na kwandikigwa chilaguso chake muna ichigudi chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	15.42	50.00	23.40	10.87	4.44	1.000	Munhu iyo mwenyewo kezaing'wa divai ya ludoko lwa ludoko lwa Mulungu. Divai iyo izakunguzigwa muna ichiziga cha ludoko lwa Mulungu, na haizasang'hanigwa na mazi bule. Kezagazigwa muna umoto wowakala wowaka na kiberiti haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwanang'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	18.94	50.00	27.27	15.62	9.68	0.889	Na mosi wa manhesa yawo wizakwela kuulanga siku zose. Ivo wanhu wose wowomsang'hanila ichinyamkela icho chikang'ang'a na nyang'hiti chake na wowose wowotogola chilaguso cha zina jake, hawezahumula imisi wala ichilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	23.20	50.00	32.00	20.83	8.70	1.000	Vino niivo vondayawatange wanhu wa Mulungu wa hanhu hano muladi wafunye umoyo wa kugendelela, waja wowokwamha Malagilizo ya Mulungu na wokwamha uhuwilo wa Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	38.32	73.17	50.00	33.33	23.68	0.929	Maabaho nihulika dizi kulawa kuulanga dilonga, "Yandika vino, Wamweda wanhu wowadanganika wowadanganika kwa kumuhuwila Mndewa kusongela sambi na kugendelela." Muhe kolonga, "Ona, wezahumula kwa sang'hano zawo, kwaviya sang'hano zawo zizawawinza."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	18.09	63.64	34.38	19.35	6.67	0.785	Nilola, niwona wingu jelile chwee, na ija yakalile mchanyha ya wingu ijo kakala fana Mwana wa Munhu, kana kombelo da zahabu nditwi jake na sengo dilime mwii mkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	44.24	69.23	52.63	37.84	27.78	1.000	Maabaho msenga wa kuulanga imwenga kalawa kunze ya Kaye ya Mulungu, kamulongela ija yakalile mchanyha ya wingu, "Sola sengo jako ugobola kwaviya lusita lwa kugobola lufika, kwaviya mavuno ya isi yose yamema ndiya."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	10.83	37.50	13.33	7.14	3.85	1.000	Ivo ija yakalile mchanyha ya wingu diya katingisa mhuma wake mwiisi, na isi igoboligwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	15.01	63.16	33.33	11.76	3.12	0.900	Baho mtumigwa imwenga kalawa muna Ikaye ya Mulungu yili kuulanga, nayo iviya kakala na lisala da kuluma.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	22.65	50.00	31.11	18.18	9.30	1.000	Maabaho msenga wa kuulanga imwenga yoyakalile na udahi wa kulola moto kalawa kulawa kuna ichilingo. Kamtanga kwa dizi kulu ija yakalile na mhome mkali, kalonga, "Sola mhome wako mkali, na ukanhe mvindi wa isi, kwaviya mvindi wake unyala."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	19.59	44.00	29.17	17.39	9.09	0.923	Ivo msenga wa kuulanga ija kasunhiza lungo lwake mwiisi, kakung'huna zabibu mwiisi na kuzasa muna ichiheleto chikulu cha ludoko lwa ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	4.38	34.21	10.81	1.39	0.71	1.000	Balati diya ditangigwa kunze ya dibululu, na damu igendelela kusegela kulawa kudibulu jake, mbaka utali wa utali wa ugenzi wa maili magana maidi, kufosela hanhu ha kudiduganya mbaka hanhu heli na magulu ya falasi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	28.02	76.67	44.83	32.14	18.52	0.741	Maabaho niwona chilaguso chimwenga chikulu na cha mauzauza kuulanga. Niwona wasenga wa kuulanga saba weli na magayo saba ya uhelelo, kwaviya yayo yezatenda ludoko lwa Mulungu lumala.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	14.66	41.18	22.00	12.24	4.17	1.000	Iviya niwona chinhu fana bahali ya chila chinhu fana chiya ichingilizigwa na moto. Baho wanhu waja wakalile wema hanhu haja, waja waidumwe mnyama ija, na nyang'hiti yake, na namba ya zina jake, wose wakala wema muna yamakono yawo, wose wakala wokwamha vilungu voyaweng'hile Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	31.81	58.70	33.33	25.00	20.93	1.000	Maabaho wemba wila wa Musa, msang'hani wa Mulungu, na wila wa Mwanang'hondolo, walonga, "Mndewa Mulungu Mndewa, vinhu viutenda ni vikulu na va mauzauza. Viulonda kutenda viilondeka ni va haki na va kweli, weye Mfalume wa siku zose!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	29.89	53.66	35.00	23.08	18.42	1.000	Vino yelihi yoyodaha kukudumba weye Mndewa? Na yelihi yoyodaha kukwing'ha nhogolwa zina jako? Kwaviya weye muhala weye kwa Yelile. Wanhu wa zisi zose wezakwiza na kutosa haulongozi wako, kwaviya sang'hano zako za unovu zilagusigwa funhufunhu."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	14.25	40.00	15.79	11.11	5.88	1.000	Hamwande icho niwona Kaye ya Mulungu kuulanga kuvuguligwa, ikaye ya Mulungu ya Kaye ya Mulungu ya ukalangama igubuka.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	22.49	55.17	28.57	18.52	11.54	0.933	Na wasenga wa kuulanga saba wakalile na balati saba walawa muna Ikaye ya Mulungu, wakala wayawala viwalo va chitani inogile ng'hani, na wayafunga mhambaga zahabu mwichibindo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	26.51	63.64	34.38	22.58	10.00	1.000	Maabaho imwe wa waja wanyama wane weli na ugima waja kaweng'ha waja wasenga wa kuulanga saba nhungo saba za zahabu zimemile ludoko lwa ludoko lwa Mulungu, iyo yeli mgima siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	36.35	72.73	40.62	32.26	23.33	0.941	Na Kaye ya Mulungu imemezigwa mosi kulawa kwa utunhizo wa Mulungu na udahi wake. Habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka magayo saba ya wasenga wa kuulanga saba viyakomelezeke.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	48.83	68.97	53.57	44.44	34.62	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mkayamwase mwii isi nhungo saba za ludoko lwa Mulungu!"	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	12.51	50.00	24.14	7.14	3.70	0.936	Baho mtumigwa wa mwanduso kahita na kadungulila nongo yake mwiisi. Maabaho wanhu wose weli na chilaguso cha chilume ija na waja wamtosela nyang'hiti yake watesigwa kwa vilonda vingi.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	6.03	46.43	14.81	1.92	1.00	1.000	Msenga wa pili kamumemesha Mulungu inhungo yake muna ibahali, na ibahali ikala fana damu ya munhu kadanganika, na chila chinhu chili na ugima mwiibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.44	40.00	10.53	2.78	1.47	1.000	Maabaho msenga wa tatu kamwemwesa inhungo yake muna imitowa na zinzizi za mazi, na mazi yayo yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	20.43	50.00	28.57	20.00	10.53	0.873	Maabaho nihulika msenga wa kuulanga ija yokwamha mazi kolonga, "Weye yeliho na yakalile Yelile kuna haki kwaviya kutenda yayo.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	11.45	50.00	21.05	5.56	2.94	1.000	Kwaviya wawakomeleza damu ya wanhu wako welile na walotezi wako, na weye kuweng'ha damu wang'we fana viwalondeka."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
