Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
311	3.67	45.71	11.76	1.52	0.78	0.730	"Uŋun bɨsap madep amɨn yo morap kɨsi morap uŋun da moneŋ madep paŋmuwutdaŋ. Uŋun amɨn kabɨ dubagɨkon pɨdaŋ aŋek pasalgwit. Aŋek dubagɨkon da pɨdaŋ aŋakwa pɨndak nandaŋyo aŋakwa pɨndak nandaŋyo awit.	"Ae amɨn moneŋ ɨlɨt pi uŋun yo morap baŋ awit, aŋek uŋun kokup papmon moneŋ morapmɨsi tɨmɨkgwit, uŋun amɨn da kokup pap uŋun da tepmɨ yokwisi pakdɨsak uŋun kaŋek madepsi pasoldaŋ. Aŋek dubagɨsikon da agek kunam bupmɨyo aŋek but yokwisi egɨpdaŋ.
312	6.20	25.93	7.55	3.85	1.96	1.000	"Uŋun kokup papmon egɨpgut, uŋun bupmɨ nandaŋ gadatji! Uŋun kokup amɨn kabɨ madep kɨnda egɨpgut uŋun ɨlɨkba pɨgɨk kwakwagɨ paŋ ɨmgwit, ae ɨmal gami kɨnda paŋ ɨmgwit uŋun kɨsi paŋ ɨmgwit. Aŋek gɨptɨm uŋun gɨptɨm da wɨtjɨŋba pɨgɨsak. Aŋek gɨptɨm uŋun gɨn tɨmɨkgɨt, ae gɨptɨm dɨma.	Aŋek yaŋ yokdaŋ, 'Kokup pap madep, wagɨl bupmɨsi! Kalɨp ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ baŋ pagɨl. Yaŋ aŋek gɨptɨmgo gol, ae tɨp kɨldani tagɨsi, ae kɨndɨrɨŋ yumaŋ nogɨ wukwisi baŋ paŋtɨlɨm agɨl.
313	5.30	36.73	14.58	4.26	1.09	0.751	Aŋakwan bɨsap kɨnda pɨlɨn wasaŋakwan moneŋni uŋun yo jɨgɨsi pasɨl ɨmni.' "Uŋun bɨsapmon emat amɨn kɨla amɨn, ae mɨktɨm dɨwarɨkon kɨwit, ae mɨktɨm dɨwarɨkon kɨwit, ae amɨn kɨsi pakbi ɨdap tagɨsi egɨpdaŋ aŋaŋ kɨsi yapmaŋek babɨlon kokup papmon da arɨpmɨ dɨmasi agɨt.	Bɨsap awa kaloŋɨ dogɨn moneŋ morap uŋun gat ae tɨlɨm gat uŋun wagɨl tasɨk taŋ mudaŋ.' "Tap wakga pawɨlgaŋ amɨn morap gat, ae tap wakgakon da mɨktɨm ŋwakŋwarɨkon kwaŋ amɨn morap gat, ae tap wakgakon pi aŋ amɨn morap gat, ae amɨn morap tap ɨdapmon moneŋ ɨlɨt pi aŋ amɨn, uŋun kɨsi Babilon da dubagɨkon agek
314	2.25	20.00	2.08	1.09	0.57	1.000	Yaŋ aŋek kokup kɨndapmon da pɨndak kaŋek yaŋ tɨdaŋek yaŋ yawit, 'Kɨnda kokup papmon egɨpgut uŋun dakon kokup papmon da tɨlagon ekwaŋ?'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	3.75	33.33	7.14	1.82	0.93	0.839	Amɨn da mɨktɨm tɨm yaŋ tɨmɨgek kɨndap kɨrɨŋ yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit, 'Uŋun kokup! Uŋun kokup! Uŋun kokup! Uŋun kokup! Uŋun kokup! Uŋun kokup! Uŋun pakbi ɨdap tagɨsi yapmaŋdak, uŋun kokup! Uŋun kokup! Uŋun kokup! Uŋun pɨlɨndo kaloŋɨ da arɨpmɨ dɨma pɨgɨsak.'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	27.25	56.36	31.48	20.75	17.31	0.964	"Ji Kwen Kokup gat, ae Piŋkop dakon amɨn kabɨ madep gat, ae yabekbi kabɨ gat, ae ye kombɨ amɨn kabɨsi, ae yo jɨgɨsi nandani, uŋun yo jɨgɨsi morap kɨsi altokdaŋ. Dokoro Piŋkop da iyɨ do nandaŋek but dasi ɨmni do nandaŋek but dasi galak taŋ ɨmni."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	13.94	57.14	22.92	12.77	6.52	0.767	Gen uŋun yaŋ yagɨt, aŋelo kɨnda da tɨp madep kɨnda abɨdaŋ aŋek tɨp madep kɨnda naŋ abɨdaŋ. Pɨdaŋek tɨp madep aŋek pakbi ɨdap tagɨt uŋun pɨgɨk aŋek yaŋ yagɨt, "Uŋudeŋ gɨn Aban kokup amɨn uŋun kokup aŋek tɨp kɨnda aŋek amɨn da dɨma pɨndakgwit.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	3.38	35.56	9.09	1.16	0.60	0.875	Uŋun do aŋek Jerusalem kokup papmon dɨma pɨgɨsak, ae tamokon kɨndap kɨrɨŋ tɨmɨgek ae mɨktɨm kɨndap kɨrɨŋba yopmaŋgaŋ mudosok. Ae amɨn kɨla amɨn madep kɨnda paŋkosit aŋek wɨtjɨŋba wɨtjɨŋba kɨsak. Ae gɨptɨmɨ tɨp madep kɨnda pɨgɨsak uŋun da arɨpmɨ dɨma pɨgɨsak.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	4.50	39.02	10.00	2.56	1.32	0.746	Ae gɨptɨmgo kɨlɨ yaŋ teŋteŋaŋakwan mɨŋat eyo agak dɨma teŋteŋaŋ. Aŋakwan mɨŋat ae mɨŋat eyo agak dɨma tokdɨsak uŋun kɨsi pasɨl ɨmjak. Kɨŋakwa gak do amɨn moneŋ ɨlɨkba pɨgɨkni uŋun amɨn mɨktɨm dɨwarɨkon wɨtjɨŋba kosit wɨtjɨŋba kɨrɨŋɨkgɨt."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	3.91	29.73	8.33	1.43	0.74	0.973	Amɨn kabɨkon kɨnda yaŋ aŋakwan amɨn kabɨ gat ae amɨn kabɨni gat ae amɨn kabɨni gat kɨsi dapba kɨmotjak. Ae amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun amɨn gat kɨsi dapba kɨmotjak uŋun dakon si yapmaŋ mudokdaŋ.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	8.11	42.11	13.51	5.56	2.86	0.832	Buŋon egakwan nak da gen kɨnda yaŋ tɨdaŋek mɨŋat amɨn morapmɨsi da Kwen Kokupgwan egɨpgwit yaŋ yawit, "Osana! Piŋkopnin egɨpgut uŋun gɨn Tɨpdom. Uŋun amɨn tagɨsi ae tapmɨmɨ toŋ da tɨlak gen yogokni.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	3.90	38.46	11.76	1.00	0.51	1.000	Amɨn Piŋkop da nandaŋ gadatni mɨŋat amɨn dakon gen pikon yɨpmaŋek gen pikon yɨpmaŋ mudosok. Mɨŋat eyo kɨlɨ abi da yumabi aŋpak mibɨlɨ mibɨlɨ mɨktɨmɨ ekwaŋ uŋun paŋmuwukgɨt. Piŋkop da iyɨ do nandaŋek Piŋkop dakon oman amɨni dapba kɨmotdaŋ, aŋakwan Piŋkop da saŋbeŋek ɨmɨŋek dɨwarɨ tagɨ asak."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	9.39	47.83	13.64	4.76	2.50	1.000	Yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit, "Osana! Kɨlɨ upbal taŋek kokup papmon wɨgɨsak uŋun dakon tɨp kɨnda pɨgɨkdɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	22.81	54.55	31.25	19.35	13.33	0.886	Yaŋ yaŋban kɨla amɨn 24 kabɨ gat ae mɨktɨm 4 kabɨ egɨpgwit uŋun da mɨktɨm tɨmɨgek Piŋkop yɨkban kɨlɨ yɨkgɨt uŋun paŋek yaŋ yawit, "Uŋun asisi, Piŋkop owɨgɨsal!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	24.06	59.52	29.27	15.00	12.82	1.000	Aŋakwan Piŋkop da tɨlak kɨndapmon da gen kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Ji Piŋkop dakon oman amɨn, uŋun Piŋkop dakon mibɨlɨ mibɨlɨ awit, ae amɨn morapmɨ gat kɨsi yosok, uŋun amɨn kɨsi Piŋkop owɨgɨsak!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	14.65	46.94	16.67	10.64	6.52	0.960	Amɨn kabɨ madep dakon gen kɨnda nandaŋek uŋun mɨŋat amɨn kabɨ madep kabɨ madep yopmaŋ dekgɨt. Yaŋ nandaŋek gɨldat kapbɨ madepsi aŋek madepsi aŋ kɨsi yaŋ tɨdaŋek yaŋ yawit, "Osana! Amɨn Tagɨ, Piŋkop Wɨkwisi Amɨn Tagɨsi uŋun mɨktɨmni do kɨla amɨn madep agɨt.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	3.97	35.71	7.41	1.92	1.00	0.836	Uŋun bɨsapmon Mɨŋat Monji dakon bɨsap kwaŋ tosok aŋek uŋun dakon man madepsi nandaŋek ɨmɨŋek egɨpgut. Dokoro bɨsap madep kɨlɨ abɨk, ae mɨŋatjok paŋkɨlɨ manjɨgɨt.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	5.48	52.78	17.14	1.47	0.76	0.973	Amɨn Piŋkop da uŋun mɨŋat uŋun ɨmal kwakwagɨ kɨnda paŋ ɨmgwit, uŋun gɨptɨmni kɨlɨ manjɨgɨt." Uŋun ɨmal kwakwagɨ uŋun Piŋkop da amɨn dakon gɨldat tagɨsi uŋun dakon gɨldat tagɨsi arɨpmɨ dɨma egɨpmɨ.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	8.63	60.87	24.44	4.55	1.16	0.917	Yaŋban aŋelo da nak yaŋ iyɨgɨt, "Gak gen kɨnda yaŋ mandagɨt: 'Piŋkop da sipsip monɨŋ dakon mɨŋatjok bɨsap madepmon abɨŋ uŋun amɨn tagɨsi asak.' " Yaŋ yaŋ nak yaŋ yagɨt, "On gen uŋun Piŋkop dakon mibɨlɨ asisi."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	1.92	60.00	15.38	1.32	0.68	0.359	Nak aŋelo kabɨkon kɨŋ altaŋek gawak ɨmɨŋek gawak ɨmɨŋek yaŋ iyɨgɨt, "Gak dɨma nandɨsal. Nak kɨsi gat ae padɨk padɨkgo gat uŋun kɨsi nandaŋ gadaŋ ɨmni. Uŋun pi Piŋkop kaloŋɨ gɨn ɨmɨŋek gawak ɨmɨŋ."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	4.87	36.67	10.17	1.72	0.88	1.000	Aŋakwan Kwen Kokup wɨtdal kɨndakon wɨtdal kɨnda kawit. Uŋun kɨla amɨn da kwenon yɨkgɨt uŋun dakon man yaŋ: "Uŋun amɨn iyɨ dakon kɨlɨ manjɨgɨt, ae "Uŋun amɨn tagɨsi ɨmɨŋek egɨpgut." Gen uŋun amɨn dakon gen pikon yɨpmaŋ dekgɨt ae mɨktɨm kɨrɨŋɨtjak kaŋ, uŋun amɨn tagɨsi uŋun gɨn tagɨn tagɨsi pasɨl ɨmdaŋ.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	8.92	55.56	14.29	5.88	1.52	0.973	Ae dabɨlɨkon da pɨlɨn kɨndap yombem, ae kɨndapmon kɨla amɨn madep yopmaŋgaŋ mɨktɨm uŋun kɨrɨŋɨkgɨt. Aŋek gɨptɨmɨkon amɨn uŋun dakon man bini dɨma nak dɨma nandɨsak. Mani amɨn dɨwarɨ da dɨma nandɨsak.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	8.48	30.00	10.53	5.56	2.94	1.000	Aŋek ɨmalni ɨlɨkba pɨgɨknikon ɨmalni ɨlɨkba pɨgɨgɨt. Aŋek mibɨlɨ uŋun yaŋ: "Piŋkop dakon gen tosok."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	18.73	40.91	19.05	15.00	10.53	1.000	Aŋakwan Kwen Kokup dakon emat amɨn ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨnda paŋ ɨmgwit. Uŋun ɨlɨkba pɨgɨk kwakwagɨ kɨnda paŋ ɨmgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	3.07	48.00	10.20	1.04	0.53	0.756	Uŋun amɨn kabɨ madep kɨndap kɨrɨŋ gɨreŋɨ kɨnda yaŋ kagɨt. Kɨŋ agak sɨba kɨndap kɨrɨŋɨk amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmuwukgɨt. Aŋek uŋun amɨn kabɨ madep kɨsi paŋmuwukgɨt. Aŋek wain pini aŋek tɨp kɨndap kɨrɨŋɨkgɨt uŋun da Piŋkop Wɨkwisi egɨpgwit uŋun dakon but pɨso madep akdɨsak.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	22.00	57.69	28.00	16.67	8.70	1.000	Aŋagek ɨmalni ɨlɨkba pɨgɨknikon ae kandapmɨyo kɨnda pɨgɨsak uŋun dakon mibɨlɨ yaŋ mandawit, "Kɨla Amɨn Madep, ae Amɨn Tagɨ Amɨn Tagɨsi."	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	31.79	53.33	34.48	25.00	22.22	1.000	Yaŋ yaŋek aŋelo kɨnda pɨndakgɨt uŋun da kwenon agek mɨŋat monjɨ madep yopmaŋ degek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok bɨsap madep dakon jap paŋkosit awit.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	26.94	71.21	38.46	21.88	14.29	0.886	Ae uŋun kɨla amɨn madep dakon gɨptɨm dakon gɨptɨm amɨn, ae emat amɨn 100 dakon kɨla amɨn, ae amɨn tebai dakon gɨptɨm amɨn, ae mɨktɨm kɨla amɨn, ae oman amɨn gat ae oman amɨn gat, ae oman amɨn gat ae amɨn gat kɨsi amɨn gat kɨsi ekwaŋ uŋun dakon gɨptɨm gɨptɨm gat uŋun dakon gɨptɨm gat kɨsi jap noŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	10.52	48.65	22.22	8.57	1.47	0.973	Yaŋ yaŋek kaŋakwa mɨktɨm dakon kɨla amɨn madep ae kɨla amɨn madep gat ae emat amɨn kabɨni gat da muwukgwit. Uŋun pɨndagek amɨn kɨla amɨn pabɨkon wɨgɨgɨt ae emat amɨn kabɨni gat kɨsi emat aŋkɨwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	6.60	35.29	10.00	6.12	2.08	0.806	Mani mɨktɨm uŋun kɨsirɨ kandapmɨyo kɨmakgɨt. (Uŋun mɨktɨm uŋun kɨmakbi da wasok tapmɨmɨ toŋ uŋun da bɨsapmon wasok tapmɨmɨ toŋ uŋun da amɨn mɨktɨm uŋun paŋmuwukgɨt.) Mɨktɨm uŋun kɨmakbi gat ae kombɨ amɨn kabɨ bamot kɨnda pɨgɨgɨt uŋun da tɨp madep kɨndapmon da wɨtjɨŋba pɨgɨgɨt.)	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	8.82	39.29	18.52	11.54	4.00	0.651	Amɨn kɨla amɨn da ɨlɨkba pɨgɨkni uŋun da emat agak sɨbani ɨlɨkba pɨgɨkni kɨgɨt. Kɨŋakwa mɨnam morap da paŋmuwɨlɨkba pɨgɨkni da arɨpmɨ dɨma sugaŋba arɨpmɨsi nawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	4.46	31.03	7.14	1.85	0.96	1.000	Yaŋ yaŋek aŋelo kɨnda pɨndagek Kwen Kokup wɨtjɨŋek kɨnda uŋun da ɨleŋɨkon kɨlɨ Mɨktɨm Amɨn Tagɨ uŋun dakon kɨlɨ manjɨgɨt. Aŋek kɨnda naŋ kɨsirɨ gɨn uŋun yɨpmaŋdak.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	3.87	29.41	6.06	1.56	0.81	1.000	Amɨn aŋelo da mɨktɨm uŋun paŋmuwukgɨt, uŋun mɨktɨm kɨnda egɨpgut uŋun paŋmuwukgɨt, uŋun Monji, uŋun Amɨn Dakon Tɨpdomon Kɨla Amɨn Tagɨsi." Yaŋ aŋek tebai iyɨŋek bɨsapmɨ bɨsapmon egɨpgwit.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	3.03	38.71	6.67	1.72	0.89	0.679	Yaŋ yaŋban aŋelo da aŋpulugok amɨn ɨdap tagɨt uŋun pɨgɨgɨmal. Pɨgɨ tugaŋek mɨktɨm amɨn kabɨ mɨktɨm tɨmɨt dakon mibɨlɨ mɨktɨm amɨn dɨma yopba kɨmotjak. Aŋek bɨsap madep akdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	5.28	47.30	13.70	2.78	0.70	0.885	Aŋakwan amɨn tɨlak kɨndap yɨkgwit. Aŋakwa amɨn Piŋkop da amɨn do gen kokwin amɨn paŋmuwukgɨt. Aŋakwa amɨn morapmɨ da Yesu do nandaŋ gadaŋ ɨmɨŋek Piŋkop dakon gen teban tok gen uŋun do nandaba kɨsi aŋek aŋakba kɨmotjak. Aŋek amɨn morapmɨ da mɨktɨm tɨlak kɨnda dɨma paŋmuwukgwit, ae mɨktɨm tɨlak kɨnda dɨma paŋmuwukgwit. Aŋek amɨn uŋun amɨn morapmɨsi egɨpgwit ae Kristo gat kɨla amɨn kɨla amɨn madep egɨpgwit. U	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	8.08	48.15	19.23	4.00	2.08	0.862	Amɨn dɨwarɨ kɨmakbi kɨmakbi uŋun bɨsapmon dɨma pɨdoni. Aŋek bɨsap madep kɨmakbi uŋun taŋek egɨpgut. Uŋun bɨsapmon amɨn kɨmoron da pɨdoni bɨsap madep akdɨsak.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
