Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
304	24.62	55.56	29.55	20.93	16.67	0.895	ह्राङसे ह्राङदान मान याङ्बादेन मोजमजा लसी चिबा मुबा ह्रङ् लसी थेदाएनोन दुख पिन् गो। तिग् दा भिसम थेसे 'ङा ग् ले ह्रङ् बान मुबा, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन, दान् दे ङाइ दुख खाइमै आम्राङ्' भिसी सेमहेन् सेन म् हन् मुला।	थेसे मोजमजा लसी जति मान याङ्बा मुला, ओतेन थेदा दुखदेन सुर्दा पिन् गो। तिग् दा भिसम थेसे घमण् ड लसी सेम न् हङ न् हङरी चुह्रङ् भिसी पाङ् मुला। 'ङा ग् लेस् या दोसी चिबा मुला, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन। थेतबासेलमा ङाइ खाइमै सुर्दा लआतोः।'
305	12.11	42.86	17.65	9.09	3.12	1.000	थेतबासेलमा थेदा धिन गिकरीन कालला दुख, ल् हानान दुखदेन अनिकाल खला, ओच् छे थेदा मेसे क्रोसी नाश लला। तिग् दा भिसम जम् मान भन् दा शक्तिशाली परमप्रभु परमेश् वरसेन थेदा निसाफ लला।"	थेतबासेलमा तिरेरीन थेथोरी कालदेन सुर्दा ओच् छे रोगदेन अनिकाल खला। ओच् छे थेदा मेसे ख्राङ्ला, तिग् दा भिसम थेला निसाफ लबा परमप्रभु परमेश् वर शक्तिशाली मुला।"
306	12.29	33.33	17.24	10.71	3.70	1.000	जम् बुलिङला ग् लेगदे थे म्रिङम् हेमेदेन छ् याम ब्रेल् सी भ्रबा म्रिङम् हेमेगदेसे थे म्रिङम् हेमेदा साइबा धुइ म्राङ्सी थे म्रिङम् हेमेदेन छ् याम क्राबा क्रिङ्बा लसी चिला।"	थेदेन छ् याम ब्रेल् बादेन मोजमजा लसी चिबा जम् बुलिङला ग् लेगदे थेदा क्रोबा मेला म् युगु म्राङ्सी क्राबा क्रिङ् बा लला।
307	19.87	48.78	25.00	17.95	10.53	0.907	थे शहरला दुख म्राङ्सी लोङ्सी थेनीगदे थारेङनोन राप् सी चुह्रङ् भिला, 'घ्रेन घ्रेन शहर बेबिलोन शक्तिशाली शहर, एसे लबा दुख नाखम् बा मुला! तिग् दा भिसम घण् टा गिक जे तमाएनोन एसे परमेश् वरग् याम सजाय याङ्बा मुला।'	थेदा पिन् बा सजाय नाआतोःगै भिसी थेनीगदे लोङ्सी थारेङनोन राप् सी चुह्रङ् भिजी, "अम् मै गाते आज् यबा ताम, परमेश् वरग् याम सजाय याङ्बा घ्रेन शक्तिशाली बेबिलोन शहर, एसे लबा आज् यबा गेसे लमा ए छिन् नङरीन नाश तबा मुला।"
308	10.01	23.08	12.00	8.33	4.35	1.000	जमाहेन् से जम् बुलिङला व् यापारीगदे थे शहर सिबासे लमा क्राबा क्रिङ्बा लला। ओच् छे थे धुइहेन् से थे शहरला मालसामान खालैसेन ग् लुसी आकिन् ना।	जम् बुलिङला व् यापारीगदे थेला लागिरी क्राबा क्रिङ् बा लला, तिग् दा भिसम थेनीगदेसे लबा व् यापारला सामानगदे दोःसी खालैसेन आग् लु।
309	10.96	48.57	18.84	8.82	2.99	0.879	ओच् छे म् हर म् हुइदेन म् हुइला महँगो खाल् ला युङबागदे, मोती, म् हेन् दोला क् वान, वाला पिङगै छोनना क् वान, वाला पिङगै छोनना क् वान, वाला पिङगै छोनना क् वान, ज् यबा बास् ना खबा जम् मान खाल् ला सिङहादला ताङगदे, ओच् छे महँगो खाल् ला सिङहादला ताङगदे, काँसला ताङ, फ् युक् पोला, सिङ् गमरमरमरला ताङ,	म् हर, म् हुइ, रत् न, मोतीदेन मलमलला क् वानगदे वाला वाला पिङगै छोनना क् वानगदे, रेशमला क् वानगदे, वाला क् वानगदे, जम् मान खाल् ला बास् ना खबा सिङ, हात्तीला स् वाग् याम स् होबा जम् मान स् हेगदे, ल् हानान महँगो जम् मान सिङ, काँसग् याम स् होबा स् हेगदे, फाइग् याम स् होबा स् हेगदे, ओच् छे सिङ् गमरमरग् याम स् होबा स् हेगदे,
310	33.79	56.67	37.29	29.31	21.05	1.000	ओच् छे तेजपात, ज् यबा बास् ना खबा स् हेगदे, धूप म्राबा, मूर्र, ज् यबा बास् ना खबा धूप, अङगुरला निङगु, छ् युगु, छ् युगु, मसिनोन पिटु, ग् वा, म् हे मुइ, ग् युगदे, ग् युगदे, घोडागदेदेन रथगदे, ओच् छे नोकरगदेदेन म् हिला आत् मागदेदा भोर्गे।	सिङकाउली, मसला, बास् ना खबा धूप, मूर्र, तार धूप, अङगुरला निङगु, छ् युगु, ब्रा, ग् वा, म् हे, मुइ, ग् युगदे, तागदे, रथगदे, नोकरगदेदेन लडाइरी भ्रेबा म् हिगदेदाएनोन खालैसेन आग् लु।
311	17.67	51.22	32.50	17.95	10.53	0.746	एनीगदेदा म् हन् बा जम् मान शक्तिदेन धन सम् पत्ति म् हासी जिन् बा मुला। ओच् छे एनीगदेदेन छ् याम मुबा जम् मान मोजमजा ल् हानान मोजमजा लबा स् हेगदे ङाच् छा निसी जिन् बा मुला। दोःसी खाइमै आस् याप् नी।	थे व् यापारीगदेसे थेदा चुह्रङ् भिसी भिजी, "बेबिलोन, एला सेमसे म् हन् बा जम् मान स् हेगदे एग् याम ब् यन् बा मुला। ओच् छे एला धन सम् पत्तिदेन जम् मान झक् झक् बा स् हेगदे नाश तसी जिन् बा मुला। दोःसी एसे थे जम् मान स् हे खाइमै आयाङ्।
312	8.78	38.89	17.14	5.88	1.52	1.000	थेह्रङ्बा व् यापार लसी फ् युक् पो दोसी जिन् बा चु स् हेगदे चूङ्सी भ्रबा व् यापारीगदे थे य् हुल् साग् याम खबा सजाय म्राङ्सी लोङ्सी ल् हानान क्राबा क्रिङ्बा लसी थारेङरीन राप् सी चिला,	थे घ्रेन शहररी व् यापार लसी धनी तबा व् यापारीगदे थेदा पिन् बा घ्रेन सजाय म्राङ्सी लोङ्सी थारेङनोन राप् सी चिला। ओच् छे चुह्रङ् भिबान क्राबा क्रिङ् बा लला,
313	7.43	28.33	11.86	5.17	1.75	1.000	ओच् छे चुह्रङ् भिसी भिला, 'ज् यबा म् हि दोबा ओच् छे ज् यबा खाल् ला म्रिङम् हेमे शहर, ए शहररी म् हर, वाला पिङगै छोनना वालादेन वाला पिङगै छोनना क् वान क् वान् सी म् हर, मोतीदेन ल् हानान महँगो खाल् ला मोतीगदेसे जेना लसी चिबा मुबा। थेतबासेलमा एसे परमेश् वरग् याम सजाय याङ्बा मुबा।	"अम् मै गाते आज् यबा ताम, मलमलला क् वान, वाला वाला पिङगैदेन वाला क् वान क् वान् बा ओच् छे म् हरदेन रत् न ओच् छे मोतीगदे क् वान् सी ज् योबा मुबा।
314	31.07	60.71	41.82	27.78	13.21	1.000	चुह्रङ् तबा धुइरीन जम् मान धन सम् पत्ति नाश तजी।" ओच् छे पानी जहाजला कप् तानदेन पानी जहाजरी क्रेःबा जम् मान म् हिगदे, पानी जहाजरी क्रेःबा म् हिगदे, समुन् द्रग् याम चलब लबा म् हिगदे ओच् छे समुन् द्रग् याम चूङ्बा व् यापार लबागदे जम् मान म् हिगदे थारेङग् यामसेन राप् सी चिजी।	तिग् दा भिसम छिन् नङरीन एला जम् मान धन सम् पत्ति नाश तबा मुला।" जम् मान पानी जहाजला कप् तानदेन पानी जहाजरी भ्रबा म् हिगदे ओच् छे पानी जहाज चलब लबा म् हिगदेदेन समुन् द्रग् याम व् यापार लबा म् हिगदे थारेङनोन राप् सी चिजी।
315	11.45	38.10	20.00	10.53	5.56	0.788	थे शहररी ख्राङ्माहेन् से थेनीगदेसे मेरी ख्राङ्बा म्राङ्सी "चुह्रङ्बा घ्रेन शहर अझ खानङ मुबा?" भिसी क्रिङ्बारी छ् याइजी।	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	11.14	30.00	16.95	8.62	3.51	1.000	ओच् छे थेनीगदे ह्राङ ह्राङला थोबोरी धुलु ख् वाइसी क्राबा क्रिङ्बान चुह्रङ् भिसी क्रिङ्बारी छ् याइजी, "थे घ्रेन शहरग् याम परमेश् वरग् याम सजाय याङ्तोःबा! समुन् द्ररी पानी जहाज चलब लबागदे थेला धन सम् पत्तिग् याम फ् युक् पो तबासे लमा थे शहर नाश तसी जिन् बा मुला। ओच् छे तिक् खुरीन थे नाश तबा मुला।"	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	34.54	83.87	60.00	41.38	32.14	0.679	स् वर्गला म् हिगदे, एनीगदे परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे ताङ् गो। तिग् दा भिसम परमेश् वरसे एनीगदेदा सजाय पिन् सी जिन् बा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	16.89	57.78	31.82	9.30	4.76	1.000	ओच् छे शक्तिशाली स् वर्गदूत गिकसे घ्रेन युङबा ह्रङ् बा युङबा ह्रङ् बान स् याप् सी समुन् द्ररी भ् याङ् सी चुह्रङ् भिसी भिजी, "चुह्रङ् लसीन घ्रेन शहर बेबिलोनदा चुह्रङ् लसी भ् याङ् सी मार पुइला ओच् छे दोःसी खाइमै स् याप् आतोः।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	3.13	25.00	6.38	1.09	0.56	1.000	बाँसुरी ह्राप् बा म् हिगदे, बाँसुरी ह्राप् बा म् हिगदेदेन बिगुल ह्राप् बा म् हिगदेला काइ एनीगदेला नाम् सारी दोःसी खाइमै थेःआतोः। ओच् छे एनीगदेला गुङरी गे लबा म् हिगदे खालैला गे आखेल् बा स् याप् ला ओच् छे बाँसुरी ह्राप् बा म् हिला काइएनोन खाइमै थेःआतोः।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	7.20	39.62	17.31	3.92	1.00	1.000	नाङसलला य् हाल खाइमै एनीगदेला गुङरी य् हाल आत, ओच् छे म् हाछारदेन म् हाछारला काइएनोन खाइमै एनीगदेला गुङरी थेःआतोः। तिग् दा भिसम एग् याम चूङ्बागदे जम् बुलिङला शासन लबा म् हिगदे ह्रङ् बान मुबा। ओच् छे एसे तना लबा दुखसे लमा जम् बुलिङला जम् मान म् हिगदेसे धम् बा हिन् ना।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	26.51	43.48	31.82	23.81	15.00	1.000	अगमवक्तागदेदेन परमेश् वरला म् हिगदेदा साइबाला लागिरी ओच् छे जम् बुलिङरी साइबा जम् मान म् हिगदेदा साइबाला लागिरी थेनोन शहररी सजाय याङ्जी।"	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	21.78	62.86	35.29	18.18	6.25	0.972	जमाहेन् से ङाइ स् वर्गरी चुह्रङ् भिबा घ्रेन काइ थेःजी, "थेला जयजयकार तगै, य् हाङला परमेश् वरदा थार्बा पिन् बादेन य् हाङला परमेश् वरदा जम् मान भन् दा घ्रेन मानदेन शक्ति तगै।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	8.94	52.73	22.22	5.66	0.96	1.000	परमेश् वरसे ठीक निसाफ लबादेन सत् य हिन् ना। तिग् दा भिसम थेसे जम् बुलिङला जम् मान म् हिगदेदा ब्रेल् सी भ्रबादेन नइबा गे लसी न् होङ्ना लबा घ्रेन बेश् या म्रिङम् हेमेदा सजाय पिन् बा मुला। ओच् छे थेसे ह्राङलान का साइबा ह्राङला गे लबा म् हिगदेग् याम ह्राङसेन सजाय पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	4.97	42.11	11.11	2.94	1.56	0.729	दोःसीनोन थेनीगदेसे "हल् लेलुयाह! थे ग् लाग् यामसे सदनना लागिरी म् युगु थोन् ना" भिसी भिजी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	27.63	52.83	36.54	21.57	14.00	1.000	जमाहेन् से बोगल ब् लिसे ब् लिसे ब् लिसे ब् लिसे च् युक ब् लि मण् डलीदा च् याबा म् हिगदेदेन थे गोर ब् लि सरी ख् लुप तसी ठिरी धन् छ् याबा परमेश् वरदा फ् या लजी ओच् छे थेनीगदेसे "आमेन, परमेश् वरला जयजयकार तगै!" भिसी जयजयकार लजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	15.35	46.43	25.93	11.54	4.00	1.000	जमाहेन् से परमेश् वरला ठिग् याम "परमेश् वरला गे लबा म् हिगदे ओच् छे थेदा मान लबागदे य् हाङला परमेश् वरदा जयजयकार लउ" भिबा काइ थेःजी।	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	22.79	66.67	34.09	16.28	9.52	0.936	ओच् छे ङाइ ल् हानान म् हिला हुलला काइदेन घ्रेन क् युइला काइ ओच् छे घ्रेन घ्रेन काइ ह्रङ् बान "हल् लेलुयाह" भिबा ङाइ थेःजी। तिग् दा भिसम जम् मान भन् दा शक्तिशाली य् हाङला परमप्रभु परमेश् वरसे शासन लबारी छ् याइबा मुला।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	25.52	54.55	37.21	21.43	9.76	1.000	य् हाङ ल् हानान ताङ्म् याङ्ला ओच् छे थेनीगदेसे परमेश् वरदा मानदेन जयजयकार लतोःला। तिग् दा भिसम ग् यु ब् याह लबा धुइ तसी जिन् बा मुला। ओच् छे ग् यु ब् याह लबा ग् लेसे ह्राङसे ह्राङदान ब् याह लसी जिन् बा मुला।	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	26.48	51.43	32.35	21.21	15.62	0.972	ओच् छे थेदा ज् यबा खाल् ला क् वान क् वान् बारी पिन् जी। तिग् दा भिसम थे ज् यबा खाल् ला क् वान चा परमेश् वरला म् हिगदेसे लबा परमेश् वरला गे हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	29.12	74.47	41.30	26.67	15.91	0.862	जमाहेन् से स् वर्गदूतसे ङादा "एसे ब् याहरी निम् तो याङ्बा म् हिगदेदा परमेश् वरग् याम मोलम याङ्बा म् हि हिन् ना भिसी भ्रिउ" भिसी भिजी। ओच् छे स् वर्गदूतसे ङादा चुह्रङ् भिसी भिजी, "चु परमेश् वरला सत् य बचन हिन् ना।"	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	15.25	52.31	25.00	14.29	6.45	0.819	थेदा फ् या लबारी ङाइ थेला काङला ङाच् छापट्टि फ् या लजी। तर थेसे ङादा "एसे चुह्रङ् थालउ" भिसी कुल् जी। तिग् दा भिसम ङा येशूला बारेरी पाङ्बा एला आलेगदेदेन ह्राङदेन छ् यामनोन गे लबा म् हि जे हिन् ना। एसे परमेश् वरदान तेन् गो। तिग् दा भिसम येशूला बारेरी पाङ्बा म् हिगदेसे अगमवक्तागदेला आत् माग् याम पाङ्बा हिन् ना" भिसी भिजी।	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	33.55	60.98	40.00	28.21	18.42	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे च् यागो, थेरी तार तबा घ्रेन घोडा गिक मुबा। थेथोरी क्रेःबा म् हिला मिन चा सत् यदेन विश् वास लखम् बा हिन् ना। थेसे ठीक निसाफ लसी लडाइ लमुला।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	53.17	84.85	65.62	51.61	40.00	0.913	थेला मी मेला ल् हाम ह्रङ् बान मुबा। ओच् छे थेला थोबोरी ल् हानान मुकुट मुबा। थेला थोबोरी मिन भ्रिबा मुबा, थेला मिन ह्राङ बाहेक स् य् हान् दो खालैदान था आरेमुबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	40.16	70.00	47.37	33.33	23.53	1.000	थेदा कारी क् वान् बा क् वान क् वान् बा मुबा। ओच् छे थेला मिन परमेश् वरला बचन भिबा मुबा।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	21.76	38.24	24.24	18.75	12.90	1.000	ओच् छे स् वर्गरी मुबा ल् हानान सिपाहीगदे ज् यबा खाल् ला मलमलला क् वान क् वान् सी तार तहरी चिबा मुबा। ओच् छे थेनीगदे तार तसी येशूला लिच् छा लिच् छा भ्रबा मुबा।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	11.66	46.81	23.91	11.11	2.27	0.899	थेला सुङग् याम जम् बुलिङला म् हिगदेदा साइबारी जम् मान य् हुलला म् हिगदेदा साइबाला लागिरी कडी तरवार थोन् बा मुबा। ओच् छे थेसे य् हुलला म् हिगदेदा लोङ् बाला कडीसे शासन लला। जम् मान भन् दा शक्तिशाली परमेश् वरसे अङगुरला बोमो ख्राङ् सी नाश लबा मुला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	43.35	66.67	52.94	37.50	33.33	0.946	ओच् छे थेला क् वानदेन राइरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिबा मिन भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	39.76	63.89	45.71	35.29	24.24	1.000	ङाइ स् वर्गदूत गिकदा धिनीरी राप् सी चिबा म्राङ्जी। ओच् छे थे स् वर्गदूतसे जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी क्रिङ्बान चुह्रङ् भिसी भिजी, "एनीगदे परमेश् वरला घ्रेन भोज चबारी पोप तसी चिउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	5.90	32.08	9.62	3.92	1.00	1.000	ग् लेगदे, सिपाहीगदेला कप् तानगदे, भङ् बा म् हिगदे, भङ् बा म् हिगदे, ताथोरी क्रेःबा म् हिगदे, नोकरगदे, नोकरगदे, नोकर आहिन् बा म् हिगदे, कमजोर म् हिगदेदेन शक्तिशाली म् हिगदे जम् मालान ल् हुइ चबा मुला। थेतबासेलमा एनीगदेसे थेह्रङ्बा चबा स् हेगदे चबा मुला।"	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	15.44	43.33	24.14	14.29	7.41	0.846	ओच् छे ङाइ थे जन् तुदेन जम् बुलिङला ग् लेगदेदेन थेनीगदेला ल् हुइदेन थेनीगदेला सिपाहीगदेदा घोडाथोरी क्रेःबा म् हिदेन थेला ल् हुइदेन छ् याम लडाइ लबारी पोप तसी चिबा म्राङ्जी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	9.71	50.00	21.82	9.26	0.94	0.982	थे जन् तुदेन छ् याम थे लुसीला अगमवक्तादाएनोन चुङ् जी, ओच् छे थेसे ह्राङला ङाच् छापट्टि उदेकला गेगदे लबा मुबा। चुह्रङ्बा उदेकला गेगदे लसी थेसे थे जन् तुला छाप थान् बागदेदेन थे जन् तुला मूर्तिदा तेन् बागदेदा झुक् याब लबा मुबा। थे लुसीला अगमवक्ता न् हीदा चा मेला ल् हामरी मे दूसी भ् याङ् जी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	16.45	42.86	18.52	11.54	8.00	1.000	थेह्रङ् लसीन स् य् हान् दो म् हिगदेदा थे घोडाथोरी क्रेःबा म् हिला सुङग् याम थोन् बा तरवारसे साइजी, ओच् छे थेनीगदेला सिबा ल् हुइ चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	32.66	60.00	44.83	28.57	14.81	1.000	जमाहेन् से ङाइ स् वर्गग् याम मार खबान लबा स् वर्गदूत गिकदा म्राङ्जी। थे स् वर्गदूतदेन छ् याम तिगै घ्रेन व् हाङला चाडदेन छ् याम घ्रेन च् याल् दा मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	9.15	34.48	14.29	7.41	1.92	1.000	जमाहेन् से थेसे अजिङ्गार भिबा पुख्री, थे ङाच् छाला पुख्री भिबा पुख्रीदा चुङ् जी, थे शैतानदेन शैतान हिन् ना। ओच् छे थेदा हजार दिङधोना खीसी थान् जी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	16.95	50.00	25.53	13.04	8.89	0.864	जमाहेन् से थेदा थेसे घ्रेन नुप् बा व् हाङरी भ् याङ् जी, ओच् छे म्राप ढुङ्सी थेथोरी छाप लसी थान् जी। चुह्रङ् लबासे लमा हजार दिङ पूरा आततेधोना थेसे जम् मान य् हुलला म् हिगदेदा झुक् याब थालगै भिसी मुबा। जमाहेन् से थे तिगै धिनना लागिरी पुइतोःला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
