Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
205	12.00	35.59	15.52	7.02	5.36	1.000	Notnin uŋun iyɨ dakon egɨp egɨp do galagɨ madepsi nandawit, ae mɨktɨmon tagɨsi egɨp do dɨma nandawit. Sipsip Monɨŋ dakon yawi da tapmɨm yomgut uŋun do paŋteban awit. Paŋupbal awit da uwal da dapba kɨmakgwit, mani geni yaŋ teŋteŋok do pasol pasolɨ mɨni awit. Yaŋ aŋek emat pabɨŋ yopmaŋek uwal uŋun pabɨŋ yopgwit.	Notnin egɨp egɨpni paŋkutnok do dɨma nandawit. Sipsip Monɨŋ da yawikon, ae Piŋkop dakon gen yaŋ teŋteŋawiron da tapmɨm paŋek emaron teban taŋek uwal abɨŋ yɨpgwit. Kɨmot do pasol pasol dɨma awit.
206	23.67	63.83	34.78	15.56	9.09	1.000	Do Kwen Kokup gat ae Kwen Kokup amɨn morap ekwaŋ ji but galak nandaŋek kɨsɨk kɨsɨk ani. Mani mɨktɨm ae tap amɨn kabɨ, awa! Jɨgɨ madepsi apdɨsak, nido Sunduk uŋun bɨsap pɨsɨpmɨsok gɨn egɨsak, do butjap madepsi nandaŋek jikon pɨgɨk."	Kwen Kokup gat ae Kwen Kokup ekwaŋ amɨn morap ji kɨsɨk kɨsɨk ani! Mani mɨktɨm gat ae tap gat yagosil! Nido Sunduk jikon kɨlɨ pɨk. Pɨk da bɨsap pɨsɨpmɨsok egɨpdɨsat yaŋ nandɨsak, do butjap madepsi nandɨsak."
207	12.00	58.82	18.75	6.67	3.57	0.943	Uŋun tuŋon amɨn da mɨktɨmon maba pɨgɨt yaŋ kaŋek mɨŋat monjɨ wɨli aŋalagɨt uŋun yolban kɨgɨt.	Nugɨm yokwisi uŋun nak maba mɨktɨmon pɨgɨm yaŋ kaŋek, mɨŋat uŋun monji wɨli aŋalagɨt uŋun aŋsopgut.
208	7.93	41.03	7.89	5.41	2.78	0.950	Mani mɨŋat uŋun tuŋon amɨn da mɨktɨm amɨn dɨma ekwaŋ tɨmon mɨktɨm uŋun paŋkɨ mɨktɨm tuwɨl kɨŋakwan tuŋon amɨn da dubagɨkon egakwan amɨn da kɨlani tagɨsi aŋakwa jap ɨmɨŋakwa bɨlak kapbɨ ae bɨlak kapbɨ ae tɨlak kɨnda egɨpdɨsak.	Mani nugɨm yɨpmaŋek dubagɨkon mɨktɨm amɨni mɨnikon tagɨ pɨdaŋ kɨsak do sɨŋgɨŋ madepsi dakon pɨrɨ bamorɨ uŋun mɨŋat do ɨmgwit. Uŋudon kɨŋ bɨlak kapbɨ ae bɨlak dɨwarɨ kɨnda egakwan kɨlani aŋakwa nugɨm yokwisi madep da arɨpmɨ dɨma aŋupbal asak.
209	5.11	50.00	17.14	1.47	0.76	0.920	Yaŋ aŋakwa tuŋon amɨn emarɨ toŋ uŋun da gen kaganikon pakbi ɨlɨkban pakbi madep da yaŋ dagaŋek mɨŋat yol aŋaŋ kɨgɨt. Tuŋon amɨn da mɨŋat uŋun pakbi naŋ abɨdaŋek wagɨl paŋupbal asak do agɨt.	Kɨlɨ nugɨm yokwisi madep uŋun da pakbi gen kaganikon da wandɨkgɨt. Pakbi uŋun pakbi madepsi da yaŋ pak abɨgek mɨŋat uŋun yolgɨt. Nugɨm yokwisi uŋun pakbi pak abɨgek mɨŋat uŋun aŋaŋ abɨgakwan pasɨljak yaŋon da agɨt.
210	15.09	55.00	26.32	11.11	5.88	0.861	Mani mɨktɨm da mɨŋat paŋpulugaŋban mɨktɨm da gen kaganikon wɨtdal ɨmɨŋek tuŋon amɨn da pakbi ɨnjɨŋban pakgɨt uŋun nagɨt.	Mani mɨktɨm da mɨŋat aŋpulugaŋek gen kagani aŋtaŋ kɨŋakwan nugɨm yokwisi madep da pakbi uŋun wandɨkgɨt uŋun mɨktɨm da si naŋ mudagɨt.
211	19.16	57.89	32.43	19.44	8.57	0.810	Yaŋ aba tuŋon amɨn emarɨ toŋ uŋun mɨŋat do butjap nandaŋek kɨŋ monjɨ gwayoni dɨwarɨ gat emat aŋ yom do kɨgɨt. (Mɨŋat amɨnyo uŋun Piŋkop dakon gen teban guramɨgek Yesu dakon geni guramɨkgaŋ amɨn.)	Aŋakwan nugɨm yokwisi madep uŋun mɨŋat do butjap madepsi nandagɨt, do mɨŋat uŋun dakon monjɨ dɨwarɨ gat emat wam do kɨgɨt. Mɨŋat dakon monji uŋun Piŋkop dakon gen teban morap guramɨk kɨmokgoŋ, ae Yesu dakon gen yaŋ teŋteŋaŋek Yesu yolgaŋ amɨn uŋun.
212	23.46	54.55	40.00	22.22	6.25	1.000	Aŋakwan tuŋon amɨn emarɨ toŋ uŋun tap ɨdap ɨleŋɨkon akgɨt.	Nugɨm yokwisi uŋun tap ɨdap da ɨleŋɨkon akgɨt.
213	20.03	58.18	31.48	13.21	7.69	0.964	Yaŋ pɨndagapbo bɨt kɨlap kɨnda tap kagagwan pɨgɨt. Uŋun busuŋɨ 7 kabɨ ae busuŋɨkon kɨratni 10 kabɨ tawit. Uŋun busuŋɨkon kɨla amɨn madep dakon kɨla amɨn madep dakon pelɨt tɨp yombem 10 kabɨ tawit. Uŋun busuŋɨkon busuŋɨkon mani uŋun toŋ, uŋun mani uŋun Piŋkop do yaŋba yokwi tok mibɨlɨ mibɨlɨ.	Ae kaŋapbo joŋ kɨlap yokwisi kɨnda tap kagagwan da noman taŋ wɨgɨt. Uŋun busuŋɨ 7 kabɨ. Aŋakwan jomɨ 10 kabɨ da busuŋɨkon kwawit. Aŋakwa kɨla amɨn madep dakon pelɨt 10 kabɨ jomɨkon tawit. Ae busuŋɨkon man taŋ taŋ awit. Man uŋun Piŋkop jɨgɨlak mibɨlɨ mibɨlɨ yaŋ ɨmɨm dakon man da tawit.
214	8.71	65.85	27.50	7.69	2.63	0.629	Yabekbi kɨlap uŋun pɨndakgɨm uŋun bɨrɨpmɨ madep yombem. Kandapmɨ uŋun bɨrɨpmɨkwaŋ dakon kandap, ae gen kaganikon da laion dakon gen yombem. Tuŋon amɨn da iyɨ dakon tapmɨm ɨmɨŋakwan kɨla amɨn madep egɨpjak do iyɨ dakon tapmɨm ɨmgut.	Joŋ kɨlap yokwisi uŋun kagɨm uŋun joŋ pusiket madep lepat yaŋ yoŋ, uŋun yombem. Mani kandapmɨ uŋun bea dakon yombem, ae gen kagani laion dakon yombem. Nugɨm yokwisi madep uŋun da iyɨ dakon tapmɨm, ae kɨla amɨn yɨtyɨt tamoni, ae kɨla agak dakon yaŋ dagok madepni, uŋun joŋ kɨlap yokwisi do ɨmgut.
215	4.53	37.93	7.14	1.85	0.96	0.966	Aŋek busuŋɨkon busuŋɨ kɨnda aŋakba kɨmakgɨt yaŋ kagɨt. Mani gɨptɨm uŋun kɨbɨdaŋ kɨlek tagɨt. Yaŋ aban mɨŋat amɨnyo da bɨt kɨlap uŋun kaŋek tamtam yaŋek yolgwit.	Uŋun joŋ kɨlap yokwisi dakon busuŋɨ kɨnda si kɨmorɨ da tɨlak wudani taŋ ɨmgut, mani aeni kɨbɨdagɨt. Aŋakwan mɨktɨmon mɨŋat amɨn morap kɨsi uŋun kaŋ nɨmnɨmɨgek yolgwit.
216	19.79	56.10	30.00	20.51	15.79	0.728	Amɨn da tuŋon amɨn emarɨ toŋ uŋun tapmɨmni ɨmgut yaŋ nandaŋek tuŋon amɨn da gawak ɨmgwit. Ae bɨt kɨlapyo kɨsi gawak ɨmɨŋek yaŋ yawit, "Namɨn da bɨt kɨlapyo on yombem? Namɨn da emarɨ abɨŋ yɨpjak?"	Nugɨm yokwisi madep uŋun da joŋ kɨlap yokwisi do kɨla amɨn pi asak do yaŋ mudaŋ ɨmɨk, do nugɨm yokwisi madep uŋun gawak ɨmgwit. Ae joŋ kɨlap yokwiyo kɨsi gawak ɨmɨŋek yaŋ yawit, "Namɨn amɨn joŋ kɨlap yokwisi yombem? Ae namɨn amɨn gat emat arɨpmɨ tagɨ wamjil?"
217	3.21	34.62	4.00	2.08	1.09	0.764	Yaŋ yɨpban yum pɨndagakwan gen papmon da yaŋba yokwi tok aŋek Piŋkop abɨŋ yɨpgut. Yaŋ aŋakwan bɨlak 42 yaŋ egɨpjak dakon tapmɨm taŋ ɨmgut.	Piŋkop da yum kaŋakwan joŋ kɨlap yokwisi uŋun iyɨ do nandaban wɨgakwan Piŋkop do jɨgɨlak yaŋ ɨmgut, ae kanek 42 da arɨpmon pi uŋun asak dakon yaŋ dagok Piŋkop da ɨmgut.
218	9.22	47.22	17.14	5.88	1.52	1.000	Yaŋ aban gen kaganikon wɨtdal ɨmɨŋek Piŋkop do yaŋba yokwi tok agɨt. Yaŋba Piŋkop dakon man ae Telagɨ Yut Madep gat ae telagɨ paŋmuwukbi Kwen Kokup ekwaŋ uŋun kɨsi do yaŋba yokwi tok agɨt.	Uŋun gen kagani wɨtdalek Piŋkop jɨgɨlak yaŋ ɨmgut. Yaŋ ɨmɨŋek Piŋkop dakon man, ae Piŋkop dakon kokup, ae amɨn Kwen Kokup ekwaŋ kɨsi do manji gen yagɨt.
219	11.62	56.52	28.89	13.64	2.33	0.770	Piŋkop da yum pɨndagakwan mɨŋat amɨnyo Piŋkop dakon mɨŋat amɨnyo gat emat agɨt. Aŋek emaron teban taŋek pabɨŋ yopgut. Aŋek mɨŋat amɨn kabɨ morap ae mɨktɨm morap ae gen mibɨlɨ mibɨlɨ ae gɨptɨmɨ mibɨlɨ morapmon nani uŋun kɨlani asak dakon pi ɨbi tɨmɨkgɨt.	Piŋkop da yum kaŋakwan Piŋkop iyɨ dakon mɨŋat amɨn kabɨkon emat agɨt. Emat aŋek dapmaŋek pabɨŋ yopgut. Uŋun amɨn kɨsi dakon kɨla amɨn madep tagɨ egɨpjak, ae mɨktɨmɨ mɨktɨmɨ kɨsi, ae gen mibɨlɨ mibɨlɨ yoŋ kɨsi, ae gɨptɨmɨ mibɨlɨ mibɨlɨ kɨsi dakon kɨla amɨn madep tagɨ egɨpjak dakon yaŋ dagok aŋ ɨbi.
220	9.66	57.78	18.18	6.98	1.19	1.000	Piŋkop da yo morap wasaŋek mɨktɨm wasagɨt bɨsapmon mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn mani egɨp egɨp teban papiakon dɨma mandabi amɨn uŋun kɨsi da bɨt kɨlap madep uŋun gawak ɨmdaŋ. Sipsip Monjɨ kalɨp aŋakba kɨmakgɨt uŋun egɨp egɨp papiakon mandabi uŋun naŋ gawak ɨmdaŋ.	Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt, uŋun amɨn da joŋ kɨlap yokwisi gawak ɨmdaŋ. Papia uŋun Sipsip Monɨŋ kalɨp aŋakba kɨmakgɨt, uŋun dakon.
221	10.90	50.00	20.00	12.50	8.33	0.607	Gen yosot uŋun pakyaŋsi nandani.	Amɨn mɨrakni toŋ da gen on pakyaŋsi nandani!
222	25.38	60.00	34.69	18.75	10.64	1.000	Amɨn kɨnda dam tebanon kɨsak do manjɨsak kaŋ, uŋun amɨn dam tebanon kɨsak. Ae amɨn kɨnda emat agak sɨba naŋ aŋakban kɨmotjak do manjɨsak kaŋ, uŋun amɨn emat agak sɨba naŋ aŋakban kɨmotjak. Yaŋ ani bɨsapmon mɨŋat amɨnyo tebai agek nandaŋ gadatni tebai abɨdaŋ kɨmotni.	Amɨn kɨnda dam tebanon pɨgɨsak do manjɨkbi kaŋ, uŋun dam tebanon pɨgɨkdɨsak. Ae amɨn kɨnda emat agak sɨbakon kɨmotjak do manjɨkbi kaŋ, emat agak sɨbakon kɨmotdɨsak. Yo uŋuden noman taŋba, Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa tebai agek nandaŋ gadatni tebaisi abɨdoni.
223	17.38	48.48	21.88	12.90	6.67	1.000	Yaŋ yaŋakwan nak kaŋapbo bɨt kɨlapyo kɨnda mɨktɨmon da pɨdaŋ wɨgɨgɨt. Busuŋɨkon kɨrɨŋ bamorɨ sipsip monɨŋ dakon kɨrɨŋ yombem. Ae gen yagɨt uŋun tuŋon amɨn emarɨ toŋ dakon gen yombem.	Aeno joŋ kɨlap yokwisi kɨnda gat kaŋapbo mɨktɨm kagagwan da wɨgɨt. Uŋun jomɨ bamorɨ sipsip monɨŋ dakon jom yombem. Ae gen yogokni uŋun nugɨm yokwisi madep kɨnda egɨsak dakon yombem.
224	3.86	40.43	13.04	2.22	1.14	0.640	Uŋun bɨsapmon bɨt kɨlapyo mibɨltogɨ gat egɨpgwit bɨsapmon uŋun bɨt kɨlapyo mibɨltogɨ dakon tapmɨm kɨsi tɨmɨkgɨt. Aŋek mɨktɨm gat ae amɨn mɨktɨm amɨn gat bɨt kɨlapyo mibɨltogɨ gawak ɨmgwit uŋun yolni do pi madepsi agɨt. Aban gɨptɨmni si kɨmakgɨt, mani gɨptɨm uŋun kɨbɨdagɨt.	Joŋ kɨlap yokwisi 2 uŋun da joŋ kɨlap yokwisi mibɨltok nani dakon kɨla agak dakon tapmɨm kɨsisi yaŋ dagok aŋ ɨmgut. Uŋun tapmɨm naŋ joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon pi agɨt. Uŋun tebaisi yoyɨŋakwan mɨktɨm gat ae mɨŋat amɨnyoni gat da joŋ kɨlap yokwisi mibɨltok nani gawak ɨmgwit. Joŋ kɨlap yokwisi si kɨmorɨ da tɨlak wudani taŋ ɨmgut mani wudani aeni kɨbɨdagɨt.
225	28.39	62.86	38.24	24.24	12.50	0.972	Uŋun da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ agɨt. Wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ yaŋ agɨt. Uŋun yaŋ: Kwen Kokup kɨndap yɨpban mɨktɨmon pɨgɨt, amɨn da dabɨlon amɨn da pɨndakgwit.	Joŋ kɨlap yokwisi 2 uŋun da wasok tapmɨmɨ toŋ madep madep baŋ agɨt. Wasok tapmɨmɨ toŋ kɨnda agɨt uŋun yaŋ: Amɨn da dabɨlon wasok aban kɨndap si soŋek Kwen Kokup yɨpmaŋek mɨktɨmon pɨwit.
226	18.54	47.92	23.40	15.22	8.89	0.939	Piŋkop da yum kaŋakwan yo masɨ masɨmɨ ae tɨlak mibɨlɨ mibɨlɨ altaŋ ɨmɨŋakwan mɨktɨm amɨn paŋkewalgɨt. Yaŋ aŋek mɨktɨm amɨn yaŋ yoyɨgɨt, "Ji bɨt kɨlapyo dakon wupmɨ kɨnda wasaŋek wupni. Uŋun kalɨp emat agak sɨba da aŋakban kɨmakgɨt, mani sigɨn egɨsak."	Piŋkop da tapmɨm ɨmɨŋakwan wasok tapmɨmɨ toŋ morap joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon aŋek mɨktɨm amɨn paŋkewalgɨt. Aŋek joŋ kɨlap yokwisi uŋun kalɨp emat agak sɨba da aŋakgɨt, mani abɨsok egɨsak gɨn, uŋun dakon man yaŋ aŋkɨsik do kɨndap baŋ wupni pasɨni do tebaisi yoyɨgɨt.
227	9.72	56.41	21.05	5.41	1.39	1.000	Ae Piŋkop da yum pɨndagek yo kɨdat dakon wupmɨ uŋun yomɨŋakwan wupmɨ da gen yagɨt. Aŋek amɨn morap yo kɨdat dakon wupmɨ dɨma gawak ɨmni do nandaŋ kaŋ, uŋun amɨn dapban kɨmotni dakon tapmɨm taŋ ɨmɨsak.	Piŋkop da tapmɨm ɨmɨŋakwan egɨp egɨp dakon mɨrɨm joŋ kɨlap yokwisi dakon wupmɨ wasawit do ɨban gen yagɨt. Ae amɨn morap joŋ kɨlap yokwisi dakon wupmɨ wasaŋbi do dɨma gawak ɨmni uŋun da si dapban kɨmotdaŋ.
228	9.10	51.02	14.58	6.38	2.17	0.903	Yaŋ yaŋek buŋon nani da yaŋ yaŋek amɨn mani mɨni bo mani toŋ, bo yoni morapmɨ, bo yoni morapmɨ, bo bupmɨ amɨn, bo ɨsal ekwaŋ, bo oman monjɨ oman monjɨ mɨnisi, uŋun amɨn da dabɨlon ae amɨn da dabɨlon tɨlak kɨnda yɨpgwit.	Joŋ kɨlap yokwisi 2 da tebaisi yoyɨŋban amɨn morap dakon kɨsit amɨn tetnikon, ae ɨŋamnikon tɨlak kɨnda yɨpgwit. Amɨn ɨsalɨ, ae mani toŋ, ae yoni morapmɨ amɨn, ae yoni mɨni amɨn, ae oman amɨn dɨma ekwaŋ amɨn, ae oman amɨn ekwaŋ amɨn kɨsi tɨlak yopmaŋ yomgwit.
229	6.08	50.00	12.90	3.33	1.72	0.779	Ae amɨn kɨnda bɨt kɨlapyo dakon man tɨlakni bo ae mani dakon manjigwan dɨma tosak kaŋ, uŋun amɨn amɨn da yo dɨma yumaŋ naŋek yo yumaŋ arɨpmɨ dɨma yumaŋ ɨmni.	Do amɨn kɨnda uŋun joŋ kɨlap yokwisi dakon tɨlakni mɨni kaŋ, amɨnon yumaŋ nok dɨma asak, ae uŋudon yumaŋ nok dɨma ani. Joŋ kɨlap yokwisi dakon tɨlakni uŋun iyɨ dakon mani, ae mani dakon namba.
230	2.83	26.53	4.17	1.06	0.54	1.000	Amɨn kɨnda nandaŋ kokwini tagɨsi kaŋ, uŋun amɨn da yo morap uŋun pɨndak nandaŋyo asak. Amɨn kɨnda nandaŋ kokwini tagɨsi kaŋ, uŋun amɨn joŋ kɨlap dakon tɨlak manjɨkban kɨlek tosak. Uŋun tɨlak uŋun amɨn kɨnda dakon tɨlak. Amɨn uŋun dakon tɨlakni uŋun 6666.	Amɨn nandak nandakni tagɨsi da joŋ kɨlap yokwisi dakon namba pakyaŋsi manjɨŋ nandɨsak. On uŋun amɨn dakon namba. Nambani uŋun 666.
231	21.26	56.10	30.00	15.38	7.89	1.000	Yaŋ pɨndagek pɨndagek pɨndagek pɨndakgɨm. Pɨndagek Sipsip Monɨŋ uŋun Saion Kabapmon akban kagɨm. Uŋun gat amɨn 14 tausen gat kɨsi akgwit. Sipsip Monɨŋ gat ae Datni gat dakon mani uŋun dakon man uŋun dabɨlon Piŋkop da mandawit.	Nak aeno kaŋapbo, Sipsip Monɨŋ Saion Kabap uŋudon akban kagɨm. Agakwan amɨn 144 tausen uŋun gat kɨsi akgwit. Sipsip Monɨŋ dakon man gat ae Datni dakon man gat ɨŋamnikon mandabi.
232	9.29	58.33	20.00	5.88	1.52	0.920	Yaŋ aŋakwan nak nandaŋapbo Kwen Kokupgwan da gen tagɨsi kɨnda nandagɨm. Uŋun pakbi madepsi dakon tɨdaŋbi ae gɨkwem madepsi dakon tɨdaŋbi yombem. Uŋun nandaŋapbo kɨlɨ nandagɨm uŋun kap kɨsɨk kɨsɨk yombem kɨnda nandagɨm.	Ae nandaŋapbo wuwɨk tagɨsi kɨnda Kwen Kokupgwan da apgut. Uŋun pakbi madep morapmɨ dakon wuwɨk yombem, ae kɨrɨrɨŋ madep da yaŋ agɨt. Wuwɨk nandagɨm uŋun amɨn da gita tɨdaŋakwa gen yoŋ uŋun dakon wuwɨk yombem.
233	22.03	63.93	35.00	15.25	6.90	1.000	Amɨn uŋun Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo da ɨŋamon, ae yo egɨp egɨpmɨ toŋ 4 kabɨ da dabɨlon, ae kɨla amɨn da dabɨlon akgwit. Aŋek kap kalugɨ kɨnda yawit. Aŋek Piŋkop da mɨktɨmɨ mɨktɨmɨ amɨn 14 tausen baŋ yumaŋ nagɨt uŋun dagɨn kap uŋun nandaba pɨsagɨt. Amɨn kɨnda da arɨpmɨ dɨma nandaba pɨsagɨt.	Kap kalugɨ kɨnda Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon yawit. Ae yo 4 kabɨ egɨp egɨpmɨ toŋ da ɨŋamon ae kɨla amɨn da ɨŋamon yawit. Amɨn 144 tausen yaŋ Piŋkop da mɨktɨmon mɨŋat amɨnyo da binapmon yokwikon baŋ yumaŋ naŋ yopgut, uŋun kabɨ dagɨn kap uŋun tagɨ nandaba pɨsosak.
234	13.42	61.76	29.85	12.12	1.54	0.985	Uŋun amɨn mɨŋat gat dɨma pakbi soŋek garak awit. Uŋun amɨn gwaljɨgɨ mɨni da egɨpgwit. Sipsip Monjɨ dukwan dukwan kɨk do agɨt uŋun amɨn da buŋon yolgwit. Uŋun amɨn kabɨ da mɨktɨmɨ mɨktɨmɨ ekwaŋ kabɨkon da yumaŋ nagɨmal, do uŋun da Piŋkop da mibɨltok amɨn yokwikon baŋ yumaŋ nagɨt, do uŋun da iyɨ gat ae Sipsip Monjɨ dakon mɨŋat amɨn kabɨni dagawit.	Uŋun amɨn kabɨ mɨŋat gat yumabi dɨma aŋek gwaljɨgɨ mɨnisi egɨpgwit. Kokup morap Sipsip Monɨŋ da kɨk do agɨt, uŋun yol awɨlgaŋ gɨn. Uŋun Piŋkop da mɨktɨmon amɨn da binapmon baŋ yokwikon baŋ yumaŋ naŋ yopgut, do uŋun Piŋkop da mɨŋat amɨn kabɨni mibɨltoksi tɨmɨkgɨt da yaŋsi egɨpdaŋ. Yaŋ agɨt, do iyɨ gat ae Sipsip Monɨŋ gat dakon mɨŋat amɨn kabɨ egɨpni.
235	8.91	50.00	9.09	5.00	2.78	1.000	Aŋek top gen dɨma yawit, gulusuŋni kɨnda dɨma taŋ yomgut.	Top gen kɨnda dɨmasi yawit. Gulusuŋni mɨni egɨpgwit.
236	13.08	47.14	18.84	7.35	4.48	1.000	Yaŋ yaŋban kaŋapbo aŋelo kɨnda aeni kwen binap mɨktɨmon wɨgɨgɨt. Uŋun da Gen Bin Tagɨsi egɨp egɨp dagok dagogɨ mɨni abɨdagɨt. Uŋun da mɨktɨmon mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun Gen Bin Tagɨsi yoyɨsak do yaŋ teŋteŋok asak dakon pi taŋ ɨmgut. Uŋun amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ, ae mɨktɨmɨ mɨktɨmɨ, ae gen amɨn ae mɨŋat amɨn morap mibɨlɨ mibɨlɨkon nani uŋun yoyɨsak do yaŋ teŋteŋa	Nak aeno kaŋapbo ae aŋelo kɨnda kwen binap kwan kagɨm. Uŋun da Gen Bin Tagɨsi dagok dagogɨ mɨni amɨn mɨktɨmon ekwaŋ yoyɨŋ teŋteŋosak do yabekbi. Mɨktɨmɨ mɨktɨmɨ mɨŋat amɨn kabɨ morap, ae geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨm kɨldani mibɨlɨ mibɨlɨ uŋun kɨsi do yabekbi.
237	20.49	58.00	32.65	14.58	6.38	1.000	Uŋun da madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop da mɨŋat amɨn morapyo dakon aŋpakni kokwin asak dakon bɨsap kɨlɨ abɨk. Do ji Piŋkop do si pasalek mani aŋkɨsini. Piŋkop mɨktɨm, kundu, tap ae pakbi ɨdap morapyo kɨsi wasagɨt uŋun naŋ gawak ɨmni."	Uŋun da abɨŋ gen papmon da yaŋ yagɨt, "Piŋkop do pasal ɨmɨŋek man madepni yaŋ aŋenotni, nido Piŋkop da amɨn gen pikon yopjak dakon bɨsap madep kɨlɨ abɨk. Piŋkop kundu ae mɨktɨm ae tap ae pakbi dabɨl morap wasaŋ yopgut uŋun gawak ɨmni."
238	7.25	49.09	18.52	3.77	1.92	0.804	Aŋelo mibɨltogɨ uŋun da buŋon aŋelo kɨnda da buŋon yaŋ tɨdaŋek yaŋ yagɨt, " Babilon kokup madep uŋun wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl tasɨk! Babilon da mɨŋat amɨn morap mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun yumabi aŋpakni madepsi aŋek wain tebai ɨmɨŋba nosok."	Ae aŋelo kɨnda buŋon yolgɨt uŋun da yaŋ yagɨt, "Kokup madep Babilon uŋun kɨlɨ tuwɨl kɨgɨt. Asi, uŋun kɨlɨ tuwɨl kɨgɨt. Kokup madep Babilon amɨn da yumabi aŋpakni tebaisi taŋ yomgut. Ae mɨŋat amɨn kabɨ morap mɨktɨmon ekwaŋ uŋun kɨsi da yumabi aŋpak ani do tebaisi yoyɨŋ dekgwit. Uŋun awit uŋun wain morapmɨ yoba nawit yaŋ yombem agɨt."
239	19.65	52.63	29.73	11.11	8.57	1.000	Aŋakwan aŋelo kɨnda da buŋon da buŋon yolgɨt. Aŋelo kapbɨ uŋun da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn kɨnda da bɨt kɨlapyo gat ae wupni gat gawak ɨmɨŋek tomno dabɨlon ae kɨsirɨkon tɨlak tɨmɨkdak kaŋ,	Uŋun aŋelo bamot da buŋon ae kɨnda da abɨŋ gen papmon da yaŋ yagɨt, "Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek tɨlakni ɨŋamɨkon ae kɨsirɨkon abɨdosak kaŋ
240	7.61	52.31	12.50	3.17	1.61	1.000	Yaŋ dɨmasi kaŋ, wain kɨnda naŋ nosak. Uŋun Piŋkop dakon butjap dakon wain. Piŋkop da mibɨltok pakbisi gat wain gat arɨpmɨ dɨma kulabɨk agagɨ. Dɨmasi. Uŋun butjapni kobogɨ yokwi dakon kapmon tagalgɨt do pakbi tagalban nosak. Aŋek Piŋkop dakon aŋelo gat ae Sipsip Monjɨ da dabɨlon, kɨndap tepmɨyo madepsi sosak, ae salfa tɨp kɨndapmon tepmɨ pasak.	wain kɨnda nokdɨsak. Wain uŋun Piŋkop dakon butjap naŋ nokdɨsak. Wain uŋun pakbisi naŋ dɨma aŋyawot akdɨsak. Tomni yokwisi yomjak kapmon iyɨ dakon butjapni tagalban nokdɨsak. Uŋun amɨn Piŋkop dakon telagɨ aŋelo kabɨ da ɨŋamon, ae Sipsip Monɨŋ da ɨŋamon tepmɨ madepsi pakdɨsak. Tɨp salfa tepmɨsi sosok uŋudon tepmɨ madepsi pakdɨsak.
241	5.60	46.15	10.53	2.70	1.39	0.857	Tɨpdomon da kɨndap tepmɨni uŋun dakon kɨbaŋɨ dagok dagogɨ mɨni wɨgɨkdɨsak. Bɨt kɨlapyo gat ae wupni gat gawak yomgwit ae amɨn mani dakon tɨlak tɨmɨkgaŋ amɨn uŋun pɨlɨn kaga ae gɨldat kalba yɨk yawot dɨma akdaŋ."	Kɨndap uŋun soŋakwan tepmɨ panigwan da mukwa mudok mudogɨ mɨni pɨdokdɨsak. Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek mani dakon tɨlak abɨdosok uŋun amɨn yɨk nandat dɨmasi asak. Gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨni tepmɨ pi mudok mudogɨ mɨni pakdɨsak."
242	14.08	47.62	25.00	10.53	5.56	0.867	Uŋuden bɨsapmon Piŋkop dakon mɨŋat amɨnyo Piŋkop dakon gen teban guramɨgek Yesu nandaŋ gadaŋ ɨmɨŋ kɨmagek ekwaŋ uŋun tebaisi atni.	Uŋun bɨsapmon Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa geni guramɨkgaŋ, ae Yesu tebaisi nandaŋ gadaŋ ɨmaŋ amɨn uŋun tebaisi atdo.
