Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
321	10.49	21.62	11.11	8.57	5.88	1.000	ओच् छे थेरी अगमवक्तागदेदेन परमेश् वरदा विश् वास लबा म् हिगदेला य् हुल् सा खबा म् हिगदेदा साइबा जम् मान म् हिगदेला य् हुल् सा साइबा म् हिगदेला य् हुल् सा खबा हिन् ना" भिसी सुङ्जी।	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	25.20	48.94	32.61	22.22	11.36	1.000	चु ताम थेःसी ङाइ स् वर्गरी मुबा म् हिला ल् हानान म् हिगदेसे "परमेश् वरदा जयजयकार तगै, य् हाङला परमेश् वरदा जयजयकार तगै, य् हाङला परमेश् वरसे मोलम पिन् बा, य् हाङला परमेश् वरला य् हाल ओच् छे शक्ति य् हाङला हिन् ना।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	7.07	41.51	15.38	3.92	1.00	1.000	ओच् छे परमेश् वरसे पिन् बा अन् छार सत् यला ओच् छे थेह्रङ्बा ताम परमेश् वरसे खाइमै विश् वास लबा म् हिदा ठीक लउ। तिग् दा भिसम थेसे ह्राङसे स् य् हान् दो ह्राङला नोकरगदेला य् हुल् सा खबासे लमा थेसे ह्राङ ह्राङला य् हुल् सादा बिरोध लसी सजाय पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	16.77	40.00	16.67	13.04	9.09	1.000	"परमेश् वरदा जयजयकार तगै, परमेश् वरदा जयजयकार तगै भिसी म् हङगदेसे दोःसी, थे कोलाला धुइरी जम् मान धुइरी निउ" भिसी भिजी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	16.44	40.74	22.64	13.46	5.88	1.000	चुह्रङ् लसी च् युक न् ही मुल म् हिगदेदेन गोर ब् लि तेधोना म् हिगदेदेन गोर ज् यबा म् हिगदे फ् या लसी परमेश् वरदा फ् या लजी, ओच् छे परमेश् वरदा जयजयकार तगै भिसी परमेश् वरदा फ् या लजी। ओच् छे थेनीगदेसे "परमेश् वरदा जयजयकार तगै" भिसी म् हन् जी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	3.70	27.50	7.69	1.32	0.68	1.000	ओच् छे परमेश् वरला य् हुल् साग् याम चुह्रङ्बा काइ खजी, "एनीगदे जम् मान परमेश् वरला नोकरगदे हिन् ना, ओच् छे परमेश् वरदा विश् वास लबा म् हिगदे, एनीगदेसे ङाला परमेश् वरदा जयजयकार लउ!"	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	16.08	49.15	24.14	10.53	5.36	1.000	ओच् छे म् हिला हुलला म्राङ्बा ह्रङ् बान, क् युइला क् युइला क् युइबा ह्रङ् बान य् हाल य् हाल य् हाल तबा ह्रङ् बान "परमेश् वरदा जयजयकार तगै" भिबा ङादा ङाइ थेःजी। तिग् दा भिसम ङाइ परमप्रभु परमेश् वर, जम् मान भन् दा परमेश् वरसे खबा धुइरी चुह्रङ् लसी य् हाल तबा हिन् ना।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	20.33	37.04	22.64	17.31	11.76	1.000	ओच् छे ङन् से ल् हानान ताङ्सी य् हाङ मुबा। ओच् छे य् हाङ ल् हानान ताङ्सी परमेश् वरदा जयजयकार लपिन् गो। तिग् दा भिसम थुङ् बाला म्रिङम् हेमे खबा धुइ तसी जिन् बा मुला। ओच् छे येशूला म्रिङम् हेमेसे ह्राङला म्रिङम् हेमेसे ह्राङ ह्राङला लागिरी ह्राङ ह्राङ न् हङरी ठीक लबा मुला।"	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	21.63	40.00	25.64	15.79	13.51	1.000	ओच् छे थेदा ज् यबा खाल् ला सुतिला क् वान क् वान् बारी थान् बा मुला। तिग् दा भिसम थे ज् यबा खाल् ला क् वान क् वान परमेश् वरला म् हिगदेसे लबा ज् यबा गे ज् यबा हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	5.12	54.29	23.53	3.03	1.56	0.581	ओच् छे माङ् लाइङ् बासे ङादा "एसे चुह्रङ्बा मेलिङला भोजरी ङ् योइबा म् हिगदे मोलम मुबा मुला" भिसी सुङ्जी। ओच् छे परमेश् वरसे सुङ्बा परमेश् वरला बचन चु ताम हिन् ना भिसी सुङ्जी।	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	7.21	46.43	20.00	7.41	1.89	0.675	ओच् छे ङाइ येशूदा सेवा लबारी ङाच् छापट्टि फ् या लजी, तर थेसे ङादा "थेह्रङ् थालउ। ङा एसे ह्राङला आलेगदेदा येशूला बारेरी पाङ्बा ताम भ्रबा म् हिला ह्रङ्नोन ङाएनोन ह्राङला नोकर हिन् ना। ओच् छे परमेश् वरदा सेवा लउ। तिग् दा भिसम येशूला बारेरी पाङ्बा ताम अगमवक्तागदेला आत् मासेन पाङ्बा मुला" भिसी सुङ्जी।	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	8.87	24.56	12.50	5.45	3.70	1.000	ओच् छे स् वर्ग ठोङ् बा म्राङ्जी भिसम ङाच् छापट्टि म्राङ्जी, ओच् छे च् यागो अदङ् सा ग् याल् बो ह्रङ् बान मुबा। थेदा थुर्बा मुबा म् हिदा स्राङ्बादेन विश् वास लबा म् हि भिसी भ्रिबा ह्रङ् बान भ्रबा ह्रङ् बान ज् यना लसी जिन् जी। थेसे ज् यना लसी तिग् दा ढिक् सी पिन् ना।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	9.18	35.90	13.16	5.41	2.78	1.000	ओच् छे येशूला मी म्रापरी मे दूबान लबा ह्रङ् बान मी आम्राङ्बा ह्रङ् बान मुबा। ओच् छे येशूला कडीरी मुबा ओच् छे परमेश् वरला मिनरी भ्रिबा मुबा। थे तामला बारेरी येशूसे बाहेक स् य् हान् दोदा खालैसे था आयाङ्।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	24.53	47.83	31.82	23.81	10.00	1.000	तर थेसे क् वानगेन क् वान् बा क् वान क् वान् मुबा। ओच् छे येशूला मिन परमेश् वरला बचन भिसी सुङ्बारी छ् याइजी।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	11.72	20.59	15.15	9.38	6.45	1.000	ओच् छे स् वर्गरी मुबा फ् युक् पो क् वान क् वान् सी क् वान् बा क् वान क् वान् सी निबा स् वर्गला ल् हुइगदे ह्राङला ङाच् छापट्टि येशूदेन छ् याम भ्रबान मुबा।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	10.18	40.00	18.52	7.55	1.92	1.000	ओच् छे थेला म्राङ्बा तामग् याम य् हुल् साला कडीसे कडीग् याम थोन् सी य् हुलला य् हुल निला। ओच् छे थेसे जम् मान म् हिगदेदा ह्राङला कडीसे खीसी शासन लला। ओच् छे जम् मान म् हिगदेदा परमेश् वरग् याम स् य् हान् दो परमेश् वरला क्रोधरी मुबा अङगुरला अङगुरला अङगुर म् हाना च् योला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	22.33	47.83	27.27	19.05	10.00	1.000	येशूसे ह्राङला क् वान क् वान ओच् छे ह्राङला क् वानरी "हाङगदेला ग् लेदेन प्रभुगदेला प्रभु हिन् ना" भिसी भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	9.86	46.51	16.67	4.88	2.50	1.000	ङाइ माङ् लाइङ् बा गिक धिनीरी राप् सी चिबा म्राङ्जी। थेसे घ्रेन कोलागदे जम् मान चबान लबा धुइरी चुह्रङ् भिसी क्रिङ्बान, "ङाइ, एनीगदे परमेश् वरला य् हुल् साग् याम भोज लबा धुइरी ह्राङ ह्राङ मुबा ग् लारी पोप तसी चिउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	2.24	23.53	2.00	1.02	0.52	1.000	एनीगदेसे ग् लेला ङाच् छा, ग् लेला कप् तानगदे, मुबा म् हिगदेला ङाच् छा, घोडागदेदेन थेरी मुबा म् हिगदेला, जम् मान म् हिगदेला, नोकरगदेदेन फुल् बा म् हिगदेला, कमजोरगदेदेन मुबा म् हिगदेला ङाच् छा खजिबै ग् लारी चबारी छ् याइबा हिन् ना" भिसी भिजी।	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	5.64	25.64	10.53	2.70	1.39	1.000	थे धुइरी ङाइ थे ज् यबा प्राङबोगदेदेन जम् बुलिङला ग् लेदेन छ् याम मुबा जम् मान ग् लेला हुल थेनीगदेदेन छ् याम मुबा। थेनीगदे घोडाथोरी भ्रबा म् हिदेन छ् याम मुबा म् हिगदेदेन छ् याम थार्बा पिन् बा म्राङ्जी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	7.58	33.90	10.34	5.26	1.79	1.000	ओच् छे थे म् हिसे थे ज् यना ल् हुइरी उदेकला गेदेन फट्टा अगमवक्तादाएनोन चुङ् जी। थे म् हिसे थे ज् यना ल् हुइरी म् हङला चिनु याङ्सी थेला छ् यामनोन पूजा लबा म् हिगदेदा झुक् याब लबा म्राङ्जी। ओच् छे थेनीगदे न् ही म् हिगदेदा ङाच् छा गे ल् हुइरी कोला ह्रङ् बानरी भ् योइसी भ् याङ् जी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	7.06	42.86	15.00	5.26	2.78	0.717	ओच् छे थेनीगदेदा स् य् हान् दोदा घोडाला युङबा म् हिला म्रापरी ख् लासी साइजी। ओच् छे थेनीगदेला लास चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	9.77	30.77	13.16	8.11	2.78	1.000	ओच् छे ङाइ माङ् लाइङ् बा गिक स् वर्गग् याम फाप् बा म्राङ्जी। थेसे ङाला य् होरी च् याल् दा ह्रङ् बान ह्राङला य् हुल् सा च् याल् दा च् याल् दा गिक ह्राङला छ् याम फ् या लजी।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	2.82	23.68	2.70	1.39	0.71	1.000	ओच् छे थेसे ओच् छे म् हङसे स् य् हान् दो पुख्री मुबा, चु म् हङसे स् य् हान् दो म् हङ मुबा ओच् छे शैतान ओच् छे म् हङगदेदा हजार ङा तबा धुइरी खीसी पिन् जी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	2.39	23.88	4.55	0.77	0.39	1.000	ओच् छे थे म् हङसे भ् याङ् बा खाल भिबा ग् लुसी भ् याङ् जी। ओच् छे थे म् हङदा हुल थान् सी छाप थान् सी थान् सी थान् सी पिन् जी। चु म् हङसे हजार ङा य् हुल् सा आम्राङ्बा धुइरी जम् मान म् हिगदेदा झुक् याब लआखम् नी भिसी परमेश् वरसे कुल् बा धुइरी थार्बा पिन् जी। जमाहेन् से थे म् हिदा जजाकी थार्बा तला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	7.96	37.68	17.65	5.97	1.52	0.904	ओच् छे ङाइ सिपाहीगदेदा च् यागो, ओच् छे चु ग् ला न् हङरी धन् छ् याबा म् हिदा अदालत लबा अधिकार पिन् बा म्राङ्जी। ओच् छे परमेश् वरला बचनदेन येशूला बारेरी थेःना लबासे लमा थेनीगदेसे थोन् सी साइबा म् हङगदेदाएनोन साइजी। थेनीगदेसे ह्राङला निङगुदेदा ओच् छे ह्राङला कडीदेन छ् यामनोन छाप थापुङ्जी। ओच् छे थेनीगदे हजार ङा दिमरी येशूदेन छ् याम ग् याम ग् ले ग् लारी खजी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	4.67	29.63	7.69	2.00	1.04	1.000	चुदे जे म् हिगदे हजार ङा य् हुल् सा खबा धुइरी सोना लजी। चु मी ङाइ सिबाग् याम सोना लबा धुइरी चा ङाच् छाला सिबा हिन् ना।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	12.72	37.50	20.00	9.26	3.77	1.000	तिग् दा भिसम ङाच् छाला सिबाग् याम सोना लबा म् हि जुन म् हिसे धन् छ् यागो, थेनोन म् हिगदेथोरी स् य् हान् दो सिबा साइबारी आखम् बा मुला। थेनीगदेदा परमेश् वरदेन थार्बा पिन् बा ख्रीष् टला पूजा लबा म् हिगदे ओच् छे येशूदेन छ् याम हजार ङाधोना परमेश् वरला पूजा लबा म् हिगदे मुबा।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	5.73	25.00	10.53	2.78	1.47	1.000	ओच् छे हजार ङा य् हुल य् हुल् सा निमाहेन् से शैतानदा थे झ् याल् खानरी थान् बा धुइरी भोर्ला।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	4.08	40.54	13.89	1.43	0.74	0.828	ओच् छे थे म् हि निसी जम् बुलिङला क् युर्नोन जम् मान ग् लारी मुबा म् हिगदेदा झुक् याब लबाला लागिरी पोपला। थे म् हिगदेदा समुन् द्रला घ्रेन समुन् द्ररी वालु ह्रङ् बान लसी ल् हानान तला।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	9.48	26.47	15.15	6.25	3.23	1.000	ओच् छे थेनीगदे जम् बुलिङला जम् मान ग् लारी निसी परमेश् वरला मन् दिरदेन सेमहेन् से माया लबा नाम् साला छ् यामनोन चिजी। तर स् वर्गग् याम मेसे ख् लासी थेनीगदेदा खाह्रङ् लसी चजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	5.83	28.85	9.80	4.00	1.02	1.000	"थे म् हिगदेदा झुक् याब लबा म् हङदा म् हङदा म् हङसे स् याप् बा कोलारी भ् याङ् जी। थे ग् लाग् यामसेन म् हिगदेदा थेदेन छ् याम अगमवक्तादा झुक् याब लबा म् हिगदेसे थेरी भ् याङ् बा धुइरीनोन जुकजुकधोना लमाहेन् से थेनीगदेदा जुकजुकधोना लमाहेन् से दुख तला" भिसी सुङ्जी।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	2.62	16.22	2.78	1.43	0.74	1.000	ओच् छे ङाइ फ् युङबा य् हुल् सा गिकदेन थेरी मुबा म् हिदा ह्राङ न् हङरी चिबा म्राङ्जी। ओच् छे जम् बुलिङदेन जम् मान म् हिगदे येशूला म्राङ्सी यार्बान निजी। तर थेनीगदेदा ख् लाबा ग् ला आरेबा।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	7.72	20.78	7.89	5.33	4.05	1.000	ओच् छे ङाइ शक्तिशालीदेन कमजोर म् हिगदेदा ह्राङला य् हुल् साला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। जमाहेन् से थे किताबगदे भ् याङ् जी। ओच् छे स् य् हान् दोगदेसे स् य् हान् दो म् हिगदेसे लबा अन् छार परमेश् वरला बचनरी भ् याङ् बा अन् छार किताब भ् याङ् जी। ओच् छे स् य् हान् दो म् हिगदेसे लबा ताम ह्रङ् बा अन् छार म् हिगदेसे लबा तामरी परमेश् वरग् याम न् हङरी धम् बा मुबा।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
355	9.06	34.04	13.04	6.67	2.27	1.000	ओच् छे समुन् द्रसे ह्राङला मुबा मुबा म् हिगदेदा जिम् मा पिन् जी। ओच् छे सिबा ग् लेदेन सिबा ग् लेसे ह्राङला मुबा मुबा मुबा म् हिगदेदा जिम् मा पिन् जी। ओच् छे थेनीगदेसे लबा गेदेन छ् याम मुबा मुबा म् हिगदेदा थेह्रङ् लसी न् हनोन तोःजी।	समुन् द्रसे ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी, कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लासेनोन ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी। ओच् छे थेनीगदे जम् मालान ह्राङ ह्राङसे लबा गे अन् छार निसाफ लजी।
356	6.99	33.33	11.54	4.00	2.08	0.929	ओच् छे सिबा धुइरी न् हङरी मुबा ओच् छे सिबा धुइरी मुबा ग् लारी भ् याङ् बा तला। चु मेनोन सिबा धुइरी तसी जिन् बा हिन् ना।	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी। चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना।
357	8.28	33.33	13.04	4.55	2.38	1.000	थेरी जुकजुकधोनाला य् हुल् साला किताबरी म् हिला मिन अन् छार भ् याङ् जी। थेदा थे म् हिदा मे दूबान लसी भ् याङ् जी।	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी आस् याप् नी थेदा मेला घ् योइरी भ् याङ् ला।
358	17.58	41.67	25.71	14.71	6.06	1.000	ओच् छे ङाइ स् वर्गदेन जम् बुलिङदेन छ् याम ज् यबा स् वर्गदेन जम् बुलिङ मुबा। तिग् दा भिसम ङाच् छा स् वर्गदेन जम् बुलिङ म् हाजी, ओच् छे समुन् द्रला ङाच् छापट्टि तिगै आरे।	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन जम् बुलिङ म् हासी निबा मुबा, ओच् छे समुन् द्रएनोन आरेबा मुबा।
359	10.14	39.39	12.50	6.45	3.33	1.000	ओच् छे परमेश् वरसे पुइखबा म्रिङम् हेमेला लागिरी जन् तीगदेसे स् होसी स् होसी स् होसी स् होसी ठीक लबा मुला। थे परमेश् वरग् याम स् वर्गग् याम थोन् बा यरूशलेम भिबा म्राङ्जी।	ओच् छे ङाइ परमेश् वरला शहर, छार यरूशलेम परमेश् वरग् याम स् वर्गहेन् से मार खबान लबा म्राङ्जी। थे यरूशलेम म् हाछारला लागिरी ज् योसी थान् बा चाङछार ह्रङ् बान मुबा।
360	16.71	41.79	24.24	12.31	6.25	1.000	ओच् छे परमेश् वरला य् हुल् साग् याम चुह्रङ्बा ताम चुह्रङ् भिबा ताम ङाइ ङ् यान् जी, "च् यागो, परमेश् वरला दिम परमेश् वरला मन् दिर म् हिगदेदेन छ् याम मुबा। ओच् छे थेनीगदे थेनीगदेदेन छ् याम स् य् हान् ना, ओच् छे परमेश् वर ह्राङ ह्राङला म् हिगदेदेन छ् याम भ्रला ओच् छे परमेश् वर ह्राङ ह्राङला परमेश् वरदेन छ् याम भ्रला।	ङाइ ठिग् याम चुह्रङ् भिबा घ्रेन काइ गिक थेःजी, "च् यागो, परमेश् वर म् हिगदेदेन छ् याम धन् छ् याबा मुला। परमेश् वर थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदे थेला म् हि तला। थेह्रङ् लसीन थे ह्राङनोन थेनीगदेला परमेश् वर दोःसी थेनीगदेदेन छ् याम धन् छ् याला।
361	6.20	36.36	13.95	2.38	1.22	1.000	ओच् छे परमेश् वरसे थेनीगदेला मी म्राङ्बा जम् मान हाब तुप् सी क् युइला। ओच् छे थेरी स् य् हान् दोला, दुख तबारी, दुख नातोःबा, क्राबा, दुख तबारी आरे। तिग् दा भिसम जम् बुलिङला जम् मान तामगदे निसैनोन निसैनोन निजी।	थेसे थेनीगदेला जम् मान मीख् ली फ् यासी पिन् ना। ओच् छे थेनीगदे दोःसी खाइमै आसि, खालैदान सुर्दा आत, खालैनोन आक्रा, ओच् छे खालैदान तिगै दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे चा जम् मान म् हासी जिन् बा मुला।
362	27.59	52.00	32.65	22.92	14.89	1.000	येशूसे थेरी चुह्रङ् भिसी सुङ्जी, "च् यागो, ङाइ जम् मान तामगदेदा स् य् हान् दो लबा मुला।" ओच् छे येशूसे ङादा "चु ताम एनीगदेदा भ्रिबा मुला, तिग् दा भिसम चु ताम परमेश् वरला बचन विश् वास लबा ह्रङ् बान हिन् ना" भिसी सुङ्जी।	ठिरी धन् छ् याबासे ङादा "च् यागो, ङाइ जम् मान ताम छार स् होला" भिसी सुङ्जी। थेसे दोःसीनोन ङादा "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे चा विश् वास लखम् बादेन सत् य मुला" भिसी सुङ्जी।
