Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
328	15.22	31.75	19.35	13.11	6.67	1.000	जमाहेन् से ङन् से ल् हानान ताङ्सी ल् हानान ताङ्सी, ओच् छे ङन् से थेदा य् हाल य् हाल पिन् गो। तिग् दा भिसम थे ग् युक् पो म् हिला ब् याह लबा धिन दा ढन् सी धन् छ् याबा धुइ तसी जिन् बा मुला। ओच् छे थे ग् लेला म्रिङम् हेमेसे ह्राङ ह्राङनोन ह्राङ न् हङरी स् होसी स् होला।"	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	6.91	38.46	15.79	2.70	1.39	1.000	ओच् छे थेदा परमेश् वरसे पुइखबा म् हिगदेला ज् यबा खाल् ला सुतिला क् वान क् वान् बारी पिन् बा मुला। तिग् दा भिसम सुतिला क् वान परमेश् वरला म् हिगदेला विश् वास लबा गे ज् यबा हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	7.29	43.18	13.95	4.76	2.44	0.797	ओच् छे थेसे ङादा "चुदा चुह्रङ् भिसी भ्रिबा मुला, 'थेमाला जन् तीला भोजरी ङ् योइबा म् हिगदे धन् छ् याबा मुला।' ओच् छे थेसे ङादा चुह्रङ् भिसी सुङ्जी, 'चु परमेश् वरसे सुङ्बा परमेश् वरला सत् य ताम हिन् ना' भिसी सुङ्जी।	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	5.52	46.77	19.67	3.33	0.85	0.773	ओच् छे ङाइ येशूदा फ् या लबा म्राङ्सी थेदा फ् या लजी। तर थेसे ङादा "एसे चुह्रङ् थालउ। ङा एला आलेगदेदेन छ् याम येशूला बारेरी पाङ्बा ताम उन् बा ताम भ्रबा म् हिगदे ओच् छे एनीगदेसे ह्राङला नोकर हिन् ना। येशूला बारेरी पाङ्बा ताम पिन् बा ताम अगमवक्तागदेला आत् मासे पिन् बासे लमा एनीगदेसे परमेश् वरदा प्रार्थना लउ" भिसी सुङ्जी।	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	13.82	35.85	17.31	9.80	6.00	1.000	थे धुइरी ङाइ स् वर्ग ठोङ् बा म्राङ्जी ओच् छे च् यागो, ओच् छे स् वर्ग ठोङ् बा म्राङ्जी। ओच् छे थेरी राप् सी चिबा म् हिदा विश् वास लबादेन विश् वास लबा म् हि भिसी मिन थान् बा मुबा। थेसे ज् यबा तामसे ज् यबा ठीक लसी य् हुल् सा लला।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	20.31	41.86	23.81	17.07	10.00	1.000	ओच् छे येशूला मी म्राङ्सी मे दूबान ल् हुइग् याम मे दूबा ह्रङ् बान मुबा ओच् छे थेला थोबोरी य् हो लसी थान् बा मुबा। ओच् छे थेदा बाहेक स् य् हान् दो म् हिसे जे भ्रिबा म् हि गिकदा था याङ्बा मुबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	27.97	54.17	34.78	22.73	14.29	1.000	थेसे क् वान क् वान् बा धुइरी क् वान क् वान् बा मुबा। ओच् छे थेला मिन परमेश् वरला बचन भिसी मिन हिन् ना।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	14.94	25.93	19.23	12.00	8.33	1.000	ओच् छे स् वर्गला स् वर्गला स् वर्गला स् य् हुल् सागदे ज् यना ल् हुइग् याम क् वान क् वान् सी ह्राङला ङाच् छापट्टि भ्रबान मुबा।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	12.32	33.96	17.31	9.80	4.00	1.000	ओच् छे थेला म्राङ्सी परमेश् वरला म्राङ्सी जम् मान म् हिगदेदा साइबाला लागिरी तरवार तेःसी खबा स् याप् जी। ओच् छे थेसे म् हिगदेदा य् हुल् साला कडीसे पुइसी शासन लला। ओच् छे जम् मान भन् दा शक्तिला परमेश् वरसे मोलम पिन् बा परमेश् वरला सेमरी मुबा अङगुरला कोलदा कुल् सी पिन् ना।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	13.54	39.29	18.52	11.54	4.00	1.000	ओच् छे येशूला क् वान क् वानरीदेन क् वानरी "चु ग् लेला ग् लेदेन प्रभुगदेला ग् ले ओच् छे ग् लेला ग् लेला" भिसी भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	10.35	46.67	20.69	7.14	3.70	0.819	ङाइ स् वर्गदूतदा धिनीरी राप् सी चिबा म्राङ्जी। थेसे स् य् हान् दो च् युइरी मुबा जम् मान च् युइजी, "एनीगदे परमेश् वरला ल् हानान भोज लसी खउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	4.76	25.45	11.11	1.89	0.96	1.000	ओच् छे एनीगदेसे ग् लेला ल् हुइग् याम खजिबै म् हिगदे, सिपाहीला कप् तानगदे, शक्तिशाली म् हिगदेला ल् हुइग् याम खम् ना लला। ओच् छे घोडादेन छ् याम भ्रबा म् हिगदेला ल् हुइग् याम चा जम् मान म् हिगदेला ल् हुइग् याम नोकरगदेदेन शक्तिशाली म् हिगदेला ल् हुइग् याम चपुङ्मुला" भिसी पाङ्जी।	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	9.91	31.71	15.00	7.69	2.63	1.000	जमाहेन् से ङाइ थे म् हङदेन जम् बुलिङला ग् लेला ग् लेदेन छ् याम ग् लेला ग् लेला म्राङ्जी। थे ग् लेला ङाच् छापट्टि राप् सी चिबा म् हिदेन थेला य् हुल् सादेन छ् याम य् हुल् सादा बिरोधरी पोप तजी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	7.42	32.35	13.43	4.55	1.54	1.000	थेनोन धुइरी थे फट्टा अगमवक्तादा थेसे परमेश् वरला ङाच् छापट्टि उदेकला गेगदे लबा चुङ्सी खीसी भोर्जी। थे फट्टा अगमवक्तासे थे फट्टा अगमवक्तादा थेसे थे ज् यबा चिनु म्राङ्सी थे फट्टा अगमवक्तादा ओच् छे थेसे थे म् हङदा मोलम याङ्बा म् हिगदेदा झुक् याब लजी। ओच् छे थेनीगदे न् हीदा ङाच् छापट्टि मे दूदा मे दूसी गलगदेरी भ् याङ् बा धुइरी भ् याङ् बा धुइरी भ् याङ् बा मुबा।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	17.93	53.85	24.00	12.50	8.70	0.926	ओच् छे स् य् हान् दो म् हिगदेदा थे ग् लेला ङाच् छापट्टि स् याप् बा तरवारसे साइजी। ओच् छे थेनीगदेला लास जम् मान चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	16.20	46.15	28.00	16.67	4.35	0.926	जमाहेन् से ङाइ स् वर्गग् याम फरिसी खबान लबा म्राङ्जी। थेसे ङाच् छाला ङाच् छाला कडीदेन ङाच् छाला च् याल् दा च् याल् दा गिक मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	7.73	42.42	15.62	3.23	1.67	1.000	ओच् छे थेसे म् हङ ग् लेला ङाच् छापट्टि मुबा पुइखबा म् हङ, थे म् हङ शैतान ओच् छे शैतान हिन् ना। ओच् छे थेदा हजार गिक लसी च् योङ्सी थान् जी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	5.00	31.48	11.32	1.92	0.98	0.982	ओच् छे थेदा थे म् हङसे ग् याम थोन् बा धुइरी भ् याङ् सी थेदा चुङ्सी थान् सी थान् बा मुबा। थेसे ग् यार्जा न् ही धुइरी हजार ङा धुइरी जम् मान म् हिगदेदा झुक् याब थालगै भिसी म् हन् बा मुबा। जमाहेन् से थेसे ह्राङ ह्राङला पाप ख् लासी परमेश् वरपट्टि दोःना लतोःला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	5.28	35.44	12.82	2.60	0.66	1.000	ओच् छे ङाइ ग् लेला य् हुल् सा ग् लारी धन् छ् याबा ग् लारी धन् छ् याबा म् हिदा न् हबा अधिकार पिन् बा म्राङ्जी। ओच् छे परमेश् वरला बचनदेन येशूला बारेरी पाङ्बा ताम पिन् बा तामदा विश् वास लबासे लमा थेनीगदेसे थोन् सी भ्रबा म् हङगदेदा थोबो य् हुल् सादा पूजा लबा ओच् छे कोलागदेसे कोलाथोरी चिनु थाआपुङ्नी। थेनीगदे सिबाग् याम हजार ङा धुइरी येशूदेन छ् याम य् हुल् सा ग् लेला य् हुल् सा गे लजी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	4.67	29.63	7.69	2.00	1.04	1.000	जमाहेन् से स् य् हान् दो म् हिगदेदा हजार ङा धुइ नाश आततेधोना आसोल् नी। चु मी ङाच् छाला सिबाग् याम सोना लसी जिन् बा हिन् ना।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	10.86	44.44	20.75	7.69	1.96	1.000	तिग् दा भिसम ङाच् छा सिबाग् याम सोना लबा जति जम् मान म् हि म् हन् बा मुला। थेह्रङ् लसीन दोःसी सिबा ग् याम तिगै आत। थेनीगदेदा परमेश् वरदेन थार्बा पिन् बा ख्रीष् टला पूजा लबा परमेश् वरला पूजा लबा म् हिगदे ओच् छे येशूदेन छ् याम हजार ब् लिच् छा धन् छ् याजी।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	7.92	35.29	18.75	3.33	1.79	1.000	ओच् छे हजार गिक दिम गिक निमाहेन् से शैतानदा थे झ् याल् खानरी थान् बा ख् लाला।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	4.45	39.53	14.29	1.22	0.62	0.977	ओच् छे थे म् हि जम् बुलिङला क् युर्नोन मुबा ग् लारी निसी जम् मान म् हिगदेदा झुक् याब लबाला लागिरी गोगदेन मागोगसे थेनीगदेदा ग् लारी पोप लला। थे म् हिगदेदा समुन् द्रला ब् लप् बा ह्रङ्बा ह्रङ् बान लसी ल् हानान तला।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	9.44	28.57	14.71	6.06	3.12	1.000	ओच् छे थेनीगदे जम् बुलिङला जम् मान ग् लारी निसी परमेश् वरला मन् दिरदेन सेमहेन् से माया लबा नाम् सारीक् यार भ्रजी। तर स् वर्गग् याम मेसे खसी थेनीगदेदा मेसे खारेब लसी य् हाल तजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	9.20	40.54	16.67	8.57	2.94	0.806	ओच् छे थेनीगदेदा झुक् याब लबा म् हङदा गलगथारी खारेब लसी भ् याङ् जी। थे गलगथारी म् हङदेन फट्टा अगमवक्तादा थेरी भ् याङ् बा ग् लारी भ् याङ् बा मुबा। थेनीगदेदा धिन म् हुननोन धुइरीनोन दुख याङ्ला।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	9.24	30.77	15.79	5.41	2.78	1.000	जमाहेन् से ङाइ घ्रेन य् हाल य् हालला ग् लेदेन थे ग् लारी धन् छ् याबा म् हिदा म्राङ्जी। थेला य् हुल् सा मुबा ग् लारी स् वर्गदेन जम् बुलिङ म् हाजी। ओच् छे थेनीगदेदा खजिबै ग् ला आरेबा।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	8.69	23.53	12.00	6.12	4.17	0.943	थेरी ङाइ घ्रेन ओच् छे सिबा ग् लेला ङाच् छापट्टि राप् सी चिबा म् हिगदेदा म्राङ्जी। ओच् छे परमेश् वरला य् हुल् साला ङाच् छापट्टि राप् सी चिबा मुबा। ओच् छे परमेश् वरला बचनरी भ्रिबा म् हिगदेसे ल् हानान गेदेन छ् याम भ्रबा म् हिगदेसे ल् हानान गे लसी सजाय याङ्जी।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
355	8.87	38.46	13.16	5.41	2.78	0.950	थेसे समुन् द्ररी मुबा जम् मान सिबा म् हिगदेदा पिन् जी। ओच् छे सिबा ग् यामसे स् याप् बा धुइरी मुबा म् हिगदेदा पिन् जी। ओच् छे सिबा ग् यामरी मुबा म् हिगदेसे लबा गेदेन छ् याम सजाय याङ्जी।	समुन् द्रसे ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी, कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लासेनोन ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी। ओच् छे थेनीगदे जम् मालान ह्राङ ह्राङसे लबा गे अन् छार निसाफ लजी।
356	12.23	39.13	22.73	14.29	5.00	0.770	ओच् छे सिबा ग् यामसेन सिबा ग् याम मे दूसी भ् याङ् जी। चु मी सिबा ग् यामसे लबा अर्गु सिबा हिन् ना।	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी। चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना।
357	5.24	35.00	5.26	2.78	1.47	1.000	चुदे जुकजुकधोनाला किताबरी परमेश् वरला मिन भ्रिबा म् हि खालैदा भ् याङ् जी भिसम थेदा मे दूसी भ् याङ् जी।	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी आस् याप् नी थेदा मेला घ् योइरी भ् याङ् ला।
358	14.58	42.11	27.03	13.89	2.86	1.000	जमाहेन् से ङाइ ज् यबा स् वर्गदेन ज् यबा जम् बुलिङ न् हङ ग् याम म्राङ्जी। तिग् दा भिसम ङाइ ज् यबा स् वर्गदेन ज् यबा जम् बुलिङ म् हाजी। ओच् छे समुन् द्रला ङाच् छाएनोन तिगै आरेबा।	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन जम् बुलिङ म् हासी निबा मुबा, ओच् छे समुन् द्रएनोन आरेबा मुबा।
359	4.41	40.62	6.45	1.67	0.86	1.000	थे धुइरी ङाइ परमेश् वरसे पुइखबा म् हङदा ब् याह लसी स् वर्गग् याम फाप् बा म्राङ्जी। थेनोन परमेश् वरसे पुइखबा म् हिला यरूशलेम भिबा ग् लारी खबान लबा ह्रङ् बा म्राङ्जी।	ओच् छे ङाइ परमेश् वरला शहर, छार यरूशलेम परमेश् वरग् याम स् वर्गहेन् से मार खबान लबा म्राङ्जी। थे यरूशलेम म् हाछारला लागिरी ज् योसी थान् बा चाङछार ह्रङ् बान मुबा।
360	23.43	49.12	30.36	18.18	11.11	1.000	ओच् छे परमेश् वरसे म् हिगदेदेन छ् याम म् हङ ग् याम चुह्रङ्बा काइ ङ् यान् जी, "च् यागो, परमेश् वरसे म् हिगदेदेन छ् याम म् हिगदेदेन छ् याम मुला, ओच् छे थेनीगदे थेला म् हिगदेदेन छ् याम म् हन् ना, ओच् छे परमेश् वर ह्राङएनोन थेनीगदेदेन छ् याम परमेश् वर मुबा।	ङाइ ठिग् याम चुह्रङ् भिबा घ्रेन काइ गिक थेःजी, "च् यागो, परमेश् वर म् हिगदेदेन छ् याम धन् छ् याबा मुला। परमेश् वर थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदे थेला म् हि तला। थेह्रङ् लसीन थे ह्राङनोन थेनीगदेला परमेश् वर दोःसी थेनीगदेदेन छ् याम धन् छ् याला।
361	20.13	56.76	30.56	17.14	11.76	0.828	ओच् छे परमेश् वरसे थेनीगदेला मीग् याम जम् मान मी ख् लासी पिन् ना। ओच् छे थेरी तिगै आसि, सिबा, दुख, दुख ओच् छे दुख आरे। तिग् दा भिसम ङाच् छाला तामगदे म् हाजी।	थेसे थेनीगदेला जम् मान मीख् ली फ् यासी पिन् ना। ओच् छे थेनीगदे दोःसी खाइमै आसि, खालैदान सुर्दा आत, खालैनोन आक्रा, ओच् छे खालैदान तिगै दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे चा जम् मान म् हासी जिन् बा मुला।
362	24.48	45.61	30.36	20.00	12.96	1.000	जमाहेन् से परमेश् वरला य् हुल् साला य् हुल् साग् याम चिबा म् हिसे "च् यागो, ङाइ जम् मान ताम स् य् हान् दो लबा मुला" भिसी सुङ्जी। थेसे ङादा चुह्रङ् भिसी सुङ्जी, "चु ताम भ्रिबा चु तामगदे विश् वास लबा ओच् छे विश् वास लबा ताम हिन् ना" भिसी सुङ्जी।	ठिरी धन् छ् याबासे ङादा "च् यागो, ङाइ जम् मान ताम छार स् होला" भिसी सुङ्जी। थेसे दोःसीनोन ङादा "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे चा विश् वास लखम् बादेन सत् य मुला" भिसी सुङ्जी।
363	15.72	59.09	25.58	9.52	7.32	0.873	ओच् छे थेसे ङादा चुह्रङ् भिसी सुङ्जी, "चु तामगदे चुह्रङ् तसी पूरा तजी। ङा हिन् ना अल्फादेन ओमेगा, ङा हिन् ना ओच् छे जुकजुकधोनाला क् युइ पिन् बा खजिबै म् हिदा ङाइ जुकजुकधोनाला क् युइग् याम थुङ्बा स् हे पिन् ना।	परमेश् वरसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से जम् मान ताम पूरा तसी जिन् जी। अल् फादेन ओमेगा ङानोन हिन् ना, ओच् छे शुरु लबादेन जिन् ना लबाएनोन ङानोन हिन् ना। क् युइ फुइबागदेदा ङाइ जुकजुकधोनाला जुनी पिन् बा क् युइला मुलग् याम ओह्रङ्नोन थुङ्बारी पिन् ना।
364	11.79	36.11	20.00	8.82	3.03	1.000	तिग् दा भिसम जुन म् हि य् हुल् सादा य् हुल् साला य् हुल् सासे चु जम् मान ताम याङ्ला, ओच् छे ङा थेला परमेश् वर तला, ओच् छे थेसे ङाला झा हिन् ना।	जुन जुनसे ढाला थेसे ङाग् याम चु जम् मान हक याङ्ला। ङा थेला परमेश् वर दोला ओच् छे थे ङाला झा दोला।
365	15.66	28.17	18.57	13.04	8.82	1.000	तर लोङ् बागदे, विश् वास आलबागदे, घ्रेन म् हिगदे, म् हि साइबा, म् हि साइबा, ब्रेल् सी भ्रबा, म् हङरी ब्रेल् सी भ्रबा, म् हन् बा, स् य् हान् दो म् हिगदेसे, परमेश् वरदा ङाच् छापट्टि भ्रबा, म् हिगदेसे म् हन् बा खालै आरेबा ग् लुसी च् योङ्बा ग् लुजी। थेनोन अर्गु य् हुल् साला साइबा हिन् ना" भिसी सुङ्जी।	तर लोङ् बागदे, विश् वास आलबागदे, नइबा गे लबागदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदे, टुनामुना लबागदे, मूर्तिदा तेन् बागदेदेन जम् मान लुसीला ताम पाङ्बागदे चा गन् धकदेन लुङ्बा मेला घ् योइरी नितोःला। चु मेला घ् योइरी निबा चा दोःसी सिबा हिन् ना।
366	9.70	39.13	15.56	6.82	2.33	0.978	ओच् छे स् वर्गदूतगदे न् हङरी मुबा दुखग् याम गोर निस तबा स् वर्गदूत गिक ङा मुबा ग् लारी खसी चुह्रङ् भिसी सुङ्जी, "ए खउ, ङाइ एदा ग् लेला म्रिङम् हेमेदेन छ् याम ब् याह लबा म्रिङम् हेमेदा उन् ना भिसी पिन् ना।	जमाहेन् से थे जम् मान भन् दा लिच् छाला आपत विपतसे प् लिङ्बा खोरे निस थोबा गोर निस स् वर्गदूतगदे न् हङला गिक खसी ङादा "खउ, ङाइ एदा चाङछार उन् ना, थे थार्बा पिन् बा ग् यु बोगोला म्रिङ हिन् ना" भिसी भिजी।
367	16.45	47.37	24.32	11.11	5.71	1.000	ओच् छे थेसे ङादा परमेश् वरला आत् मासे घ्रेन मे दूबान गङरी भोर्सी भजी। ओच् छे थेसे ङादा परमेश् वरग् याम स् वर्गग् याम फाप् बा परमेश् वरला नाम् सा यरूशलेम भिबा ग् लारी खबान लसी पिन् जी।	जमाहेन् से ङा परमेश् वरला आत् मासे प् लिङ् जी। ओच् छे थे स् वर्गदूतसे ङादा नोबा गङरी भोर्सी परमेश् वरग् याम स् वर्गहेन् से मार फाप् बान लबा परमेश् वरला शहर यरूशलेम उन् जी।
368	3.52	18.18	6.25	1.61	0.83	1.000	यरूशलेमरी परमेश् वरला य् हाल य् हाल म्राङ्सी थेला य् हाल य् हाल तसी जिन् माहेन् से थेला य् हुल् सा ग् लेला ह्रङ् बान ज् यबा ब् लिङ्बा ह्रङ् बान हिन् ना।	थे शहर परमेश् वरला घ्रेन य् हालदेन शक्तिसे प् लिङ्बा मुबा। ओच् छे थे शहर चा ल् हानान बिल् लौरदेन रत् नगदे ओच् छे स् फटिक ह्रङ् बान झक् झक् बा मुबा।
369	15.09	41.03	21.05	10.81	5.56	1.000	ओच् छे थेला च् युक न् ही दिमला ख्राङगारी म्राङ्सी घ्रेन मे दूबान मुबा। थे दिमला ख्राङगारी च् युक न् ही स् वर्गदूतगदे मुबा। ओच् छे थे दिमला ख्राङगारी इस्राएलीगदेला च् युक न् ही ग् लेला मिनगदेसे भ्रिबा मुबा।	थे शहरला क् युर्नोन च् युक न् ही म्राप थान् सी स् होबा घ्रेन घ्रेन नोबा पर्खाल मुबा। थे म्रापदङसेन गोर गिक गिक स् वर्गदूत मुबा। थे म्रापदङसेन इस्राएलला च् युक न् ही वंशला मिन भ्रिबा मुबा।
370	2.25	20.00	2.08	1.09	0.57	1.000	थेरी ङाच् छापट्टि ङाच् छापट्टि सोम न् हङरी ओच् छे दान् देधोना सोम न् हङरी ओच् छे ग् लेला ङाच् छापट्टि सोम न् हङरी मुबा।	स् यारपट्टि म्राप सोम, झ् याङपट्टि म्राप सोम ल् होपट्टि म्राप सोम, न् हुपपट्टि म्राप सोम मुबा।
