Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
351	5.96	27.03	11.11	2.86	1.47	1.000	थेनीगदे जम् बुलिङला जम् मान ग् लारी फेप् जी, ओच् छे परमेश् वरला मन् दिरदेन सेमहेन् से माया लबा नाम् साला छ् याम ख् लासी साइजी। तर स् वर्गग् यामसे मे दूसी थेनीगदेदा मे दूसी चजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	6.38	28.26	11.11	4.55	1.16	1.000	ओच् छे थेनीगदेदा झुक् याब लबा म् हङदा म् हङदा म् हङसे स् याप् बा कोलारी भ् याङ् जी। थे ग् लाग् यामसेन म् हिगदेदा थेनीगदेसे थे फट्टा अगमवक्तादेन छ् याम फेप् जी। थेनीगदेसे धिन म् हुननोन खाइमै आखम् बा धुइरी जुकजुकधोना लमाहेन् से दुख तला।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	3.54	20.59	6.06	1.56	0.81	1.000	ओच् छे ङाइ फ् युङबा य् हुल् सा गिकदेन थेथोरी चिबा म् हिदा म्राङ्जी। ओच् छे जम् बुलिङदेन जम् बुलिङदेन जम् बुलिङ थेला म्राङ्सी यार्बान निजी, तर थेनीगदेदा ख् लासी फेप् बारी आरेबा।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	11.46	32.79	15.00	6.78	5.17	1.000	थेनोन धुइरी ङाइ शक्तिशालीदेन कमजोर म् हिगदेदा परमेश् वरला य् हुल् साला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। ओच् छे परमेश् वरसे स् होबा जम् मान म् हिगदेदा परमेश् वरला बचनरी भ्रिबा अन् छार किताब भ् याङ् जी। ओच् छे स् होबा म् हिगदेसे लबा ताम थेनीगदेसे लबा गेदेन छ् याम ढिक् सी जिन् बा अन् छार न् हबा हिन् ना।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
355	8.48	30.77	13.73	6.00	2.04	1.000	ओच् छे समुन् द्रसे ह्राङला मुबा मुबा म् हिगदेदा जिम् मा पिन् जी। ओच् छे सिबाग् यामसेन धुर्सारी मुबा म् हिगदे ह्राङला मुबा मुबा म् हिगदेदा जिम् मा पिन् जी। ओच् छे थेनीगदेसे लबा गेदेन छ् याम मुबा म् हिगदेसे ल् हानान म् हन् बा अन् छार न् हङरी न् हङ तजी।	समुन् द्रसे ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी, कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लासेनोन ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी। ओच् छे थेनीगदे जम् मालान ह्राङ ह्राङसे लबा गे अन् छार निसाफ लजी।
356	5.70	20.69	7.14	3.70	1.92	1.000	ओच् छे सिबा ग् लेदेन सिबा ग् लाग् याम थोन् सी साइबा पोप तजी। चु साइबा पोप तजी भिसम चु न् हङरी स् य् हान् दोला सिबा हिन् ना।	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी। चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना।
357	11.71	46.67	21.43	7.69	4.17	0.875	थेह्रङ् लसी जुकजुकधोनाला किताबरी म् हिला मिन स् य् हान् दो भ् याङ् बा म्राङ्जी।	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी आस् याप् नी थेदा मेला घ् योइरी भ् याङ् ला।
358	14.46	37.50	20.51	10.53	5.41	1.000	ओच् छे ङाइ स् वर्गदेन जम् बुलिङदेन छ् याम ज् यबा स् वर्गदेन जम् बुलिङ मुबा। तिग् दा भिसम ङाच् छा स् वर्गदेन छ् याम ज् यबा स् वर्ग ओच् छे जम् बुलिङ म् हासी निसैनोन समुन् द्ररीएनोन तिगै आरे।	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन जम् बुलिङ म् हासी निबा मुबा, ओच् छे समुन् द्रएनोन आरेबा मुबा।
359	8.23	36.11	14.29	5.88	1.52	1.000	थेनोन धुइरी परमेश् वरग् याम ङाच् छापट्टि फेप् खबान लबा धुइरी जन् तीगदेला लागिरी ज् यबा ह्रङ् बा ह्रङ् लसी स् वर्गग् याम थोन् सी खबान लबा म्राङ्जी। थेनोन धुइरी परमेश् वरसे पुइखबा यरूशलेम भिबा म्राङ्जी।	ओच् छे ङाइ परमेश् वरला शहर, छार यरूशलेम परमेश् वरग् याम स् वर्गहेन् से मार खबान लबा म्राङ्जी। थे यरूशलेम म् हाछारला लागिरी ज् योसी थान् बा चाङछार ह्रङ् बान मुबा।
360	18.09	45.16	26.23	13.33	6.78	1.000	ओच् छे परमेश् वरला य् हुल् साग् याम चुह्रङ्बा काइ खबान, "च् यागो, परमेश् वरला मन् दिर म् हिगदेदेन छ् याम म् हिगदेदेन छ् याम हिन् ना, ओच् छे थेनीगदेदेन छ् याम परमेश् वर स् य् हान् दो तला। ओच् छे थेनीगदे परमेश् वर ह्राङ ह्राङला म् हिगदे मुबा ओच् छे परमेश् वर ह्राङ ह्राङदेन छ् याम मुबा।	ङाइ ठिग् याम चुह्रङ् भिबा घ्रेन काइ गिक थेःजी, "च् यागो, परमेश् वर म् हिगदेदेन छ् याम धन् छ् याबा मुला। परमेश् वर थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदे थेला म् हि तला। थेह्रङ् लसीन थे ह्राङनोन थेनीगदेला परमेश् वर दोःसी थेनीगदेदेन छ् याम धन् छ् याला।
361	12.70	39.58	17.02	8.70	4.44	1.000	ओच् छे परमेश् वरसे थेनीगदेला मी म्राङ्बा जम् मान अङगुरला मी पुइसी पिन् ना। ओच् छे स् य् हान् दो म् हिगदेला लागिरी स् य् हान् दो, दुख नातोःबा, क्रासी चिबादेन दुख आत। तिग् दा भिसम जम् बुलिङ भन् दा ङाच् छा गे तसी जिन् जी।	थेसे थेनीगदेला जम् मान मीख् ली फ् यासी पिन् ना। ओच् छे थेनीगदे दोःसी खाइमै आसि, खालैदान सुर्दा आत, खालैनोन आक्रा, ओच् छे खालैदान तिगै दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे चा जम् मान म् हासी जिन् बा मुला।
362	18.12	41.18	22.00	14.29	8.33	1.000	जमाहेन् से सिंहासनरी मुबा म् हिसे चुह्रङ् भिसी सुङ्जी, "च् यागो, ङाइ जम् मान तामगदेदा स् य् हान् दो लबा मुला।" ओच् छे येशूसे ङादा चुह्रङ् भिसी सुङ्जी, "चु ताम एनीगदेसे भ्रिबा ताम विश् वास लबा ताम एनीगदे ज् यबा हिन् ना" भिसी सुङ्जी।	ठिरी धन् छ् याबासे ङादा "च् यागो, ङाइ जम् मान ताम छार स् होला" भिसी सुङ्जी। थेसे दोःसीनोन ङादा "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे चा विश् वास लखम् बादेन सत् य मुला" भिसी सुङ्जी।
363	25.76	62.50	38.46	26.32	18.92	0.779	ओच् छे येशूसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से चु ताम चुह्रङ् तबा मुला। ङा ङा हिन् ना, ओच् छे ङा हिन् ना, ओच् छे ङाइ जुकजुकधोनाला क् युइग् याम जुकजुकधोनाला क् युइ थुङ्बारी पिन् ना।	परमेश् वरसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से जम् मान ताम पूरा तसी जिन् जी। अल् फादेन ओमेगा ङानोन हिन् ना, ओच् छे शुरु लबादेन जिन् ना लबाएनोन ङानोन हिन् ना। क् युइ फुइबागदेदा ङाइ जुकजुकधोनाला जुनी पिन् बा क् युइला मुलग् याम ओह्रङ्नोन थुङ्बारी पिन् ना।
364	5.95	27.50	12.82	2.63	1.35	1.000	ओच् छे जुन म् हिसे य् हाङला य् हुल् साला य् हुल् साला य् हुल् सा जम् मान गेङ सम् पत्ति याङ्ला, ओच् छे ङाइ थेला परमेश् वर तला, ओच् छे थेसे ङाला झा ह्रङ् लसी जिन् जी।	जुन जुनसे ढाला थेसे ङाग् याम चु जम् मान हक याङ्ला। ङा थेला परमेश् वर दोला ओच् छे थे ङाला झा दोला।
365	4.67	27.63	9.33	2.70	0.68	1.000	तर घ्रेन म् हिगदे, विश् वास आलबा, घ्रेन म् हिगदे, म् हि साइबा, म् हि साइबा, ब्रेल् सी ब्रेल् सी भ्रबा, चुरी जिन् बा, चुरी जिन् बा, म् हिला य् हुल् साला पूजा लबा, म् हिगदेदा झुक् याम पाङ्बा जम् मान म् हिगदेदा चा "ङाइ मेसेला ओच् छे ग् लाग् याम थुर्बा पुजुला" भिसी कुल् जी। चु जम् मान भन् दा साइनोन तोःबा हिन् ना।	तर लोङ् बागदे, विश् वास आलबागदे, नइबा गे लबागदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदे, टुनामुना लबागदे, मूर्तिदा तेन् बागदेदेन जम् मान लुसीला ताम पाङ्बागदे चा गन् धकदेन लुङ्बा मेला घ् योइरी नितोःला। चु मेला घ् योइरी निबा चा दोःसी सिबा हिन् ना।
366	6.34	28.57	11.76	6.06	3.12	0.710	"थे धुइरी स् य् हान् दो ङाच् छा मुबा दुखग् याम गोर निबा दुखग् याम थोन् सी स् वर्गदूत गिक खसी ङादा "ङाइ चुरी मुबा म्रिङम् हेमेदा म्रिङम् हेमेदा म्राङ्ला" भिसी सुङ्जी।	जमाहेन् से थे जम् मान भन् दा लिच् छाला आपत विपतसे प् लिङ्बा खोरे निस थोबा गोर निस स् वर्गदूतगदे न् हङला गिक खसी ङादा "खउ, ङाइ एदा चाङछार उन् ना, थे थार्बा पिन् बा ग् यु बोगोला म्रिङ हिन् ना" भिसी भिजी।
367	19.27	52.50	30.77	15.79	5.41	1.000	जमाहेन् से परमेश् वरला आत् मासे ङादा पुइसी थे म् हङसे घ्रेन गङरी भोर्सी भ् याङ् जी। ओच् छे थेसे ङादा परमेश् वरग् याम स् वर्गग् याम थोन् सी खबान लबा परमेश् वरला यरुसल़ेम नाम् सारी ङाच् छापट्टि फेप् जी।	जमाहेन् से ङा परमेश् वरला आत् मासे प् लिङ् जी। ओच् छे थे स् वर्गदूतसे ङादा नोबा गङरी भोर्सी परमेश् वरग् याम स् वर्गहेन् से मार फाप् बान लबा परमेश् वरला शहर यरूशलेम उन् जी।
368	3.52	24.44	9.09	1.16	0.60	1.000	यरूशलेमरी परमेश् वरला मन् दिररी ओच् छे थेला य् हाल य् हाल य् हाल य् हाल तजी। ओच् छे थेला य् हाल स् वर्गरी क् युर्सीन ह्रङ्बा ह्रङ् बान हिन् ना, ओच् छे थेला य् हाल स् वर्गरी ह्रङ् बा ह्रङ् बान हिन् ना।	थे शहर परमेश् वरला घ्रेन य् हालदेन शक्तिसे प् लिङ्बा मुबा। ओच् छे थे शहर चा ल् हानान बिल् लौरदेन रत् नगदे ओच् छे स् फटिक ह्रङ् बान झक् झक् बा मुबा।
369	12.03	32.69	15.69	10.00	4.08	1.000	थे ग् लाला च् युक न् ही दिम न् हङ गिकसे ल् हानान मे दूबा मुबा। ओच् छे थे ग् लाला दिम न् हङरी च् युक न् ही स् वर्गदूत मुबा। ओच् छे थे ग् लाला दिमरी परमेश् वरसे पुइखबा इस्राइल म् हिगदेला च् युक न् ही ग् लाला मिन खजिबा मुबा।	थे शहरला क् युर्नोन च् युक न् ही म्राप थान् सी स् होबा घ्रेन घ्रेन नोबा पर्खाल मुबा। थे म्रापदङसेन गोर गिक गिक स् वर्गदूत मुबा। थे म्रापदङसेन इस्राएलला च् युक न् ही वंशला मिन भ्रिबा मुबा।
370	1.12	8.70	1.11	0.57	0.29	1.000	थेरी ङाच् छापट्टि ङा दिम न् हङला, ग् याम न् हङला, ग् याम न् हङला ओच् छे ग् याम ङाच् छापट्टि ग् याम ङाच् छापट्टि ग् याम ङाच् छापट्टि ग् याम ङाच् छापट्टि ग् याम ङाच् छापट्टि ग् याम ङाच् छापट्टि ग् याम मुबा।	स् यारपट्टि म्राप सोम, झ् याङपट्टि म्राप सोम ल् होपट्टि म्राप सोम, न् हुपपट्टि म्राप सोम मुबा।
371	23.10	42.11	24.32	19.44	14.29	1.000	ओच् छे थे नाम् साला म्राङ्बा ग् लारी च् युक न् ही न् हङला मुबा, ओच् छे थे मुबा ग् लेला च् युक न् ही मुल म् हिगदेला च् युक न् ही मुल चेलागदेला मिन थेनीगदे मुबा।	थे शहरला पर्खालला जगरी ग् ला ग् लारी च् युक न् ही घ्रेन घ्रेन युङबा थान् बा मुबा। थे युङबादङसेन थार्बा पिन् बा ग् यु बोगोला च् युक न् ही मुल चेलागदे गिक गिकला मिन भ्रिबा मुबा।
372	16.78	46.43	18.52	11.54	8.00	1.000	थेसे ङादेन छ् याम ताम पाङ्बा म् हिसे थे य् हाङदेन नाम् साला शहरदेन थेला दिम न् हङरी गेङ च् याबारी छ् याइबा स् होबा स् हे मुबा।	थे शहरदेन शहरला म्रापगदे ओच् छे पर्खाल दप् बाला लागिरी ङादेन छ् याम ताम पाङ्बा स् वर्गदूतदेन छ् याम म् हरला दप् बा स् हे गिक मुबा।
373	1.19	16.98	0.96	0.49	0.25	1.000	ओच् छे थे नाम् सा ग् ला च् योला, ओच् छे थे नाम् साला कोलासे नाप् सी नाम् सा च् योला ह्रङ् बान हजार च् युक न् ही लजी। थे नाम् साला ल् हानान कोला, नाम् साला ओच् छे नाम् साला, नाम् साला ओच् छे नाम् सा गिक जे तजी।	थे शहर चारपाटे मुबा। थे शहरला लम् बाइदेन चौडाइ च् योच् यो मुबा। थेसे थे दप् बा स् हेसे शहर दप् मा हजार न् हीसे ग् यार्जा ब् लि किलोमिटर मुबा। थे शहरला लम् बाइ, चौडाइदेन नोबा च् योच् यो मुबा।
374	1.62	17.24	1.79	0.93	0.48	0.842	ओच् छे थे म् हिसे थे ग् लाला म्रापरी न् हङरी च् युइ हजार ङा नाप तजी। चु गे म् हिसे नाप तजी भिसम थे स् वर्गदूतसेएनोन नाप तजी।	स् वर्गदूतसे पर्खालएनोन दप् जी। म् हिगदेसे चलब लबा दप् बा स् हे अन् छार थे पर्खाल बोगल सोमसे मिटर ङा ब् लाक् बा मुबा। चु दप् बा स् हे स् वर्गदूतलाएनोन हिन् ना।
375	4.75	50.00	19.05	2.50	1.32	0.635	ओच् छे थे ग् लारीला पर्खालदेन थे नाम् साला शहर न् हङरी स् होबा स् होबा स् होबा ह्रङ् बान हिन् ना।	थे पर्खाल बिल् लौरग् याम स् होबा मुबा। ओच् छे शहर चा ज् यबा म् हरग् याम स् होबा मुबा। थे शहर सफा सिसा ह्रङ् बान य् हाल य् हाल् बा मुबा।
376	2.06	17.19	3.17	0.81	0.41	1.000	ओच् छे थे ग् लारी न् हबा धिनला ज् यना ल् हानान कोलागदेसे स् होबा मुबा। ओच् छे ङाच् छा ज् यना ल् हुइ ज् यना ल् हुइला, न् हङरी ज् यना ल् हुइला, स् य् हान् दो ज् यना ल् हुइला, स् य् हान् दो चा ज् यना ल् हुइला ओच् छे स् य् हान् दो सरी स् होबा मुबा।	थे पर्खालला जगरी युबा थे घ्रेन घ्रेन युङबारी ल् हानान थरीला महँगो रत् नगदे थान् बा मुबा। पर्खालला जगरी थान् बा थे घ्रेन घ्रेन युङबारी रत् न गिक गिक थान् बा मुबा। जम् मान भन् दा ङाच् छा थान् बा युङबारी चा बिल् लौर, जमाहेन् से अर्गु युङबारी नीर, हरित रत् न, पन् ना,
377	0.88	10.45	0.76	0.38	0.20	1.000	ङाच् छापट्टि ओनिस, छ् यो ल् हुइरी ज् यबा ग् लुङरी, स् य् यो गोर म् हङरी, स् य् यो गोर म् हङरी, स् य् यो गोर म् हङरी, नौ न् ही पुजुरी, स् य् यो ल् हुइरी, च् युक न् ही निलमनाम ग् लुङरी, च् युक न् ही निलमनाम ग् लि, च् युक न् ही जे तमुबा।	थेह्रङ् लसीन आनिक् स, लालमणि, पीतमणि, बेरूज, पुष् पराज, लसुने, नीलमणि, ओच् छे जम् मान भन् दा लिच् छाला युङबारी चा कटेला थान् बा मुबा।
378	11.59	35.19	16.98	7.69	3.92	1.000	थेरी च् युक न् ही दिम ग् ला च् युक न् ही दिम ग् ला च् युक न् ही दिम ग् ला च् युक न् ही दिम ग् ला च् युक न् ही मुबा। ओच् छे थे नाम् साला ग् यामगदे मी सरीला स् होबा ह्रङ् बान स् होबा ह्रङ् बान स् हेबान मुबा।	थे शहरला च् युक न् ही म्राप चा च् युक न् ही मोतीग् याम स् होबा मुबा। जम् मान म्रापगदे चा मोती गिक गिकग् याम स् होबा मुबा। थे शहरला ग् याम सफा सिसा ह्रङ् बान ज् यबा म् हरग् याम स् होबा मुबा।
379	14.84	64.52	30.00	10.34	3.57	0.908	थेरी परमेश् वरला मन् दिर म्राङ्सी ङाइ म्राङ्जी। तिग् दा भिसम जम् मान भन् दा परमप्रभु परमेश् वरदेन थे ग् युम् बा थुम् बासेनोन थे ग् यार्जाला मन् दिर हिन् ना।	ङाइ थे शहर न् हङरी मन् दिर गिकनोन आम्राङ् नी। तिग् दा भिसम थे शहरला मन् दिर चा जम् मान भन् दा घ्रेन परमेश् वरदेन थार्बा पिन् बा ग् यु बोगो ह्राङनोन हिन् ना।
380	10.08	31.82	9.30	7.14	4.88	1.000	ओच् छे थे ग् लारी धिनीदेन लनीला य् हुल् सादा ओच् छे थे नाम् साला य् हुल् सा ख् लाला लागिरी आवाङ्नी। तिग् दा भिसम परमेश् वरला मन् दिरसे थे ग् लारी ओच् छे थे ग् लेला य् हुल् सादा च् याबारी छ् याइजी।	थे शहरदा य् हाल तना लबाला लागिरी धिनीदेन लनी आतोः। तिग् दा भिसम परमेश् वरला य् हालदेन शक्तिसेन थे शहरदा य् हाल तना लमुला। थे शहरला नाङसल चा थार्बा पिन् बा ग् यु बोगो ह्राङनोन हिन् ना।
381	6.21	32.35	9.09	3.12	1.61	1.000	ओच् छे थे य् हुल् साला य् हुल् साला ओच् छे जम् बुलिङला म् हिगदे थेला य् हुल् साला ओच् छे जम् बुलिङला ग् ले ह्राङला म्रिङम् हेमेदेन छ् याम खजिबै ग् लारी भितोःला।	परमेश् वरला य् हालरीन य् हुल य् हुलला म् हिगदे भ्रला। ओच् छे जम् बुलिङ नाङलान ग् लेगदेसे ह्राङ ह्राङला धन सम् पत्तिदेन मान थे शहररी भला।
382	4.97	13.33	6.90	3.57	1.85	1.000	ओच् छे थे ग् लाला दिम न् हङधोना थे ग् लाला दिम न् हङधोना थेह्रङ् लला। तिग् दा भिसम थे ग् लाला लागिरी थे ग् लाला दिम न् हङधोना आरे।	थे शहरला म्रापगदे धिनीरी खाइमै आढुङ्, तिग् दा भिसम थेरी म् हुन तनोन आत।
383	4.48	15.79	5.56	2.94	1.56	1.000	ओच् छे म् हिगदेसे ह्राङला य् हुल् साला म्रिङम् हेमेदेन छ् याम सोना, स् होबा उदेकला गे लला।	य् हुल य् हुलला म् हिगदेसे ह्राङ ह्राङसे याङ्बा मानदेन ल् हानान धन सम् पत्ति थे शहररी भला।
384	5.46	32.50	7.69	2.63	1.35	1.000	ओच् छे जम् मान नइबा गेदेन नइबा गे लबा गेदेन आखम् बा गे लबा म् हि जम् मासेन थे शहररी वाङ्ला। तर थे म्राङ्बा थुम् बाला झामेला ज् यानला किताबरी भ्रिबा म् हिगदे जे आहिन, थेनोन ग् लारी वाङ्ला।	तर नइबा तामगदे, आज् यबा पेःबा खबा गे लबागदेदेन लुसीला ताम पाङ्बागदे तिगै लसीन थे शहररी वाङ् आम् याङ्। थार्बा पिन् बा ग् यु बोगोला जुकजुकधोनाला जुनीला किताबरी मिन मुबा म् हिगदे जे थे शहररी वाङ्म् याङ्ला।
385	3.06	30.77	8.00	2.08	1.09	0.630	ओच् छे थेसे परमेश् वरदेन थुम् बाला सिबा ग् लेग् यामसेन निबा स् हेर ह्रङ् बान ज् यनाला क् युर्सी क् युर्सीन स् हेर लबान मुबा।	जमाहेन् से थे स् वर्गदूतसे ङादा स् फटिक ह्रङ् बान झक् झक् बा जुकजुकधोनाला जुनी पिन् बा क् युइला स् योङ उन् जी। थे स् योङ परमेश् वरदेन थार्बा पिन् बा ग् यु बोगोला ठिग् याम थोन् जी।
386	10.75	30.43	16.18	8.96	3.03	1.000	चु च् यामा य् हाङला ग् याम न् हङरी क् याथाङ पोप तजी। नदिला क् याथाङनोन ग् यापपट्टि निबा धुइरी जम् मान ग् लुला दोङला दोङ मुबा। थे दोङला दोङला नमरी च् युक न् ही दोङला नमरी गेडा रोजी। ओच् छे थे दोङला हाँगारी भ् याङ् बा धुइरी म् हिगदेदा खम् ना लबाला लागिरी भ्रिबा छ् याइबा छ् याइबा छ् याइबा छ् याइबा छ् याइबा छ् याइबा हिन् ना।	ओच् छे थे स् योङ थे शहरला ग् यामला गुङग् याम तबान निबा मुबा। थे स् योङला कुनी न् हीरीन जुकजुकधोनाला जुनी पिन् बा दोङ मुबा। थे दोङरी लाएनोनदङसे थरी थरीला रो रोमुबा। थेरी दिङ गिकरी च् युक न् ही थरीला रो रोमुबा। थे दोङला भा चा य् हुल य् हुलला म् हिगदेदा खम् ना लबा मन मुबा।
387	4.38	23.08	7.84	2.00	1.02	1.000	ओच् छे थेरी परमेश् वरसे ओच् छे थे कोलाला य् हुल् साला य् हुल् सा ग् लारी स् य् हान् दो तला। ओच् छे थे ग् लारी परमेश् वरदेन कोलाला य् हुल् साला य् हुल् सा ग् लारी चिला, ओच् छे थेरी परमेश् वरला सेवा लबा ह्राङला नोकरगदेसे थेला सेवा लला।	दाहेन् से थे शहररी मुबा खजिबै स् हेदा परमेश् वरसे आकेः। परमेश् वरदेन थार्बा पिन् बा ग् यु बोगोला ठि थे शहररीन तला, ओच् छे थेला म् हिगदेसे थेदा तेन् ना।
388	10.12	35.29	12.50	6.67	3.57	1.000	ओच् छे थेनीगदेसे येशूला मी आम्राङ्बा म्राङ्ला। ओच् छे थेनीगदेला निङगुरी येशूला मिन घ्रेन स् होबा मुला।	थेनीगदेसे परमेश् वरला स् य् हाल म्राङ्ला, ओच् छे थेनीगदेला ङोरी थेला मिन भ्रिबा तला।
389	12.17	33.33	17.02	8.70	4.44	1.000	ओच् छे थे धुइरी ङाइ म् हिगदेदा ङाला लागिरी नाङसे धिनीला य् हाल ओच् छे य् हाल म् हिगदेला लागिरी ङाला ओच् छे य् हाल आत। तिग् दा भिसम परमप्रभु परमेश् वरसे थेनीगदेदा ओच् छे य् हालला। ओच् छे थेनीगदे मी जुकजुकधोना य् हालरी धन् छ् याइबा मुबा।	थे शहररी दोःसी खाइमै म् हुन आत। थेनीगदेदा नाङसलदेन धिनीला य् हाल आतोः। तिग् दा भिसम परमप्रभु परमेश् वरनोन थेनीगदेला य् हाल दोला। ओच् छे थेनीगदेसे थेरी सदन शासन लला।
390	20.67	42.00	24.49	16.67	10.64	1.000	ओच् छे माङ् लाइगदेसे ङादा चुह्रङ् भिसी सुङ्जी, "चु तामगदे विश् वास लबा ताम ओच् छे सत् यला ताम हिन् ना। ओच् छे अगमवक्तागदेला आत् मा पिन् बा परमप्रभु परमेश् वरसे ह्राङला परमेश् वरसे ह्राङला नोकरगदेदा खाइमै तिग तबा ताम घोना लला भिसी ह्राङ ह्राङला माङ् लाइगदेदा पुइजी।	स् वर्गदूतसे ङादा चुह्रङ् भिसी भिजी, "चु बचन विश् वास लखम् बादेन सत् य मुला। अगमवक्तागदेदा ह्राङला आत् मा पिन् बा परमप्रभु परमेश् वरसे ह्राङला गे लबा म् हिगदेदा योनान तबा तामगदे उन् बाला लागिरी स् वर्गदूत पुइखबा मुला।"
391	11.18	33.33	12.20	7.50	5.13	1.000	"च् यागो, च् यागो, ङा चा ङा ह्राङ फेप् खबान लबा हिन् ना। ओच् छे चु जम् मान म् हिगदेसे चु परमेश् वरला बचनरी भ्रिबा ताम ङ् यान् बा ताम पाङ्बा म् हिगदेसे ल् हानान मुबा" भिसी सुङ्जी।	येशूसे चुह्रङ् भिसी सुङ्जी, "च् यागो, ङा योनान खबान मुला! चु किताबरी भ्रिबा अगमवाणीला बचन अन् छार भ्रबागदे परमेश् वरग् याम मोलम याङ्बागदे हिन् ना।"
392	3.61	26.83	7.50	1.28	0.66	1.000	यूहन् ना भिबा ङासे चु ताम थेःसी ङ् यान् बा मुला। ङासे थेःना लबा ताम थेःना लमाहेन् से ङासे थे ताम ङ् यान् बा म्राङ्जी ओच् छे स् वर्गदूतसे फ् या लसी परमेश् वरला ङाच् छाला ङाच् छापट्टि फ् या लजी।	चु जम् मान ताम थेःबादेन म्राङ्बा ङा यूहन् ना हिन् ना। ङाइ चु जम् मान ताम थेःबादेन म्राङ्माहेन् से ङादा चु ताम उन् बा स् वर्गदूतदा फ् या लबारी ङा कू तजी।
393	7.27	43.24	19.44	5.71	2.94	0.667	ओच् छे थेसे ङादा "थालो! एसे ह्राङला आलेगदेदा अगमवक्तागदेदेन चु अगमवक्तागदेदेन चु किताबरी भ्रिबा ताम विश् वास लबा म् हिगदेला ङाएनोन ह्राङनोन ह्राङदेन छ् याम नोकर हिन् ना। ओच् छे परमेश् वरदा सेवा लउ।"	तर थेसे ङादा चुह्रङ् भिसी भिजी, "च् यागो, एसे चुह्रङ् लबारी आत। ङा मी एदेन एला ज् योज् यो आले अगमवक्तागदे ओच् छे चु किताबरी भ्रिबा ताम ङ् यान् बागदे ह्रङ् बा परमेश् वरला गे लबा ह्रो जे हिन् ना। परमेश् वरदा जे फ् या लसी तेन् गो।"
394	6.20	40.00	8.33	4.35	2.27	0.819	ओच् छे थेसे ङादा "एनीगदेसे चुह्रङ् लसी परमेश् वरला बचनरी भ्रिबा तामदा छाप थापुइगो, तिग् दा भिसम थे धुइ तसी जिन् बा मुला।	जमाहेन् से थे स् वर्गदूतसे ङादा चुह्रङ् भिसी भिजी, "चु किताबरी भ्रिबा अगमवाणीला बचन आपाङ्ना कुटिसी थाचिउ। तिग् दा भिसम चु जम् मान तामगदे तबारी छ् याइबा मुला।
