Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
189	13.44	65.00	32.20	12.07	3.51	0.779	A labino mirum na ensel i wanpat, ra di longoro a labino walngano una nubual ra i kis sapat una langit lena, "Di sa pitar tar anundat a Labino ma anun a Karisito," elar nama Warkurai anun a taro una rakrakon bual. Numur di sa pam tar a warkurai na king ken rop.	A ururop tagun a wonom mawit na ensel i wup anun in tuwuru, ra a susut na labino walngan a taro sapat una langit det watungi lena, "A gapman tagun a rakrakon bual i sa tupukus sur a matanitu mo anun anundat a Labino ma anun o Karisito. O Karisito anun a Labino. Ma anundat a Labino in kis na king tukum, ken rop ma ken rop."
190	52.98	76.92	63.16	48.65	33.33	1.000	Aru noino ma a wat na mugumugu kura det kis una nundet a kum kiskis na king sa numugu umatan o God. Det puku piso sa numugu tan o God, ma det lotu torom o God.	Aru noino ma wat na mugumugu ra det kis una anundet a kum kiskis na king sa numugu tan o God, det puku nama urur, a masarindet unago upiso, ma det lotu torom o God.
191	10.99	67.57	30.56	11.43	1.47	0.806	"Labino, o God ra i Dekdek, u laun ut ri, ma u laun utmakai. Met watung ulabo pas ui, uni u los pas a dekdekim ma u warkurai a king.	Det watungi lena, "Labino o God u dekdek sakit, u laun numugu ma u laun uniri. Met watung wakak torom ui, uni, una labino dekdekim, u sa turpasi sur un kis una num a kinkinis na king.
192	28.73	63.83	35.48	22.83	13.19	1.000	A taro tagun a kum gapman rop det kankan ra i kankan doko, ma anum a kankan i wanpat. A kum bung ra a kum minat i ukinalong a taro sur det in takun det, ma det in rosumur gusuni sur din tabor det anum a kum tultul, a kum poropet, ma a kum tene nurnur, ma det in urur torom a risam, a kum nat liklik ma a kum lamlabino utna. Ma det in rosumur gusun det ra det ban laulau a rakrakon bual.	A kum gapman gisen det kankan, ma anum a kankan kai i sa wanpat. A du bung i sa wanpat sur un warkurai det ra det sa mat, ma sur un pitar a ikul torom anum a kum tultul a kum poropet, ma anum a taro, det ra det urur una risam, a kum lamlabino ma det ra ka di ulabo pas det, ma un kamar ru det ra det ban laulau a rakrakon bual."
193	16.54	51.28	20.78	10.53	6.67	1.000	Ikut, di sa papos tar a rumu na etabor una rumu na etabor anun o God ra i kis sapat una langit, ma di sa tama tar a bok na kunubus una nun a rumu na etabor. A kunubus ra, i ser wanpat una nun a rumu na etabor. Di longoro in nalngan a kum sibo na taro, i wanpat ma i guri, ra a bato na lu i puku.	Ra a rumu na etabor anun o God sapat una langit i papos, ma ubalan anun a rumu na etabor di tama anun a boks na kunubus. Ma in nememe, a rurung, a pungpugur, a guri, ma a labino bato na ais det wanpat.
194	27.66	68.75	38.30	21.74	11.11	0.979	Ikut a labino ukinalong tagun a langit i wanpat, ma ara ino i emar pas nama waspi, ma a kalang i tur una suan aru kikino, ra di pami nama warkurai sur a noino ma aru nangnang uni, una lorino ma una lirop.	A labino ukinalong i wanpat sapat una langit. Ara ino i emar pas namin matanas, ma a kalang kura i kis utuntudu ina aru kikino, ma a kukup na king, ra di pami nama noino ma arin nangnang, i kis netes unin lorino.
195	8.93	39.13	13.64	4.76	2.50	1.000	I los pas a pinino, ra i kelekele nama ngunungut, ma i kele a kum mamaut ma a kum ngunungut.	A ino ri i tianan, ma i kukukuk nama labino ngunungut, uni milau mo in usus.
196	18.55	62.26	34.62	13.73	4.00	1.000	Una ara ukinalong i wanpat sapat una langit. Ra i tama pasi, ara labino mugumugu i meme, a wonom mawit na lorino, ma a noino mawit na rumu na lotu, ma una wonom mawit na lorino a wonom mawit na dino, a wonom mawit na purpuruon.	Sapat una langit, ara ukinalong bulung i wanpat. In labino sui, a pinino i merek, a wonom mawit nin lorino, a noino komino, ma a wonom mawit na kukup na king kura una wonom mawit nin lorino.
197	17.35	56.86	30.00	16.33	8.33	0.790	Ra a tulu dino in rosumur gusuni, in rosumur gusuni, ma in rosumur gusuni. Uniri in rosumur gusuni, uni a toraro ra i usus pasi, i sa numugu tan a ino ra i usus pasi, sur in utalapor pas o nutunulik sur in usus.	In kurunu i surupu pirso ru ara kukur tagun a tulu dino tagun a kum nangnang tagisapat una bakut, ma i woro pirso ru det urin upiso. Ma in labino sui i tur taru sa numugu tan a ino ra i leser na usus, sur in konom pas o nutunulik una du bung ut ra in usus ru i.
198	27.94	74.36	44.74	27.03	13.89	0.836	I usus pas a nat, a musano, ra numur in warkurai a kum gapman rop nama kum ketel. Ma di los pas a wasiso torom o God ma torom a kiskis na king anunu."	I usus pas a nat musano, i ra in warkurai dekdek sur a taro tagun a kum gapman rop namin nubuku na aen. Ma di los tito lakit pasi usapat torom o God, ma i wan sur anun a kiskis na king.
199	39.79	62.50	43.59	34.21	29.73	0.975	A ino ra i kalabor eno pas a nubual kalako taro uni, una nubual ra o God i sa waninar tari una nun a rumu. Det in tabori nama ru mar na noino bung nama ru arip.	Ma a ino i kalabor song usa una nubual kalako taro uni, una nubual ra o God i sa waninar tari, sur din tamtamabati tiro iai elar nam ara arip ma aru mar ma wonom na noino bung.
200	16.78	47.06	22.00	12.24	6.25	1.000	A taro det katutur sur det in waim nama inaim sapat una langit. O Maikael ma anun a kum ensel det wanpat sur det in waim nama taman a taro, ma a taro kai ra a kum ensel anun o God det wanpat sur det in waim nami.	A labino inaim i wanpat sapat una langit. O Maikel ma nun a kum ensel det waim namin labino sui, ra in labino sui ma a kum ensel anunu, det ebalu nama inaim.
201	12.99	44.44	19.23	8.00	4.17	1.000	Ma ka det sibo, ma ka det in tama melet mo lako mani mo anundet a nemnem sur anundet ra i kis sapat una langit.	Det winim pas in labino sui, ma katu nubual melet mo anun in labino sui ma a kum ensel anunu sapat una langit.
202	26.91	59.02	31.67	20.34	13.79	1.000	Di woro pirso ru a labino dino ra di ser woro pirso a labino dino ra di ser lotu torom o God. A sui ra, a risano o Satan, a Tene Ususer, i ra i ben raro a rakrakon bual, ma di sa woro pirso ru i utiro upiso nama kum ensel anun o God.	Di woro pirso ru in labino sui, in nusui tagun narap, ra di watungi a tene etakun, o Satan, i ra i ben raro a rakrakon bual rop. Di woro pirso ru i tomo nam anun a kum ensel urin upiso.
203	15.28	71.79	36.36	14.47	2.67	0.857	A longoro in nalngan ara tagisapat una langit i kis sapat netes un iau, ma i wasiso namin labino walngano lena, 'Uniri i sa wanpat nama dekdek, ma a matanitu anun anundat a God, ma a matanitu anun o Karisito. Di sa woro pirso tar a tene warkurai anun a kum tistisin dat tagun numugu, uni i sa takun dekdek umatan o God sapat netes una waspi ma una mirum.'	Ra a longoro in labino walngan ara sapat una langit i watungi lena, "Uniri anundat a God i sa ulaun pas a taro, i sa ese a dekdekino, ma anun a matanitu i sa wanpat, ma a warkurai anun o Karisito i sa wanpat. O Karisito anun o God. Uni di sa woro pirso ru a tene etakun ra i ser takun a kum tistisin dat, i ra i ser takun det umatan o God una kum mirum ma a waspi.
204	26.60	65.62	35.48	20.00	13.79	0.939	Ma det sa winim pas a minatin a Labino, ma a wasiso na warawai torom det nama lingmulus, ra ka det maris bat anundet a nilaun tuk una minat.	A kum tistisin dat det sa winim pasi nama gapin a Barman na Sipsip, ma nama nundet a wasiso puaso. Ma ka det maris bat anundet a nilaun gusun a minat.
205	17.36	66.07	32.73	14.81	3.77	0.931	I mo ra mot in gas, a kum langit, ma mot, mot in kis uni. In laulau doko taun a kum natnat na tamon ma ara tultul kai, uni o Satan i wan pirso torom mot nama labino kankan, uni i tasmani lena anun a kilalo i natino doko.	I mo ra a langit ma mot ra mot kis uni, mot in gas. Ikut in laulau torom a rakrakon bual ma a tasi kai, uni a tene etakun i sa wan pirso torom mur! Anun a kankan i karangop doko, uni i tasmani lena ke suano i mo anun a du bung."
206	35.27	68.57	44.12	27.27	18.75	1.000	Ikut, ra a labino mugumugu i tama i lena, di sa woro pirso ru tari una piso, i lakro ru tar a ino, ra i usus pas a nat musano.	Ra in labino sui i tama i lena di sa woro pirso ru i urin una rakrakon bual, i lu a ino ra i sa usus pas a nat musano.
207	17.32	49.09	24.07	13.21	5.77	1.000	Di pitar tar aru lamano torom ara toraro tagun a labino tene tamtamabat tagun a warkurai ra, sur din ubeki una nubual kalako taro uni gusun in matanas i sa sui. Det in longoro i sur det in kis pas ara kilalo, ma ara taro kai, ma ara kilalo kai.	Di pitar tar aru meben a labino manigulai tan a ino ra, sur in ro nami utiro una nubual ra o God i sa waninar tari una nubual kalako taro uni, sur din tamtamabati tiro iai gusun in nusui, elar nama tulu kilalo ma a kukur.
208	7.10	45.71	11.76	3.03	1.56	1.000	Ikut a sui i lu pirso ru a danim sur a wan o Iesu torom a ino, elar nama danim ra der waninar a danim sur a danim in los pirso ru i.	In nusui i muru ru a danim gusun a wano elar nama labino danim, sur in siliro ru a ino ra.
209	10.62	41.67	17.14	5.88	3.03	1.000	A piso i warut tar a ino, i butkeke a wano ma i sa ese tar a danim sur det in nanpat, ra numur a taro det sa mirus gisen ru a wano.	Ikut a piso i warut a ino ra, i pangango ra i konom pas a danim ra in labino sui i muru ru i.
210	43.40	61.11	45.28	38.46	33.33	1.000	Ra a labino mugumugu i ngangitin sur a ino ra, ma i wan sur in los pas a inaim torom a taro tagun anun a kabotaro anun o Sekaraia, ra det ser mur a kum Warkurai anun o God, ma det ser warawai nama Wakak na Wasiso un o Iesu.	In labino sui i kankan doko torom a ino ra, ma i wan sur in waim nama ramano kum nutnutun a ino kai ra. Det ra det ser mur a kum Warkurai anun o God, ma det nurnur una wasiso puaso un o Iesu.
211	14.63	56.36	24.07	9.43	3.85	0.982	A tur una woio tagun det. Ra a tama pas ara wewegua i wan toto gusun in balano utasi, a noino ma wonom mawit na lorino, ma a noino na purpuruon una noino ma wonom mawit na lorino, ma a kum risan o God tagun a wonom mawit na lorino.	Numur a tama pas a kuabor na wewegua i burak pat sa utasi. A noino komino ma a wonom mawit nin lorino, ma a noino kukup na king det kis netes una kum komino. Ma unin tekteken lorino di sa tumus tar a kum rising ra i watung laulau o God nami.
212	21.25	65.52	36.84	21.43	12.73	0.746	A tama a lomlom ra i elar nama king ra i elar nama kukup anun a barman, i elar nama kukup anun a labino purpuruon. A wano i elar nama wino kalang, ra a labino dekdekino i ser pam a dekdekino tano, sur anun a kiskis na king, ma una labino warkurai.	A kuabor na wewegua, ra a tama i, i elar nama lepat, ikut aru kikino i elar nama ru kikin a bea, ma a wano i elar nama wan a laion. In labino sui i pitar tar a tulu utna torom a kuabor na wewegua. A tulu utna ri: a dekdekino, ma anun a kiskis na king, ma a labino dekdek sur in warkurai nami.
213	13.25	54.76	14.63	7.50	5.13	1.000	"A tama ara lorino i elar nami ra di sa ukis tari sur in mat. Ma a kinkinis na minat i sa utamtama melet tar a warkurai na minabalu una rakrakon bual, ra i kisin murmur una ngalngalia.	Teken lor na kuabor na wewegua i tamtama elar nami ra di sa so doko tari, ikut a inangon ra, i sa maus melet. A rakrakon bual rop det kisin ma det mur a kuabor na wewegua.
214	13.06	71.70	28.85	11.76	4.00	0.739	Det lotu torom a labino mugumugu, uni i pitar tar anun a warkurai torom a labino ngalngalia. Ma det lotu torom a labino ngalngalia, ra det watungi tano lena, "Osi ra der elar nama ngalngalia, i topas o Iesu sur der in waim tomo nami?"	A taro det lotu torom in labino sui, uni i sa pitar tar a dekdek sur in warkurai nami, torom a kuabor na wewegua. Ma det lotu kai torom a kuabor na wewegua, ma det watungi lena, "Osi mo ra i elar nama kuabor na wewegua? Kataio. Osi mo ra i pet lar pasi sur in umi? Kataio."
215	29.68	63.41	35.00	23.08	18.42	0.952	Di pitar tar a wano sur in watung a kum lamlabino utna na ukisin ma in wasiso laulau un o Iesu. Ma di pitar tari kai a wano sur in pam anun a wat na noino ma aru kalang.	Di mulaot tar a kuabor na wewegua sur in watung a kum wasiso na uman labino ma a kum wasiso ra in watung laulau o God nami, ma in papam nam anun a warkurai a wat na noino ma aru kalang.
216	25.28	48.84	28.57	19.51	15.00	1.000	Ikut o Pol i wan gusun anundet a nemnem sur in watung laulau o God uni, ma in wasiso laulau un o God. Anun a rumu ma det kai ra det kis sapat una langit det in kis sapat netes.	I papos a wano sur in watung laulau o God, ma a risano, a nubual ra i kis iai ma det ra det kis sapat una langit.
217	25.51	76.47	48.00	22.45	10.42	0.838	Ma di pitar tar o Iesu sur in waim nama kum tene talapor, ma sur in winim pas det. Ma di pitar tari kai sur in warkurai a kum gapman rop, a kum gapman rop, a kum ngas na wasiso, ma a kunur na taro.	Di pitar tar a dekdek tano sur in waim nama taro anun o God, ma in winim pas det. Di pitar tar a dekdek tano sur in warkurai a taro tagun a kum kamkabo taro rop, tagun a kum tamon rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop.
218	27.99	70.00	44.90	31.25	19.15	0.756	Ma det rop ra det kis tiro iai det in lotu torom o Iesu. Det rop ra ka di sa tumus tar det una risan a kum tumtubun det una buk na nilaun anun a Labino, ra di um doko ru i una turturkibin a rakrakon bual.	Ma det rop ra det kis una rakrakon bual, ra a risandet ke kis una buk na nilaun, ra di sa tumus tari numugu ra o God ke ukisi utmakai a rakrakon bual, det in lotu torom a kuabor na wewegua. A buk na nilaun ra, anun a Barman na Sipsip, ra di um doko ru i.
219	91.93	92.86	92.31	91.67	90.91	1.000	Osi ra arin talngano kura, i wakak sur in longoro nami."	Osi ra arin talngano kura, i wakak sur in longoro nami.
220	19.66	43.06	23.94	14.29	10.14	1.000	Osi ra i pam ukai a kum tene inaim ma a kum tene inaim, din dat pas a kum tene inaim kai, ma osi ra in um doko i tomo nama totok na inaim, din um doko i kai nama totok na inaim kai. Ikut a warkurai na minabalu anun o God torom mot, i ut ra o God i sa pitar tari torom mot."	Ra o God i sa mulaot tar taio sur in karabus, in karabus ut. Ra i sa mulaot tar taio sur din tau doko i namin totok na inaim, din um doko i ut nami. Ra i lenra, i wakak sur a taro anun o God det in tur dekdek ma det in nurnur.
221	8.67	55.17	25.00	3.70	1.92	0.871	A tama melet a wewegua i wanpat una nubual kalako taro uni. Aru ramano i elar namin lam, ma i wasiso elar nama taman a kinobot.	Numur a tama ara kuabor na wewegua bulung i burak pat una piso. Aru komino i elar nama kom ina barman na sipsip, ikut i wasiso elar namin labino sui.
222	19.21	58.93	23.64	12.96	7.55	1.000	O Iesu i los pas a warkurai rop anun a mugano wewegua una mugano lirop, ma i los pasi kut a warkurai sur a rakrakon bual rop. Ma a taro ra det kis uni det in lotu torom a mugano wewegua, ra anun a kinkinis na minat i sa pam sot pasi.	I papam nama dekdek rop tan a mugano kuabor na wewegua, sur in warut a mugano kuabor na wewegua nami. I ungongos a rakrakon bual ma det ra det kis uni, sur det in lotu torom a mugano kuabor na wewegua, i ra a inangon kura uni i sa maus melet.
223	11.94	73.08	36.00	20.83	4.35	0.540	O Iesu i pam a kum lamlabino ukinalong nama ukinalong, ma i woro pirso kai a sungun tagisapat una langit urin una rakrakon bual.	A kuabor na wewegua ra i burak pat una piso, i pam a kum ukinalong. Ara ukinalong ra i pami, i kabo pirso pas a sungun tagisapat netes una langit urin, una rakrakon bual umatan a taro.
224	15.83	56.34	27.14	13.04	4.41	0.919	O Iesu i ben raro pas a taro sur det in kis una rakrakon bual ma una kum ukinalong nama kum ukinalong, ra di sa pitar tar det sur in pam det umatan a ngalngalia. Ma i inanos det una rakrakon bual, sur det in pam a malalarino anun a ngalngalia, i ra a inawan pat na inaim i maut, ma i sa langolango melet.	I toro a taro ra det kis nin una rakrakon bual, kibino una kum ukinalong ra i pami nama dekdek, ra di pitar tari tano sur in warut a mugano kuabor na wewegua nami. I inanos det sur det in pam a malalar ina mugano kuabor na wewegua sur det in urur uni. A mugano kuabor na wewegua ra numugu di so tari namin totok na inaim, ikut i laun ut.
225	33.92	64.44	38.64	27.91	19.05	1.000	Di pitar tar a dekdek na poropet tano sur in tabor a ngalngalia na wewegua nama wuwu na nilaun, ma a ngalngalia na wasiso, ma in kibino ra din um doko o naro ra det ser lotu torom a ngalngalia na wewegua.	Di pitar tar a dekdek tano sur in tabor a malalar ina mugano kuabor na wewegua nama wuwu na nilaun, sur in wasiso ma in itula sur din um doko det, ra ka det nem na lotu toromi.
226	22.85	54.43	28.21	16.88	10.53	1.000	Ikut o Iesu i tulu ru det rop, a kum nat liklik ma a kum lamlabino tene gongon, a kum tene gongon ma a kum sibo na taro, a taro oros kut ma a kum tene ititula, sur det in pam a ukinalong nama kum lamandet ma a kum lamandet ma a kum sibo na taro det, sur det in pam a ukinalong nama kum ukinalong ra di sa pam tari un det.	A manru na kuabor na wewegua i ungongos pas a taro rop, sur din ubek a ukinalong una sot na lamandet o una masarindet. I ungongos pas a kum lamlabino ma det ra ka di ulabo pas det, a kum tene ululeng ma a kum sibo na taro, a kum tene ititula, ma det ra awu sur a kum tene ititula.
227	17.02	50.00	20.69	14.29	7.41	0.936	sur gong taio in kukul ra i siuru. A ukinalong ra, i a risan a ngalngalia, o anun a matansako i pikaio, i tur uni.	Osi ra katu ukinalong kura uni, ken kukul lar pas ma ken siuru kai. A ukinalong ra, a risan a kuabor na wewegua ma a namba ina risano.
228	16.40	43.53	22.62	12.05	6.10	1.000	Ikut a mananos ut ri. Osi ra i longoro i, i wakak sur in luk tomo a matansako anun a ngalngalia, uni a matansako anun a musano." Ma anun a matansako i elar nama wonom na mar, ma a wonom na noino ma a wonom na wonom na wonom na wonom na wonom na wonom mawit, ra i elar nama wonom na wonom na wonom mawit, anun a matansako i elar nama wonom na wonom mawit.	Osi ra i mananos in talapor wakak sur a utna ri. Osi ra i mananos, in pam pat pas a kukurai ina namba anun a kuabor na wewegua, uni a namba i tur ukinalong ara musano. Anun a namba a wonom na mar ma wonom na noino ma a wonom (666).
229	25.84	68.63	38.00	22.45	10.42	0.925	A tamtamabat taru, ma a Barman na Sipsip i wanpat una tangai Saion. Det tomo nama wat na noino ma a wat na arip na musano, det elar nama risan o Tamano ma a risano ra di sa tumus tari una risano una pinapam anun o God.	Numur a tamtama, ra a tama pas a Barman na Sipsip i tur taru una Tangai Saion tomo nam ara mar ma wat na noino ma wat na arip na taro, det ra di sa tumus tar a risan a Barman na Sipsip ma a risan o Tamano kai una kum masarindet.
230	8.95	47.17	23.08	5.88	1.00	1.000	"A longoro in nalngan ara tagisapat una langit, elar nama labino susut na danim ma a labino pipi, ma a longoro in nalngan ara tagisapat una langit. Ma a longoro in nalngan ara musano ra i elar nama kum tene ngalngalia ma a kum pos doko a pinpinino.	Ma a longoro a labino rurung tagisapat una langit i elar nama wungu ina danim ra i noro, ma i elar namin nememe ra i pugur dekdek. A rurung ra a longoro i, i elar nama taro ra det um anundet a kum gita.
231	19.16	47.06	25.00	15.66	7.32	1.000	ikut a taro det kelekele elar nama matok na kelekele tagun a kum kelekele tagun a kum kiskis na king, ma tagun a wat na arip na musano tagun a kum nilaun ma a kum mugumugu. Ke usus tar tu nat na ususer tagun a kelekele tagun a rakrakon bual, i ese det kut nama mar, a wat na noino, ma a wat na arip na mar, ra di sa kul bat tar det gusun a rakrakon bual.	Det kele a matok na kelekele sa numugu tan a kiskis na king, ma a wat na utna ra det laun ma a kum mugumugu. Kataio in pet lar pasi sur in ususer una kelekele ri. Ara mar ma wat na noino ma wat na arip ra o God i sa kul langolango pas det taginin una rakrakon bual, det kut det in pet lar pasi.
232	19.54	70.49	35.00	13.56	6.90	0.892	A taro ri, ra ka det ben melet pas det nama wardain, det inep dumun. Det ri, det mur a Barman na Sipsip una kum tamon ra i wan nanan iai. A taro ri, di sa kul bat pas det epotor tandet sur det in mugano windet anun o God ma anun a Barman.	Det ri, katu dur un det, uni ka det inep tomo nama wardain. Det ser mur a Barman na Sipsip una kum nubual ra i ser wan iai. O God i kul langolango pas det taginin epotor tan a taro una rakrakon bual, sur det in elar nama mugano wino ra di ser tabor o God ma a Barman na Sipsip nami.
233	3.42	29.41	3.12	1.67	0.89	1.000	A kum tene torotoro det katutaio tagun det, ikut katutaio ut in etakun torom det.	Katu torotoro i pirso gusun a wandet, ma katu utna ra din takun det uni.
234	23.32	68.33	33.90	20.69	10.53	0.875	A tama melet a ensel i wanpat epotor una langit, ra i warawai torom a Wakak na Wasiso torom a taro tagun a rakrakon bual rop, ma torom a taro ra det kis una kum kunur na taro, ma una kum kamkabo taro, det ra det pet lar pasi sur det in wasiso puaso nami.	Numur a tama pas ara ensel bulung i ro una maino, ra i los a Wakak na Wasiso ra in kis tukum, sur in upuaso i torom a taro ra det kis una rakrakon bual, a taro tagun a kum gapman rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum tamon rop.
235	52.97	78.46	59.38	47.62	35.48	1.000	ma i watungi namin labino walngano lena, "Mot in urur torom o God, ma mot in watung ulabo pas tu wasiso na etakun uni, uni a du bung ra a matanitu i sa wanpat. Mot in lotu torom o naro ra i ukis a langit, a rakrakon bual, a tasi, ma a kum matansako danim."	I wasiso namin labino walngano lena, "Mot in ngara sur o God, ma mot in watung ulabo pasi, uni anun a du bung na warkurai i sa wanpat. Mot in lotu torom o God, i ra i ukis a bakut, a rakrakon bual, a tasi ma a kum matmatano danim."
236	22.16	62.69	36.36	16.92	6.25	1.000	A ensel, a manru na ensel, i mur detul, ra i watungi lena, "I sa puku pirso taru una labino Babilon. I sa puku pirso taru una kabotaro Babilon, ra i pitar tar a kinobot na wain torom anun a kum tene tamtamabat ma torom a kum purpuruon, sur det in kankan torom anun a taro Juda."	A manru na ensel i mur ma i watungi lena, "A labino tamon Babilon i sa puku! I sa puku! I ra i pitar a dekdek na wain torom a taro tagun a kum gapman rop, sur det in inum uni. A wain ra, a wain ina nun a pamuk na petutna."
237	29.87	61.36	37.21	23.81	14.63	1.000	A ensel a Nutun a Musano i mur der, ra i kakabo nama labino walngano lena, "Ra tu musano in lotu torom a ngalngalia ma a mamaut, ma una ukinalong ra i tur una pinimot, o una lamano,	A mantul na ensel i mur der, ma i wasiso namin labino walngano lena, "Ra taio in lotu torom a kuabor na wewegua ma a malalarino, ma din ubek tar anun a ukinalong unin masarino o una lamano,
238	13.25	56.06	18.46	9.38	3.17	1.000	"A wain ra di inum tagun a kinobot na wain anun o God, i ra di sa waninar tari una nun a kankan, ma ka di pinpinin tari. I mo ra din ukadik tari una kum lamlabino sungun, nama kunur na taro, umatan a kum ensel anun a taro, ma una kum lamlabino sungun, umatan a Labino.	i kai in inum tagun a wain na kankan anun o God. A wain ri di sa waninar tari, a inaimino i dekdek doko, ma di lingisi una kap na kankan anun o God. Din ukadiki nama sungun ma a salfa, numugu tan a Barman na Sipsip ma a kum ensel anun o God.
239	25.96	61.29	32.79	16.67	13.56	1.000	Ra a labino mirum i kis una kum mamaut ma a kum ngunungut, a kum ngunungut ma a kum ngunungut det in rop. Ka det mana una waspi ma una mirum, det ra det ser lotu torom a kuabor ma a malalarino, ma det kai ra det ser los a ukinalong sur det in kis una risano.	Ma in nimis ina nundet a ukadik in mis tito, ken rop ma ken rop. Det ra det ser lotu torom a kuabor na wewegua ma a malalarino, ma det ra a ukinalong ina risano kura un det, ka det in mana una kum mirum ma a waspi."
240	9.10	51.92	21.57	6.00	1.02	1.000	Ikut, a ngas na dekdek anun a kum tene nurnur anun o God i elar nama ngasino ra det ser pam ukai a kum pinapam na warkurai anun a taro, ikut a nurnur un o Iesu kuri ut nin, i ut ra o Iesu i sa wanpat uni.	Ra i lenra, i wakak sur a taro anun o God det in tur dekdek, det ra det ser mur a kum Warkurai anun o God, ma anundet a nurnur i tur dekdek un o Iesu.
241	49.56	88.52	70.00	55.93	46.55	0.782	A longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus tari lenri, det ra det ser mat nama nurnur una Labino, det dan. A Tokodos na Nion i watungi lena, ka det in mana gusun anundet a kum pinapam, ma det in muri kut a kum wakak na pinapam."	Numur a longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus a wasiso ri: Det ra det mat nama nurnur una Labino, turpasi uniri ma tuk numur, det dan." A Tokodos na Nion i watungi lena, "Lingmulus, det in mana gusun anundet a kum pinapam, uni anundet a kum pinapam ra det sa pam tari in nan tomo nam det."
242	10.64	70.83	27.66	8.70	2.22	0.763	Uniri a tamtama, ma ara bakut i kabang. Osi ra a nutun tu musano in kis sapat netes una langit, a nat na gol sapat netes unin lorino, ma in los pas in totok na inaim ra i langolango gusun a lamano."	Ra a tamtama, a tama pas a du bakut ra i kabang, ma sapat netes uni, ara i "elar nama Nutun a Musano" i kis taru uni. I ubek pas a kukup na king ra di pami nama gol unin lorino, ma una lamano i pam pas in totok ra i wangon doko.
243	36.61	74.63	43.94	29.23	18.75	1.000	Ra una ensel i wan gusun in noworo ina rumu na etabor, i kabo pas namin labino walngano torom o naro ra i kis una langit. I watungi tano lena, 'Un tabor ru anum a kum totok na inaim ma un pasong. Uni i sa wanpat a du bung na pasong, uni a utna na inangon i sa taka rop.'	Ara ensel bulung i wan pirso gusun a rumu na etabor, ra i kakabo namin labino walngano torom o naro ra i kis netes una du bakut lena, "Los pas anum in totok ma un pasong. A du bung na pasong i sa wanpat, uni a kum utna una rakrakon bual i sa taka rop."
244	19.70	60.00	37.93	17.86	3.70	1.000	Osi ra i kis sapat netes una langit, i rakon ru anun in totok na inaim una rakrakon bual, ma di um doko i nama rakrakon bual.	Numur o naro ra i kis netes una du bakut, i pirat nam anun in totok una rakrakon bual, ra i pasong a rakrakon bual.
245	9.93	37.21	14.29	7.32	2.50	1.000	Ra una ensel melet, o Iesu i wanpat tagitiro gusun in noworo ina rumu na etabor ra i tur una langit. I ukatutur melet pas a kankan torom det, ma i los pas a wakak na maut tuk uniri.	Ara ensel bulung i pirso gusun a rumu na etabor sapat una langit. I kai i pam in totok ra i wangon doko.
246	20.54	60.87	32.35	14.93	6.06	1.000	Una ensel melet, o Iesu i wan tagitiro gusun a kabulu na tuntun etabor, ra i warkurai a sungun. I kukukuk namin labino walngano toromi, ra i los pas in totok na inaim, ma i watungi tano lena, 'Un tabor ru anum a kum totok na inaim, ma un dat tomo melet a kum wain ra i sa taka rop.'	Ara ensel bulung, i pirso gusun a kabulu na tuntun etabor. A ensel ra i warkurai sur a sungun, ma i kakabo namin labino walngano torom o naro ra i pam pas in totok ra i wangon doko. I kakabo lena, "Un tau a kum kurkur wain tagun a rakrakon bual, uni det sa taka rop."
247	11.45	50.00	23.08	9.38	1.59	1.000	Ikut a ensel i lakro ru in totok na inaim gusun a rakrakon bual. I milet melet gusun a wino wain una rakrakon bual, ra i lu ru a wat na wain, numur tan o God. Numur i woro pirso ru a wat na wain, a labino tung ra a Nutun a Musano i labo sakit anun o God."	Ra a ensel i tautau nam anun in totok nin a rakrakon bual, ma i tau kutus a kum kurkur wain. Ma i woro tari ubalan in labino tung na wat, ra di ser pas reseng a wino wain iai sur in polo. In nutung ra, i tur ukinalong a kankan anun o God.
248	6.00	57.14	17.74	1.64	0.83	0.984	Di woro pirso ru a wain tagun a wat ra i tur taru una papor tamon ra di pam a tamon nago utamon. Ma una gap i wanpat una wat ra i wanpat, ma i wan tuk una kaskas na kum os, tuk una ru lamlabino kaskas na wain. I wan a tulu mar ma aru noino kilomita.	Ma di paspas reseng a kum wino wain unin nutung na wat ra, ra kura upiso tan in noworo ina labino tamon. Ma a gap i sal pat tagun in nutung na wat ra. I walos elar nama tulu mar na kilomita, ma i lubu tito usapat netes tuk una du aen ra i kis una wan a os.
249	37.96	72.09	50.00	36.59	27.50	0.870	A tama a ukinalong sapat una langit i labo ma i tamtama senene. A wonom mawit na ensel det los pas a wonom mawit na ngunungut ma det ser muri, uni a kankan anun o God i sa sot uni.	A tama ara labino ukinalong melet sapat una langit, ma a kisin doko uni. A wonom mawit na ensel det pam pas a wonom mawit na ukadik. A kum ukadik ra, a kum ururopino, uni a kankan anun o God i sot maragom.
