Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
218	13.78	47.83	31.82	19.05	5.00	0.706	जमाहेन् से थेसे परमेश् वरदा बिरोध लसी बेइज् जत लजी। थेसे परमेश् वरला मिनदेन थेला दिम ओच् छे स् वर्गरी चिबागदेला बिरोध लजी।	थे लोङ् बा खबा जन् तुसे परमेश् वरला बिरोधरी ताम पाङ्जी। परमेश् वरला मिनदेन थे धन् छ् याबा ग् ला ओच् छे स् वर्गरी परमेश् वरदेन छ् याम चिबागदेला बिरोध लजी।
219	9.20	43.48	15.56	4.55	2.33	1.000	ओच् छे थे म् हिदा थे परमेश् वरला म् हिगदेदेन छ् याम लडाइ लबारीदेन थेदा ढाबारी पिन् जी। ओच् छे थेदा जम् मान य् हुलला म् हि य् हुल, य् हुलला म् हि, ग् योइदेन य् हुलला म् हिगदेथोरी शासन लबा अधिकारएनोन पिन् जी।	थे लोङ् बा खबा जन् तुदा परमेश् वरला म् हिगदेदेन लडाइ लसी ढाबारी खम् बा शक्ति पिन् बा मुबा। ओच् छे जम् मान वंशदेन म् हिगदे ओच् छे थरी थरीला ग् योइगदेदेन य् हुलगदेथोरी शासन लबा अधिकार पिन् बा मुबा।
220	12.82	45.16	20.00	10.34	7.14	0.798	जमाहेन् से जम् बुलिङरी चिबा जम् मान म् हिगदेसे थे पुख्रीदा फ् या लला। थे पुख्रीला मिनगदे जम् बुलिङ छ् यामाहेन् सेन साइबा ग् लेला जुनी पिन् बा किताबरी भ्रिबा आरे।	जम् बुलिङ स् होबा भन् दा ङाच् छान जुकजुकधोनाला जुनीला किताबरी मिन आरेबा जम् बुलिङला जम् मान म् हिगदेसे थे लोङ् बा खबा जन् तुदा तेन् ना। थे किताब चा साइबा थार्बा पिन् बा ग् यु बोगोला मुबा।
221	28.01	81.82	60.00	44.44	25.00	0.580	खालैदा ङ् यान् बा सेम मुसम थेसे ङ् यान् सी घोउ।	जुन म् हिदा ङ् यान् बा सेम मुला, थेसे ङ् यान् सी ज् यना लसी घोउ।
222	13.87	34.69	16.67	10.64	6.52	0.980	चुदे खालै म् हिदा झ् याल् खानरी भोर्बारी छ् याइजी भिसम थे झ् याल् खानरी परब तला। ओच् छे खालैदा तरवारसे साइबारी छ् याइजी भिसम थेदाएनोन तरवारसेन साइला। तिग् दा भिसम परमेश् वरसे म् हिगदेदा लबा विश् वासला बारेरी एनीगदेदा लोप् बासे लमा ङन् से एनीगदेसेनोन चुह्रङ्बा हिन् ना।	खालै म् हिदा झ् याल् खानरी झाङ् तोःबा मुसम थेदा झ् याल् खानरी झाङ् नोन झाङ् ला। ओच् छे खालै म् हि तरवारग् याम सितोःबा मुसम थे तरवारग् यामसेन सिला। थेतबासेलमा परमेश् वरला म् हिगदेदेन छ् याम गाते नाखम् बा शक्तिदेन विश् वास ततोःला भिबा ताम चुग् यामसेन था तला।
223	22.03	57.58	37.50	22.58	10.00	0.834	जमाहेन् से ङाइ अर्गु म् हङ जम् बुलिङग् याम थोन् सी खबान लबा म्राङ्जी। थे म् हङसे ग् युला ह्रङ् बान सिङ न् ही मुबा। थे म् हङसे अङगुर ह्रङ् लसी ताम लमुबा।	ओच् छे ङाइ जम् बुलिङग् याम थोन् सी खबा अर्गु लोङ् बा खबा जन् तु गिकएनोन म्राङ्जी। थे लोङ् बा खबा जन् तुला ग् युला ह्रङ् बान रु न् ही मुबा। तर थेसे अजिङ् गरसे ह्रङ् लसी ताम पाङ्मुबा।
224	6.09	45.00	12.82	2.63	1.35	0.905	ङाच् छा थे म् हङसे जम् बुलिङदेन जम् बुलिङरी मुबा म् हिगदेदा थे ह्रीला जन् तुला ङाच् छापट्टि ह्राङला जम् मान भन् दा घ्रेन शक्ति लसी तेन् जी। ओच् छे थे म् हिला पोर म् हासी सिबा ह्रङ् बा मुबा।	चु लोङ् बा खबा जन् तुसे समुन् द्रग् याम थोन् बा थे ङाच् छाला लोङ् बा खबा जन् तुला लागिरी ह्राङला अधिकारग् याम जम् बुलिङला जम् मान म् हिगदेदा थे घ्रेन पोर म् हाबा ङाच् छाला लोङ् बा खबा जन् तुदा तेन् पुङ् जी।
225	12.73	31.43	14.71	9.09	6.25	1.000	ओच् छे थे स् वर्गग् याम जम् बुलिङरी मे ताइना लबा ह्रङ् बा उदेकला गेगदे उन् जी। चु गे चा म् हिगदेला ओन् छाङरी जम् बुलिङरी मे ताइना लबा ह्रङ् बान उदेकला गेगदे उन् जी।	जम् बुलिङग् याम थोन् बा थे लोङ् बा खबा जन् तुसे जम् मान म् हिला ङाच् छा मुग् याम जम् बुलिङरी मे ताइना लसी घ्रेन घ्रेन चिनुगदे उन् जी।
226	18.33	53.33	29.55	23.26	16.67	0.656	थेदा उदेकला चिनुगदेग् याम चुह्रङ् लबारी पिन् जी। चुह्रङ् लसी जम् बुलिङरी मुबा जम् मान म् हिगदेदा झुक् याब लसी थेसे ङाच् छाला जन् तुदा मान लबाला लागिरी थेला मूर्ति गिक स् होजी। थे जन् तुदा तरवारसे तोसी सिबाग् याम सोजी, तसैनोन थे सोजी।	थेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुला लागिरी उदेकला चिनुगदेग् याम जम् बुलिङला जम् मान म् हिगदेदा फसब लजी। ओच् छे तरवारसे थासी घ्रेन पोर तसीनोन सोबा थे लोङ् बा खबा जन् तुदा मान लबाला लागिरी थेला मूर्ति गिक स् होउ भिसी जम् बुलिङग् याम थोन् बा थे लोङ् बा खबा जन् तुसे जम् मान म् हिगदेदा कुल् जी।
227	16.24	48.00	25.00	21.74	18.18	0.619	थे पुख्रीला मूर्तिदा सिबाग् याम सोना लपुङ्जी। जमाहेन् से थे मूर्तिसे ताम पाङ् खम् गै ओच् छे थे पुख्रीला मूर्तिदा तेन् बागदेदा साइबारी खम् गै।	थे जम् बुलिङग् याम थोन् बा जन् तुदा थे ङाच् छा थोन् बा जन् तुला मूर्तिसे ताम पाङ् खम् गै ओच् छे थेला मूर्तिदा आतेन् बा म् हिगदेदा साइगै भिसी थे मूर्तिरी सा युबा अधिकार पिन् जी।
228	8.13	32.43	11.11	5.71	2.94	0.922	ओच् छे घ्रेन घ्रेन म् हि, घ्रेन म् हि, फ् युक् पो म् हि, प्राङबोगदे, नोकरदेन स् य् हान् दो जम् मान म् हिगदेदा दाहिने यादेन राइरी चिनु थान् गो भिसी कुल् जी।	ओच् छे थे जम् बुलिङग् याम थोन् बा जन् तुसे जजा मुसै घ्रेन मुसै, फ् युक् पो मुसै प्राङबो मुसै, नोकर हिन् सै नोकर आहिन् सै जम् मादान ह्राङ ह्राङला दाहिने यारी तसै ङोरी तसै चिनु लपुङ् जी।
229	7.73	46.67	17.24	3.57	1.85	0.905	थे म् हिगदेदेन छ् याम थे चिनु आरेबा म् हिगदेसे ग् लुबारी चूङ्बारी आखम् बसेला मुबा। तिग् दा भिसम थे चिनु चा थे म् हिला मिन किन् बा हिन् ना।	थे चिनु आलबा म् हिगदेसे चा तिगै स् हे ग् लुबा चूङ्बा लआम् याङ् मुबा। थे चिनु चा समुन् द्रग् याम थोन् बा जन् तुला मिन अथवा थेला मिनदा घोबा अङ्क हिन् ना।
230	13.68	44.00	22.45	8.33	4.26	1.000	चुरी चा ज्ञान बुद्धि याङ्बा मुला। चुदे खालै म् हिदेन छ् याम ज्ञान बुद्धि मुसम थेसे म् हि गाते घ्रेन जन् तुला मिन किन् गै। तिग् दा भिसम थे मिन म् हिला लागिरी हिन् ना। थे मिन गाते ग् यार्जा भ्रेःसे बोगल सोमसे च् युक ढु म् हि हिन् ना।	चु ताम घोबाला लागिरी ज्ञान बुद्धि तोःला, जुन म् हिदेन घोखम् बा शक्ति मुला थेसे थे समुन् द्रग् याम थोन् बा जन् तुला अङ्कला अर्थ घोखम् गै। तिग् दा भिसम थे अङ्क म् हि गिकला मिनग् याम थान् बा हिन् ना। थे अङ्क चा ६६६ हिन् ना।
231	20.34	61.54	34.21	16.22	5.56	0.975	जमाहेन् से ङाइ सियोन भिबा गङरी ग् ले राप् सी चिबा म्राङ्जी। थेदेन छ् याम ग् यु बोगल गिकसे बोगल ब् लिसे च् युक ब् लिसे हजार ब् लि मुबा। थे ग् लेला मिनदेन थेला आबाला मिन भ्रिबा मुबा।	दोःसी ङाइ च् यामा सियोन गङरी थार्बा पिन् बा ग् यु बोगो राप् सी चिबा मुबा। थेदेन छ् याम लाख गिकसे बोगल न् हीसे हजार ब् लि म् हिगदे मुबा। थे म् हिगदेला ङोरी थेदेन थेला आबाला मिन भ्रिबा मुबा।
232	9.24	30.77	15.79	5.41	2.78	1.000	जमाहेन् से ङाइ स् वर्गग् याम घ्रेन क् युइला काइ ह्रङ् बान घ्रेन घ्रेन काइ थेःजी। थे काइ ङाइ थेःबा चा ह्राङ ह्राङला व् हाइ पाङ्बा म् हिगदेसे ह्राङ ह्राङला व् हाइ पाङ् बान लबा ह्रङ् बान काइ थेःजी।	ओच् छे ङाइ स् वर्गग् याम छाँगारी क् युइ ताइबा ह्रङ् बादेन मु गुडुङ्बा ह्रङ् बान आवाज थेःजी। थे आवाज चा ल् हानान वीणा भिबा बाजा ह्राप् मा थोन् बा आवाज ह्रङ् बान थेःमुबा।
233	9.46	34.92	20.97	6.56	1.67	1.000	जमाहेन् से थेरी मुबा ग् लेगदेदेन थे गोर ब् लि जन् तु ब् लि ओच् छे ठि ङाच् छापट्टि छार व् हाइ गिक गोबारी छ् याइजी। थे व् हाइ गिकदा जम् बुलिङग् याम भोर्बा ओस् पन ग् यार्जा ब् लिसे ब् लिसे ब् लिसे ब् लिसे च् युक ब् लि हजार ब् लिसे बाहेक स् य् हान् दो खालैसेन लोप् बारी आखम् नी।	थे लाख गिकसे बोगल न् हीसे हजार ब् लि म् हिगदे चा मुल ठिदेन गोर ब् लि छोन् बो जन् तु ओच् छे गन् बागदेला ङाच् छापट्टि राप् सी छार व् हाइ गिक गोजी। चु व् हाइ चा थेनीगदेसे जे था याङ्बारी खम् मुबा। तिग् दा भिसम थेनीगदेदा जे सय फासी जम् बुलिङग् याम तेःबा मुबा।
234	12.53	35.48	16.39	8.33	5.08	1.000	चुगदे चा थेनीगदे हिन् ना, थेनीगदेसे ह्राङसे ह्राङदान म्रिङम् हेमेदेन छ् याम संगतनोन आलनी। ओच् छे थेनीगदेसे ह्राङ स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा ख् लासी चोखो तना लजी। ग् ले खानङदमान निसैनोन थेनीगदे ग् लेदेन छ् याम भ्रला। थेनीगदेदा परमेश् वरदेन ग् लेसे म् हिगदे न् हङला लागिरी जम् मान भन् दा ङाच् छापट्टि भबा हिन् ना।	थेनीगदे खालै म्रिङकोलागदेदेन छ् याम आब्रेल् बा कन् याकेटा दोसी चिबा मुबा। थेनीगदे थार्बा पिन् बा ग् यु बोगोसे कुल् बा अन् छार भ्रमुबा। जम् बुलिङला म् हिगदे न् हङ ग् याम थेनीगदेदा जे सय फासी तेःबा मुबा ओच् छे परमेश् वरदेन थार्बा पिन् बा ग् यु बोगोला लागिरी जम् मान भन् दा ङाच् छा फुल् बा भेटी थेनीगदेन मुबा।
235	14.32	60.00	28.57	7.69	4.17	0.936	थेनीगदेसे तिगै लुसीला ताम पाङ्बा आस् याप् नी। ओच् छे थेनीगदेदा तिगै दोष आरेबा मुबा।	थेनीगदेसे लुसीला ताम तिगैनोन लबा आरेबा, ओच् छे थेनीगदे तिगै दोष आरेबा म् हि मुबा।
236	25.63	69.57	46.67	25.00	11.63	0.822	जमाहेन् से ङाइ स् य् हान् दो स् वर्गदूत गिक मुग् याम लिप् बान लबा म्राङ्जी। थे स् वर्गदूतदेन छ् याम जम् बुलिङरी चिबा जम् मान य् हुलला म् हिगदे, वंशगदे, ग् योइदेन म् हिगदेदा थार्बा पिन् बा समाचार थेःना लबारी जुकजुकधोनाला समाचार मुबा।	जमाहेन् से ङाइ मुरी फ् याङ् बान लबा स् य् हान् दो स् वर्गदूत गिकदा म्राङ्जी। थे जम् बुलिङरी मुबा जम् मान य् हुल् साला म् हिगदे, जम् मान वंशला म् हिगदेदेन थरी थरीला ग् योइ पाङ्बा म् हिगदेदेन य् हुल य् हुलला म् हिगदेदा जुकजुकधोनाला जुनी पिन् बा समाचार थेःना लबारी खबा मुबा।
237	50.18	74.55	55.56	47.17	40.38	0.947	ओच् छे थे स् वर्गदूतसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ्बान, "परमेश् वरदेन छ् याम लोङ् गो, ओच् छे थेदा मानदेन जयजयकार लउ। तिग् दा भिसम परमेश् वरसे निसाफ लबा धुइ तसी जिन् बा मुला। थेतबासेलमा मुदेन जम् बुलिङ ओच् छे समुन् द्रदेन क् युइला मुइगदे स् होबादा तेन् गो" भिसी भिजी।	थेसे घ्रेन काइग् याम चुह्रङ् भिसी भिजी, "परमेश् वर म्राङ्सी लोङ् गो, ओच् छे थेदा मानदेन जयजयकार लउ। तिग् दा भिसम परमेश् वरसे जम् मान म् हि य् हुलला निसाफ लबा धुइ तसी जिन् बा मुला। थेतबासेलमा स् वर्गदेन जम् बुलिङ ओच् छे समुन् द्रदेन क् युइला मुलगदे स् होबा परमेश् वरदा तेन् गो।"
238	35.96	59.65	44.64	34.55	24.07	0.932	ओच् छे स् य् हान् दो स् वर्गदूत गिकसेनोन थेला लिच् छा लिच् छा "थे घ्रेन बेबिलोन शहर ढासी जिन् बा मुला। तिग् दा भिसम थेसे जम् मान य् हुलला म् हिगदेदा थेला स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा अङगुरला निङगु थुङ्सी पिन् बा मुला। थे ढासी जिन् बा मुला" भिसी भिजी।	ओच् छे स् य् हान् दो स् वर्गदूत गिकएनोन थेनोन स् वर्गदूतला लिच् छा लिच् छा चुह्रङ् भिबान खजी, "थे घ्रेन बेबिलोन शहर नाश तबा मुला! हिन् ना नाश तबा मुला। थेनोन शहरसे जम् मान य् हुल य् हुलला म् हिगदेदा स् य् हान् दोदेन छ् याम ब्रेल् पुङ् सी निङगुसे ङ् य् होइबा ह्रङ्नोन तना लजी।"
239	38.70	63.27	47.92	34.04	21.74	1.000	ओच् छे स् य् हान् दो स् वर्गदूत गिकएनोन थेनीगदेला लिच् छा लिच् छा खसी घ्रेन काइरी चुह्रङ् भिसी पाङ् बान मुबा, "चुदे खालै म् हिसे थे म् हङदेन थेला मूर्तिदा तेन् जी भिसम, ओच् छे थेला थोबोरी अथवा यारी लाहाब लसी थान् जी भिसम,	थे स् वर्गदूत न् हीला लिच् छा लिच् छा स् य् हान् दो स् वर्गदूत गिकएनोन घ्रेन काइरी चुह्रङ् भिबान खजी, "चुदे खालै म् हिसे थे समुन् द्रग् याम थोन् बा जन् तुदेन थेला मूर्तिदा तेन् सी ङोरी अथवा यारी थेला चिनु थान् जी भिसम,
240	10.84	28.12	16.13	10.00	3.45	0.969	थेह्रङ् लसीन थे म् हिसेनोन परमेश् वरला बोमो खबा निङगुरी युबा निङगु थुङ्ला। चु निङगु थुङ्बा धुइरी परमेश् वरला स् वर्गदूतगदेदेन ग् लेला ङाच् छापट्टि मेदेन बारूद ग् लुरी दुख नाबारी तला।	थेदाएनोन परमेश् वरसे ह्राङला बोमोग् याम घ्रेन सजाय पिन् ना, थेनीगदेदा परमेश् वरला स् वर्गदूतगदेदेन थार्बा पिन् बा ग् यु बोगोला ङाच् छापट्टि मेदेन गन् धकरी भ् याङ् सी सजाय पिन् ना।
241	14.77	47.62	19.51	10.00	5.13	1.000	थेनीगदेदा ल् हानान दुख पिन् बा खबा म् हङसे सदनना लागिरी तोर निला। ओच् छे थे म् हिगदेसे थे जन् तुदेन थेला मूर्तिदा तेन् बादेन थेला मिनला चिनु याङ्बा म् हिगदे धिन म् हुननोन खाइमै ब् लप् बा न् हबा धिन आयाङ्।	ओच् छे थेनीगदेदा सजाय पिन् बा मेला म् युगु सदन तोरपट्टि निला। जुन जुन म् हिसे थे समुन् द्रग् याम थोन् बा जन् तुदेन थेला मूर्तिदा तेन् सी थेला मिन मुबा चिनु थान् ना थेनीगदेसे धिन म् हुननोन सजाय नातोःला।"
242	37.48	42.11	37.84	36.11	34.29	1.000	परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूदा विश् वास लबा परमेश् वरला म् हिगदेसे दुख नाबारी खम् गै भिसी परमेश् वरसे कुल् बा ताम ङ् यान् बा मुला। थेतबासेलमा एनीगदेसे थेह्रङ्बा दुख नाबारी कोल् बा मुला।	परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूदा विश् वास लबा परमेश् वरला म् हिगदे चा खाह्रङ् लसी नासी विश् वास आख् लाना चितोःला भिबा ताम चुग् यामसेन था तला।
243	22.88	57.63	36.21	19.30	8.93	0.934	ओच् छे स् वर्गग् याम ङाइ चुह्रङ्बा काइ थेःजी, "चु ताम भ्रिउ, परमप्रभु न् हङरी सिबागदेसे परमेश् वरग् याम मोलम याङ्बा मुला," हिन् ना। आत् मासे चुह्रङ् भिसी सुङ्जी, "थेनीगदेसे ह्राङ ह्राङसे लबा दुखग् याम ब् लप् बा न् हला। तिग् दा भिसम थेनीगदेसे लबा गेग् यामसेन थेनीगदेदेन छ् याम भ्रला।"	ओच् छे ङाइ स् वर्गग् याम चुह्रङ् भिबा काइ थेःजी, "चु भ्रिसी थान् गो, दाहेन् से प्रभुदा विश् वास लसी सिबागदे परमेश् वरग् याम मोलम याङ्बागदे हिन् ना।" परमेश् वरला आत् मासे चुह्रङ् भिसी सुङ्बा मुला, "हिन् ना, थेनीगदे ह्राङ ह्राङसे लबा गेदेन दुखग् याम फेबा मुला ओच् छे थेनीगदेसे लबा गे अन् छारला इनाम याङ्ला।
244	20.08	48.89	25.00	13.95	9.52	1.000	ङाइ च् यामा तार तार्बा खसु गिक म्राङ्जी। थे खसुरी परमेश् वरसे पुइखबा म् हि ह्रङ् बा खालै म् हि धन् छ् याबा म्राङ्जी। थेदा थोबोरी म् हरला फेटा गिक थान् बा मुबा ओच् छे थेसे तिगै सरी ह्रङ् बा नाङसल थोसी थान् बा मुबा।	ओच् छे ङाइ परमेश् वरसे पुइखबा म् हि ह्रङ् बान म् हि गिक तार खसुथोरी धन् छ् याबा म्राङ्जी। थेसे म् हरला मुकुट कूबा मुबा। थेला यारी छ् यार्बा हङसु गिक मुबा।
245	27.42	55.93	31.03	22.81	14.29	1.000	थेनोन धुइरी परमेश् वरला मन् दिरग् याम स् य् हान् दो स् वर्गदूत गिक खजी। थे स् वर्गदूतसे खसुरी धन् छ् याबादा "दाहेन् से ह्राङला छ् यारी बाली दुइबारी छ् याइगो। तिग् दा भिसम बाली दुइबा धुइ तसी जिन् बा मुला। थेतबासेलमा जम् बुलिङरी बाली दुइबा धुइ तसी जिन् बा मुला" भिसी घ्रेन काइ लसी ङ् योइजी।	जमाहेन् से परमेश् वरला मन् दिर न् हङ ग् याम स् य् हान् दो स् वर्गदूत गिक खसी खसुरी धन् छ् याबादा घ्रेन काइसे चुह्रङ् भिसी भिजी, "ह्राङला हङसुसे बाली खन् गो। तिग् दा भिसम जम् बुलिङला जम् मान बाली खन् बा धुइ तसी जिन् बा मुला।"
246	16.74	50.00	23.53	12.50	6.67	0.946	जमाहेन् से खसुरी धन् छ् याबासे जम् बुलिङरी ह्राङला स् या तासी जम् बुलिङरी बाली दुइबारी छ् याइजी।	जमाहेन् से खसुथोरी धन् छ् याबासे जम् बुलिङथोरी ह्राङला हङसु चलब लसी जम् बुलिङला जम् मान बाली खन् जी।
247	32.08	50.00	33.33	28.12	22.58	1.000	जमाहेन् से स् वर्गरी मुबा परमेश् वरला मन् दिरग् याम स् य् हान् दो स् वर्गदूत गिक थोन् सी खजी। थे स् वर्गदूतदेन छ् याम चा भ् याङ् बा नाङसल य् हाल् बा मुबा।	थेह्रङ् लसीन स् वर्गरी मुबा परमेश् वरला मन् दिर न् हङ ग् याम स् य् हान् दो स् वर्गदूत गिकएनोन मङग् यार खजी। थेदेन छ् यामएनोन छ् यार्बा हङसु गिक मुबा।
248	23.64	39.24	28.21	19.48	14.47	1.000	परमेश् वरला मन् दिर न् हङरी धूप म्राबा ग् लाग् याम धूप म्राबा ग् लाग् याम स् य् हान् दो स् वर्गदूत गिकएनोन खजी। थे स् वर्गदूतदेन छ् याम कडी अङगुरला दोङ मुबा स् याप् बा मुबा। ओच् छे थे स् वर्गदूतसे घ्रेन काइरी "एसे ह्राङला कडी अङगुरला दोङ भोर्सी जम् बुलिङला जम् मान अङगुरला दोङ पोप लउ, तिग् दा भिसम जम् बुलिङला अङगुर ङगुर म् ले दोङ म् ले जिन् बा मुला" भिसी ङ् योइजी।	जमाहेन् से मेथोरी अधिकार मुबा स् य् हान् दो स् वर्गदूत गिक धूप म्राबा ग् लाग् याम थोन् जी। ओच् छे हङसु थोबा स् वर्गदूतला छ् यार्बा हङसुसे जम् बुलिङला अङगुर थुउ, तिग् दा भिसम जम् बुलिङला अङगुर मिन् सी जिन् बा मुला" भिसी घ्रेन काइसे पाङ्जी।
249	16.99	36.59	22.50	12.82	7.89	1.000	जमाहेन् से थे स् वर्गदूतसे ह्राङला हाँसी सरी ह्रिल् जी। ओच् छे थे स् वर्गदूतसे जम् बुलिङला अङगुरला बाली ह्रुप लसी परमेश् वरला बोमोग् याम बोमो खबा अङगुरला दोङरी युजी। थे दोङरी परमेश् वरसे ल् हानान बोमोग् याम बोमो खबा मुबा।	जमाहेन् से थे स् वर्गदूतसे जम् बुलिङथोरी ह्राङला हङसु चलब लसी जम् बुलिङला जम् मान अङगुर थुसी ग् ला गिकरी पोप लजी। ओच् छे थे अङगुरदा परमेश् वरसे सजाय पिन् बा कोलरी भ् याङ् जी।
250	6.01	24.00	12.24	4.17	1.06	1.000	ओच् छे शहरला म्रापरी अङगुरला कोल प् लिङ् सी गङसल तेःजी। ओच् छे ग् लाग् याम ओस् पन कोल न् हीसे ग् यार्जा गिकसे बोगल सोमसे च् युइ कोल थान् जी। थे कोल न् हीग् याम का निबा धुइरी ग् यार्जा न् हीसे च् युइ कोल तेःसी जिन् बा मुबा।	थे अङगुरदा शहरला मङग् यारपट्टि मुबा कोलरी म् हर्जी। थे कोलग् याम ओस् पन मिटर नाङ् से गङसल नुप् बा ओच् छे ग् यार्जा सोम किलोमिटर ह्रेङ्बा काला स् योङ थोन् बा मुबा।
251	13.93	58.70	28.89	11.36	2.33	0.957	जमाहेन् से ङाइ स् वर्गरी अर्गु उदेकला गे लबा घ्रेन चिनु गिक म्राङ्जी। थे चिनुरी गोर निस स् वर्गदूतगदे गिकदा गोर निस दुख मुबा। चु दुख चा लिच् छाला दुख हिन् ना। तिग् दा भिसम थे दुखसे लमा परमेश् वरसे सजाय पिन् बा पूरा तबा मुबा।	ङाइ स् वर्गरी उदेकला घ्रेन अर्गु चिनु गिक म्राङ्जी। थेरी आपत विपत गिक गिक थोसी चिबा गोर निस स् वर्गदूतगदे मुबा। चु चा जम् मान भन् दा लिच् छाला आपत विपत मुबा। तिग् दा भिसम परमेश् वरसे पिन् बा जम् मान भन् दा लिच् छाला सजाय चुनोन मुबा।
252	26.26	55.56	33.96	23.08	11.76	0.982	जमाहेन् से ङाइ मे ल् हामरी काङसलला समुन् द्र ह्रङ् बा म्राङ्जी। थे समुन् द्रला कुनीरी थे जन् तुदेन थेला मूर्ति ओच् छे थेला मिनना मिन किन् बा मिन किन् बा मिन किन् बागदे राप् सी चिबा म्राङ्जी। ओच् छे थेनीगदेदेन छ् याम परमेश् वरसे पिन् बा ह्रङ् बा व् हाइ ब् लिङएनोन मुबा।	ङाइ ङाला ङाच् छापट्टि मेदेन सिसा दोङ्बा समुन् द्र ह्रङ् बान स् हे म्राङ्जी। ओच् छे समुन् द्रग् याम थोन् बा जन् तुदेन थेला मूर्ति ओच् छे थेला मिनग् याम थान् बा अङ्कथोरी ढाबागदे जम् मादान म्राङ्जी। थेनीगदे ह्राङ ह्राङला यारी परमेश् वरसे पिन् बा वीणा थोसी थे समुन् द्रला कुनीरी राप् सी चिबा मुबा।
253	15.11	71.43	35.42	14.89	6.52	0.679	ओच् छे थेनीगदेसे परमेश् वरला गे लबा मोशादेन ग् युला व् हाइ गिक गोबान मुबा, "जम् मान भन् दा घ्रेनदेन उदेकला गे लबा परमप्रभु परमेश् वर ह्राङला गे घ्रेनदेन उदेकला मुला। ओच् छे अर्गु य् हुलला ग् ले, ह्राङसे लबा गेगदे ठीकदेन सत् य हिन् ना।	थेनीगदेसे चुह्रङ् भिसी परमेश् वरदा तेन् बा म् हि मोशादेन थार्बा पिन् बा ग् यु बोगोला व् हाइ गोबान मुबा, "परमप्रभु परमेश् वर ह्राङ जम् मान भन् दा घ्रेन हिन् ना, ह्राङला गे ल् हानान घ्रेनदेन उदेकला मुला, ओच् छे जम् बुलिङला जम् मान य् हुलला म् हिगदेथोरी सदन शासन लबा ग् ले ह्राङनोन हिन् ना, ह्राङसे लबा गेगदे सत् यदेन ठीक मुला।
254	22.88	54.84	29.51	16.67	10.17	1.000	प्रभु, ह्राङदा मान लबादेन जयजयकार लबा खाल् से आल? ओच् छे ह्राङ खाल् से लोङ् बा आखम् बा हिन् ना? तिग् दा भिसम ह्राङ जे चोखो म् हि हिन् ना। थेतबासेलमा जम् मान य् हुलला म् हिगदे खसी ह्राङला ङाच् छापट्टि फ् या लला। तिग् दा भिसम ह्राङसे लबा ज् यबा गेगदे जम् मासेन म्राङ्सी जिन् बा मुला।"	परमप्रभु ह्राङ म्राङ्सी आलोङ् बा म् हि खाल मुला? ओच् छे ह्राङदा मान लसी जयजयकार आलबा म् हि खाल मुला? तिग् दा भिसम ह्राङ जे जम् मान भन् दा चोखो मुला। जम् मान य् हुलला म् हिगदेसे ह्राङदा तेन् ना, तिग् दा भिसम ह्राङसे ठीक निसाफ लबा जम् मासेन म्राङ्बा मुला।"
255	29.15	77.78	58.82	43.75	26.67	0.607	जमाहेन् से ङाइ म्राङ्जी, जमाहेन् से स् वर्गरी परमेश् वरला मन् दिर न् हङला पाल ठोङ् जी।	जमाहेन् से ङाइ स् वर्गरी परमेश् वरला मन् दिर ठोङ् बा म्राङ्जी, ओच् छे मन् दिर न् हङला जम् मान भन् दा चोखो ग् लाएनोन म्राङ्जी।
256	16.53	50.00	25.64	13.16	5.41	0.951	जमाहेन् से मलमलला य् हाल य् हाल तबा क् वान क् वान् बादेन म् हरला क् वान क् वान् बा स् वर्गदूतगदे परमेश् वरला मन् दिरग् याम थोन् सी खजी। थे स् वर्गदूतगदेला थोबोरी म् हरला दुख निस तबा मुबा।	थे मन् दिर न् हङ ग् याम गोर गिक गिक आपत विपत थोबा गोर निस स् वर्गदूतगदे थोन् सी खजी। थेनीगदेसे सफादेन य् हाल य् हाल् बा क् वान क् वान् बा मुबा, ओच् छे कुरी म् हरला फित्ता खीबा मुबा।
257	37.51	82.14	59.26	34.62	24.00	0.836	जमाहेन् से थे गोर ब् लि स् हेगदे न् हङला गिकसे थे स् वर्गदूतगदेदा जुकजुकधोना चिबा परमेश् वरला बोमोसे प् लिङ्बा म् हरला गोर निस खोरेगदे पिन् जी।	जमाहेन् से थे गोर ब् लि छोन् बो जन् तुगदे न् हङला गिकसे थे गोर निस स् वर्गदूतगदेदा सदन सोबा परमेश् वरला बोमोसे प् लिङ्बा गोर गिक गिक म् हरला खोरे पिन् जी।
