Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
308	13.22	56.52	22.73	9.52	2.50	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਸ ਦੇ ਲਈ ਰੋਣਗੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਨਗੇ, ਕਿਉਂ ਜੋ ਫੇਰ ਕੋਈ ਉਨ੍ਹਾਂ ਦੇ ਮਾਲ ਨੂੰ ਮੁੱਲ ਨਹੀਂ ਲੈਂਦਾ।	ਧਰਤੀ ਦੇ ਵਪਾਰੀ ਉਹ ਨੂੰ ਰੋਂਦੇ ਅਤੇ ਕੁਰਲਾਉਂਦੇ ਹਨ, ਕਿਉਂ ਜੋ ਹੁਣ ਉਨ੍ਹਾਂ ਦਾ ਮਾਲ ਕੋਈ ਨਹੀਂ ਲੈਂਦਾ।
309	18.67	40.82	27.08	14.89	8.70	0.960	ਸੋਨਾ, ਚਾਂਦੀ, ਰਤਨ, ਮੋਤੀਆਂ, ਮਲਮਲ, ਬੈਂਗਣੀ, ਰੱਸੀ, ਕਿਰਮਿਚ, ਲਾਲ ਰੰਗ ਦੇ ਕੱਪੜੇ, ਹਰ ਪਰਕਾਰ ਦੇ ਸੁਗੰਧਿਤ ਲੱਕੜ, ਹੱਲੀ ਦੰਦਾਂ ਦੀਆਂ ਹਰ ਪਰਕਾਰ ਦੀਆਂ ਵਸਤਾਂ, ਬਹੁਮੁੱਲੇ ਲੱਕੜਾਂ, ਪਿੱਤਲ, ਲੋਹੇ ਅਤੇ ਸੰਗਮਰਮਰ ਦੀਆਂ ਹਰ ਪ੍ਰਕਾਰ ਦੀਆਂ ਵਸਤਾਂ,	ਅਰਥਾਤ ਮਾਲ ਸੋਨੇ ਦਾ ਅਤੇ ਚਾਂਦੀ, ਜਵਾਹਰ, ਮੋਤੀਆਂ, ਅਤੇ ਕਤਾਨ ਦਾ ਅਤੇ ਬੈਂਗਣੀ, ਰੇਸ਼ਮੀ ਅਤੇ ਲਾਲ ਰੰਗ ਦੇ ਕੱਪੜੇ ਦਾ ਅਤੇ ਹਰ ਪਰਕਾਰ ਦੀ ਸੁਗੰਧ ਵਾਲੀ ਲੱਕੜੀ ਅਤੇ ਹਾਥੀ ਦੰਦ ਦੀ ਹਰੇਕ ਵਸਤ ਅਤੇ ਭਾਰੇ ਮੁੱਲ ਦੇ ਕਾਠ, ਪਿੱਤਲ, ਲੋਹੇ ਅਤੇ ਸੰਗਮਰਮਰ ਦੀ ਹਰੇਕ ਵਸਤ
310	41.89	70.59	51.52	37.50	22.58	1.000	ਅਤੇ ਦਲਚੀਨੀ, ਮਸਾਲੇ, ਧੂਪ, ਗੰਧਰਸ, ਲੁਬਾਣ, ਮਦਰਾ, ਤੇਲ, ਮੈਦਾ, ਕਣਕ, ਗਵਾਹੀ, ਭੇਡਾਂ, ਭੇਡਾਂ, ਘੋੜਿਆਂ, ਰੱਥਾਂ, ਦਾਸਾਂ ਅਤੇ ਮਨੁੱਖਾਂ ਦੀਆਂ ਜਾਨਾਂ।	ਅਤੇ ਦਾਲਚੀਨੀ, ਮਸਾਲੇ, ਧੂਪ, ਮੁਰ, ਲੁਬਾਣ, ਮੈਅ, ਤੇਲ, ਮੈਦਾ, ਕਣਕ, ਡੰਗਰ, ਭੇਡਾਂ, ਘੋੜੇ ਅਤੇ ਰੱਥ, ਗੁਲਾਮ ਅਤੇ ਮਨੁੱਖਾਂ ਦੀਆਂ ਜਾਨਾਂ।
311	15.61	50.00	25.81	13.33	3.45	1.000	ਪਰ ਹੁਣ ਤੇਰੇ ਮਨ ਦੇ ਫਲ ਤੇਰੇ ਕੋਲੋਂ ਜਾਂਦੇ ਰਹਿਣ, ਅਤੇ ਸਭ ਭੋਗ ਬਿਲਾਸ ਅਤੇ ਸ਼ਾਨ ਦੀਆਂ ਵਸਤਾਂ ਤੇਰੇ ਕੋਲੋਂ ਦੂਰ ਹੋ ਗਈਆਂ, ਅਤੇ ਉਹ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭੀਆਂ ਜਾਣਗੀਆਂ।	ਤੇਰੇ ਮਨਭਾਉਂਦੇ ਫਲ ਤੇਰੇ ਕੋਲੋਂ ਦੂਰ ਹੋ ਗਏ, ਸਾਰੀਆਂ ਕੀਮਤੀ ਅਤੇ ਭੜਕੀਲੀਆਂ ਵਸਤਾਂ ਤੇਰੇ ਕੋਲੋਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ, ਅਤੇ ਹੁਣ ਕਦੇ ਨਾ ਲੱਭਣਗੀਆਂ!
312	23.14	57.14	35.29	15.15	9.38	1.000	ਉਨ੍ਹਾਂ ਵਪਾਰੀ ਜਿਹੜੇ ਇਨ੍ਹਾਂ ਵਸਤਾਂ ਦੇ ਵਪਾਰੀ ਸਨ, ਜਿਹੜੇ ਉਸ ਦੇ ਕਾਰਨ ਧਨਵਾਨ ਹੋਏ ਸਨ, ਉਹ ਉਸ ਦੇ ਦੁੱਖ ਦੇ ਡਰ ਦੇ ਕਾਰਨ ਦੂਰ ਖੜ੍ਹੇ ਹੋਣਗੇ ਅਤੇ ਰੋਣਗੇ ਅਤੇ ਰੋਂਣਗੇ ਅਤੇ ਆਖਣਗੇ,	ਇਨ੍ਹਾਂ ਵਸਤਾਂ ਦੇ ਵਪਾਰੀ ਜਿਹੜੇ ਉਹ ਦੇ ਰਾਹੀਂ ਧਨਵਾਨ ਹੋਏ ਸਨ, ਉਹ ਦੇ ਦੁੱਖ ਤੋਂ ਡਰ ਦੇ ਮਾਰੇ ਦੂਰ ਖੜ੍ਹੇ ਹੋ ਜਾਣਗੇ ਅਤੇ ਰੋਂਦਿਆਂ ਕੁਰਲਾਉਂਦਿਆਂ ਆਖਣਗੇ,
313	10.35	53.57	18.52	7.69	2.00	0.931	ਹਾਏ! ਹਾਏ! ਇਸ ਵੱਡੇ ਨਗਰ ਉੱਤੇ ਜਿਹੜਾ ਮਲਮਲ, ਬੈਂਗਣੀ ਅਤੇ ਕਿਰਮਚੀ ਕੱਪੜੇ ਪਹਿਨੇ ਹੋਏ ਅਤੇ ਸੋਨੇ, ਰੱਥਾਂ ਅਤੇ ਮੋਤੀਆਂ ਨਾਲ ਸਜਾਇਆ ਹੋਇਆ ਸੀ!	ਹਾਏ ਹਾਏ, ਇਸ ਵੱਡੀ ਨਗਰੀ ਨੂੰ! ਜਿਹੜੀ ਕਤਾਨ, ਬੈਂਗਣੀ ਅਤੇ ਲਾਲ ਬਸਤਰ ਪਹਿਨੇ ਸੀ, ਅਤੇ ਸੋਨੇ, ਜਵਾਹਰਾਂ ਅਤੇ ਮੋਤੀਆਂ ਦੇ ਨਾਲ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਸੀ,
314	6.08	48.48	15.62	3.23	1.67	0.761	ਤਾਂ ਇੱਕ ਘੜੀ ਵਿੱਚ ਉਹ ਦਾ ਐਨਾ ਵੱਡਾ ਧਨ ਨਾਸ ਹੋ ਗਿਆ ਅਤੇ ਹਰ ਕੋਈ ਮਾਂਝੀ, ਜਲ ਯਾਤਰੀ, ਮਲਾਹ ਅਤੇ ਸਭ ਜੋ ਸਮੁੰਦਰ ਤੋਂ ਕਮਾਈ ਕਰਦੇ ਹਨ, ਦੂਰ ਖੜੇ ਹੋਏ	ਕਿਉਂ ਜੋ ਐਨਾ ਸਾਰਾ ਧਨ ਇੱਕੋ ਘੰਟੇ ਵਿੱਚ ਬਰਬਾਦ ਹੋ ਗਿਆ ਹੈ!। ਹਰੇਕ ਮਲਾਹਾਂ ਦਾ ਸਿਰਕਰਦਾ ਅਤੇ ਹਰ ਕੋਈ ਜਿਹੜਾ ਜਹਾਜ਼ਾਂ ਵਿੱਚ ਕਿਧਰੇ ਫਿਰਦਾ ਹੈ ਅਤੇ ਮਲਾਹ ਅਤੇ ਸਮੁੰਦਰ ਉੱਤੇ ਜਿੰਨੇ ਰੋਜ਼ੀ ਰੋਟੀ ਕਮਾਉਂਦੇ ਹਨ, ਸੱਭੇ ਦੂਰ ਖੜ੍ਹੇ ਹੋਏ।
315	10.31	52.17	18.18	4.76	2.50	1.000	ਅਤੇ ਉਸ ਦੇ ਸੜਨ ਦਾ ਧੁੰਦ ਵੇਖ ਕੇ ਉੱਚੀ ਅਵਾਜ਼ ਦੇ ਕੇ ਆਖਣਗੇ ਕਿ ਇਸ ਵੱਡੇ ਸ਼ਹਿਰ ਵਰਗਾ ਹੋਰ ਕਿਹੜਾ ਸ਼ਹਿਰ ਹੈ?	ਅਤੇ ਉਹ ਦੇ ਸੜਨ ਦਾ ਧੂੰਆਂ ਵੇਖ ਕੇ ਚੀਕਾਂ ਮਾਰ ਉੱਠੇ ਅਤੇ ਬੋਲੇ ਭਈ ਕਿਹੜਾ ਇਸ ਵੱਡੀ ਨਗਰੀ ਦੇ ਵਰਗਾ ਹੈ?
316	2.79	41.30	2.22	1.14	0.58	1.000	ਅਤੇ ਆਪਣੇ ਸਿਰਾਂ ਉੱਤੇ ਧੂੜ ਸੁੱਟਣਗੇ ਅਤੇ ਰੋਂਦੇ-ਰੋਂਦੇ ਅਤੇ ਵਿਰਲਾਪ ਕਰਦੇ ਹੋਏ ਚੀਕਾਂ ਮਾਰਨਗੇ ਅਤੇ ਆਖਣਗੇ, ਹੇ ਅਫ਼ਸੋਸ! ਹੇ ਮਹਾਂ ਨਗਰ, ਜਿਸ ਦੇ ਸਾਰੇ ਜਹਾਜ਼ ਰੱਖਣ ਵਾਲੇ ਸਮੁੰਦਰ ਦੇ ਜਹਾਜ਼ ਧਨਵਾਨ ਹੋ ਗਏ ਸਨ, ਉਹ ਇੱਕ ਘੜੀ ਵਿੱਚ ਵਿਰਲਾਪ ਹੋ ਗਿਆ!	ਅਤੇ ਉਹਨਾਂ ਆਪਣਿਆਂ ਸਿਰਾਂ ਵਿੱਚ ਧੂੜ ਪਾਈ ਅਤੇ ਰੋਂਦਿਆਂ ਕੁਰਲਾਉਂਦਿਆਂ ਚੀਕਾਂ ਮਾਰ-ਮਾਰ ਕੇ ਆਖਿਆ, ਹਾਏ ਹਾਏ ਇਸ ਵੱਡੀ ਨਗਰੀ ਨੂੰ! ਜਿੱਥੇ ਸਾਰੇ ਸਮੁੰਦਰੀ ਜਹਾਜ਼ ਵਾਲੇ ਉਹ ਦੇ ਧਨ ਦੇ ਰਾਹੀਂ ਧਨੀ ਹੋ ਗਏ! ਉਹ ਤਾਂ ਇੱਕ ਘੰਟੇ ਵਿੱਚ ਬਰਬਾਦ ਹੋ ਗਈ!
317	14.36	66.67	24.14	7.14	3.70	1.000	ਹੇ ਸਵਰਗ, ਹੇ ਸੰਤਾਂ, ਰਸੂਲਾਂ ਅਤੇ ਨਬੀਆਂ, ਉਸ ਦੇ ਕਾਰਨ ਅਨੰਦ ਹੋਵੋ ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਨੇ ਉਸ ਤੋਂ ਤੁਹਾਡਾ ਬਦਲਾ ਲੈ ਕੇ ਤੁਹਾਡਾ ਨਿਆਂ ਕੀਤਾ ਹੈ!	ਹੇ ਸਵਰਗ ਅਤੇ ਹੇ ਸੰਤੋ, ਰਸੂਲੋ ਅਤੇ ਨਬੀਓ, ਉਹ ਦੇ ਉੱਤੇ ਖੁਸ਼ੀ ਕਰੋ, ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਨੇ ਨਿਆਂ ਕਰ ਕੇ ਤੁਹਾਡਾ ਬਦਲਾ ਉਸ ਤੋਂ ਲੈ ਲਿਆ!
318	10.34	64.10	26.32	5.41	1.39	0.975	ਤਦ ਇੱਕ ਬਲਵੰਤ ਦੂਤ ਨੇ ਵੱਡੀ ਚੱਕੀ ਦੇ ਪੱਥਰ ਵਰਗਾ ਇੱਕ ਪੱਥਰ ਚੁੱਕਿਆ ਅਤੇ ਇਹ ਕਹਿ ਕੇ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਕਿ ਬਾਬੁਲ ਵੱਡੀ ਨਗਰੀ ਇਸੇ ਤਰ੍ਹਾਂ ਵੱਡੀ ਸ਼ਕਤੀ ਨਾਲ ਡੇਗੀ ਜਾਵੇਗੀ ਅਤੇ ਉਹ ਫੇਰ ਕਦੇ ਲੱਭੀ ਨਾ ਜਾਵੇਗੀ।	ਤਾਂ ਇੱਕ ਬਲਵਾਨ ਦੂਤ ਨੇ ਇੱਕ ਪੱਥਰ ਵੱਡੇ ਚੱਕੀ ਦੇ ਪੁੜ ਵਰਗਾ ਚੁੱਕ ਕੇ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਅਤੇ ਆਖਿਆ, ਇਸੇ ਤਰ੍ਹਾਂ ਉਹ ਵੱਡੀ ਨਗਰੀ ਬਾਬੁਲ ਜ਼ੋਰ ਨਾਲ ਡੇਗੀ ਜਾਵੇਗੀ, ਅਤੇ ਫੇਰ ਕਦੇ ਉਹ ਦਾ ਪਤਾ ਨਾ ਲੱਗੇਗਾ!
319	40.30	70.45	41.86	33.33	26.83	1.000	ਉਹ ਵਾਇਨਾ ਵਜਾਉਣ ਵਾਲਿਆਂ, ਗਾਉਣ ਵਾਲਿਆਂ, ਬੰਸਰੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਅਤੇ ਤੁਰ੍ਹੀ ਫੂਕਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਹੋਵੇਗੀ, ਨਾ ਕਿਸੇ ਕਾਰੀਗਰ ਦੀ ਕਾਰੀਗਰੀ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਮਿਲੇਗੀ, ਨਾ ਚੱਕੀ ਚੱਲਣ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਹੋਵੇਗੀ।	ਰਬਾਬੀਆਂ, ਗਵੱਈਆਂ, ਵੰਜਲੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਤੇ ਤੁਰ੍ਹੀ ਫੂਕਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਕਿਸੇ ਪੇਸ਼ੇ ਦਾ ਕੋਈ ਕਾਰੀਗਰ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭੇਗਾ। ਚੱਕੀ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ,
320	19.20	60.00	27.27	11.63	7.14	1.000	ਅਤੇ ਦੀਵਾ ਦਾ ਚਾਨਣ ਫੇਰ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਚਮਕੇਗਾ ਨਹੀਂ, ਨਾ ਲਾੜੇ ਲਾੜੇ ਦੀ ਅਤੇ ਲਾੜੇ ਦੀ ਅਵਾਜ਼ ਫੇਰ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਸੁਣੀ ਜਾਵੇਗੀ, ਕਿਉਂ ਜੋ ਤੇਰੇ ਵਪਾਰੀ ਧਰਤੀ ਦੇ ਅਧਿਕਾਰੀ ਸਨ, ਅਤੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਤੇਰੇ ਤੋਂ ਧੋਖੇ ਵਿੱਚ ਪੈ ਗਈਆਂ ਸਨ।	ਅਤੇ ਦੀਵੇ ਦੀ ਰੋਸ਼ਨੀ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੀ ਨਾ ਚਮਕੇਗੀ, ਲਾੜੀ ਅਤੇ ਲਾੜੇ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਤੇਰੇ ਵਪਾਰੀ ਤਾਂ ਧਰਤੀ ਦੇ ਮਹਾਂ ਪੁਰਖ ਸਨ, ਅਤੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਤੇਰੀ ਜਾਦੂਗਰੀ ਨਾਲ ਭਰਮਾਈਆਂ ਗਈਆਂ,
321	14.74	66.67	35.71	15.38	8.33	0.627	ਅਤੇ ਉਸ ਵਿੱਚ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਸਾਰਿਆਂ ਮੁਰਦਿਆਂ ਦਾ ਲਹੂ ਪਾਇਆ ਗਿਆ।	ਨਾਲੇ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਉਹਨਾਂ ਸਭਨਾਂ ਦਾ ਲਹੂ ਜਿਹੜੇ ਧਰਤੀ ਉੱਤੇ ਮਾਰੇ ਗਏ ਸਨ, ਉਹ ਦੇ ਵਿੱਚ ਪਾਇਆ ਗਿਆ!
322	69.01	82.14	70.37	65.38	60.00	1.000	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਤਰ੍ਹਾਂ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਹਲਲੂਯਾਹ! ਮੁਕਤੀ, ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ,	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਹਲਲੂਯਾਹ! ਮੁਕਤੀ, ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ,
323	50.46	75.61	57.50	43.59	34.21	1.000	ਕਿਉਂਕਿ ਉਹ ਦੇ ਨਿਆਂ ਸੱਚੇ ਅਤੇ ਠੀਕ ਹਨ, ਇਸ ਲਈ ਜੋ ਉਸ ਨੇ ਉਸ ਵੱਡੇ ਵੇਸਵਾ ਦਾ ਨਿਆਂ ਕੀਤਾ, ਜਿਸ ਨੇ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਨਾਲ ਧਰਤੀ ਨੂੰ ਵਿਗਾੜਿਆ ਸੀ ਅਤੇ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਲਹੂ ਦਾ ਬਦਲਾ ਉਸ ਤੋਂ ਲਿਆ ਹੈ।	ਉਹ ਦੇ ਨਿਆਂ ਤਾਂ ਸੱਚੇ ਅਤੇ ਠੀਕ ਹਨ, ਇਸ ਲਈ ਜੋ ਉਸ ਵੱਡੀ ਕੰਜਰੀ ਦਾ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਨਾਲ ਧਰਤੀ ਨੂੰ ਵਿਗਾੜਿਆ ਸੀ, ਨਿਆਂ ਕੀਤਾ ਅਤੇ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਲਹੂ ਦਾ ਬਦਲਾ ਉਹ ਦੇ ਹੱਥੋਂ ਲਿਆ।
324	38.07	58.82	37.50	33.33	28.57	1.000	ਅਤੇ ਉਹ ਦੂਜੀ ਵਾਰ ਬੋਲੇ, ਹਲਲੂਯਾਹ! ਉਸ ਦੇ ਸੜਨ ਦਾ ਧੁੰਦ ਜੁੱਗੋ-ਜੁੱਗ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ।	ਉਹ ਦੂਜੀ ਵਾਰ ਬੋਲੇ, ਹਲਲੂਯਾਹ! ਉਹ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਪਿਆ ਉੱਠਦਾ ਹੈ!
325	48.61	68.00	54.17	43.48	40.91	0.961	ਅਤੇ ਚਾਲ੍ਹੀ-ਚਾਰ ਬਜ਼ੁਰਗ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਹੈ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਬੋਲੇ, ਆਮੀਨ। ਹਲਲੀਲੂਯਾਹ!	ਤਾਂ ਉਹ ਚੌਵੀ ਬਜ਼ੁਰਗ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਮੱਥਾ ਟੇਕ ਕੇ ਬੋਲੇ, ਆਮੀਨ, ਹਲਲੂਯਾਹ!
326	8.75	60.00	20.59	3.03	1.56	1.000	ਅਤੇ ਸਿੰਘਾਸਣ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਆਈ ਕਿ ਹੇ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਭ ਦਾਸੋ, ਤੁਸੀਂ ਸਾਰੇ ਜੋ ਉਸ ਦਾ ਡਰ ਰੱਖਦੇ ਹੋ, ਛੋਟੇ ਤੋਂ ਲੈ ਕੇ ਵੱਡੇ ਤੱਕ, ਉਸ ਦੀ ਵਡਿਆਈ ਕਰੋ!	ਸਿੰਘਾਸਣ ਵੱਲੋਂ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਆਈ, ਤੁਸੀਂ ਸੱਭੇ ਉਹ ਦੇ ਦਾਸੋ ਕੀ ਛੋਟੇ ਕੀ ਵੱਡੇ, ਜਿਹੜੇ ਉਸ ਦਾ ਡਰ ਮੰਨਦੇ ਹੋ, ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਉਸਤਤ ਕਰੋ!
327	8.60	46.15	15.79	5.41	1.39	1.000	ਅਤੇ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੇ ਸ਼ਬਦ ਵਾਂਗੂੰ, ਅਤੇ ਬਹੁਤ ਸਾਰਿਆਂ ਪਾਣੀ ਦੇ ਸ਼ਬਦ ਅਤੇ ਗਰਜਣ ਦੀਆਂ ਗਰਜਨਾਂ ਦੀ ਤਰ੍ਹਾਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਸੁਣੀ ਕਿ ਹਲਲੀਯਾਹ! ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਰਾਜ ਕਰਦਾ ਹੈ।	ਤਾਂ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬਾਹਲਿਆਂ ਪਾਣੀਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀਆਂ ਡਾਢੀਆਂ ਗਰਜਾਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, - ਹਲਲੂਯਾਹ! ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਰਾਜ ਕਰਦਾ ਹੈ!
328	56.79	87.88	68.75	54.84	40.00	0.941	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਅਨੰਦ ਮਨਾਈਏ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਕਿਉਂ ਜੋ ਲੇਲੇ ਦਾ ਵਿਆਹ ਆ ਗਿਆ ਹੈ ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕੀਤਾ ਹੈ।	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਖੁਸ਼ ਹੋਈਏ, ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਲੇਲੇ ਦਾ ਵਿਆਹ ਜੋ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕਰ ਲਿਆ ਹੈ।
329	13.86	40.00	21.05	11.11	5.88	0.905	ਅਤੇ ਉਸ ਨੂੰ ਸ਼ੁੱਧ ਤੇ ਚਮਕਦੇ ਸ਼ੁੱਧ ਮਹੀਨ ਮਲਮਲ ਪਹਿਨਣ ਨੂੰ ਦਿੱਤਾ ਗਿਆ। ਇਹ ਪਵਿੱਤਰ ਲੋਕਾਂ ਦਾ ਧਰਮੀ ਕੰਮ ਹੈ।	ਇਹ ਉਸ ਨੂੰ ਬਖ਼ਸ਼ਿਆ ਗਿਆ ਕਿ ਸੁੰਦਰ ਅਤੇ ਸਾਫ਼ ਕਤਾਨ ਦੀ ਪੁਸ਼ਾਕ ਪਾਵੇ, ਇਹ ਕਤਾਨ ਤਾਂ ਸੰਤਾਂ ਦਾ ਧਰਮੀ ਕੰਮ ਹੈ।
330	30.33	63.89	37.14	23.53	15.15	1.000	ਅਤੇ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਹ ਲਿਖ, ਕਿ ਧੰਨ ਹਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੇ ਭੋਜਨ ਲਈ ਸੱਦੇ ਹੋਏ ਹਨ। ਫੇਰ ਉਹ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਬਚਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੱਚੇ ਬਚਨ ਹਨ।	ਤਾਂ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਲਿਖ ਕਿ ਧੰਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਵਿੱਚ ਸੱਦੇ ਹੋਏ ਹਨ! ਅਤੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਸੱਚੀਆਂ ਗੱਲਾਂ ਹਨ।
