Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
207	21.63	44.83	28.57	14.81	11.54	1.000	Gate guque bé'ene̱' be̱l-la' dxen zren na' ba gulebéaje̱' le̱' lu xe̱zr la xu, na' guzú lawe̱' dxebía xíchajle̱ne̱' nu'ula na' bnezruj Dios bidu biu chee̱' na'.	Gate guque be'e da xriwe̱' ba buluzale̱' na lu xe̱zr la xu, na' gudxé' nau na nu'ula na' guzane̱' bi biudu na'.
208	12.27	37.21	16.67	7.32	5.00	1.000	Nadxa Dios bnézruje̱' chee̱ nu'ula na' chupa xilba' da zaj naca ca bsiaj zrente̱ chee̱ se̱' cheajzrúnnujbe' naga zua be̱la' na', chee̱ xexíajbe' naga dxal-la' xexíajbe' le̱'e̱ xixre' lawe' lataj, naga xelawe̱' xetú iza, ne xetú chí'idau' chunna beu'.	Nu'ula na' bulunézruje̱' le̱' chupa xrile̱' zren ca xrila bsia chee̱ gaca xexiaje̱' xezue̱' le̱'e̱ xixre' lawe' lataj, zitu' naga zua be̱ snia schanni' na', na' bulugawe̱' le̱' lawe' chun iza xugachaj.
209	6.48	43.48	13.64	2.38	1.25	1.000	Nadxa be̱la' snia na' xeajlexrí'a nisa cúzrela nu'ula na' ca tu xe̱gu, chee̱ gun na ba xen xequé̱'e̱-ba' lu xe̱gu na'.	Be̱ snia schanni' na' bexé̱beba' nisa chee̱ be̱nba' tu xe̱gu chee̱ gua na nu'ula na'.
210	18.17	62.96	34.62	12.00	4.17	1.000	Na' xe̱zr la xu gúcale̱ na nu'ula na', na' bxalaj na xe̱zr la xu, ne guzría xi' xe̱gu na' da be̱na be̱la' snia na'.	Gúcale̱ xe̱zr la xu nu'ula na'. Bzra xe̱zr la xu, na' gude̱be na xe̱gu na' bexe̱be be̱ snia schanni' na'.
211	21.89	50.00	30.77	18.42	8.11	1.000	Nadxa be̱la' snia nigá bzrá'ale̱'e̱ nu'ula na', ne guxíaje̱' chee̱ tíl-lale̱ne̱' benne' ca' xelexegá'anale̱' chee̱ zri'ine zre sua nu'ula na', benne' ca' dxelune̱' ca da bdxixruj be'e Dios, ne zaj nape̱' xel-la' dxenná bea chee̱ Jesucristo.	Chee̱ le̱ na' bzrá'le̱'e̱ da xriwe̱' nu'ula na', na' guxíaj na xeajtíl-lale̱ na xrtia nu'ula na' zaj zre̱'e̱ xe̱zr la xu, benne' ca' dxuluzúe̱' dizra' da bdxixruj be'e Dios, ne dxelexeche̱be̱' ca naca chee̱ Jesucristo.
212	8.09	49.09	24.07	3.77	0.96	1.000	Nadxa guzúa' lu yuzre' chee̱ nísadau', na' ble'eda' dxetaj tu be̱ snia lu nísadau' da zua gazre xíchaje̱, ne chi luzre' na', ne tu tu da dxe' tuze da dxugú'u tu lu xágadau', ne tu da dxugú'u tu lu xichaj na tu da dxenná na le̱ da schanni' chee̱ Dios.	Nadxa guzéa' dxu'a nísadau', ne ble'eda' bdxuaj tu be̱ xixre' snia lu nísadau' na', zua gazre xíchajba', ne chi lúzuba'. Zria tu tu lúzuba' na' tu da zaca, na' da' tu laba' xíchajba' ca' da dxecuide Dios.
213	26.91	62.90	40.98	20.00	10.17	1.000	Be' xriwe̱' na' blé'eda' neda' naca na ca tu be̱zre xixre', ne zria na ni'a na' ca ni'a bexu', na' dxú'a na' naca na ca dxú'a be̱zre xixre', na' be̱ snia nigá bnézrujba' be̱ snia na' xel-la' waca chee̱ba', ne lataj blau chee̱ba', ne xel-la' dxenná bea zren chee̱ba', ne xel-la' dxenná bea zren chee̱ba'.	Be̱ xixre' snia nigá nácaba' ca tu be̱zrtau', na' ní'aba' zaj naca na wal-la ca ni'a oso, na' dxú'aba' naca na ca dxu'a be̱zre xixre'. Be̱ snia schanni' bnézrujba' xel-la' dxenná bea chee̱ba', ne lataj blau chee̱ba', ne xel-la' waca chee̱ba' lu na' be̱ snia na' nácaba' ca be̱zrtau'.
214	22.98	74.29	47.06	21.21	9.38	0.796	Tu xichaj xichajba' chee̱ba' dxulé'e na ca tu we̱' da gute na le̱ba', na' bexaca na chawe', na' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu belexebánene̱', ne xjácale̱ne̱' be̱ snia na'.	Zua tu we̱' tu xichaj be̱ xixre' snia na' nácaba' ca be̱zrtau' da gute na le̱ba', na' we̱' na' bexaca na, na' ca naca bénneache ca' zaj zre̱'e̱ lu xe̱zr la xu belexebánele̱'e̱ne̱', ne zjácale̱ne̱' be̱ xixre' snia na'.
215	18.23	53.06	25.00	12.77	6.52	1.000	Gulaca ba lá'ana bénneache ca' be̱ na' be̱ snia na', lawe' da bnézrujbe' xel-la' dxenná bea chee̱ba' chee̱ba'. Gulaca ba lá'ana bénneache ca' be̱ snia na', gulenné̱': "¿Núzraqueze na' naca ca naca be̱ snia nigá, ne nu seque' tíl-lale̱ na le̱?"	Bulucá'ana szrene̱' be̱ snia schanni' na' lawe' da bnézrujba' xel-la' dxenná bea chee̱ be̱ xixre' na' nácaba' ca be̱zrtau', ne cá'anqueze bulucá'ana szrene̱' be̱ xixre' snia na', dxelenné̱': ―¿Núzraqueze naca ca be̱ xixre' nigá, ne nu seque' tíl-lale̱ le̱ba'?
216	5.92	44.44	15.38	2.00	1.04	0.964	Da be̱nnaba' be̱ xixre' na' dxuchálajbe' dizra' szren, ne dizra' schanni' chee̱ Dios. Guta' lu na'ba' xel-la dxenná bea le̱be' chua beu' chua beu'.	Nadxa da xriwe̱' be̱ na le̱ba' lataj gunne̱ba' dizra' zri'a, na' gunne̱ba' da cale̱la chee̱ Dios, ne gudápaba' xel-la' dxenná bea lawe' chupe xun beu'.
217	54.79	67.74	60.00	51.72	42.86	1.000	Be̱n zria be' xriwe̱' na', dxenné̱ schanni' schanni' chee̱ Dios, ne schanni' chee̱ La Dios, ne chee̱ lataj lá'azxa chee̱', ne chee̱ benne' zaj zre̱'e̱ xabáa.	Gunne̱ba' da cale̱la chee̱ Dios, ne chee̱ La Dios, ne chee̱ lataj lá'azxa chee̱', ne chee̱ benne' ca' zaj zre̱'e̱ xabáa.
218	21.09	63.83	39.13	17.78	6.82	0.899	Be̱nnaba' le̱' gune̱' wedil-la nen benne' ca' zaj naque̱' bi chee̱ Dios, ne bzri'ine̱' benne' ca'. Be̱nnaba' le̱' xel-la dxenná bea chee̱ nna be'ene̱' xúgute̱ cue' benne' zaj naque̱' judío, ne xúgute̱ benne' dxelenné̱' dizra' nazrá', ne xúgute̱ xe̱zr la xu ca'.	Cá'anqueze guziba' xel-la' dxenná bea tíl-lale̱ba' benne' ca' zaj naque̱' chee̱ Dios, ne gútete̱ba' benne' ca', na' guziba' xel-la' dxenná bea lu xúgute̱ cue' bénneache, ne benne' zaj zre̱'e̱ xúgute̱ xe̱zre ca', ne xúgute̱ cue' xe̱zr la xu ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
219	34.46	65.91	41.86	26.19	19.51	1.000	Xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu xulucá'ana szrene̱' be̱ xriwe̱' na', benne' ca' quebe zaj naxúaj lawe̱' zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Bénnea' naque̱' Zríla'dau' chia', Bénnea' guche̱be lazre' Dios gate na' be̱ne̱' xe̱zr la xu.	Xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu bulucá'ana szrene̱' be̱ xixre' snia na', benne' ca' quebe zaj naxúaj le̱' lu xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán, xiche na' bzuaj Bénnea' naque̱' Zríla'dau' belutie̱'-ba'.
220	74.19	90.91	80.00	66.67	62.50	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da nigá.	Che nu benne' zua nague̱', dxal-la' xenne̱' dizra' nigá.
221	23.12	58.49	34.62	17.65	8.00	1.000	Benne' ca' dxune̱' Dios le̱' ca benne' guché̱'e̱ lizre xia, ba dxal-la' xegá'ane̱' ca benne' guché̱'e̱ lizre xia, na' benne' ca' dxune̱' Dios chee̱ xelútie̱' le̱' nen xia nalá, xelútie̱' le̱' nen xia nalá. Benne' ca' dxeléajle̱'e̱ chee̱ Dios dxal-la' xelezúa zren lazre̱', ne xeleajlí lazre̱' Dios.	Benne' ca' dxelegú'e̱ bénneache lizre xia, cá'anqueze xelú'u benne' ca' lizre xia, na' benne' ca' dxelutie̱' benne' nen xia nalá, cá'anqueze xelatie̱' lu xia nalá. Chee̱ le̱ na' benne' zaj naque̱' chee̱ Dios dxal-la' xelaque̱' zren lazre', ne xeléajle̱'e̱ chee̱ Dios.
222	14.44	50.00	22.22	11.54	8.00	0.807	Ca gudé na' ble'eda' xetú be̱ snia' dxebeza na lu xu. Zua chupa le̱ba' ca luzba' chee̱ tu zríla'dau', ne dxuchálaja' ca dxuchálajba' bxínnedu zríla'dau'.	Gudé na' ble'eda' xetú be̱ xixre' snia bdxúajba' lu xe̱zr la xu. Bea nigá zua chupa lúzuba' zaj naca na ca luzu zrila'. Bea nigá gunne̱ba' ca be̱ snia schanni' na'.
223	8.98	48.00	20.41	6.25	1.06	1.000	Be' xriwe̱' nigá dxuchínene̱' xúgute̱ xel-la dxenná bea chee̱ be' xriwe̱' nedxu na' gate zua na lau be̱ snia na'. Dxun na ba xen dxulucá'ana szren bénneache zaj zre̱'e̱ xe̱zr la xu nigá chee̱ xulucá'ana szrene̱' be' xriwe̱' nedxu na', be̱ na' ba bexácate̱ we̱' chee̱ gutie̱'.	Bea nigá nápaba' dute̱ xel-la' dxenná bea da napa be̱ nedxu na', gate zúaba' lau be̱ nedxu na', na' gunná be'eba' ca naca bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu xulucá'ana szrene̱' be̱ nedxu na', bea na' bexaca we̱' chee̱ba' da na' naca gute le̱ba'.
224	13.68	38.24	15.15	9.38	6.45	1.000	Benne' bea na' dxune̱' xel-la' waca zrente̱ ca naca da dxunna bea na, na' dxun na ba xen dxuzré̱'e̱ xi' da za' xabáa zeaj na lu xe̱zr la xu lau xúgute̱ bénneache.	Be̱ gudxupe' na' be̱nba' xel-la' waca zri'a ca', ne be̱nba' bexruj xi' zran xabáa lu xe̱zr la xu lau bénneache ca'.
225	18.22	39.68	22.58	14.75	8.33	1.000	Xelezí xe̱ na benne' zaj zre̱'e̱ xe̱zr la xu, dxezí xe̱ na benne' zaj zre̱'e̱ lu xe̱zr la xu nigá ne̱ chee̱ xel-la' waca da za xabáa da be̱ne̱' lau be̱ snia nigá. Dxenná be'ene̱' benne' zaj zre̱'e̱ xe̱zr la xu xuluzúe̱' tu bedáu' ca naca be̱ snia na' da guzá na le̱ba' nen xia nalá, ne naca banbe'.	Ne̱ chee̱ xel-la' waca ca' da be̱nba' lau be̱ nedxu na', guzí xe̱ba' benne' zaj zre̱'e̱ xe̱zr la xu, na' gunná be'eba' benne' ca' xelune̱' tu bedau' ca naca be̱ nedxu na', bea na' guzúa we̱' chee̱ xia nalá, na' naca bánquezeba'.
226	21.92	48.72	26.32	16.22	11.11	1.000	Benne' be' xriwe̱' nigá nape̱' xel-la' dxenná bea dxun na xel-la' nabán bedáu' xiaj na' chee̱ béadu ca', ne chee̱ séquene̱' guchálaj na, ne chee̱ gun na ba xen gútete̱ xúgute̱ benne' quebe xulucá'ana szrene̱' na.	Be̱ gudxupe' na' guziba' xel-la' dxenná bea gunézrujba' xel-la' nabán bedau' na' naca na ca be̱ nedxu na', chee̱ nne̱ bedau' na', ne gute na xúgute̱ benne' quebe xulucá'ana szrene̱' na.
227	33.65	69.64	41.82	25.93	16.98	1.000	Be̱nba' xúgute̱ bénneache, benne' cá'aze ca', ne benne' blau ca', ne benne' gunní'a ca', ne benne' xache' ca', ne benne' quebe zaj nada'u, ne benne' zaj nada'u, guzúe̱' tu da dxulé'e na da na' da naca bea na na lu da zua xabe̱la u lawe' xraga benne' ca'.	Cá'anqueze bedau' na' gunná be'e na zriche tu da gunna bea na luzrgá u lu na' zua xabe̱la chee̱ xúgute̱ bénneache, benne' blau, ne benne' quebe nu naca, ne benne' gunní'a, ne benne' xache', ne benne' zaj nada'u, ne benne' zaj zre̱'e̱ cá'aze.
228	19.15	52.78	28.57	14.71	6.06	1.000	Netú benne' quebe gaca seque' bi ga'u u bi gutie̱' che quebe nu nape̱' da na' da na', u chee̱ nu nape̱' le̱' be̱ snia na', u le̱' xiche da nazí le na.	Netú benne' quebe gaca ga'uwe̱' ne gutie̱' che quebe zriche da na' dxunna bea na le̱', u la be̱ xixre' snia na', u xrbaba ca naca laba'.
229	12.64	48.84	21.43	9.76	2.50	1.000	Na'a dxal-la' gápale xel-la' sina. Benne' nape̱' xel-la' dxéajni'i dxal-la' gulé'equeze̱' bábaze lawe' da naca la xiche chee̱ be̱ snia nigá ca naca la xiche chee̱ tu benne', na' xiche na' naca na xrupa gaxúa gaxúa ga xun chinu tuntu'.	Nu benne' gulabe̱' da nigá dxal-la' gaque̱' sina. Benne' dxéajni'ine̱' waca gulabe̱' ca naca xrbaba chee̱ laba'. Naca na tuze ca naca xrbaba chee̱ bénneache, na' xrbaba nigá naca na xrupa gaxúa ga xun xrupa.
230	22.51	55.26	29.73	16.67	14.29	0.900	Nadxa ble'eda' ne ble'eda' Bénnea' naque̱' Zríla'dau' ze̱' lu xi'a Sión, na' zrále̱ne̱' Le̱' tu gaxúa gaxúa chua gaxúa benne' gaxúa benne' zaj naxúaj lawe' lawe' le̱' ca le̱' Zríla'dau' chee̱ Dios, ne le̱' Xre̱'.	Gudé na' gunná'a, na' ble'eda' Bénnea' naque̱' Zríla'dau' ze̱' lu xi'a Sión. Tu zren nen Le̱' zaj zra' tu gaxúa tape xun cue' chi gaxúa weaj benne', zaj zriche luzrgue̱' La Bénnea' naque̱' Zríla'dau', ne La Xre̱'.
231	13.88	42.86	18.75	10.64	4.35	1.000	Nadxa benda' tu chi'i da za' xabáa, da naca na ca dxenné̱ xaga béguaj, ne ca dxenná xi' da dxenná xiuj, dxenné̱ na. Nadxa benda' tu chi'i da dxelenná benne' dxulucuézruje̱' xide xulucache benne' ca' dxulucache̱' xide na', dxulucache̱' na lu xide na'.	Nadxa benda' tu da dxeninne na da za' xabáa, da dxeninne na ca schaga' da dxelún zánete̱ xe̱gu ca', ne ca schaga' da dxun guziu' gate dxenné̱le̱'e̱ na, ne ca dxeninne naga zaj zra' zánete̱ benne' dxelínnie̱' da ca' cun zríadi'i na du.
232	19.90	55.41	30.14	16.67	5.63	1.000	Benne' ca' dxelul-le̱' tu da dxulusá lá'ane̱' tu da naca na tu da cube lau lataj blau chee̱ Dios, ne lau beaj tapa ca', ne lau benne' gula ca'. Netú benne' quebe guzeque' seque' xulusé̱dene̱' da nigá, san lé̱zequeze benne' ca' zaj naque̱' tu gaxúa ga xun gaxúa gaxúa gaxúa gaxúa benne' ca', benne' ca' naca benne' ca' zaj naca benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Belul-le̱' tu da cube dxu'a lataj blau naga dxe' Dios, ne lau tapa benne' ca' zaj zua nabancze', ne lau tape dxua benne' gula ca'. Netú benne' xezica quebe guca gul-le̱' ca naca da na' belul-le̱'. Dxaca dxelul-le na benne' tu gaxúa tape xun cue' chi gaxúa weaj, benne' ca' gulelé̱' láwela benne' zaj zre̱'e̱ xe̱zr la xu.
233	9.37	56.00	22.45	6.25	1.06	0.980	Benne' caní quebe zaj nabague̱' tuze nen nu'ula, lawe' da zaj naque̱' ca tu nu'ula wechaga na' lau Dios. Benne' caní zjácale̱ne̱' Bénnea' naca Zrí'ine̱' gátete̱ze ze̱'e̱. Dios ba bselé̱' le̱' ládujla bénneache ca tu bi nedxu chee̱ Dios, ne chee̱ Bénnea' naque̱' Zrí'ine̱' ca'.	Benne' caní quebe gulezúale̱ne̱' nu'ula chee̱ benne' xula, san belexegá'ana chawe̱', na' zjácale̱ne̱' Bénnea' naque̱' Zríla'dau' gátete̱ze zéaje̱'. Benne' caní gulelé̱' láwela bénneache, ne zaj naque̱' lau Dios ca tu da blaudxa chee̱ da dxezidxu, da dxuzúadxu lau Dios, ne lau Bénnea' naque̱' Zríla'dau'.
234	5.91	33.33	10.00	2.63	1.39	1.000	Quebe nu guzí xe̱'e̱ le̱', ne quebe bi da cale̱la zaj de̱ chee̱' naga zua lataj blau chee̱ Dios.	Cabata' dxelún lazre̱', na' zaj naque̱' du lazre' dxu'a lataj blau naga dxe' Dios.
235	35.81	65.15	44.62	29.69	19.05	1.000	Na' ble'eda' xetú gubáz chee̱ xabáa, dxe'e̱ dxu'a zran xabáa, ne nu'e̱ dizra' chawe' chadía chacanna chee̱ guzén lazre̱' na benne' zaj zre̱'e̱ xe̱zr la xu, ne benne' ca' zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu, ne benne' xúgute̱ cue' benne' zri'ine xrtia ljwézredxu, ne benne' ca' dxelenné̱' dizra' nazrá', ne benne' ca' zaj naca xúgute̱ xe̱zr la xu.	Nadxa ble'eda' xetú gubáz chee̱ xabáa dxedé̱' lu be' zran xabáa, nape̱' dizra' chawe' da chadía chacanna, chee̱ guzenne̱' na benne' ca' zaj zre̱'e̱ xe̱zr la xu, benne' xúgute̱ cue' bénneache, ne benne' xúgute̱ cue' xe̱zr la xu, ne xúgute̱ xe̱zre, ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
236	52.60	72.34	58.70	46.67	38.64	1.000	Dxenné̱' zizraj: "Le zrebe Dios, ne le güe lá'ane̱' Le̱' lawe' da ba bzrin zra guchi'e̱ ca da dxelún bénneache. Le gucá'ana szrenle Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xechalá'a ca' chee̱ nisa ca'."	Gubáz na' gunné̱' zizraj: ―Le zrebe Dios, ne le güe lá'ana Le̱' lawe' da ba bzrin zra guchi'a Le̱' chee̱ bénneache. Le gucá'ana szren Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne beaj ca'.
237	19.78	44.64	27.27	16.67	7.55	1.000	Nadxa xjaque̱' xetú gubáz chee̱ xabáa xula, dxenné̱': "Ba bzria xi na! Ba bzria xi na Babilonia, xe̱zre zren na' da nazí le̱ na. Ba bzria xi na benne' zaj zre̱'e̱ xúgute̱ xe̱zr la xu ca' lawe' da belune̱' ca' da sban ne̱ chee̱ da sban da belune̱'."	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chee̱ xabáa nedxu na', dxenné̱': ―¡Ba guzría xi'! ¡Ba guzría xi' xe̱zre Babilonia, xe̱zre zren na', lawe' da bulusuzre' benne' xe̱zre ca', ne benne' dute̱ xe̱zr la xu nen da naca ca xrise uva wal-la chee̱ da sban da dxelune̱'!
238	7.72	40.43	17.39	4.44	1.14	1.000	Nadxa xjaque̱' tu gubáz chee̱ xabáa guxunne' gubáz chee̱ xabáa xula, na' gunné̱' zizraj: ―Che nu benne' gape̱' ba lá'ana da zrí'ineba' be̱ snia nigá, ne bedáu' chee̱ba', ne si' lu'e̱ da na' da naca bea na laube', u lu na'be',	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chupa ca', dxenné̱' zizraj: ―¡Che nu benne' dxucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne gu'e̱ lataj zriche luzrgue̱' u ne̱'e̱ laba',
239	28.44	57.14	37.50	23.40	13.04	1.000	ne benne' caní xí'aje̱' lu xi' chee̱ xel-la dxezrá'a chee̱ Dios, ne lu da ba xa' chee̱ da dxuzría xi na benne' ca'. Xel-la dxezrá'a chee̱' lu xi', ne lu da za da dxuzézxele̱'e̱ chee̱ gubáz chee̱ xabáa ca', ne lau Bénnea' naque̱' Zríla'dau'.	benne' nigá tée̱' lu da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', na' saca zi'e̱ lu xi' chee̱ da dxuzézxele̱'e̱ na lau gubáz chee̱ xabáa ca' chee̱ Dios, ne lau Bénnea' naque̱' Zríla'dau'!
240	26.49	50.00	34.15	22.50	12.82	1.000	Xel-la dxezre chee̱ lataj ba xa' chadía chacanna chadía chacanna, na' te zra ne chizrela québedxa xelexezí' lazre' benne' ca' xulucá'ana szrene̱' be̱ snia na', ne bedáu' chee̱ba', ne netú benne' xelezí' lu ne̱'e̱ da naca bea na'.	¡Zren chee̱ xi', naga saca zi'e̱, cuen na chadía chacanna, na' xelezaca zi' te zra ne chizrela benne' ca' dxulucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne dxelu'e̱ lataj zriche laba' luzrgue̱'!
241	18.63	46.15	28.95	16.22	5.56	1.000	'Xel-la' zren lazre' chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne chee̱ benne' ca' dxuluzúe̱' dizra' ca da bdxixruj be'e Dios, benne' ca' dxeleajlí lazre̱' Jesús, dxun na ba xen xel-la' zren lazre'."	¡Chee̱ le̱ na', benne' ca' zaj naque̱' chee̱ Dios, ne dxuluzúe̱' dizra' ca nadxixruj be'ene̱', ne zjácale̱ne̱' da naca chee̱ Jesús, dxal-la' xelaque̱' zren lazre'!
242	33.09	69.86	43.06	25.35	15.71	1.000	Nadxa benda' tu chi'i da za xabáa, dxe̱'e̱ neda': "Bzuj lu xiche da nigá: Ba neza zrente̱ naca na chee̱ benne' gate ca' xelate na'a su lau, benne' ca' dxeleajlí lazre̱' Xránadxu." Be' Lá'azxa dxenné̱': "Awe', lawe' da welexezí' lazre̱' lu zrin be̱ne̱', ne xelexezí' lazre̱' lu zrin da belune̱', na' zrin da belune̱' tu zren nen benne' ca'."	Nadxa benda' chi'i tu benne' da za xabáa. Dxe̱'e̱ neda': ―Bzuaj da nigá: Na'a, ne lu da za za' ba neza zrente̱ naca na chee̱ benne' gate ca' xelute bénneache le̱' lawe' da dxeléajle̱'e̱ chee̱ Xránadxu. Be' Lá'azxa dxenné̱': "¡Ca' naca na, lawe' da xelexezí' lazre̱' ca naca lu zrin da belune̱', na' da xrlátaje da belune̱' zeajle̱ na benne' ca'!"
243	20.31	57.45	32.61	13.33	6.82	1.000	Nadxa ble'eda', ne ble'eda' tu beuj da naca na chiche, ne lu beuj na' dxe' tu da naca ca da dxun tu benne', Benne' Gulje̱' Bénneache, dxu'e̱ xíchaje̱' tu da naca na oro, na' lu ne̱'e̱ nu'e̱ tu xia da dxuchi'e̱.	Nadxa guná'a, na' ble'eda' tu beuj chiche, na' lawe' beuj na' dxe' tu benne' naque̱' ca Bénnea' gulje̱' bénneache. Zria tu da naca na oro xíchaje̱', ne nuxre̱' tu xia nalá.
244	24.55	63.64	31.48	18.87	9.62	1.000	Nadxa bedxúaj xetú gubáz chee̱ xabáa ze̱ xudau' na', na' gunné̱' zizraj tu gubáz chee̱ xabáa, guzre̱' Bénnea' dxe'e̱ lu beuj na': "Bde xia chiu' na'u, ne gulebía xi' na'a lawe' da ba bzrin zra xequé̱'u na, lawe' da bache bache dxebía xixre' chee̱ xe̱zr la xu."	Bdxuaj tu gubáz chee̱ xabáa lu xudau' da zua xabáa, na' gunné̱' zizraj. Dxe̱'e̱ bénnea' dxe'e̱ lawe' beuj: ―¡Bchine xia nalá chiu', ne becá'a lina, lawe' da ba bzrin zra, na' lina chee̱ xe̱zr la xu ba guca na!
245	16.92	53.85	28.00	12.50	4.35	1.000	Nadxa Bénnea' dxe'e̱ lu beuj na' bchague̱' xia chee̱' lu xe̱zr la xu, na' ca naca chee̱ xe̱zr la xu gulebéaje̱' da gula na.	Nadxa bénnea' dxe'e̱ lawe' beuj na' gudine̱' xia nalá chee̱' na', na' bequé̱'e̱ lina chee̱ xe̱zr la xu.
246	30.93	66.67	41.18	25.00	13.33	1.000	Nadxa bdxuaj xetú gubáz chee̱ xabáa lu xudau' da zua xabáa. Nu'e̱ tu xia da dxuchínene̱'.	Nadxa xetú gubáz chee̱ xabáa bdxuaje̱' xudau' da zua xabáa, nuxre̱' tu xia nalá.
247	19.63	57.81	26.98	14.52	6.56	1.000	Nadxa bedxúaj xetú gubáz chee̱ xabáa naga zua bxruze na', ze̱ xrane̱' xel-la' dxenná bea chee̱ xi', na' gunné̱' zizraj tu gubáz chee̱ xabáa zue̱' xia da gudxupe', gunné̱': "Bgun xia xia da gudxupe' chiu', ne bchugue lazruj da ca' zaj nnita lu xe̱zr la xu, lawe' da bache na uva chee̱ na' da bache."	Xetú gubáz chee̱ xabáa bdxuaje̱' lu cugu, gubáz chee̱ xabáa na' nape̱' xel-la' dxenná bea lu xi', na' gunné̱' zizraj. Dxe̱'e̱ gubáz chee̱ xabáa na' nuxre̱' xia nalá: ―¡Bchine xia nalá chiu' na', ne becá'a uva ca' da zaj de̱n lu xe̱zr la xu lawe' da ba güé na!
248	19.64	61.70	30.43	17.78	11.36	0.791	Nadxa gubáz chee̱ xabáa na' bdxixre̱' xia da nuxre chee̱' lu xe̱zr la xu, ne bequé̱'e̱ ca naca uva chee̱ xe̱zr la xu, na' gudée̱' na lu xe̱dxu zren naga xezxe uva ca', da dxucá'ana chawe' chee̱ da gun Dios lu xichaj lázrdawe̱'.	Na' gubáz chee̱ xabáa na' gudine̱' xia nalá chee̱' lawe' xe̱zr la xu, ne bequé̱'e̱ uva ca' da zaj de̱ lu xe̱zr la xu da zéaje̱ na benne' ca' dxelune̱' da zrinnaj, na' bzre̱'e̱ na naga xelesíe̱' na, da na' zéaje̱ na da ba xa' da nucueza Dios chee̱ benne' ca' dxelune̱' da zrinnaj.
249	5.90	41.03	7.89	2.70	1.39	1.000	Belelé̱'e̱ xaga da dxelegú'u bénneache le̱' lu xe̱zre na', na' lu xe̱zre na' bedxúaj dxen, ne bdxuaj na dxen, bzrinte̱ na dxu'a bzrina', ne xeledé̱' dxen na dute̱ laduj tu gaxúa tu gaxúa neza.	Uva ca' gulesíe̱' na naga dxedxuaj xe̱zre, na' naga dxelesíe̱' na bdxuaj dxen chee̱ benne' ca' dxelune̱' da zrinnaj da gulén na cátite sibe zua dxu'a bzrina', na' guzá' dxen na' cátite sadxu du gazre zra.
250	17.04	47.83	22.22	11.36	6.98	1.000	Nadxa ble'eda' xetú da dxulé'e na xabáa da dxunna bea na da dxebánedxu. Gulezrá' gazre gubáz chee̱ xabáa zaj nu'e̱ gazre da xelezaca benne' ca' da xelezaca bze̱be, lawe' da ne̱ chee̱ da caní ba bzrinte̱ xel-la' dxezrá'a chee̱ Dios lu xichaj lázrdawe̱'.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	28.71	68.66	40.91	24.62	14.06	0.914	Blé'eda' tu da naca na ca tu da dxedá lawe' nísadau' da naca na ca xiaj jar da bache nácate̱ na xi'. Zaj ze̱' lu nísadau' na' benne' ca' belexebéaje̱' chalá'ala be̱ snia na', ne bedáu' chee̱ na, ne da naxúaj na, ne da naxúaj na lu le̱ na', zaj nu'e̱ lu nísadau' na' zaj zua da ca' be̱nna Dios le̱'.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
