Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
161	8.70	25.71	11.76	6.06	3.12	1.000	Ŋu bal ibinin̰ nigin̰co min ɗo dee ka geemir, wala ɗo kokine kaak ŋu deeyiigu, wala ɗo kokine kaak ŋu kokina miday wal daaɗco, wala ɗo kokine kaak ŋu kokina miday.	Gee-ak rasɗo goyin̰co: dee ka geemir, olguwco, ɓaaƴin̰co kaak mun̰jam, wala kokunuwco.
162	44.94	66.67	50.00	39.53	30.95	1.000	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi ka pey iŋ gudurre paaya min ka samaaner. Ɗubil-ak, ŋu iskiig iŋ uc. Ɗubil-ak, ŋu ɗuunit wijeeney. Wijeeney irn̰a ar pato ka hadinner ho asin̰ji gay ar lesas ku aki.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi kaak pey paaya min ka samaaner. Ŋa gin gudurre ho ŋa goy ɗo ɗatik ucer. Kar arumbaŋ gay leyig kaay. Wijeeney irn̰a wic-wic ar pato ho asin̰ji gay ar lesas ku aki.
163	11.43	50.00	22.22	7.69	2.00	1.000	Ɗo pisin̰ji, ŋa gin mernan ka meeda n̰aamig iŋ mernan̰. Ŋa leeyiig asin̰ji ka meeda ɗo barrer ho ka rakki gay, ŋa leeyiig keɗer.	Ŋa ob maktumne kapak taat ŋu pilit ko ɗo pisin̰ji. Asin̰ji ka meeda, ŋa diyig ɗo barrer ho kaak n̰ugila gay kara.
164	15.34	28.00	16.67	13.04	9.09	1.000	Ɗo wer-ak, gem-ak kooltu raɗa aman: " Ha'a, taloŋ! " Min ŋa kooltu pa-ak, gaaƴ kuuk peesir-ak kaawtu raɗa.	Kar ŋa astu kool raɗa ar boori. Min ŋa kooltu pa-ak, nu dortu awn̰e ka buŋdi dindirim-dindirim dees peesira.
165	7.35	55.56	20.00	5.88	1.52	0.737	Min gee kuuk peesir-ak kaawtu pa-ak, ŋu siirtu kara. Kar nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Di kaaw taat peesir-ak kaawtu-at cigil kara, dak siirinno maanna. "	Min nu doriig buŋ awin̰tu-ak, zer nu ɓaa siirin̰ maan kaak ŋu kaawtu. Min pa-ak, nu dortu gaaƴ ta pey min ka samaaner. Gaaƴ-at kaawiidu aman: " Dak siirin̰jiɗo maan kaak awn̰e ka buŋdi kaawtu ho dak imilin̰jiɗo kara oki. "
166	25.38	48.00	29.17	21.74	13.64	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi kaak nu taltu a ŋa peya ɗo barrer ho ŋa peya ɗo kiɗ-ak jaaltu pisin̰ji ka meeda.	Min ŋaar-ak ɗubil ka Buŋdi kaak nu taltu paayig asin̰ji ɗo barrer ho kara-ak jaaliig pisin̰ji kaak meeda kuwa.
167	14.53	48.78	20.00	12.82	5.26	0.907	Kar ŋaar gay siŋji Buŋ kaak goy doo. Ŋaar di kaak kilgiyit samaane iŋ kiɗa, kiɗa, barre ho iŋ gamin okin̰co kuuk goy ɗo adiy ka kiɗar. Wiktin taat ŋaa goye misa, ta goyaaɗo tak-tak.	Ɗo wer-ak, ŋa togiltu iŋ siŋ ku Buŋ kaak goy elgin iŋ elgina, ŋaar kaak kilgiyig samaane, iŋ kiɗa, amay, ho iŋ gamin okin̰co kuuk goya. Ŋa astu togal aman: " Maanna-aŋ yaa kuuniye diŋ di. "
168	6.01	32.69	9.80	4.00	1.02	1.000	Diŋ gay, ɗo wiktin taat *ɗubil ka Buŋdi yeeptu ar gaaƴay raɗa, ŋa newsiig ko gaaƴay. Ansii ko, kaaw taat ŋa gaariicog maan kaak cigile kaak Buŋ gintu, ŋa gaartu iŋ Kabarre ta Gala taat ŋa gaariico ɗo gay riyor kuuk ŋa doɓtu ku nabiinnar.	Kar ŋa kaawtu pey aman: " Min awalle, Buŋ kaawco ɗo nabiinnay kuuk ginaaji riyo a ŋa gin maan kaak cigile ŋa asiy gine. Wiktin taat ya ɗubil ka Buŋdi ka peesiriŋkar paan ja kat maanna-ak yaa kuuniye. "
169	28.52	68.75	45.16	23.33	10.34	0.969	Min nu dortu gaaƴ taat nu dortu-at kaawiidu pey aman: " Ɓaa icin̰ maktumne ta ɗubil ka Buŋdi kaak peya ɗo pisin̰ji kaak goy ɗo barrer ho goy keɗer-aka. "	Gaaƴ taat nu dortu min kuwa-at kaawdu pey aman: " Ɓaa icit maktumne taat ŋu pilit ko min ɗo pisin̰ji ka ɗubil ka Buŋdi kaak asin̰ji ɗo barrer ho kara-aka. "
170	8.86	48.15	22.64	5.77	0.98	1.000	Hiyya, nu yeepiiji ɗo ɗubil ka Buŋdi-ak ho nu kaawiiji aman: " Beror ja ɗubil-ak anne. " Kar ɗubil-ak gay kaawiidu aman: " Obig adiy-aŋka, kii tee. Ɗubil-ak yaa amile ɗo adke. Kar ɗo bi kan̰jiŋ gay, ŋaar yaa amile ar ƴiime ka ƴiime. "	Min nu ɓaawtu, nu kaawiiji ɗo ɗubile-ak aman: " Berorduut maktumne ta kapak-anta. " Kar ŋaar gay telkiidu aman: " Icta kar eeymta. Taan̰ aawe ar ƴiime ɗo bin̰. Kar ya ki siɗit gay, taan̰ raɗin̰ adin̰. "
171	7.26	37.50	12.90	3.33	1.72	1.000	Min ŋaar-ak, ɗubil-ak soktu jarɗaɗ taat ɗubil-ak kaawiico min ɗo pisin̰ji ho ŋu teetu. Ɗubil-ak teeyiiga. Ɗubil-ak gay, ɗo bi kan̰ji di, ŋaar amiltu ar ƴiime.	Hiyya, ɗubil-ak beriiduut maktumne-ata, nu eeymiita. Ɗo bir, nu aawiit ta ar ƴiime. Kar min nu siɗit gay, ta raɗaag adir.
172	6.88	41.18	12.12	3.12	1.61	0.971	Min ŋaar-ak, ŋu ɗiyiidu aman: " Kiŋ asiy kaawe pey nabiin̰ce ɗo bi ka gee dakina, ɗo darrinay, ɗo darrinay ho ɗo darrinay dakina, ɗo sultinniidi dakina. "	Kar ŋu kaawiidu pey aman: " Ki ɓaa pey gaarin̰ maan kaak Buŋ kaawtu a ŋaa gine ɗo gee dakina min ay tamba, ay darre, ay kaawo ho ay sultan. "
173	6.91	38.46	15.79	2.70	1.39	1.000	Min ŋaar-ak, ŋu beriidu kaaw ar gem kaak ŋu koliy Rabbin Buŋ aman: ‟ Ucu, ecir ger ka Buŋdi-aŋka, iŋ wer kaak ŋu giniy satkine, ho iŋ gee kuuk abdiya Buŋ atta. "	Ɗo wer-ak, ŋu beriidu et ka geemindi ho ŋu kaawiidu aman: " Uc ɓaa geemig *ger ka Buŋdi ho iŋ *wer ka satkiner. Kar osig gee kuuk salkiya atta-aku.
174	16.30	45.83	21.28	10.87	6.67	1.000	Kar ɗubil-ak imiliig kaar kaak kara min ɗo *ger ka Buŋdi ho ŋa imiliig kara. Ɗubil-ak, dak ɗuunin̰jiɗo tak-tak, asaan ŋa berig ɗo gee kuuk Yuudinnaɗo. Ho geeger kaak, kaak *cawar-ak, ŋu asiy n̰aaɗin̰ji koyin orok pooɗ iŋ seera.	Kar hoosin ta ger ka Buŋdi gay, dak geemintiɗo. Rasig wer-ak paa di, asaan Buŋ berig ɗo ŋuur kuuk abdiygigɗo. Gee ŋuur-ak yaa jaawe ɗo geeger ka Buŋdi koyin orok pooɗ iŋ seera.
175	10.62	38.71	13.33	6.90	3.57	1.000	Naaco bere saadinnar seer ɗo uŋdu. Paa kat, ŋu asiy gine nabiinna nam menaw alip seer iŋ orok bijigiƴ. Ɗo menaw ŋuur-ak, ŋuu ɗuune tak-tak. "	Nu n̰aamiig saadinnar kuuk seera. Ŋu is kesuun ta morkindi kar ŋuu gaarin kaawor ɗo geemir mena alip iŋ miy seer iŋ orok bijigiƴ (1260). "
176	35.18	65.22	50.00	38.10	35.00	0.770	Maajirna-ak gaara ar lampina seer kuuk goy ɗo uŋji ka *Rabbin Iisa Masi ho iŋ lampin seer kuuk goy ɗo uŋji.	Saadinna kuuk seer-ak, ŋuur atay seer kuuk ŋu koliy olibiye iŋ lampin seer kuuk goy ɗo uŋji ka *Rabbin Buŋ kaak goy ɗo kaay ka kiɗar.
177	7.26	45.16	10.00	3.45	1.79	1.000	Ya Buŋ raka taaɓiyin̰co, ak taat amila min ɗo bi kan̰co amila min ɗo adinco ho taaɓiyin̰co. Ya ŋa raka taaɓiyin̰co, ar ŋaar-ak oki, ŋuu deen̰ji.	Ya waan kat rakaaco nige-ak, ak kon di amila min ɗo biŋkico ho diyig adinco. Ka seener, ya gem kat rakaaco nige-ak di, ŋa matiyo.
178	20.08	53.49	28.57	17.07	7.50	0.955	Ŋuur-aŋ gin gudurre taat ŋuu kolin̰ samaane paa kat, buŋ n̰aamgigɗo menaw ŋuur-aku. Ho ŋu gin gudurre taat ŋuu newse amay iŋ baar, ho ŋuu koocin̰ kiɗa iŋ ay maan kaak ŋu rakiy di ay maan kaak ŋuu koocin̰ji.	Wiktin taat ŋu teesit riyco yoo ɗo gasinti, ŋu gin gudurre taat ŋuu peyin̰ amay kuuk n̰okaw. Ŋu gin pey gudurre taat ŋuu newsin̰ amay baar, ho ŋuu taaɓiyin̰ gee ku duniiner iŋ ay taaɓine ay wiktin taat ŋu rakiy di.
179	15.95	44.12	18.18	12.50	6.45	1.000	Kar ya ŋu gaasit kaawco, ŋuu gaase kaawco, aando kaak aal kaak asa min ɗo bee kaak sugulgul ba oole yaa gine gudurre iŋ ŋuura. Ŋaa gaasin̰co ho ŋaa deen̰co.	Kar gay, min ŋu gaastu gaare kaaw ɗo bi ka Buŋdi, kum ka yeer rakki yaa amile min ɗo bee kaak sugulgul-aka a ŋaa taasin̰in̰co. Ŋaaco begire ho ŋaa deen̰co.
180	5.15	37.29	12.07	1.75	0.89	1.000	Ɗo wer kaak ŋu ɗooɗtu-ak, ŋu un̰jiig ɗo wer kaak ŋu ɗooɗiig maan kaak ŋu ɗooɗtu-aka. Geeger ŋaar-ak, ŋu ɗooɗtu ɗo wer kaak ŋu ɗooɗtu ɗooɗtu ka etor ho ɗo wer kaak ŋu ɗooɗtu oki Rabbinco. Geeger ŋaar-ak, ŋu kolaag iŋ kaaw ta aariɗnar a " Sodom " ho iŋ ta Meser oki.	Kar momtinco gay, ŋu rasiig ɗo geeger ka tatik ɗo wer kaak gee n̰umgiyo. Geeger-ak, ŋu diyiiji siŋ a Sodom wala Meser ho ɗo geeger-ak di oki, ŋu ɗooɗig Rabbinco kuwa ka etor.
181	7.21	44.12	12.12	3.12	1.61	1.000	Gee kuuk min ay darre, min darrinay, min darrinay, ku darrinay ho min darrinay okin̰co, yaa talin̰ ziŋkico ɗo ziŋkico mena subba iŋ parrika. Ŋuu poocin̰ ziŋkico tak-tak.	Gee dakina astu talin̰ momtin-aku nam mena subba iŋ serpe ho ŋu toɗco a ŋuu tiisin̰coɗo. Gee ŋuur-ak asa min ay tamba, ay caaro, ay kaawo, ho ay darre.
182	6.39	40.00	8.82	3.03	1.56	1.000	Gee kuuk goy ɗo adiy ka kiɗar yaa aaciye iŋ ŋuura ho ŋuu aaciye iŋ ŋuura. Ŋuuco bere maanna, asaan nabiinna seer-ak taaɓiyiig ko gee kuuk goy ɗo adiy ka kiɗar okin̰co.	Gee ku adiy ka kiɗar alco gala asaan ŋu deeyig gee kuuk seer-aku. Nabiinna kuuk seer-aŋ taaɓiyig gee ku duniiner dakina. Ɗo wer-ak, ŋu iidiytu ho ŋu ɗeeɗtu gamin benannico.
183	4.42	45.45	6.25	1.61	0.83	1.000	Min ŋaar-ak, mena subba iŋ pat subba di, Ruwwin ta Buŋdi n̰aamiico ɗo kaƴco. Koɗok di, ŋu peytu ɗo uŋco ho gee kuuk talaag maanna-ak, kolaw obiigu.	Min mena kuuk subba iŋ serpe-ak birtu, Buŋ biƴiriico us ɗo etiniyco, ek di ŋu nooytu ho ŋu uctu kaƴ asin̰co. Min ŋu taliig gee-ak kolaw obiigu tak-tak.
184	10.51	47.37	21.62	8.33	1.43	1.000	Min ŋu doriit kaaw ta paliinna-ak, ŋu dortu gaaƴ raɗa kaawa ɗo paliinnar aman: " Ɓaaŋ koɗok! " Kar ŋu coktu kuwa ka samaaner iŋ uca. Adinco taliigu ho ŋu taliytu iŋ uŋco.	Saadinna-ak dortu gaaƴ raɗa min kuwa ka samaaner kaawaaco aman: " Coonoŋ kuwa anne! " Ek di min ɗo uŋco ka adinco, ŋu coontu ka samaaner ɗatik ucar.
185	22.11	57.50	35.90	23.68	16.22	0.741	Ɗo wiktin taar-at di, kiɗ teestu azire raɗa, geegirnay ku geegirnay kuuk orok-ak sollitu. Gee alip peesira mattu ɗo kiɗ-aka. Kar ŋuur kuuk kara gay, kolaw obiigu ho ŋu teestu ozile Buŋ ka samaaner.	Wiktin taar-at di, kiɗ astu azar liŋic. Geeger-ak, wernay orok, wer ka rakki eez dizic ho gee alip peesira mattu. Kar kuuk pak gay, kolaw obiigu ho ŋu ɗiytu aman: " Kiŋ ko Buŋ kaak goy kuwa ka samaaner, ki gaarit gudurren̰! "
186	6.25	26.67	7.14	3.85	2.08	1.000	Ka seeriŋkar oki ɓaayiy gidiye. Kar tacco, ka subbiŋkar gay asa koɗok.	Taaɓin ta seeriŋkar taar bir ko ho ta subbiŋkar gay asaako-ata.
187	12.21	45.65	17.78	9.09	4.65	0.897	Ɗubil ka peesir-ak teestu pice riyoy. Ɗo wer-ak, ŋu dortu gee kaawa iŋ gaaƴ toŋgo aman: " Meennaw kuuk ɗo duniiner-ak, ŋuur ogirtu ɗo Rabbinni ho iŋ Masi kaak ŋa doɓtu. Ŋa goyiy sultan doo ho ŋaa goye doo. "	Min ŋaar-ak, *ɗubil ka Buŋdi ka peesiriŋkar paantu perney. Min ŋa paantu, nu dortu gaaƴaƴ kaawa raɗa min ka samaaner aman: " Diŋ duniin okintit goy ɗo pisin̰ji ka Rabbin Buŋte iŋ *Masi kaak ŋa doɓtu. Ŋaar kaak hokumiya elgin iŋ elgina. "
188	11.80	52.94	24.24	9.38	1.61	1.000	Ɗo wer-ak, agindaw ku Buŋdi kuuk orok iŋ pooɗ kuuk orok iŋ pooɗ goy ɗo uŋji. Ŋu goy ka seesco, kar ŋu dersitu ɗo uŋco ka geemir ho ŋu abdiyiiga.	Min ŋu gaasit kaawco, aginay kuuk orok seer iŋ pooɗ kuuk leyig sees ka Sultan-ak ontu ɗo uŋji ka Buŋdi nam ŋu nooɗiig uŋninco keɗer, kar ŋu abdiyiiga.
189	12.82	51.11	15.91	6.98	4.76	1.000	Ɗo wer-ak, ŋu kaawtu aman: " Ni delaajiŋ barkin ɗo Rabbiney, Rabbine Buŋ ka Buŋ kaak gin gudurre okintiti, ŋaar kaak goy ko ho kaak goy ko. Asaan ki berjiŋ gudurren̰ taat gudurre dakina ho ki darjiyiig ar sultinniidi.	Ŋu kaawtu aman: " *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ Buŋ kaak goye ho diŋ sa ki goya. Ni delaajiŋ barkine asaan iŋ gudurre tan̰jiŋ kat, ki teet *Meennuwin̰.
190	5.47	49.25	15.15	1.54	0.78	1.000	Gee kuuk Yuudinnaɗo dapin̰tu aale, kar gay, wiktinti as ko taat kiŋ yaaco ɗukume seriine. Wiktin taat ki asiy ɗukume seriine ɗo gee kuuk mate. Ki berco haginco taat ki beriico haginco ɗo gay riyon̰ nabiinna, ɗo ŋuur kuuk ki doɓtu ho ɗo ŋuur kuuk karmiyaacinno, kuuk aginda iŋ kuuk n̰aaɗa oki. Ki rasin̰ ŋuur kuuk rawtaag kiɗco. "	Gee kuuk kun̰jiɗo dapin̰ ɗak ko iŋ kiŋke, kar diŋ gay, kiŋ yaa dapin̰eŋ kat loco. Wiktinti as kate taat kii ɗukume seriin ɗo gee ku mate, kii oolin̰ aditco ku nabiinna kuuk gay riyon̰, kii oole oki aditco ku geen̰jiŋ okin̰co ho kuuk karmiyaaciŋ, kuuk aginda wala kuuk n̰aaɗa. Kii idin̰ kat gee kuuk niga kiɗa! "
191	6.52	52.08	10.64	4.35	2.22	0.763	Min ŋaar-ak, ger ka Buŋdi kaak goy ka samaaner piletu. Ho ɗo ger-ak, ŋu taliig *kordindi ka *gaanuun ka Buŋdi goy atta. Ɗo wer-ak, hawin miintu, hawin miin iŋ hawin-aka, kiɗ teestu azire ho amay sa teestu azire.	Min ŋa gaasiit kaawoy-ak di, *ger ka Buŋdi kaak kuwa ka samaaner astu pila. *Sandumne taat gaara jamaw taat Buŋ ɗuuntu iŋ geen̰ji bayintu waraŋ atta ɗo ger-aka. Ɗo wiktin taar-at, buŋ irin̰tu cippit ho ŋa awin̰tu dindirim. Ŋu dortu hawin cayyi ho kiɗ sa azirtu liŋic, ho kirdo oki sollitu dakina.
192	7.57	39.02	12.50	5.13	1.32	1.000	Min ŋaar-ak, tala kar maan ka ajbay pakirtu kuwa ka samaaner. Ta gin daatik rakki is kesuun taat samaane. Koyinti ɗo asin̰ji kuuk kaalne ho ɗo kaay gay, ta gin jakumne ta kaalnal orok iŋ seera.	Min ŋaar-ak, nu taltu maan kaak patiy kaa bayintu ka samaaner. Taar geema. Pat gay leyit ar kesuunti ho koy goy ba asinti. Kaalin orok iŋ seer gay goy ɗo keskees kaak ta istu ɗo kaati.
193	6.61	33.33	7.14	3.85	2.08	1.000	Ɗo wer-ak, ta taaɓiya dakina. Ta taaɓiya dakina ho ta taaɓiya dakina.	Daatko-at gin adi. Ta raka wee, kar atti taaɓiyaata nam ta koolaw.
194	5.85	42.55	10.87	2.22	1.14	1.000	Min ŋaar-ak, tala kar maan ka pey gaara gudurre ta Buŋdi ka samaaner. Ɗo wer-ak, nu taltu ajbay ar ak ta hadinner. Ŋa gin kaay peesira, iŋ koor kuuk orok peesira ho iŋ korɗiŋkuwiy oki, okin̰co, ŋu ɗuunit wijeenco.	Pey, maan kaak ajbay bayintu pey ka samaaner. Nu taltu maan ar joŋa kaak tatik aale. Ŋa gizig ar ako. Kaƴiy peesira, kadumuulinnay ar ku sultinniidi oki peesira, kar geepiyji gay orok.
195	5.70	36.11	11.43	2.94	1.52	0.870	Ŋa kaawtu kaay, ŋa ɗukumiig kaalnal min kuwa ar ka subbiŋkar ho ŋa eriig ɗo kiɗar. Ɗo wer-ak, ɗurkila-ak peytu ɗo uŋti ka daatko taat asa wee mico a taa tee mico.	Ŋa ɗaan̰iig kaalin iŋ aayey ho ŋa oriig keɗer: werinco subba, ŋa oriig wer ka rakki. Kar joŋ-ak pey ɗo uŋti ka daatik ta wiyaw-ata. Ŋa ƴoka ya ta wee di, kar ŋa teen̰ roŋti.
196	6.29	48.72	10.53	2.70	1.39	0.950	Ta weetu mico, roŋ gemor kaak yaa ase ɗo darre ta darre taat ŋaa gooƴin̰ gee okin̰co ɗo kiɗ ka tambaay ta hadinner. Kar roŋti-ak gay, ŋu iyiig ɗo Buŋdi ho ɗo sees ka sultinniidi.	Daatko-at weetu mitko. Ŋaa hokumiye darrinay okin̰co kuuk ɗo duniiner, ŋaa taaɓiyin̰co iŋ kuŋginey ka hadinner. Min ta weeyig mic-ak di, ŋu iciiga, kar ŋu iyiig ɗo uŋji ka Buŋdi ɗo wer kaak ŋa goyiyo.
197	21.43	62.50	32.26	16.67	10.34	0.882	Min ŋaar-ak, daatko-at gaɗtu kaƴco ɗo goosiner. Ɗo wer-ak, Buŋ siytu wer kaak ŋaa gase. Ɗo wer-ak, ŋuuji bere tee menaw alip seer iŋ orok bijigiƴ.	Min ŋaar-ak, daatko-at gaɗtu ɗo goosiner ɗo wer kaak Buŋ siyiitit loti a taa goye ho ŋaa tale kaati. Taa goye eɗe menaw alip iŋ miy seer iŋ orok bijigiƴ (1260).
198	3.38	30.00	3.45	1.79	0.93	0.936	Min ŋaar-ak, gintu kaay ka pey kuwa ka samaaner. Migela iŋ ɗubalji ku Buŋdi teestu gine gartar iŋ ɗubilji. Ɗubil-ak iŋ ɗubilji sa teestu gine gartar.	Kar ka samaaner astu bayan garta. *Ɗubil ka Buŋdi kaak ŋu koliy Miseel gay taasin̰aw iŋ joŋa kaak gizig ar ak-aka. Ay waan di gin ɗubilji ɗo aaroy.
199	2.63	37.50	3.33	1.79	0.96	0.687	Ɗo wer-ak, buŋ sa bal pilin̰ kaƴco ho werco sa ŋu bal gase tak-tak.	Kar Miseel iŋ geen̰ji gay begirco ɗo kun̰ joŋa. Werco kaak ŋu goyiy kuwa ka samaaner sa, ŋu toɗcoga.
200	4.58	46.67	13.64	1.16	0.60	1.000	Min ŋaar-ak, Buŋ teestu atke ɗubiley. Ŋaar ko tatko ka tatko kaak awalle, ŋaar kaak ŋu koliy oki *Seetanne ho ŋu koliy oki Seetanne. Ŋa jage gee okin̰co kuuk ɗo duniiner. Ŋa atkiig ɗo duniiner iŋ ɗubilji kun̰ji.	Ŋu atkiig joŋ-ak keɗer iŋ ɗubilji okin̰co. Ŋaar di aal kaak min awalle galiig gee ku duniiner okin̰co, ŋaar ko ŋu koliy " *Seetanne," wal " Diyaabul."
201	6.71	50.75	16.67	3.08	0.78	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa kaawa kuwa ka samaaner aman: " Diŋka-aŋ ko, Buŋte jilinte. Ŋa ginit ko gudurre taat ŋaate jilinte, ŋa ginit ko *Meennuwiy. Ho Sultan kaak ŋa doɓtu-ak ginit ko gudurre. Ka seener, ŋaar kaak waraag siŋta, ŋu sakkiygaag ɗo uŋji ka Buŋdi ƴiriyo ho aando, ŋaar diŋ gaay ko atta.	Kar nu astu dor gaaƴ toŋgo min ka samaaner. Ta ɗiytu aman: " Hiyya, wiktin taat Buŋ yaa jilin̰ gee as kate. Ŋa gaarit gudurrey iŋ Meennuwiy. Diŋ izinne goy ɗo pise ka *Masi kaak ŋa doɓtu. Waan kaak sakkiyiig siŋtite-aŋ, ŋu atkig min kuwa. Awalle, ƴiriyo aando, ŋa sakkiyaag geente ɗo uŋji ka Buŋte.
202	4.41	43.24	8.33	1.43	0.74	1.000	Kar agindaw-ak gay poocig Iisa ɗo bi ka baarir ku tamgir-aka ho ɗo bi ka kaaw taat ŋu kaawiy ɗo bi kan̰ji. Iŋ taar-at oki, ŋu bal ooye ziŋkico tak-tak nam ŋu gaay deen̰co.	Kar siŋtite gedirji iŋ baar ku *Roŋ Tamgi ho iŋ kaaw ta Buŋdi taat ŋu gaartu ɗo geemir. Ŋu bal ele ziŋkico nam ŋu ooyit muutu oki.
203	21.48	56.00	30.61	14.58	8.51	1.000	Ɗo bi ŋaar-ak ko, aaciyoŋ, kuŋ kuuk samaane ho kuŋ kuuk goy ɗo wer-aka. Ɗo gaaƴiƴko, kuŋ kuuk goy keɗer ho ɗo barrer! Asaan *Seetanne paayko ɗatikko ho ŋa dapin̰tu aale, asaan ŋa iban kadar wiktin taat ŋa goy misa sooɗa. "	Joŋ-ak, ŋu atkiig keɗer. Ɗo bi ŋaar-ak ko, kuŋ kuuk goy kuwa ka samaaner-ak, aaciyoŋ. Kar kuŋ kuuk goy keɗer iŋ barre gay, taloŋ taaɓin-anta! Seetanne goy-ak ɗo ɗatikko. Ŋa dapin̰ aale ho ŋa iban wiktiney ɗak ko sooɗ di. "
204	15.09	50.00	20.00	14.29	7.69	0.829	Min serp-ak taltu kadar ŋu oriig keɗer-ak, ŋa teestu aaɗin̰ daatko-at taat amil cewey.	Wiktin taat joŋ-ak taltu ŋu atkiga ho ŋa goyiy ko keɗer-ak, ŋa teestu atkin daatik ta wee-ata.
205	12.10	43.48	15.56	6.82	4.65	1.000	Kar ɗo daatko-at gay, ŋu beriitit seera seer ku *bin̰di kuuk amil kara. Ta ɗeettu, ta ɗeettu ɗo kalaaner, ɗo wer kaak ŋa gingiy tee. Ɗo wer-ak, ta gingiy tee nam elgin seer wal elgin bijigiƴ yaa nece.	Kar daatko-at gay, ŋu beriitit gezgir ar ku sersiri ho taa ɗeete ɗo goosiner ɗo werti kaak Buŋ yaa tale kaati. Ɗo wer ŋaar-ak, ta goytu serek min ɗo joŋi elgin subba iŋ koyin bijigiƴ.
206	3.64	27.59	3.57	1.85	0.96	1.000	Ɗo wer-ak, Iisa luwtu amay min ɗo bi ka Iisa kar ŋa diiriit amay ar baala. Ŋa kaawtu pa-ak a ŋaa acguwe amay min ɗo amiydi.	Min ŋaar-ak, joŋ-ak astu pic amay dakina ar baala a paa kat, amay yaa n̰aalinti.
207	3.80	23.08	4.00	2.08	1.09	1.000	Ɗo wer-ak, daatko-at raastu, ta pictu uln̰a. Min ŋaar-ak, ta piliig biy min ɗo amiydi nam biy amiltu min ɗo amiydi.	Kar kiɗ gay, jorkiit daatko-ata. Ŋa astu ɗoos caŋkuur ho amay kuuk amila min ɗo biy ka joŋ-ak coltu atta.
208	26.07	50.00	25.64	21.05	18.92	0.975	Min ŋaar-ak, adiy nigtu aale ho ŋa ɓaawtu aale iŋ baaco ta daatko-ata. Ŋa ɓaawtu talin̰ een̰co kuuk min baaco, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk goy iŋ kaaw ta Iisa Masi di.	Min joŋ-ak taliig maanna-ak, ŋa dapin̰tu. Iŋ dapin̰koy taat iŋ daatko-at, ŋa yeeptu taasin̰e iŋ koogin ku kooginti. Koogin-ak gay, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk ooyit seen taat Iisa Masi gaariico.
209	41.11	60.00	44.44	37.50	28.57	1.000	Min ŋaar-ak, Iisa peytu ɗo bi ka barrer.	Hiyya, joŋ-ak daktu pey ɗo bi ka barrer.
210	14.54	44.44	22.73	9.30	4.76	1.000	Min ŋaar-ak, nu taliig aal kaak coona min ɗo amiydi. Ŋa gin koornay orok seer, ŋa gin kaay peesira, ho ɗo kaay oki, ŋa iytu batik orok. Ho ɗo kaay oki, ŋu kaawtu iŋ siŋ ku Buŋdi.	Min ŋaar-ak, nu taltu maan biida amila min ɗo amiydi. Maanna-ak kaƴiy peesira ho geepiyji gay orok. Ay geep di gin kadumuul ka sultan ho ɗo kaƴ kuuk peesir-ak gay, ŋu siirco kaawin ku ware Buŋdi.
211	5.65	31.58	8.11	2.78	1.43	1.000	Ɗo wer-ak, nu taliig aale aale. asin̰ji gay ar azirnay, ho biy sa ar azirnay. Boosji gay ar biy ka biy. Aariɗ-ak berji gudurrey, gudurrey, sees ho iŋ gudurrey okintiti.	Maan biida-ak ar kerɗew. Kar biy iŋ asin̰ji gay ar ku boorir. Joŋ-ak berjit gudurrey, seesji, iŋ izinne dakina.
212	3.09	34.21	2.70	1.39	0.71	1.000	Ek di rakki min kaayji ku aariɗ-ak, rakki ŋu ƴiime zir nam ŋa raka deen̰ji. Kar raɗuw ta mat-ak gay cooltu. Gee kuuk ɗo adiy ka kiɗar okin̰ji ajbiytu tak-tak iŋ aariɗ ka aariɗ-aka.	Min kaƴ ku peesir-ak, rakki awirtu. Mut-ak ar yaa deen̰ji deen̰ji, kar ŋa astu coola. Min gee taliig ŋa coole, okin̰co, ŋu ajbiytu ho ŋu teestu aaɗin̰ maan biida-aka.
213	24.30	52.50	33.33	18.42	10.81	1.000	Ɗo wer-ak, gee okin̰co abdiyiig adiy ka tatko asaan ŋa berji gudurre ɗo aal kaak aal-aka. Ŋu abdiyiig aal-ak oki ho ŋu kaawiy aman: " Waa ar aal-aŋka ho waa yaa gedire ginin̰ iŋ ŋaara? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
