Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
204	33.35	65.12	40.48	26.83	17.50	1.000	Maabaho nihulika dizi kulu kuulanga kuulanga dodika, "Sambi ulopozi na ludabwa na ufalume wa Mulungu wetu wafika, na udahi wa Chilisito Mkombola. Kwaviya msitaka wa ndugu zetu kakwasigwa hasi, yoyawagwilile haulongozi ha Mulungu wetu imisi na ichilo.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	6.78	39.13	18.18	2.38	1.25	1.000	Wamuhuma kwa ichimu cha damu ya Mwana ng'hondolo na kwa ichimu cha mbuli ya ukalangama wawo. Hawalondile ugima wawo mbaka wadanganike.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	21.26	54.29	26.47	15.15	9.38	1.000	Ivo deng'heleleni mweye kuulanga na mweye womukalile umo! Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kahulumukila kumwenu kwa ludoko ng'hani, kwaviya kavimanya kuwa kana chipindi chidodo cha lusita lwake!"	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	18.34	57.14	30.77	16.67	9.09	0.807	Naga viyawone kuwa kakwasigwa mwiisi, kamuwinza muke ija yoyamweleke mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	9.15	54.55	21.88	6.45	1.67	0.859	Mwanamke ija kaheng'higwa mabawa maidi ya chihongwe mkulu, muladi yadahe kubimbilila mbaka kudibwilingu, hanhu hoyokalizigwa kwa lusita luja, miyaka mitatu na miezi sita, lusita luja lung'husesa halunafika bule.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	5.88	38.89	5.88	3.12	1.67	1.000	Maabaho chiya chinyaga chilawa mazi fana lwanda kulawa muna umulomo wake muladi mwanamke yaing'higwe na mazi yose.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	20.65	56.25	26.67	21.43	15.38	0.779	Mbali isi imtaza mwanamke ija, ivugula mulomo wake na kumelina ulwanda ulawigwe na chinyamkela.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	13.33	42.31	24.00	8.33	4.35	0.962	Maabaho chiya chinyago chimwihila muke ija, kahita kuitowa na waja wanage wasigale, waja wose wokwamha Malagilizo ya Mulungu na wene usindila wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	11.87	40.54	19.44	8.57	2.94	1.000	Msenga ija kaisung'ha-sung'ha muna umsanga wa bahali na niwona chikoko chochilawa muna ibahali, chikala na nyanga longo na matwi saba na kombelo longo da kombelo jake na mchanyha zake chikala na zina da kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	10.04	47.37	13.51	5.56	2.86	1.000	Na chinyamkela niichiwonile chikala fana chinyamkela, magulu yake yalinga fana ya luti, na ditwi jake kalinga fana da shabaji. Naga iyo kamwing'ha chinyamkela ludabwa lwake, chigoda chake cha chifalume, na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	5.20	35.71	14.81	3.85	2.00	0.651	Imwe wa matwi yake ikala fana yagaya ng'hombali yoilawilile, mbali ng'hombali ija ikala ifa. Wanhu wose weli muna iisi yose wazanywa na wamsondelela chilume ija.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	13.62	53.33	20.69	10.71	7.41	0.792	Wanhu wamtosela dibwe diya kwaviya dibwe diya diweng'hile udahi chinyamkela. Iviya wamtosela chinyamkela na walonga, "Yelihi yeli fana chinyamkela ino? Yelihi yoyodaha kuibishila nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	35.89	65.38	48.00	37.50	26.09	0.857	Nayo keng'higwa mulomo wa kulonga mbuli za ludoko na maligo, na keng'higwa udahi wa kutenda ivo kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	9.09	36.36	14.29	5.00	2.63	1.000	Baho kandusa kulonga mbuli za kumuliga Mulungu, kumuliga zina da Mulungu, hanhu hake ha kukala na wanhu wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	27.27	65.38	36.00	25.00	17.39	0.857	Kagumigwa longo da kuitowa na wanhu wa Mulungu na kuwatowa. Kagumigwa udahi wa kutawala wanhu wa chila kabila na kabila na luga na isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	34.33	62.07	39.29	29.63	19.23	1.000	Wanhu wose wowokala muna isi wezamtosela icho chilume, wanhu wawo mazina yawo hayandikigwe bule muna ichitabu cha ugima cha Mwanang'hondolo ija yatowigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	3.53	28.95	5.41	1.39	0.71	1.000	One kalondeka kusang'hana fana wafungwa, keza kusang'hana fana wafungwa, na one kalonda kukoma kwa panga, kezakomigwa kwa panga. Hano niivo wolondeka kuwa na ugima wa kugozela na uhuwilo wa wanhu welile wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	9.19	45.45	14.29	5.00	2.63	0.956	Maabaho niwona chinyamkela imwenga chikwela kulawa muna isi. Kakala na nyanga mbili fana mwana ng'hondolo, mbali kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	3.91	38.71	10.00	3.45	1.79	0.560	Nayo keka udahi wose wa chilume icho cha mwanduso, na kowazumha wanhu wose weli muna isi wamtosele chilume icho cha mwanduso, ichilo chiya chimuhonye bala jake ditangigwe hadanganike.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	6.23	35.00	10.53	2.78	1.47	1.000	Katenda vilaguso vikulu va mauzauza, mbaka katenda moto uhulumuke kulawa kuulanga wize muna isi yose wanhu wose womulola.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	2.97	29.73	2.78	1.43	0.74	0.973	Kwa mauzauza yayo yoyamwing'hile Yohana kutenda haulongozi ha chinyamkela wa mwanduso, kawavwizila wanhu weli muna iisi. Kawalongela sekewazengele chinyala cha chinyamkela cha chinyamkela cha chinyamkela ija ikala ihandigwe na panga, mbali kakala ngima.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	4.76	37.04	7.69	2.00	1.04	0.964	Zakalizigwa da kuweng'ha ludabwa nyang'hiti cha nyang'hiti iyo ya mwanduso, muladi chihanga icho chilonge na chiwatende wanhu wose wowakalile hawaitambike na kuichinamila nyang'hiti icho wakomigwe.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	8.42	45.16	13.33	6.90	1.79	0.908	Iviya chila munhu, mbwanga na mkulu, matajili na ngayengaye, mtumwa na munhu yeli bule, kowazumhila yandike chilaguso muna umkono wake wa kulume hebu muna ichihanga chake,	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	23.72	69.57	45.45	23.81	5.00	0.957	na habule munhu yoyose yodaha kugula hebu kuchuuza chinhu mbaka yawe na chilaguso, zina da chinyamkela hebu chibuwa cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	17.17	50.00	24.24	12.50	6.45	0.971	Vino ivo vondayafose ubala. Munhu yeli na ubala yabala chibuwa cha mnyama ija, kwaviya chibuwa cha munhu, na chibuwa chake ni gana dimwe malongo sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	13.29	47.50	15.38	7.89	5.41	1.000	Maabaho niwona, baho niwona Mwanang'hondolo kema mchanyha ya mulima wa Sayuni, hamwe na wanhu magana malongo mane na malongo mane na wane, wose wana zina da Mwanang'hondolo na zina da Tati yake zandikigwa muna yamabwilingu yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	27.38	55.00	35.90	21.05	13.51	1.000	Maabaho nihulika dizi kulawa kuulanga, dikala fana dizi da mazi mengi yosegela kwa ludabwa, na dizi diya dilonga fana viya dizi da mvula. Dizi diya dihulike dikala fana dizi da wazonzi wa vibiki vaitowa vibiki zawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	31.71	69.23	37.25	24.00	16.33	1.000	Maabaho wakala woimba wila wa sambi haulongozi ha chigoda cha chifalume cha Mulungu, na haulongozi ha waja weli na ugima wane na walala. Habule munhu yoyose yadahile kufundiza wila uwo, mbali wanhu waja magana malongo mane na malongo mane na malongo mane, waja wowakomboligwe kulawa muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	10.51	47.37	16.22	5.56	2.86	1.000	Wawo ni waja hawayajisi na wanaake bule, kwaviya wawo ni hawanajisi. Wawo womsondelela Mwana ng'hondolo hohose haja kohita. Wawo wafunyiligwa kulawa muna iwanhu, wawe matunda ya mwanduso kwa Mulungu na kwa Mwana ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.50	27.27	5.00	2.78	1.56	0.913	Wakala hawapuwile uvwizi bule, kwaviya hawadahile bule kusang'hana wihi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	30.47	65.71	32.35	24.24	18.75	0.972	Maabaho niwona msenga wa kuulanga imwenga kolonga uchanyha kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwapetela wanhu wowokala mwiisi, kwa chila isi na kabila na luga na ulonzi na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	40.75	71.43	52.94	33.33	21.88	1.000	Kaguta nyangi kwa dizi kulu, "Mdumbeni Mulungu na mumwing'he ukulu, kwaviya lusita lwa kutagusa kwake lufika. Mumtosele yeye yalumbile ulanga na isi na bahali na vinhu vili na mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	26.18	63.64	31.25	22.58	13.33	0.941	Maabaho msenga wa kuulanga wekaidi kamsondelela, kalonga, "Babeli, bululu ijo kulu, dibumbila ijo diwatenda wanhu wa zisi zose wawe na uhemba wa ludoko lwa ugoni wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	29.41	65.71	38.24	30.30	21.88	0.819	Msenga wa kuulanga wekatatu wa Mndewa kawasondelela, kalonga kwa dizi kulu, "Munhu yoyose yonda yafosele chinyamkela na chinyago chake, na kuhokela chilaguso chake muna ichihanga chake hebu muna yamakono yake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	18.40	48.00	22.45	12.50	8.51	1.000	Munhu iyo iviya kezakung'wa divai ya ludoko lwa Mulungu, divai yoigubikigwe goya muna ichiziga cha ludoko lwa Mulungu. Divai iyo haizasang'hanigwa na mazi bule, nayo kezagazigwa kwa moto wowakala wowaka na chibiliti haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwana wa Ng'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	12.25	54.29	20.59	9.09	3.12	0.918	Na mosi wa magayo yawo wizakwela kuulanga siku zose na siku zose. Ivo hawezahumula imisi wala ichilo wose waja wowomtosela chinyamkela na nyang'hiti yake, na wose wowokwing'higwa chilaguso cha zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	25.27	54.17	34.78	22.73	9.52	1.000	Vino ivo vondayawalongele wanhu wa Mulungu wagendelele kugozela ugima wa siku zose, waja wowokwamha Malagilizo ya Mulungu na wokwamha uhuwilo wa Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	25.73	70.00	41.03	21.05	10.81	0.905	Maabaho nihulika dizi kulawa kuulanga donilongela, "Yandika, Wamweda waja wose wowadanganike wowadanganike muna ichimu cha Mndewa kusongela sambi na kugendelela. Muhe Yelile kolonga, wezahumula kulawa muna usang'hano wawo, kwaviya sang'hano zawo zizawawinza."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	16.24	60.61	28.12	16.13	6.67	0.785	Maabaho niwona wingu jelile chwee, na ija yakalile mchanyha ya wingu ijo kakala fana Mwana wa Munhu, yeli na kombelo da zahabu nditwi jake na mhome mkali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	43.37	70.00	46.15	36.84	29.73	1.000	Maabaho mtumigwa imwenga wa kuulanga kalawa mwi Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yakalile mchanyha ya wingu, "Sola mkwiji wako ugobola kwaviya lusita lwa kugobola lufika, na ndiya ya isi imema ndiya!"	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	9.51	33.33	11.76	6.25	3.33	1.000	Ivo ija yakalile mchanyha ya wingu katenda ivo, kalava lungo jake mwiisi, na isi igobola.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	37.74	80.00	52.63	33.33	17.65	0.951	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu yeli kuulanga, nayo iviya kakala na sengo dihobaho.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	16.88	48.89	25.00	13.95	4.76	1.000	Maabaho msenga wa kuulanga imwenga yoyakalile na udahi wa kuhulumusa moto kalawa kuna ichilingo cha chilingo, kamtanga kwa dizi kulu ija yeli na mkwiji mkali, "Sola mkwiji wako mkali, na ukanhe nzabibu za isi, kwaviya nzabibu zake zikwima!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	14.48	42.86	22.22	11.54	4.00	1.000	Baho msenga wa kuulanga ija kasungulila lungo lwake mwiisi, kagobola nzabibu za isi na kazasa muna ichiziga chikulu cha ludoko lwa Mulungu, yeli na ludoko.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	2.53	16.36	5.56	0.94	0.48	1.000	Kulawa kunze ya dibululu diya dibung'hulo, na damu igwa fana mvula kulawa dibung'hulo diya dibung'hulo mbaka utali wa utali wa ugenzi wa ugenzi wa utali wa ugenzi wa ugenzi wa utali wa ugenzi wa utali wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa maili magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	28.30	67.74	40.00	31.03	21.43	0.773	Maabaho niwona chilaguso chimwenga cha mauzauza kulu kuulanga, niwona wasenga wa kuulanga saba weli na magayo saba ya uhelelo, kwaviya kwa magayo yayo nhaguso ya Mulungu izakuwa ifikiligwa.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	16.52	48.78	27.50	12.82	5.26	0.952	Iviya niwona chinhu fana bahali ya chilaguso ikalile ilongigwe na moto. Baho niwona wanhu waja wowakomeleze chikoko na sanha yake na chilaguso cha zina jake, wose wakala wemile muna yamakono yawo na vayakalile na nanga ziweng'higwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	23.01	60.87	31.11	15.91	9.30	1.000	Waimba wila wa Musa, msang'hani wa Mulungu, na wila wa Mwana ng'hondolo, wedika, "Mndewa Mulungu, Mndewa, Mwenevale! Viya vinogile na va mauzauza, nzila zako ni za haki na za kweli! Weye Mfalume wa siku zose!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	34.99	65.71	38.24	27.27	21.88	1.000	Yelihi yohazakudumba weye, Mndewa, na kuwatunhiza zina jako? Kwaviya weye yaidumwe iyo Yelile. Wanhu wa zisi zose wezakwiza na kutosa haulongozi wako, kwaviya sang'hano zako zinogile zalagusa zose."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	18.75	56.25	20.00	14.29	7.69	1.000	Viyamalile yayo niwona Kaye ya Mulungu kuulanga igubuka, kaye ya Mulungu iyo ya ukalangama.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	11.64	51.85	19.23	8.00	4.17	0.862	Mwiikaye ya Mulungu walawa wasenga wa kuulanga saba weli na magayo saba, wayawala viwalo vizelu chwee chwee chwee, na wazingilizigwa mhambaga zahabu mmagulu yawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	27.50	63.33	37.93	21.43	11.11	1.000	Maabaho chila imwe wa waja ivihanga nne viweli kaweng'ha waja wasenga wa kuulanga saba nyang'hano saba za zahabu, zimema ludoko lwa Mulungu, yeye yoyokala mgima siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	34.95	70.27	36.11	28.57	20.59	1.000	Na Kaye ya Mulungu imemezigwa mosi kulawa muna utunhizo wa Mulungu na udahi wa udahi wake, na habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka magayo saba ya wasenga wa kuulanga saba yaja yahakomelezigwe.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	54.04	75.86	60.71	48.15	38.46	1.000	Maabaho nihulika dizi kulu dolawa muna Ikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukayasungule nhungo saba za ludoko lwa Mulungu muna isi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	21.79	55.88	33.33	18.75	6.45	1.000	Ivo msenga wa kuulanga wa mwanduso kahita na kadondola nhungo yake mwiisi. Na magayo makulu na ya manhesa yawatendela wanhu wose wowakalile na chilaguso cha chilume icho na waja wowamsang'hanila nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	17.59	50.00	24.14	10.71	7.41	1.000	Maabaho msenga wa kuulanga wekaidi kadondola nhungo yake mwiibahali, na bahali ija ikala fana damu ya munhu kadanganika, na chila chinhu chili na ugima muna ibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.96	42.86	15.00	2.63	1.39	1.000	Maabaho msenga wa tatu wa kuulanga kadondola nhungo yake muna imitowa na zinzila za mazi, na zawo zigaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	12.86	40.00	17.24	10.71	3.70	1.000	Maabaho nihulika msenga wa kuulanga ija yakalile mkulu wa yamazi kolonga, "Weye yeli baho na yakalile baho, Yelile kwaviya kutenda vino ni weye kwolondeka kutagusa viya.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	19.27	52.38	30.00	15.79	5.56	1.000	Waukoma damu ya wanhu wako welile na ya walotezi wa Mulungu, na weye kuweng'ha damu wang'we fana viwalondeka."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	8.17	54.17	30.43	2.27	1.19	1.000	Maabaho nihulika chilingo cha chilingo chilonga, "Wona, Mndewa Mulungu, Mwenevale, nhaguso zako za kweli na za haki."	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	10.92	45.45	23.81	5.00	2.63	1.000	Msenga wa nne wa kuulanga kadondola nhungo yake mchanyha ya zuwa, zuwa diweng'higwa udahi wa kuwatowa wanhu kwa moto wake.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	20.34	41.67	26.09	18.18	14.29	0.882	Wanhu wazungulusigwa na homa ijo, ivo wamuliga zina da Mulungu yeli na udahi wa magayo yano. Hawamuhindukile na hawamwing'hile ukulu Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
