Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
218	9.35	50.00	15.15	6.25	1.61	1.000	Yaŋ nandaŋek gen kaganikon da pɨsaŋek Piŋkop do yaŋba yokwi tok aŋek Piŋkop dakon man ae Piŋkop dakon telagɨ yut ae Kwen Kokup amɨn kabɨ ekwaŋ uŋun do yaŋba yokwi tok aŋ yomgut.	Uŋun gen kagani wɨtdalek Piŋkop jɨgɨlak yaŋ ɨmgut. Yaŋ ɨmɨŋek Piŋkop dakon man, ae Piŋkop dakon kokup, ae amɨn Kwen Kokup ekwaŋ kɨsi do manji gen yagɨt.
219	3.06	48.84	9.52	1.22	0.62	0.706	Aŋakwan Piŋkop da yaŋ ɨmɨŋakwan uŋun da Piŋkop dakon amɨn kabɨni gat emat wasaŋek emat aŋyomɨŋek uŋun abɨŋ yɨpmaŋek emat agak. Aŋek amɨn mɨktɨmɨ mɨktɨmɨ ae mɨktɨmɨ ae gen ae amɨn kabɨ morap kɨsi da kɨlani asak do yaŋ mudaŋ ɨmgut.	Piŋkop da yum kaŋakwan Piŋkop iyɨ dakon mɨŋat amɨn kabɨkon emat agɨt. Emat aŋek dapmaŋek pabɨŋ yopgut. Uŋun amɨn kɨsi dakon kɨla amɨn madep tagɨ egɨpjak, ae mɨktɨmɨ mɨktɨmɨ kɨsi, ae gen mibɨlɨ mibɨlɨ yoŋ kɨsi, ae gɨptɨmɨ mibɨlɨ mibɨlɨ kɨsi dakon kɨla amɨn madep tagɨ egɨpjak dakon yaŋ dagok aŋ ɨbi.
220	8.16	51.02	18.75	4.26	1.09	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun amɨn morap kɨsi mani egɨp egɨp dakon papia da toŋ uŋudon man dɨma mandabi uŋun da mɨktɨm wasok wasogɨkon da egɨp egɨp dakon man dɨma mandabi uŋun kɨsi da obɨŋek bɨt kɨlap uŋun gawak ɨmdaŋ. Uŋun Sipsip Monjɨ uŋun kalɨp aŋakba kɨmakgɨt.	Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt, uŋun amɨn da joŋ kɨlap yokwisi gawak ɨmdaŋ. Papia uŋun Sipsip Monɨŋ kalɨp aŋakba kɨmakgɨt, uŋun dakon.
221	6.61	33.33	7.14	3.85	2.08	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni."	Amɨn mɨrakni toŋ da gen on pakyaŋsi nandani!
222	21.56	52.94	30.00	16.33	8.33	1.000	Piŋkop da amɨn kɨnda dam tebanon yɨp do yaŋ kokwinɨsak kaŋ, uŋun amɨn kɨsi dam tebanon yɨpjak. Ae amɨn kɨnda emat agak sɨbani naŋ aŋakban kɨmotjak do yaŋ kokwinɨsak. Yaŋ akdaŋ uŋun yo morap altoni bɨsapmon Piŋkop dakon telagɨ amɨn kabɨni dɨma nandaŋ gadatni tebaisi taŋek egɨpni.	Amɨn kɨnda dam tebanon pɨgɨsak do manjɨkbi kaŋ, uŋun dam tebanon pɨgɨkdɨsak. Ae amɨn kɨnda emat agak sɨbakon kɨmotjak do manjɨkbi kaŋ, emat agak sɨbakon kɨmotdɨsak. Yo uŋuden noman taŋba, Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa tebai agek nandaŋ gadatni tebaisi abɨdoni.
223	8.53	37.84	8.33	5.71	2.94	1.000	Aŋakwan nak kaŋapbo bɨt kɨnda mɨktɨmon da pɨŋ altaŋban kagɨm. Bɨt kɨrɨŋ bamorɨ sipsip monɨŋ dakon tom bamorɨ da busuŋɨkon noman tawit. Aŋakwan genni uŋun tuŋon amɨn emarɨ toŋ dakon gen yombem yaŋ yagɨt.	Aeno joŋ kɨlap yokwisi kɨnda gat kaŋapbo mɨktɨm kagagwan da wɨgɨt. Uŋun jomɨ bamorɨ sipsip monɨŋ dakon jom yombem. Ae gen yogokni uŋun nugɨm yokwisi madep kɨnda egɨsak dakon yombem.
224	2.62	48.48	12.50	3.23	1.67	0.346	Aŋakwan bɨsapmon uŋun bɨt kɨlapyo mibɨltok bɨt dakon tapmɨm kɨsi tɨmɨkgɨt. Aŋek mɨktɨm amɨn morapmɨ da bɨt kɨlapyo mibɨltok bɨt dakon gawak ɨmɨŋek gawak ɨmgwit. Mani gɨptɨmɨ sugaŋbi uŋun kɨbɨdagɨt.	Joŋ kɨlap yokwisi 2 uŋun da joŋ kɨlap yokwisi mibɨltok nani dakon kɨla agak dakon tapmɨm kɨsisi yaŋ dagok aŋ ɨmgut. Uŋun tapmɨm naŋ joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon pi agɨt. Uŋun tebaisi yoyɨŋakwan mɨktɨm gat ae mɨŋat amɨnyoni gat da joŋ kɨlap yokwisi mibɨltok nani gawak ɨmgwit. Joŋ kɨlap yokwisi si kɨmorɨ da tɨlak wudani taŋ ɨmgut mani wudani aeni kɨbɨdagɨt.
225	16.70	60.61	34.38	16.13	3.33	0.913	Yo monɨŋɨ buŋon nani da wasok tapmɨmɨ toŋ ae wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ agɨt. Uŋun yaŋ: Kwen Kokup da kɨndap kɨndap yɨpban mɨktɨmon pɨŋ amɨn da dabɨlon pɨgɨt.	Joŋ kɨlap yokwisi 2 uŋun da wasok tapmɨmɨ toŋ madep madep baŋ agɨt. Wasok tapmɨmɨ toŋ kɨnda agɨt uŋun yaŋ: Amɨn da dabɨlon wasok aban kɨndap si soŋek Kwen Kokup yɨpmaŋek mɨktɨmon pɨwit.
226	5.43	45.65	11.11	2.27	1.16	0.897	Aban Piŋkop da wasok tapmɨmɨ toŋ ae wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ altaŋ ɨmɨŋakwan mɨktɨm amɨn paŋkewalek yaŋ yoyɨgɨt. Yaŋ aŋek amɨn yaŋ yoyɨgɨt, "Ji bɨt kɨlap sɨbani da aŋakba kɨmakgɨt mani uŋun kalugɨ egɨsak. Uŋun bɨt kɨlap sɨbani."	Piŋkop da tapmɨm ɨmɨŋakwan wasok tapmɨmɨ toŋ morap joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon aŋek mɨktɨm amɨn paŋkewalgɨt. Aŋek joŋ kɨlap yokwisi uŋun kalɨp emat agak sɨba da aŋakgɨt, mani abɨsok egɨsak gɨn, uŋun dakon man yaŋ aŋkɨsik do kɨndap baŋ wupni pasɨni do tebaisi yoyɨgɨt.
227	18.85	52.50	28.21	15.79	5.41	1.000	Ae Piŋkop da yaŋ ɨmɨŋakwan egɨp egɨp egɨp dakon mɨktɨm wup ɨmgut uŋun do ɨmgut. Yaŋ aŋakwan mɨktɨm uŋun da gen yagɨt. Ae amɨn dɨma gawak ɨmni kaŋ, uŋun amɨn dapban kɨmotjak dakon tapmɨm taŋ ɨmɨsak.	Piŋkop da tapmɨm ɨmɨŋakwan egɨp egɨp dakon mɨrɨm joŋ kɨlap yokwisi dakon wupmɨ wasawit do ɨban gen yagɨt. Ae amɨn morap joŋ kɨlap yokwisi dakon wupmɨ wasaŋbi do dɨma gawak ɨmni uŋun da si dapban kɨmotdaŋ.
228	17.71	50.00	20.34	13.79	7.02	1.000	Yaŋ yaŋek buŋon nani da yaŋ yagɨt, "Amɨn mani mɨni ae amɨn mani toŋ, ae yoni morapmɨ, ae yoni morapmɨ ae yoni mɨni, ae oman amɨn ae oman monjɨ mɨŋat amɨn ae oman mɨŋat amɨn ae oman mɨŋat amɨn ae oman mɨŋat amɨn ae oman mɨŋat amɨn uŋun kɨsi da dabɨlon tɨlak kɨndap yɨpmaŋgaŋ.	Joŋ kɨlap yokwisi 2 da tebaisi yoyɨŋban amɨn morap dakon kɨsit amɨn tetnikon, ae ɨŋamnikon tɨlak kɨnda yɨpgwit. Amɨn ɨsalɨ, ae mani toŋ, ae yoni morapmɨ amɨn, ae yoni mɨni amɨn, ae oman amɨn dɨma ekwaŋ amɨn, ae oman amɨn ekwaŋ amɨn kɨsi tɨlak yopmaŋ yomgwit.
229	3.95	51.85	15.38	2.00	1.04	0.618	Ae amɨn kɨnda bɨt kaloŋɨ dakon tɨlakni bo mani mani dakon man dɨma taŋ ɨmaŋ kaŋ, amɨn da yo dɨwarɨ yumaŋ naŋ arɨpmɨ dɨma yumjak.	Do amɨn kɨnda uŋun joŋ kɨlap yokwisi dakon tɨlakni mɨni kaŋ, amɨnon yumaŋ nok dɨma asak, ae uŋudon yumaŋ nok dɨma ani. Joŋ kɨlap yokwisi dakon tɨlakni uŋun iyɨ dakon mani, ae mani dakon namba.
230	3.42	28.89	6.82	1.16	0.60	1.000	Amɨn kɨnda nandaŋ kokwini tagɨsi toŋ uŋun amɨn da yo morap uŋun nandɨsak. Amɨn kɨnda nandaŋ kokwini tagɨsi toŋ uŋun amɨn da bɨt nelak yombem asak. Bɨt nelak uŋun amɨn kɨnda dakon tɨlak, ae amɨn kɨnda dakon tɨlak uŋun 666 yaŋ.	Amɨn nandak nandakni tagɨsi da joŋ kɨlap yokwisi dakon namba pakyaŋsi manjɨŋ nandɨsak. On uŋun amɨn dakon namba. Nambani uŋun 666.
231	18.08	58.33	25.71	11.76	6.06	1.000	Aŋakwan pɨndagapbo pɨndagapbo Sipsip Monɨŋni Saion Kabapmon akban pɨndakgɨm. Uŋun gat amɨn madep 14 tausen gat kɨsi akgwit. Sipsip Monɨŋni gat ae Datni gat dakon man uŋun dakon man Piŋkop da dabɨlon mandawit.	Nak aeno kaŋapbo, Sipsip Monɨŋ Saion Kabap uŋudon akban kagɨm. Agakwan amɨn 144 tausen uŋun gat kɨsi akgwit. Sipsip Monɨŋ dakon man gat ae Datni dakon man gat ɨŋamnikon mandabi.
232	6.61	40.54	13.89	2.86	1.47	0.947	Kwen Kokupmon da gen madepsi kɨnda nandagɨm uŋun nandaŋ namɨŋakwan mɨrɨm madep aŋakwan pakbi madep madep da yaŋ nandagɨm. Aŋakwan mɨrɨm madep yaŋ pɨndakgɨm. Uŋun kap kɨndap kɨrɨŋɨt kapbɨ yomɨŋakwa man madep yaŋ nandagɨm.	Ae nandaŋapbo wuwɨk tagɨsi kɨnda Kwen Kokupgwan da apgut. Uŋun pakbi madep morapmɨ dakon wuwɨk yombem, ae kɨrɨrɨŋ madep da yaŋ agɨt. Wuwɨk nandagɨm uŋun amɨn da gita tɨdaŋakwa gen yoŋ uŋun dakon wuwɨk yombem.
233	15.75	56.92	23.44	9.52	4.84	1.000	Amɨn uŋun Piŋkop dakon kɨla amɨn madep yɨyɨt tamokon da, ae yo egɨp egɨp amɨn 4 kabɨ da dabɨlon, ae kɨla amɨn da dabɨlon akgwit. Aŋek kap kɨnda kalugɨ kap kɨnda yaŋ yawit. Kap uŋun amɨn madep 14 tausen da mɨktɨmɨ mɨktɨmɨkon da yumaŋ naŋ awit uŋun dagɨn nandaba pɨsosak. Amɨn kɨnda da gen uŋun arɨpmɨ dɨma nandaba pɨsosak.	Kap kalugɨ kɨnda Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon yawit. Ae yo 4 kabɨ egɨp egɨpmɨ toŋ da ɨŋamon ae kɨla amɨn da ɨŋamon yawit. Amɨn 144 tausen yaŋ Piŋkop da mɨktɨmon mɨŋat amɨnyo da binapmon yokwikon baŋ yumaŋ naŋ yopgut, uŋun kabɨ dagɨn kap uŋun tagɨ nandaba pɨsosak.
234	17.25	65.31	33.33	19.15	10.87	0.665	Uŋun amɨn kabɨ mɨŋat gat dɨma pakbi kɨnda gat dɨma sugaŋek egɨpgwit. Sipsip Monɨŋni dukwan dukwan kɨk do agɨt, uŋun amɨn gɨn yol aŋaŋ kɨwit. Uŋun amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ da yokwikon baŋ yumaŋ nogɨ mibɨltok Piŋkop da iyɨ gat ae Sipsip Monɨŋni gat egɨpgwit.	Uŋun amɨn kabɨ mɨŋat gat yumabi dɨma aŋek gwaljɨgɨ mɨnisi egɨpgwit. Kokup morap Sipsip Monɨŋ da kɨk do agɨt, uŋun yol awɨlgaŋ gɨn. Uŋun Piŋkop da mɨktɨmon amɨn da binapmon baŋ yokwikon baŋ yumaŋ naŋ yopgut, do uŋun Piŋkop da mɨŋat amɨn kabɨni mibɨltoksi tɨmɨkgɨt da yaŋsi egɨpdaŋ. Yaŋ agɨt, do iyɨ gat ae Sipsip Monɨŋ gat dakon mɨŋat amɨn kabɨ egɨpni.
235	14.99	36.36	20.00	11.11	6.25	1.000	Aŋek top gen kɨnda dɨma yoyɨŋba gulusuŋ kɨnda dɨma agɨt.	Top gen kɨnda dɨmasi yawit. Gulusuŋni mɨni egɨpgwit.
236	8.91	54.90	18.00	6.12	1.04	1.000	Kaŋapbo aŋelo kɨnda mɨktɨm da kwenon wɨgɨkban kagɨm. Uŋun dakon Gen Bin Tagɨsi egɨp egɨp dagok dagogɨ mɨni taŋ ɨmgut. Gen Bin Tagɨsi mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn uŋun yoyɨŋ teŋteŋosak. Uŋun amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ae mɨktɨmɨ mɨktɨmɨ ae gen ae gen ae amɨn morap kɨsi yoyɨsak.	Nak aeno kaŋapbo ae aŋelo kɨnda kwen binap kwan kagɨm. Uŋun da Gen Bin Tagɨsi dagok dagogɨ mɨni amɨn mɨktɨmon ekwaŋ yoyɨŋ teŋteŋosak do yabekbi. Mɨktɨmɨ mɨktɨmɨ mɨŋat amɨn kabɨ morap, ae geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨm kɨldani mibɨlɨ mibɨlɨ uŋun kɨsi do yabekbi.
237	24.21	70.83	40.43	19.57	6.67	0.979	Aŋek yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop da amɨn morap gen pikon yopyop agak dakon bɨsap kɨlɨ abɨk. Uŋun do ji Piŋkop do pasolni. Aŋek mɨktɨm, kundu ae mɨktɨm, tap ae pakbi ɨdapyo kɨsi wasaŋ yopgut, uŋun Piŋkop gawak ɨmni."	Uŋun da abɨŋ gen papmon da yaŋ yagɨt, "Piŋkop do pasal ɨmɨŋek man madepni yaŋ aŋenotni, nido Piŋkop da amɨn gen pikon yopjak dakon bɨsap madep kɨlɨ abɨk. Piŋkop kundu ae mɨktɨm ae tap ae pakbi dabɨl morap wasaŋ yopgut uŋun gawak ɨmni."
238	13.08	32.89	16.00	8.11	6.85	1.000	Aŋelo mibɨltok amɨn aŋelo kɨnda da buŋon yol aŋaŋ kwaŋek yaŋ yagɨt, "Kokup madep Babilon uŋun wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl agɨl. Uŋun iyɨ da, mɨŋat amɨn morap kɨsi da wain madepsi nosak."	Ae aŋelo kɨnda buŋon yolgɨt uŋun da yaŋ yagɨt, "Kokup madep Babilon uŋun kɨlɨ tuwɨl kɨgɨt. Asi, uŋun kɨlɨ tuwɨl kɨgɨt. Kokup madep Babilon amɨn da yumabi aŋpakni tebaisi taŋ yomgut. Ae mɨŋat amɨn kabɨ morap mɨktɨmon ekwaŋ uŋun kɨsi da yumabi aŋpak ani do tebaisi yoyɨŋ dekgwit. Uŋun awit uŋun wain morapmɨ yoba nawit yaŋ yombem agɨt."
239	19.99	52.38	31.71	12.50	7.69	1.000	Aŋelo kɨnda da uŋun aŋelo bamot yol aeni buŋon yolgɨt. Aŋelo kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn kɨnda da bɨt kɨlapyo madep uŋun gat ae wupni gat gawak ɨmɨŋek tomno dabɨlon ae kɨsirɨkon tɨlak tɨlak abɨdosak kaŋ,	Uŋun aŋelo bamot da buŋon ae kɨnda da abɨŋ gen papmon da yaŋ yagɨt, "Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek tɨlakni ɨŋamɨkon ae kɨsirɨkon abɨdosak kaŋ
240	15.31	62.96	20.75	9.62	5.88	0.929	Ae Piŋkop dakon butjap uŋun wain mibɨlɨ kɨnda naŋ nosak. Wain uŋun Piŋkop dakon butjap. Piŋkop da mibɨltok wain gat dɨma baljaŋek tomni dakon kobogɨ yokwisi tɨmɨtjak. Aŋelo kabɨni da dabɨlon, ae Sipsip Monjɨ da dabɨlon, uŋun amɨn tepmɨ madepsi tepmɨ kɨndap ae salfa tɨp kɨndapmon paŋupbal akdɨsak.	wain kɨnda nokdɨsak. Wain uŋun Piŋkop dakon butjap naŋ nokdɨsak. Wain uŋun pakbisi naŋ dɨma aŋyawot akdɨsak. Tomni yokwisi yomjak kapmon iyɨ dakon butjapni tagalban nokdɨsak. Uŋun amɨn Piŋkop dakon telagɨ aŋelo kabɨ da ɨŋamon, ae Sipsip Monɨŋ da ɨŋamon tepmɨ madepsi pakdɨsak. Tɨp salfa tepmɨsi sosok uŋudon tepmɨ madepsi pakdɨsak.
241	7.91	44.44	15.91	4.65	1.19	1.000	Yaŋ aŋek tepmɨ madep uŋun dakon kɨndap da wɨgɨsɨk mudok mudogɨ mɨni dagok dagogɨ mɨni aŋaŋ wɨgɨkdɨsak. Amɨn kɨnda uŋun bɨt kɨlapyo gat ae wupni gat do gawak ɨmaŋ ae man dakon tɨlak abɨdoŋ uŋun kalbi ae gɨldat kalba yaworɨsi dɨma tokdɨsak."	Kɨndap uŋun soŋakwan tepmɨ panigwan da mukwa mudok mudogɨ mɨni pɨdokdɨsak. Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek mani dakon tɨlak abɨdosok uŋun amɨn yɨk nandat dɨmasi asak. Gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨni tepmɨ pi mudok mudogɨ mɨni pakdɨsak."
242	22.55	47.06	30.30	18.75	9.68	1.000	Yo uŋun altoni bɨsapmon Piŋkop dakon amɨn kabɨ morapni, uŋun amɨn Piŋkop dakon gen teban guramɨkgaŋ, ae Yesu nandaŋ gadaŋ ɨmɨŋek nandaŋ gadaŋ ɨmaŋ amɨn uŋun Piŋkop dakon tebai dɨma kɨmotni.	Uŋun bɨsapmon Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa geni guramɨkgaŋ, ae Yesu tebaisi nandaŋ gadaŋ ɨmaŋ amɨn uŋun tebaisi atdo.
243	17.01	58.06	29.51	16.67	6.78	0.811	Yaŋ yaŋban Kwen Kokupgwan da gen kɨnda altaŋek yaŋ nayɨgɨt, "Gen yaŋ mandabi: 'Abɨsok ae bɨsap morapmɨ noman taŋakwan Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ amɨn uŋun kɨsɨk kɨsɨk ekwaŋ.' "Yaŋ yaŋban Telagɨ Wup da yagɨt, "Pi aŋpakni yopmaŋakwa but kɨsɨk ekwaŋ, nido kɨsɨk kɨsɨk ekwaŋ. Pi aŋpakni tagɨsi agɨt."	Kɨlɨ nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ yagɨt, "Gen yaŋ mandaki, 'Abɨsok mɨŋat amɨn kabɨ Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ ae don kɨmotni uŋun kɨsɨk kɨsɨk tagɨ ani.' " Ae Telagɨ Wup da yaŋsi yosok, "Asisi, amɨn uŋun oman pi madepsi awit uŋun yɨpmaŋek yɨk yawot pani. Yaŋ aŋakwa aŋpak kɨlegɨsi awit uŋun mandabi da toŋ uŋun da yolba kɨsi kɨni."
244	16.94	64.71	27.27	15.62	9.68	0.745	Yaŋ yaŋakwan nak kaŋapbo gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwem da kwenon amɨn kɨnda mɨktɨm amɨn yombem kɨnda yɨkban kagɨm. Uŋun busuŋɨkon gwakni toŋ gol ae kɨrɨŋɨk yo kɨndapni toŋ kɨrɨŋɨkgɨt.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
245	12.01	56.25	25.53	6.52	2.22	1.000	Yaŋ pɨndagakwan aŋelo kɨnda da Telagɨ Yut Madep da yut yɨpmaŋek madepsi yaŋ tɨdaŋek gɨkwem kwenon yɨkgɨt amɨn uŋun yaŋ iyɨgɨt, "Gak kɨrɨŋɨkgo sɨbɨt pɨlɨk bamɨ yopbi. Mɨktɨm dakon jap morap kɨlɨ pasɨk mudosok, do bamɨ pasak dakon bɨsap kɨlɨ uŋun abɨsak."	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	6.11	38.10	10.00	2.63	1.39	1.000	Yaŋ yaŋban gɨkwem da kwenon yɨkgɨt amɨn uŋun pikon yɨkni kɨrɨŋɨkban mɨktɨmon maŋakwan jap bamɨ mɨktɨmon tawit uŋun paŋ dagagɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	32.14	68.00	45.83	30.43	18.18	0.887	Aŋakwa aŋelo kɨnda gat Telagɨ Yut Madep Kwen Kokup egɨpgut uŋun yɨpmaŋek waŋga pɨgɨt. Aŋelo uŋunyo kɨsi yo kɨndap kɨrɨŋɨ madep kɨnda tɨmɨkgɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	7.66	52.27	23.26	7.14	2.44	0.635	Aŋelo kɨnda gat kɨnda gat alta yɨpmaŋek altaŋakwan aŋelo kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Mɨktɨm dakon wain sop bamɨ morap kɨlɨ bamɨ toŋ, do gak wain sop bamɨ madepsi taŋ gamɨŋaki kɨndapmon wain sop bamɨ yopbɨ tɨmɨkbɨ tɨmɨkgeŋ."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	6.90	43.24	13.89	2.86	1.47	0.973	Yaŋ aŋakwa aŋelo da kɨrɨŋni tɨmɨgek mɨktɨmon pɨgakwan wain sop yet mɨktɨmon dagagɨt uŋun mandaŋ dagaŋ paŋmuwuk yopmaŋek wain sop bamɨ madep kɨnda tagɨt uŋungwan maban pɨgɨwit. Yaŋ aŋakwan Piŋkop dakon butjapni dakon tɨlak uŋun.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	7.92	43.40	11.54	3.92	2.00	1.000	Yaŋ aŋek wain sop bamɨ tɨp kɨndap kɨnamon wamaŋ uŋungwan wamaŋ yoba kɨgɨt. Uŋun tamokon da yawini da maŋ waŋga abɨŋ maŋakwan mɨktɨm kɨsisi wɨtjɨŋban nɨmnɨmɨkgɨt. Mɨktɨm uŋun dubagɨsi, 300 kilomita da arɨp taŋakwan yawini da arɨpmon wɨgɨ os da dulumon taŋakwa uŋudon da arɨpmɨ dɨma taŋ aŋaŋ wɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	21.36	68.75	42.55	17.39	4.44	0.979	Aŋakwan ae tɨlak ŋwakŋwarɨ kɨnda Kwen Kokupmon altaŋban kagɨm. Kaŋapbo aŋelo 7 kabɨ pɨndakgwit. Aŋelo 7 kabɨ uŋun da yo yokwisi 7 kabɨ paŋupbal ak do tɨmɨkgwit. Yo uŋun da mudosak bɨsapmon yo kɨnda dɨma altokdɨsak. Uŋun dakon bɨsapmon Piŋkop dakon butjapni mudokdɨsak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	5.90	54.17	21.28	2.17	1.11	0.812	Nak kaŋapbo yo kɨnda pakbi ɨdap madep yombem kɨnda pɨndakgɨt. Uŋun pakbi ɨdap gat ae kɨndap gat baŋ wasaŋbi uŋun gat ae tɨlak kɨndap gat ae man madep gat manjɨwit amɨn uŋun pakbi ɨdap da ɨleŋɨkon akba pɨndagek Piŋkop da yo kɨndapni yomgut uŋun tɨmɨgek akgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	22.40	57.14	32.26	16.39	8.33	1.000	Piŋkop dakon oman monjɨni Moses gat ae Sipsip Monjɨ dakon kap yaŋ kap yaŋ yawit. Kap yaŋ yaŋ yawit: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋsi morapmɨ asal, do nin da nit da nandano yo masɨ masɨmɨsi asak. Amɨn mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep, gak dakon aŋpak uŋun gen bamɨsi ae bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
