Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
211	15.93	45.65	22.22	13.64	4.65	1.000	Nadxa be̱'e̱ da zren na' naga bzra'a na' chee̱ nu'ula na', na' guxíaje̱' chee̱ guchí'aje̱' wedil-la nen benne' ca' xelexegá'ane̱' zri'ine zre sua María, benne' ca' dxelune̱' ca da nadxixruj bea Dios, ne zaj naque̱' benne' ca' dxelexeche̱be̱' ca naca chee̱ Jesús.	Chee̱ le̱ na' bzrá'le̱'e̱ da xriwe̱' nu'ula na', na' guxíaj na xeajtíl-lale̱ na xrtia nu'ula na' zaj zre̱'e̱ xe̱zr la xu, benne' ca' dxuluzúe̱' dizra' da bdxixruj be'e Dios, ne dxelexeche̱be̱' ca naca chee̱ Jesucristo.
212	10.74	37.25	14.00	6.12	4.17	1.000	Na' ble'eda' tu be̱la' dxeajlexrí'a lu nísadau' na', zua tu be̱la' dxen chee̱ na. Zúaqueze̱' chi be̱zre xia, ne zri'ine xíchaje̱' gazre. Lu dxen chee̱ na zria xichaj na, ne lu xichaj na xichaj na chee̱ na zaj naque̱' ca naca dizra' schanni' chee̱ Dios.	Nadxa guzéa' dxu'a nísadau', ne ble'eda' bdxuaj tu be̱ xixre' snia lu nísadau' na', zua gazre xíchajba', ne chi lúzuba'. Zria tu tu lúzuba' na' tu da zaca, na' da' tu laba' xíchajba' ca' da dxecuide Dios.
213	5.13	38.46	14.06	1.59	0.81	1.000	Na' be̱la' dxen na' da blé'eda' neda' naca na ca tu be̱la' dxuzría xi na da dxuzría xi na. Zrú'une̱' ca ni'a na' dxuzría xi na da sban, na' dxú'abe' naca na ca dxú'abe' ca tu be̱zre be̱zre be̱zre. Na' be̱xruj be' xriwe̱' na' be̱nne̱' na xel-la waca chee̱', ne xel-la dxenná bea chee̱', ne xel-la dxenná bea zren.	Be̱ xixre' snia nigá nácaba' ca tu be̱zrtau', na' ní'aba' zaj naca na wal-la ca ni'a oso, na' dxú'aba' naca na ca dxu'a be̱zre xixre'. Be̱ snia schanni' bnézrujba' xel-la' dxenná bea chee̱ba', ne lataj blau chee̱ba', ne xel-la' waca chee̱ba' lu na' be̱ snia na' nácaba' ca be̱zrtau'.
214	20.65	57.50	33.33	15.79	8.11	0.928	Zua tu xichaj xíchaje̱ chee̱ be̱l-la' dxen chee̱ be̱l-la' dxen chee̱be' na', na' bexaca na da guzría na le̱be' nen xel-la' gute. Ca naca bénneache zaj zre̱'e̱ lu xe̱zr la xu na' belexebánene̱' chee̱ be̱l-la' dxen na'.	Zua tu we̱' tu xichaj be̱ xixre' snia na' nácaba' ca be̱zrtau' da gute na le̱ba', na' we̱' na' bexaca na, na' ca naca bénneache ca' zaj zre̱'e̱ lu xe̱zr la xu belexebánele̱'e̱ne̱', ne zjácale̱ne̱' be̱ xixre' snia na'.
215	23.64	58.97	36.84	21.62	11.11	0.880	Na' bulucá'ana szrene̱' lau be' xriwe̱' na' lawe' da bnézruje̱' xel-la' dxenná bea chee̱ be̱la' na', ne cá'anqueze bulucá'ana szrene̱' be̱la' na', dxelenné̱': ―¿Nuzra naca ca be̱la' na' nigá? ¿Nuzra naca chee̱ gudée̱' na?	Bulucá'ana szrene̱' be̱ snia schanni' na' lawe' da bnézrujba' xel-la' dxenná bea chee̱ be̱ xixre' na' nácaba' ca be̱zrtau', ne cá'anqueze bulucá'ana szrene̱' be̱ xixre' snia na', dxelenné̱': ―¿Núzraqueze naca ca be̱ xixre' nigá, ne nu seque' tíl-lale̱ le̱ba'?
216	9.45	48.15	23.08	4.00	2.08	0.964	Be' xriwe̱' na' be̱'ene̱' dxuchálaje̱' da szren, ne dxelenné̱' schanni' chee̱ Dios, na' be̱' lataj na' xel-la dxenná bea guchínene̱' chua beu' chupa beu'.	Nadxa da xriwe̱' be̱ na le̱ba' lataj gunne̱ba' dizra' zri'a, na' gunne̱ba' da cale̱la chee̱ Dios, ne gudápaba' xel-la' dxenná bea lawe' chupe xun beu'.
217	49.11	60.61	53.12	45.16	40.00	1.000	Nadxa guzú lau be' xriwe̱' na' dxenné̱' schanni' chee̱ Dios, ne dxenné̱' schanni' chee̱ La Dios, ne chee̱ lataj naga zua Dios, ne chee̱ benne' ca' zaj zre̱'e̱ xabáa.	Gunne̱ba' da cale̱la chee̱ Dios, ne chee̱ La Dios, ne chee̱ lataj lá'azxa chee̱', ne chee̱ benne' ca' zaj zre̱'e̱ xabáa.
218	18.36	43.33	27.12	13.79	7.02	1.000	Na' be̱nna lataj nu be' xriwe̱' nigá chee̱ xexune̱' wedil-la nen benne' ca' zaj naque̱' bi chee̱ Dios, ne chee̱ guzría xi'e̱ benne' ca'. Be̱nna lataj nu be' na' nna be'ene̱' xúgute̱ cue' benne' tu tu cue' xrtia, ne tu cue' bénneache, ne tu cue' xe̱zr la xu, ne tu cue' xe̱zr la xu.	Cá'anqueze guziba' xel-la' dxenná bea tíl-lale̱ba' benne' ca' zaj naque̱' chee̱ Dios, ne gútete̱ba' benne' ca', na' guziba' xel-la' dxenná bea lu xúgute̱ cue' bénneache, ne benne' zaj zre̱'e̱ xúgute̱ xe̱zre ca', ne xúgute̱ cue' xe̱zr la xu ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
219	18.07	47.46	22.41	14.04	7.14	1.000	Na' xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu xulucá'ana szrene̱' be̱la' dxen chee̱ be̱la' dxen na' chee̱ be̱la' dxen na' bénneache, benne' ca' quebe zaj naxúaj na le̱' lu xiche lá'azxa chee̱ xel-la' nabán da naxúaj na lu xiche chee̱ bénneache chee̱ Zríla'dau' nigá, bénnea' ba gulate gate guzúa bénneache chee̱ xe̱zr la xu nigá.	Xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu bulucá'ana szrene̱' be̱ xixre' snia na', benne' ca' quebe zaj naxúaj le̱' lu xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán, xiche na' bzuaj Bénnea' naque̱' Zríla'dau' belutie̱'-ba'.
220	34.17	75.00	54.55	30.00	11.11	1.000	Che nu benne' zua da dxaca, dxal-la' xenne̱' da nigá.	Che nu benne' zua nague̱', dxal-la' xenne̱' dizra' nigá.
221	16.11	51.06	26.09	11.11	4.55	1.000	Che nu benne' dxal-la' xelútie̱' le'e nen xia nalá, cá'anqueze xelútie̱' le'e nen xia nalá. Benne' ca' dxal-la' xelútie̱' nen xia nalá, cá'anqueze xelútie̱' le'e nen xia nalá. Benne' ca' dxeléajle̱'e̱ chee̱ Dios dxal-la' xelezúa zren lazre̱', ne xeleajlí lazre̱' Cristo.	Benne' ca' dxelegú'e̱ bénneache lizre xia, cá'anqueze xelú'u benne' ca' lizre xia, na' benne' ca' dxelutie̱' benne' nen xia nalá, cá'anqueze xelatie̱' lu xia nalá. Chee̱ le̱ na' benne' zaj naque̱' chee̱ Dios dxal-la' xelaque̱' zren lazre', ne xeléajle̱'e̱ chee̱ Dios.
222	13.42	36.36	15.62	9.68	6.67	0.970	Nadxa ble'eda' xetú be̱la' dxen cube dxedé̱' lu xe̱zr la xu. Xu'ube' cuía xi'abe' ca tu zríla'du dxu'a zrila', na' dxuchálaje̱' ca dxenná be'e tu zren da dxedá lawe' nísadau'.	Gudé na' ble'eda' xetú be̱ xixre' snia bdxúajba' lu xe̱zr la xu. Bea nigá zua chupa lúzuba' zaj naca na ca luzu zrila'. Bea nigá gunne̱ba' ca be̱ snia schanni' na'.
223	3.58	31.25	6.33	1.28	0.65	1.000	ne dxunbe' zrin chee̱be' lau be' xriwe̱' na' xúgute̱ ca dxelenná bea na da dxun be' xriwe̱' na' lau be' xriwe̱' na'. Be' xriwe̱' na' dxuluzúe̱' xe̱zr la xu nigá, ne benne' ca' zaj zre̱'e̱ na, chee̱ xulucá'ana szrene̱' be' xriwe̱' na' lawe' da be̱n na ba be̱n na ba xa' naga guzría xi' be̱ xixre' na', ne ba bexácate̱ na da guzría xi' na le̱ na da guzría xi' na xel-la gute na le̱be'.	Bea nigá nápaba' dute̱ xel-la' dxenná bea da napa be̱ nedxu na', gate zúaba' lau be̱ nedxu na', na' gunná be'eba' ca naca bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu xulucá'ana szrene̱' be̱ nedxu na', bea na' bexaca we̱' chee̱ba' da na' naca gute le̱ba'.
224	15.73	56.52	22.73	9.52	5.00	1.000	Beleque bé'ene̱' xel-la' waca zren ca' da dxelunna bea na xabáa, ne xelu'e̱ lu xe̱zr la xu nigá lau xúgute̱ bénneache.	Be̱ gudxupe' na' be̱nba' xel-la' waca zri'a ca', ne be̱nba' bexruj xi' zran xabáa lu xe̱zr la xu lau bénneache ca'.
225	11.34	50.00	23.64	7.41	1.89	1.000	Chee̱ le̱ na' guzí xe̱'e̱ benne' zaj zre̱'e̱ lu xe̱zr la xu na' ne̱ chee̱ xel-la' waca zren ca' da be̱ne̱' lau be' xriwe̱' na'. Na' guzre̱' benne' zaj zre̱'e̱ lu xe̱zr la xu na' xelegú'e̱ tu da naca chee̱ be̱l-la' dxen chee̱' na', na' gucu'e̱ xia nalá na', na' bexaca banbe'.	Ne̱ chee̱ xel-la' waca ca' da be̱nba' lau be̱ nedxu na', guzí xe̱ba' benne' zaj zre̱'e̱ xe̱zr la xu, na' gunná be'eba' benne' ca' xelune̱' tu bedau' ca naca be̱ nedxu na', bea na' guzúa we̱' chee̱ xia nalá, na' naca bánquezeba'.
226	0.64	6.82	0.57	0.29	0.15	1.000	Be' ná'queze be' ná'queze be' na' chee̱ nna bé'ene̱' bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na lau bedxúaj na bénneache.	Be̱ gudxupe' na' guziba' xel-la' dxenná bea gunézrujba' xel-la' nabán bedau' na' naca na ca be̱ nedxu na', chee̱ nne̱ bedau' na', ne gute na xúgute̱ benne' quebe xulucá'ana szrene̱' na.
227	29.85	56.14	37.50	25.45	14.81	1.000	Xúgute̱ bénneache, benne' cuide' ca', ne benne' blau ca', ne benne' gunní'a ca', ne benne' xache' ca', ne benne' quebe zaj nada'u, ne benne' zaj nada'u ca'. Xúgute̱ benne' ca' dxenná be'e Xránadxu Jesús le̱' tu cue' zren na'a xabe̱la chee̱ benne' ca', u na'a lawe' xichaj lázrdawe̱'.	Cá'anqueze bedau' na' gunná be'e na zriche tu da gunna bea na luzrgá u lu na' zua xabe̱la chee̱ xúgute̱ bénneache, benne' blau, ne benne' quebe nu naca, ne benne' gunní'a, ne benne' xache', ne benne' zaj nada'u, ne benne' zaj zre̱'e̱ cá'aze.
228	4.93	32.50	5.13	2.63	1.35	1.000	Caní guca chee̱ quebe nu seque' xezí'te̱queze̱' ne quebe seque' xelezí'te̱ na. Tuze benne' nape̱' xiche na' da naca na la be̱la' bxruze na', u naca na xiche da naxúaj na da naxúaj na lawe' xiche na'.	Netú benne' quebe gaca ga'uwe̱' ne gutie̱' che quebe zriche da na' dxunna bea na le̱', u la be̱ xixre' snia na', u xrbaba ca naca laba'.
229	3.68	36.36	6.98	1.19	0.61	1.000	Na'a zua xel-la sina nigá. Benne' nape̱' xel-la dxéajni'i dxal-la' guéquene̱' guzéquene̱' guchálaje̱' xiche na' da naca na xel-la' be̱la' dxen chee̱' lawe' da naca na tu xiche chee̱ tu benne' naca na tu chi gaxúa cue' chi gaxúa cue' be̱la' na'.	Nu benne' gulabe̱' da nigá dxal-la' gaque̱' sina. Benne' dxéajni'ine̱' waca gulabe̱' ca naca xrbaba chee̱ laba'. Naca na tuze ca naca xrbaba chee̱ bénneache, na' xrbaba nigá naca na xrupa gaxúa ga xun xrupa.
230	11.10	43.59	21.05	8.11	2.78	0.926	Nadxa ble'eda' xca', na' ble'eda' le̱'e̱ ze̱' lu xi'a Sión, zua zrila' nen Le̱' tapa gaxúa gaxúa benne' biu nen Le̱', zaj naxúaj na lau Le̱', ne lawe' da naxúaj na lau Xra Dios.	Gudé na' gunná'a, na' ble'eda' Bénnea' naque̱' Zríla'dau' ze̱' lu xi'a Sión. Tu zren nen Le̱' zaj zra' tu gaxúa tape xun cue' chi gaxúa weaj benne', zaj zriche luzrgue̱' La Bénnea' naque̱' Zríla'dau', ne La Xre̱'.
231	8.33	46.15	21.05	8.11	1.39	0.815	Nadxa benda' tu chi'i lu be' xabáa, da naca na ca dxenná xichaj lázrdawe̱' da dxun nisa, ne ca dxenná xichaj lázrdawe̱' dxuj. Xrtizra' da benda' naca na ca dxenná xichaj lázrdawe̱' dxuluzúa xrtízrawe̱' ca'.	Nadxa benda' tu da dxeninne na da za' xabáa, da dxeninne na ca schaga' da dxelún zánete̱ xe̱gu ca', ne ca schaga' da dxun guziu' gate dxenné̱le̱'e̱ na, ne ca dxeninne naga zaj zra' zánete̱ benne' dxelínnie̱' da ca' cun zríadi'i na du.
232	22.85	65.08	37.10	18.03	6.67	0.984	Na' belú'e̱ xi'a ca' naga zaj naca na naga dxe' lataj blau chee̱ Dios, ne lau benne' chua be' xriwe̱' ca', ne lau benne' gula ca'. Netú benne' quebe guca guléajni'ine̱' ca naca xi'a na', san tuze benne' tapa cue' chi gaxúa benne' ca', benne' ca' belú'e̱ ládujla benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Belul-le̱' tu da cube dxu'a lataj blau naga dxe' Dios, ne lau tapa benne' ca' zaj zua nabancze', ne lau tape dxua benne' gula ca'. Netú benne' xezica quebe guca gul-le̱' ca naca da na' belul-le̱'. Dxaca dxelul-le na benne' tu gaxúa tape xun cue' chi gaxúa weaj, benne' ca' gulelé̱' láwela benne' zaj zre̱'e̱ xe̱zr la xu.
233	5.05	51.22	10.00	2.56	1.32	0.784	Benne' caní quebe bulucache̱' Dios nen nu'ula ca' lawe' da zaj naque̱' ca nu'ula wechaga na' nu'ula. Zaj naque̱' benne' dxusé̱dene̱' zrila' ca' gátete̱ze dxuna' na. Dios bselé̱' benne' caní ládujla bénneache chee̱ gulé̱'e̱ le̱' lau zrila' ca'.	Benne' caní quebe gulezúale̱ne̱' nu'ula chee̱ benne' xula, san belexegá'ana chawe̱', na' zjácale̱ne̱' Bénnea' naque̱' Zríla'dau' gátete̱ze zéaje̱'. Benne' caní gulelé̱' láwela bénneache, ne zaj naque̱' lau Dios ca tu da blaudxa chee̱ da dxezidxu, da dxuzúadxu lau Dios, ne lau Bénnea' naque̱' Zríla'dau'.
234	16.30	35.71	23.08	16.67	9.09	0.867	Quebe nu chilá' benne' ca' da we̱n lazre'. Zaj naque̱' du lazre'.	Cabata' dxelún lazre̱', na' zaj naque̱' du lazre' dxu'a lataj blau naga dxe' Dios.
235	26.97	58.21	36.36	20.00	12.50	1.000	Na' ble'eda' xetú gubáz chee̱ xabáa chee̱ xabáa na', dxe'e̱ dxu'a lawe' lataj naga zua gagu naga dxebía lawe' xi', ne zua' tu dizra' chawe' zeaj chadía chacanna chee̱ guzenda' na benne' zaj zre̱'e̱ lu xe̱zr la xu, ne benne' ca' zaj naque̱' xúgute̱ cue' xe̱zr la xu, ne xúgute̱ cue' xrtia, ne xrtia, ne xrtia, ne xrtia bénneache.	Nadxa ble'eda' xetú gubáz chee̱ xabáa dxedé̱' lu be' zran xabáa, nape̱' dizra' chawe' da chadía chacanna, chee̱ guzenne̱' na benne' ca' zaj zre̱'e̱ xe̱zr la xu, benne' xúgute̱ cue' bénneache, ne benne' xúgute̱ cue' xe̱zr la xu, ne xúgute̱ xe̱zre, ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
236	57.20	73.47	62.50	51.06	45.65	1.000	Gunné̱' zizraj: ―Le zrebe Dios, ne le gapa ba lá'ana Le̱' lawe' da ba bzrin zra guchi'a Dios chee̱ bénneache ca da dxelún bénneache ca'. Le gúe lá'ana Dios, Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ nisa.	Gubáz na' gunné̱' zizraj: ―Le zrebe Dios, ne le güe lá'ana Le̱' lawe' da ba bzrin zra guchi'a Le̱' chee̱ bénneache. Le gucá'ana szren Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne beaj ca'.
237	11.11	50.00	21.82	7.41	1.89	1.000	Nadxa xetú gubáz chee̱ xabáa na', gubáz chee̱ xabáa na' guzú lawe̱' da guzre̱' cáte̱ze dxenné̱': ―Ba za gudxé'e̱. Ba za gudxé'e̱ Babilonia na' da zren, xe̱zre na' da be̱n na xúgute̱ cue' xe̱zr la xu, ne be̱ne̱' ca naca xel-la' wezría chee̱' ne dxucá'ana dítaje̱' le̱' lu da sban.	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chee̱ xabáa nedxu na', dxenné̱': ―¡Ba guzría xi'! ¡Ba guzría xi' xe̱zre Babilonia, xe̱zre zren na', lawe' da bulusuzre' benne' xe̱zre ca', ne benne' dute̱ xe̱zr la xu nen da naca ca xrise uva wal-la chee̱ da sban da dxelune̱'!
238	15.76	41.67	25.53	13.04	4.44	1.000	Nadxa xetú gubáz chee̱ xabáa chee̱ xabáa na' guzú lau na ca benne' ca', na' dxenné̱' zizraj: ―Che nu benne' dxucá'ana szrene̱' be̱la' na' na', ne ca naca da naca chee̱ be̱la' na', ne dxezí' lu ne̱'e̱ xel-la' dxenná bea chee̱ be̱la' na',	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chupa ca', dxenné̱' zizraj: ―¡Che nu benne' dxucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne gu'e̱ lataj zriche luzrgue̱' u ne̱'e̱ laba',
239	12.74	40.68	17.24	10.53	3.57	1.000	Benne' nigá xí'aje̱' xi'aj da naca chee̱ xel-la' zi' chee̱ Dios, da na' naca na ca xel-la' zi' da dxuzría xi na xel-la' zi' chee̱ xel-la' zi' chee̱ Dios, ne da naca na ca tu xel-la' zi' lu xi' chee̱ xabáa lá'azxa ca', ne lau gubáz chee̱ xabáa lá'azxa ca', ne lau Zríla'dau' nigá.	benne' nigá tée̱' lu da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', na' saca zi'e̱ lu xi' chee̱ da dxuzézxele̱'e̱ na lau gubáz chee̱ xabáa ca' chee̱ Dios, ne lau Bénnea' naque̱' Zríla'dau'!
240	7.69	32.31	14.06	4.76	1.61	1.000	Na' xi' ca naca da xelezaca zi' xízrawe̱' benne' ca' xegá'ana chadía chacanna. Quebe xelexezí' lazre̱' te zra ne chizrela, benne' ca' dxelúe lá'ane̱' be̱la' na', ne ca naca xiaj lau na', ne nu benne' dxelezí' lu ne̱'e̱ da naca chee̱ na, ne benne' ca' dxelezí' lu ne̱'e̱ da naca na lawe' da dxeléquene̱' xel-la' dxenná bea chee̱ na'.	¡Zren chee̱ xi', naga saca zi'e̱, cuen na chadía chacanna, na' xelezaca zi' te zra ne chizrela benne' ca' dxulucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne dxelu'e̱ lataj zriche laba' luzrgue̱'!
241	13.70	68.00	29.17	8.70	4.55	0.819	Na'a dxal-la' xelezúa zren lazre' benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne dxelune̱' ca naca da nadxixruj bea Dios, ne dxeléajle̱'e̱ chee̱ Jesús.	¡Chee̱ le̱ na', benne' ca' zaj naque̱' chee̱ Dios, ne dxuluzúe̱' dizra' ca nadxixruj be'ene̱', ne zjácale̱ne̱' da naca chee̱ Jesús, dxal-la' xelaque̱' zren lazre'!
242	21.70	64.62	31.25	17.46	9.68	0.898	Nadxa benda' chi'i tu chi'i da za xabáa, dxenné̱': ―Guzúaju' caní: Ba neza zrente̱ naca na chee̱ benne' gate benne' ca' dxelexaca ba lazre̱' Xránadxu nédxudaute̱. Na' gunná Be' Lá'azxa, dxe̱'e̱ Be' Lá'azxa, dxenné̱': ―Awe', zaj zre̱'e̱ xezí' lazre̱' ca naca zrin da zaj nabague̱', lawe' da ba zeaj da ba belune̱' nen benne' ca'.	Nadxa benda' chi'i tu benne' da za xabáa. Dxe̱'e̱ neda': ―Bzuaj da nigá: Na'a, ne lu da za za' ba neza zrente̱ naca na chee̱ benne' gate ca' xelute bénneache le̱' lawe' da dxeléajle̱'e̱ chee̱ Xránadxu. Be' Lá'azxa dxenné̱': "¡Ca' naca na, lawe' da xelexezí' lazre̱' ca naca lu zrin da belune̱', na' da xrlátaje da belune̱' zeajle̱ na benne' ca'!"
243	24.17	65.00	30.77	15.79	10.81	1.000	Nadxa ble'eda' ca naca tu beuj bzawe, na' lu beuj bzawe na' dxe' tu benne' naque̱' ca Benne' Gulje̱' Bénneache, nuchue̱' xíchaje̱' tu da'a da naca na oro, ne nucueze̱' tu bé̱l-la'dau' lu na'a nupe̱' zren.	Nadxa guná'a, na' ble'eda' tu beuj chiche, na' lawe' beuj na' dxe' tu benne' naque̱' ca Bénnea' gulje̱' bénneache. Zria tu da naca na oro xíchaje̱', ne nuxre̱' tu xia nalá.
244	11.42	55.10	16.67	8.51	2.17	1.000	Nadxa bedxúaj xetú gubáz chee̱ xabáa na' bedxúaj xudau', na' dxebezre xe̱'e̱ dxuchálajle̱ne̱' gubáz chee̱ xabáa na', dxenné̱': ―Bsel-la lina chiu' chiu' chee̱ cueze na, lawe' da ba bla' zra xequé̱'e̱ na, lawe' da bache xelágule̱'e̱ da chawe' lu xe̱zr la xu nigá.	Bdxuaj tu gubáz chee̱ xabáa lu xudau' da zua xabáa, na' gunné̱' zizraj. Dxe̱'e̱ bénnea' dxe'e̱ lawe' beuj: ―¡Bchine xia nalá chiu', ne becá'a lina, lawe' da ba bzrin zra, na' lina chee̱ xe̱zr la xu ba guca na!
245	11.45	50.00	21.05	5.56	2.94	1.000	Nadxa Bénnea' dxe'e̱ lu beuj bza na' bzue̱' zruze̱' zrua' chee̱' lu xu, na' guzría xi na xu.	Nadxa bénnea' dxe'e̱ lawe' beuj na' gudine̱' xia nalá chee̱' na', na' bequé̱'e̱ lina chee̱ xe̱zr la xu.
246	12.68	45.83	13.04	9.09	4.76	1.000	Nadxa bedxúaj xetú gubáz chee̱ xabáa chee̱ xudau' na', ná'queze gubáz chee̱ xabáa nu'e̱ xia xia nalá' da dxuzúe na xia nalá'.	Nadxa xetú gubáz chee̱ xabáa bdxuaje̱' xudau' da zua xabáa, nuxre̱' tu xia nalá.
247	22.30	50.85	31.03	17.54	8.93	1.000	Nadxa bezá'aca xetú gubáz chee̱ xabáa na', gubáz chee̱ xabáa na', na' naca na gubáz chee̱ xabáa, na' gunné̱' zizraj zizraj nen benne' nu'e̱ xaga higo, dxenné̱' zizraj: ―Bsel-la xaga higo chiu' nigá, na' bcuase̱' uva ca' chee̱ xe̱zr la xu, lawe' da bache gulebía xixre' chee̱ xe̱zr la xu na'.	Xetú gubáz chee̱ xabáa bdxuaje̱' lu cugu, gubáz chee̱ xabáa na' nape̱' xel-la' dxenná bea lu xi', na' gunné̱' zizraj. Dxe̱'e̱ gubáz chee̱ xabáa na' nuxre̱' xia nalá: ―¡Bchine xia nalá chiu' na', ne becá'a uva ca' da zaj de̱n lu xe̱zr la xu lawe' da ba güé na!
248	12.03	58.14	23.81	12.20	5.00	0.706	Nadxa gubáz chee̱ xabáa na' guchugue̱' xia chee̱' chee̱' lu xe̱zr la xu. Na' gulegú'e̱ lba uva ca' lu xe̱zr la xu nigá, ne gulu'e̱ le̱' lu xe̱dxu ba ca' naga dxezrá' Dios. Na' naca na tu zrente̱ zrente̱.	Na' gubáz chee̱ xabáa na' gudine̱' xia nalá chee̱' lawe' xe̱zr la xu, ne bequé̱'e̱ uva ca' da zaj de̱ lu xe̱zr la xu da zéaje̱ na benne' ca' dxelune̱' da zrinnaj, na' bzre̱'e̱ na naga xelesíe̱' na, da na' zéaje̱ na da ba xa' da nucueza Dios chee̱ benne' ca' dxelune̱' da zrinnaj.
249	3.44	28.95	5.41	1.39	0.71	0.974	La dxeajlexrí'e̱ dxen na' dxu'a xe̱zr la xu na' dxu'a xe̱zre na', na' dxen na' bedxúajte̱ na dxen dxen dxu'a xe̱zr la xu na', cadite dxu'a xe̱zr la xu na' dxe' tu tu cue' weaj.	Uva ca' gulesíe̱' na naga dxedxuaj xe̱zre, na' naga dxelesíe̱' na bdxuaj dxen chee̱ benne' ca' dxelune̱' da zrinnaj da gulén na cátite sibe zua dxu'a bzrina', na' guzá' dxen na' cátite sadxu du gazre zra.
250	10.80	35.71	18.18	5.56	3.77	1.000	Nadxa ble'eda' xabáa na' da za xabáa na' da dxulé'e na da za xabáa, da naca na da za xabáa, da za xabáa, na' ble'eda' gazre gubáz chee̱ xabáa zaj nu'e̱ xízrawe̱' da gudé, da zeaj na gazre da bze̱be, lawe' da ne̱ chee̱ da ca' dxuluzúe̱' xichaj lázrdawe̱' Dios.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	17.48	60.56	30.00	13.04	4.41	0.972	Na' belelé'eda' ca tu lu nísadau' da naca na xrtan da naca na xrtan da zua na lu xi' chee̱ xi', ne zaj ze̱' lu nísadau' da naca na xrtan chee̱ be̱la' na', ne da naca na tu da dxulé'e na, ne da naxúaj na lawe' xiche chee̱ na. Benne' ca' zaj nuxre̱' zriga' chee̱ Dios zaj ze̱'e̱ lawe' nísadau' da naca na xrtan chee̱ na.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	22.95	62.90	26.23	18.33	11.86	0.938	Na' gulezí'e̱ xiche ca' chee̱ Moisés, benne' we̱n zrin chee̱ Dios, ne chee̱ xiche ca' chee̱ zríla'dau' ca', dxelenné̱': ―Xrana' Dios, Lue' nacu' xúgute̱ xel-la' dxenná bea, zaj naque̱' xrlátaje, ne da dxexebánedxu dxunle. Ca naca da dxunu' naca na xlátaje̱, ne li lazre', Lue', Benne' Wenná bea chadía chacanna.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	15.35	47.17	25.00	11.76	4.00	1.000	¿Nuzra benne' quebe zrébele̱'e̱, Xran? Dxal-la' gulé'e lau xel-la' ba lá'ana Lau' Lue', lawe' da tuze Lue' nacu' Lue' lá'azxa. Ca naca bénneache xúgute̱ cue' xe̱zr la xu xelá' xelebía xi'e̱ Lue', na' xuluzú zrene̱' lau Lue', lawe' da ba ble'e lau xel-la' chawe' chiu' chiu'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
