Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
304	26.59	76.00	45.83	21.74	9.09	0.923	അതുകൊണ്ട് അവളുടെ ബാധകൾ, മരണം, ദുഃഖം, ക്ഷാമം എന്നിവ ഒരു ദിവസത്തിൽ തന്നേ വരും; അവൾ തീകൊണ്ട് ചുട്ടുകളയും; അവളെ വിധിക്കുന്ന ദൈവമായ കർത്താവ് ബലമേറിയവൻ.	അതുകൊണ്ട് മരണം, വിലാപം, ക്ഷാമം എന്നിങ്ങനെ അവളുടെ ബാധകൾ ഒരു ദിവസത്തിൽ തന്നേ വരും; അവളെ തീയിൽ ഇട്ട് നിശേഷം ചുട്ടുകളയും; അവളെ ന്യായം വിധിക്കുന്ന ദൈവമായ കർത്താവ് ശക്തനല്ലോ.
305	3.22	18.75	3.33	1.79	0.96	1.000	അവളോടുകൂടെ വ്യഭിചാരം ചെയ്തു പരസംഗം ചെയ്ത ഭൂലോകത്തിന്റെ രാജാക്കന്മാർ അവളുടെ തീപിടിപ്പിന്റെ പുക കണ്ടിട്ട് അവൾ നിമിത്തം കരഞ്ഞു ദുഃഖിച്ചു.	അവളോട് കൂടെ വേശ്യാസംഗം ചെയ്ത് മോഹപരവശരായിരുന്ന ഭൂരാജാക്കന്മാർ അവളുടെ ദഹനത്തിന്റെ പുക കണ്ട് അവളെച്ചൊല്ലി മുറയിടുകയും വിലപിക്കുകയും ചെയ്യും.
306	6.26	42.31	16.00	2.08	1.09	1.000	അവളുടെ ബാധ നിമിത്തം ഭയപ്പെട്ട് ദൂരത്ത് നിന്നു: "അയ്യോ, മഹാനഗരമായ ബാബിലോനേ, ബലമേറിയ പട്ടണമായ ബബിലോനേ, ഒരു നാഴികകൊണ്ട് നിനക്ക് ശിക്ഷ വന്നു" എന്നു പറയും.	അവളുടെ പീഢ കണ്ട് ഭയപ്പെട്ട് ദൂരെ നിന്നു കൊണ്ട്, മഹാനഗരമായ ബാബിലോണേ, ബലമേറിയ പട്ടണമേ, കഷ്ടം, കഷ്ടം!, ഒരു മണിക്കൂറുകൊണ്ടു നിന്റെ ന്യായവിധി വന്നല്ലോ എന്നു പറയും
307	4.32	38.46	4.00	2.08	1.09	1.000	"ഭൂമിയിലെ വ്യാപാരികൾ തങ്ങളുടെ വസ്തുക്കൾ, സ്വർണം, വെള്ളം, രത്നങ്ങൾ, മുത്തുകൾ, വസ്ത്രം, രക്താംബരം, രക്താംബരം, രക്താംബരം, രക്താംബരം എന്നിവ കൊണ്ടുവന്നു,	പൊന്നു, വെള്ളി, രത്നം, മുത്ത്, നേരിയ തുണി, ധൂമ്ര വസ്ത്രം, പട്ട്, കടുഞ്ചുവപ്പ്, ചന്ദനത്തരങ്ങൾ,
308	9.51	33.33	11.76	6.25	3.33	1.000	സകലവിധ സുഗന്ധവർഗ്ഗങ്ങളെയും, തന്തയുടെ വസ്തുക്കളെയും, വിലയേറിയ മരം, താമ്രം, ഇരുമ്പ്, കല്ല് എന്നിവകൊണ്ട് ഉണ്ടാക്കിയ വസ്തുക്കളെയും;	ആനക്കൊമ്പുകൊണ്ടുള്ള സകലവിധ പാത്രങ്ങൾ, വിലയേറിയ മരം പിച്ചള ഇരുമ്പ് മർമ്മരക്കല്ല് എന്നിവ കൊണ്ടുള്ള സകല സാമാനങ്ങളും,
309	1.84	44.44	1.43	0.74	0.38	0.895	മുന്തിരിവള്ളിയും, സുഗന്ധവർഗ്ഗവും, എണ്ണയും, സുഭ്രാന്തിയും, മുന്തിരിവള്ളിയും, എണ്ണയും, മാംസവും, ഗോതമ്പും, കന്നുകാലിയും, ആടുകളും, കുതിരകളും, രഥങ്ങളും, ദാസന്മാരും, മനുഷ്യരുടെ ജീവനും ഇനി വാങ്ങിയിട്ടില്ലായ്കയാൽ അവർ അവളെച്ചൊല്ലി അലയുകയും വിലപിക്കുകയും ചെയ്യും.	ലവംഗം, സുഗന്ധദ്രവ്യങ്ങൾ, ലേപനങ്ങൾ, ധൂപവർഗ്ഗങ്ങൾ, വീഞ്ഞ്, എണ്ണ, നേരിയ മാവു, കോതമ്പ്, കന്നുകാലി, ആട്, കുതിര, രഥങ്ങൾ, അടിമകൾ, മാനുഷപ്രാണൻ എന്നിങ്ങനെ അവളുടെ ചരക്കുകൾ ഇനി ആരും വാങ്ങായ്കയാൽ ഭൂമിയിലെ വ്യാപാരികൾ അവളെച്ചൊല്ലി കരഞ്ഞു വിലപിക്കും.
310	5.16	40.00	14.29	3.85	2.08	0.627	നിന്റെ ആത്മാവ് ഇച്ഛിച്ചതെന്തെന്നാൽ, സുഖസൌകര്യങ്ങളും ആഡംബരവും സുഖസൌകര്യങ്ങളും നിന്നെ വിട്ടുപോയി; നീ അവരെ ഇനി കാണുകയില്ല.	നിന്റെ മുഴുശക്തിയോടെ നീ ഏറ്റവും കൊതിച്ച കായ്കനികൾ നിനക്ക് നഷ്ടമായി; നിന്റെ സ്വാദിഷ്ട ഭോജ്യങ്ങളും അവയുടെ രുചിയും ഇല്ലാതെയായി; നീ ഇനി ഒരിക്കലും അവ കാണുകയില്ല.
311	6.20	36.36	10.00	5.56	3.12	0.695	അവളുടെ സമ്പത്താൽ സമ്പന്നരായ വ്യാപാരികൾ അവൾക്ക് സംഭവിക്കുന്ന ശിക്ഷയെ ഭയപ്പെട്ട് ദൂരത്തു നിന്നു;	ഈ സാധനങ്ങളെകൊണ്ട് അവളാൽ സമ്പന്നരായ വ്യാപാരികൾ അവളുടെ പീഢ കണ്ട് ഭയപ്പെട്ട് കരഞ്ഞും അലമുറയിട്ടും കൊണ്ട് ദൂരത്ത് മാറിനിൽക്കും:
312	2.22	20.00	2.63	1.39	0.74	0.819	"അയ്യോ, അയ്യോ, മഹാനഗരം! രക്താംബരവും രക്താംബരവും രക്താംബരവും ധരിച്ചും സ്വർണ്ണവും രക്തവും മുത്തുകളുംകൊണ്ട് അലങ്കരിച്ചവനേ, ഒരു നാഴികയിൽ നശിച്ചുപോയി!	നേരിയ തുണിയും ധൂമ്രവർണ്ണവും കടുഞ്ചുവപ്പും ധരിച്ച് പൊന്നും രത്നവും മുത്തും അണിഞ്ഞ മഹാനഗരമേ, കഷ്ടം, കഷ്ടം! ഇത്രവലിയ സമ്പത്ത് ഒരു മണിക്കൂറുകൊണ്ടു നശിച്ചുപോയല്ലോ എന്നു അവർ പറയും.
313	2.45	6.25	3.33	1.79	0.96	1.000	പടകിൽ സഞ്ചരിക്കുന്നവരും, കപ്പലിലെ ഉടമകളും, കപ്പലിലെ ജീവനക്കാരും, കടലിൽനിന്ന് വ്യാപാരം ചെയ്യുന്ന എല്ലാവരും ദൂരത്ത് നിന്നു,	എല്ലാ കപ്പിത്താന്മാരും ഓരോ ദിക്കിലേക്കും കപ്പലേറി പോകുന്നവരും നാവികരും കടലിൽ വ്യാപാരം ചെയ്യുന്നവരൊക്കെയും
314	2.83	16.67	2.94	1.56	0.83	1.000	"ഈ മഹാനഗരത്തിന് സദൃശം എന്ത് പട്ടണം ഉണ്ടായിരുന്നു?" എന്നു പറഞ്ഞ് അവൾ ചുട്ടുന്നതിൽ നിന്നു പുറപ്പെടുന്ന പുക കണ്ടിട്ട്:	ദൂരത്തുനിന്ന് അവളുടെ ദഹനത്തിന്റെ പുക കണ്ടപ്പോൾ, ഈ മഹാനഗരത്തോട് തുല്യമായി മറ്റേത് നഗരം ഉണ്ട്? എന്ന് നിലവിളിച്ചുപറഞ്ഞു.
315	3.85	34.48	3.57	1.85	0.96	1.000	"അവന്റെ തലയിൽ പൊടി എറിഞ്ഞുകളയുകയും, മഹാനഗരത്തിന്റെ അയ്യോ കഷ്ടം, കടലിൽ കപ്പലുള്ള എല്ലാവരും അവളുടെ ധനത്താൽ സമ്പന്നരാകുകയും ചെയ്തുവല്ലോ; ഒരു നാഴികകൊണ്ട് അവൾ നശിച്ചുപോയി" എന്നു പറഞ്ഞു കരഞ്ഞു ദുഃഖിച്ചു വിലപിച്ചു.	അവർ തലയിൽ പൂഴി വാരിയിട്ടുംകൊണ്ട്: കടലിൽ കപ്പലുള്ളവർക്കെല്ലാം തന്റെ ധനത്താൽ സമ്പത്ത് വർദ്ധിപ്പിച്ച മഹാനഗരമേ, കഷ്ടം, കഷ്ടം! ഒറ്റ മണിക്കൂറുകൊണ്ടു അവൾ നശിച്ചു പോയല്ലോ എന്നു പറഞ്ഞ് അവർ വിലപിച്ചും നിലവിളിച്ചും കരഞ്ഞു.
316	4.81	25.00	5.26	2.78	1.47	1.000	സ്വർഗ്ഗവും വിശുദ്ധ അപ്പൊസ്തലന്മാരും പ്രവാചകന്മാരും ഉള്ളവരോ, അവൾ നിമിത്തം സന്തോഷിപ്പിൻ; ദൈവം അവൾ നിമിത്തം നിങ്ങൾക്ക് വിധിയിൽ ആയിത്തീർന്നിരിക്കുന്നു" എന്നു പറഞ്ഞു.	സ്വർഗ്ഗമേ, വിശുദ്ധ അപ്പൊസ്തലന്മാരും പ്രവാചകന്മാരുമേ, ആനന്ദിക്ക! ദൈവം നിങ്ങൾക്കുവേണ്ടി അവളോട് പ്രതികാരം നടത്തിയല്ലോ.
317	8.24	47.83	13.64	4.76	2.50	0.878	അപ്പോൾ ഒരു ബലവാനായ ദൂതൻ വലിയ എരിവല്ലുപോലുള്ള ഒരു കല്ല് എടുത്തു കടലിൽ എറിഞ്ഞുകളഞ്ഞു: "അങ്ങനെ മഹാനഗരമായ ബാബിലോൻ ഇങ്ങനെ ഇടിഞ്ഞുകളഞ്ഞു; ഇനി ഒരിക്കലും കാണപ്പെടുകയില്ല.	പിന്നെ, ശക്തനായൊരു ദൂതൻ തിരികല്ല് പോലെ വലിയ ഒരു കല്ല് എടുത്തു സമുദ്രത്തിൽ എറിഞ്ഞു പറഞ്ഞത്: ഇങ്ങനെ ബാബിലോൺ എന്ന മഹാനഗരത്തെ ശക്തിയോടെ എറിഞ്ഞുകളയും; ഇനി അതിനെ ഒരിക്കലും കാണുകയില്ല.
318	3.93	30.77	4.00	2.08	1.09	0.962	മുടന്തന്മാരുടെയും ഗാനപാതകികളുടെയും, നാഗരൂഗികളുടെയും, വീര്യക്കാരുടെയും ശബ്ദം ഇനി നിന്റെ ഇടയിൽ കേൾക്കയില്ല; ഒരു കരകൌശലക്കാരനും ഇനി നിന്റെ ഇടയിൽ ഉണ്ടാകയില്ല; യന്ത്രത്തിന്റെ ശബ്ദവും ഇനി നിന്റെ ഇടയിൽ കേൾക്കയില്ല.	വീണ വായിക്കുന്നവരുടെയും, സംഗീതക്കാരുടെയും, കുഴലൂത്തുകാരുടെയും, കാഹളക്കാരുടെയും സ്വരം നിന്നിൽ ഇനി ഒരിക്കലും കേൾക്കുകയില്ല; ഒരു തരത്തിലുമുള്ള കൗശലപ്പണിക്കാരും നിന്നിൽ ഇനി കാണുകയില്ല; തിരികല്ലിന്റെ ഒച്ച ഒരിക്കലും നിന്നിൽ കേൾക്കുകയുമില്ല.
319	12.42	46.43	22.22	11.54	2.00	1.000	ഇനി വിളക്കിന്റെ പ്രകാശം നിന്റെ ഇടയിൽ പ്രകാശിക്കുകയില്ല; മണവാളന്റെയും മണവാളന്റെയും ശബ്ദം ഇനി നിന്റെ ഇടയിൽ കേൾക്കയില്ല; നിന്റെ വ്യാപാരികൾ ഭൂലോകത്തിൽ പ്രമാണികൾ ആയിരുന്നു; നിന്റെ ജാതികൾ ഒക്കെയും നിന്റെ ജാലവിദ്യകൊണ്ട് വഴിതെറ്റിക്കപ്പെട്ടു.	വിളക്കിന്റെ വെളിച്ചം ഇനി നിന്നിൽ പ്രകാശിക്കുകയില്ല; മണവാളന്റെയും മണവാട്ടിയുടെയും സ്വരം ഇനി നിന്നിൽ കേൾക്കുകയില്ല; നിന്റെ വ്യാപാരികൾ ഭൂമിയിലെ മഹത്തുക്കൾ ആയിരുന്നു; നിന്റെ മന്ത്രവാദത്താൽ എല്ലാ ജാതികളും വഞ്ചിക്കപ്പെട്ടിരുന്നു.
320	15.13	46.15	25.00	9.09	5.00	1.000	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽ കൊല്ലപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ കണ്ടിരുന്നു" എന്നു ഉത്തരം പറഞ്ഞു.	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽവെച്ചു കൊല ചെയ്യപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ അല്ലോ കണ്ടത്.
321	3.74	16.67	4.35	2.27	1.19	1.000	ഇതു കഴിഞ്ഞശേഷം: "അലേലൂഹീ, രക്ഷ, തേജസ്, ബഹുമാനം, ശക്തി എന്നിവ നമ്മുടെ ദൈവമായ കർത്താവിനുള്ളതാകുന്നു; അവന്റെ ന്യായവിധികൾ സത്യവും നീതിയും ആകുന്നു.	ഈ സംഭവങ്ങൾക്ക് ശേഷം സ്വർഗ്ഗത്തിൽ വലിയൊരു പുരുഷാരത്തിന്റെ മഹാഘോഷം ഞാൻ കേട്ട്: "ഹല്ലെലൂയ്യാ! രക്ഷയും മഹത്വവും ബഹുമാനവും ശക്തിയും നമ്മുടെ ദൈവത്തിനുള്ളത്.
322	2.58	30.00	2.63	1.39	0.74	0.861	തന്റെ വ്യഭിചാരംകൊണ്ട് ഭൂമിയെ നശിച്ചുകളഞ്ഞ വലിയ വേശ്യയെ അവൻ ശിക്ഷിക്കുകയും തന്റെ ദാസന്മാരുടെ രക്തം അവൾക്ക് വേണ്ടി പ്രതികൂലം ചെയ്യുകയും ചെയ്തിരിക്കുന്നു" എന്നു പറഞ്ഞു.	തന്റെ വേശ്യാവൃത്തികൊണ്ട് ഭൂമിയെ വഷളാക്കിയ മഹാവേശ്യയെ അവൻ ന്യായം വിധിച്ചതുകൊണ്ട് അവന്റെ ന്യായവിധികൾ സത്യവും നീതിയുമുള്ളവ. അവൾ ചൊരിഞ്ഞ അവന്റെ ദാസന്മാരുടെ രക്തത്തിന് അവൻ പ്രതികാരം ചെയ്തു."
323	6.75	28.57	7.69	4.17	2.27	1.000	അവർ രണ്ടാമതും: "അല്ലെലൂയാ" എന്നു പറഞ്ഞു; അവളുടെ പുക എന്നെന്നേക്കും കയറിപ്പോകും.	അവർ രണ്ടാംപ്രാവശ്യം, ഹല്ലെലൂയ്യാ! എന്ന് പാടി. അവളിൽ നിന്നും പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരുന്നു.
324	27.10	61.11	35.29	18.75	13.33	1.000	ഇരുപത്തിനാലു മൂപ്പന്മാരും നാല് ജീവനുള്ളവരും വീണു: "ആമേൻ, ഹെലലൂയ" എന്നു പറഞ്ഞു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ നമസ്കരിച്ചു.	ഇരുപത്തിനാല് മൂപ്പന്മാരും നാല് ജീവികളും, 'ആമേൻ, ഹല്ലെലൂയ്യാ!' എന്നു പറഞ്ഞു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ വീണു നമസ്കരിച്ചു.
325	8.29	55.00	21.05	2.78	1.47	1.000	"അവന്റെ ദൈവത്തിന്റെ ദാസന്മാരേ, അവനെ ഭയപ്പെടുന്നവരായ ചെറിയവരും വലുവരും ഒക്കെയും അവനെ വാഴ്ത്തുവിൻ" എന്നു സിംഹാസനത്തിൽ നിന്നു ഒരു ശബ്ദവും ഉണ്ടായി.	അവന്റെ ദൈവത്തിന്റെ സകലദാസന്മാരും അവനെ ഭയപ്പെടുന്നവരുമായി ചെറിയവരും വലിയവരും ആയുള്ളോരേ, അവനെ വാഴ്ത്തുവിൻ എന്നു പറയുന്നൊരു ശബ്ദം സിംഹാസനത്തിൽ നിന്നു പുറപ്പെട്ടു.
326	17.39	36.84	27.78	17.65	6.25	0.949	അപ്പോൾ വലിയ പുരുഷാരത്തിന്റെ ഇടിമുഴകിന്റെയും വലിയ ജലപ്രളയത്തിന്റെയും വലിയ ഇടിമുഴകിന്റെയും ശബ്ദത്തിന് സദൃശം: "അലേലൂഹീ, സർവ്വശക്തനായ ദൈവമായ കർത്താവ് വാഴുന്നു.	അപ്പോൾ വലിയ പുരുഷാരത്തിന്റെ ഘോഷംപോലെയും പെരുവെള്ളത്തിന്റെ ഇരച്ചിൽപോലെയും തകർത്ത ഇടിമുഴക്കംപോലെയും പറയുന്നത് ഞാൻ കേട്ട്; ഹല്ലെലൂയ്യാ! പരിപൂർണ്ണാധികാരി ആയ ദൈവമായ കർത്താവ് വാഴുന്നു.
327	4.81	25.00	5.26	2.78	1.47	1.000	നാം സന്തോഷിച്ചു സന്തോഷിച്ച്, അവനെ വാഴ്ത്താം; കുഞ്ഞാടിന്റെ കല്യാണം വന്നു; അവന്റെ ഭാര്യ തന്നെ ഒരുക്കി വെച്ചിരിക്കുന്നു" എന്നു പറഞ്ഞു.	നമുക്ക് സന്തോഷിക്കാം, ആനന്ദിക്കാം അവന് ബഹുമാനം കൊടുക്കാം. കുഞ്ഞാടിന്റെ കല്യാണം വനന്നിരിക്കുന്നു. അവന്റെ മണവാട്ടിയും തന്നെത്താൻ ഒരുങ്ങിയിരിക്കുന്നു.
328	3.73	33.33	4.55	2.50	1.39	0.779	ശുദ്ധവും തിളങ്ങുന്നതും ആയ നെയ്തനവും ധരിപ്പിക്കുവാൻ അവൾക്ക് കൊടുത്തു; നെയ്തനവും വിശുദ്ധന്മാരുടെ നീതികളത്രേ.	അവളെ ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം കൊണ്ട് അലങ്കരിക്കുവാൻ അനുവാദം ലഭിച്ചിരിക്കുന്നു; ആ വിശേഷവസ്ത്രം വിശുദ്ധന്മാരുടെ നീതിപ്രവൃത്തികൾ തന്നേ.
329	10.33	44.83	17.86	7.41	1.92	1.000	പിന്നെ അവൻ എന്നോട്: "അമ്മയുടെ വിവാഹ അത്താഴത്തിന് ക്ഷണിച്ചവർ ഭാഗ്യവാന്മാർ" എന്നു എഴുതുക എന്നു പറഞ്ഞു. പിന്നെ: "ഇതു ദൈവത്തിന്റെ സത്യ വചനങ്ങൾ തന്നേ" എന്നു എന്നോട് പറഞ്ഞു.	അവൻ എന്നോട് പറഞ്ഞത്: ഇതു എഴുതുക, കുഞ്ഞാടിന്റെ കല്യാണസദ്യയ്ക്ക് ക്ഷണിക്കപ്പെട്ടവർ ഭാഗ്യവാന്മാർ; "ഇതു ദൈവത്തിന്റെ സത്യവചനങ്ങൾ ആകുന്നു." എന്നും അവൻ എന്നോട് പറഞ്ഞു.
330	16.89	63.16	32.43	13.89	2.86	1.000	ഞാൻ അവന്റെ കാല്ക്കൽ വീണു നമസ്കരിച്ചു; എന്നാൽ അവൻ എന്നോട്: "നോക്കൂ, ചെയ്യരുത്; യേശുവിന്റെ സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാരോടും കൂടെ ഞാനും ഒരു ശുശ്രൂഷക്കാരൻ തന്നേ; ദൈവത്തെ ആരാധിക്ക" എന്നു പറഞ്ഞു. യേശുവിനെക്കുറിച്ചുള്ള സാക്ഷ്യം പ്രവചനത്തിന്റെ ആത്മാവ് ആകുന്നു.	ഞാൻ അവനെ നമസ്കരിക്കേണ്ടതിന് അവന്റെ കാല്ക്കൽ വീണു; എന്നാൽ അവൻ എന്നോട് പറഞ്ഞത്: "നീ അത് ചെയ്യരുത്; ഞാൻ നിനക്കും യേശുവിനെകുറിച്ചു സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാർക്കും കൂട്ടുദാസനത്രേ; ദൈവത്തെ ആരാധിക്ക; പ്രവചനത്തിന്റെ ആത്മാവ് എന്നത് യേശുവിനെകുറിച്ചുള്ള സാക്ഷ്യം തന്നേ."
331	13.20	59.26	30.77	8.00	2.08	1.000	പിന്നെ സ്വർഗ്ഗം തുറന്നത് ഞാൻ കണ്ട്; ഇതാ, ഒരു വെള്ള കുതിര ഉണ്ടായിരുന്നു; അതിന്മേൽ ഇരിക്കുന്നവൻ വിശ്വസ്തനും സത്യവാനും എന്നു പേരുള്ളവൻ; അവൻ നീതിയോടെ ന്യായാധിപതിക്കുകയും യുദ്ധം ചെയ്യുകയും ചെയ്യുന്നു.	പിന്നെ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നത് ഞാൻ കണ്ട്; ഞാൻ നോക്കിയപ്പോൾ ഒരു വെള്ളക്കുതിര; അതിന്മേൽ ഇരിക്കുന്നവന് വിശ്വസ്തനും സത്യവാനും എന്നു പേർ, അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും പോരാടുകയും ചെയ്യുന്നു.
332	18.84	52.94	25.00	13.33	7.14	1.000	അവന്റെ കണ്ണുകൾ തീജ്വാലപോലെ ആയിരുന്നു; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങളുണ്ടായിരുന്നു; അവനല്ലാതെ മറ്റാരും അറിയാത്ത ഒരു നാമം എഴുതിയിരിക്കുന്നു.	അവന്റെ കണ്ണ് അഗ്നിജ്വാലപോലെ; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ; അവനല്ലാതെ മറ്റാർക്കും അറിഞ്ഞുകൂടാതെ എഴുതപ്പെട്ടിട്ടുള്ള ഒരു നാമവും അവനുണ്ട്.
333	4.37	30.77	4.17	2.27	1.25	1.000	രക്തത്തിൽ മുട്ടിയിട്ട വസ്ത്രം ധരിച്ചവനായിരുന്നു; അവന്റെ പേർ "ദൈവ വചനം" എന്നത്രേ.	രക്തത്തിൽ മുക്കിയിരിക്കുന്ന ഒരു അങ്കിയും അവൻ ധരിച്ചിരിക്കുന്നു; ദൈവവചനം എന്നു അവന് പേർ പറയുന്നു.
334	12.01	35.71	15.38	8.33	4.55	1.000	സ്വർഗ്ഗത്തിലെ സൈന്യങ്ങൾ വെള്ള, ശുദ്ധവും ശുദ്ധവുമായ വെള്ളനിലയങ്കി ധരിച്ചും വെള്ള കുതിരപ്പുറത്ത് കയറി അവനെ അനുഗമിച്ചു.	സ്വർഗ്ഗത്തിലെ സൈന്യം ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം ധരിച്ച് വെള്ളക്കുതിരകളുടെ പുറത്തു അവനെ അനുഗമിച്ചു.
335	8.95	52.00	12.50	4.35	2.27	1.000	അവന്റെ വായിൽ നിന്നു വിദേശികളെ വെട്ടിക്കളയേണ്ടതിന് മൂർച്ചയുള്ള വാൾ പുറപ്പെടുന്നു; അവൻ ഒരു ഇരുമ്പുകോൽകൊണ്ട് അവരെ ഭരണിക്കും; അവൻ സർവ്വശക്തനായ ദൈവത്തിന്റെ കോപത്തിന്റെ വീഞ്ഞ് കുടിക്കുന്ന മന്ദിരം അവൻ നുറുക്കും.	ജാതികളെ വെട്ടേണ്ടതിന് അവന്റെ വായിൽ നിന്നു മൂർച്ചയുള്ള ഒരു പുറപ്പെടുന്നു. ഇരുമ്പുകോൽ കൊണ്ട് അവൻ അവരെ ഭരിക്കും; സർവ്വശക്തനായ ദൈവത്തിന്റെ ക്രോധവും കോപാഗ്നിയുമായ മുന്തിരിച്ചക്ക് അവൻ മെതിക്കുന്നു.
336	5.80	25.00	7.14	4.17	2.50	0.882	അവന്റെ വസ്ത്രത്തിലും അരികെ രാജാവായ കർത്താവിന്റെ പേരും എഴുതിയിരുന്നു.	രാജാധിരാജാവും കർത്താധികർത്താവും എന്നൊരു നാമം അവന്റെ അങ്കിമേലും തുടമേലും എഴുതിയിരിക്കുന്നു.
337	25.40	73.33	42.86	23.08	16.67	0.766	പിന്നെ സൂര്യനിൽ ഒരു ദൂതൻ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തിൽ പറക്കുന്ന സകല പക്ഷികളെയും നോക്കി:	ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തുകൂടി പറക്കുന്ന സകല പക്ഷികളോടും: "ദൈവത്തിന്റെ വലിയ അത്താഴത്തിന് വന്നുകൂടുവിൻ,
338	3.02	16.13	3.33	1.72	0.89	1.000	"രാജാക്കന്മാരുടെയും, സഹസ്രാധിപന്മാരുടെയും, ബലവാന്മാരുടെയും, കുതിരകളുടെയും, അവയെ ഓടിക്കുന്നവരുടെയും, സ്വതന്ത്രന്മാരുടെയും, ദാസന്മാരുടെയും, ചെറിയവരും വലത്തവരും ആയവരുടെയും മാംസം നശിപ്പിക്കുവാൻ ദൈവം തരുന്ന അത്താഴത്തിന് ഒരുമിച്ചുകൂടി വരുവിൻ" എന്നു ഉറക്കെ വിളിച്ചു.	രാജാക്കന്മാരുടെ മാംസവും സേനാധിപന്മാരുടെ മാംസവും വീരന്മാരുടെ മാംസവും കുതിരകളുടെയും അതിന്റെ പുറത്തു ഇരിക്കുന്നവരുടെയും മാംസവും സ്വതന്ത്രന്മാരും അടിമകളും ചെറിയവരും വലിയവരുമായ സകലമനുഷ്യരുടെയും മാംസവും ഭക്ഷിക്കുവിൻ" എന്നു ഉച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.
339	16.94	56.25	26.67	14.29	3.85	1.000	പിന്നെ മൃഗവും ഭൂമിയുടെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും കുതിരപ്പുറത്തു കയറിയവന്റെയും അവന്റെ സൈന്യവുമായി യുദ്ധം ചെയ്വാൻ പുറപ്പെട്ടുപോകുന്നത് ഞാൻ കണ്ട്.	കുതിരപ്പുറത്തിരിക്കുന്നവനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും ഒന്നിച്ച് കൂടിയത് ഞാൻ കണ്ട്.
340	4.32	36.84	11.11	2.94	1.56	0.656	മൃഗവും അതിന്റെ മുമ്പിൽ അടയാളങ്ങൾ പ്രവർത്തിച്ച കള്ളപ്രവാചകനും പിടിച്ച്; തന്റെ അത്ഭുതങ്ങളാൽ മൃഗത്തിന്റെ മുദ്ര വഹിച്ചവരെയും അതിന്റെ പ്രതിമയെ നമസ്കരിച്ചവരെയും തെറ്റിച്ചവൻ തന്നേ.	മൃഗത്തെയും അതിന്റെ മുമ്പാകെ താൻ ചെയ്ത അടയാളങ്ങളാൽ മനുഷ്യരെ ചതിച്ച് മൃഗത്തിന്റെ മുദ്ര ഏല്പിക്കുകയും അതിന്റെ പ്രതിമയെ ആരാധിപ്പിക്കുകയും ചെയ്ത കള്ളപ്രവാചകനെയും പിടിച്ച് കെട്ടി. അവർ ഇരുവരെയും ഗന്ധകം കത്തുന്ന തീപ്പൊയ്കയിൽ ജീവനോടെ തള്ളിക്കളഞ്ഞു.
341	8.80	43.75	20.00	3.57	1.92	1.000	ശേഷമുള്ളവർ കുതിരപ്പുറത്തു കയറിയവന്റെ വായിൽ നിന്നു പുറപ്പെടുന്ന വാൾകൊണ്ട് കൊല്ലപ്പെട്ടു; പക്ഷികൾ ഒക്കെയും അവരുടെ മാംസം തിന്നു തൃപ്തരായി.	ശേഷിച്ചവർ കുതിരപ്പുറത്തിരിക്കുന്നവന്റെ വായിൽ നിന്നു പുറപ്പെട്ട വാളിനാൽ കൊല്ലപ്പെട്ടു, അവരുടെ മാംസം സകല പക്ഷികളും തിന്ന് തൃപ്തരായി.
