Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
204	28.05	63.64	37.21	21.43	12.20	1.000	Maabaho nihulika dizi kulu kulawa kuulanga kulonga, "Sambi ukombola na ludabwa na Ufalume wa Mulungu wetu sambi, na udahi wa Chilisito wake. Kwaviya munhu ija yoyawagwilile ndugu zetu kakwisigwa hasi, yoyawagwilile haulongozi ha Mulungu wetu imisi na ichilo.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	18.56	40.00	25.00	13.04	9.09	1.000	Walonda kumtowa Yohana kwa ichimu cha damu ya Mwanang'hondolo na kwa ichimu cha mbuli ya ukalangama wawo. Nawo hawalondile ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	20.36	57.14	26.47	12.12	9.38	1.000	Ivo deng'heleleni, mweye kuulanga na mweye womukalile umo! Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kahulumukila kumwenu, kana ludoko lukulu, kwaviya kavimanya kana lusita ludodo ludodo lwake."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	18.30	47.06	25.00	13.33	7.14	1.000	Soka ijo viyawonile kuwa ikwasigwa hasi muna iisi, kamuwinza mwanamke ija yoyamwihile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	8.71	45.00	17.95	5.26	1.35	1.000	Mwanamke ija kapata mabawa maidi ya chihongwe mkulu, muladi yadahe kuhulumuka mbaka hanhu hayasasaligwe na mwanamke ija kudibwilingu, uko kezakwima lung'husesa kwa lusita lutali, lusita lutali na umwaka na nusu, lusita lutali nyamha haidaha kufika.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	6.69	43.75	6.67	3.57	1.92	1.000	Maabaho zoka dilava mazi fana lwanda kulawa muna umulomo wake muladi dimfikile mwanamke na kumgwila.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	14.27	47.06	18.75	13.33	7.14	0.838	Mbali isi imtaza mwanamke iyo, ivugula mulomo wake na kumeza ulwanda ulo chija chinyago chiyamulavile.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	11.57	39.29	14.81	7.69	4.00	1.000	Maabaho zoka ijo dimwihila muke iyo, kahita kuitowa na waja wanhu wasigale wa muke iyo, waja wowokwamha Malagilizo ya Mulungu na wowokwamha usindila wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	3.56	17.20	7.61	2.20	0.56	1.000	Mzoka ija kaguma muna umsanga uli habehi na bahali, na niwona chikoko chochilawa muna ibahali, chikala na nyanga longo na matwi saba, na muna yamatwi yake kukala na kombelo longo, na mchanyha yake chila imwe muna yamakono yayo muna yamakono yayo muna yamakono yayo, na mchanyha zake muna yamakono yayo muna yamakono yayo muna yamakono yayo muna yamakono yayo yose muna yamakono yake, na mchanyha zake muna yamakono yake muna yamakono yake muna yamakono yayo yose muna yamakono yake, na mchanyha zina da kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	13.51	59.46	22.22	8.57	2.94	1.000	Bumbila ijo dinidaliwone dikala fana chinyago, magulu yake fana ya chinyago, na ditwi jake fana da chinyago. Na chinyago diya dimwing'ha dibumbila ijo ludabwa lwake, chigoda chake cha chifalume na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	14.23	50.00	29.63	19.23	8.00	0.651	Muna yamatwi yake imwe, kukala fana kana chilonda cha kudanganika, mbali chilonda icho cha kudanganika chifosigwa. Wanhu wose muna isi yose wazanywa na wamsondelela.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	9.48	40.62	16.13	6.67	3.45	0.855	Wanhu wamtosela zoka, kwaviya zoka dimwing'hile udahi iyo ichinyamkela. Wamtosela chinyamkela na walonga, "Vino kuna munhu yoyose yeli fana chinyamkela ino? Yelihi yoyodaha kuibwanha nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	31.92	62.50	43.48	36.36	28.57	0.779	Bumbila ijo ding'higwa kulonga mbuli za udelenya na maligo, na kutenda fana viya wolondeka kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	9.09	36.36	14.29	5.00	2.63	1.000	Maabaho kandusa kulonga mbuli ya kumuliga Mulungu kwa kumuliga zina da Mulungu, hanhu hake ha kukala na wanhu wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	19.65	72.00	29.17	17.39	9.09	0.819	Na keng'higwa kutenda vita na wanhu welile na kuwashinda. Keng'higwa udahi wa kutawala wanhu wa chila kabila na kabila na luga na isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	30.38	53.33	34.48	25.00	18.52	1.000	Wanhu wose wowokala muna isi wezamtosela. Wanhu wawo hawalongiligwe bule kulawa kulumbigwa kwa isi yose, zina zawo hazililemigwa bule muna ichitabu cha ugima cha Mwanang'hondolo ija yatowigwe.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	2.16	27.59	1.79	0.93	0.48	1.000	One wahamugaligwa fana wafungwa, wezatendigwa fana wafungwa, one wahamugaligwa kwa panga, wezadanganika kwa panga. Baho ni hanhu ha kumtaza na uhuwilo wa wanhu welile.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	9.17	43.48	13.64	4.76	2.50	1.000	Maabaho niwona chinyamkela imwenga chikwela kulawa muna isi. Chikala na nyanga mbili fana mwana ng'hondolo, mbali chilonga fana viya zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	5.32	38.24	12.12	6.25	1.61	0.643	Nayo kagendelela kumwing'ha udahi wose wa chilumbe icho cha mwanduso, na kawatenda wanhu wose wokala muna isi wamtosele chilumbe icho cha mwanduso, chilumbe icho chikala cholumwa lukuli lwake lwa kudanganika luhonyeligwe.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	6.29	42.86	10.00	2.63	1.39	1.000	Katenda mauzauza makulu na mawewedeko, mbaka katenda moto uhulumuke kulawa kuulanga wize muna isi yose wanhu wose haulongozi hawo.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	2.97	29.73	2.78	1.43	0.74	0.973	Kwa mauzauza yayo yoyamwing'hile udahi wa kutenda kwa ichimu cha chilumbe icho cha mwanduso, kawadesa wanhu wowokala muna isi. Kawalongela sekewawikile chinyago chilume cha chilumbe icho chilanguliligwe na panga, mbali hachitogole bule ugima.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	4.92	45.00	15.79	2.78	1.47	0.670	Kamwing'higwa udahi wa kuuhumulila nyang'hiti ya nyang'hiti iyo ya chilumbe muladi chilonge na kuwakoma wanhu wose wowakalile walema kuiwinamina.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	9.85	59.26	26.92	8.00	2.08	0.772	Kawatenda wose, ndodo na wakulu, matajili na ngayengaye, wahaya na watumwa, wawe na chilaguso kuna umkono wake wa kulume hebu haichingolobweda yawo,	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	14.00	58.33	30.43	9.09	2.38	1.000	Ivo habule munhu yoyose yoyodaha kugula wala kuchuuza chinhu, mbaka yahamwe na chilaguso, zina da chilumbe hebu chibuwa cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	20.21	55.88	33.33	15.62	6.45	0.971	Vino ivo vinogile kupeta ubala. Munhu yeli na ubala yaileke kupeta chihendo cha chilume icho, kwaviya ni chihendo cha munhu. Chihendo icho ni magana sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	18.27	56.41	26.32	13.51	5.56	1.000	Maabaho niwona, na niye niwona Mwanang'hondolo kema hana ulugongo lwa Sayuni, hamwe na wanhu magana malongo mane na malongo mane, wanhu waja wana zina da Mwanang'hondolo na zina da Tati yake dandikigwe muna ivibwilingu vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	11.29	45.45	18.75	6.45	3.33	0.970	Maabaho nihulika dizi kulawa kuulanga fana mbumo wa mazi mengi wogeza kwa ludabwa, na mbumo fana mbumo wa mhingu. Dizi dinimtegeleze dikala fana mbumo wa waja wozoimba alabiya viwovina alabiya.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	23.35	54.72	30.77	17.65	10.00	1.000	Maabaho wakala woimba nyila ya sambi haulongozi ha ichigoda cha chifalume cha chifalume, na haulongozi ha waja iwanyama wane weli na ugima na walala. Habule munhu yoyose yoyadahile kuyimba nyila iyo, mbali wanhu waja magana malongo mane na malongo mane na malongo mane, wowawaguligwe kulawa muna isi yose.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	17.09	55.26	16.22	11.11	8.57	1.000	Wawo ni waja wanhu waja hawanasafyigwa na wanaake kwaviya wakala wang'hali na chibuwa. Wawo ni waja wowomuwinza Mwanang'hondolo hohose kohita. Wawo wakomboligwa kulawa kwa wanhu, wawe matunda ya mwanduso kwa Mulungu na kwa Mwanang'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.50	27.27	5.00	2.78	1.56	0.913	Wala habule uvwizi muumulomo wawo, kwaviya hawadahile bule kusang'hana.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	26.34	64.71	33.33	21.88	12.90	0.943	Maabaho niwona msenga imwenga wa kuulanga kogenda uchanyha kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwagalila wowokala muna isi, na kwa chila isi na kabila na luga na lukolo.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	40.67	72.73	50.00	32.26	23.33	1.000	Kaguta dizi kulu kalonga, "Mdumbeni Mulungu na mumwing'he utunhizo, kwaviya lusita lwake lwa kumtagusa kafika. Mumtosele yeye yalumbile ulanga na isi na bahali na vizima va mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	25.27	65.52	35.71	25.93	15.38	0.813	Msenga wa kuulanga wekaidi kamsondelela, kalonga, "Kugwa, kagwa Babeli, dibululu kulu ijo! Iwatenda wanhu wa zisi zose wawe na uhasanyi wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	21.40	55.88	27.27	21.88	16.13	0.790	Msenga wa kuulanga we ketatu kawasondelela wawo waidi, kalonga kwa dizi kulu, "Munhu yoyose yahamtosela chilumbe icho na chinyago chake, na kupetigwa chilaguso chake ha ichingubingubi hebu kuna umkono,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	26.94	58.14	30.95	19.51	15.00	1.000	Yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu, divai yoisang'hanigwe muna ing'hali ya ludoko lwake, nayo haizasang'hanigwa na mazi bule. Kezagazigwa kwa moto wowaka moto wa chibiliti haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwanang'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	4.29	45.71	8.82	1.52	0.78	0.918	Na mosi wa magayo yawo wizawenhuka kuulanga siku zose na siku zose. Ivo hawezahumula imisi wala ichilo wanhu waja wowomtosela chilumbe icho na chihwani chake, na chila munhu yoyeng'higwe zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	27.45	57.89	33.33	23.53	12.50	1.000	Uko kochitangigwa muladi wanhu welile wowokwamha malagilizo ya Mulungu na wokwamha uhuwilo wa Yesu wafunye umoyo mbaka kuhelelo.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	36.31	74.36	50.00	35.14	22.22	0.880	Maabaho nihulika dizi kulawa kuulanga domulongela, "Yandika, 'Wamweda wanhu wowadanganike wowadanganike kwa kumuhuwila Mndewa kusongela sambi." Muhe yolonga, "Ona, wezahumula kulawa muna usang'hano wawo, kwaviya sang'hano zawo zizawasondelela."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	16.13	62.50	29.03	16.67	6.90	0.755	Niwona, wingu jelile chwee, na ija yakalile mchanyha ya wingu ijo kakala fana Mwana wa Munhu, kana kombelo da zahabu mchanyha yake na mhome mkali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	30.92	65.79	43.24	25.00	14.29	0.974	Maabaho mtumigwa imwenga kalawa mwii Kaye ya Mulungu, kamulongela ija yakalile mchanyha ya wingu kwa dizi kulu, "Sola sengo jako ugobola kwaviya lusita lwa kugobola lufika, kwaviya mavuno ya isi yose yahakangala!"	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	10.34	31.25	13.33	7.14	3.85	1.000	Ivo ija yakalile mchanyha ya mawingu katingisa sengo jake muna isi, nayo isi igaligwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	17.34	69.57	36.36	14.29	2.50	1.000	Maabaho mtumigwa imwenga kalawa muna Ikaye ya Mulungu yili kuulanga, nayo iviya kakala na msenga wa kuulanga mulangulizi yeli na zele.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	9.18	46.51	16.67	7.32	1.25	1.000	Maabaho mtumigwa imwenga yeli na udahi wa kulamula moto kalawa kuna ichilingo cha chilingo, kamtanga kwa dizi kulu mtumigwa ija yeli na mkwiji umkali, "Sola mkwiji wako umkali, ukanhe nzabibu wa isi, kwaviya nzabibu zake zinyala!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	14.40	40.00	25.00	13.04	4.55	0.923	Ivo msenga wa kuulanga iyo kasung'ha balati jake muna isi, kakong'ha nzabibu muna isi na kuzasalila muna umsangazi mkulu wa ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	5.80	26.83	12.50	2.56	1.32	1.000	Bahobaho nyang'hiti ikalaing'wiligwa kunze ya dibululu, na damu igala fana lwanda kulawa hanhu ha kung'wiligwa mbaka utali wa utali wa utali wa utali wa ugenzi wa maili magana maidi, utali wa utali wa utali wa chilomita magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	28.96	74.19	40.00	31.03	21.43	0.773	Maabaho niwona chilaguso chimwenga chikulu na cha mauzauza kuulanga, ni wasenga wa kuulanga saba weli na magayo saba ya uhelelo, kwaviya kwa magayo yayo nhaguso ya Mulungu itimia.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	12.16	45.00	23.08	10.53	2.70	0.928	Novimanya fana bahali ya chihuhwe ichiwengizigwe na moto, niwona wanhu waja wowagomile chinyamkela na nyang'hiti yake na chihendo cha zina jake, wema habehi na bahali, wose wakala wamile muna yamakono yawo na vibalati viweng'higwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	27.36	61.22	39.58	21.28	10.87	1.000	Waimba wila wa Musa, msang'hani wa Mulungu, na wila wa Mwana wa Ng'hondolo, walonga, "Mndewa Mulungu, Mwenevale, Mulungu Mwenevale, sang'hano zako ni zikulu na za mwazanyo! Nzila zako ni za haki na za kweli, Mfalume wa siku zose!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	31.01	57.50	35.90	23.68	18.92	1.000	Vino yelihi yodaha kukudumba weye Mndewa, na kukutogoza na kutunhiza zina jako? Kwaviya weye kwa weye muhala mwiidumwe. Wanhu wa zisi zose wezakwiza na wezakutosela haulongozi wako, kwaviya sang'hano zako za unovu ziwoneka wazi."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	21.14	57.14	23.08	16.67	9.09	1.000	Hamwande niwona Kaye ya Mulungu kuulanga ifunguligwa, kaye ya Kutosela ya Ukalangama.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	14.78	42.86	18.52	11.54	8.00	0.898	Na wasenga wa kuulanga saba wakala wavula magayo saba, walawa wayawala viwalo va chitani inogile ng'hani, chitani yanogile ng'hani, na wazingilizigwa mhambaga zahabu mmagulu.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	26.51	63.64	34.38	22.58	10.00	1.000	Maabaho imwe wa waja wanyama wane weli na ugima kaweng'ha waja wasenga wa kuulanga saba, ziga zahabu saba zozimema ludoko lwa Mulungu, iyo yeli mgima siku zose na siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	37.08	76.47	39.39	31.25	22.58	0.971	Na Kaye ya Mulungu imemezigwa mosi kulawa kwa utunhizo wa Mulungu na udahi wake, na habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka magayo saba ya wasenga wa kuulanga saba viyakomelezeke.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	40.36	68.97	50.00	33.33	23.08	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu domulongela waja wasenga wa kuulanga saba, "Hiteni mkamung'he nhungo saba za ludoko lwa Mulungu muna isi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	7.86	45.45	15.62	3.23	1.67	1.000	Ivo msenga wa mwanduso kahita na kamung'ha bakuli jake muna isi. Maabaho magayo makulu na ya manhesa yawatendela wanhu waja wowakalile na chilaguso cha chilumbe icho na waja wochiwinzile chihwani chake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	6.51	51.85	19.23	2.00	1.04	0.964	Msenga wa kaidi kamung'ha chichupa chake muna ibahali, na ibahali ikala fana damu ya munhu kadanganike, na chila chinhu ngima chili muna ibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.96	42.86	15.00	2.63	1.39	1.000	Msenga wa tatu wa kuulanga kaidi katosela nhungo yake muna imitowa na vinhu va mazi, na vose viwa damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	24.84	50.00	28.00	20.83	13.04	1.000	Maabaho nihulika msenga wa kuulanga yoyakalile mkulu wa mazi kolonga, "Weye yeli na yeli na kukala, Yelile Mulungu kweli kwaviya kutagusa vino.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	15.36	47.62	20.00	10.53	5.56	1.000	Walumigwa damu ya wanhu wako welile na walotezi wa Mulungu wako, na weye kaweng'ha damu wang'we fana viwalondeke."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	7.71	50.00	26.09	2.27	1.19	1.000	Maabaho nihulika imwe wa chilingo yolonga, "Wona, Mndewa Mulungu, Mwenevale, nhaguso zako za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	36.94	57.89	44.44	35.29	31.25	0.900	Msenga wa mane kamung'ha nhungo yake mchanyha ya zuwa, zuwa ding'higwa udahi wa kuwalunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	20.37	40.00	25.00	17.39	13.64	0.923	Wanhu waizimizigwa na uja umoto, ivo wamuliga zina da Mulungu yeli na udahi wa magayo yano. Na hawamtogole na kumwing'ha nhogolwa Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
