Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
315	10.43	42.11	16.67	11.76	6.25	0.692	थेनीगदेसे नर्गला मेला ल् हामरी खबा म्राङ्सी "चु शहररी चुह्रङ्बा शहर खाल मुबा?" भिसी क्रिङ् जी।	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	5.16	32.56	7.14	2.44	1.25	1.000	ओच् छे थेनीगदेसे थोबोरी फ् या लसी क्राबा क्रिङ्सी चुह्रङ् भिबारी छ् याइला, 'मोर्खम् बा शहर, एसे ल् हानान धन सम् पत्ति याङ्सी समुन् द्ररी पानी जहाज मुबागदे फ् युक् पो तजी। ओच् छे ए खाइमै नाश तसी जिन् बा मुला।	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	29.94	68.57	44.12	30.30	21.88	0.796	"स् वर्गरी मुबा म् हिगदे, परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे थे म्रिङम् हेमे म्राङ्सी ताङ् गो। तिग् दा भिसम परमेश् वरसे थेसे लबा सजाय एनीगदेसे याङ्सी जिन् बा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	22.37	54.35	31.11	15.91	9.30	1.000	जमाहेन् से स् वर्गदूत गिकसे घ्रेन म् हुइला घ्रेन युङबा ह्रङ् बा घ्रेन स् वर्गदूत गिकदा म्राङ्सी समुन् द्ररी भ् याङ् सी चुह्रङ् भिसी भिजी, "थेह्रङ् लसी घ्रेन ह्रङ् लसी घ्रेन शहर बेबिलोनदा चुह्रङ् लसी भ् याङ् ला, ओच् छे खाइमै आस् याप्।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	2.80	19.44	2.86	1.47	0.76	1.000	तिग् दा भिसम वीणा ह्राप् बागदे, बाँसुरी ह्राप् बागदे, बाँसुरी ह्राप् बागदेदेन बाँसुरी ह्राप् बागदेला काइ एनीगदे न् हङरी खाइमै थेःबा आरे। ओच् छे तिगै गे लबा म् हिगदेसे ल् हानान गे लबा आरे।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	12.57	46.00	24.49	10.42	2.13	1.000	ओच् छे एनीगदे न् हङरी नाङसल खाइमै आम्राङ्, ओच् छे म् हाछारदेन कोलागदे दोःसी खबा काइएनोन आथेः। तिग् दा भिसम एसे जम् बुलिङरी जम् मान भन् दा घ्रेन म् हिगदे व् यापार लबा मुबा। ओच् छे एसे म् हिगदेदा फसब लसी जम् मान य् हुलला म् हिगदेदा फसब लजी।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	27.15	47.83	31.82	23.81	15.00	1.000	ओच् छे थे शहररी अगमवक्तागदेदेन परमेश् वरला म् हिगदे ओच् छे जम् बुलिङरी साइबा जम् मान म् हिगदेदा साइबा ह्रङ् बान साइबा मुबा।	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	17.73	48.78	25.00	15.38	5.26	1.000	जमाहेन् से ङाइ स् वर्गरी म् हिला हुलला घ्रेन काइ ह्रङ् बान चुह्रङ् भिबा थेःजी, "य् हाङला परमेश् वरदा जयजयकार तगै। तिग् दा भिसम य् हाङला परमेश् वरसे य् हाङदा थार्ना लबादेन थेला य् हालदेन शक्ति पिन् बा मुला।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	23.05	51.85	32.08	17.31	9.80	1.000	तिग् दा भिसम परमेश् वरसे लबा निसाफ चा सत् यदेन ठीक हिन् ना। तिग् दा भिसम थेसे जम् बुलिङ नाङनोन ब्रेल् सी भ्रबा बेश् या म्रिङम् हेमेदेन छ् याम ब्रेल् सी भ्रबा बेश् यादा सजाय पिन् बा मुला। ओच् छे थेसे ह्राङला नोकरगदेदा साइबासे लमा थेसे ह्राङला दोष उन् सी पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	2.09	21.05	2.78	1.47	0.78	0.729	ओच् छे स् य् हान् दो म् हिगदेसे "एलोनियस" भिसी भिजी। ओच् छे थेला धुइ जुकजुकधोनान निला।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	16.64	52.50	28.21	15.79	5.41	0.882	जमाहेन् से थे बोगल गिकसे बोगल ब् लिसे च् युक ब् लि मण् डलीदा च् याबा म् हिगदेसे फ् या लसी परमेश् वरदा फ् या लजी। ओच् छे थेनीगदेसे "परमेश् वर सदन धन् छ् याबा मुला" भिसी भिजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	15.35	46.43	25.93	11.54	4.00	1.000	जमाहेन् से ठिग् याम चुह्रङ्बा काइ थेःजी, "परमेश् वरदा तेन् बा म् हिगदे जजा घ्रेन तसै जजा घ्रेन तसै एनीगदेसे ह्राङनीला परमेश् वरदा जयजयकार लउ।"	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	33.28	61.22	41.67	27.66	17.39	1.000	जमाहेन् से ङाइ ल् हानान म् हिला काइ ह्रङ् बा, ल् हानान क् युइला काइ ह्रङ् बादेन घ्रेन घ्रेन घ्रेन घ्रेन घ्रेन घ्रेन काइ ह्रङ् बा थेःजी, "एनीगदेसे परमेश् वरदा जयजयकार लउ। तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु परमेश् वरसे शासन लबा मुला।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	30.90	64.10	42.11	24.32	13.89	1.000	चुनोन धुइरी य् हाङ ल् हानान ताङ्सी ताङ्म् याङ्ला। य् हाङसे थेदा मानदेन जयजयकार लउ। तिग् दा भिसम ग् यु ब् याह खसी जिन् बा मुला। ओच् छे ग् युला म्रिङसेनोन ह्राङला ल् हुइ ठीक लसी जिन् बा मुला।	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	16.67	50.00	24.24	12.50	6.45	0.943	परमेश् वरसे ह्राङला ङाच् छा ज् यबादेन तार साप्राला मलमलला क् वान क् वान् बारी थे च् युइदा क् वान पिन् जी। चु मलमल चा परमेश् वरला म् हिगदेसे पिन् बा अधिकार हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	29.66	78.57	46.34	32.50	20.51	0.751	"जमाहेन् से थे स् वर्गदूतसे ङादा 'ग् यु ब् याहला भोजरी निम् तो याङ्बागदेसे परमेश् वरग् याम मोलम याङ्ला' भिसी भ्रिउ भिसी सुङ्जी। ओच् छे थेसे ङादा दोःसी, "परमेश् वरला सत् य बचन चुनोन हिन् ना" भिसी सुङ्जी।	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	5.49	50.00	18.03	3.33	0.85	0.773	जमाहेन् से ङा येशूला स् य् हापरी फ् या लसी थेदा फ् या लजी। तर थेसे ङादा "थालोङ् गो, ङाएनोन येशूला बारेरी सत् य ताम पाङ्बा एला ज् योज् यो आलेगदेदेन एला ह्रोगदे ह्रङ् बान हिन् ना। एसे परमेश् वरदा तेन् गो। तिग् दा भिसम येशूदा विश् वास लबा चा अगमवक्तागदेसे पाङ्बा तामला आत् मा हिन् ना" भिसी भिजी।	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	14.80	33.33	14.89	10.87	8.89	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे थेरी राप् सी धन् छ् याबा गोर ब् लु गिक म्राङ्जी। थे ग् लुदा परमेश् वरला बचन अन् छार फेप् खबादेन सत् य भिबा परमेश् वर भिसी भिला, ओच् छे थेसे ठीक निसाफ लसी लडाइ लमुला।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	39.52	65.79	43.24	33.33	25.71	1.000	थेला मी मे दूबा ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान राइ च् याबा मुबा। थेदेन छ् याम येशूला मिन भ्रिबा मुबा, थेला मिन ह्राङ बाहेक स् य् हान् दो खालैसे था आयाङ्बा मुबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	18.81	47.62	30.00	15.79	5.56	1.000	थेदा कासे स् वाबा ह्रङ् बान क् वान क् वान् सी थान् जी। ओच् छे थेला मिन परमेश् वरला बचन मुबा।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	24.25	40.00	29.17	21.74	13.64	1.000	थेह्रङ् लसीन स् वर्गरी मुबा क् वान क् वान क् वान् बा ज् यबा क् वान क् वान् सी येशूला लिच् छा लिच् छा निजी।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	13.74	40.00	25.00	13.95	4.76	0.856	थे ग् युग् यामसेन जम् मान य् हुलला म् हिगदेदा तहरी थान् ना। जमाहेन् से थेसे य् हुल् साला कडीरी थेनीगदेदा शासन लला। ओच् छे थेसे जम् मानथोरी शासन लबा जम् मान भन् दा ल् हानान बोमो खबा परमेश् वरला बोमो खबा अङगुरला निङगु दोला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	25.54	57.89	33.33	17.65	12.50	1.000	थेला क् वानदेन आमाला डबलरी "ङा ग् ले, ग् लेदेन प्रभुगदेला प्रभु" भिबा मिन भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	17.35	48.78	27.50	12.82	5.26	1.000	थे धुइरी ङाइ तिगै स् वर्गदूत गिकदा एलिया भिबा ग् लारी राप् सी म्राङ्जी। थे स् वर्गदूतसे धुर्साला गुङरी ताइबा जम् मान म् हिगदेदा घ्रेन काइरी चुह्रङ् भिसी क्रिङ्बान भिजी, "एनीगदे परमेश् वरला घ्रेन भोज चबारी पोप तसी चिउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	4.47	41.67	8.57	1.47	0.76	1.000	ग् लेगदे, सिपाहीगदेला हाकिमगदे, भङ् बागदेदेन ग् युगदे ओच् छे थेनीगदेथोरी चिबा जम् मान म् हिगदे ओच् छे जम् मान खालैला, नोकर तसै जजा घ्रेन तसै एनीगदेसे चबा थुङ्बा लला" भिसी सुङ्जी।	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	21.25	44.44	28.57	17.65	9.09	1.000	जमाहेन् से ङाइ थे जन् तुदेन जम् बुलिङरी मुबा ग् लेगदे ओच् छे थेनीगदेला सिपाहीगदे ह्रुप तसी थे पुख्रीथोरी धन् छ् याबा परमेश् वरदा तेन् बा म् हिदेन थेला सिपाहीगदेदेन छ् याम लडाइ लबारी चिबा म्राङ्जी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	5.13	39.02	12.50	5.13	1.32	0.677	जमाहेन् से थे पुख्रीदेन थेला ओन् छाङरी उदेकला चिनुगदे लबा फट्टा अगमवक्तादा चुङ्जी। थे चिनुगदेग् याम थे पुख्रीला चिनु याङ्बा म् हिदेन थेला मूर्तिदा तेन् बागदेदा फसब लजी। ओच् छे थेन् नीदा सोना लसी म् युङबा ल् हामरी भ् याङ् जी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	10.83	40.91	19.05	10.00	5.26	0.761	थे ग् यु ब् लु ढ्वबा धुइरी थेनीगदेला सुङग् याम थोन् बा ब् लु सिजी, ओच् छे थेनीगदेसे सिजी भसी चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	17.83	69.57	36.36	19.05	5.00	0.805	जमाहेन् से ङाइ स् वर्गग् याम स् वर्गदूत गिक खबान लबा म्राङ्जी। थे स् वर्गदूतला यारी धुर्साला म्रापदेन घ्रेन च् याल् दा मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	5.84	30.43	9.09	4.76	2.50	0.770	जमाहेन् से येशूसे थे घ्रेन स् वर्गदूत शैतानदेन शैतान भिबा थे घ्रेन पुख्रीला स् हेरदा चुङ्सी हजार न् ही दिङधोना खीसी थान् जी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	8.79	36.84	16.07	5.45	1.85	1.000	जमाहेन् से थे म् हङसे थेदा युङबा न् हङ री भ् याङ् जी, ओच् छे म्राप ढुङ्सी घप् सी घप् सी थान् जी। थेतबासेलमा ओच् छे हजार न् ही दिङ पूरा आततेधोना जम् मान य् हुलला म् हिगदेदा झुक् याब थालगै भिसी शैतानसे थेदा ब् लप् बा मुला। जमाहेन् से थेदा छिन् नङ लिच् छा तेःतोःला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	14.15	41.67	22.03	12.07	10.53	0.766	थे धुइरी म् हिगदेसे ग् लेगदे म्राङ्जी ओच् छे थे ग् लेगदेरी म् हिगदे चिजी। थे ग् लेगदेदा निसाफ लबा शक्ति पिन् जी। थेह्रङ् लसीन येशूसे लबा सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा परमेश् वरसे पुइखबा म् हिगदेला आत् माएनोन पिन् जी। थेनीगदेसे थे पुख्रीदेन थेला मूर्तिदा तेन् बा आरेबा ओच् छे थेला स् हेरदाएनोन मान आलनी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	14.61	54.55	19.05	10.00	5.26	0.956	सिबा अर्गु म् हिगदे हजार न् ही दिङ तमाहेन् से सोबा आरे। चु चा ङाच् छाला सिबाग् याम दोःसी सोबा हिन् ना।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	22.55	53.85	29.41	16.00	10.20	1.000	पुरानो सिबाग् याम सोना लबा धुइरी जुन म् हिदा प्रभुसे मोलम पिन् ना, थे म् हि चा परमेश् वरलान हिन् ना। थेनीगदेथोरी दोःसी सिबाला तिगै अधिकार आरे। तर थेनीगदे परमेश् वरदेन ख्रीष् टला मन् दिररी पूजा लबा म् हि दोला, ओच् छे थेनीगदे थेदेन छ् यामनोन हजार दिङधोना शासन लला।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	3.23	23.53	3.12	1.67	0.89	1.000	ओच् छे हजार न् ही दिङ जिन् माहेन् से शैतान शैतान झ् याल् खानग् याम थोन् ना।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	11.27	55.00	20.51	7.89	2.70	0.905	जमाहेन् से थे म् हि जम् बुलिङला क् युर्नोन मुबा जम् मान य् हुलला म् हिगदे गगदेन मोगोग भिबा म् हिगदेदा फसब लबारी निला, ओच् छे थेनीगदेदा लडाइ लबारी पोप लबारी ह्रुप लला। थेनीगदेला हुल समुन् द्र तेनोन मुला।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	14.87	45.45	25.00	12.90	3.33	1.000	जमाहेन् से थेनीगदे जम् बुलिङ नाङनोन निसी परमेश् वरला म् हिगदेदेन परमेश् वरसे माया लबा शहर शहरला पर्खाल क् युर्सीन भोर्जी। तर थेनोन धुइरी स् वर्गग् याम मेसे फाप् सी थेनीगदेदा नाश लजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	5.90	47.37	13.51	2.78	1.43	0.832	थेनीगदेदा झुक् याब लबा शैतानदा थेनीगदेदा म् हासी पिन् बा खसुदेन मेला ल् हामरी भ् याङ् जी। थे ग् लारी थे जन् तुदेन फट्टा अगमवक्तादाएनोन भ् याङ् जी। ओच् छे थेनीगदेसे सदनना लागिरी धिन म् हुननोन दुख नातोःला।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	11.81	43.75	19.35	6.67	3.45	1.000	जमाहेन् से ङाइ घ्रेन सार्बा ठि गिक मुबा म्राङ्जी ओच् छे थेथोरी धन् छ् याबा म् हिदाएनोन म्राङ्जी। थेनीगदेला ङाच् छापट्टि जम् बुलिङदेन मु जम् बुलिङ यार्जी। ओच् छे थेनीगदेदा खानङएनोन आयाङ्नी।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	19.10	50.79	27.42	11.48	8.33	1.000	जमाहेन् से ङाइ घ्रेन जजाबा जजाबा जम् मान सिबागदेदा थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। जमाहेन् से किताबगदे ठोङ्जी। ओच् छे स् य् हान् दो किताब गिकएनोन ठोङ्जी, थे किताब चा जुनी पिन् बा जुनी हिन् ना। जमाहेन् से थे किताबरी भ्रिबा अन् छार जम् मान सिबागदेदा ह्राङ ह्राङला गे अन् छारला किताबरी भ्रिसी थान् बा अन् छार निसाफ लजी।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
355	16.62	64.71	33.33	12.50	6.45	0.814	जमाहेन् से समुन् द्रसे थेरी मुबा सिबागदेदा पिन् जी, ओच् छे सिबादेन सिबा ग् लासेनोन थेरी मुबा सिबागदेदा पिन् जी। जमाहेन् से म् हिगदेसे ह्राङसे लबा आज् यबा गे अन् छार निसाफ लजी।	समुन् द्रसे ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी, कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लासेनोन ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी। ओच् छे थेनीगदे जम् मालान ह्राङ ह्राङसे लबा गे अन् छार निसाफ लजी।
356	10.74	54.17	26.09	9.09	2.38	0.812	जमाहेन् से सिबादेन सिबा ल् हुइदा मेला ल् हुइरी भ् याङ् जी। मेला ल् हुइ चा दोःसी सिबा ल् हुइ ह्रङ् बान हिन् ना।	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी। चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना।
357	42.19	61.90	50.00	36.84	27.78	1.000	ओच् छे जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी मिन भ्रिबा आस् याप् नी थेदा मे ल् हामरी भ् याङ् जी।	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी आस् याप् नी थेदा मेला घ् योइरी भ् याङ् ला।
358	67.35	79.31	71.43	62.96	57.69	1.000	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन ङाच् छाला जम् बुलिङ निसी जिन् बा मुबा, ओच् छे समुन् द्रएनोन आरेबा।	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन जम् बुलिङ म् हासी निबा मुबा, ओच् छे समुन् द्रएनोन आरेबा मुबा।
