Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
233	4.51	35.00	5.26	2.78	1.47	0.861	സ്ത്രീകളോടുകൂടെ ശുദ്ധീകരിക്കപ്പെട്ടിട്ടില്ലാത്തവർ കന്യകമാരല്ലോ; അവർ ആട്ടിൻകൂട്ടത്തെ എവിടെ പോയാലും അനുഗമിക്കുന്നവർ തന്നെ; അവർ ദൈവത്തിനും ആട്ടിൻകൂട്ടത്തിനും വേണ്ടി മനുഷ്യരിൽനിന്ന് വിലയ്ക്ക് വാങ്ങപ്പെട്ടവർ തന്നെ.	അവർ സ്ത്രീകളാൽ മാലിന്യപ്പെടാത്തവർ; ശുദ്ധിയുള്ളവരായി സൂക്ഷിച്ചവർ തന്നെ. കുഞ്ഞാട് പോകുന്നേടത്തൊക്കെയും അവർ അവനെ അനുഗമിക്കുന്നു; ദൈവത്തിനും കുഞ്ഞാടിനും ആദ്യഫലമായി മനുഷ്യരുടെ ഇടയിൽനിന്ന് വീണ്ടെടുക്കപ്പെട്ടവർ ആയിരുന്നു ഇവർ.
234	10.55	50.00	11.11	6.25	3.57	1.000	അവരുടെ വായിൽ ഭോഷ്ക് ഒന്നും കണ്ടില്ല; അവർ നിഷ്കളങ്കർ ആകുന്നു.	കള്ളം അവരുടെ വായിൽ ഉണ്ടായിരുന്നില്ല; ദൈവസിംഹാസനത്തിന്മുമ്പിൽ അവർ കുറ്റമില്ലാത്തവർ തന്നേ.
235	10.38	45.00	15.79	5.56	2.94	1.000	പിന്നെ ഞാൻ മറ്റൊരു ദൂതൻ മദ്ധ്യേ പറക്കുന്നതായി കണ്ട്; ഭൂമിയിൽ വസിക്കുന്നവർക്കും സകലജാതിയ്ക്കും ഗോത്രത്തിനും ഭാഷയ്ക്കും ജനത്തിനും നിത്യസുവിശേഷം അറിയിക്കുവാൻ അവനോട് കൂടെ ഉണ്ടായിരുന്നു.	വേറൊരു ദൂതൻ ആകാശമധ്യേ പറക്കുന്നത് ഞാൻ കണ്ട്; ഭൂമിയിൽ വസിക്കുന്ന സകലജാതിയും ഗോത്രവും ഭാഷയും വംശവും ആയവരോട് അറിയിക്കുവാൻ അവന്റെ പക്കൽ നിത്യസുവിശേഷം ഉണ്ടായിരുന്നു.
236	15.35	48.15	23.08	12.00	4.17	1.000	അവൻ അത്യുച്ചത്തിൽ വിളിച്ചു പറഞ്ഞത്: "ദൈവത്തെ ഭയപ്പെടുകയും അവനെ മഹത്വപ്പെടുത്തുകയും ചെയ് വിൻ; എന്തുകൊണ്ടെന്നാൽ, അവന്റെ ന്യായവിധിയുടെ നാഴിക വന്നിരിക്കുന്നു; ആകാശവും ഭൂമിയും സമുദ്രവും ജലസ്രവങ്ങളും ഉണ്ടാക്കിയവനെ നമസ്കരിപ്പിൻ.	ദൈവത്തെ ഭയപ്പെട്ടു അവന് മഹത്വം കൊടുക്കുവിൻ; അവന്റെ ന്യായവിധിയുടെ നാഴിക വന്നിരിക്കുന്നു. ആകാശവും ഭൂമിയും സമുദ്രവും നീരുറവകളും ഉണ്ടാക്കിയവനെ ആരാധിപ്പിൻ എന്നു അവൻ അത്യുച്ചത്തിൽ പറഞ്ഞുകൊണ്ടിരുന്നു.
237	2.58	26.09	2.27	1.19	0.62	1.000	വേറൊരു രണ്ടാമത്തെ ദൂതൻ അവനെ അനുഗമിച്ചു: "അവൾ വീണു, വീണു, മഹാ ബാബിലോൻ വീണു; അവളുടെ ദുർന്നടപ്പിന്റെ കോപത്തിന്റെ വീഞ്ഞ്കൊണ്ട് സകലജാതികളെയും കുടിപ്പിച്ചുവല്ലോ.	വേറൊരു ദൂതൻ പിൻചെന്നു: വീണുപോയി! തന്റെ ദുർന്നടപ്പിന്റെ ക്രോധമദ്യം സകലജാതികളെയും കുടിപ്പിച്ചതുകൊണ്ട് മഹാനഗരമായ ബാബിലോൺ വീണുപോയി എന്നു പറഞ്ഞുകൊണ്ടിരുന്നു.
238	12.62	30.00	15.79	11.11	5.88	0.951	മറ്റൊരു മൂന്നാം ദൂതൻ അവരുടെ പിന്നാലെ ചെന്ന്: "ഒരുവൻ മൃഗത്തെയും അതിന്റെ പ്രതിമയെയും നമസ്കരിച്ചു, അതിന്റെ വിലാപ്പുറത്തും കയ്യിൽ മുദ്രയും പ്രാപിച്ചാൽ,	മൂന്നാമതു വേറൊരു ദൂതൻ അവരുടെ പിന്നാലെ ചെന്ന് അത്യുച്ചത്തിൽ പറഞ്ഞത്: മൃഗത്തെയോ അതിന്റെ പ്രതിമയേയോ ആരാധിക്കുകയും തന്റെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര സ്വീകരിക്കുകയും ചെയ്യുന്നവൻ ആരായിരുന്നാലും
239	6.99	38.89	11.76	3.12	1.67	1.000	എന്നാൽ അവൻ ദൈവത്തിന്റെ കോപത്തിന്റെ പാനപാത്രത്തിൽ പാകംചെയ്ത ക്രോധത്തിന്റെ വീഞ്ഞ് കുടിക്കുകയും വിശുദ്ധ ദൂതന്മാരുടെയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ അഗ്നിനരകത്തിൽ കഷ്ടം സഹിക്കുകയും ചെയ്യും.	അവൻ ദൈവകോപത്തിന്റെ പാനപാത്രത്തിൽ കലർപ്പില്ലാതെ പകർന്നിരിക്കുന്ന ദൈവത്തിന്റെ ക്രോധമദ്യം കുടിക്കേണ്ടിവരും; അവൻ വിശുദ്ധദൂതന്മാരുടേയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ തീയിലും ഗന്ധകത്തിലും ദണ്ഡിപ്പിക്കപ്പെടുകയും ചെയ്യും.
240	9.80	52.94	18.75	6.67	3.57	0.790	അവരുടെ ഉപദ്രവത്തിന്റെ പുകയു എന്നെന്നേക്കും കയറിപ്പോകും; മൃഗത്തെയും അതിന്റെ പ്രതിമയെയും അതിന്റെ നാമത്തിന്റെ വരം ലഭിക്കുന്നവനുമായവർക്ക് രാവും പകലും വിശ്രമമില്ല.	അവരുടെ ദണ്ഡനത്തിന്റെ പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരിക്കും; മൃഗത്തെയും അതിന്റെ പ്രതിമയേയും ആരാധിക്കുന്നവർക്കും അതിന്റെ പേരിന്റെ മുദ്ര സ്വീകരിക്കുന്ന ഏവർക്കും രാവും പകലും ഒരു സ്വസ്ഥതയും ഉണ്ടാകയില്ല.
241	5.00	30.00	5.56	3.12	1.79	0.905	ദൈവകല്പനകളെ പ്രമാണിക്കുകയും യേശുവിലുള്ള വിശ്വാസത്തെയും പ്രമാണിക്കുന്ന വിശുദ്ധന്മാരുടെ സഹിഷ്ണത ഇവിടെ ആവശ്യമായിരിക്കുന്നു.	ദൈവകല്പന അനുസരിക്കുന്നവരും യേശുവിങ്കലുള്ള വിശ്വാസവും കാത്തുകൊള്ളുന്നവരുമായ വിശുദ്ധന്മാരുടെ സഹനം കൊണ്ട് ഇവിടെ ആവശ്യം.
242	11.32	66.67	27.59	10.71	1.85	0.819	ഇനിമേൽ കർത്താവിൽ മരിക്കുന്ന മരിച്ചവർ ഭാഗ്യവാന്മാർ എന്നു എഴുതുക എന്നു സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ശബ്ദം കേട്ട്. അതേ, എന്നു ആത്മാവ് പറയുന്നു; അവർ തങ്ങളുടെ അദ്ധ്വാനങ്ങളിൽ നിന്നു വിശ്രമിക്കും; അവരുടെ പ്രവൃത്തികൾ അവരോടുകൂടെ ഉണ്ടല്ലോ.	സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ശബ്ദം എന്നോട് പറയുന്നത് ഞാൻ കേട്ട്; "ഇതു എഴുതുക: ഇന്ന് മുതൽ കർത്താവിൽ മരിക്കുന്ന മൃതന്മാർ ഭാഗ്യവാന്മാർ; അതെ, അവരുടെ അദ്ധ്വാനങ്ങളിൽ നിന്നു അവർ വിശ്രമിക്കേണ്ടതാകുന്നു; അവരുടെ പ്രവൃത്തികൾ അവരെ പിന്തുടരും എന്നു ആത്മാവ് പറയുന്നു."
243	5.22	40.91	9.52	2.50	1.32	0.873	ഞാൻ നോക്കിയപ്പോൾ വെളുത്തൊരു മേഘവും ആ മേഘത്തിൽ മനുഷ്യപുത്രന് സമനായവൻ ഇരിക്കുന്നത് കണ്ട്; അവൻ തലയിൽ ഒരു പൊൻ കിരീടവും കയ്യിൽ ഒരു കുന്തം ധരിച്ചവനും ആയിരുന്നു.	പിന്നെ ഞാൻ നോക്കിയപ്പോൾ, ഇതാ ഒരു വെളുത്ത മേഘം, മേഘത്തിന്മേൽ മനുഷ്യപുത്രനെപ്പോലെ ഒരുവൻ ഇരിക്കുന്നത് ഞാൻ കണ്ട്. അവന്റെ തലയിൽ ഒരു സ്വർണ്ണകിരീടവും കയ്യിൽ മൂർച്ചയുള്ളൊരു അരിവാളും ഉണ്ടായിരുന്നു.
244	8.18	44.00	16.67	4.35	2.27	0.887	പിന്നെ മറ്റൊരു ദൂതൻ ദൈവാലയത്തിൽനിന്നു പുറപ്പെട്ടു, മേഘത്തിൽ ഇരിക്കുന്നവനെ ഉറക്കെ വിളിച്ചുപറഞ്ഞത്: "ഭൂമിയിലെ കൊയ്ത്ത് ഉണങ്ങിപ്പോയതുകൊണ്ട് കൊയ്ത്തുകാലം വന്നിരിക്കുകയാൽ നിന്റെ അരിവാൾ അറുത്ത് കൊയ്യുക" എന്ന് പറഞ്ഞു.	പിന്നെ മറ്റൊരു ദൂതൻ ദൈവാലത്തിൽ നിന്നു പുറത്തു വന്നു, മേഘത്തിന്മേൽ ഇരിക്കുന്നവനോട്: നിന്റെ അരിവാൾ എടുത്തു കൊയ്യുവാൻ തുടങ്ങുക; ഭൂമിയിലെ വിളവ് വിളഞ്ഞിരിക്കുന്നതിനാൽ കൊയ്ത്തിന് സമയം ആയിരിക്കുന്നു എന്നു ഉറക്കെ വിളിച്ചു പറഞ്ഞു.
245	3.64	22.22	6.25	3.57	2.08	0.641	മേഘത്തിൽ ഇരിക്കുന്നവൻ തന്റെ പാത്രം ഭൂമിയിലേക്ക് എറിഞ്ഞപ്പോൾ ഭൂമി ഉണങ്ങിപ്പോയി.	അപ്പോൾ മേഘത്തിന്മേൽ ഇരിക്കുന്നവൻ അവന്റെ അരിവാൾ ഭൂമിക്കു മീതെ വീശി, ഭൂമിയിലെ വിളവെടുക്കപ്പെടുകയും ചെയ്തു.
246	12.57	42.86	15.38	8.33	4.55	1.000	അങ്ങനെ മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിലെ മന്ദിരത്തിൽ നിന്നു പുറപ്പെട്ടു; അവനും ഒരു വെളുത്ത വീഞ്ഞൂൽ ധരിച്ചു.	മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിലെ ആലയത്തിൽനിന്ന് പുറത്തു വന്നു; മൂർച്ചയുള്ളൊരു അരിവാൾ അവനും ഉണ്ടായിരുന്നു.
247	6.73	30.00	10.34	3.57	1.85	1.000	അഗ്നിമേൽ അധികാരം ഉള്ള മറ്റൊരു ദൂതൻ തീയിൽനിന്ന് യാഗപീഠത്തിൽനിന്ന് വന്നു, ആറാം കോൽകൊണ്ടുള്ളവനോട്: "നിന്റെ ആറാം കോൽകൊണ്ട് ഭൂമിയിലെ മുന്തിരിവള്ളിയുടെ അത്തിപ്പഴം പറിച്ചുവിളിക്കുക; അതിന്റെ അത്തിപ്പഴം തയ്യാറായിരിക്കുന്നു" എന്ന് ഉച്ചത്തിൽ വിളിച്ചു പറഞ്ഞു.	പിന്നീട് തീയുടെമേൽ അധികാരമുള്ള വേറൊരു ദൂതൻ യാഗപീഠത്തിങ്കൽ നിന്നു പുറത്തു വന്നു, അവൻ മൂർച്ചയുള്ള അരിവാൾ പിടിച്ചിരുന്നവനോട്: മുന്തിരിങ്ങ നന്നായി പഴുത്തിരിക്കയാൽ നിന്റെ മൂർച്ചയുള്ള അരിവാൾ എടുത്തു ഭൂമിയിലെ മുന്തിരിക്കുലകളെ അറുത്തെടുക്കുക ഉറക്കെ വിളിച്ചു പറഞ്ഞു.
248	6.92	40.00	7.14	3.85	2.08	1.000	ദൂതൻ തന്റെ കാഹളം ഭൂമിയിൽ ഇട്ട്, ഭൂമിയുടെ മുന്തിരിവള്ളി മുന്തിരിവള്ളി മുളപ്പിച്ച് ദൈവകോപത്തിന്റെ മഹാകോപത്തിന്റെ കളപ്പുരയിൽ ഇട്ടുകളഞ്ഞു.	ദൂതൻ തന്റെ അരിവാൾ ഭൂമിയിലേക്കു വീശി, ഭൂമിയിലെ മുന്തിരിക്കുലകൾ ശേഖരിച്ച്, ദൈവകോപത്തിന്റെ വലിയ മുന്തിരിച്ചക്കിൽ ഇട്ട്.
249	3.46	25.00	3.33	1.79	0.96	1.000	പട്ടണത്തിന്റെ പുറത്തുള്ള പട്ടണത്തിൻ പുറത്തുള്ള പട്ടണത്തിങ്കൽനിന്ന് വെള്ളം ചൊരിഞ്ഞു; രക്തം നാനൂറ്റമ്പതിനായിരം മുഴം ദൂരത്തോളം കുതിരകളുടെ വായിൽനിന്നും പുറപ്പെട്ടു.	മുന്തിരിച്ചക്ക് നഗരത്തിന് പുറത്തുവച്ച് ചവിട്ടി; ചക്കിൽനിന്ന് രക്തം രണ്ടു മീറ്റര് ഉയരത്തില് മുന്നൂറ്കിലോമീറ്ററോളം ദൂരത്തോളം ഒഴുകി.
250	9.88	47.37	16.67	5.88	3.12	0.900	പിന്നെ വലിയതും അത്ഭുതവുമായ മറ്റൊരു അടയാളം സ്വർഗ്ഗത്തിൽ കണ്ട്; അവസാനമായ ഏഴ് ബാധകൾ പിടിച്ച ഏഴ് ദൂതന്മാർ; അവയിൽ ദൈവകോപം തികഞ്ഞുവരുന്നു.	പിന്നെ വലുതും അത്ഭുതകരവുമായ മറ്റൊരു അടയാളം ഞാൻ സ്വർഗ്ഗത്തിൽ കണ്ട്; അവിടെ അവസാനത്തെ ഏഴ് ബാധകളുള്ള ഏഴ് ദൂതന്മാരെ തന്നെ. ദൈവക്രോധം ഇവരിൽ പൂർത്തിയായി.
251	8.79	31.82	14.29	5.00	2.63	1.000	അഗ്നിനരകത്തിൽ കലർന്ന ഒലിവ് കടലും മൃഗത്തെയും അതിന്റെ പ്രതിമയെയും അതിന്റെ നാമത്തിന്റെ എണ്ണത്തെയും ജയിക്കുന്നവരും ഒലിവ് കടലിനരികെ നില്ക്കുന്നതും ഞാൻ കണ്ട്; അവർ ദൈവത്തിന്റെ വീണ പിടിച്ചിരുന്നു.	തീ കലർന്ന പളുങ്കുകടൽ പോലെയൊന്നും അതിനരികെ മൃഗത്തെയും അതിന്റെ പ്രതിമയേയും മൃഗത്തിന്റെ പേരിന്റെ സംഖ്യയേയും ജയിച്ചവർ, ദൈവം നൽകിയ വീണകൾ പിടിച്ചുംകൊണ്ട് നില്ക്കുന്നതും ഞാൻ കണ്ട്.
252	24.13	59.26	30.77	20.00	12.50	0.929	ദൈവത്തിന്റെ ദാസനായ മോശെയുടെയും ആടിന്റെയും കാൽക്കൽ അവർ പുകഴ്ത്തി: സർവ്വശക്തനായ ദൈവമായ കർത്താവേ, നിന്റെ പ്രവൃത്തികൾ വലിയതും ആശ്ചര്യവുമല്ലോ; നിത്യരാജാവേ, നിന്റെ വഴികൾ നീതിയും സത്യവും ആകുന്നു എന്നു പറഞ്ഞു.	അവർ ദൈവത്തിന്റെ ദാസനായ മോശെയുടെ പാട്ടും കുഞ്ഞാടിന്റെ പാട്ടും പാടിക്കൊണ്ടിരുന്നു: സകലത്തെയും ഭരിക്കുന്നവനായ ദൈവമായ കർത്താവേ, നിന്റെ പ്രവൃത്തികൾ വലുതും അത്ഭുതങ്ങളുമായവ; സർവ്വശക്തനായ കർത്താവും വിശുദ്ധരുടെ രാജാവേ, നിന്റെ വഴികൾ നീതിയും സത്യവുമുള്ളവ.
253	8.76	47.62	15.00	5.26	2.78	0.867	കർത്താവേ, ആർ ഭയപ്പെടുകയും നിന്റെ നാമത്തെ മഹത്വപ്പെടുത്തുകയും ചെയ്യും? നീ ഏകനല്ലോ. നിന്റെ നീതി വെളിപ്പെട്ടിരിക്കുന്നതുകൊണ്ട് സകലജാതികളും വന്നു നിന്റെ മുമ്പിൽ നമസ്കരിക്കും.	കർത്താവേ, ആർ നിന്നെ ഭയപ്പെടാതെയും നിന്റെ നാമത്തെ മഹത്വപ്പെടുത്താതെയും ഇരിക്കും? എന്തെന്നാൽ നീ മാത്രം പരിശുദ്ധൻ; നിന്റെ ന്യായവിധികൾ വെളിപ്പെട്ടിരിക്കുന്നതിനാൽ സകല ജാതികളും വന്നു തിരുസന്നിധിയിൽ ആരാധിക്കും.
254	7.97	50.00	14.29	8.33	5.00	0.607	അനന്തരം സാക്ഷ്യകൂടാരത്തിന്റെ മന്ദിരം സ്വർഗ്ഗത്തിൽ തുറന്നത് ഞാൻ കണ്ട്.	ഈ സംഭവങ്ങൾക്ക് ശേഷം ഞാൻ നോക്കിയപ്പോൾ, സ്വർഗ്ഗത്തിലെ സാക്ഷ്യകൂടാരത്തിന്റെ ആലയം തുറന്നതായി കണ്ട്.
255	3.04	22.22	2.94	1.56	0.83	1.000	അപ്പോൾ ഏഴ് പീഢനങ്ങൾ പിടിച്ച ഏഴ് ദൂതന്മാർ മന്ദിരത്തിൽനിന്നു പുറപ്പെട്ടു, ശുദ്ധവും ശുദ്ധവുമായ ചുവന്ന ചണശീല ധരിച്ചും പൊൻവസ്ത്രം ധരിച്ചുംകൊണ്ട് മാറത്തടിച്ചു.	ഏഴ് ബാധകൾ കയ്യിലുള്ള ഏഴ് ദൂതന്മാരും ശുദ്ധമായ വെള്ളവസ്ത്രം ധരിച്ചും മാറത്ത് പൊൻകച്ച കെട്ടിയുംകൊണ്ട് അതിവിശുദ്ധസ്ഥലത്ത് നിന്നു പുറത്തുവന്നു.
256	34.46	68.75	46.67	28.57	15.38	1.000	ആ നാല് ജീവനുള്ളവരിൽ ഒരുവൻ എന്നെന്നേക്കും ജീവിച്ചിരിക്കുന്ന ദൈവത്തിന്റെ കോപം നിറഞ്ഞ ഏഴ് പൊൻപാത്രങ്ങൾ ആ ഏഴ് ദൂതന്മാർക്ക് കൊടുത്തു.	നാല് ജീവികളിൽ ഒന്ന് എന്നെന്നേക്കും ജീവിച്ചിരിക്കുന്ന ദൈവത്തിന്റെ ക്രോധം നിറഞ്ഞ ഏഴ് സ്വർണ്ണപാത്രങ്ങൾ ആ ഏഴ് ദൂതന്മാർക്ക് കൊടുത്തു.
257	6.47	47.06	6.25	3.33	1.79	1.000	ദൈവമന്ദിരം ദൈവത്തിന്റെ തേജസ്സും ശക്തിയും നിമിത്തം ധൂപം നിറഞ്ഞു; ദൂതന്മാരുടെ ഏഴ് ബാധകൾ പൂർത്തിയാകുവോളം ദൈവാലയത്തിൽ കടക്കുവാൻ ആർക്കും കഴിയുമായിരുന്നില്ല.	ദൈവത്തിന്റെ തേജസ്സിനാലും ശക്തിയാലും അതിവിശുദ്ധസ്ഥലം പുകകൊണ്ട് നിറഞ്ഞു; ഏഴ് ദൂതന്മാരുടെ ബാധ ഏഴും പൂർത്തിയാകുവോളം അതിവിശുദ്ധസ്ഥലത്ത് പ്രവേശിക്കുവാൻ ആർക്കും കഴിഞ്ഞില്ല.
258	5.62	31.82	9.52	2.50	1.32	1.000	പിന്നെ ഞാൻ മന്ദിരത്തിൽനിന്നു ഏഴ് ദൂതന്മാരോട്: "നിങ്ങൾ പോയി ദൈവത്തിന്റെ കോപത്തിന്റെ ഏഴ് പാനപാത്രങ്ങളെ ഭൂമിയിലേക്കു ഒഴിക്കുവിൻ" എന്ന് പറയുന്ന വലിയൊരു ശബ്ദം കേട്ട്.	നിങ്ങൾ പോയി ദൈവക്രോധത്തിന്റെ പാത്രം ഏഴും ഭൂമിയിൽ ഒഴിച്ചുകളവിൻ എന്നു ഏഴ് ദൂതന്മാരോടും വിളിച്ചു പറയുന്ന ഒരു മഹാശബ്ദം അതിവിശുദ്ധ സ്ഥലത്തിൽ നിന്നു ഞാൻ കേട്ട്.
259	17.41	52.38	30.00	10.53	5.56	1.000	ഒന്നാമത്തെ ദൂതൻ പോയി തന്റെ പാനപാത്രം നിലത്തു ഒഴിച്ചു; അപ്പോൾ മൃഗത്തിന്റെ തൂവൽ ലഭിച്ച മനുഷ്യർക്കും അതിന്റെ പ്രതിമയെ നമസ്കരിക്കുന്നവർക്കും ഒരു ദോഷവും ദുഃഖവും ഉണ്ടായി.	ഒന്നാമത്തെ ദൂതൻ പോയി തന്റെ പാത്രം ഭൂമിയിൽ ഒഴിച്ചു; മൃഗത്തിന്റെ മുദ്രയുള്ളവരും അതിന്റെ പ്രതിമയെ ആരാധിച്ചവരുമായ മനുഷ്യരുടെ മേൽ നാറ്റമുണ്ടാക്കുന്ന ദുഷിച്ച വ്രണം ഉണ്ടായി.
260	23.39	43.75	26.67	21.43	15.38	0.939	രണ്ടാമത്തവൻ തന്റെ പാനപാത്രം കടലിൽ ഒഴിച്ചു; അത് മരിച്ചവന്റെ രക്തംപോലെ ആയി, കടലിലുള്ള സകല ജീവനും മരിച്ചു.	രണ്ടാമത്തെ ദൂതൻ തന്റെ പാത്രം സമുദ്രത്തിൽ ഒഴിച്ചു; അത് മരിച്ചവന്റെ രക്തംപോലെ ആയിത്തീർന്നു; സമുദ്രത്തിലെ ജീവജന്തു ഒക്കെയും ചത്തുപോയി.
261	8.13	46.15	8.33	4.55	2.50	1.000	മൂന്നാം ദൂതൻ തന്റെ പാനപാത്രം നദികളിലും വെള്ളത്തിന്റെ ഉറവുകളിലും ഒഴിച്ചു; അവ രക്തം ആയി.	മൂന്നാമത്തെ ദൂതൻ തന്റെ പാത്രം നദികളിലും നീരുറവുകളിലും ഒഴിച്ചു, അവ രക്തമായിത്തീർന്നു.
262	5.39	57.14	15.38	4.17	2.27	0.565	വെള്ളങ്ങളുടെ ദൂതൻ പറയുന്നത് ഞാൻ കേട്ട്: "ഇപ്പോഴുണ്ടായിരുന്നവനും വരുവാനുള്ളവനും ന്യായമായവൻ ആകുന്നു ഈ ന്യായവിധി.	അപ്പോൾ ജലത്തിനധിപനായ ദൂതൻ പറയുന്നതായി ഞാൻ കേട്ടത്: "ഇരിക്കുന്നവനും ഇരുന്നവനും വരുവാനുള്ളവനുമായ കർത്താവേ, നീ ഇങ്ങനെ ഈ ന്യായവിധി നടത്തിയതുകൊണ്ട് നീ നീതിമാൻ ആകുന്നു.
263	14.40	80.00	28.57	7.69	4.17	0.875	അവർ വിശുദ്ധന്മാരുടെയും പ്രവാചകന്മാരുടെയും രക്തം ചൊരിഞ്ഞതിനാൽ നീ അവർക്ക് കുടിക്കുവാൻ രക്തം കൊടുത്തു; അവർ യോഗ്യർ ആകുന്നു.	വിശുദ്ധന്മാരുടെയും പ്രവാചകന്മാരുടെയും രക്തം അവർ ഒഴുക്കിയതുകൊണ്ട് നീ അവർക്ക് രക്തം കുടിക്കുവാൻ കൊടുത്തു; അതിന് അവർ അർഹർ തന്നെ."
264	21.59	61.90	40.00	15.79	5.56	1.000	പിന്നെ യാഗപീഠം: "അതെ, സർവ്വശക്തനായ കർത്താവായ ദൈവമേ, നിന്റെ ന്യായവിധികൾ സത്യവും നീതിയും ആകുന്നു" എന്ന് പറയുന്നത് ഞാൻ കേട്ട്.	അതുപോലെ യാഗപീഠത്തിൽ നിന്നും: "അതേ, സർവ്വശക്തനായ ദൈവമായ കർത്താവേ, നിന്റെ ന്യായവിധികൾ സത്യവും നീതിയുമുള്ളവ" എന്ന് പറയുന്നതായി ഞാൻ കേട്ട്.
265	5.75	29.41	6.25	3.33	1.79	1.000	അവൻ നാലാം യൗവനക്കാരൻ തന്റെ പാനപാത്രം സൂര്യന്റെമേൽ ഒഴിച്ചു; സൂര്യനെയും മനുഷ്യരെ എല്ലാം തീയിൽ ഇട്ട് ചുട്ടുകളയുവാൻ അനുവാദം ലഭിച്ചു.	നാലാമത്തെ ദൂതൻ തന്റെ പാത്രം സൂര്യനിൽ ഒഴിച്ചു; അപ്പോൾ തീകൊണ്ട് മനുഷ്യരെ ചുട്ടുപൊള്ളിക്കുവാൻ അതിന് അധികാരം കൊടുത്തു.
266	17.54	55.00	26.32	11.11	5.88	1.000	ഈ ബാധകൾ നിമിത്തം മനുഷ്യർ വലിയ ചുട്ടുതീർന്നു; ഈ ദണ്ഡനങ്ങളിന്മേൽ അധികാരം ഉള്ള ദൈവത്തിന്റെ നാമത്തെ ദുഷിച്ചു, അവന് മഹത്വം കൊടുക്കുവാൻ മാനസാന്തരപ്പെട്ടില്ല.	മനുഷ്യർ കൊടുംചൂടിനാൽ വെന്തുപോയി; എങ്കിലും ഈ ബാധകളുടെമേൽ അധികാരമുള്ള ദൈവത്തിന്റെ നാമത്തെ നിന്ദിച്ചതല്ലാതെ, അവന് മഹത്വം കൊടുക്കുവാൻ തക്കവണ്ണം അവർ മാനസാന്തരപ്പെട്ടില്ല.
267	12.85	55.56	23.53	6.25	3.33	1.000	അമ്പതാം ദൂതൻ തന്റെ പാനപാത്രം മൃഗത്തിന്റെ സിംഹാസനത്തിന്മേൽ ഒഴിച്ചു; അതിന്റെ രാജ്യം ഇരുണ്ടുപോയി, അവർ വേദന നിമിത്തം നാവിനെ ഞെരുക്കിക്കൊണ്ടിരുന്നു.	അഞ്ചാമത്തെ ദൂതൻ തന്റെ പാത്രം മൃഗത്തിന്റെ ഇരിപ്പിടത്തിന്മേൽ ഒഴിച്ചു; അപ്പോൾ അതിന്റെ രാജ്യം ഇരുണ്ടുപോയി. അതിവേദനയാൽ അവർ നാവ് കടിച്ചു.
268	4.11	27.27	5.00	2.78	1.56	0.834	അവരുടെ കഷ്ടങ്ങളാലും വേദനകളാലും അവർ സ്വർഗ്ഗത്തിന്റെ ദൈവത്തെ ദുഷിച്ചു തങ്ങളുടെ പ്രവൃത്തികളാൽ മാനസാന്തരപ്പെടാതെ.	വേദനയും വ്രണങ്ങളും നിമിത്തം സ്വർഗ്ഗത്തിലെ ദൈവത്തെ നിന്ദിച്ചതല്ലാതെ അപ്പോഴും അവർ ചെയ്തിരുന്ന പ്രവൃത്തി വിട്ടു മാനസാന്തരപ്പെട്ടില്ല.
269	5.56	38.89	5.88	3.12	1.67	0.946	ആറാം ദൂതൻ തന്റെ പാനപാത്രം മഹാനദിയായ എഫ്രാത്താസിങ്കൽ ഒഴിച്ചു; കിഴക്കുനിന്നും കിഴക്കുനിന്നും വരുന്ന രാജാക്കന്മാർക്കായി വഴി ഒരുക്കേണ്ടതിന് അതിന്റെ വെള്ളം ഉണങ്ങിപ്പോയി.	ആറാമത്തെ ദൂതൻ തന്റെ പാത്രം യൂഫ്രട്ടീസ് എന്ന മഹാനദിയിൽ ഒഴിച്ചു: കിഴക്ക് നിന്നു വരുന്ന രാജാക്കന്മാർക്കു വഴി ഒരുങ്ങേണ്ടതിന് അതിലെ വെള്ളം വറ്റിപ്പോയി.
270	22.03	58.33	36.36	20.00	5.56	1.000	അപ്പോൾ മഹാസർപ്പത്തിന്റെയും മൃഗത്തിന്റെയും കള്ളപ്രവാചകന്റെയും വായിൽ നിന്നു പ്രാവുപോലെ അശുദ്ധാത്മാക്കൾ മൂന്നുപേരെ ഞാൻ കണ്ട്.	മഹാസർപ്പത്തിന്റെയും മൃഗത്തിന്റെയും കള്ളപ്രവാചകന്റെയും വായിൽനിന്ന് തവളകളെപ്പോലെ മൂന്നു അശുദ്ധാത്മാക്കൾ പുറത്തുവരുന്നത് ഞാൻ കണ്ട്.
