Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
192	19.90	55.45	28.00	14.14	7.14	1.000	A taro tagun a kum gapman det in kankan, ma i wanpat anum a saket, ma a du bung i sa inep dumun melet gusun a kum minat. Ma i tabor a laulau na nion torom anum a kum tultul, a kum poropet, a kum tene etabor kai torom a taro tagun numugu ma a kum mugumugu kai ra det ngara doko anum a risam, a kum natlik ma a kum mugumugu kai. Ma u wanpat sur det in ru a taro ra det ser wanpat una rakrakon bual na rakrakon bual."	A kum gapman gisen det kankan, ma anum a kankan kai i sa wanpat. A du bung i sa wanpat sur un warkurai det ra det sa mat, ma sur un pitar a ikul torom anum a kum tultul a kum poropet, ma anum a taro, det ra det urur una risam, a kum lamlabino ma det ra ka di ulabo pas det, ma un kamar ru det ra det ban laulau a rakrakon bual."
193	23.60	59.68	27.87	18.33	10.17	1.000	A rumu na etabor anun o God ra in langit i papos, ma a topasi anun o God i wanpat tiro una rumu na etabor ra a beret anun o God i kis una rumu na etabor. Ra det wanpat a kum lamlabino ngunungut, a kum lamlabino gong ma a labino guri ma a labino munurak na minabalu.	Ra a rumu na etabor anun o God sapat una langit i papos, ma ubalan anun a rumu na etabor di tama anun a boks na kunubus. Ma in nememe, a rurung, a pungpugur, a guri, ma a labino bato na ais det wanpat.
194	13.93	50.79	22.58	9.84	3.33	1.000	A ukinalong kura i tamtama sapat una langit, i tama ara ino ra i emar pas namin namalu. I rakup pasi kut namin kabang na malu, ma in lorino elar nama noino ma aru kikino. I lorino elar nama noino ma aru kikino, ma una kukup anun a noino ma aru kikino nama noino ma aru kikino.	A labino ukinalong i wanpat sapat una langit. Ara ino i emar pas namin matanas, ma a kalang kura i kis utuntudu ina aru kikino, ma a kukup na king, ra di pami nama noino ma arin nangnang, i kis netes unin lorino.
195	2.91	17.07	5.00	1.28	0.66	1.000	A ino ra i ser ker ukai a kabo liur na boro ra. I ser pam ukai a ino ra, i ser ker ukai a ino ra i ser wanpat ma i ser pam ukai a kum misait.	A ino ri i tianan, ma i kukukuk nama labino ngunungut, uni milau mo in usus.
196	12.26	50.00	23.40	8.70	2.22	1.000	Numur i tama ara ukinalong melet una langit, ra i tama ara labino dino ra di pami nama labino sungun. I elar nama wonom mawit na lorino, ma a noino mawit na malu kai una kabosoro anun a wonom mawit na malu una pilo.	Sapat una langit, ara ukinalong bulung i wanpat. In labino sui, a pinino i merek, a wonom mawit nin lorino, a noino komino, ma a wonom mawit na kukup na king kura una wonom mawit nin lorino.
197	10.39	54.72	23.08	9.80	2.00	0.828	A langit i milet melet pas a tulu natnat na inangon tagisapat una langit, ra i woro pirso ru detul usapat una piso. Ra a dino ra, i tur taru utmakai torom a ino ra, sur in saring pas a misait sur in nangon ru anundet a natlik.	In kurunu i surupu pirso ru ara kukur tagun a tulu dino tagun a kum nangnang tagisapat una bakut, ma i woro pirso ru det urin upiso. Ma in labino sui i tur taru sa numugu tan a ino ra i leser na usus, sur in konom pas o nutunulik una du bung ut ra in usus ru i.
198	5.56	45.10	10.00	2.04	1.04	1.000	A ino ra i mat pas ara nutunu, i elar nama risano ra i ser wanpat una gapman rop una labino bung na etabor. Ra a natlik i ben gisen pasi torom o God ma torom o God ma torom anun a warkurai na minabalu anun o God.	I usus pas a nat musano, i ra in warkurai dekdek sur a taro tagun a kum gapman rop namin nubuku na aen. Ma di los tito lakit pasi usapat torom o God, ma i wan sur anun a kiskis na king.
199	26.57	55.56	33.96	19.23	13.73	1.000	Ra a ino ra, i kalabor susuaro una nubual kalako taro uni, ra o God i sa waninar tari tiro iai. Det in ben pasi sur det in ben pasi una nubual na noino ma a wonom na noino ma a wonom na noino ma a wonom na noino."	Ma a ino i kalabor song usa una nubual kalako taro uni, una nubual ra o God i sa waninar tari, sur din tamtamabati tiro iai elar nam ara arip ma aru mar ma wonom na noino bung.
200	8.52	40.68	13.79	5.26	1.79	1.000	A inaim i turbat dekdek una langit, o Mailat ma anun a kum ensel anun a kum ensel det tur milau sur det in tur na inaim tomo nama gapman ra det tur talilis pas a labino dino ra. A laulau na nion ma anun a kum ensel anun a kum ensel det tur talilis pasi,	A labino inaim i wanpat sapat una langit. O Maikel ma nun a kum ensel det waim namin labino sui, ra in labino sui ma a kum ensel anunu, det ebalu nama inaim.
201	8.08	45.00	15.79	5.56	2.94	0.779	Ma ke madek tar taio, ma kataio melet torom det, uni a kinkinis taru utmakai una langit.	Det winim pas in labino sui, ma katu nubual melet mo anun in labino sui ma a kum ensel anunu sapat una langit.
202	7.18	42.19	15.87	4.84	0.82	1.000	A labino dino ra, a labino ngunungut ra, i ara tagun a mugumugu, i ra di watung tari o Satan ma o Satan, a dekdek ra a taro rop. I puku pirso taru usapat una rakrakon bual, ra der wanpat tiro una rakrakon bual. Ma anundet a kum ensel anun o Iesu det wan tomo nami.	Di woro pirso ru in labino sui, in nusui tagun narap, ra di watungi a tene etakun, o Satan, i ra i ben raro a rakrakon bual rop. Di woro pirso ru i tomo nam anun a kum ensel urin upiso.
203	11.12	66.67	28.92	8.54	1.23	0.931	Ra i longoro i nalngan ara tagisapat una langit, ra det watungi lena, "Tama i ra a nilaun i sa ulaun, ma a dekdek, ma a matanitu anun o God, ma a dekdek anun a Karisito. Uni i sa pirso tar a sakino nuknukino, ra i ser wanpat una nun a kum tistisino, ra i ser wanpat una nun a God anundet a kum wasiso ma a tulu bung ma a tulu bung."	Ra a longoro in labino walngan ara sapat una langit i watungi lena, "Uniri anundat a God i sa ulaun pas a taro, i sa ese a dekdekino, ma anun a matanitu i sa wanpat, ma a warkurai anun o Karisito i sa wanpat. O Karisito anun o God. Uni di sa woro pirso ru a tene etakun ra i ser takun a kum tistisin dat, i ra i ser takun det umatan o God una kum mirum ma a waspi.
204	9.09	37.50	12.82	5.26	2.70	1.000	Det urongon laulau o Iesu uni uni una gapman anundet a kabo liur na boro ma una wasiso anun a kum wasiso anun o God. Ma ka det nem na nilaun tuk uniri, sako det in iru.	A kum tistisin dat det sa winim pasi nama gapin a Barman na Sipsip, ma nama nundet a wasiso puaso. Ma ka det maris bat anundet a nilaun gusun a minat.
205	20.54	57.97	30.88	16.42	6.06	1.000	I mo ra, a langit ma a kum utna rop ra det in puku epotor ulaman a kum langit ma a kum utna rop ra di pami, mot in longoro ma mot in wewel. Gong mo a rakrakon bual ma a du tasi, uni a laulau na nion i wan pirso torom mot, uni i tasmani lena i sa milau sur in nanpat.	I mo ra a langit ma mot ra mot kis uni, mot in gas. Ikut in laulau torom a rakrakon bual ma a tasi kai, uni a tene etakun i sa wan pirso torom mur! Anun a kankan i karangop doko, uni i tasmani lena ke suano i mo anun a du bung."
206	16.68	57.58	31.25	12.90	3.33	1.000	Ra a dino ra i tama i lena i sa pirso taru una piso, i ser woro pirso ru a ino ra, ra i misait tomo nama gapman na malu.	Ra in labino sui i tama i lena di sa woro pirso ru i urin una rakrakon bual, i lu a ino ra i sa usus pas a nat musano.
207	21.79	51.72	29.82	16.07	9.09	1.000	Ma a ino ra, det pitar tar a warkurai aru lamano sapat netes unin nanai na malu, sur in nan sur a nubual kalako taro uni. Tiro iai det ser wanpat una nubual kalako taro uni, sur a du bung ma a labino bung ra di sa pam tari una nubual na malu.	Di pitar tar aru meben a labino manigulai tan a ino ra, sur in ro nami utiro una nubual ra o God i sa waninar tari una nubual kalako taro uni, sur din tamtamabati tiro iai gusun in nusui, elar nama tulu kilalo ma a kukur.
208	8.02	37.14	11.76	6.06	1.56	1.000	O Iesu i woro pirso ru anun a barman na malu gusun anun a ino, ra i tulan tar a ino sur a du tasi, sur in los pirso ru a ino.	In nusui i muru ru a danim gusun a wano elar nama labino danim, sur in siliro ru a ino ra.
209	9.72	45.71	20.59	6.06	1.56	1.000	Ma a piso i turpas a piso anun a ino, ra a piso i papos pas a wasiso anun a ino, ra i bulung pirso ru a danim gusun a ino ra.	Ikut a piso i warut a ino ra, i pangango ra i konom pas a danim ra in labino sui i muru ru i.
210	37.67	64.81	39.62	30.77	25.49	1.000	A dino ra i maris doko torom a ino, ra i wan sur in warkurai tomo nama kum nat na ususer tagun anun a ino, det ra det ser mur a kum Warkurai anun o God, ma det kai anundet a kum wasiso ra o Iesu i sa pam tari.	In labino sui i kankan doko torom a ino ra, ma i wan sur in waim nama ramano kum nutnutun a ino kai ra. Det ra det ser mur a kum Warkurai anun o God, ma det nurnur una wasiso puaso un o Iesu.
211	4.25	35.71	3.85	2.08	1.14	1.000	Ra o Iesu i wan tur tiro una usalin ina du tasi Galili.	Ra in labino sui i tur taru mukut nago usalin.
212	9.12	53.70	13.21	5.77	1.96	0.964	Ra det tama a ino ra i pirso gusun a du tasi, i misait nama noino ma aru lamano sapat netes, ma a wonom mawit na lorino elar nama noino ma aru sakino wasiso una du tasi. In lorino elar nama kum wasiso ra di watung laulau un o God.	Numur a tama pas a kuabor na wewegua i burak pat sa utasi. A noino komino ma a wonom mawit nin lorino, ma a noino kukup na king det kis netes una kum komino. Ma unin tekteken lorino di sa tumus tar a kum rising ra i watung laulau o God nami.
213	7.79	56.92	15.62	4.76	1.61	0.857	A ino ra i tama a dino i tama a gapman ra i pilpil, ikut a kikino i ser sak ginogino a kum malu, ma a wasiso kai a wasiso ra i wasiso pat nama wasiso. A dino ra i pitar tar a dekdek toromi, sur in pam a dekdek na warkurai na minabalu ma a dekdek na warkurai tano.	A kuabor na wewegua, ra a tama i, i elar nama lepat, ikut aru kikino i elar nama ru kikin a bea, ma a wano i elar nama wan a laion. In labino sui i pitar tar a tulu utna torom a kuabor na wewegua. A tulu utna ri: a dekdekino, ma anun a kiskis na king, ma a labino dekdek sur in warkurai nami.
214	9.39	47.37	18.92	8.33	1.43	0.924	Ara tagun in lorino namin lorino, ra i tau kutus ru i mat. A mararong ra, i langolango melet a maut. A taro rop det kisin doko ra det mur a ino ra.	Teken lor na kuabor na wewegua i tamtama elar nami ra di sa so doko tari, ikut a inangon ra, i sa maus melet. A rakrakon bual rop det kisin ma det mur a kuabor na wewegua.
215	19.73	62.26	34.62	19.61	12.00	0.739	A taro det urur torom a dino ra, uni i sa pitar tar a dekdek torom a dino ra. Det urur torom a dino ra lena, "Osi ra a dino ra i elar mukut nama dino ra, ma osi ra i ser wan tomo nam i?"	A taro det lotu torom in labino sui, uni i sa pitar tar a dekdek sur in warkurai nami, torom a kuabor na wewegua. Ma det lotu kai torom a kuabor na wewegua, ma det watungi lena, "Osi mo ra i elar nama kuabor na wewegua? Kataio. Osi mo ra i pet lar pasi sur in umi? Kataio."
216	7.30	51.22	20.00	2.56	1.32	0.952	I pitar tar a wasiso na wasiso ra i wasiso laulau un o God, ma i pitar a dekdek torom o God. Ma i pitar a dekdek torom i sur in pam a noino ma aru kilalo anunu.	Di mulaot tar a kuabor na wewegua sur in watung a kum wasiso na uman labino ma a kum wasiso ra in watung laulau o God nami, ma in papam nam anun a warkurai a wat na noino ma aru kalang.
217	12.20	45.00	23.08	7.89	2.70	1.000	A ino ra i bulung pas a wasiso sur in wasiso laulau un o God, sur in wasiso laulau un o God, ma sur a risano anun a rumu ma a taro tagun numugu tagisapat una langit.	I papos a wano sur in watung laulau o God, ma a risano, a nubual ra i kis iai ma det ra det kis sapat una langit.
218	20.61	55.00	27.12	13.79	8.77	1.000	Ma i pitar a dekdek torom i sur in tur na inaim torom a kum tene etabor torom a kum tene etabor torom o God, ma i pitar a dekdek torom det. Ma i pitar a dekdek torom det sur a taro ma a taro tagun a kum gapman rop ma a taro tagun a kum gapman.	Di pitar tar a dekdek tano sur in waim nama taro anun o God, ma in winim pas det. Di pitar tar a dekdek tano sur in warkurai a taro tagun a kum kamkabo taro rop, tagun a kum tamon rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop.
219	16.57	65.31	35.42	17.02	6.52	0.736	A taro rop ra det kis taru una rakrakon bual rop, det in tur talilis pasi, ra di sa tumus tar anun a risano sa tumus taru una Buk na Nion ra a taro tagun a nilaun det ra di sa pam tari una rakrakon bual.	Ma det rop ra det kis una rakrakon bual, ra a risandet ke kis una buk na nilaun, ra di sa tumus tari numugu ra o God ke ukisi utmakai a rakrakon bual, det in lotu torom a kuabor na wewegua. A buk na nilaun ra, anun a Barman na Sipsip, ra di um doko ru i.
220	91.93	92.86	92.31	91.67	90.91	1.000	Osi ra arin talngano kura, i wakak sur in longoro nami."	Osi ra arin talngano kura, i wakak sur in longoro nami.
221	10.15	44.74	16.00	5.41	2.74	1.000	A taro tagun uniri, a nilaun i ser ker ukai a kinkinis, ra di ser wanpat tiro un o God. Osi ra in pami nama kum totok na inaim, det in um doko i ut ra a taro kai det in um doko i. I mo ra, di ser mur a nuknukino ma a nurnur anun a kum tene etabor anun a kum tene etabor torom o God."	Ra o God i sa mulaot tar taio sur in karabus, in karabus ut. Ra i sa mulaot tar taio sur din tau doko i namin totok na inaim, din um doko i ut nami. Ra i lenra, i wakak sur a taro anun o God det in tur dekdek ma det in nurnur.
222	4.07	34.21	8.11	1.39	0.71	1.000	Ra det tama ara ino, det tama ara ino ra i wan pirso gusun a piso. I misait nama arin talngan a kabo liur na malu, ra i wasiso tomo nama gapman a king.	Numur a tama ara kuabor na wewegua bulung i burak pat una piso. Aru komino i elar nama kom ina barman na sipsip, ikut i wasiso elar namin labino sui.
223	10.00	44.62	10.94	6.35	3.23	1.000	Ma a dekdek anun a mugumugu na malu i pitar tar a dekdek na malu, ra i pitar tar a dino ra. I rakon ru a rakrakon bual ma a kum taro tagun det, sur det in urongon laulau na nion sur det in urongon laulau na nion gusuni. Ikut a misait i langolango pas a ngunungut ra i mat.	I papam nama dekdek rop tan a mugano kuabor na wewegua, sur in warut a mugano kuabor na wewegua nami. I ungongos a rakrakon bual ma det ra det kis uni, sur det in lotu torom a mugano kuabor na wewegua, i ra a inangon kura uni i sa maus melet.
224	10.85	58.06	26.67	10.34	3.57	0.701	Ma i pam a kum utna na ukisin nama kum utna na ukisin, ra i ser wan pirso tagisapat una langit sur a rakrakon bual torom a taro."	A kuabor na wewegua ra i burak pat una piso, i pam a kum ukinalong. Ara ukinalong ra i pami, i kabo pirso pas a sungun tagisapat netes una langit urin, una rakrakon bual umatan a taro.
225	10.21	63.08	23.44	9.52	1.61	0.831	A taro ra det ser urongon a rakrakon bual, det ser pam a kum utna na ukisin ra i ser pam tari. I pitar a warkurai sur det in pami lenra, sur det in pami lenra uni a dino ra. I ser pam a dino ra kura di sa pam tari nama gapman na inaim, ra i ser mat.	I toro a taro ra det kis nin una rakrakon bual, kibino una kum ukinalong ra i pami nama dekdek, ra di pitar tari tano sur in warut a mugano kuabor na wewegua nami. I inanos det sur det in pam a malalar ina mugano kuabor na wewegua sur det in urur uni. A mugano kuabor na wewegua ra numugu di so tari namin totok na inaim, ikut i laun ut.
226	8.67	45.83	12.77	4.35	2.22	1.000	A laulau na nion i pitar a dekdek torom a kinobot na malu, sur in wasiso nama wasiso anun o God. Ra i pitar a dekdek torom det, sur gong det turpas a kinobot na malu, ma det in um doko taru ut.	Di pitar tar a dekdek tano sur in tabor a malalar ina mugano kuabor na wewegua nama wuwu na nilaun, sur in wasiso ma in itula sur din um doko det, ra ka det nem na lotu toromi.
227	23.61	58.06	31.15	20.00	11.86	0.923	A taro rop det saring det rop, a kum nat liklik ma a kum mugumugu, a kum lamlabino ma a kum sibo na taro kai, a kum tene etabor ma a kum tultul kut ra det ser wanpat torom a taro rop, sur det in tama a labino lamandet ma a lamandet kai una kair na lamandet.	A manru na kuabor na wewegua i ungongos pas a taro rop, sur din ubek a ukinalong una sot na lamandet o una masarindet. I ungongos pas a kum lamlabino ma det ra ka di ulabo pas det, a kum tene ululeng ma a kum sibo na taro, a kum tene ititula, ma det ra awu sur a kum tene ititula.
228	4.09	35.71	9.76	1.25	0.64	1.000	Ma ra ke pet lar pasi sur gong det in kul pas det, ma ka det in kul pas det, ikut o naro ra ke topasi, a risano anun a ino ra, ma a risano kura uni.	Osi ra katu ukinalong kura uni, ken kukul lar pas ma ken siuru kai. A ukinalong ra, a risan a kuabor na wewegua ma a namba ina risano.
229	15.64	52.46	21.67	10.17	5.17	1.000	A wasiso ra i wakak na mananos i wakak! Osi ra i wasiso na mananos, i wakak sur in numur a ino ra. I wakak ra a numur i elar nama musano ra. Ma a numur anun a minatin o God i elar nama noino ma a wonom na noino ma a wonom na noino."	Osi ra i mananos in talapor wakak sur a utna ri. Osi ra i mananos, in pam pat pas a kukurai ina namba anun a kuabor na wewegua, uni a namba i tur ukinalong ara musano. Anun a namba a wonom na mar ma wonom na noino ma a wonom (666).
230	11.46	49.18	15.00	6.78	3.45	1.000	A kum nat na ususer detul tama i, ra i tama ara barman na dongki kura i kis una tangai anun o Saimon. Ma a niluluk ina kum musano kut ma a kum musano sot kut, detul wan tomo nama risan o Iesu ma a risan o Tamano kura di sa tumus tari una matansako na matansako.	Numur a tamtama, ra a tama pas a Barman na Sipsip i tur taru una Tangai Saion tomo nam ara mar ma wat na noino ma wat na arip na taro, det ra di sa tumus tar a risan a Barman na Sipsip ma a risan o Tamano kai una kum masarindet.
231	7.27	56.00	22.45	2.08	1.06	1.000	I longoro a nalngan ara tagisapat una langit, i kakabo a susut na danim, ma a dekdek na warkurai ra i kakabo. A nalngan i longoro kai i kakabo ra a kum kobot det wangon tomo nama kum du bung ra det wangon kopos pas uni.	Ma a longoro a labino rurung tagisapat una langit i elar nama wungu ina danim ra i noro, ma i elar namin nememe ra i pugur dekdek. A rurung ra a longoro i, i elar nama taro ra det um anundet a kum gita.
232	16.77	59.68	26.23	13.33	6.78	0.865	A barman na malu det wangon tiro una labino kukur rumu na etabor, ma det wangon tomo nama wat na musano ma a kum mugumugu. Ke pet lar pasi sur det wangon tomo nama wat na arip ma a wonom ma a wonom ma a wat na arip, ra det kul pas a taro tagun a rakrakon bual.	Det kele a matok na kelekele sa numugu tan a kiskis na king, ma a wat na utna ra det laun ma a kum mugumugu. Kataio in pet lar pasi sur in ususer una kelekele ri. Ara mar ma wat na noino ma wat na arip ra o God i sa kul langolango pas det taginin una rakrakon bual, det kut det in pet lar pasi.
233	11.83	50.00	19.05	8.06	3.28	0.939	Ikut a ramano kum ino ra, ka det nangon kut torom a kum ino, ikut det a kum torom a kum ino ra kura det ser mur anundet a warkurai. Det elar nama kum sipsip ma a kum ino ra kura det ser wanpat tagun a taro, sur det in kul pas gusun o God ma a taro kai.	Det ri, katu dur un det, uni ka det inep tomo nama wardain. Det ser mur a Barman na Sipsip una kum nubual ra i ser wan iai. O God i kul langolango pas det taginin epotor tan a taro una rakrakon bual, sur det in elar nama mugano wino ra di ser tabor o God ma a Barman na Sipsip nami.
234	3.29	36.84	2.78	1.47	0.78	1.000	Ma kataio utmakai i tasman wakak a wasiso epotor utmakai, uni det elar nama kum sakino nuknukino.	Katu torotoro i pirso gusun a wandet, ma katu utna ra din takun det uni.
235	22.91	72.73	40.74	20.75	11.54	0.789	Ma det tama ara ensel ra i wan pirso sapat una tangai na danim, i wanpat nama Wakak na Wasiso ra in nanpat nama Wakak na Wasiso torom a taro tagun a rakrakon bual rop, ma torom a taro tagun a kum gapman rop ma a taro tagun a kum gapman rop.	Numur a tama pas ara ensel bulung i ro una maino, ra i los a Wakak na Wasiso ra in kis tukum, sur in upuaso i torom a taro ra det kis una rakrakon bual, a taro tagun a kum gapman rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum tamon rop.
236	40.71	68.18	49.23	34.38	23.81	1.000	A musano ra i kukukuk namin labino walngano lena, "Mot in ngara doko torom o God, ma mot in pitar a dekdek toromi. Uni a du bung ra a warkurai anun a God i sa wanpat. Ma mot in pam ukai a langit, a rakrakon bual, a du tasi ma a kum danim tagun a kum danim."	I wasiso namin labino walngano lena, "Mot in ngara sur o God, ma mot in watung ulabo pasi, uni anun a du bung na warkurai i sa wanpat. Mot in lotu torom o God, i ra i ukis a bakut, a rakrakon bual, a tasi ma a kum matmatano danim."
237	19.60	51.67	28.81	12.07	8.77	0.983	A murmur tano, a mugumugu na ensel ra i mur tano lena, "I watungi tan o God lena, "I watung lakit, i watung laulau o Pailat, a mugumugu ra, i wanpat! I wakak pas a taro tagun a kum gapman rop, una ino ra i pam a sakino."	A manru na ensel i mur ma i watungi lena, "A labino tamon Babilon i sa puku! I sa puku! I ra i pitar a dekdek na wain torom a taro tagun a kum gapman rop, sur det in inum uni. A wain ra, a wain ina nun a pamuk na petutna."
238	16.58	55.56	20.45	9.30	7.14	1.000	Ma ara tulu ensel, i mur anun det, ra i kukukuk namin labino walngano lena, "Osi ra in urur torom a ino ma a pinino anundet a pinino, ma in los pirso ru a matansako ina nun a lamano.	A mantul na ensel i mur der, ma i wasiso namin labino walngano lena, "Ra taio in lotu torom a kuabor na wewegua ma a malalarino, ma din ubek tar anun a ukinalong unin masarino o una lamano,
239	19.05	57.58	30.77	15.62	4.76	1.000	Ma ra taio in inum tagun a kap na wain anun o God, a kap na malu ra di sa pam tomo tari una kap na malu anun o God, ma in taramo a pinino. Osi ra in in in inum tagun a sungun ma a sungun tomo nama kum ensel anun o God ma a kum malu anun a mugumugu."	i kai in inum tagun a wain na kankan anun o God. A wain ri di sa waninar tari, a inaimino i dekdek doko, ma di lingisi una kap na kankan anun o God. Din ukadiki nama sungun ma a salfa, numugu tan a Barman na Sipsip ma a kum ensel anun o God.
240	7.62	46.27	15.15	3.08	1.56	1.000	Ma a sungun anun a saket ra di sa maris doko torom det una nilaun tukum, ma ka det in mana pas tu bung ma a tulu bung kut, ra det in urur torom a dino ma a pinino anun a pinino. Ma det in warkurai tagun a risano ra kura di sa pam tari nama warkurai na minabalu anun a risano."	Ma in nimis ina nundet a ukadik in mis tito, ken rop ma ken rop. Det ra det ser lotu torom a kuabor na wewegua ma a malalarino, ma det ra a ukinalong ina risano kura un det, ka det in mana una kum mirum ma a waspi."
241	36.78	74.19	53.33	41.38	35.71	0.748	Iri a kum etowo anun a kum tene etabor torom o God, ra det ser mur a kum Warkurai anun o God, ma a nurnur un o Iesu.	Ra i lenra, i wakak sur a taro anun o God det in tur dekdek, det ra det ser mur a kum Warkurai anun o God, ma anundet a nurnur i tur dekdek un o Iesu.
242	36.72	68.35	42.31	29.87	21.05	1.000	I longoro a nalngan ara tagisapat una langit ra i watungi lena, "Un tumus tari lena, 'Dat in tumarong lena, 'Dat in watung wakak a kum minat ra det wangon tagun a Labino, ma det in laun melet gusun det.' Uni a Tokodos na Nion i watungi lena, det in rop gusun anundet a kum saket, uni anundet a kum saket ra det ser wan tomo nam det."	Numur a longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus a wasiso ri: Det ra det mat nama nurnur una Labino, turpasi uniri ma tuk numur, det dan." A Tokodos na Nion i watungi lena, "Lingmulus, det in mana gusun anundet a kum pinapam, uni anundet a kum pinapam ra det sa pam tari in nan tomo nam det."
243	12.85	68.09	26.09	11.11	4.55	0.742	Ra detul tama, detul tama ara barman na malu, ma una bakut i kis taru elar nama Nutun a Musano. I kis taru una lorino elar nama kukup anun a king, ma in ubek aru lamano kura i pam pios una lamano.	Ra a tamtama, a tama pas a du bakut ra i kabang, ma sapat netes uni, ara i "elar nama Nutun a Musano" i kis taru uni. I ubek pas a kukup na king ra di pami nama gol unin lorino, ma una lamano i pam pas in totok ra i wangon doko.
244	18.15	50.00	24.66	12.50	7.04	1.000	Ma ara ensel melet i wan gusun a rumu na etabor, ra i kukukuk dekdek tari una tangai na danim lena, "Un los anum a wino wit ma unatino pasi uniri, uni a kalang sur din pasong a wit i sa sot. Uni a kalang sur din pasong a wit i sa sot, uni a kalang sur din pasong a wit anun a rakrakon bual rop."	Ara ensel bulung i wan pirso gusun a rumu na etabor, ra i kakabo namin labino walngano torom o naro ra i kis netes una du bakut lena, "Los pas anum in totok ma un pasong. A du bung na pasong i sa wanpat, uni a kum utna una rakrakon bual i sa taka rop."
245	18.90	50.00	24.14	14.29	7.41	1.000	Ra i kis taru una du bakut, i woro pirso ru anun a barman na dongki ra di pitari usapat una piso, ra a piso i tamtamabat.	Numur o naro ra i kis netes una du bakut, i pirat nam anun in totok una rakrakon bual, ra i pasong a rakrakon bual.
246	15.88	51.61	16.67	10.34	7.14	1.000	A misait na ensel i wan gusun in nan gusun a rumu na etabor ra una langit, i los pirso ru i, ma i minor nisan a sungun.	Ara ensel bulung i pirso gusun a rumu na etabor sapat una langit. I kai i pam in totok ra i wangon doko.
247	7.30	29.10	11.28	3.79	2.29	1.000	Ma ara ensel kura i wan tagitiro una labino sungun, i ra i pitar a dekdek torom a sungun. I kukukuk dekdek torom a musano ra i los pirso tar a wain tano lena, "Un pirso ru anum a wain tano, sur un pirso ru anundet a wain tagun a rakrakon bual. Uni i sa pam tari, uni di sa pam tari unin nanai kutus ru in nanai kutus ru in nanai kutus ru in nanai kutus ru in nanai kutus ru in nanai kutus ru in nanai kutus ru in nanai kutus ru in nanai kutus ru in nanai kutus ru in nanai kutus ru in nanai kutus ru in nanai kutus ru in nanai kutus ru in nanai kutus ru in nanai kutus uni.	Ara ensel bulung, i pirso gusun a kabulu na tuntun etabor. A ensel ra i warkurai sur a sungun, ma i kakabo namin labino walngano torom o naro ra i pam pas in totok ra i wangon doko. I kakabo lena, "Un tau a kum kurkur wain tagun a rakrakon bual, uni det sa taka rop."
248	8.96	56.82	20.93	9.52	2.44	0.695	Ma a ensel i pirso ru anun a minatin o God nama pirso anun a minarut, ra i palos ru a kinobot na wain taginin una rakrakon bual, ra i woro pirso ru in elar nama labino sungun anun o God.	Ra a ensel i tautau nam anun in totok nin a rakrakon bual, ma i tau kutus a kum kurkur wain. Ma i woro tari ubalan in labino tung na wat, ra di ser pas reseng a wino wain iai sur in polo. In nutung ra, i tur ukinalong a kankan anun o God.
249	3.38	51.43	14.71	3.03	1.56	0.437	Ra a ino ra i sa pirso melet gusun in noworo ina tamon Jerusalem, ra a gapman i pirso gusun a kabo liur na arip ma a wonom ma a wonom na arip.	Ma di paspas reseng a kum wino wain unin nutung na wat ra, ra kura upiso tan in noworo ina labino tamon. Ma a gap i sal pat tagun in nutung na wat ra. I walos elar nama tulu mar na kilomita, ma i lubu tito usapat netes tuk una du aen ra i kis una wan a os.
250	17.50	52.31	21.88	12.70	6.45	1.000	A langit i tama ara ukinalong melet una langit, i labo taun a wonom ma i wakak na ukisin. I tama det a wonom mawit na ensel, det los a wonom mawit na mamaut na mamaut ra det los pas a wonom mawit na mamaut anun o God. Uni i sa pam tari una nun a minatin o God."	A tama ara labino ukinalong melet sapat una langit, ma a kisin doko uni. A wonom mawit na ensel det pam pas a wonom mawit na ukadik. A kum ukadik ra, a kum ururopino, uni a kankan anun o God i sot maragom.
251	7.64	70.00	28.57	6.25	1.06	0.712	A taro det tama a du tasi Galili ra di sa pam tomo tari nama sungun, ma det tama a kum malu ra det wangon gusun a pinino, ma a mugumugu anun a risano, ma a minatin o God det tur taru una du tasi Galili.	Ra a tama ara utna i tamtama elar nama tasi di pami nama galas ma di pam tomo i nama sungun. A taro ra det sa winim pas a kuabor na wewegua, ma a malalarino, ma a namba ina risano, det tur nisan a papor tasi ra, ma det pam a kum gita ra o God i sa pitar tari tandet.
252	25.56	56.76	32.88	18.06	12.68	1.000	Det tasman anundet a warkurai anun o Moses, a tultul anun o God, ma a warkurai anun a toraro na sipsip ra det watungi tano lena, "A Labino God, a Labino Anun a God, a Labino Sakit, i wakak ra a kum utna na ukisin. Anum a kum kisapi i tokodos ma a tokodos ra a King anun anundet a kum lamlabino bung ra."	Det kele a kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Barman na Sipsip lena, "Labino o God u dekdek sakit, anum a kum pinapam det labo ma di kisin doko un det. Ui a King anun a taro tagun a kum gapman rop, anum a kum petutna det tokodos ma det lingmulus.
