Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
207	21.22	44.00	29.17	17.39	9.09	1.000	जमाहेन् से ह्राङदा जम् बुलिङरी भ् याङ् बा था याङ्सी थे घ्रेन म् हङसे थे क् युइ फुइबा म्रिङम् हेमेदा ल् हानान दुख पिन् जी।	थे अजिङ् गरसे ह्राङदा जम् बुलिङरी भ् याङ् जी भिबा ताम था याङ्सी थे झा न् हबा म्रिङम् हेमेदा ताप् बारी छ् याइजी।
208	13.96	39.53	19.05	9.76	7.50	0.911	तर थे म्रिङम् हेमेदा तोङतोङबा ग् लारीक् यार ग् यु स् याप् बा ह्रङ् लसी थे सुनसान ग् लारी निउ भिसी पिन् जी। थेदा थे ग् युला ङाच् छापट्टि धोमा, थेनीगदेसे थे ग् युदा तिगै धिन, ढु दिङधोना चबा थुङ्बा लला।	तर थे म्रिङम् हेमेदा तोङतोङबा ग् लारी फ् याङ् सी निबाला लागिरी घ्रेन ग् वाइला भ् याप पिन् जी। थे तोङतोङबा ग् ला चा थे म्रिङम् हेमेदा अजिङ् गरग् याम सोम दिङसे ला ढुधोना जोगब तसी चिबाला लागिरीदेन चबा थुङ्बा लबाला लागिरी ठीक लसी थान् बा मुबा।
209	5.02	16.67	8.57	2.94	1.52	1.000	जमाहेन् से थे फ् युक् पो म् हिसे थे म्रिङम् हेमेदा क् युइ भ् याङ् बा क् युइ भ् याङ् जी। थे क् युइ भ् याङ् बासे लमा थे म्रिङम् हेमेसे क् युइ थुङ्बारी छ् याइजी।	थे म्रिङम् हेमेदा भाल बाढीसे भोर्गै भिसी थे अजिङ् गरसे सुङग् याम स् योङ ह्रङ् लसी क् युइ पुइजी।
210	6.32	23.33	10.34	3.57	1.85	1.000	जमाहेन् से थे म्रिङम् हेमेदा परमेश् वरसे सजाय पिन् जी, ओच् छे सजाय याङ्तोःबा धुइसे थेला सुङग् याम ख् वामा पुख्रीसे भ् याङ् बा क् युइ स् योङ् जी।	तर जम् बुलिङसे ह्राङला सुङ आँ लसी थे अजिङ् गरला सुङग् याम थोन् बा स् योङ ग् लोङ् सी थे म्रिङम् हेमेदा जोगब लजी।
211	37.48	67.57	52.78	40.00	26.47	0.850	जमाहेन् से थे म्रिङम् हेमेदेन छ् याम बोमो खबा म् हङदा ल् हानान बोमो खसी थे परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूसे सुङ्बा ताम ङ् यान् बा म् हिगदेदेन छ् याम लडाइ लबारी निजी।	जमाहेन् से थे अजिङ् गर थे म्रिङम् हेमेदेन छ् याम झन ल् हानान बोमो खजी। ओच् छे परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूसे लोप् बा तामथोरी विश् वास लबा थे म्रिङम् हेमेला अर्गु सन् तानगदेदेन छ् याम लडाइ लबारी भ्रजी।
212	17.77	62.50	42.86	16.67	10.00	0.687	जमाहेन् से येशू समुन् द्रला कुनीरी राप् जी।	ओच् छे थे अजिङ् गर समुन् द्रला कुनीरी निसी राप् जी।
213	13.79	53.33	27.27	11.63	4.76	0.819	जमाहेन् से थेनीगदेसे समुन् द्रग् याम गङग् याम खबान लबा गोर च् युइ गोर मुबा गोर च् युइ गोर च् युइ थोबा जन् तु म्राङ्जी। थे गोर च् युइ थोबोरी च् युइ घ्रेन थोबा मुबा। ओच् छे थे थोबोरी परमेश् वरदा बिरोध लबा तामगदेएनोन मुबा।	जमाहेन् से ङाइ लोङ् बा खबा जन् तु गिक समुन् द्रग् याम थोन् सी खबा म्राङ्जी। थे जन् तुला गोर च् युइ रुदेन गोर निस थोबो मुबा, ओच् छे थेला जम् मान रुरी गोर गिक गिक मुकुट मुबा। थेह्रङ् लसीन थेला जम् मान थोबोरी परमेश् वरदा बिरोध लबा आज् यबा मिन भ्रिबा मुबा।
214	5.25	31.58	14.29	1.82	0.93	1.000	जमाहेन् से ङाइ थे पुख्रीला स् य् हाल य् हाल् बा ह्रङ् बान वाला स् हे म्राङ्जी। थेला काङ मी घ्रान फाबा ह्रङ् बान मुबा, ओच् छे थेला सुङसे ताम पाङ् बा ह्रङ् बान ताम पाङ्बा म्राङ्जी। थे घ्रेन म् हङसे थेदा थेला शक्ति, थेला ग् लेदेन ग् लेला ग् लेदेन घ्रेन अधिकार पिन् जी।	थे लोङ् बा खबा जन् तु चितुवा ह्रङ् बान मुबा। तर थेला काङ तहुमला ह्रङ् बान मुबा ओच् छे सुङ चा च् यान् ना ह्रङ् बान मुबा। थे अजिङ् गरसे ह्राङला शक्तिदेन ह्राङला ठि ओच् छे घ्रेन अधिकार थे जन् तुदा पिन् जी।
215	15.53	43.48	17.78	13.64	9.30	0.878	थे पुख्रीला थोबो न् हङ ग् याम गिकदा तोबा ग् याङ् बा मुबा। थेतबासेलमा थेदा सिबाला पोर खम् जी। चुह्रङ् लसी थे पुख्रीदा साइबा चा सिबाला पोर खम् जी। चुह्रङ् तबा म्राङ्सी जम् बुलिङला जम् मान म् हिगदे उदेक म् हन् सी थेदेन छ् याम भ्रजी।	थे लोङ् बा खबा जन् तुला थोबोगदे न् हङला थोबो गिकरी चा घ्रेन पोर तबा ह्रङ् बान म्राङ् मुबा, थे पोरसे लमा थे सिबारी छ् याइबा मुबा, तर थे पोर खम् जी। जमाहेन् से जम् बुलिङला जम् मान म् हिगदे उदेक तसी थे जन् तुला लिच् छा लिच् छा भ्रजी।
216	10.64	50.00	22.64	5.77	1.96	1.000	जमाहेन् से जम् मान म् हिगदेसे थे पुख्रीदा तेन् जी, तिग् दा भिसम थे म् हिसे थे पुख्रीदा ह्राङला अधिकार पिन् बा मुला। ओच् छे थेनीगदेसे थे पुख्रीदाएनोन फ् या लसी चुह्रङ् भिजी, "चु पुख्रीदा खाल ह्रङ् बा मुला? थेदेन छ् याम खाल् से लडाइ लबारी खम् ला?"	थे अजिङ् गरसे ह्राङला अधिकार थे लोङ् बा खबा जन् तुदा पिन् बा म्राङ्सी म् हिगदेसे थे अजिङ् गरदा तेन् जी। ओच् छे म् हिगदेसे "चु जन् तु ह्रङ् बा अर्गु खाल मुला? चुदेन छ् याम खाल छेबारी खम् ला?" भिबान थे जन् तुदाएनोन तेन् जी।
217	13.60	53.33	24.14	10.71	3.70	0.905	ओच् छे थे म् हिसे घ्रेन घ्रेन ताम पाङ्सी परमेश् वरदा बिरोध लसी ताम पाङ् बारी पिन् जी। ओच् छे थेदा बोगल न् ही दिङधोना शासन लबा अधिकार पिन् जी।	थे लोङ् बा खबा जन् तुदा परमेश् वरला बिरोध लबा ताम पाङ् पुङ् जी। ओच् छे थेदा तिग लइ म् हन् बा थेनोन लबारी बोगल न् हीसे ला न् हीधोना अधिकार पिन् जी।
218	12.26	40.62	16.13	10.00	3.45	1.000	जमाहेन् से थे म् हिसे परमेश् वरदा बिरोध लबान परमेश् वरला मिनदेन थेला दिमला बिरोध लबारी छ् याइजी। ओच् छे स् वर्गरी चिबागदेदेन थेला मिन परमेश् वरदान बेइज् जत लबारी छ् याइजी।	थे लोङ् बा खबा जन् तुसे परमेश् वरला बिरोधरी ताम पाङ्जी। परमेश् वरला मिनदेन थे धन् छ् याबा ग् ला ओच् छे स् वर्गरी परमेश् वरदेन छ् याम चिबागदेला बिरोध लजी।
219	17.81	51.28	28.95	13.51	5.56	0.975	ओच् छे थेदा परमेश् वरला म् हिगदेदेन छ् याम लडाइ लबारीदेन थेनीगदेदा ढाबारी अधिकार पिन् जी। ओच् छे जम् मान वंशगदे, म् हिगदे, य् हुलला म् हिगदेदेन य् हुलला म् हिगदेथोरी शासन लबा अधिकार थेदा पिन् जी।	थे लोङ् बा खबा जन् तुदा परमेश् वरला म् हिगदेदेन लडाइ लसी ढाबारी खम् बा शक्ति पिन् बा मुबा। ओच् छे जम् मान वंशदेन म् हिगदे ओच् छे थरी थरीला ग् योइगदेदेन य् हुलगदेथोरी शासन लबा अधिकार पिन् बा मुबा।
220	10.77	48.72	18.42	5.41	2.78	1.000	थे ग् यु स् होबा धुइरी जम् बुलिङरी चिबा जम् मान म् हिगदेसे थेदा फ् या लला, थे ग् युला मिन जम् बुलिङ छ् यामाहेन् सेन साइबा ग् युला जुनी किताबरी भ्रिबा आरेबा म् हिगदेसे थेदा तेन् ना।	जम् बुलिङ स् होबा भन् दा ङाच् छान जुकजुकधोनाला जुनीला किताबरी मिन आरेबा जम् बुलिङला जम् मान म् हिगदेसे थे लोङ् बा खबा जन् तुदा तेन् ना। थे किताब चा साइबा थार्बा पिन् बा ग् यु बोगोला मुबा।
221	57.62	92.86	76.92	66.67	54.55	0.807	जुन म् हिदा ङ् यान् बा सेम मुला थेसे ङ् यान् सी घोउ।"	जुन म् हिदा ङ् यान् बा सेम मुला, थेसे ङ् यान् सी ज् यना लसी घोउ।
222	19.52	38.64	27.91	19.05	12.20	0.873	थेह्रङ् लसीन खालै म् हिदा झ् याल् खानरी झाङ् ला, खालैदा झ् याल् खानरी झाङ् ला, खालैदा तरवारसे ताम् सी साइला थेदा चा तरवारसेन साइला। चुरी परमेश् वरला म् हिगदेसे दुख तसैनोन विश् वास लसीन चिबा परमेश् वरला गे लबा मुला।"	खालै म् हिदा झ् याल् खानरी झाङ् तोःबा मुसम थेदा झ् याल् खानरी झाङ् नोन झाङ् ला। ओच् छे खालै म् हि तरवारग् याम सितोःबा मुसम थे तरवारग् यामसेन सिला। थेतबासेलमा परमेश् वरला म् हिगदेदेन छ् याम गाते नाखम् बा शक्तिदेन विश् वास ततोःला भिबा ताम चुग् यामसेन था तला।
223	6.02	37.14	11.76	3.03	1.56	0.892	जमाहेन् से थेनीगदेसे जम् बुलिङग् याम दोःसी ग् यु बहर गिक थोन् सी खबान लबा म्राङ्जी। थेला काङ ग् यु ह्रङ् बान ग् यु मुबा। थेतबासेलमा थेसे ह्राङला ताम ङ् योइबा ह्रङ् बान ताम पाङ्जी।	ओच् छे ङाइ जम् बुलिङग् याम थोन् सी खबा अर्गु लोङ् बा खबा जन् तु गिकएनोन म्राङ्जी। थे लोङ् बा खबा जन् तुला ग् युला ह्रङ् बान रु न् ही मुबा। तर थेसे अजिङ् गरसे ह्रङ् लसी ताम पाङ्मुबा।
224	3.34	28.26	6.67	1.14	0.58	1.000	ओच् छे थेसे थे पुख्रीला ङाच् छापट्टि थे पुख्रीसे ङाच् छा ह्राङला जम् मान अधिकार गे लबारी छ् याइजी। थेसे जम् बुलिङदेन थेरी चिबा जम् बुलिङला म् हिगदेदा ङाच् छा थे पुख्रीदा फ् या लउ भिसी कुल् ला। तर थे पुख्रीदा साइनोन तोबा पोर खम् जी।	चु लोङ् बा खबा जन् तुसे समुन् द्रग् याम थोन् बा थे ङाच् छाला लोङ् बा खबा जन् तुला लागिरी ह्राङला अधिकारग् याम जम् बुलिङला जम् मान म् हिगदेदा थे घ्रेन पोर म् हाबा ङाच् छाला लोङ् बा खबा जन् तुदा तेन् पुङ् जी।
225	23.41	45.16	30.00	20.69	10.71	1.000	थे ग् युसे घ्रेन घ्रेन चिनुगदे उन् बान हिन् ना, जम् मान म् हिगदेला ओन् छाङरी स् वर्गग् याम जम् बुलिङरी मे ताइना लबा ह्रङ् बा चिनुगदे उन् बान मुबा।	जम् बुलिङग् याम थोन् बा थे लोङ् बा खबा जन् तुसे जम् मान म् हिला ङाच् छा मुग् याम जम् बुलिङरी मे ताइना लसी घ्रेन घ्रेन चिनुगदे उन् जी।
226	4.59	41.18	14.00	2.04	1.04	0.775	ओच् छे थे पुख्रीला ओन् छाङरी लबा शक्तिसे थेसे जम् बुलिङरी चिबा म् हिगदेदा थेह्रङ् लसी झुक् याब लजी। थेसे थे जम् बुलिङरी चिबा म् हिगदेदा थे पुख्रीला ल् हुइ ह्रङ् बान मूर्ति स् होउ भिसी कुल् जी। तर थे म् हिदा तरवारसे ताम् सी साइबासे लमा थे सिबाग् याम सोजी।	थेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुला लागिरी उदेकला चिनुगदेग् याम जम् बुलिङला जम् मान म् हिगदेदा फसब लजी। ओच् छे तरवारसे थासी घ्रेन पोर तसीनोन सोबा थे लोङ् बा खबा जन् तुदा मान लबाला लागिरी थेला मूर्ति गिक स् होउ भिसी जम् बुलिङग् याम थोन् बा थे लोङ् बा खबा जन् तुसे जम् मान म् हिगदेदा कुल् जी।
227	15.19	40.00	14.71	12.12	9.38	0.944	ओच् छे थे पुख्रीला मूर्तिदा ताम पाङ् खम् जी। थेतबासेलमा थे पुख्रीसे ताम पाङ् खम् गै ओच् छे जुन जुन म् हिसे थे मूर्तिदा फ् या आल थेनीगदेदा जम् मान साइपुङ् गै भिसी कुल् जी।	थे जम् बुलिङग् याम थोन् बा जन् तुदा थे ङाच् छा थोन् बा जन् तुला मूर्तिसे ताम पाङ् खम् गै ओच् छे थेला मूर्तिदा आतेन् बा म् हिगदेदा साइगै भिसी थे मूर्तिरी सा युबा अधिकार पिन् जी।
228	8.78	33.33	13.16	5.41	2.78	0.975	ओच् छे थेसे य् हुल् साला जजाबादेन घ्रेन, फ् युक् पो म् हिदेन प्राङबोगदे, खालैसे आच् याना तसी च् यागो, जम् मादान नोकर जे भिसम दाहिने यापट्टि या देब्रे यापट्टि याप् गो भिसी कुल् बा मुला।	ओच् छे थे जम् बुलिङग् याम थोन् बा जन् तुसे जजा मुसै घ्रेन मुसै, फ् युक् पो मुसै प्राङबो मुसै, नोकर हिन् सै नोकर आहिन् सै जम् मादान ह्राङ ह्राङला दाहिने यारी तसै ङोरी तसै चिनु लपुङ् जी।
229	12.89	36.11	14.29	8.82	6.06	1.000	ओच् छे थेरी मुबा खजिबै चिठी मुबा म् हिसे बाहेक स् य् हान् दो खालैसेन ग् लुखम् बा ग् लुखम् ला आतगै। थे चिठी थे जन् तुला मिन अथवा थेला मिनला मिन किन् बा हिन् ना।	थे चिनु आलबा म् हिगदेसे चा तिगै स् हे ग् लुबा चूङ्बा लआम् याङ् मुबा। थे चिनु चा समुन् द्रग् याम थोन् बा जन् तुला मिन अथवा थेला मिनदा घोबा अङ्क हिन् ना।
230	7.34	34.62	13.73	6.00	1.02	1.000	दाहेन् से एनीगदेदेन छ् याम बुद्धि याङ्बा गे चा चुनोन हिन् ना। जुन म् हिदेन छ् याम बुद्धि मुला थेसे थे पुख्रीला मिन गाते घ्रेन हिन् ना, थे घ्रेन म् हिला मिन गाते हिन् ना। थे घ्रेन मिन ग् यार्जा गिकसे बोगल सोमसे च् युक ढु ग् यु गिक हिन् ना।	चु ताम घोबाला लागिरी ज्ञान बुद्धि तोःला, जुन म् हिदेन घोखम् बा शक्ति मुला थेसे थे समुन् द्रग् याम थोन् बा जन् तुला अङ्कला अर्थ घोखम् गै। तिग् दा भिसम थे अङ्क म् हि गिकला मिनग् याम थान् बा हिन् ना। थे अङ्क चा ६६६ हिन् ना।
231	10.78	50.00	23.26	9.52	1.22	1.000	थेनीगदेसे ग् यामरी च् यामा सियोन भिबा गङरी ग् ले राप् सी धन् छ् याबा म्राङ्जी, थेदेन छ् याम थेला मिनदेन थेला आबाला मिन किन् बा हजार बोगल ब् लिसे च् युक ब् लि म् हि मुबा। थेला मिन ह्राङला थोबोरी भ्रिबा मुबा।	दोःसी ङाइ च् यामा सियोन गङरी थार्बा पिन् बा ग् यु बोगो राप् सी चिबा मुबा। थेदेन छ् याम लाख गिकसे बोगल न् हीसे हजार ब् लि म् हिगदे मुबा। थे म् हिगदेला ङोरी थेदेन थेला आबाला मिन भ्रिबा मुबा।
232	7.10	39.47	16.22	2.78	1.43	1.000	जमाहेन् से स् वर्गग् याम ल् हानान क् युइगदेदेन घ्रेन घ्रेन घ्रेन घ्रेन काइ ह्रङ् बा काइ ङाइ थेःजी। थे काइ चा बाँसुरी ह्राङ ह्राङला बाँसुरी ह्राङसे बाँसुरी ह्राङला क् युइ ग् लुसी भ्रिबा ह्रङ् बान काइ थेःजी।	ओच् छे ङाइ स् वर्गग् याम छाँगारी क् युइ ताइबा ह्रङ् बादेन मु गुडुङ्बा ह्रङ् बान आवाज थेःजी। थे आवाज चा ल् हानान वीणा भिबा बाजा ह्राप् मा थोन् बा आवाज ह्रङ् बान थेःमुबा।
233	4.08	22.37	6.67	2.70	0.68	1.000	जमाहेन् से थेरी मुबा हजार बोगल ब् लिसे च् युक ब् लि म् हिगदेसे बाहेक स् य् हान् दो खालैसेन थे ग् लुदा च् याबारी आखम् नी। थे ग् लुदा थेनीगदेसे परमेश् वरला य् हुल् साला ठिरी मुबा ग् लेदेन थे गोर बोगल ब् लिसे च् युक ब् लिसे च् युक ब् लि म् हिगदेसे जे च् याबारी खम् जी। थे ग् लुदा जम् बुलिङग् याम ग् लुसी भबा म् हिगदेसे जे च् याबारी आखम् मुबा।	थे लाख गिकसे बोगल न् हीसे हजार ब् लि म् हिगदे चा मुल ठिदेन गोर ब् लि छोन् बो जन् तु ओच् छे गन् बागदेला ङाच् छापट्टि राप् सी छार व् हाइ गिक गोजी। चु व् हाइ चा थेनीगदेसे जे था याङ्बारी खम् मुबा। तिग् दा भिसम थेनीगदेदा जे सय फासी जम् बुलिङग् याम तेःबा मुबा।
234	2.49	20.34	5.17	0.88	0.45	0.983	चुगदे चा परमेश् वरसे पुइखबा म्रिङम् हेमेगदेदेन छ् याम चोखो आतबा म्रिङम् हेमेगदे हिन् ना। तिग् दा भिसम थेनीगदे ब् याह आलबा म्रिङम् हेमेगदे हिन् ना। चुगदे चा ग् युगदे जुन जुन ग् लारी निमुबा थेनोन ग् युगदेदेन छ् याम भ्रबा म् हिगदे हिन् ना। चुगदेदा परमेश् वरदेन ग् युगदेसे म् हिगदेग् याम ग् लुसी ग् लुबा हिन् ना।	थेनीगदे खालै म्रिङकोलागदेदेन छ् याम आब्रेल् बा कन् याकेटा दोसी चिबा मुबा। थेनीगदे थार्बा पिन् बा ग् यु बोगोसे कुल् बा अन् छार भ्रमुबा। जम् बुलिङला म् हिगदे न् हङ ग् याम थेनीगदेदा जे सय फासी तेःबा मुबा ओच् छे परमेश् वरदेन थार्बा पिन् बा ग् यु बोगोला लागिरी जम् मान भन् दा ङाच् छा फुल् बा भेटी थेनीगदेन मुबा।
235	7.36	35.71	15.38	4.17	2.27	0.867	थेनीगदेला सुङरी खालैसेन लुसीला ताम पाङ्बा आरेबा, थेनीगदेसे परमेश् वरदा सजाय याङ्बा मुला।	थेनीगदेसे लुसीला ताम तिगैनोन लबा आरेबा, ओच् छे थेनीगदे तिगै दोष आरेबा म् हि मुबा।
236	16.95	56.25	34.04	17.39	4.44	0.864	ओच् छे ङाइ अर्गु स् वर्गदूत गिकदा धुर्साला गुङरी क् यारमार भ्रबान लबा म्राङ्जी। थेदेन छ् याम जम् बुलिङरी चिबा म् हिगदे, जम् बुलिङला जम् मान य् हुलला म् हिगदे, वंश, य् हुल् सादेन म् हिगदेदा जुकजुकधोनाला थार्बा पिन् बा समाचार थेःना लसी चिबा मुबा।	जमाहेन् से ङाइ मुरी फ् याङ् बान लबा स् य् हान् दो स् वर्गदूत गिकदा म्राङ्जी। थे जम् बुलिङरी मुबा जम् मान य् हुल् साला म् हिगदे, जम् मान वंशला म् हिगदेदेन थरी थरीला ग् योइ पाङ्बा म् हिगदेदेन य् हुल य् हुलला म् हिगदेदा जुकजुकधोनाला जुनी पिन् बा समाचार थेःना लबारी खबा मुबा।
237	33.08	76.60	47.83	33.33	25.00	0.791	"परमेश् वरदेन छ् याम मानदेन जयजयकार लसी परमेश् वरदेन छ् याम लोङ् गो, तिग् दा भिसम थेसे म् हिगदेला निसाफ लबा धुइ तसी जिन् बा मुला। ओच् छे स् वर्गदेन जम् बुलिङ ओच् छे समुन् द्रदेन क् युइला मुहानगदे स् होबादा फ् या लउ।"	थेसे घ्रेन काइग् याम चुह्रङ् भिसी भिजी, "परमेश् वर म्राङ्सी लोङ् गो, ओच् छे थेदा मानदेन जयजयकार लउ। तिग् दा भिसम परमेश् वरसे जम् मान म् हि य् हुलला निसाफ लबा धुइ तसी जिन् बा मुला। थेतबासेलमा स् वर्गदेन जम् बुलिङ ओच् छे समुन् द्रदेन क् युइला मुलगदे स् होबा परमेश् वरदा तेन् गो।"
238	15.67	43.14	30.00	16.33	6.25	0.822	ओच् छे स् वर्गदूत गिक दोःसी थेनीगदेला लिच् छा लिच् छा चुह्रङ् भिसी पाङ्जी, "लु, ल् हानान बेबिलोन भिबा ग् ला फुप् जी, थेसेन ह्राङदेन छ् याम ब्रेल् सी भ्रबादेन छ् याम ब्रेल् सी भ्रबा लोङ् बा बोमो खबा जम् मान य् हुलला म् हिगदेदा ख् वाजी।	ओच् छे स् य् हान् दो स् वर्गदूत गिकएनोन थेनोन स् वर्गदूतला लिच् छा लिच् छा चुह्रङ् भिबान खजी, "थे घ्रेन बेबिलोन शहर नाश तबा मुला! हिन् ना नाश तबा मुला। थेनोन शहरसे जम् मान य् हुल य् हुलला म् हिगदेदा स् य् हान् दोदेन छ् याम ब्रेल् पुङ् सी निङगुसे ङ् य् होइबा ह्रङ्नोन तना लजी।"
239	11.06	43.90	25.00	10.26	2.63	0.843	दोःसी स् वर्गदूत गिक दोःसीनोन थेनीगदेला लिच् छा लिच् छा लिच् छा भ्रसी घ्रेन काइरी चुह्रङ् भिसी पाङ्जी, "जुन म् हिसे थे पुख्रीदेन थेला मूर्तिदा फ् या लला, ओच् छे थेला ग् यापरी म् हिला चिनुएनोन याङ्ला,	थे स् वर्गदूत न् हीला लिच् छा लिच् छा स् य् हान् दो स् वर्गदूत गिकएनोन घ्रेन काइरी चुह्रङ् भिबान खजी, "चुदे खालै म् हिसे थे समुन् द्रग् याम थोन् बा जन् तुदेन थेला मूर्तिदा तेन् सी ङोरी अथवा यारी थेला चिनु थान् जी भिसम,
240	9.35	28.89	15.91	6.98	2.38	1.000	ओच् छे थे म् हिसे चा परमेश् वरसे म् हन् बा अर्गु गे लसी थान् बा परमेश् वरला बोमो खबा अङगुरला निङगु थुङ्सी चबा थुङ्बा लला। ओच् छे थेदा परमेश् वरला स् वर्गदूतगदेदेन ग् युला ङाच् छापट्टि मेदेन बारूदङसे लमा ल् हानान दुख पिन् ना।	थेदाएनोन परमेश् वरसे ह्राङला बोमोग् याम घ्रेन सजाय पिन् ना, थेनीगदेदा परमेश् वरला स् वर्गदूतगदेदेन थार्बा पिन् बा ग् यु बोगोला ङाच् छापट्टि मेदेन गन् धकरी भ् याङ् सी सजाय पिन् ना।
241	11.14	41.67	19.15	8.70	2.22	1.000	ओच् छे थेनीगदेदा दुख पिन् बा दुखला धुइ चा सदनना लागिरी खाइमै आसि। थेतबासेलमा थेनीगदेसे धिन म् हुननोन ब् लप् बा आख् ला आरे। थेह्रङ् लसीन थे पुख्रीदेन थेला मूर्तिदा तेन् बागदेसे थेला मिन किन् बा चिनु याङ्बा म् हिगदेदा चा धिन म् हुननोन शान् ति आत।"	ओच् छे थेनीगदेदा सजाय पिन् बा मेला म् युगु सदन तोरपट्टि निला। जुन जुन म् हिसे थे समुन् द्रग् याम थोन् बा जन् तुदेन थेला मूर्तिदा तेन् सी थेला मिन मुबा चिनु थान् ना थेनीगदेसे धिन म् हुननोन सजाय नातोःला।"
242	36.35	52.94	36.36	31.25	29.03	1.000	परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूदा विश् वास लबा म् हिगदेसे परमेश् वरला गे लबादेन परमेश् वरसे कुल् बा ताम ङ् यान् बा म् हिगदेला दुख नातोःबा चा चुरी तला।"	परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूदा विश् वास लबा परमेश् वरला म् हिगदे चा खाह्रङ् लसी नासी विश् वास आख् लाना चितोःला भिबा ताम चुग् यामसेन था तला।
243	19.96	49.28	32.35	16.42	6.06	1.000	ओच् छे स् वर्गग् याम चुह्रङ्बा काइ ङाइ थेःजी, "चु ताम भ्रिउ, दाहेन् से परमप्रभु न् हङ री सिबा म् हिगदे परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना।" हिन् ना, भिसी परमेश् वरला आत् मासे सुङ्जी, "थेनीगदेसे दुख नासी ब् लप् बा न् हबा मुला, तिग् दा भिसम थेनीगदेसे लबा आज् यबा गेगदे थेनीगदेदेन छ् यामनोन तबा मुला।"	ओच् छे ङाइ स् वर्गग् याम चुह्रङ् भिबा काइ थेःजी, "चु भ्रिसी थान् गो, दाहेन् से प्रभुदा विश् वास लसी सिबागदे परमेश् वरग् याम मोलम याङ्बागदे हिन् ना।" परमेश् वरला आत् मासे चुह्रङ् भिसी सुङ्बा मुला, "हिन् ना, थेनीगदे ह्राङ ह्राङसे लबा गेदेन दुखग् याम फेबा मुला ओच् छे थेनीगदेसे लबा गे अन् छारला इनाम याङ्ला।
244	18.90	42.22	22.73	13.95	9.52	1.000	थेनोन धुइरी ङाइ तार तार्ङाला खसु गिक म्राङ्जी। थे खसुथोरी परमेश् वरसे पुइखबा म् हि ह्रङ् बान चिबा म् हि गिक खसी चिबा म्राङ्जी। थेसे थोबोरी तार क् वान क् वान् सी थान् बा मुबा ओच् छे य् हाङरी खारे च् युर्सी थान् बा मुबा।	ओच् छे ङाइ परमेश् वरसे पुइखबा म् हि ह्रङ् बान म् हि गिक तार खसुथोरी धन् छ् याबा म्राङ्जी। थेसे म् हरला मुकुट कूबा मुबा। थेला यारी छ् यार्बा हङसु गिक मुबा।
245	29.25	50.88	33.93	25.45	16.67	1.000	परमेश् वरला मन् दिरग् याम स् य् हान् दो स् वर्गदूत गिक परमेश् वरला मन् दिरग् याम थोन् सी घ्रेन काइ लसी क्रिङ्बान खजी, "ह्राङला नाङसल पुइसी बाली दुइबारी छ् याइगो, तिग् दा भिसम बाली दुइबा धुइ तसी जिन् बा मुला। तिग् दा भिसम जम् बुलिङरी बाली दुइबा धुइ तसी जिन् बा मुला।"	जमाहेन् से परमेश् वरला मन् दिर न् हङ ग् याम स् य् हान् दो स् वर्गदूत गिक खसी खसुरी धन् छ् याबादा घ्रेन काइसे चुह्रङ् भिसी भिजी, "ह्राङला हङसुसे बाली खन् गो। तिग् दा भिसम जम् बुलिङला जम् मान बाली खन् बा धुइ तसी जिन् बा मुला।"
246	8.36	33.33	10.00	5.26	2.78	1.000	जमाहेन् से खसुथोरी चिबा म् हिसे ह्राङला घ किन् सी जम् बुलिङरी भ् याङ् जी। ओच् छे जम् बुलिङनोन खम् जी।	जमाहेन् से खसुथोरी धन् छ् याबासे जम् बुलिङथोरी ह्राङला हङसु चलब लसी जम् बुलिङला जम् मान बाली खन् जी।
247	20.49	50.00	28.00	20.83	13.04	0.825	जमाहेन् से स् य् हान् दो स् वर्गदूत गिक परमेश् वरला मन् दिरग् याम थोन् सी निजी। थे स् वर्गदूतला यासेनोन मेभुप् रला कोर्रासे खीबा मुबा।	थेह्रङ् लसीन स् वर्गरी मुबा परमेश् वरला मन् दिर न् हङ ग् याम स् य् हान् दो स् वर्गदूत गिकएनोन मङग् यार खजी। थेदेन छ् यामएनोन छ् यार्बा हङसु गिक मुबा।
