Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
210	10.33	48.48	21.88	6.45	1.67	1.000	Na' xe̱zr la xu gúcale̱ na nu'ula na', na' xe̱zr la xu gusálajbe', ne gulágube' ca naca xe̱gu da bdxuaj be' xriwe̱' na' da guzría na dxu'a be' xriwe̱' na'.	Gúcale̱ xe̱zr la xu nu'ula na'. Bzra xe̱zr la xu, na' gude̱be na xe̱gu na' bexe̱be be̱ snia schanni' na'.
211	23.20	64.71	33.33	18.75	12.90	0.863	Nadxa be' xriwe̱' na' bzrá'ale̱'e̱ nu'ula na', na' guxíaje̱' chee̱ cheajtíl-lale̱ne̱' benne' xula ca', benne' zaj naque̱' ca da bdxixruj be'e Dios, ne zaj zue̱' ca naca da bchalaj Jesucristo.	Chee̱ le̱ na' bzrá'le̱'e̱ da xriwe̱' nu'ula na', na' guxíaj na xeajtíl-lale̱ na xrtia nu'ula na' zaj zre̱'e̱ xe̱zr la xu, benne' ca' dxuluzúe̱' dizra' da bdxixruj be'e Dios, ne dxelexeche̱be̱' ca naca chee̱ Jesucristo.
212	10.00	49.02	24.00	8.16	1.04	1.000	Nadxa guzúa' lawe' nísadau' na', na' ble'eda' tu be̱ xixre' dxedé lawe' nísadau' na'. Zrí'ine̱' na' zua gazre xíchaje̱, ne chi xun ni'a na', na' lawe' xíchaje̱ na' zaj nune̱' chi da' dxuluchínene̱', ne lawe' xíchaje̱ na' tu da dxenná na xelenné̱' schanni' chee̱ Dios.	Nadxa guzéa' dxu'a nísadau', ne ble'eda' bdxuaj tu be̱ xixre' snia lu nísadau' na', zua gazre xíchajba', ne chi lúzuba'. Zria tu tu lúzuba' na' tu da zaca, na' da' tu laba' xíchajba' ca' da dxecuide Dios.
213	17.11	50.00	27.27	11.11	5.66	1.000	Be' xriwe̱' na' da blé'eda' naca na ca tu be̱zre be̱zre, na' zria na ca ni'a tu be̱zre be̱zre, na' dxú'aba' naca na ca dxú'aba' chee̱ tu xi'a. Na' be' xriwe̱' na' bnézruje̱' be̱l-la' dxen chee̱ na' xel-la' waca chee̱', ne naga dxenná bea chee̱', ne xel-la' dxenná bea zren.	Be̱ xixre' snia nigá nácaba' ca tu be̱zrtau', na' ní'aba' zaj naca na wal-la ca ni'a oso, na' dxú'aba' naca na ca dxu'a be̱zre xixre'. Be̱ snia schanni' bnézrujba' xel-la' dxenná bea chee̱ba', ne lataj blau chee̱ba', ne xel-la' waca chee̱ba' lu na' be̱ snia na' nácaba' ca be̱zrtau'.
214	21.76	73.53	36.36	18.75	12.90	0.767	Tu xíchaje̱ chee̱ be̱ xixre' na' blé'eda' naca na ca tu we̱' da ba gute na le̱'. Na' ca naca bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá belexebánele̱'e̱ne̱' be̱ xriwe̱' na'.	Zua tu we̱' tu xichaj be̱ xixre' snia na' nácaba' ca be̱zrtau' da gute na le̱ba', na' we̱' na' bexaca na, na' ca naca bénneache ca' zaj zre̱'e̱ lu xe̱zr la xu belexebánele̱'e̱ne̱', ne zjácale̱ne̱' be̱ xixre' snia na'.
215	32.81	64.86	47.22	34.29	23.53	0.828	Na' bulucá'ana szrene̱' be̱la' da na' lawe' da be̱nne̱' xel-la' dxenná bea chee̱ be̱ xixre' na'. Cá'anqueze bulucá'ana szrene̱' be̱la' na', dxelenné̱': ―¿Núzraqueze naca ca be̱la' nigá? ¿Núzraqueze séquele̱'e̱ dxaca chee̱ na?	Bulucá'ana szrene̱' be̱ snia schanni' na' lawe' da bnézrujba' xel-la' dxenná bea chee̱ be̱ xixre' na' nácaba' ca be̱zrtau', ne cá'anqueze bulucá'ana szrene̱' be̱ xixre' snia na', dxelenné̱': ―¿Núzraqueze naca ca be̱ xixre' nigá, ne nu seque' tíl-lale̱ le̱ba'?
216	8.78	43.33	20.69	3.57	1.85	1.000	Be' xriwe̱' na' be̱nna lataj na', dxuchálaje̱' da zrente̱, ne dxenné̱' schanni' chee̱ Dios, na' be̱nna lataj na' xel-la dxenná bea chee̱' chua beu' chupa beu'.	Nadxa da xriwe̱' be̱ na le̱ba' lataj gunne̱ba' dizra' zri'a, na' gunne̱ba' da cale̱la chee̱ Dios, ne gudápaba' xel-la' dxenná bea lawe' chupe xun beu'.
217	37.62	58.06	46.67	34.48	21.43	1.000	Nadxa guzú lau be' xriwe̱' na' dxenné̱' schanni' chee̱ Dios, dxenné̱' schanni' chee̱ La Dios, ne chee̱ lataj naga zua Xre̱', ne chee̱ benne' zaj zre̱'e̱ xabáa.	Gunne̱ba' da cale̱la chee̱ Dios, ne chee̱ La Dios, ne chee̱ lataj lá'azxa chee̱', ne chee̱ benne' ca' zaj zre̱'e̱ xabáa.
218	16.99	54.55	30.23	14.29	7.32	0.834	Na' be̱nna lataj be'e̱ le̱' gune̱' wedil-la nen benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne guzí' lu na' benne' ca'. Be̱nna lataj be'e̱ le̱' xel-la dxenná bea chee̱ guchínene̱' xúgute̱ cue' xrtia, ne benne' dxelenné̱' dizra', ne benne' zitu' ca'.	Cá'anqueze guziba' xel-la' dxenná bea tíl-lale̱ba' benne' ca' zaj naque̱' chee̱ Dios, ne gútete̱ba' benne' ca', na' guziba' xel-la' dxenná bea lu xúgute̱ cue' bénneache, ne benne' zaj zre̱'e̱ xúgute̱ xe̱zre ca', ne xúgute̱ cue' xe̱zr la xu ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
219	27.84	65.91	34.88	21.43	12.20	1.000	Xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu xulucá'ana szrene̱' be̱ xixre' na', benne' ca' quebe zaj naxúaj lawe̱' lu xiche chee̱ xel-la' nabán da naxúaj na lu xiche chee̱ Zríla'dau' na', bénnea' belutie̱' gate na' be̱ne̱' xe̱zr la xu nigá.	Xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu bulucá'ana szrene̱' be̱ xixre' snia na', benne' ca' quebe zaj naxúaj le̱' lu xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán, xiche na' bzuaj Bénnea' naque̱' Zríla'dau' belutie̱'-ba'.
220	74.19	90.91	80.00	66.67	62.50	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da nigá.	Che nu benne' zua nague̱', dxal-la' xenne̱' dizra' nigá.
221	14.55	51.06	21.74	8.89	4.55	1.000	Benne' dxal-la' chu'e̱ benne' zaj nadxéaje̱' lu wedil-la, cá'anqueze le̱' nadxéaje̱' lu wedil-la. Bénnea' dxal-la' gútete̱' nen xia nalá, cá'anqueze dxal-la' gútete̱' nen xia na'. Da nigá dxal-la' gaca cheajzúa chache̱', ne xel-la' dxeajlí lazre' chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios.	Benne' ca' dxelegú'e̱ bénneache lizre xia, cá'anqueze xelú'u benne' ca' lizre xia, na' benne' ca' dxelutie̱' benne' nen xia nalá, cá'anqueze xelatie̱' lu xia nalá. Chee̱ le̱ na' benne' zaj naque̱' chee̱ Dios dxal-la' xelaque̱' zren lazre', ne xeléajle̱'e̱ chee̱ Dios.
222	22.36	54.05	30.56	17.14	8.82	1.000	Nadxa ble'eda' xetú be̱ snia dxetaj lu xe̱zr la xu. Zua chupa be̱ snia na' da zaj naca na ca tu zríla'dau' chee̱ tu zríla'dau', san dxuchálaje̱' ca dxáguba' tu be̱la' chee̱ be̱ snia.	Gudé na' ble'eda' xetú be̱ xixre' snia bdxúajba' lu xe̱zr la xu. Bea nigá zua chupa lúzuba' zaj naca na ca luzu zrila'. Bea nigá gunne̱ba' ca be̱ snia schanni' na'.
223	15.55	57.45	23.91	11.11	4.55	0.958	Benne' be' xriwe̱' nigá dxune̱' ca naca xel-la' waca chee̱ be̱ xriwe̱' nedxu na' lau bénnea'. Na' dxun be'ene̱' xe̱zr la xu nigá, ne benne' zaj zre̱'e̱ na, chee̱ xulucá'ana szrene̱' be̱ xriwe̱' nedxu na', bea na' ba bexácate̱ we̱' chee̱ na'.	Bea nigá nápaba' dute̱ xel-la' dxenná bea da napa be̱ nedxu na', gate zúaba' lau be̱ nedxu na', na' gunná be'eba' ca naca bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu xulucá'ana szrene̱' be̱ nedxu na', bea na' bexaca we̱' chee̱ba' da na' naca gute le̱ba'.
224	24.61	54.17	26.09	18.18	14.29	1.000	Xriwe̱' na' be̱ne̱' xel-la' waca zrente̱, na' cá'anqueze dxusel-la' xi' da za xabáa chee̱ xelexegá'ana na lu xe̱zr la xu lau bénneache.	Be̱ gudxupe' na' be̱nba' xel-la' waca zri'a ca', ne be̱nba' bexruj xi' zran xabáa lu xe̱zr la xu lau bénneache ca'.
225	8.87	37.10	14.75	6.67	1.69	1.000	Guzí xe̱'e̱ benne' zaj zre̱'e̱ lu xe̱zr la xu nigá ne̱ chee̱ xel-la' waca zrente̱ da be̱ne̱' lawe' da dxun na ba xen be̱ne̱' na xel-la' waca da za xabáa na'. Na' gunná bé'ene̱' benne' zaj zre̱'e̱ lu xe̱zr la xu xuluzúe̱' tu bedáu' xiaj lau be̱ xixre' da na' guzría xi' be̱ xixre', be̱n na ba bexaca banbe'.	Ne̱ chee̱ xel-la' waca ca' da be̱nba' lau be̱ nedxu na', guzí xe̱ba' benne' zaj zre̱'e̱ xe̱zr la xu, na' gunná be'eba' benne' ca' xelune̱' tu bedau' ca naca be̱ nedxu na', bea na' guzúa we̱' chee̱ xia nalá, na' naca bánquezeba'.
226	9.00	52.38	19.51	5.00	1.28	1.000	Be' xriwe̱' na' be̱nne̱' xel-la' dxenná bea chee̱ gunézruj xel-la' nabán chee̱ bedáu' na' da naca na be̱ xixre' be̱ xriwe̱' na', chee̱ gaca nne̱ bedáu' na' tuze, ne chee̱ gútete̱' xúgute̱ benne' ca' quebe xelúe lá'ane̱' bedáu' na'.	Be̱ gudxupe' na' guziba' xel-la' dxenná bea gunézrujba' xel-la' nabán bedau' na' naca na ca be̱ nedxu na', chee̱ nne̱ bedau' na', ne gute na xúgute̱ benne' quebe xulucá'ana szrene̱' na.
227	20.00	62.50	29.79	15.22	6.67	0.959	Xúgute̱ benne' ca' dxeledábague̱' le̱', benne' cazraze ca', ne benne' blau ca', ne benne' gunní'a ca', ne benne' xache' ca', ne benne' zaj naque̱' blau ca', chee̱ xelu'e̱ tu da naca na chalá'a xabe̱la chee̱', u lawe' lau bénneache ca'.	Cá'anqueze bedau' na' gunná be'e na zriche tu da gunna bea na luzrgá u lu na' zua xabe̱la chee̱ xúgute̱ bénneache, benne' blau, ne benne' quebe nu naca, ne benne' gunní'a, ne benne' xache', ne benne' zaj nada'u, ne benne' zaj zre̱'e̱ cá'aze.
228	6.78	51.61	6.67	3.45	1.79	1.000	Quebe nu benne' gaca seque' bi si'e̱, ne quebe seque' bi gune̱' chee̱ se̱'e̱, da naca na la na' be̱ xriwe̱' na', u naca xiche chee̱ na'.	Netú benne' quebe gaca ga'uwe̱' ne gutie̱' che quebe zriche da na' dxunna bea na le̱', u la be̱ xixre' snia na', u xrbaba ca naca laba'.
229	8.07	45.83	19.15	4.35	1.11	1.000	―Da nigá dxal-la' gácale̱'e̱ naca xel-la sina. Benne' nape̱' xel-la' dxéajni'i lazre' dxal-la' gune̱' ca naca xichaj lázrdawe̱' chee̱ be̱ xriwe̱' na' lawe' da naca na tu xichaj lázrdawe̱' chee̱ tu benne', na' xichaj lázrdawe̱' na na naca na tápalalaj gaxúa ga xun chinu tuntu'.	Nu benne' gulabe̱' da nigá dxal-la' gaque̱' sina. Benne' dxéajni'ine̱' waca gulabe̱' ca naca xrbaba chee̱ laba'. Naca na tuze ca naca xrbaba chee̱ bénneache, na' xrbaba nigá naca na xrupa gaxúa ga xun xrupa.
230	14.81	60.00	23.53	12.12	6.25	0.819	Nadxa ble'eda' chalá'ala, na' ble'eda' tu Zríla'dau' ze̱' lu xi'a Sión, na' zúale̱ Le̱' tu gaxúa chua gaxúa benne' biu nen tu gaxúa Le̱', benne' zaj naxúaj lawe̱' xiche chee̱ Xre̱'.	Gudé na' gunná'a, na' ble'eda' Bénnea' naque̱' Zríla'dau' ze̱' lu xi'a Sión. Tu zren nen Le̱' zaj zra' tu gaxúa tape xun cue' chi gaxúa weaj benne', zaj zriche luzrgue̱' La Bénnea' naque̱' Zríla'dau', ne La Xre̱'.
231	7.46	44.19	16.67	4.88	1.25	0.911	Na' benda' tu chi'i da za' lu be' zran xabáa, da naca na ca dxun schaga da dxedá lawe' nísadau', ne ca dxun tu gunní'a dxun tu schaga, na' dxenda' chi'i benne' dxuluxuzájle̱'e̱ bchiuj ca' dxuluxuzríe̱' xáchie̱' da dxuluxuzríe̱'.	Nadxa benda' tu da dxeninne na da za' xabáa, da dxeninne na ca schaga' da dxelún zánete̱ xe̱gu ca', ne ca schaga' da dxun guziu' gate dxenné̱le̱'e̱ na, ne ca dxeninne naga zaj zra' zánete̱ benne' dxelínnie̱' da ca' cun zríadi'i na du.
232	16.83	48.24	22.62	12.05	6.10	1.000	Benne' caní dxuluzúaje̱' tu da naca na tu da naca na tu da naca na cube lau Dios da zria lawe̱' lawe' naga zua lataj naga dxenná bea Le̱', ne lau tapa be' xriwe̱' ca', ne lau benne' gula ca'. Netú benne' quebe gulezéquene̱' xuzéajni'ine̱' da naca na ca naca na da naca na tu gaxúa tapa gaxúa tapa gaxúa benne' biu ca', benne' ca' ba belú'e̱ chee̱ Dios chee̱ québedxa zaj zra' bénneache zaj zre̱'e̱ lu xe̱zr la xu.	Belul-le̱' tu da cube dxu'a lataj blau naga dxe' Dios, ne lau tapa benne' ca' zaj zua nabancze', ne lau tape dxua benne' gula ca'. Netú benne' xezica quebe guca gul-le̱' ca naca da na' belul-le̱'. Dxaca dxelul-le na benne' tu gaxúa tape xun cue' chi gaxúa weaj, benne' ca' gulelé̱' láwela benne' zaj zre̱'e̱ xe̱zr la xu.
233	6.92	48.94	13.04	4.44	1.14	0.918	Benne' caní zaj naque̱' benne' quebe gulácaqueze̱' xrlátaje nen nu'ula ca' lawe' da zaj naque̱' tuze nen nu'ula cuide' chee̱'. Benne' caní dxeledále̱ne̱' Zríla'dau' na' gátete̱ze chéaje̱' Le̱'. Benne' caní ba gulé̱'e̱ ládujla bénneache chee̱ xelezí' lu ne̱'e̱ Dios, ne chee̱ Zríla'dau' na'.	Benne' caní quebe gulezúale̱ne̱' nu'ula chee̱ benne' xula, san belexegá'ana chawe̱', na' zjácale̱ne̱' Bénnea' naque̱' Zríla'dau' gátete̱ze zéaje̱'. Benne' caní gulelé̱' láwela bénneache, ne zaj naque̱' lau Dios ca tu da blaudxa chee̱ da dxezidxu, da dxuzúadxu lau Dios, ne lau Bénnea' naque̱' Zríla'dau'.
234	4.45	16.67	8.70	2.27	1.19	1.000	Quebe bi dxezrébele̱'e̱ nu benne' ca' xelún lazre̱', lawe' da quebe bi da xrlátaje nu benne' caní xelezrá' benne' ca' lau Dios.	Cabata' dxelún lazre̱', na' zaj naque̱' du lazre' dxu'a lataj blau naga dxe' Dios.
235	32.25	66.67	39.62	25.00	17.65	0.982	Nadxa ble'eda' xetú gubáz chee̱ xabáa dxetaj zran xabáa. Zua tu gubáz chee̱ xabáa da zeajlí canna chee̱ guzén lazre̱' benne' zaj zre̱'e̱ lu xe̱zr la xu, ne chee̱ xúgute̱ cue' xe̱zr la xu, ne xrtia ca', ne bénneache, ne benne' xula dxuluchálaje̱' dizra' chawe', ne bénneache.	Nadxa ble'eda' xetú gubáz chee̱ xabáa dxedé̱' lu be' zran xabáa, nape̱' dizra' chawe' da chadía chacanna, chee̱ guzenne̱' na benne' ca' zaj zre̱'e̱ xe̱zr la xu, benne' xúgute̱ cue' bénneache, ne benne' xúgute̱ cue' xe̱zr la xu, ne xúgute̱ xe̱zre, ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
236	56.57	73.91	60.00	52.27	44.19	1.000	Dxenné̱' zizraj: ―Le zrebe Dios, ne le guxúe xel-la' ba lá'ana, lawe' da ba bzrin zra guchi'a Dios chee̱ bénneache. Le gucá'ana szrene̱' Xra' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne nisa ca' zaj naca nisa.	Gubáz na' gunné̱' zizraj: ―Le zrebe Dios, ne le güe lá'ana Le̱' lawe' da ba bzrin zra guchi'a Le̱' chee̱ bénneache. Le gucá'ana szren Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne beaj ca'.
237	17.10	51.92	29.41	16.00	4.08	0.962	Nadxa xetú gubáz chee̱ xabáa xula, guzé̱'e̱ le̱', dxenné̱': ―Ba xeajcházebe. Ba xeajcházebe Babilonia, xe̱zre blau na', lawe' da be̱ne̱' na ca naca xe̱zr la xu xrise uva wal-la, da naca na xel-la' zi' da dxezá lazre' chee̱ dul-la da dxucá'ana szren na le̱be'.	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chee̱ xabáa nedxu na', dxenné̱': ―¡Ba guzría xi'! ¡Ba guzría xi' xe̱zre Babilonia, xe̱zre zren na', lawe' da bulusuzre' benne' xe̱zre ca', ne benne' dute̱ xe̱zr la xu nen da naca ca xrise uva wal-la chee̱ da sban da dxelune̱'!
238	18.63	50.00	28.21	15.79	5.41	1.000	Nadxa tu gubáz chee̱ xabáa guxunne' cuzru benne' caní, na' dxenné̱' zizraj: ―Che nu benne' dxucá'ana szrene̱' be̱ xriwe̱' na', ne bedáu' xiaj na', ne dxezi'e̱ ni'e̱ lawe̱' lawe̱' u lawe̱' da naxúaj na le̱',	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chupa ca', dxenné̱' zizraj: ―¡Che nu benne' dxucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne gu'e̱ lataj zriche luzrgue̱' u ne̱'e̱ laba',
239	7.60	37.50	12.73	3.70	1.89	1.000	Cá'anqueze benne' nigá xí'aje̱' xrise uva wal-la da naca na da guzría xi' Dios. Xrise uva wal-la nigá da naca na ca tu da zaca na lu xi'a da guzría xi' Dios benne' caní, na' benne' caní xelezaca zi'e̱ lu xi' chee̱ xabáa lá'azxa ca', ne lu xichaj lá'azxa chee̱ Zrí'ine̱' na'.	benne' nigá tée̱' lu da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', na' saca zi'e̱ lu xi' chee̱ da dxuzézxele̱'e̱ na lau gubáz chee̱ xabáa ca' chee̱ Dios, ne lau Bénnea' naque̱' Zríla'dau'!
240	17.86	46.81	23.91	13.33	6.82	1.000	Xelezxeza zi' da xa' chee̱ xelezaca zi'e̱ na' cabata' xexíaje̱' chadía chacanna. Na' benne' ca' dxulucá'ana szrene̱' be̱ xriwe̱' na', ne bedáu' xiaj na', québedxa xelezí' lazre̱' te zra ne chizrela, ne cá'anqueze xelezí' lu ne̱'e̱ xúgute̱ benne' ca' zaj nabague̱' labe'.	¡Zren chee̱ xi', naga saca zi'e̱, cuen na chadía chacanna, na' xelezaca zi' te zra ne chizrela benne' ca' dxulucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne dxelu'e̱ lataj zriche laba' luzrgue̱'!
241	22.49	51.85	30.77	20.00	12.50	0.895	Benne' ca' dxelezúa chache̱' lázxdau benne' ca' zaj naque̱' chee̱ Dios. Benne' caní dxuluzúe̱' ca naca da bdxixruj be'e Dios, ne dxeléajle̱'e̱ chee̱ Jesús.	¡Chee̱ le̱ na', benne' ca' zaj naque̱' chee̱ Dios, ne dxuluzúe̱' dizra' ca nadxixruj be'ene̱', ne zjácale̱ne̱' da naca chee̱ Jesús, dxal-la' xelaque̱' zren lazre'!
242	13.75	61.11	24.53	11.54	7.84	0.717	Na' benda' tu chi'i lu be' xabáa, dxe̱'e̱ neda': ―Bdxixruj be'e nigá: Ba neza zrente̱ naca na chee̱ benne' ca' xelate benne' ca' dxeledée̱' lu na' Xránadxu te zra na'a. Na' dxenná Be' Lá'azxa. Awe'. Caní dxenná Be' Lá'azxa. Quebe xelexezúaqueze̱' ca naca zrin da dxelune̱'.	Nadxa benda' chi'i tu benne' da za xabáa. Dxe̱'e̱ neda': ―Bzuaj da nigá: Na'a, ne lu da za za' ba neza zrente̱ naca na chee̱ benne' gate ca' xelute bénneache le̱' lawe' da dxeléajle̱'e̱ chee̱ Xránadxu. Be' Lá'azxa dxenné̱': "¡Ca' naca na, lawe' da xelexezí' lazre̱' ca naca lu zrin da belune̱', na' da xrlátaje da belune̱' zeajle̱ na benne' ca'!"
243	38.96	65.79	45.95	33.33	22.86	1.000	Na' gunná' neda', na' ble'eda' tu beuj bzawe, na' lawe' beuj na' dxe' Tu Benne' Gulje̱' Bénneache, zúale̱'e̱ tu da naca oro xíchaje̱', ne lu ne̱'e̱ tu da dxezxe na lu beuj na'.	Nadxa guná'a, na' ble'eda' tu beuj chiche, na' lawe' beuj na' dxe' tu benne' naque̱' ca Bénnea' gulje̱' bénneache. Zria tu da naca na oro xíchaje̱', ne nuxre̱' tu xia nalá.
244	26.22	59.62	35.29	22.00	10.20	1.000	Nadxa bedxúaj xetú gubáz chee̱ xabáa na', na' gunné̱' zizraj: ―Bde xi'u Bénnea' dxe'e̱ lawe' beuj na', na' gunné̱': ―Bde xaga chiu', ne gulebé, lawe' da ba bzrin zra xequé̱'u da dxágule̱'u na, lawe' da ba bzrin zra gulebía na lu xe̱zr la xu.	Bdxuaj tu gubáz chee̱ xabáa lu xudau' da zua xabáa, na' gunné̱' zizraj. Dxe̱'e̱ bénnea' dxe'e̱ lawe' beuj: ―¡Bchine xia nalá chiu', ne becá'a lina, lawe' da ba bzrin zra, na' lina chee̱ xe̱zr la xu ba guca na!
245	33.23	52.17	40.91	28.57	20.00	1.000	Nadxa Bénnea' dxe'e̱ lawe' beuj na' bzue̱' xíxre'e̱ lu xe̱zr la xu, na' gulezría na da gágudxu lu xe̱zr la xu.	Nadxa bénnea' dxe'e̱ lawe' beuj na' gudine̱' xia nalá chee̱' na', na' bequé̱'e̱ lina chee̱ xe̱zr la xu.
246	16.91	55.56	17.65	12.50	6.67	1.000	Nadxa bdxuaj xetú gubáz chee̱ xabáa chee̱ xudau' na', ne cá'anqueze nape̱' tu xaga da gudxúa.	Nadxa xetú gubáz chee̱ xabáa bdxuaje̱' xudau' da zua xabáa, nuxre̱' tu xia nalá.
247	26.31	63.46	35.29	22.00	12.24	0.944	Nadxa bdxuaj xetú gubáz chee̱ xabáa na', bénnea' nape̱' xel-la' dxenná bea chee̱ xi', na' gunné̱' zizraj nen dizra' blau bénnea' nape̱' xia na'a: ―Bde xia na'u, ne gulebíajle̱' da dau' da zrua' lu xe̱zr la xu nigá, lawe' da ba dxezría na uva chee̱ na.	Xetú gubáz chee̱ xabáa bdxuaje̱' lu cugu, gubáz chee̱ xabáa na' nape̱' xel-la' dxenná bea lu xi', na' gunné̱' zizraj. Dxe̱'e̱ gubáz chee̱ xabáa na' nuxre̱' xia nalá: ―¡Bchine xia nalá chiu' na', ne becá'a uva ca' da zaj de̱n lu xe̱zr la xu lawe' da ba güé na!
248	16.05	72.22	37.14	23.53	12.12	0.543	Nadxa gubáz chee̱ xabáa na' gulu'e̱ xia chee̱' lu xe̱zr la xu nigá, ne bequé̱'e̱ uva ca' chee̱ xe̱zr la xu na', na' bcuene̱' na tu lu xe̱dxu naga dxezrá uva chee̱ Dios.	Na' gubáz chee̱ xabáa na' gudine̱' xia nalá chee̱' lawe' xe̱zr la xu, ne bequé̱'e̱ uva ca' da zaj de̱ lu xe̱zr la xu da zéaje̱ na benne' ca' dxelune̱' da zrinnaj, na' bzre̱'e̱ na naga xelesíe̱' na, da na' zéaje̱ na da ba xa' da nucueza Dios chee̱ benne' ca' dxelune̱' da zrinnaj.
249	3.59	51.72	7.14	1.85	0.96	0.708	Gulebéaje̱' xaga da dxuluchiche̱' wedil-la chalá'ala xe̱zre na', na' lu xaga da dxuluchiche̱' na' bedxúaj dxen na dxu'a bzrina' ca', cadite sadxu tu gaxúa cuita xiaj.	Uva ca' gulesíe̱' na naga dxedxuaj xe̱zre, na' naga dxelesíe̱' na bdxuaj dxen chee̱ benne' ca' dxelune̱' da zrinnaj da gulén na cátite sibe zua dxu'a bzrina', na' guzá' dxen na' cátite sadxu du gazre zra.
250	17.23	46.94	27.08	10.64	6.52	1.000	Nadxa ble'eda' xabáa da gulé'e na xetú da dxunna bea na, da naca na tu da zrente̱, ne dxebánele̱'e̱ na. Zaj naque̱' gazre gubáz chee̱ xabáa zaj nu'e̱ gazre xízrawe̱' ca' da zaj naca na da bze̱be, lawe' da nen da caní dxezrá'a Dios.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	9.24	56.06	20.00	6.25	1.59	0.899	Na' ble'eda' ca tu nísadau' chee̱ da naca na ca tu beaj da dxásete̱ze na, da nachixre na xichaj lázxdau bénneache. Benne' ca' belezúe̱' xel-la' dxjaca bea na', ne xel-la' waca chee̱ be̱ xixre' na', ne xel-la' dxenná bea na', ne xel-la' dxenná bea chee̱ na', zaj ze̱' lawe' nísadau' chee̱ na', zaj ze̱' lawe' nísadau' chee̱ Dios.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	20.06	56.92	21.88	14.29	9.68	0.985	Benne' caní dxelul-le̱' xel-la' waca chee̱ Moisés, benne' we̱n zrin chee̱ Dios, ne xel-la' waca chee̱ Zríla'dau' na'. Dxelenné̱': ―Xrana' Dios, Xránantu' Xúgute̱, da zrente̱ naca na xel-la' waca chee̱ xabáa. Ca naca da dxunu' naca na xrlátaje, ne da li naca na. Lue', Wenná Bea chee̱ Benne' Lá'azxa, naca na da li.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	20.61	56.25	27.66	17.39	6.67	1.000	¿Nuzra quebe zrébedxa Lue', Xran, ne xelúe lá'ane̱' Lau' Lue' ba lá'ana? Tuze Lue' nacu' Lá'azxa. Chee̱ le̱ na' xelelá' xúgute̱ cue' xe̱zr la xu xelelé̱'e̱, ne xulucá'ana szrene̱' Lue' lawe' da ba ble'e lau bénneache ca naca da dxun Lue' chawe'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	5.45	42.86	10.00	2.63	1.39	0.867	Ca gudé na' gunná' neda' gunná' neda', na' ble'eda' xudau' xabáa naga zua xudau' naga xu'u lá'azxa xudau' na',	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
