Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
204	22.05	60.00	30.77	15.79	8.11	1.000	Maabaho nihulika dizi kulu mwiisi yolonga, "Mbona sambi ulohozi na udahi na Ufalume wa Mulungu wetu viyafika, na udahi wa Chilisito wake. Kwaviya yamatangaze ndugu zetu, yoyawaitaka kumwake haulongozi ha Mulungu imisi na nechilo.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	6.13	34.78	13.64	2.38	1.25	1.000	Nawo wamtowa kwa damu ya mwana ng'hondolo iyo imwing'hile na kwa mbuli ya kulagusa mbuli zake. Hawamulondile ugima wawo mbaka kubagama.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	10.08	43.59	21.05	8.11	1.39	1.000	Ahyo segeleni, mweye kuulanga na mweye wose mukale umo! Mbali kezagaya ng'hani isi na bahali! Kwaviya Lufyende kahiluka kumwenu, kakala na ludoko ng'hulu, kwaviya kavimanya kuwa kana chipindi chidogo cha siku zake!"	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	6.05	40.00	7.14	3.85	2.08	0.875	Mbeyu ija viyaonile kuwa inogaligwa hasi mwiisi, kamsondelela muke ija yoyamlelile mwana mlume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	11.96	38.24	21.21	12.50	3.23	0.889	Mbali mwanamke ija kapegwa mbawa mbili za nguluwe mkulu, muladi yakale mbaka hanhu hatanganichigwe kumwake muichuwala. Ako kezadanganika kwa mihela mitatu na nusu, mbaka siku zihafosa kufika nzogolo hanhu haja.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	2.81	31.82	2.38	1.25	0.66	1.000	Maabaho dibwe diya kulu kalava mazi fana mazi muumulomo wake, muladi yamwitile mwanamke iyo na kumsung'ha fana mazi yandusa kumema.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	6.45	47.06	12.50	3.33	1.79	0.838	Mbali isi imtanza mwanamke ija, imgubulila mulomo wake na kumemeza ulwanda woyalawile na dibwe kulu.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	7.80	45.16	13.33	3.45	1.79	1.000	Maabaho dibwe dikulu dilawilila ng'hani ija mwanamke, kahita kung'hondo na waja wanage wamwenga wa muke ija, wanhu wose wowatogola malagilizo ya Mulungu na kusola usindila wa Yesu Chilisito.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	3.27	26.09	6.67	1.14	0.58	1.000	Msang'hani iyo kakala koguta muna umwambu wa bahali. Niyawona chinyamkela kalawa muulwanda. Chinyamkela iyo kakala na mazisi longo na longo, na muna yamahindo yake kukala na kombelo longo na kombelo dimwe, na muna yamahindo yose kukala na zina da kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	9.33	40.54	11.11	5.71	2.94	1.000	Mndewa niliyamuwone kakala fana nzige, mbali migulu yake ikala fana ya mbeyu, na iditwi jake fana iditwi da ng'hondolo. Chinyamkela iyo kamwing'ha iyo nguvu zake na udahi wake wa kuulongozi na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	5.50	35.71	18.52	3.85	2.00	0.651	Imwe wa matwi ya dibulu ijo ukala fana kahonigwa vibende vihile, mbali vibende vihile vikala goya. Wanhu wose wochikala mwiisi wazanywa na wamsondelela dibulu ijo.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	14.22	48.65	25.00	11.43	2.94	1.000	Wanhu wamfugamila dibwe ijo, kwaviya dibwe ijo kaling'ha dibwe udahi wake kwa dibwe ijo. Wazamufugamila dibwe ijo, walonga, "Yelihi yeli fana dibwe dino? Yelihi yonda yadahe kung'hondo na yeye?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	10.93	45.83	26.09	13.64	2.38	0.779	Na chinyamkela kaweng'higwa kulonga mbuli za kunoga na kumkovula Mulungu, na kukala na udahi wa kuulongozi wa myezi makumi gane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	10.33	45.45	19.05	5.00	2.63	1.000	Behi na kaluka kumuliga Mulomo wake kwa kumuliga Mulungu, koliga zina jake na kaye yake na wanhu wose wowakalile kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	10.84	53.12	22.58	6.67	1.72	1.000	Iviya keng'higwa kuhita na kuwatowa waja welile wa Mulungu na kuwatowa. Kaweng'ha udahi wa kulongoza wanhu wa ziisi zose na wanhu wa ziisi zose na ulonzi wose na ziisi zose.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	17.25	44.44	23.08	12.00	8.33	0.964	Wanhu wose wowakalile mwiisi wezamfugamila dibulu ijo, wanhu wose welibule mazina yawo gandikwa muna ichitabu cha ugima cha Mwana ng'hondolo yoyakomigwe kusongela mwanduso isi viilumbiligwe.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	15.62	50.00	28.57	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike.	One munhu yahawa na magutwi nayahulike.
221	4.18	42.86	3.70	1.92	1.00	1.000	Wone munhu yahambigwe kumgwila, kezahambigwa kumgwila. Wone munhu yahambigwe kwa ipanga, kezakomigwa kwa ipanga. Umo kwizakuwa na ugima na uhuwilo wa wanhu welile.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	2.45	28.00	2.08	1.09	0.57	1.000	Maabaho niwona chinyamkela imwenga kolava kuulanga kulawa mwiisi. Chinyamkela iyo kakala na mafuza maidi fana mwana ng'hondolo, mbali kalonga fana dibwe kulu.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	3.60	39.29	11.11	3.85	2.00	0.472	Kaguma udahi wose wa chinyamkela wa mwanduso, na kawadita wanhu wose weli muisi wamfugamile chinyamkela wa mwanduso, chila chinyamkela yoyakalile na bala jake idamligwe kahona.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.01	37.50	6.67	3.57	1.92	0.779	Kawatenda unzonza mkulu na vilaguso. Kawatenda moto unyala kulawa kuulanga mbaka mwiisi wanhu viwonile.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	1.87	41.18	1.52	0.78	0.40	0.889	Kwa ichimu cha mauzauza yoyapeligwe kutenda kwa ichimu cha diyelo da chinyamkela wa mwanduso, kawavwizila wanhu wakalile mwiisi. Kawalongela waleche kuzenga sanzia da chinyamkela yoyakalile idogowiligwe kwa ipanga mbali kakala mkomu.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	3.78	30.77	4.00	2.08	1.09	0.926	Na diganigwa kuipegwa muhevu wa kuingiza nhogolwa ya sanzia ya divai ya mwanduso, muladi ilonge na kuwakoma wanhu wose waja wolemele kumwinamila sanzia iyo.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	10.67	47.06	18.18	9.38	1.61	1.000	Kawalongela wanhu wose, wadodo na wakulu, waja wali na vinhu vingi na wazunwa, waja wochikala cheye na mtumwa, wawichigwe chilaguso muna iditwi jake da kulume hebu muna yamagulu yake,	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	10.21	47.83	22.73	4.76	2.50	0.957	Kawalongela munhu yoyose sekeyeze sekeyasagule wala kuguza, mbaka yaja yeli na chilaguso cha zina da chinyamkela hebu chihendo cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	14.04	52.94	27.27	9.38	3.23	0.971	Munhu yeli na hakili yahaguta hano. Munhu yeli na hakili nayahesa zihesa zihavu za chinyamkela, kwaviya zihavu za munhu. Chihavu chake ni magana malongo sita na masita sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	8.28	46.34	15.00	5.13	1.32	1.000	Maabaho niwalola, na niwona mwana ng'hondolo imwe kema muna Ulugongo lwa Sioni. Nayo kakala hamwe na wanhu magana malongo mane na malongo mane na wane itagwa da mwana ng'hondolo na itagwa da Tati yake gandikwa muna yamagulu yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	10.32	54.05	25.00	5.71	1.47	1.000	Na kahulika dizi kulu kulawa kuulanga fana dizi kulu da mazi makulu diditaga himahima, na dizi dikala fana dizi kulu da nzogolo. Lizi diyahulikwa fana dizi da wanhu woimba nzimbo vawo woimba nzimbo zawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	6.83	45.71	17.65	6.06	1.56	0.730	Waimba wila kuluhelengo lwa undewa na haulongozi ha vinhu vinojile vine, na walala. Habule munhu yadahile kufundiza wila ija, ila waja wanhu magana malongo mane na magana malongo mane wasaguligwe mwiisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	9.50	47.37	10.81	5.56	2.86	1.000	Wanhu wawo wawo wawo hawawaditile uhasanyi na wadala, kwaviya wakala wagane. Wolawa womsondelela Mwana ng'hondolo hohose haja. Wakala wagomboligwe kulawa mwiisi muhala wanhu, wawe mafuza ya mwanduso kwa Mulungu na kwa Mwana ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.50	27.27	5.00	2.78	1.56	0.913	Na habule uvwizi muumulomo wawo, na hawamwone bule uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	19.79	58.82	27.27	12.50	9.68	0.943	Maabaho niwona mhilisi imwenga kogenda kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwapetela wanhu wakalile mwiisi, na kwa ziisi zose na nhanzi zose na lulimi zose na wanhu wose.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	28.89	62.16	41.67	22.86	11.76	1.000	Kaguta nyangi kwa dizi kulu, "Mdumbe Mulungu na kumwing'ha utunhizo, kwaviya lusita lwa Mulungu lwa kutagusa wanhu lufika. Mfugamile iyo yalumbile kuulanga na isi na bahali na vinhu vili na mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	8.17	43.75	12.90	6.67	1.72	0.911	Chitumagwa wa kaidi wa kaidi kamsondelela, kalonga, "Igwa, yagwa Babeli! Babeli mkulu kaigwa, iyo ikalawilile isi zose divai ya ng'halazi ya ugoni wake mkulu!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	18.12	45.45	21.88	19.35	16.67	0.761	Maabaho mhilisi wa kadatu kawalondelela, kalonga kwa dizi kulu, "Munhu yoyose yonda yaibwanhe dibulu ijo na sanzia jake na yanduse vilaguso vake muna yamagulu yake hebu muna yamakono yake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	22.30	47.83	24.44	18.18	11.63	1.000	Iviya kezaing'wa divai ya ludoko lwa Mulungu, divai ya ludoko lwake lukulu. Divai iyo izakwitika muna chizombe cha ludoko lwa Mulungu, haisang'hanile na mazi. Kezagazigwa kwa umoto na bululuti haulongozi ha wasenga wa kuulanga welile na haulongozi ha Mwana wa Nguluwi.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	9.88	37.84	16.67	5.71	2.94	0.973	Wazangutowigwa kwa chinyala chowagazigwa chokwela kuulanga mazuwa gose na siku zose. Habule kwesela nechilo wala imisi, waja wose woyamfugamile iyo chinyamkela na sanzia jake, na yoyose yonda yawing'he chilaguso cha zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	16.68	47.37	22.22	11.76	6.25	1.000	Kahi baho wochema wanhu welile wa Mulungu, wowatogola malagilizo ya Mulungu na kuduma muna yamaandiko ya Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	7.44	56.82	18.60	2.38	1.22	1.000	Maabaho nihulika dizi dihulikigwa kulawa kuulanga yolonga, "Wandike, 'Wabweda wanhu waja wobagama muna Mndewa kulawa sambi mbaka sambi.' "Ena," Kalonga Muhe, "Ino wezawesela kulawa mwiivibumbila vawo, kwaviya yatenda viyaviya chiwaloga.' "	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	13.29	44.44	22.86	8.82	6.06	0.870	Maabaho niwalola, niwona ng'hungugu imwenga nzelu. Na yoyakalile mchanyha ya ng'hungugu iyo kakala fana Mwana wa Munhu, kana kombelo da mfalume da nzabibu muna iditwi jake na muna iditwi jake mhiko midala.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	20.53	58.54	37.50	15.38	5.26	1.000	Maabaho mhilisi imwenga kalawa mwii Kaye ng'hulu ya Mulungu. Kamulongela kwa dizi kulu iyo yakalile muna yamawingu, "Sola sengo jako na ukanhe kwaviya lusita lwa kukangala ndiya lufika, kwaviya kukangala ndiya za isi zose zifika."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	3.46	25.00	3.33	1.79	0.96	1.000	Maabaho Munhu yeli yakalile muna yamawingu kalava mhiko wake mwiisi, na isi ikala imema.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	14.98	66.67	35.29	12.50	3.33	0.846	Maabaho mhilisi imwenga kalawa mwii Kaye ya Mulungu yeli kuulanga, yeye iviya kakala na sengo kulu.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	10.16	40.43	17.39	6.67	2.27	1.000	Maabaho mhilisi imwenga yaidumwe yeli na udahi wa kulava moto kalawa mwiikaye ya nhambiko. Kamtanga yaja mhilisi wa kuulanga yeli na sengo kulu kwa dizi kulu, "Sola sengo jako kulu na ukanhe nzabibu za sambi zili mwiisi, kwaviya nzabibu zake zikala!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	7.57	30.43	18.18	4.76	2.50	0.840	Maabaho mhilisi wa kuulanga kalola nzabibu yake mwiisi, kakungajiza nzabibu zili mwiisi na kuuwinga mwii Kaye ng'hulu ya ng'halazi ya Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	2.79	30.43	4.55	2.38	1.25	0.620	Vibumuli voigwaduke kunze kwa dibulu da Yelusalemu, damu kalawa fana mazi menji kulawa vibumuli voigwaduke mbaka utali wa chilomita magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	21.80	73.08	36.00	29.17	21.74	0.607	Maabaho niwona chilaguso chikulu cha mauzauza imwenga kuulanga, wasenga saba wakalile na magayo saba ya uhelelo, kwaviya kwa yayo ng'halazi ya Mulungu izagwa.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	5.82	41.46	10.00	2.56	1.32	0.952	Iviya niwona chinhu chilawilila fana dilamba da chiumbo chihongoligwe na umoto. Wanhu waja wasindile kusongela dilamba diya kulu, wala waja wasindile dibulu na sanzia jake na nambiko ya zina jake. Wakala wana vizombe va Mulungu muna yamakono.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	11.73	57.45	21.74	6.67	2.27	1.000	Waimba wila ya Musa, mtumwa wa Mulungu na wila ya Mwana ng'hondolo, "Mndewa Mulungu Mndewa, Mndewa wa udahi wose, mbuli zako ni ng'hulu na za kububuwaza. Nzogolo zako ni za kutosela na za kweli, weye Mfalume wa siku zose!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	10.21	51.52	25.00	6.45	1.67	0.941	Kwaviya weye mwenyewo kezadumba weye Mndewa, na kutogola zina jako? Kwaviya weye kwa mwenyewo muhala. Wanhu wa ziisi zose wezakwiza na kumwinamila, kwaviya kutenda kwako kunogile kuwoneka."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	8.48	30.00	10.53	5.56	2.94	1.000	Hamwande ya vinhu vino, nilawona Kaye ya Mulungu, kaye ya Mulungu ya Ulaguso itagusigwa uko kuulanga kuvuguka.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	3.50	30.00	3.45	1.79	0.93	0.967	Maabaho wasegela mwii Kaye ya Mulungu, wasenga waja wasenga saba wakala na magayo saba. Wakala wavalile viwalo va kitani chinojile na waluka ng'weso za nzabibu za nzabibu.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	7.63	39.47	10.81	5.56	1.43	1.000	Maabaho imwe wa waja vinhu vikulu vine vili na ugima, kaweng'ha waja wasenga waja wasenga saba wa nzaga saba za nzaga za nzaga, zimemile ng'halazi ya Mulungu, iyo kakala mkomu mazuwa gose ne kuduma.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	23.35	69.44	34.29	20.59	6.06	1.000	Na Kaye ya Mulungu imemezigwa na ubani kulawa muna utunhizo na udahi wa Mulungu. Habule munhu yadahile kwingila mwii Kaye ya Mulungu mbaka magayo saba ya waja wasenga wa wasenga wa kuulanga saba viyamalile.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	33.85	60.00	41.38	28.57	18.52	1.000	Maabaho nihulika dizi kulu kulawa mwii Kaye ya Mulungu yolonga kwa wahilisi wa kuulanga saba, "Hiteni mkapule mwiizibehi wa nzabibu saba za ludoko lwa Mulungu mwiisi!"	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	7.51	45.71	14.71	3.03	1.56	1.000	Yula mhilisi wa mwanduso kahita na kung'hila nhungo yake mwiisi. Baho madaha ya manhesa na ya manhesa ng'hani yalawilila wanhu wose wakalile na chilaguso cha fambulo cha dibululu na waja wowinzile sanzia jake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	10.70	30.77	16.00	8.33	4.35	0.926	We kaidi mhilisi wa kaidi kalung'hila nhungo yake mwiingalawa, nayo igaluka damu fana ya munhu yabagame, na chila chinhu muhala chili muulwanda chikoma.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	5.04	30.00	5.26	2.78	1.47	1.000	Viya mhilisi wa kadatu kamung'hila nhungo yake muna yamazi na vinhu va mazi, bahobaho mazi yaganuka kuwa damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	5.59	40.74	11.54	2.00	1.04	1.000	Maabaho nihulika mhilisi wa kuulongozi wa mazi yolonga, "Weye, iyo ulipo na ukala, weye mkali na weye mwiiye, kwaviya uchita ivo.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	5.03	40.91	4.76	2.50	1.32	1.000	Kwaviya wamgwila damu ya wanhu welile na walagula wa welile wako, na weye kuwapa damu ya kunwa fana viwalonda."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	5.07	32.00	8.33	2.17	1.14	1.000	Na iviyahulika nhambiko ilonga, "Iyo, Mndewa Mulungu Mndewa, Mndewa mwene Ludabwa! Kutagusa kwako ni kwa kweli na kunoga!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	14.54	44.44	23.53	12.50	6.67	0.846	Viya mhilisi wa wane kamung'hila nhungo yake mwiisi, zuwa diweng'igwa udahi wa kuwalakaza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	17.54	42.31	24.00	12.50	8.70	0.962	Wanhu wazanywa ng'hani na manhesa yayo, wandusa kulitagusa zina da Mulungu yeli na ludabwa lwa kusang'hana na magazo yayo. Hawamtogolele bule kumtogola Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
