Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
186	2.83	16.67	2.94	1.56	0.83	1.000	മൂന്നരദിവസം കഴിഞ്ഞപ്പോൾ ദൈവത്തിൽനിന്ന് ജീവനുള്ള ശ്വാസം അവരുടെ ഉള്ളിൽ പ്രവേശിച്ചു; അവർ ചാടി എഴുന്നേറ്റ് നിന്നു; അവരെ കണ്ടവർ ഭയഭക്തിവിഹ്വലരായി.	എന്നാൽ മൂന്നര ദിവസത്തിനുശേഷം ദൈവത്തിൽനിന്നുള്ള ജീവന്റെ ആത്മാവ് അവരിൽ പ്രവേശിച്ച് അവർ കാൽ ഊന്നിനിന്നു. അവരെ കണ്ടവർക്കെല്ലാം വലിയ ഭയം ഉണ്ടായി.
187	13.56	61.90	20.00	10.53	5.56	0.827	അവർ സ്വർഗത്തിൽനിന്ന്, "ഇവിടെ കയറിവരിക" എന്നൊരു മഹാശബ്ദം കേട്ട്, ഒരു മേഘത്തിൽ സ്വർഗത്തിലേക്കു കയറിപ്പോയി. അവരുടെ ശത്രുക്കൾ അവരെ കണ്ട്.	അപ്പോൾ "ഇവിടെ കയറിവരുവിൻ!" എന്നു സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു മഹാശബ്ദം അവരോട് പറയുന്നത് അവർ കേട്ട്. അവരുടെ ശത്രുക്കൾ അവരെ നോക്കിക്കൊണ്ടിരിക്കുമ്പോൾ തന്നെ അവർ മേഘത്തിൽ സ്വർഗ്ഗത്തിലേക്ക് കയറി.
188	7.53	38.10	15.00	5.26	2.78	0.788	ആ സമയത്ത് വലിയൊരു ഭൂകമ്പം ഉണ്ടായി. നഗരത്തിന്റെ പത്തിലൊന്നു ഭാഗം തകർന്നുവീണു. ഭൂകമ്പത്തിൽ ഏഴായിരംപേർ കൊല്ലപ്പെട്ടു; ശേഷിച്ചവർ ഭയപരവശരായി സ്വർഗത്തിലെ ദൈവത്തെ മഹത്ത്വപ്പെടുത്തി.	ആ നാഴികയിൽ തന്നെ അവിടെ വലിയൊരു ഭൂകമ്പം ഉണ്ടായി; നഗരത്തിൽ പത്തിലൊന്ന് തകർന്നു പോയി; ഭൂകമ്പത്തിൽ ഏഴായിരം പേർ കൊല്ലപ്പെട്ടു; ശേഷമുള്ളവർ ഭയപരവശരാവുകയും സ്വർഗ്ഗത്തിലെ ദൈവത്തിന് മഹത്വം കൊടുക്കുകയും ചെയ്തു.
189	31.70	72.73	50.00	22.22	12.50	1.000	രണ്ടാമത്തെ കഷ്ടം കഴിഞ്ഞു; ഇതാ, മൂന്നാമത്തെ കഷ്ടം ഉടനെ വരുന്നു.	രണ്ടാമത്തെ കഷ്ടം കഴിഞ്ഞു; ജാഗ്രതയായിരിക്ക! മൂന്നാമത്തെ കഷ്ടം വേഗം വരുന്നു.
190	18.86	48.00	33.33	17.39	4.55	1.000	ഏഴാമത്തെ ദൂതൻ കാഹളം ഊതി. അപ്പോൾ സ്വർഗത്തിൽ, "ലോകരാജ്യങ്ങൾ നമ്മുടെ കർത്താവിനും അവിടത്തെ ക്രിസ്തുവിനും ആയിരിക്കുന്നു. അവിടന്ന് എന്നെന്നേക്കും വാഴും" എന്നിങ്ങനെ വലിയ ശബ്ദങ്ങൾ ഉണ്ടായി.	പിന്നെ ഏഴാമത്തെ ദൂതൻ കാഹളം ഊതി: "ലോകരാജ്യങ്ങൾ നമ്മുടെ കർത്താവിന്റെയും അവന്റെ ക്രിസ്തുവിന്റെയും രാജ്യങ്ങൾ ആയിത്തീർന്നിരിക്കുന്നു; അവൻ എന്നെന്നേക്കും വാഴും" എന്നു സ്വർഗ്ഗത്തിൽ മഹാഘോഷം ഉണ്ടായി.
191	10.79	37.50	14.29	8.33	5.00	0.882	ദൈവസന്നിധിയിൽ സിംഹാസനങ്ങളിൽ ഇരിക്കുന്ന ഇരുപത്തിനാലു മൂപ്പന്മാരും സാഷ്ടാംഗം വീണു:	അപ്പോൾ ദൈവമുമ്പാകെ സിംഹാസനങ്ങളിൽ ഇരിക്കുന്ന ഇരുപത്തിനാല് മൂപ്പന്മാരും കവിണ്ണുവീണു ദൈവത്തെ നമസ്കരിച്ചുകൊണ്ട്
192	4.02	14.29	5.00	2.63	1.39	1.000	"കർത്താവായ ദൈവമേ, അങ്ങേക്കു സ്തോത്രംചെയ്യുന്നു; അവിടത്തെ മഹാശക്തികൊണ്ട് അവിടത്തെ വാഴുന്നു; അങ്ങു ഉണ്ടായിരുന്നവനും ഉണ്ടായിരുന്നവനും വരാനിരിക്കുന്നവനുമായ സർവശക്തിയുള്ളവനേ, അങ്ങു വാഴുന്നു.	പറഞ്ഞത്: ഇരിക്കുന്നവനും ഇരുന്നവനും വരുന്നവനുമായ സർവ്വശക്തനായ ദൈവമേ, നീ നിന്റെ മഹാശക്തിയോടെ വാഴ്ച ആരംഭിച്ചതിനാൽ ഞങ്ങൾ നിനക്ക് നന്ദി കരേറ്റുന്നു.
193	15.49	62.07	28.57	11.11	3.85	0.933	ദേശവാസികൾ കോപിച്ചു; നിന്റെ ക്രോധം വന്നു; മരിച്ചവരെ ന്യായംവിധിക്കാനുള്ള സമയവും നിന്റെ ദാസന്മാരായ പ്രവാചകന്മാർക്കും വിശുദ്ധന്മാർക്കും നിന്റെ നാമത്തെ ഭയപ്പെടുന്ന ചെറിയവരും വലിയവരുമായവർക്ക് പ്രതിഫലം കൊടുക്കേണ്ടതിനും ഭൂമിയെ നശിപ്പിക്കുന്നവരെ നശിപ്പിക്കുന്നവരെ നശിപ്പിക്കേണ്ടതിനും സമയവും വന്നിരിക്കുന്നു."	ജാതികൾ കോപിച്ചു: എന്നാൽ നിന്റെ ക്രോധം വന്നിരിക്കുന്നു: മരിച്ചവരെ ന്യായം വിധിപ്പാനും നിന്റെ ദാസന്മാരായ പ്രവാചകന്മാർക്കും വിശുദ്ധന്മാർക്കും നിന്നെ ഭയപ്പെടുന്ന ചെറിയവരും വലിയവരുമായ എല്ലാവർക്കും പ്രതിഫലം കൊടുക്കുവാനുള്ള സമയവും ഭൂമിയെ നശിപ്പിക്കുന്നവരെ നശിപ്പിക്കുവാൻ ഉള്ള നിന്റെ സമയവും വന്നിരിക്കുന്നു.
194	9.27	35.00	15.79	5.56	2.94	0.951	അപ്പോൾ സ്വർഗത്തിലെ ദൈവാലയം തുറന്നു, ദൈവത്തിന്റെ ഉടമ്പടിയുടെ പെട്ടകം ദൈവാലയത്തിൽ പ്രത്യക്ഷമായി. അപ്പോൾ മിന്നലും ഇടിമുഴക്കവും ഇടിമുഴക്കവും ഭൂകമ്പവും കനത്ത മഴയും ഉണ്ടായി.	അപ്പോൾ സ്വർഗ്ഗത്തിലെ ദൈവാലയം തുറന്നു, അവന്റെ നിയമപ്പെട്ടകം അവന്റെ ആലയത്തിൽ കാണപ്പെടുകയും ചെയ്തു; അവിടെ മിന്നലുകളും ശബ്ദകോലാഹലങ്ങളും ഇടിമുഴക്കങ്ങളും ഭൂകമ്പവും വലിയ കൊടുങ്കാറ്റും ഉണ്ടായി.
195	20.47	57.14	35.00	15.79	5.56	1.000	പിന്നെ വലിയൊരു അടയാളം സ്വർഗത്തിൽ ദൃശ്യമായി: സൂര്യനെ ധരിച്ച ഒരു സ്ത്രീ; അവളുടെ കാൽക്കീഴിൽ ചന്ദ്രൻ; അവളുടെ തലയിൽ പന്ത്രണ്ട് നക്ഷത്രങ്ങളുടെ കിരീടം.	സ്വർഗ്ഗത്തിൽ വലിയൊരു അടയാളം കാണ്മാനായി: സൂര്യനെ അണിഞ്ഞൊരു സ്ത്രീ; അവളുടെ കാൽക്കീഴിൽ ചന്ദ്രനും അവളുടെ തലയിൽ പന്ത്രണ്ട് നക്ഷത്രംകൊണ്ടുള്ളൊരു കിരീടവും ഉണ്ടായിരുന്നു.
196	5.67	22.22	6.25	3.57	2.08	1.000	അവൾ ഗർഭിണിയായിരുന്നു; പ്രസവവേദനയും പ്രസവവേദനയും നിമിത്തം അതിവേദനയോടെ കരഞ്ഞു.	അവൾ ഗർഭിണിയായി പ്രസവവേദനയാൽ നോവുകിട്ടി നിലവിളിച്ചു.
197	17.60	61.11	23.53	12.50	6.67	0.946	മറ്റൊരു അടയാളം സ്വർഗത്തിൽ ദൃശ്യമായി: ഏഴു തലയും പത്തു കൊമ്പും തലയിൽ ഏഴു കിരീടവും ഉള്ള വലിയ, ചുവന്ന പാമ്പ്.	സ്വർഗ്ഗത്തിൽ മറ്റൊരു അടയാളം കൂടി കാണപ്പെട്ടു: ഏഴ് തലയും പത്തു കൊമ്പും തലയിൽ ഏഴ് കിരീടവും ഉള്ളതായി വലിയ ഒരു ചുവന്ന മഹാസർപ്പം.
198	23.42	50.00	28.57	20.00	10.53	1.000	അതിന്റെ വാൽ ആകാശത്തിലെ നക്ഷത്രങ്ങളിൽ മൂന്നിലൊന്നു ഭാഗത്തെ വലിച്ചിഴച്ചുകൊണ്ട് ഭൂമിയിലേക്ക് വലിച്ചിഴച്ചു. പ്രസവവേദനയനുഭവിക്കുന്ന സ്ത്രീ പ്രസവിച്ചയുടനെ, അവളുടെ കുഞ്ഞിനെ വധിക്കേണ്ടതിന് മഹാവ്യാളി അവളുടെ മുമ്പിൽ നിന്നു.	അതിന്റെ വാൽ ആകാശത്തിലെ നക്ഷത്രങ്ങളിൽ മൂന്നിലൊന്നിനെ വലിച്ചുകൂട്ടി ഭൂമിയിലേക്കു എറിഞ്ഞുകളഞ്ഞു. പ്രസവിപ്പാറായ സ്ത്രീ പ്രസവിക്കുമ്പോൾ അവളുടെ ശിശുവിനെ വിഴുങ്ങിക്കളവാൻ സർപ്പം അവളുടെ മുമ്പിൽ നിന്നു.
199	3.23	23.53	3.12	1.67	0.89	1.000	അവൾ സകലരാജ്യങ്ങളെയും ഇരുമ്പു വടിയുമായി ഭരിക്കുവാനുള്ള ഒരു പുത്രനെ പ്രസവിച്ചു. അവളുടെ കുഞ്ഞിനെ ദൈവത്തിന്റെയും അവിടത്തെ സിംഹാസനത്തിന്റെയും അടുക്കൽ കൊണ്ടുപോയി.	അവൾ സകലജാതികളെയും ഇരുമ്പുകോൽകൊണ്ട് ഭരിക്കുവാനുള്ളോരു ആൺകുട്ടിയെ പ്രസവിച്ചു; അവളുടെ ശിശു ദൈവത്തിന്റെ അടുക്കലേക്കും അവന്റെ സിംഹാസനത്തിലേക്കും പെട്ടെന്ന് എടുക്കപ്പെട്ടു.
200	7.14	35.71	7.69	4.17	2.27	1.000	സ്ത്രീ മരുഭൂമിയിലേക്ക് ഓടിപ്പോയി. 1,260 ദിവസം അവളെ പോറ്റേണ്ടതിന് ദൈവം ഒരുക്കിയിരിക്കുന്ന ഒരു സ്ഥലം അവിടെയുണ്ട്.	ആയിരത്തിരുന്നൂറ്ററുപത് ദിവസം അവളെ പോറ്റുന്നതിനായി മരുഭൂമിയിൽ അവൾക്കായി ദൈവം ഒരുക്കിയിരുന്നൊരു സ്ഥലത്തേയ്ക്ക് സ്ത്രീ ഓടിപ്പോകയും ചെയ്തു.
201	7.66	37.50	13.33	3.57	1.92	1.000	സ്വർഗത്തിൽ യുദ്ധം ഉണ്ടായി. മിഖായേലും അവന്റെ ദൂതന്മാരും മഹാവ്യാളിനോട് യുദ്ധംചെയ്തു; മഹാവ്യാളിനും അവന്റെ ദൂതന്മാർക്കും ജയം ലഭിച്ചില്ല.	പിന്നെ സ്വർഗ്ഗത്തിൽ യുദ്ധം ഉണ്ടായി; മീഖായേലും അവന്റെ ദൂതന്മാരും മഹാസർപ്പത്തിനെതിരെ പോരാടി; സർപ്പവും അവന്റെ ദൂതന്മാരും തിരിച്ച് പോരാടിയെങ്കിലും
202	5.86	20.00	12.50	8.33	6.25	0.549	സ്വർഗത്തിൽ അവരുടെ സ്ഥാനം നഷ്ടമായി.	ജയിക്കുവാൻ കഴിഞ്ഞില്ല; സ്വർഗ്ഗത്തിൽ അവർക്ക് ഇടവും ഇല്ലാതായി.
203	2.27	13.64	2.38	1.25	0.66	1.000	ലോകമെങ്ങും വഞ്ചിക്കുന്ന പിശാചും സാത്താനും എന്നു വിളിക്കപ്പെടുന്ന പുരാതന സർപ്പമായ മഹാവ്യാളമായ മഹാവ്യാളിയെ ഭൂമിയിലേക്ക് എറിഞ്ഞുകളഞ്ഞു. അതിനെ ഭൂമിയിലേക്ക് തള്ളിയിട്ടുകളഞ്ഞു. അതിന്റെ ദൂതന്മാരെയും കൂടെ തള്ളിയിട്ടുകളഞ്ഞു.	ലോകത്തെ മുഴുവനും ചതിക്കുന്ന സാത്താൻ എന്നും പിശാച് എന്നും വിളിക്കുന്ന പഴയ പാമ്പായ വലിയ സർപ്പത്തെ ഭൂമിയിലേക്കു പുറത്താക്കിക്കളഞ്ഞു; അവനെയും അവന്റെ അവന്റെ ദൂതന്മാരെയും ഭൂമിയിലേക്ക് തള്ളിക്കളഞ്ഞു.
204	26.53	62.07	32.14	18.52	15.38	0.966	അപ്പോൾ സ്വർഗത്തിൽ ഒരു വലിയ ശബ്ദവും ഉണ്ടായി: "ഇപ്പോൾ നമ്മുടെ ദൈവത്തിന്റെ രക്ഷയും ശക്തിയും രാജ്യവും അവന്റെ ക്രിസ്തുവിന്റെ അധികാരവും വന്നിരിക്കുന്നു; നമ്മുടെ സഹോദരന്മാരുടെ നേരെ രാവും പകലും ദൈവസന്നിധിയിൽ അന്യായം ബോധിപ്പിക്കുന്നവൻ എറിഞ്ഞുകളയപ്പെട്ടിരിക്കുന്നു.	അപ്പോൾ ഞാൻ സ്വർഗ്ഗത്തിൽ ഒരു മഹാശബ്ദം കേട്ടത്: ഇപ്പോൾ രക്ഷയും ശക്തിയും നമ്മുടെ ദൈവത്തിന്റെ രാജ്യവും അവന്റെ ക്രിസ്തുവിന്റെ അധികാരവും വന്നിരിക്കുന്നു; നമ്മുടെ സഹോദരന്മാരെ രാവും പകലും ദൈവത്തിന്റെ സന്നിധിയിൽ കുറ്റം ചുമത്തുന്ന അപവാദിയെ താഴേക്ക് എറിഞ്ഞുകളഞ്ഞുവല്ലോ.
205	6.26	41.18	6.25	3.33	1.79	1.000	അവർ കുഞ്ഞാടിന്റെ രക്തത്താലും തങ്ങളുടെ സാക്ഷ്യത്തിന്റെ വചനത്താലും അവനെ ജയിച്ചു. അവർ തങ്ങളുടെ ജീവനെപ്പോലും വിലക്കാതെ, മരിക്കുവാനും ഭയപ്പെട്ടു.	അവർ അവനെ കുഞ്ഞാടിന്റെ രക്തത്താലും അവരുടെ സാക്ഷ്യവചനത്താലും ജയിച്ചു; മരണത്തോളം അവരുടെ ജീവനെ അവർ സ്നേഹിച്ചതുമില്ല.
206	4.82	36.00	8.33	2.17	1.14	0.923	ആകയാൽ സ്വർഗ്ഗമേ, അതിൽ വസിക്കുന്നവരേ, ആനന്ദിക്കുവിൻ. ഭൂമിക്കും സമുദ്രത്തിനും അയ്യോ കഷ്ടം! തന്റെ സമയം ചുരുങ്ങിയതാണെന്ന് പിശാച് അറിയുന്നതുകൊണ്ട് വലിയ കോപത്തോടെ നിങ്ങളുടെ അടുക്കൽ ഇറങ്ങിവന്നിരിക്കുന്നു."	ആകയാൽ സ്വർഗ്ഗവും അതിൽ വസിക്കുന്നവരും ആയുള്ളോരേ, ആനന്ദിപ്പിൻ; എന്നാൽ, അല്പസമയം മാത്രമേ തനിക്കുള്ളൂ എന്നറിഞ്ഞ് പിശാച് മഹാകോപത്തോടെ നിങ്ങളുടെ അടുക്കലേക്ക് വന്നിരിക്കുന്നതുകൊണ്ട് ഭൂമിയിലും സമുദ്രത്തിലും വസിക്കുന്നവരേ, നിങ്ങൾക്ക് അയ്യോ കഷ്ടം;
207	13.19	58.33	18.18	10.00	5.56	0.846	മഹാവ്യാളി, താൻ ഭൂമിയിലേക്കു വലിച്ചെറിയപ്പെട്ടിരിക്കുന്നു എന്നു കണ്ടിട്ട് ആൺകുട്ടിയെ പ്രസവിച്ച സ്ത്രീയെ ഉപദ്രവിച്ചു.	തന്നെ ഭൂമിയിലേക്കു എറിഞ്ഞുകളഞ്ഞു എന്നു സർപ്പം മനസ്സിലാക്കിയപ്പോൾ, അവൻ ആൺകുട്ടിയെ പ്രസവിച്ച സ്ത്രീയെ പിന്തുടർന്ന് ദ്രോഹിച്ചു.
208	4.30	29.17	4.35	2.27	1.19	1.000	സ്ത്രീക്ക് വലിയ കഴുകന്റെ രണ്ട് ചിറകുകൾ മരുഭൂമിയിൽ തന്റെ സ്ഥലത്തേക്കു പറന്നുപോകുവാൻ കൊടുത്തു; അവിടെ അവൾ സർപ്പത്തിന്റെ മുമ്പിൽനിന്ന് ഒരു കാലം, കാലങ്ങൾ, അരകാലം എന്നിങ്ങനെ പരിപാലിക്കപ്പെടും.	എന്നാൽ മഹാസർപ്പത്തിന്റെ പിടിയിൽപ്പെടാതെ ഒരുകാലവും കാലങ്ങളും അരക്കാലവും സംരക്ഷിക്കപ്പെടുവാൻ മരുഭൂമിയിൽ അവൾക്കായി ഒരുക്കിയിരിക്കുന്ന സ്ഥലത്തേയ്ക്ക് പരന്നുപോകേണ്ടതിന് കഴുകന്റെ വലിയ രണ്ട് ചിറകുകൾ അവൾക്ക് കൊടുത്തു.
209	8.13	46.15	8.33	4.55	2.50	1.000	സ്ത്രീയെ വെള്ളത്താൽ വലിച്ചിഴച്ചുകളയേണ്ടതിന് സർപ്പം തന്റെ വായിൽനിന്ന് ഒരു നദിപോലെ വെള്ളം അവളുടെ പിന്നാലെ ഒഴിച്ചു.	സർപ്പം സ്ത്രീയെ വെള്ളപ്പൊക്കത്താൽ ഒഴുക്കിക്കളയേണ്ടതിന് തന്റെ വായിൽ നിന്നു നദിപോലെ വെള്ളം പുറപ്പെടുവിച്ചു.
210	12.10	38.46	16.67	9.09	5.00	0.926	എന്നാൽ ഭൂമി സ്ത്രീയെ സഹായിച്ചുകൊണ്ട് വായ് തുറന്നു മഹാവ്യാളി തന്റെ വായിൽനിന്ന് പുറപ്പെട്ട വെള്ളം വിഴുങ്ങി.	എന്നാൽ ഭൂമി സ്ത്രീയെ സഹായിച്ചു; മഹാസർപ്പം തന്റെ വായിൽനിന്നു പുറപ്പെടുവിച്ച നദിയെ ഭൂമി വായ്തുറന്ന് വിഴുങ്ങിക്കളഞ്ഞു.
211	3.88	33.33	7.14	3.85	2.08	0.587	മഹാവ്യാളി സ്ത്രീയോട് കോപിച്ച്, ദൈവകൽപ്പനകൾ പാലിക്കുന്നവരും യേശുവിന്റെ സാക്ഷ്യം പ്രമാണിക്കുന്നവരുമായ അവളുടെ സന്തതിയിൽ ശേഷിച്ചവരോട് യുദ്ധംചെയ്യാൻ പുറപ്പെട്ടു.	അപ്പോൾ സർപ്പം സ്ത്രീയോട് കോപിക്കുകയും ദൈവകല്പന അനുസരിക്കുന്നവരും യേശുക്രിസ്തുവിന്റെ സാക്ഷ്യം ഉള്ളവരുമായ അവളുടെ സന്തതിയിൽ ശേഷിപ്പുള്ളവരോട് യുദ്ധം ചെയ്യുവാൻ പുറപ്പെടുകയും ചെയ്തു. പിന്നെ സർപ്പം കടൽപ്പുറത്തെ മണലിന്മേൽ നിന്നു.
212	4.12	28.00	4.17	2.17	1.14	1.000	ഞാൻ കടൽത്തീരത്തെ മണൽത്തീരത്തുനിന്ന് ഒരു മൃഗം കടലിൽനിന്ന് കയറുന്നതു കണ്ടു. അതിന് ഏഴ് തലയും പത്തു കൊമ്പും ഉണ്ടായിരുന്നു; അതിന്റെ കൊമ്പുകളിൽ പത്തു കിരീടവും തലകളിൽ ദൈവദൂഷണത്തിന്റെ നാമങ്ങളും ഉണ്ടായിരുന്നു.	അപ്പോൾ പത്തു കൊമ്പുകളും ഏഴ് തലകളും കൊമ്പുകളിൽ പത്തു കിരീടങ്ങളും തലയിൽ ദൈവത്തെ നിന്ദിക്കുന്ന പേരുകളും ഉള്ളൊരു മൃഗം സമുദ്രത്തിൽ നിന്നു കയറി വരുന്നത് ഞാൻ കണ്ട്.
213	26.24	65.38	40.00	20.83	8.70	1.000	ഞാൻ കണ്ട മൃഗം ഒരു ചെറിയ മൃഗത്തിന് സദൃശമായിരുന്നു; അതിന്റെ കാലുകൾ കരടിയുടെ കാലുകൾപോലെയും വായ് സിംഹത്തിന്റെ വായ്പോലെയും ആയിരുന്നു. മഹാവ്യാളി അതിന്റെ ശക്തിയും സിംഹാസനവും വലിയ അധികാരവും അതിന് കൊടുത്തു.	ഞാൻ കണ്ട മൃഗം പുള്ളിപ്പുലിയെപ്പോലെയും അതിന്റെ കാലുകൾ കരടിയുടെ കാലുകൾ പോലെയും വായ് സിംഹത്തിന്റെ വായ്പോലെയും ആയിരുന്നു. അതിന് സർപ്പം തന്റെ ശക്തിയും ഇരിപ്പിടവും വലിയ അധികാരവും കൊടുത്തു.
214	7.56	44.44	17.65	3.12	1.67	0.946	മൃഗത്തിന്റെ തലകളിൽ ഒന്നിന്മേൽ മരണയോഗ്യമായൊരു മുറിവ് ഉണ്ടായിരുന്നു; എന്നാൽ മരണയോഗ്യമായ മുറിവ് സൗഖ്യമായി. ഭൂമിയിലെ സകലജാതികളും ആശ്ചര്യപ്പെട്ടു മൃഗത്തെ അനുഗമിച്ചു.	മൃഗത്തിന്റെ തലകളിൽ ഒന്നിൽ മാരകമായ ഒരു മുറിവുള്ളതായി കാണപ്പെട്ടു; എന്നാൽ മാരകമായ ആ മുറിവ് സൗഖ്യമായി; സർവ്വഭൂമിയും മൃഗത്തെ കണ്ട് അതിശയിച്ചു.
215	2.65	33.33	2.17	1.14	0.60	1.000	മൃഗത്തിന് അധികാരം നൽകിയ മഹാവ്യാളിയെ അവർ നമസ്കരിച്ചു. "ആരാണ് മൃഗത്തിന് തുല്യൻ? ആർക്കാണ് മൃഗത്തോട് യുദ്ധംചെയ്യാൻ കഴിയുക?" എന്നു പറഞ്ഞ് അവർ മൃഗത്തെ നമസ്കരിച്ചു.	മൃഗത്തിന് തന്റെ അധികാരം കൊടുത്ത മഹാസർപ്പത്തെ അവർ ആരാധിച്ചു: മൃഗത്തെപ്പോലെ ആരുള്ളു? അതിന് എതിരെ പൊരുതുവാൻ ആർക്ക് കഴിയും? എന്നു പറഞ്ഞുകൊണ്ട് അവർ മൃഗത്തെയും ആരാധിച്ചു.
216	7.25	53.85	8.33	4.55	2.50	0.857	അഹങ്കാരവും ദൈവദൂഷണവും സംസാരിക്കുന്ന വായ് അവന് ലഭിച്ചു; നാൽപ്പത്തിരണ്ട് മാസം അവന് അധികാരം കൊടുത്തു.	അഹങ്കാരവും ദൈവനിന്ദയും പറയുന്നതിനുള്ള ഒരു വായ് അതിന് ലഭിച്ചു; നാല്പത്തിരണ്ട് മാസം പ്രവർത്തിപ്പാൻ അതിന് അധികാരം ഉണ്ടായി.
217	4.46	18.18	5.00	2.78	1.56	1.000	അത് ദൈവത്തെ ദുഷിക്കുവാനും അവന്റെ നാമത്തെയും വസസ്ഥലത്തെയും സ്വർഗ്ഗവാസികളെയും ദുഷിക്കുവാനും വായ് തുറന്നു.	ദൈവത്തേയും അവന്റെ നാമത്തേയും അവന്റെ കൂടാരത്തേയും സ്വർഗ്ഗത്തിൽ വസിക്കുന്നവരെയും നിന്ദിപ്പാൻ വായ്തുറന്നു.
218	5.42	29.41	6.25	3.33	1.79	0.943	വിശുദ്ധരോടു യുദ്ധംചെയ്ത് അവരെ കീഴടക്കാനുള്ള അധികാരം അവന് ലഭിച്ചു. എല്ലാ ഗോത്രങ്ങൾക്കും ഭാഷകൾക്കും രാജ്യങ്ങൾക്കും ജനങ്ങൾക്കുംമേൽ അവന് അധികാരം ലഭിച്ചു.	വിശുദ്ധന്മാരോട് യുദ്ധം ചെയ്യുവാനും അവരെ ജയിക്കുവാനും അതിന് സാധിക്കുമായിരുന്നു. സകല വംശത്തിന്മേലും ഭാഷമേലും ജാതിമേലും കർത്തൃത്വം നടത്തുവാൻ അവന് അധികാരം ഉണ്ടായിരുന്നു.
219	8.13	44.44	12.50	7.14	4.17	0.717	ലോകസ്ഥാപനംമുതൽ വധിക്കപ്പെട്ട കുഞ്ഞാടിന്റെ ജീവപുസ്തകത്തിൽ പേരെഴുതിയിട്ടില്ലാത്ത സകലഭൂവാസികളും അതിനെ നമസ്കരിക്കും.	ലോകസ്ഥാപനം മുതൽ അറുക്കപ്പെട്ടതായ കുഞ്ഞാടിന്റെ ജീവപുസ്തകത്തിൽ പേർ എഴുതപ്പെട്ടിട്ടില്ലാത്തവരായ ഭൂവാസികൾ എല്ലാവരും അതിനെ ആരാധിക്കും.
220	39.43	66.67	50.00	50.00	0.00	0.717	ചെവിയുള്ളവർ കേൾക്കട്ടെ.	കേൾക്കുവാൻ ചെവിയുള്ളവൻ കേൾക്കട്ടെ.
221	2.72	23.81	2.50	1.32	0.69	1.000	ഒരുവൻ തടവിലാകുവാൻ പോകുന്നു എങ്കിൽ അവൻ തടവിലാകുവാൻ പോകും; ഒരുവൻ വാൾകൊണ്ടു കൊല്ലുന്നു എങ്കിൽ വാൾകൊണ്ടു കൊല്ലപ്പെടും. ഇവിടെ വിശുദ്ധന്മാരുടെ സഹിഷ്ണുതയും വിശ്വസ്തതയും ആവശ്യമായിരിക്കുന്നു.	അടിമത്തത്തിലേക്ക് നയിക്കുന്നവർ അടിമത്തത്തിലായിപ്പോകും; ആരെങ്കിലും വാൾകൊണ്ടു കൊല്ലുന്നവൻ വാളാൽ കൊല്ലപ്പെടേണ്ടിവരും; വിശുദ്ധന്മാരുടെ സഹനവും വിശ്വാസവും ഇവിടെ ആവശ്യം.
222	11.47	58.82	25.00	6.67	3.57	0.838	പിന്നെ മറ്റൊരു മൃഗം ഭൂമിയിൽനിന്ന് കയറിവരുന്നതു ഞാൻ കണ്ടു; അതിന് കുഞ്ഞാടിനെപ്പോലെ രണ്ടു കൊമ്പ് ഉണ്ടായിരുന്നു; മഹാവ്യാളിനെപ്പോലെ സംസാരിച്ചു.	പിന്നെ മറ്റൊരു മൃഗം ഭൂമിയിൽ നിന്നു കയറി വരുന്നത് ഞാൻ കണ്ട്; അതിന് കുഞ്ഞാടിനുള്ളതുപോലെ രണ്ടു കൊമ്പുണ്ടായിരുന്നു; അത് മഹാസർപ്പം എന്നപോലെ സംസാരിച്ചു.
223	10.11	42.11	16.67	5.88	3.12	0.949	അത് ഒന്നാം മൃഗത്തിന്റെ മുമ്പിൽ അതിന്റെ സകല അധികാരവും പ്രയോഗിച്ച്, മരണകാരണമായ മുറിവുണങ്ങിയ ഒന്നാം മൃഗത്തെ ആരാധിക്കാൻ ഭൂമിയെയും അതിൽ വസിക്കുന്നവരെയും പ്രേരിപ്പിച്ചു.	അതിന് മുമ്പുണ്ടായിരുന്ന ഒന്നാമത്തെ മൃഗത്തിന്റെ അധികാരം എല്ലാം അത് ഏറ്റെടുക്കുകയും ഭൂമിയെയും അതിൽ വസിക്കുന്നവരെയും മാരകമായ മുറിവ് സൗഖ്യമായ ഒന്നാം മൃഗത്തെ ആരാധിപ്പാൻ ഇടയാക്കുകയും ചെയ്യുന്നു.
224	4.93	27.27	5.00	2.78	1.56	1.000	മനുഷ്യരുടെ സാന്നിധ്യത്തിൽ ആകാശത്തുനിന്ന് ഭൂമിയിൽ തീ ഇറക്കിവയ്ക്കുന്നതുപോലെയും വലിയ അടയാളങ്ങൾ അത് ചെയ്തു.	അത് ജനങ്ങളുടെ മുമ്പിൽ ആകാശത്തുനിന്ന് ഭൂമിയിലേക്കു തീ ഇറക്കുന്നതുപോലെയുള്ള അത്ഭുതങ്ങൾ പ്രവർത്തിക്കയും
