Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
205	4.37	33.90	6.90	1.75	0.89	1.000	Amɨn notnin uŋun iyɨ dakon egɨp egɨp egɨpni do but dasi galak taŋ yomɨŋek mɨktɨmon egɨp egɨpni do dɨma galak taŋ yomɨŋek egɨp egɨpni do nandaba kɨlegɨ dɨma nandawit. Egɨp egɨpni kaŋakwa Amɨn Dakon Sipsip dakon yawini da manji ɨmɨŋek uwal da aŋakba kɨmakgwit. Yaŋ aŋakwa uwalni abɨŋ yɨpmaŋek gen teban tokni tagɨsi sigɨn taŋ ɨmgwit.	Notnin egɨp egɨpni paŋkutnok do dɨma nandawit. Sipsip Monɨŋ da yawikon, ae Piŋkop dakon gen yaŋ teŋteŋawiron da tapmɨm paŋek emaron teban taŋek uwal abɨŋ yɨpgwit. Kɨmot do pasol pasol dɨma awit.
206	11.73	65.12	23.81	4.88	2.50	1.000	Yaŋdo, Kwen Kokup ae kwen kwen amɨn morap ekwaŋ, ji kɨsɨk kɨsɨk ani. Mɨktɨm ae tap amɨn, awa! Sunduk da ji do tepmɨ madepsi pakdaŋ. Bɨsap pɨsɨpmɨsok dagokdɨsak yaŋ nandaŋek butjap madepsi nandaŋek jikon pɨgɨt."	Kwen Kokup gat ae Kwen Kokup ekwaŋ amɨn morap ji kɨsɨk kɨsɨk ani! Mani mɨktɨm gat ae tap gat yagosil! Nido Sunduk jikon kɨlɨ pɨk. Pɨk da bɨsap pɨsɨpmɨsok egɨpdɨsat yaŋ nandɨsak, do butjap madepsi nandɨsak."
207	8.81	35.00	10.53	5.56	2.94	1.000	Aŋakwan tuŋon amɨn emarɨ toŋ uŋun mɨktɨmon maŋ pagek mɨŋat monjɨ wɨli aŋalagɨt uŋun abɨŋ yɨp do pi agɨt.	Nugɨm yokwisi uŋun nak maba mɨktɨmon pɨgɨm yaŋ kaŋek, mɨŋat uŋun monji wɨli aŋalagɨt uŋun aŋsopgut.
208	10.27	43.90	12.50	7.69	2.63	1.000	Mani mɨŋat uŋun tuŋon amɨn da mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon mɨktɨm kɨŋ tɨmɨkgeŋ do tapmɨm bamorɨ ɨmɨŋba uŋudon paŋkɨ mɨktɨmni egɨpjak do ɨmɨŋakwa uŋudon gɨn paŋpulugaŋakwa bɨlak kapbɨ ae bɨlak kɨnda gat ae bɨlak kɨnda dakon jap ɨmɨŋakwan	Mani nugɨm yɨpmaŋek dubagɨkon mɨktɨm amɨni mɨnikon tagɨ pɨdaŋ kɨsak do sɨŋgɨŋ madepsi dakon pɨrɨ bamorɨ uŋun mɨŋat do ɨmgwit. Uŋudon kɨŋ bɨlak kapbɨ ae bɨlak dɨwarɨ kɨnda egakwan kɨlani aŋakwa nugɨm yokwisi madep da arɨpmɨ dɨma aŋupbal asak.
209	4.57	41.18	15.15	1.56	0.81	0.863	Yaŋ yaŋakwan tuŋon amɨn emarɨ toŋ da pakbi jɨgɨ maŋakwan pakbi madep yombem pagakwan mɨŋat uŋun yolban pakgɨt. Pakbi da mɨŋat uŋun pakbigwan pakbigwan paŋupbal aban mɨŋatjok kɨsisi pasɨldɨsak do pi agɨt.	Kɨlɨ nugɨm yokwisi madep uŋun da pakbi gen kaganikon da wandɨkgɨt. Pakbi uŋun pakbi madepsi da yaŋ pak abɨgek mɨŋat uŋun yolgɨt. Nugɨm yokwisi uŋun pakbi pak abɨgek mɨŋat uŋun aŋaŋ abɨgakwan pasɨljak yaŋon da agɨt.
210	14.30	50.00	19.05	10.00	5.26	0.956	Mani mɨktɨm da mɨŋat uŋun aŋpulugaŋban mɨktɨm da gen kaganikon wɨtjɨŋban tuwɨlban tuŋon amɨn emarɨ toŋ da gen kaganikon naŋ nagɨt.	Mani mɨktɨm da mɨŋat aŋpulugaŋek gen kagani aŋtaŋ kɨŋakwan nugɨm yokwisi madep da pakbi uŋun wandɨkgɨt uŋun mɨktɨm da si naŋ mudagɨt.
211	16.11	51.16	23.81	14.63	5.00	0.933	Yaŋ yaŋban tuŋon amɨn emarɨ toŋ uŋun mɨŋat do butjap nandagɨt. Yaŋ nandaŋek mɨŋatjok uŋun da mɨŋatjok dɨwatni dɨwarɨ gat emat wamni do kɨgɨt. (Uŋun amɨn Piŋkop dakon gen teban guramɨkgaŋek Yesu iyɨ do yaŋ teban toŋ egɨpgwit.)	Aŋakwan nugɨm yokwisi madep uŋun mɨŋat do butjap madepsi nandagɨt, do mɨŋat uŋun dakon monjɨ dɨwarɨ gat emat wam do kɨgɨt. Mɨŋat dakon monji uŋun Piŋkop dakon gen teban morap guramɨk kɨmokgoŋ, ae Yesu dakon gen yaŋ teŋteŋaŋek Yesu yolgaŋ amɨn uŋun.
212	9.29	30.00	11.11	6.25	3.57	1.000	Aŋakwan tuŋon amɨn emarɨ toŋ kɨnda tap kɨdɨpmɨŋon akgɨt.	Nugɨm yokwisi uŋun tap ɨdap da ɨleŋɨkon akgɨt.
213	15.16	53.52	25.71	8.70	4.41	1.000	Yaŋ pɨndagapbo kɨnda da tap kagagwan pɨŋban kagɨm. Uŋun busuŋ 7 kabɨ gat, ae kɨrɨŋɨ toŋ 10 kabɨ da busuŋɨkon tawit. Aŋakwan kɨla amɨn madep dakon pelɨt tɨlɨmni yombem dakon pelɨt tɨlɨmni 10 kabɨ da pɨndakgwan tawit. Uŋun busuŋɨkon kɨla amɨn madep dakon man mandawit dakon mibɨlɨ yaŋ mandawit. Uŋun man dakon mibɨlɨ uŋun Piŋkop dakon man yokwi tok mibɨlɨ mibɨlɨ yaŋ dakon mibɨlɨ yawit.	Ae kaŋapbo joŋ kɨlap yokwisi kɨnda tap kagagwan da noman taŋ wɨgɨt. Uŋun busuŋɨ 7 kabɨ. Aŋakwan jomɨ 10 kabɨ da busuŋɨkon kwawit. Aŋakwa kɨla amɨn madep dakon pelɨt 10 kabɨ jomɨkon tawit. Ae busuŋɨkon man taŋ taŋ awit. Man uŋun Piŋkop jɨgɨlak mibɨlɨ mibɨlɨ yaŋ ɨmɨm dakon man da tawit.
214	6.83	47.92	17.02	6.52	1.11	0.779	Abɨsok kɨndap burɨ pɨndakgɨm uŋun pakbi ɨdap madep yombem, ae kandapni uŋun bɨrombak dakon kandap, ae gen kaganikon da laion da gen yombem. Tuwɨl ɨmɨŋakwan tuŋon amɨn emarɨ toŋsi iyɨ dakon tapmɨm ɨmɨŋakwan kɨla amɨn madep egɨpjak do yaŋ mudaŋ ɨmɨŋek tapmɨmni ɨmɨŋ mudagɨt.	Joŋ kɨlap yokwisi uŋun kagɨm uŋun joŋ pusiket madep lepat yaŋ yoŋ, uŋun yombem. Mani kandapmɨ uŋun bea dakon yombem, ae gen kagani laion dakon yombem. Nugɨm yokwisi madep uŋun da iyɨ dakon tapmɨm, ae kɨla amɨn yɨtyɨt tamoni, ae kɨla agak dakon yaŋ dagok madepni, uŋun joŋ kɨlap yokwisi do ɨmgut.
215	4.42	35.71	7.41	1.92	1.00	0.931	Aban monjɨ uŋun busuŋɨ daŋgwanji da sulugɨkon aŋakba kɨmakgɨt. Mani gɨptɨmɨ kɨbɨdaŋakwan kɨlek tagɨt. Yaŋ aŋakwan mɨŋat amɨn kabɨ madep kaŋek kaŋek tamtam yaŋek yolgwit.	Uŋun joŋ kɨlap yokwisi dakon busuŋɨ kɨnda si kɨmorɨ da tɨlak wudani taŋ ɨmgut, mani aeni kɨbɨdagɨt. Aŋakwan mɨktɨmon mɨŋat amɨn morap kɨsi uŋun kaŋ nɨmnɨmɨgek yolgwit.
216	22.69	60.00	28.57	16.67	12.77	0.923	Aŋek mɨŋat amɨnyo da tuŋon amɨn emarɨ toŋ uŋun da tapmɨmni tɨmɨkgɨt do iyɨ do yaŋek gawak ɨmgwit. Ae mɨŋat amɨn madep uŋun gat kɨsi gawak ɨmɨŋek yaŋ yawit, "Namɨn da uŋun mɨŋat amɨn madep yombem? Namɨn da abɨŋ yɨpjak do arɨpmɨ dɨma akdɨsak?"	Nugɨm yokwisi madep uŋun da joŋ kɨlap yokwisi do kɨla amɨn pi asak do yaŋ mudaŋ ɨmɨk, do nugɨm yokwisi madep uŋun gawak ɨmgwit. Ae joŋ kɨlap yokwiyo kɨsi gawak ɨmɨŋek yaŋ yawit, "Namɨn amɨn joŋ kɨlap yokwisi yombem? Ae namɨn amɨn gat emat arɨpmɨ tagɨ wamjil?"
217	3.89	27.27	6.25	1.61	0.83	1.000	Yaŋ yaŋban Piŋkop da bɨt nelak yɨpban kwan wɨli tagɨsi man madep yaŋakwan Piŋkop yaŋba yokwi tok aŋ ɨmgut. Yaŋ aŋakwan bɨsap dubak mudaŋakwan bɨsap 72 egɨpjak dakon tapmɨm taŋ ɨmgut.	Piŋkop da yum kaŋakwan joŋ kɨlap yokwisi uŋun iyɨ do nandaban wɨgakwan Piŋkop do jɨgɨlak yaŋ ɨmgut, ae kanek 42 da arɨpmon pi uŋun asak dakon yaŋ dagok Piŋkop da ɨmgut.
218	11.39	47.22	20.00	5.88	3.03	1.000	Yaŋ iyɨŋban gen kaganikon wɨtdal kɨŋek Piŋkop abɨŋ yɨp do yaŋba yokwi tok aŋ ɨmɨŋek Piŋkop dakon man ae telagɨ yut ae amɨn kɨsisi Kwen Kokup egɨsak uŋun kɨsi do yaŋba yokwi tok aŋ ɨmgut.	Uŋun gen kagani wɨtdalek Piŋkop jɨgɨlak yaŋ ɨmgut. Yaŋ ɨmɨŋek Piŋkop dakon man, ae Piŋkop dakon kokup, ae amɨn Kwen Kokup ekwaŋ kɨsi do manji gen yagɨt.
219	4.63	51.16	11.90	2.44	1.25	0.706	Yaŋ aŋakwan Piŋkop da iyɨ do yaŋ ɨmɨŋakwan uŋun da paŋmuwukbi kabɨni gat emat aŋ yomɨŋek emat wamgut. Aŋek mɨktɨm, ae mɨktɨm, ae gen, ae amɨn mɨktɨm kɨsi morap kɨla agak dakon pi ani do yaŋ mudaŋ ɨmgut.	Piŋkop da yum kaŋakwan Piŋkop iyɨ dakon mɨŋat amɨn kabɨkon emat agɨt. Emat aŋek dapmaŋek pabɨŋ yopgut. Uŋun amɨn kɨsi dakon kɨla amɨn madep tagɨ egɨpjak, ae mɨktɨmɨ mɨktɨmɨ kɨsi, ae gen mibɨlɨ mibɨlɨ yoŋ kɨsi, ae gɨptɨmɨ mibɨlɨ mibɨlɨ kɨsi dakon kɨla amɨn madep tagɨ egɨpjak dakon yaŋ dagok aŋ ɨbi.
220	6.72	43.48	17.78	2.27	1.16	1.000	Amɨn morap mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dɨma wasagɨron da egɨp egɨp egɨp dakon papiaon man dɨma mandabi uŋun amɨn uŋun da kɨnda aŋkɨ mɨni egɨp egɨp amɨn dakon man wɨli kaŋakwa mɨni egɨp egɨp dakon Monjɨ Sipsip aŋakba kɨmakgɨt uŋun dakon papia uŋun naŋ gawak ɨmdaŋ.	Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt, uŋun amɨn da joŋ kɨlap yokwisi gawak ɨmdaŋ. Papia uŋun Sipsip Monɨŋ kalɨp aŋakba kɨmakgɨt, uŋun dakon.
221	7.14	35.71	7.69	4.17	2.27	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ nandaŋ pɨsoni.	Amɨn mɨrakni toŋ da gen on pakyaŋsi nandani!
222	6.96	44.44	19.35	3.28	0.83	1.000	Amɨn dɨwarɨ Piŋkop da dam tebanon yɨp do yabekban nandɨsak uŋun amɨn dam tebanon yɨpjak do yaŋ manjɨgɨt. Ae amɨn dɨwarɨ da emat agak sɨba naŋ aŋakba kɨmotjak do yabekban nandɨsak uŋun amɨn emat agak sɨba naŋ aŋakba kɨmotdaŋ. Uŋun yo morap altoni kaŋ, mɨŋat amɨn kabɨno Piŋkop dakon nandaŋ gadatni tebaisi sigɨn sigɨn sigɨn nandaŋ gadat aŋek egɨpni.	Amɨn kɨnda dam tebanon pɨgɨsak do manjɨkbi kaŋ, uŋun dam tebanon pɨgɨkdɨsak. Ae amɨn kɨnda emat agak sɨbakon kɨmotjak do manjɨkbi kaŋ, emat agak sɨbakon kɨmotdɨsak. Yo uŋuden noman taŋba, Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa tebai agek nandaŋ gadatni tebaisi abɨdoni.
223	13.61	50.00	22.58	10.00	3.45	0.969	Yaŋ pɨndagakwan kɨnda mɨktɨmon da pɨdaŋban kagɨm. Uŋun da busuŋon kɨrɨŋ bamorɨ sipsip monɨŋ dakon kɨrɨŋ yombem agɨt. Ae gen yagɨt uŋun tuŋon amɨn emarɨ toŋ dakon gen yombem.	Aeno joŋ kɨlap yokwisi kɨnda gat kaŋapbo mɨktɨm kagagwan da wɨgɨt. Uŋun jomɨ bamorɨ sipsip monɨŋ dakon jom yombem. Ae gen yogokni uŋun nugɨm yokwisi madep kɨnda egɨsak dakon yombem.
224	2.35	38.00	6.12	1.04	0.53	0.698	Aŋakwan uŋun da bɨsapmon uŋun da mibɨltogɨ gat egɨpgwit bɨsapmon, uŋun da mibɨltogɨ dakon tapmɨmni kɨsi tɨmɨkgɨt. Aŋek mɨktɨmon mɨŋat amɨn morap mɨktɨmon egɨpgwit uŋun da uŋun mɨktɨm gawak ɨm do pi madepsi agɨt. Aŋakwan gɨptɨmɨ kɨmotjak do aŋek gɨptɨmɨkon gɨptɨmɨ kɨnda aŋagɨt mani gɨptɨmni kɨbɨdagɨt.	Joŋ kɨlap yokwisi 2 uŋun da joŋ kɨlap yokwisi mibɨltok nani dakon kɨla agak dakon tapmɨm kɨsisi yaŋ dagok aŋ ɨmgut. Uŋun tapmɨm naŋ joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon pi agɨt. Uŋun tebaisi yoyɨŋakwan mɨktɨm gat ae mɨŋat amɨnyoni gat da joŋ kɨlap yokwisi mibɨltok nani gawak ɨmgwit. Joŋ kɨlap yokwisi si kɨmorɨ da tɨlak wudani taŋ ɨmgut mani wudani aeni kɨbɨdagɨt.
225	14.92	54.84	23.33	10.34	7.14	0.851	Ae uŋun da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ agɨt. Kwen Kokup da kɨndap Kwen Kokup da mɨktɨmon pɨgɨt uŋun amɨn morap da dabɨlon yaŋ kagɨt.	Joŋ kɨlap yokwisi 2 uŋun da wasok tapmɨmɨ toŋ madep madep baŋ agɨt. Wasok tapmɨmɨ toŋ kɨnda agɨt uŋun yaŋ: Amɨn da dabɨlon wasok aban kɨndap si soŋek Kwen Kokup yɨpmaŋek mɨktɨmon pɨwit.
226	4.40	36.67	6.78	1.72	0.88	1.000	Piŋkop da Monjɨ kaŋakwan wasok tapmɨmɨ toŋ mibɨltok aban mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn paŋkewalɨk ani do yaŋ mudaŋ ɨmgut. Yaŋ aŋek mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn paŋkewalni do yoyɨgɨt, "Ji on Monjɨ kaŋakwa but yokwi taŋ ɨmni do wupmɨ kɨnda aŋek man madep ɨmni. Uŋun emat agak sɨbana da emat agak sɨbanaŋba kɨmakgɨt mani egɨpgut."	Piŋkop da tapmɨm ɨmɨŋakwan wasok tapmɨmɨ toŋ morap joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon aŋek mɨktɨm amɨn paŋkewalgɨt. Aŋek joŋ kɨlap yokwisi uŋun kalɨp emat agak sɨba da aŋakgɨt, mani abɨsok egɨsak gɨn, uŋun dakon man yaŋ aŋkɨsik do kɨndap baŋ wupni pasɨni do tebaisi yoyɨgɨt.
227	8.86	38.18	14.81	5.66	1.92	1.000	Amɨn morap kɨnda abɨŋ yɨpmaŋek bɨt kɨlapyo dakon tɨlak wup uŋun yolɨŋban Piŋkop da iyɨ dakon mɨrɨm egɨp egɨp dagok dagogɨ mɨni ɨmgut. Yaŋ aŋakwan uŋun mɨktɨm da gen yogok agɨt. Ae amɨn morap kɨnda bɨt kɨlapyo gawak ɨmɨŋek dɨma gawak ɨmni kaŋ, uŋun amɨn dapban kɨmotjak dakon tapmɨm taŋ ɨmɨsak.	Piŋkop da tapmɨm ɨmɨŋakwan egɨp egɨp dakon mɨrɨm joŋ kɨlap yokwisi dakon wupmɨ wasawit do ɨban gen yagɨt. Ae amɨn morap joŋ kɨlap yokwisi dakon wupmɨ wasaŋbi do dɨma gawak ɨmni uŋun da si dapban kɨmotdaŋ.
228	31.06	65.31	39.58	27.66	19.57	0.903	Yaŋ yaŋek tɨlak kɨnda amɨn da amɨn ɨsalɨ ae man madep, ae yoni morapmɨ amɨn ae yoni mɨni amɨn, ae yoni mɨni amɨn, ae mɨŋat amɨn tagɨsi ae oman monjɨ mɨni amɨn, ae oman monjɨ mɨni amɨn uŋun kɨsi da dabɨlon tɨlak kɨnda yɨpgwit.	Joŋ kɨlap yokwisi 2 da tebaisi yoyɨŋban amɨn morap dakon kɨsit amɨn tetnikon, ae ɨŋamnikon tɨlak kɨnda yɨpgwit. Amɨn ɨsalɨ, ae mani toŋ, ae yoni morapmɨ amɨn, ae yoni mɨni amɨn, ae oman amɨn dɨma ekwaŋ amɨn, ae oman amɨn ekwaŋ amɨn kɨsi tɨlak yopmaŋ yomgwit.
229	4.60	45.83	13.04	4.55	2.38	0.513	Ae amɨn kɨnda uŋun bulmakau man dakon tɨlak bo mani dakon tɨlak dɨma taŋakwan amɨn da yo dɨ dɨma yumaŋ naŋek moneŋ tɨmɨtni.	Do amɨn kɨnda uŋun joŋ kɨlap yokwisi dakon tɨlakni mɨni kaŋ, amɨnon yumaŋ nok dɨma asak, ae uŋudon yumaŋ nok dɨma ani. Joŋ kɨlap yokwisi dakon tɨlakni uŋun iyɨ dakon mani, ae mani dakon namba.
230	3.76	26.42	3.85	1.96	1.00	1.000	Amɨn kɨnda nandaŋ kokwini tagɨsi toŋ uŋun da yo morap on nandak nandak asak kaŋ, uŋun amɨn da pakyaŋsi nandak nandak asak kaŋ, uŋun amɨn da pɨŋbisi aŋpakni toŋ uŋun dakon tɨlak asak. Uŋun amɨn dakon tɨlakni uŋun amɨn kɨnda dakon tɨlak. Amɨn uŋun dakon tɨlakni uŋun 6600.	Amɨn nandak nandakni tagɨsi da joŋ kɨlap yokwisi dakon namba pakyaŋsi manjɨŋ nandɨsak. On uŋun amɨn dakon namba. Nambani uŋun 666.
231	14.63	51.43	23.53	12.12	3.12	1.000	Yaŋ pɨndagek pɨndagek pɨndagapbo Sipsip Monjɨ Saion Kabapmon akban pɨndakgɨt. Uŋun amɨn kabɨ madep amɨn 14 tausen uŋun gat akgwit. Sipsip Monjɨ dakon man ae Datni dakon man uŋun da burɨkon mandawit.	Nak aeno kaŋapbo, Sipsip Monɨŋ Saion Kabap uŋudon akban kagɨm. Agakwan amɨn 144 tausen uŋun gat kɨsi akgwit. Sipsip Monɨŋ dakon man gat ae Datni dakon man gat ɨŋamnikon mandabi.
232	3.92	40.48	7.32	1.25	0.64	1.000	Yaŋ pɨndagakwan Kwen Kokup da gen kɨnda yaŋ nandagɨm. Uŋun yaŋ aŋakwan pakbi madep madep aŋakwan gɨkwem madep madep aŋakwan gɨkwem madep kɨnda yaŋ nandagɨm. Uŋun gen nandaŋapno mɨŋat amɨn da kɨrɨŋɨk kɨrɨŋɨk yopmaŋgaŋ dakon gen kɨnda yaŋ nandagɨm.	Ae nandaŋapbo wuwɨk tagɨsi kɨnda Kwen Kokupgwan da apgut. Uŋun pakbi madep morapmɨ dakon wuwɨk yombem, ae kɨrɨrɨŋ madep da yaŋ agɨt. Wuwɨk nandagɨm uŋun amɨn da gita tɨdaŋakwa gen yoŋ uŋun dakon wuwɨk yombem.
233	16.26	50.00	21.13	11.43	5.80	1.000	Amɨn uŋun Piŋkop dakon kɨla amɨn madep yɨyɨt tamo da ɨŋamon, ae mɨŋat amɨn 4 kabɨ egɨp egɨpgwit da ɨŋamon, ae kɨla amɨn da ɨŋamon agakwan kap kɨnda kalugɨ yaŋek awit. Kap kɨnda uŋun pakyaŋsi nandaba pɨsosak. Kap kɨnda amɨn kɨnda da arɨpmɨ dɨma nandaba pɨsosak. Uŋun amɨn kabɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨkon naŋ yumaŋ naŋ yopbi, uŋun dagɨn amɨn kɨnda da arɨpmɨ dɨma nandaba pɨsosak.	Kap kalugɨ kɨnda Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon yawit. Ae yo 4 kabɨ egɨp egɨpmɨ toŋ da ɨŋamon ae kɨla amɨn da ɨŋamon yawit. Amɨn 144 tausen yaŋ Piŋkop da mɨktɨmon mɨŋat amɨnyo da binapmon yokwikon baŋ yumaŋ naŋ yopgut, uŋun kabɨ dagɨn kap uŋun tagɨ nandaba pɨsosak.
234	10.91	59.62	21.57	10.00	4.08	0.721	Uŋun amɨn kabɨ mɨŋat kɨnda gat muwugek dɨma kɨsirɨ sugaŋba wɨliyo kɨlegɨsi egɨpgwit. Uŋun amɨn gɨptɨmni kɨlegɨsi egɨpgwit. Amɨn kabɨ on mɨktɨmon da amɨn morap mɨktɨmɨ ekwaŋ uŋun Piŋkop da iyɨ gat ae Sipsip Monjɨ dakon yawi dɨwatni gat tɨmɨkgaŋ. Uŋun amɨn kabɨ da yumaŋ nogɨ mɨni awit.	Uŋun amɨn kabɨ mɨŋat gat yumabi dɨma aŋek gwaljɨgɨ mɨnisi egɨpgwit. Kokup morap Sipsip Monɨŋ da kɨk do agɨt, uŋun yol awɨlgaŋ gɨn. Uŋun Piŋkop da mɨktɨmon amɨn da binapmon baŋ yokwikon baŋ yumaŋ naŋ yopgut, do uŋun Piŋkop da mɨŋat amɨn kabɨni mibɨltoksi tɨmɨkgɨt da yaŋsi egɨpdaŋ. Yaŋ agɨt, do iyɨ gat ae Sipsip Monɨŋ gat dakon mɨŋat amɨn kabɨ egɨpni.
235	17.07	44.44	25.00	14.29	8.33	0.895	Gen pikon yɨpmaŋek top gen kɨnda dɨma yagɨt.	Top gen kɨnda dɨmasi yawit. Gulusuŋni mɨni egɨpgwit.
236	9.50	51.02	18.75	8.51	1.09	0.980	Kaŋapbo aŋelo kɨnda Kwen Kokup da mɨktɨmon mɨktɨm da pɨgɨgɨt. Uŋun da egɨp egɨp dagok dagogɨ mɨni dakon Gen Bin Tagɨsi mɨktɨmon mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun baŋ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn ae mɨktɨmɨ mɨktɨmɨ ae gen yaŋakwa amɨn morap kɨsi morap yoyɨkdɨsak.	Nak aeno kaŋapbo ae aŋelo kɨnda kwen binap kwan kagɨm. Uŋun da Gen Bin Tagɨsi dagok dagogɨ mɨni amɨn mɨktɨmon ekwaŋ yoyɨŋ teŋteŋosak do yabekbi. Mɨktɨmɨ mɨktɨmɨ mɨŋat amɨn kabɨ morap, ae geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨm kɨldani mibɨlɨ mibɨlɨ uŋun kɨsi do yabekbi.
237	30.82	72.00	42.86	22.92	12.77	1.000	Gen papmon da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop da amɨn morap kokwin ak do bɨsap kokwin akdɨsak dakon bɨsap kɨlɨ uŋun abɨk. Do ji Piŋkop gawak ɨmɨŋek man madep ɨmni. Piŋkop mɨktɨm, kundu ae tap ae pakbi ɨdapyo kɨsi wasagɨt uŋun gawak ɨmni."	Uŋun da abɨŋ gen papmon da yaŋ yagɨt, "Piŋkop do pasal ɨmɨŋek man madepni yaŋ aŋenotni, nido Piŋkop da amɨn gen pikon yopjak dakon bɨsap madep kɨlɨ abɨk. Piŋkop kundu ae mɨktɨm ae tap ae pakbi dabɨl morap wasaŋ yopgut uŋun gawak ɨmni."
238	10.32	44.62	18.75	4.76	3.23	0.970	Aŋakwa aŋelo kɨnda da mibɨltok amɨn yol aŋaŋ kwaŋ taŋban buŋon yolgɨt. Aŋelo uŋun da buŋon nani da yaŋ yagɨt, "Babel kokup madep uŋun wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl! Uŋun wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl agɨt. Uŋun kokup pap da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨŋat amɨn morap kɨsi paŋpulugaŋ ɨlɨk wain madepsi paŋek pakbi noŋ."	Ae aŋelo kɨnda buŋon yolgɨt uŋun da yaŋ yagɨt, "Kokup madep Babilon uŋun kɨlɨ tuwɨl kɨgɨt. Asi, uŋun kɨlɨ tuwɨl kɨgɨt. Kokup madep Babilon amɨn da yumabi aŋpakni tebaisi taŋ yomgut. Ae mɨŋat amɨn kabɨ morap mɨktɨmon ekwaŋ uŋun kɨsi da yumabi aŋpak ani do tebaisi yoyɨŋ dekgwit. Uŋun awit uŋun wain morapmɨ yoba nawit yaŋ yombem agɨt."
239	35.43	55.81	42.86	29.27	22.50	1.000	Aŋelo kɨnda uŋun aŋelo bamot da buŋon yol aŋaŋ kɨwit. Aŋelo uŋun da tobɨl apgut uŋun da gen papmon da yaŋ yagɨt, "Amɨn kɨnda da mɨŋat kɨnda ae wupni gawak ɨmɨŋek tomno dabɨlon ae kɨsirɨkon tɨlak tagɨsi abɨdosak kaŋ,	Uŋun aŋelo bamot da buŋon ae kɨnda da abɨŋ gen papmon da yaŋ yagɨt, "Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek tɨlakni ɨŋamɨkon ae kɨsirɨkon abɨdosak kaŋ
240	10.26	46.15	15.62	4.76	3.23	1.000	Yaŋ aŋek amɨn uŋun wain kɨnda naŋ nosak kaŋ tagɨ nosak. Wain uŋun Piŋkop dakon butjapni dakon tɨlak asak. Mibɨltok Piŋkop da wain gat ae pakbi gat dɨma baljaŋban pakbi gat pakbi gat tomno pakbi koleŋɨkon tagalban pakdɨsak. Pakbi teban taŋakwan Piŋkop dakon aŋelo kabɨni gat ae Sipsip Monjɨ da dabɨlon uŋun amɨn kɨndap tepmɨsi ae salfa tɨp baŋ tepmɨsi pasak.	wain kɨnda nokdɨsak. Wain uŋun Piŋkop dakon butjap naŋ nokdɨsak. Wain uŋun pakbisi naŋ dɨma aŋyawot akdɨsak. Tomni yokwisi yomjak kapmon iyɨ dakon butjapni tagalban nokdɨsak. Uŋun amɨn Piŋkop dakon telagɨ aŋelo kabɨ da ɨŋamon, ae Sipsip Monɨŋ da ɨŋamon tepmɨ madepsi pakdɨsak. Tɨp salfa tepmɨsi sosok uŋudon tepmɨ madepsi pakdɨsak.
