Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
108	25.01	58.97	31.58	18.92	11.11	1.000	Ae nin Piŋkop da paŋpulugosak do jomjom amaŋ kaŋ, nin jomjom ɨsal dogɨn dɨma amaŋ. Piŋkop da Telagɨ Wupni kɨlɨ nimgut, ae amɨn do but dasi galak taŋ yomɨsak uŋun Wupni nin da buron tagalgɨt.	Ae jomjom amaŋ uŋun ɨsal dogɨn dɨma amaŋ, nido Piŋkop da Telagɨ Wupni butninon tagal niban uŋun da Piŋkop da nin do but dasi galak taŋ nimɨsak uŋun nolɨŋban komaŋ.
109	30.81	68.57	44.12	33.33	25.00	0.773	Mani jɨgɨ mibɨlɨ mibɨlɨ noman taŋ namgwit, mani gak da kɨlano tagɨsi agek pasɨkno agɨl, do wɨsa dagokdo morap gak da toktogɨsi but dasi galak taŋ namɨsal uŋun do nandaŋek kap yokeŋ.	Mani, nak tapmɨm madepgo do kap yokeŋ. Wɨsa dagokdo but dasi galak taŋ namɨsal, uŋun do nandaŋek kap yokeŋ. Nido, kalɨp jɨgɨ mibɨlɨ mibɨlɨ noman taŋ namgwit bɨsapmon tagɨsi aŋkutnagɨl, aŋek dam tebano arɨpmɨ dɨma tuwɨlɨ egɨpgul.
110	40.53	64.29	46.15	33.33	27.27	1.000	Amɨn yokwi nawa gengo kɨlegɨ dɨma guramɨkgaŋ, do yokwikon baŋ dɨma tɨmɨkgi.	Amɨn yokwi gen tebango uŋun dɨma guramɨkgaŋ, do yokwikon baŋ dɨmasi tɨmɨtdɨsal.
111	23.85	65.00	33.33	18.42	8.11	1.000	Amɨn kɨnda nak dakon gɨptɨm naŋek yawino nosok kaŋ, uŋun amɨn egɨp egɨp dagok dagogɨ mɨni abɨdosok. Ae gɨptɨmno uŋun jap bamɨsi noknogɨ, ae yawino uŋun pakbiyo bamɨsi. Do mibɨ gɨldaron nak da aban pɨdokdɨsat.	Sabamno uŋun jap bamɨsi ae yawino uŋun pakbi bamɨsi, do amɨn kɨnda nak dakon sabamno ae yawino nosak kaŋ, egɨp egɨp dagok dagogɨ mɨni egɨpjak. Aŋakwan mibɨ gɨldaron kɨmoron naŋ abo pɨdosak.
112	17.10	54.55	28.57	15.00	5.26	0.913	Amɨn da jap tagɨsi naŋek arɨpmɨsi noŋ uŋun da tɨlak wupno tagɨsi egɨsak. Aŋakwan kɨsɨk kɨsɨk aŋek mango yaŋ aŋkɨsisat.	Amɨn da jap galagɨsi nelagɨ toŋ naŋek arɨpmɨ aŋ uŋudeŋ wupno galagɨsi nandɨsak. Do nak kɨsɨk kɨsɨk kap yaŋek mango yaŋ aŋkɨsisat.
113	50.67	71.43	55.56	46.15	36.00	1.000	Aŋakwan mukwa sogok amɨn dakon amɨn madep kabɨ gat ae kɨla amɨn gat da gen morapmɨ yaŋ ɨmgwit, mani Yesu da gen kobogɨ kɨnda dɨma yagɨt.	Yaŋ yaŋban mukwa sogok amɨn dakon amɨn madep kabɨ gat ae kɨla amɨn dɨwarɨ gat da gen yaŋ ɨmɨŋba gen kobogɨ kɨnda dɨma yoyɨgɨt.
114	67.55	86.84	72.97	63.89	57.14	0.974	Yaŋ yaŋek tobɨl paŋdetni kapbɨ egɨpgwiron kɨŋ pɨndakban dɨpmɨn pakgwit pɨndagek Pita yaŋ iyɨgɨt, "Saimon, gak dɨpmɨn pokdol, ma? Gak Piŋkop do awa kaloŋɨ da arɨpmon gɨn arɨpmɨ dɨma egɨpdɨsal, ma?	Yaŋ yaŋek tobɨl paŋdetni kapbɨ egɨpgwiron kɨŋ pɨndakban dɨpmɨn pakgwit. Pɨndagek Pita yaŋ iyɨgɨt, "Saimon, gak dɨpmɨn pokdol, ma? Bɨsap awa kaloŋɨ da arɨpmon gɨn nak gat Piŋkop do nandaŋek dɨma egɨpneŋ?
115	40.83	64.86	47.22	34.29	26.47	1.000	Mani takis tɨmɨt tɨmɨt amɨn dubagɨkon da agek Kwen Kokup sɨŋtaŋek wɨgɨk do dɨma nandagɨt. Aŋek pɨbɨt napmɨkon tɨdaŋek yaŋ yagɨt, 'Piŋkop, nak yokwi pakpak amɨn, do bupmɨ nandaŋ nam.' "	"Mani takis tɨmɨt tɨmɨt amɨn dubagɨkon agek but yokwi nandaŋek Kwen Kokup sɨŋtok do mayak taŋek yaŋ yagɨt, 'Piŋkop, nak yokwi pakpak, do bupmɨ nandaŋ nabi!' "
116	31.87	63.16	44.44	29.41	12.50	1.000	Uwalno morapmɨ, do kunam tagek iyoŋ iyoŋ yaŋek egɨsat. Dabɨlno pɨrɨropmaŋ. Yo kɨnda dɨma kosot.	Uwalno morapmɨsi, do kunam gɨn tak egapbo dabɨlno pɨrɨropmaŋ. Aŋakwa yo kɨnda dɨma kosot.
117	40.30	71.43	55.00	47.37	44.44	0.751	Yaŋban Yesu bupmɨsi nandaŋ ɨmɨŋek kɨsitni wɨtjɨŋek yaŋ iyɨgɨt, "Kɨlek toki do nandɨsat, do kɨlek toki."	Yaŋban Yesu da uŋun do bupmɨ nandaŋek kɨsitni amɨn uŋun da kwenon wɨtjɨŋek yaŋ iyɨgɨt, "Kɨlek toki do nandɨsat, do pasɨl gamni!"
118	35.81	70.45	44.19	30.95	17.07	1.000	Amɨn Ŋwakŋwarɨ Kabɨ da mibɨlɨ nido "Piŋkopji dukwan egɨsak?" Amɨn Ŋwakŋwarɨ Kabɨ da oman amɨngo dapba kɨmakgwit, do nin dakon yawi dakon kobogɨ do gak da oman monjɨgo dapmaŋdal, do kobogɨ do kobogɨ do yo yokwisi aŋ yomɨsal.	Amɨn Ŋwakŋwarɨ Kabɨ da nin do yaŋ yoŋ, "Piŋkopni dukon egɨsak?" Uŋun tagɨ dɨma. Uwal da oman amɨngo dapba kɨmakgwit, do yawinin dakon kobogɨ do gak da Amɨn Ŋwakŋwarɨ Kabɨ yo yokwisi aŋ yomɨŋaki gandak do nandamaŋ.
119	19.19	40.62	29.03	16.67	6.90	1.000	Piŋkop dakon galaktokni yolek bɨsit iyɨneŋ bo yo kɨnda do iyɨneŋ kaŋ, bɨsitnin nandaŋ nimɨsak. Yaŋdo, nin Piŋkop do dɨma pasol pasol amaŋ, uŋun da kapmatjok kɨneŋ.	Do but bamorɨ mɨni ɨŋamɨkon agek yaŋsi nandaneŋ, nin Piŋkop dakon galaktok yolek bɨsit iyɨneŋ kaŋ, bɨsitnin nandaŋ nimdɨsak.
120	17.40	62.50	26.67	14.29	3.85	1.000	Uŋun kɨndap Yawe da yutnon kwaokbi yombem. Uŋun Piŋkopnin da yutnon bamɨ tagɨsi kwoŋ.	Amɨn kɨlegɨ uŋun Yawe da yutnon kɨlɨ kwaokbi. Piŋkopnin da yutnon egek madepsi tagoŋ.
121	40.57	62.96	45.28	34.62	27.45	1.000	Uŋun amɨn yo morap noman taŋ yomaŋ uŋun do nandaba yokwi tok aŋ yomɨŋek bɨsapmɨ bɨsapmɨ gen pɨsɨgon da yoŋ, ae iyɨ dakon but dakon galaktok yokwi uŋun yoldaŋ. Uŋun gen pap yaŋek pɨbɨt tɨdok aŋek iyɨ dakon man pawɨkwaŋ, ae amɨn paŋgalak aba geni guramɨtni do top gen yoŋ.	Uŋun amɨn yo morap noman taŋ yomaŋ uŋun do nandaba yokwi tok aŋek gen morapmɨ yoŋ. Uŋun iyɨ dakon butni dakon galaktok yokwi uŋun yol do galak toŋ. Uŋun gen pap yaŋek gɨptɨm pawɨgɨk aŋek iyɨ dakon man pawɨkwaŋ. Aŋek mɨŋat amɨnyo uŋun paŋpulugoni do paŋgalak aŋ.
122	28.46	54.05	36.11	22.86	14.71	1.000	Amɨn kɨnda mɨktɨm dakon yo morap kɨsi paŋ egakwan egɨp egɨpni pasɨl ɨmjak kaŋ, uŋun yo morap da arɨpmɨ dɨma aŋpulugoni. Egɨp egɨpni uŋun yo kɨnda naŋ arɨpmɨ dɨma yumjak, wagɨlsi pasɨl ɨmjak.	Amɨn kɨnda da mɨktɨm dakon yo morap paŋ egakwan egɨp egɨpni pasɨljak kaŋ, uŋun yo morap da niaŋ aŋek aŋpulugoni? Bo egɨp egɨpni aeni abɨdok do tomni ninaŋ yumjak?
123	12.57	55.38	18.75	7.94	3.23	0.985	Dɨsi do kaŋ kɨmotni. Mɨrakji sopmaŋek Piŋkop dakon gen dɨma guramɨtni. Kalɨp on mɨktɨmon Piŋkop da mɨŋat amɨnyo do gen tebai yomgut, mani geni dɨma nandaŋek don yokwini dakon kobogɨ yokwisi abɨgɨkdaŋ. Do Piŋkop Kwen Kokup egek gen tebai nin do niyɨsak. Nin manji ɨmneŋ kaŋ, nin yokwi dakon kobogɨ yokwisi uŋun tagɨ pulugaŋ kɨneŋ? Uŋun dɨmasi!	Kaŋ kɨmotni. Piŋkop da gen yosok uŋun nandak do dɨma kurak toni. Kalɨp Moses da on mɨktɨmon Piŋkop dakon mama gen yoyɨŋban geni nandak do kurak tawit bɨsapmon, iyɨ kutnaŋek kɨgɨk dakon kosit dɨma taŋ yomgut. Do yaŋsi nandani, abɨsok Piŋkop da Kwen Kokupmon da mama gen niyɨsak, uŋun manji ɨmneŋ kaŋ, nin paŋkutnaŋek kɨgɨk dakon kosit mɨnisi.
124	21.31	45.71	26.47	18.18	9.38	1.000	Nin kalbi 14 kabɨ mudaŋek tap madep Mediterenian kagagwan pɨgɨ kɨgɨmaŋ. Pɨgɨ binap binap 12 kilok aŋakwan tap wakga dakon pi monjɨ da tap wakga tap kɨdɨpmɨŋ kɨnda da kapmatjok akgamaŋ yaŋ nandawit.	Nin gɨldat 14 non Tap Adia uŋudon agek uŋun kalbi binap 12 kilok tap wakga dakon pi monjɨ da nin mɨktɨm tɨm kɨndakon abɨŋ aŋkapmat amaŋ yaŋ nandawit.
125	48.77	77.14	58.82	48.48	40.62	0.892	Amɨn dabɨl da noman taŋek akgwit. Mani kɨla amɨn da yaŋba yokwi tok aŋ ɨmɨŋek yaŋ yawit, "Amɨn dɨwarɨ paŋpulugagɨt do asi Kristo oni kaŋ, iyɨ naŋ tagɨ aŋpulugosak."	Aŋakwa amɨn kaŋ agakwa kɨla amɨn da yaŋba yokwi tok aŋ ɨmɨŋek yaŋ yawit, "Amɨn dɨwarɨ paŋpulugagɨt, do uŋun asi Kristo, Piŋkop da pini asak do manjɨgɨt amɨn kaŋ, iyɨ tagɨ aŋpulugosak."
126	14.18	51.61	26.67	13.79	3.57	0.879	Mɨŋat amɨn morap ɨmalni sugaŋba kɨbɨdaŋ, uŋun amɨn egɨp egɨp yomyom kɨndapmon jap tagɨ tɨmɨkgaŋ, ae kokup pap da yoma kagakon wɨgɨni kaŋ, uŋun kɨsɨk kɨsɨk ekwaŋ.	Amɨn pabɨ pɨgɨk dubakni sugoŋ uŋun kɨsɨk kɨsɨk tagɨ ani. Uŋun da egɨp egɨp yomyom kɨndap dakon bamɨ tagɨ paŋ noni, ae uŋun da kokup pap da yoma kaga naŋ tagɨ pɨgɨni.
127	27.90	64.00	37.50	21.74	13.64	0.961	Amɨn nandaŋ gadaŋ ɨmni do wasok tapmɨmɨ toŋ pi aban akdaŋ. Nak da manon koŋ yoldaŋ, ae gen ŋwakŋwarɨ mibɨlɨ mibɨlɨ yokdaŋ.	Nak nandaŋ gadaŋ namni amɨn tapmɨm yobo wasok tapmɨmɨ toŋ yaŋ baŋ akdaŋ: nak dakon man yaŋek koŋ yoldaŋ, ae gen ŋwakŋwarɨ yokdaŋ.
128	19.35	58.82	25.00	13.33	7.14	1.000	Amɨn morap kɨsi amɨn do top gen yoŋ. Ae top gen yoŋ, ae paŋkewalgaŋ.	Amɨn morap kɨsi amɨn dɨwarɨkon top yoŋ. Paŋkewal do gen galagɨ yoyaŋ.
129	6.15	31.25	6.67	3.57	1.92	1.000	Nak but dasi nandaŋek jomjom dɨma asat. Nawa gengo uŋun guramɨt do tepmɨsi nandɨsat.	Jomjom dɨma abeŋ. Gen tebango tepmɨsi guramɨkgeŋ.
130	9.86	44.12	21.21	6.25	1.61	1.000	Nido, amɨn dakon yumaŋ noknok yumaŋ nogɨ uŋun madepsi. Amɨn kɨnda da Piŋkop do yumaŋ nok dɨma asak kaŋ, Piŋkop da egɨp egɨp dagok dagogɨ mɨni ɨmɨŋek kɨmot dɨma asak.	Egɨp egɨp dakon yumaŋ nogɨ uŋun wukwisi. Piŋkop do moneŋ ɨmɨŋek mɨktɨmon bɨsap dagok dagogɨ mɨni egɨ aŋaŋ kɨneŋ dakon kosit kɨnda dɨmasi tosok.
131	20.74	61.70	28.26	15.56	6.82	1.000	Amɨn da plaua wit dakon tɨm mibɨltok tɨm baŋ bret wasok aŋ bɨsapmon, bret kɨnda naŋ Piŋkop do paret asak. Yaŋ aŋek bret dɨwarɨ kɨsi wasok aba telagɨ asak. Ae kɨndap dakon gelɨ uŋun Piŋkop dakon kaŋ, kɨlɨŋɨ kɨsi uŋun Piŋkop dakon.	Amɨn da wit mibɨltok paŋ uŋun baŋ dɨwarɨ tɨmɨgek bret wasaŋek Piŋkop do paret aŋ. Yaŋ aba bret dɨwarɨ kɨsi telagɨ gɨn aŋ mudoŋ. Ae kɨndap dakon gelɨ uŋun telagɨ kaŋ, kɨlɨŋɨ yo kɨsi telagɨ gɨn.
132	75.91	90.00	78.95	72.22	64.71	1.000	Yaŋ yaŋban paŋdetni burɨ yokwi taŋba kaloŋ kaloŋ yaŋ yawit, "Nak do dɨma yosol, ma?"	Yaŋ yaŋban paŋdetni burɨ yokwi taŋba kaloŋ kaloŋ yaŋ yawit, "Nak dɨma, ma?"
133	22.08	63.64	40.00	22.22	12.50	0.761	Ji Israel amɨn kabɨ dakon sipsip kabɨni pasɨlbi uŋudon kɨni.	Ji Israel amɨn kabɨ sipsip da yaŋ kɨlɨ pasɨlgwit uŋun amɨn kabɨkon kɨni.
134	7.20	59.26	15.38	4.00	2.08	0.772	Abɨsok yo morap yokwi taŋek tasɨk toŋ, mani iyɨ da galak togon dɨma. Piŋkop da iyɨ yo tagɨsi aŋyomdɨsak uŋun do jomjom aŋek egɨpgwit.	Yo morap wasagɨt uŋun Piŋkop da jobɨt yomgut. Jobɨt uŋun dɨma tɨmɨt do nandawit, mani Piŋkop da iyɨ don paŋkaluk akdɨsak uŋun nandaŋ teban taŋek jomjom ani do aŋek jobɨt yomgut.
135	48.09	69.39	52.08	42.55	34.78	1.000	Yaŋ aŋek gen yaŋ yoyɨgɨt, "Piŋkop da papiakon gen yaŋ tosok: 'Nak dakon yut uŋun mɨŋat amɨn morap mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da nagon abɨŋek bɨsit ani dakon yut dagosak.' Mani ji da kulabɨk aba 'kabo noknok dakon pasɨlɨ tamo' yombem asak."	Yaŋsop aŋyomɨŋek yaŋ yoyɨŋ dekgɨt, "Piŋkop da papiakon gen yaŋ mandabi: 'Nak dakon yut uŋun amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da abɨŋ bɨsit aŋnamni do tosak.' Mani ji da kulabɨk aba 'kabo noknok dakon pasɨlɨ tamo asak.' "
136	30.85	61.76	36.36	25.00	16.13	1.000	Yesu da yaŋ yaŋban obip amɨn kɨnda da akgɨt uŋun da Yesu ɨlɨpban kɨrɨŋɨgek yaŋ iyɨgɨt, "Gak mukwa sogok amɨn dakon mibɨltok amɨn do gen kobogɨ yaŋ niaŋsi aŋ ɨmɨsal?"	Yesu yaŋ yaŋakwan obip amɨn kɨnda da mogɨm kulbak aŋagek yaŋ iyɨgɨt, "Mukwa sogok amɨn dakon mibɨltok amɨn dakon geni kobogɨ gen tagɨ naŋ iyɨsat yaŋ nandɨsal ma?"
137	54.83	83.33	73.91	59.09	57.14	0.812	Nandani, gen yokwisi yoŋ uŋun emat agak sɨba geni tepmɨsi yombem. Mani yaŋ yoŋ, "Namɨn da genin nandɨsak?"	Nandaki, gen kaganikon da gen yokwisi da moŋ. Uŋun emat agak sɨba geni tepmɨsi yombem. Mani yaŋ yoŋ, "Namɨn da nandaŋ nimjak?"
138	4.81	42.42	9.38	1.61	0.83	1.000	Amɨn Tagɨ, gak paŋpulugokno. Nak gak do yaŋ tɨdosot, do nandaŋ nabi. Bɨsitno dakon kobogɨ dɨma nayɨki kaŋ, amɨn kɨlɨ kɨmakgwit uŋun da tɨlak kɨmakbi kokupmon pɨgɨkdɨsat.	Yawe, gak tɨp madepno, bɨsitno nandaŋek aŋpuluga. Dɨma aŋpulugoki kaŋ, nak amɨn kɨmakbi da tɨlak egɨpbeŋ.
139	75.93	88.10	78.05	72.50	66.67	1.000	Yaŋ aŋek gen yaŋ yoyɨgɨt, "Piŋkop da papiakon gen yaŋ tosok: 'Nak dakon yut uŋun mɨŋat amɨnyo da abɨŋ bɨsit aŋnamni do tosok.' Mani ji da kulabɨk aba 'kabo noknok dakon pasɨlɨ tamo' yombem asak."	Aŋek yaŋ yoyɨgɨt, "Piŋkop da papiakon gen yaŋ tosok: 'Nak dakon yut uŋun amɨn da abɨŋ bɨsit aŋnamni do tosok.' Mani ji da kulabɨk aba 'kabo noknok dakon pasɨlɨ tamo yombem asak.' "
140	13.85	52.17	26.67	11.36	2.33	1.000	Nak amɨn kɨnda dakon tekni nandagɨm uŋun namɨn dakon tekni dɨma nandaŋ ɨmɨsat. Uŋun da yaŋ yagɨt, "Nak da pi agak dakon yo jɨgɨ morap kwapgwit uŋun kɨlɨ wɨrɨrɨk mudagɨm. Ae pi agak dakon yɨk morap yopba mɨktɨmon pɨgɨgɨni do nandɨsat.	Nak amɨn kɨnda tekni dɨma nandɨsat uŋun da gen yaŋban nandɨsat. Uŋun da yaŋ yosok, "Nak yo jɨgɨ morap ji da kwapmon tawit uŋun kukwaŋ yopgum. Ae mɨktɨm sɨmɨl gok paŋpulugoko mibɨlɨkon yopba taŋakwa pi teban saŋbeŋek dɨma awit.
141	45.87	75.00	48.72	42.11	35.14	0.951	Mani amɨn morapmɨ da Jon do kombɨ amɨn bamɨsi kɨnda yaŋ nandawit, do 'Amɨn dakon pi' yaŋ iyɨneŋ kaŋ, uŋun kɨsi tagɨ dɨma asak." Yaŋ yaŋban mɨŋat amɨn kabɨ madep do pasalek yaŋ dɨma iyɨwit.	Mani 'Amɨn da yabekgɨt' yaŋ iyɨneŋ kaŋ, uŋun kɨsi tagɨ dɨma asak, nido amɨn morapmɨ da Jon do kombɨ amɨn bamɨsi kɨnda yaŋ nandaŋ. Do Jon dakon man bin aŋupbal aneŋ kaŋ nindapdaŋ." Yaŋ do si pasalek
142	90.71	100.00	92.31	88.00	83.33	1.000	Yaŋban Yesu da yaŋ iyɨgɨt, "Piŋkop da papiakon gen yaŋ tosok: 'Amɨn Tagɨ Piŋkopji uŋun naŋ gɨn gawak ɨmɨŋek oman aŋɨmni.' "	Yaŋ yaŋban Yesu da iyɨgɨt, "Piŋkop da papiakon gen yaŋ tosok: 'Amɨn Tagɨ Piŋkopji uŋun naŋ gɨn gawak ɨmɨŋek oman aŋɨmni.' "
143	10.25	63.64	10.00	5.56	3.12	1.000	Uŋun kokup pap dakon amɨn morap kɨsi yoma kagakon muwukgwit.	Aŋek kokup amɨn kɨsi morap yut uŋun da yomakon muwukgwit.
144	20.59	71.79	47.37	21.62	5.56	0.815	Uŋun yut kabeŋ kɨnda uŋun yut burɨ mibɨltogɨ yutgwan lam dakon kɨndap kɨrɨŋni gat, ae jap noknok tamo gat, ae bret Piŋkop da ɨŋamon tagɨt uŋun tawit. Yut uŋun Yut Burɨ Telagɨ Yut yaŋ yawit.	Uŋun Telagɨ Yut uŋun ɨmal baŋ yut kabeŋ kɨnda yut burɨ bamorɨ yaŋ wɨtjɨwit. Yut burɨ mibɨltogɨkon teŋteŋɨ yopyop tamo gat, ae bret yopyop tamo gat, ae telagɨ bret gat uŋun da tawit. Uŋun yut burɨ do Yut Burɨ Telagɨ yaŋ yawit.
145	30.07	67.21	40.00	22.03	13.79	1.000	"Nak Juda amɨn kɨnda. Meŋno da nak Tasas kokup papmon aŋalagɨt, Silisia mɨktɨmon tosok, mani on kokup papmon tagaŋek tagagɨm. Nak Samuel dakon samɨni egek babɨknin dakon gen teban morap do pakyaŋsi nayɨŋ dekgɨt. Ji da abɨsok Piŋkop dakon aŋpak yol kɨmot do pi madepsi awit, yaŋ gɨn nakyo kɨsi pi madepsi agɨm.	"Nak Juda amɨn kɨnda. Meŋno da Tasas kokup pap Silisia mɨktɨmon tosok uŋudon aŋalagɨt. Mani nak on kokup papmon tagagɨm. Yoyɨŋdetno Gamaliel uŋun da nak babɨknin dakon gen teban morap tagɨsi nayɨŋ dekgɨt. Ji Piŋkop dakon pi but dasi aŋ, nakyo kɨsi yaŋ gɨn aŋ kɨmakgɨm.
146	32.28	61.90	40.00	26.32	16.67	1.000	Papia kɨnda gat kɨlɨ mandagɨm uŋun da yaŋ dayɨgɨm, "Yumabi aŋpak aŋ amɨn gat muwugek dɨma egɨpni."	Nak papia mandaŋ damgum bɨsapmon yaŋ yagɨm, "Ji yumabi aŋpak aŋ amɨn gat kɨsi dɨma egɨpni."
147	100.00	100.00	100.00	100.00	100.00	1.000	Yawe da toktogɨsi but dasi galak taŋ yomɨsak ae amɨn kabɨni tagɨsi paŋpulugosok, do ya yaŋsi iyɨni.	Yawe da toktogɨsi but dasi galak taŋ yomɨsak ae amɨn kabɨni tagɨsi paŋpulugosok, do ya yaŋsi iyɨni.
148	100.00	100.00	100.00	100.00	100.00	1.000	Mani kɨmoron da pɨdaŋek nak da kalɨp Galili mɨktɨmon mibɨltaŋ damɨŋek kɨkeŋ."	Mani kɨmoron da pɨdaŋek nak da kalɨp Galili mɨktɨmon mibɨltaŋ damɨŋek kɨkeŋ."
149	13.08	33.33	15.00	10.53	5.56	1.000	Yaŋdo, monjɨ gwayo don altoni uŋun da kɨsi tagɨ nandani. Aŋakwa uŋun mɨŋat amɨnyo da monjɨ gwayoni yoyɨni.	Yaŋ ani kaŋ, mɨŋat monjɨyo don altoni uŋun da nandaŋ pɨsaŋek yoyɨŋ dek aŋ aŋ ani.
150	25.66	63.33	34.48	17.86	11.11	1.000	Yaŋ nandaŋek yut yoma kagakon wɨgakwan oman mɨŋatjok kɨnda da Pita kaŋek amɨn kapmatjok egɨpgwit yaŋ yoyɨgɨt, "On amɨn Yesu Nasaret kokupmon nani gat kɨsi egɨpgumal."	Yaŋ yaŋek wigaron pɨgakwan oman mɨŋat kɨnda Pita kaŋek amɨn uŋudon akgwit yaŋ yoyɨgɨt, "On amɨn uŋun Yesu Nasaret amɨn gat kɨsi egɨpgwit."
151	27.57	62.79	36.47	19.05	13.25	1.000	Ae yo morap Piŋkop da wasagɨt uŋun dakon wuwɨk nandagɨm. Yo Kwen Kokupmon toŋ, ae yo mɨktɨmon toŋ, ae yo mɨktɨm da mibɨlɨkon toŋ, ae yo tap kagagwan toŋ. Asi, yo morap dukwan dukwan toŋ uŋun kɨsi da yaŋ yaŋba nandagɨm, "Amɨn on kɨla amɨn madep yɨtyɨt tamonikon yɨkdak, ae Sipsip Monɨŋyo kɨsi, uŋun amɨn tɨlɨmni ae man madepni ae kɨsɨk kɨsɨk ae tapmɨm tɨmɨk mudoni. Uŋun amɨn bamot dagok dagogɨ mɨni abɨdoni."	Ae yo morap Piŋkop da wasagɨt uŋun dakon geni kɨsi nandagɨm. Yo morap Kwen Kokup ekwaŋ, ae mɨktɨmon ekwaŋ, ae mɨktɨm kagagwan ekwaŋ, ae tap kaga ekwaŋ kɨsi dakon geni nandagɨm. Uŋun da yaŋ yawit, "Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak, ae Sipsip Monɨŋ gat kɨsi, nin jil dakon tɨlɨm gat ae tapmɨm gat pɨndagek kɨsɨk kɨsɨk aŋek dagok dagogɨ mɨni man madep damamaŋ."
152	57.31	85.71	69.23	50.00	36.36	1.000	ae Judas Iskariot (uŋun da don Yesu uwal da kɨsiron yɨpgut).	ae Judas Iskariot (uŋun egɨ don Yesu uwalni da kɨsiron yɨpgut).
153	40.39	60.00	47.37	38.89	29.41	0.951	Butjɨk nandagɨl bɨsapmon Yawe da aŋpulugosak dosi nandɨsat. Jekop dakon Piŋkop da kɨlago aŋakwan egɨp egɨpgo tagɨsi asak.	Jɨgɨ noman taŋ gamni bɨsapmon Yawe da gak aŋpulugosak dosi nandɨsat. Jekop dakon Piŋkop da gak aŋkutnosak dosi nandɨsat.
154	7.19	46.67	7.14	3.85	2.08	1.000	Gak da aŋpulugaŋbɨ tepmɨsi amɨn pelaŋsi agɨt. Aŋaki mayaktok madep da wɨtjɨŋ ɨmɨgɨt.	Gak da abɨ amɨn pelaŋ tepmɨsi asak, aŋek mayaktok madepsi da wutjɨŋ ɨmɨsak.
155	73.26	75.00	73.91	72.73	71.43	1.000	Nak Piŋkop nandaŋ gadaŋ ɨmɨŋ kɨmokdot, do yo kɨnda do dɨma pasolgeŋ. Amɨn da nak do yo kɨnda arɨpmɨ dɨma ani.	Egɨp egɨpno Piŋkopmon tosok yaŋsi nandɨsat, do yo kɨnda do dɨma pasolgeŋ. Amɨn da nak do yo kɨnda arɨpmɨ dɨma ani.
156	33.99	68.63	44.00	26.53	16.67	1.000	Nandani, amɨn ji dakon gɨptɨm mandak do pi tebaisi aŋ amɨn uŋun amɨn da man madep tɨmɨt do aŋek yaŋ aŋ. Uŋun si pasalek yaŋ nandaŋ, "Amɨn dɨwarɨ da Kristo dakon tɨlak kɨndap do nandaŋek yo yokwi aŋnim do aŋek yo yokwi aŋnim do aŋ."	Nandani. Gɨptɨm mandak do teban teban aŋ amɨn uŋun amɨn dɨwarɨkon man madep pak do aŋek aŋ. Uŋun pasalek yaŋ nandaŋ, "Amɨn dɨwarɨ da nin Kristo dakon tɨlak kɨndap do nandaŋ gadamaŋ yaŋ nandaŋ nimni kaŋ, yo yokwi aŋ nimdaŋ."
157	14.49	66.67	37.14	11.76	1.52	1.000	Moses da mɨŋat amɨnyo tɨmɨk paŋkɨ Isip yɨpmaŋ degek wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ agɨt. Ae Isip mɨktɨmon, ae Tap Gamikon, ae mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon bɨlak 40 agɨt.	Aŋek Moses da Isip mɨktɨmon baŋ tɨmɨk paŋkɨŋek wasok tapmɨmɨ toŋ ae tɨlak mibɨlɨ mibɨlɨ Isip mɨktɨmon ae Tap Gamikon agɨt. Ae mɨktɨm kɨbɨrɨ tɨmon bɨlak 40 egek yaŋ gɨn agɨt.
158	7.25	47.06	12.50	3.33	1.79	0.943	Yut kɨndakon wɨgek uŋun yut amɨn yaŋ yoyɨni, 'Piŋkop da yo tagɨsi aŋ damjak.'	Yut kɨndakon wɨgɨni bɨsapmon, uŋun yutnon amɨn 'Amɨn Tagɨ dakon but yawot jikon tosak' yaŋ yoyɨni.
159	17.11	52.63	27.78	17.65	6.25	0.854	Mani Amɨn Tagɨ Yawe Piŋkop, egɨp egɨpno gagon tosok yaŋsi nandɨsat. Kɨlano tagɨsi aŋaki dɨma kɨmokgeŋ.	Mani Amɨn Tagɨ Yawe, nak gak do nandaŋ gadasat. Gak da nak tagɨsi aŋkutnosol. Yum nandaŋaki dɨma kɨmokgeŋ.
160	87.39	95.00	89.47	83.33	82.35	1.000	Uŋun kaloŋ dagɨn wasok tapmɨmɨ toŋ madep asak. Toktok teban nin do but dasi galak taŋ nimɨŋ kɨmokdok.	Uŋun kaloŋ da wasok tapmɨmɨ toŋ madep asak. Toktok teban nin do but dasi galak taŋ nimɨŋ kɨmokdok.
