Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
266	14.03	47.83	22.73	14.29	5.00	0.840	Wanhu wazimizigwa na homa ija, wamuliga Mulungu yeli na udahi wa kulava magayo yayo. Hawamtogole uhasanyi wawo na kumtunhiza Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	17.93	55.17	28.57	14.81	7.69	0.871	Msenga wa tano wa Mndewa kamung'ha nhungo yake hana ichigoda cha chifalume cha chilume ija. Ufalume wake ufungwa na ziza. Wanhu wagegeda ndimi zawo kwa uchungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	35.27	63.16	33.33	29.41	25.00	1.000	Wamuliga Mulungu wa kuulanga kwa ichimu cha manhesa yawo na vilonda vawo, na hawasamhile sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	11.52	59.38	25.81	6.67	1.72	1.000	Msenga wa sita wa kuulanga kadingila nhungo yake muna ulwanda lukulu lwa Ufurati, na mazi yake yaguma, muladi nzila ya wafalume weli kulawa ubanzi wa ulawilo wa zuwa iwasasaligwe.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	15.34	51.52	25.00	12.90	3.33	1.000	Maabaho niwona vinyamkela vitatu vihile vilawilila fana nzige, volawa kulawa muna umulomo wa lusita lwa zoka, na kulawa muna umulomo wa chinyamkela na kulawa muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	20.34	42.42	25.00	16.13	10.00	1.000	Wawo ni vinyamkela va vinyamkela wowatenda mauzauza. Wohita kwa wafalume wa isi yose, kuwakunganya wose muladi wawe tayali kwa ichimu cha ing'ondo munaisiku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	6.07	50.00	12.00	2.08	1.09	1.000	"Tegelezeni, noza fana mbavi! Wamweda munhu ija yokala meso na kuyasasala viwalo vake muladi sekeyahite mwazi na wanhu sekewawone chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	11.02	58.33	18.18	5.00	2.78	1.000	Ivo viwawating'hana wafalume hamwe hanhu hotangigwa kwa Chiyebulaniya "Hamagedoni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	5.99	60.71	25.93	1.92	1.00	0.807	Msenga wa saba wa Mndewa kamung'ha nhungo yake kuulanga, na dizi kulu diza kulawa kuna ichigoda cha ufalume wa Mulungu, kalonga, "Ilawilila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	12.28	32.43	13.89	8.57	5.88	1.000	Kukala na mhuma za lumwemwe, na mvula, na mhuma, na gudemeko kulu da isi. Habule gudemeko kulu da isi fana ijo kwandusila isi viilumbigwe na wanhu, na ikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	18.47	52.94	27.27	12.50	6.45	1.000	Imanga ija ng'hulu igaligwa vihande vitatu, na bululu da zisi zose zigwa. Babeli, bululu kulu dikumbukila Mulungu kwa kumwing'ha nhungo ya divai ya ludoko lwa ludoko lwa ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	5.93	40.00	5.56	3.12	1.79	1.000	Chila ichisiwa chila chizulaga, na milima hailawilila kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	13.00	38.10	19.51	7.50	5.13	1.000	Malibwe makulu ya miyanza ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu kulawa kuulanga, yawahumulukila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya miyanza iyo, kwaviya magayo yayo ikala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	9.60	55.56	17.14	5.88	1.52	1.000	Msenga wa kuulanga imwe muna iwaja msenga wa kuulanga saba wakalile na nhungo saba, keza na kalonga na niye, "Izo nikulaguse nhaguso ya mndele ija mkulu, yezile yokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	19.84	50.00	31.58	16.67	5.88	1.000	Mfalume wa isi wautenda uzinzi nayo, na wanhu wa isi wakala wogendelela nayo uashela wa uashelati wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	11.13	43.48	22.22	6.82	2.33	1.000	Maabaho msenga wa kuulanga iyo kanisola kwa udahi wa Muhe wa Mulungu, kanilongoza mbaka kuna dibwilingu. Baho niwona mwanamke yakalile mchanyha ya chinyamkela mdung'hu mdung'hu, na kakala na mazina ya kumuliga Mulungu. Chinyamkela icho chikala na mitu saba na nhongo longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	17.64	63.16	37.84	19.44	2.86	0.924	Mwanamke iyo kakala kayawala viwalo va langi ya zambalau na mdung'hu, na kazeng'helela kwa zahabu na lulu na lulu. Na kakala nokwamha nhungo ya zahabu muna umkono wake, imemile vinhu vizamile na uhasanyi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	5.39	42.31	12.00	2.08	1.09	0.926	Na muna ichigudi chake wandika zina difisigwe, "Babeli, Babeli, Mkulu, mami ya wagoni na wanhu weli na chinyala mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	25.34	53.57	33.33	19.23	12.00	1.000	Nizamuwona mwanamke iyo kakolwa na damu ya wanhu welile wa Mulungu, damu ya wanhu wa Mulungu wowakomigwe kwa ushuhuda wa Yesu. Niyamuwona, nizizanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	7.98	48.39	20.00	3.45	1.79	0.908	Msenga wa kuulanga ija kanilongela, "Habali kwolonga? Nizalongela mbuli ya mwanamke iyo na mnyama ija yoyokala mchanyha yake, iyo yeli na mitu saba na nyanga longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	20.46	50.00	27.87	15.00	10.17	0.953	Mnyama ija iyamuwonile kakala baho, mbali sambi helipo bule, nayo kezakwela kulawa muna ichiheleto habule uhelelo na kezakomigwa. Wanhu wose wokala muna isi, wanhu weli na mazina yawo hayandikigwe bule muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wezazanywa vondawamuwone mnyama iyo, kwaviya kakala baho, mbali sambi helipo bule, mbali kezawoneka kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	4.51	50.00	11.76	3.12	1.67	0.607	"Hano hano hana ubala na ubala. Ditwi saba zolagusa milima saba iyokigwe na mwanamke ija.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	12.05	60.00	20.83	8.70	2.27	0.961	Iviya mitu saba ni wafalume saba. Watano wawo wahaswa, na imwe yang'hali hanakwiza bule. One keza, kolondeka yakale lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	25.00	57.14	29.63	19.23	12.00	1.000	Na ichilo chiya chikala baho na sambi hachili bule, iyo mwenyewo ni mfalume wa nane, na ni imwe wa waja saba, na kohita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	8.33	52.00	20.83	4.35	2.27	0.819	Waja nyanga longo ziuwonile ni wafalume longo weli hawanasoligwa kuwa wafalume, mbali wezahokela kuwa wafalume kwa saa dimwe muhala hamwe na chilume ija.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	11.31	44.44	17.65	6.25	3.33	1.000	Wanhu wano wose wagesa chinhu chimwe muumoyo wawo na wezamwing'ha ludabwa na udahi wawo kuna ichilo icho.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	33.02	61.76	42.42	28.12	16.13	1.000	Wezaitowa na Mwanang'hondolo, na Mwanang'hondolo kezawagonela, kwaviya yeye ni Mndewa wa walangulizi na Mfalume wa wafalume. Nayo kezakuwa hamwe na wanhu wake woyawasaguligwe na wasaguligwe na weli na uhuwilo."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	9.93	43.75	19.35	6.67	1.72	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Medi uyauyawone iyo yelagusigwe na mndele ija yokala mchanyha yake ni wanhu na bumbila da wanhu na wanhu wa zisi zose na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	3.37	32.14	3.70	1.92	1.00	0.867	Waja nyanga longo ziuwonile na ichilo, wezamwihila mndele ija, wezamtenda yawe mhambe na wezamtenda yawe nabule chiwalo, wezamja lukuli lwake na wezamwika muna umoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	7.13	48.00	16.67	4.35	2.27	0.756	Kwaviya Mulungu kawaguma munaimizoyo yawo kutenda yaja yoyalondile watende, na waitogolela kumwing'ha chilume iyo udahi wawo wa ufalume mbaka mbuli za Mulungu zilawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	22.36	71.43	46.15	16.67	4.55	1.000	Mwanamke ija youmuwonile ni bululu kulu ijo doditawala wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	24.19	56.52	31.82	19.05	10.00	1.000	Hamwande niwona msenga wa kuulanga imwenga yokwiza kulawa kuulanga, kakala na udahi mkulu, na bung'hulo jake dikala muna iisi yose.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	17.02	41.46	15.00	12.82	10.53	1.000	Kaguta kwa dizi kulu, kalonga, "Ukadanganika! Ukadanganika Babeli, bululu ijo! Ukala kaye ya vinyamkela, na kaye ya chila chinyamkela, na kaye ya ndege, na kaye ya wanyama wose weli na chinyamkela!	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	19.83	68.75	32.26	16.67	6.90	0.882	Kwaviya wanhu wa zisi zose waing'wa divai ya ludoko lwa ugoni wake. Wafalume wa isi watenda uzinzi nayo, na wachuuza wa isi wapata vinhu vingi kwa usang'hano wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	28.13	69.23	44.00	25.00	13.04	0.891	Maabaho nihulika dizi dimwenga kulawa kuulanga domulongela, "Wenu wanhu wangu, segeleni mgati yake muladi sekemuhokele uhasanyi wake, na sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.85	76.92	50.00	18.18	5.00	0.857	Kwaviya uhasanyi wake wopanika mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	5.08	34.78	9.09	2.38	1.25	0.917	Mwing'heni fana viya viyatendile yeye, mumulihe miyanza midi ya vinhu viyatendile. Muna ichikombe chake muweng'he miyanza midi ya vinhu viyatendile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	3.57	36.96	6.67	1.14	0.58	1.000	Muwe na magayo mengi na usungu, fana viya viyavitendile yeye mwenyewo kupata utunhizo na vinhu vinogile. Kwaviya munhu ino kodunhiza muna umoyo wake, kolonga, 'Niye notawala fana mfalume wa ufalume, na niye si mgane bule, na sizadanganika ng'o!'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	13.97	51.61	20.00	10.34	3.57	1.000	Ivo kwa ichimu icho, muna siku dimwe yezamgalila magayo, ifa, na usungu na nzala, nayo kezakwotigwa muna umoto, kwaviya Mndewa Mulungu yomtagusa ni mkulu!"	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	8.04	43.48	13.64	4.76	2.50	0.878	"Wafalume wa isi waja wowatendile uzinzi na udeng'helelo hamwe nayo, wezamtendela nhaguso na kumulilila, wezawona mosi wa kuwaka kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	7.08	41.18	12.12	3.12	1.61	1.000	Wanhu wezakwima kutali kwa kudumba nhaguso yake, wezalila na kulonga, 'Mwizagaya! Mwizagaya! Babeli, bululu kulu, bululu da ludabwa! Kwaviya muna disaha dimwe nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	28.53	57.89	38.89	23.53	12.50	1.000	"Wagulizi wa isi wezalila na kulila kwa ichimu chake, kwaviya habule munhu yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	17.71	47.89	21.43	13.04	7.35	1.000	Ivo vinhu va zahabu na vinhu va hela, vinhu va bei ng'hulu na lulu, sanda inogile na viwalo va langi ya zambalau na lamba da siliki na viwalo vidung'hu na viwalo va langi ya chifalume na viwalo vose va mbiki wa udi na viwalo vose va nyangi na viwalo vose va mibiki ya ndovu na viwalo vose va mibiki ya bei ng'hulu na shaba na chelu na mabalati,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	10.72	49.09	18.52	7.55	1.92	1.000	na vinhu vohe va ubani, na vinhu vohe va kunung'hila ubani, na manemane, na ubani unung'hila goya, na divai, na mavuta ya zaituni, na uhemba unogile wa ngano, na ng'ombe na ng'hondolo, na falasi na magayo, na mizoyo na mizoyo, na mizoyo na mizoyo.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.80	42.86	7.41	1.92	1.00	0.965	"Wanhu wezalonga, 'Mbeyu zilagalile zozihilondile umoyo wako zimiza, vinhu vako vose na utunhizo wako vose vilagalila, na hauzapata kaidi kaidi bule.' "	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	5.33	50.00	11.76	3.12	1.67	0.717	Wanhu wowakalile wochuuza vinhu ivo, matajili wowapatile vinhu ivo, wezaimila kutali kwa kudumba na kugaya,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	27.93	64.86	38.89	22.86	11.76	0.973	"Kwizagaya! Kwizagaya! Weye bululu kulu! Kuwala viwalo va chitani inogile, viwalo va langi ya zambalau na za zambalau na zinhevu ng'hulu ng'hani, na kuzingilizigwa kwa zahabu na lulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	6.14	37.84	11.11	2.86	1.47	0.947	"Kwa lusita lwa saa dimwe, utajili uwo wose unogaligwa!' "Wose wakulu wa ngalawa, na wanhu wose wowokwela ngalawa, na wanhu wose wowona usang'hano wawo muna ibahali, wezaimila kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	6.11	38.10	10.00	2.63	1.39	1.000	Wanhu vondawawone mosi wa kuwaka moto wake, wezalila na kulonga, 'Hakuna bululu dilihi kulu fana bululu dino!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	5.35	50.00	16.22	2.78	1.43	0.710	Wanhu wezaisung'ha timbwisi muna yamagulu yawo na wezalila na kulila, walonga, 'Mwizagaya! Mwizagaya! Mji mkulu! Wanhu wose wakalile na ngalawa mwiibahali wapata vinhu vake muna ibahali! Kwa saa dimwe muhala himahima!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	22.04	59.26	23.08	16.00	12.50	0.964	Mweye kuulanga, deng'heleleni kwa ichimu chake! Sekeleleni mweye wanhu welile na watumigwa na walotezi wa Mulungu, kwaviya Mulungu kamtagusa viya viyatendile!' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	13.29	60.53	21.62	8.33	2.86	1.000	Maabaho msenga wa kuulanga yeli na ludabwa kadondola dibwe kulu fana dibwe da kusagia ng'hani, kadikanda mwiibahali, kalonga, "Vino ivo Babeli, bululu kulu dizadibwanha hasi kwa ludabwa, na hazizawoneka kaidi bule.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	9.62	30.43	8.89	6.82	4.65	1.000	Wanhu wezahulika nyila za waimbaji wa mizabi na waimbaji wa nyila na waitowa na waitowa zimhumba na waitowa zimhumba hazizahulikika kaidi bule mgati mmwako. Na munhu yoyose yeli na ubala heza hezawoneka bule mgati mmwako. Na dizi da dibwe da kudundila hezahulikika bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	4.35	50.00	9.09	1.56	0.81	0.889	Mwenge wa chitasa hauzasegela kaidi mgati mmwako bule, na dizi da msolaji na msolaji hazizahulikika kaidi mgati mmwako bule. Wachuuzi wako wakala wakulu mwiisi, wanhu wose walagusigwa kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	19.54	52.63	33.33	23.53	12.50	0.729	Yeye iyo yagumigwe kuwa kuwalalwa walotezi wa Mulungu na wanhu welile wa Mulungu na wose wowakomigwe mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	37.89	61.29	43.33	31.03	25.00	1.000	Maabaho nihulika chinhu fana dizi da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Mwing'heni nhogolwa Mulungu wa Mulungu wetu! Ukombola na utunhizo na ludabwa ni wake Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	12.64	65.62	22.58	10.00	1.72	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa mndele ija mkulu wa uzinzi yoyakalile yowonya isi kwa uzinzi wake, na Mulungu kamwihila kwa kuwakoma wasang'hani wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	4.81	33.33	7.69	2.00	1.04	1.000	Wanhu walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu wa Mndewa! Muha wa mndele iyo wokwela kuchanyha siku zose na siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	18.56	55.26	27.03	13.89	5.71	1.000	Waja walala malongo mane na wane na waja waja weli na ugima wane wabeneka hasi, wamtosela Mulungu yakalile muna ichigoda cha chifalume, na walandula madizi yawo kwa dizi kulu, "Amina! Haleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	27.64	65.62	32.26	20.00	13.79	1.000	Maabaho dizi dilawa kulawa kuna ichigoda cha chifalume, dilonga, "Mwing'heni nhogolwa Mulungu wetu, mweye watumigwa wake wose, mweye wose womumtosela, mweye wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	29.38	52.00	32.65	22.92	19.15	1.000	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu, dizi fana dizi da mazi mengi na dizi da mhuma, dodiguta, "Mwing'heni nhogolwa Mulungu wa Mulungu, kwaviya Mndewa Mulungu wetu, Mndewa, Mulungu wetu, iyo Mndewa, iyo Mndewa, iyo Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	4.33	26.09	4.55	2.38	1.25	1.000	Cheye chizadeng'helela na kudeng'helela, na kumwing'ha utunhizo, kwaviya dugila da zengele da mwana ng'hondolo dafika, na msolaji wake kailungisa.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	0.36	1.00	0.51	0.26	0.13	1.000	Nayo kapata ngolole zelu zelu chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee ch	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
