Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
204	33.32	60.00	38.64	27.91	19.05	1.000	Maabaho nihulika dizi kulu kuulanga, dilonga, "Sambi ulopozi na ludabwa na ufalume wa Mulungu wetu vifika, na udahi wa Chilisito Mkombola! Kwaviya munhu ija yakalile kowagwila ndugu zetu kasegela, iyo yoyawagwilile haulongozi ha Mulungu wetu imisi na ichilo.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	8.42	34.62	16.00	4.17	2.17	1.000	Wawo wamtowa Yohana kwa ichimu cha damu ya Mwana Ng'hondolo na kwa ichimu cha mbuli ya ukalangama wawo. Hawalondile bule ugima wawo mbaka wadanganike.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	10.01	52.50	17.95	7.89	1.35	1.000	Ivo deng'heleleni, mweye wanhu wa kuulanga na wose womukalile umo! Mbali mwizagaya mweye wanhu wa isi na bahali! Kwaviya Mwihi kahulumukila kumwenu, kana ludoko ng'hani kwaviya kavimanya kuwa kana chipindi chidodo cha lusita lwake."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	17.73	50.00	30.77	16.67	9.09	0.807	Linyoka ija viyawonile yakwasigwa mwiisi, kamsondelela muke ija yoyaibasule mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	8.60	46.34	17.50	5.13	1.32	1.000	Mwanamke ija kapegwa mabawa maidi ya chihowe mkulu, muladi yadahe kubhutusigwa mbaka hanhu hoyafungigwe na Mulungu kuja kudibwilingu, uko kezaleligwa kwa lusita lutali, lusita lutali na miyaka sita na nusu, lusita lutali zoka hadidahe kumfika bule.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	2.84	28.57	2.50	1.32	0.69	1.000	Maabaho zoka dilava mazi fana ng'honzi kulawa muna umulomo wake muladi kamkwenhukile mwanamke na kumgwila fana mazi viyolava mazi yose.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	9.85	42.86	15.00	5.26	2.78	1.000	Mbali isi imtaza muke iyo, imfungula mulomo wake na kumelina ulwanda luja dilawa na zoka kulawa muna umulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	12.95	52.17	22.73	9.52	5.00	0.840	Maabaho zoka ija dimwihila muke iyo na kahita kuitowa na welesi wake wose wowokwamha Malagilizo ya Mulungu na kuyamha usindila wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	14.05	50.00	22.58	10.00	3.45	1.000	Maabaho niwona mnyama kulawa muna ibahali, iyo kakala na zilongo longo na matwi saba na kombelo longo muna yamahemba yake, na mchanyha yake kala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	10.51	47.37	16.22	5.56	2.86	1.000	Maabaho chinyamkela chiuniwonile chilawilila fana zengele, magulu yake yalinga fana ya nyati, na ditwi jake fana da ng'hondolo. Chinyamkela icho chimwing'ha chinyamkela ludabwa lwake, na chigoda chake cha chifalume, na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	3.38	31.03	10.71	1.85	0.96	0.684	Imwe wa matwi yake ikala fana chinhu chilawilile chilumigwa hanhu, mbali hanhu haja hadadanganike hadanganike bule, na wanhu wose weli muna iisi yose wazanywa na wamsondelela.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	6.40	46.67	13.79	3.57	1.85	0.792	Wanhu wamtosela chiya chinyago, kwaviya chimwing'ha udahi chiwanyama ija. Iviya wamtosela chinyago na waiuza, "Yelihi yeli fana chinyamkela ino? Yelihi yoyodaha kuibishila nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	38.45	70.37	53.85	36.00	25.00	0.895	Zakalile na udahi wa kulonga mbuli za magoda na za kumuliga Mulungu, na kukala na udahi kwa lusita lwa miyezi malongo mane na miyezi midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	6.78	39.13	18.18	2.38	1.25	1.000	Maabaho kandusa kulonga mbuli za kumuliga Mulungu kwa kumuliga zina jake, hanhu hake ha Mulungu na kwa waja wose weli kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	10.20	62.50	21.74	9.09	2.38	0.779	Kaweng'higwa udahi wa kuitowa na wanhu welile na kuwatowa. Kagumigwa udahi mchanyha ya chila kabila na kabila na chila luga na isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	33.85	58.62	39.29	29.63	19.23	1.000	Wanhu wose wowokala muna isi wezamtosela chinyamkela iyo, wanhu wose hawasang'haniligwa mazina yawo yandikigwe bule muna ichitabu cha ugima cha Mwanang'hondolo yoyakomigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	8.45	33.33	8.57	5.88	3.03	1.000	One kalondeka kugwiligwa kuna ichibumbila, kezakwikigwa muna ichibumbila. Na one kolonda kudanganika kwa zele, kezakomigwa kwa zele. Hanhu hano niiho hasafaya kuwa na umoyo wa kugendelela na uhuwilo wa wanhu welile.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	14.30	50.00	19.05	10.00	5.26	0.956	Maabaho niwona mnyama imwenga yokwela kulawa muna isi, kakala na nyondo mbili fana mwana ng'hondolo, mbali kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	3.51	34.38	6.45	3.33	1.72	0.588	Katenda chihendo cha kutawala chila chifanila cha chiwanyama cha mwanduso, na kowawatenda wanhu wose wokala muna isi wamtosele chiwanyama cha mwanduso, iyo yeng'higwe na balati jake da kudanganika dihona.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.91	33.33	10.00	2.63	1.39	1.000	Katenda vilaguso vikulu va mauzauza, mbaka katenda moto uhulumuke kulawa kuulanga na kwiza muna isi yose chila munhu viyawone.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	3.72	43.75	6.45	1.67	0.86	0.829	Kwa mauzauza yoyatendile iyo kwa ichimu cha mnyama iyo wa mwanduso, kawavwizila wanhu weli muna iisi na kuwalongela sekewaweke nyang'hiti ya mnyama ija iyalumigwe kwa panga, mbali ikala mgima.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	5.24	41.67	13.04	2.27	1.19	0.846	Na chinyamkela icho chikwing'higwa udahi wa kuhumula nyang'hiti ya chinyamkela iyo ya mwanduso, muladi chilonge na kuwakoma wanhu wose wowakalile wolema kumtosela.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	12.51	54.84	26.67	13.79	1.79	0.908	Iviya kawalongela wanhu wose, wose, wadodo na wakulu, matajili na ngayengaye, wahaya na watumwa, wawe na chilaguso muna umkono wake wa kulume hebu muna ichigudi.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	23.72	69.57	45.45	23.81	5.00	0.957	Ivo munhu yoyose sekeyadahe kugula wala kuchuuza chinhu mbaka yawe na chilaguso, zina da chilume iyo hebu chibuwa cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	17.14	51.35	25.00	11.43	5.88	1.000	Vino niivo vinogile kwa ubala. Munhu yeli na ubala nayawone chihendo cha chilume ija, kwaviya chihendo icho ni cha munhu. Chihendo chake ni gana dimwe na malongo sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	13.73	43.90	15.00	10.26	5.26	1.000	Maabaho niwona, baho niwona Mwanang'hondolo kema mchanyha ya mulima wa Sayuni, hamwe nayo wanhu magana malongo mane na malongo mane na malongo mane, wose wana zina da Mwanang'hondolo na zina da Tati yake jandikigwe muna imizoyo yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	27.27	53.85	34.21	21.62	13.89	1.000	Maabaho nihulika dizi kulawa kuulanga, dizi fana dizi da mazi mengi dodilonga kwa ludabwa, na dizi fana mvula dodilonga kwa dizi kulu. Dizi diya nihulika dikala fana dizi da wavindizi wa chilonge-longe wokwimba vibindo vawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	34.38	66.00	40.82	27.08	19.15	1.000	Wazimiza wila wa sambi haulongozi ha chigoda cha chifalume cha Mulungu, na haulongozi ha wanyama wane weli na ugima na walala. Habule munhu yoyose yadahile kufundiza wila uwo mbali waja wanhu magana malongo mane na malongo mane na malongo mane, waja wanhu wowadununzigwe kulawa muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	16.86	58.82	18.18	12.50	9.68	0.889	Wanhu wawo ni waja hawanasafyigwa na wanaake kwaviya wakala mhambe. Wawo womuwinza Mwanang'hondolo hohose hohose yahita. Wawo wogumigwa kulawa muna iwanhu, wawe matunda ya mwanduso kwa Mulungu na kwa Mwanang'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	3.74	21.43	3.85	2.08	1.14	1.000	Mbuli za uvwizi hazilongiligwe bule muumulomo wawo, na hawakalile na uhasanyi bule.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	28.37	55.88	30.30	25.00	19.35	0.943	Maabaho niwona msenga wa kuulanga imwenga koguluka kuchanyha kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwapetela waja wowokala mwiisi, chila isi na chila kabila na chila luga na chibumbila.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	32.85	66.67	40.62	25.81	16.67	1.000	Kaguta nyangi kwa dizi kulu, "Mdumbeni Mulungu na mumwing'he utunhizo, kwaviya lusita lwa kumtagusa lufika. Mumtosele yeye yoyalumbile ulanga na isi na bahali na vizizi va mazi!"	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	25.12	64.52	40.00	24.14	10.71	0.879	Msenga wa kuulanga wekaidi kamsondelela, kalonga, "Ugwiligwa, Wagwa Babeli, dibululu kulu! Kwaviya divai ya ludoko lwa uashelati wake iwagwila wanhu wa zisi zose!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	23.19	60.00	32.35	21.21	15.62	0.819	Msenga wa kuulanga we ketatu kawasondelela, kalonga kwa dizi kulu, "Munhu yoyose yondayamtosele mnyama iyo na chinyago chake, na yandikigwe na chilaguso chake muna ichigudi chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	18.25	51.06	23.91	13.33	6.82	1.000	weye mwenyewo kezaing'wa divai ya ludoko lwa ludoko lwa Mulungu, divai yoikwika muna inhungo ya ludoko lwa Mulungu, nayo kegazigwa bila mazi. Kezagazigwa kwa mbuli ya moto wowaka na kiberiti haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwana Ng'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	23.38	55.26	32.43	19.44	8.57	1.000	Wanhu wawo wezakwiyigwa na mosi wa magayo yawo wizakwela uchanyha siku zose. Ivo waja wose woumtosela chinyamkela iyo na nyang'hiti yake, na wowolondeka kupata chilaguso cha zina jake, hawezahumula bule imisi wala ichilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	26.18	65.00	36.84	16.67	11.76	1.000	Vino ivo wanhu welile wowokwamha Malagilizo ya Mulungu na kukala na uhuwilo kwa Yesu wolondeka kuwafunyila umoyo mbaka kuuhelelo.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	21.34	72.50	33.33	15.79	8.11	0.905	Maabaho nihulika dizi kulawa kuulanga domulongela, "Yandika, Wamweda waja wanhu wowadanganike wowadanganike muna Mndewa kusongela sambi na kugendelela. Muhe kolonga, 'Ona, wezahumula kulawa muna usang'hano wawo, kwaviya sang'hano zawo zizawawinza.' "	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	16.05	70.00	31.03	17.86	7.41	0.693	Nilola, niwona wingu jelile na munhu yakalile mchanyha yake kalinga fana Mwana wa Munhu, yeli na kombelo da zahabu nditwi jake na sengo kulu muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	31.12	66.67	43.90	25.00	12.82	1.000	Maabaho mtumigwa imwenga kulawa muna Ikaye ya Mulungu kalawa kunze, kamtanga kwa dizi kulu ija yakalile mchanyha ya wingu, kamulongela, "Sola lungo lwako ugobola kwaviya lusita lwa kugobola lufika, kwaviya mavuno ya isi yose yahandigwa."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	8.96	31.58	11.11	5.88	3.12	1.000	Ivo ija yakalile mchanyha ya wingu katenda ivo, kaitowa sengo jake mwii isi, na isi igoboligwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	28.10	66.67	40.00	21.05	11.11	1.000	Msenga wa kuulanga imwenga kalawa kunze ya Kaye ya Mulungu yili kuulanga, nayo iviya kakala na kombo jehile dinogile.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	22.99	48.94	28.26	17.78	11.36	1.000	Maabaho mtumigwa imwenga wa kuulanga kalawa kunze ya chilingo, iyo kana udahi wa kuhulumusa moto. Kamtanga kwa dizi kulu ija yeli na mkwiji mkali, kalonga, "Sola mkwiji wako na ukanhe mavuta ya nzabibu ya isi, kwaviya zabibu zake zihandigwa."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	11.42	40.54	16.67	8.57	2.94	1.000	Maabaho msenga wa kuulanga ija kasungulila lungo lwake mwiisi, kakong'ola zabibu muna isi na kuzasa muna ichihanga chikulu cha ludoko lwa Mulungu, muna umgunda wa kubatiza vinhu, muna umsanga wake uli na ludoko.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	3.81	17.54	7.14	1.82	0.93	1.000	Mgoha iyo yaingisigwa kunze ya dibululu, na damu igendelela kulawa muna umgoha uwo mbaka utali wa utali wa utali wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa mafana ya falasi, utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa mafana magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	29.53	78.12	45.16	30.00	17.24	0.804	Maabaho niwona chilaguso chimwenga cha mauzauza kulu kuulanga, chiwoneka na wasenga wa kuulanga saba, weli na magayo saba ya uhelelo, kwaviya kwa magayo yayo ludoko lwa Mulungu luwakomelezela.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	8.37	45.45	18.60	4.76	1.22	1.000	Maabaho niwona chinhu chilinga fana lamba da chiyagala dochingilizigwa na moto. Dikala dozimi habehi na lamba ijo. Waja waihokele wanyama ija na nyang'hiti yake hamwe na chilaguso cha zina jake, wose wakala wemile muna yamakono yawo na mibahasha ziwalongile Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	30.62	70.21	41.30	22.22	13.64	1.000	Wazimiza wila wa Musa, msang'hani wa Mulungu, na wila wa Mwanang'hondolo. Wandika vino, "Mndewa Mulungu yeli na udahi, sang'hano zako ni zikulu na za mwazanyo! Weye Mfalume wa siku zose! Nzila zako ni za haki na za kweli.	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	30.67	55.00	35.90	23.68	18.92	1.000	Vino yelihi yoyodaha kukudumba weye Mndewa na kulitunhiza zina jako? Kwaviya weye kwa weye muhala weye kwa Yelile. Wanhu wa zisi zose wezakwiza na kutosa haulongozi wako, kwaviya sang'hano zako zinogile na zoulondeka ziwoneka funhufunhu."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	20.46	58.82	31.25	13.33	7.14	1.000	Viyamalile yano maabaho niwona Kaye ya Mulungu, kaye ya Mulungu ya ukalangama ikala igubuka kuulanga.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	11.87	48.39	16.67	6.90	3.57	1.000	Mwiikaye ya Mulungu walawa wasenga wa kuulanga saba weli na magayo saba, wayawala viwalo vizelu chwee chwee chwee chiyawalile muna yamakono yawo na wayafunga mhambaga ya zahabu mmakono yawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	27.98	65.62	38.71	23.33	10.34	1.000	Maabaho chila imwe wa viumbe wane weli na ugima kaweng'ha waja wasenga wa kuulanga saba nhungo saba za zahabu, zimema ludoko lwa Mulungu, iyo yeli na ugima siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	36.99	75.00	40.00	29.41	21.21	1.000	Na Kaye ya Mulungu imemezigwa mosi kulawa kwa utunhizo wa Mulungu na ludabwa lwake, na habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka yayo magayo saba ya wasenga wa kuulanga saba yaja yalawilile.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	41.88	71.43	51.85	34.62	24.00	1.000	Maabaho nihulika dizi kulu dolawa muna Ikaye ya Mulungu domulongela wasenga wa kuulanga saba, "Hiteni mukayasungule nhungo saba za ludoko lwa Mulungu muna isi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	16.66	47.22	22.86	11.76	6.06	1.000	Msenga wa kuulanga wa mwanduso kahita na kadidimila nhungo yake muna isi. Wanhu wose wowakalile na chilaguso cha chilume ija na waja wasang'hanile nyang'hiti yake wagazigwa na mazi ya manhesa mengi na ya manhesa.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	17.22	42.86	22.22	11.54	8.00	1.000	Maabaho msenga waidi wa kuulanga kawadugila nhungo yake mwiibahali, nayo iwasinduka kuwa fana damu ya munhu yadanganike, na chila chinhu chili mgati mwa bahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	7.31	45.45	19.05	2.50	1.32	1.000	Maabaho msenga wa tatu wa kuulanga kasuka nhungo yake muna imitoweni na muna zisima za mazi, na mazi yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	22.42	41.38	28.57	18.52	11.54	1.000	Maabaho nihulika msenga wa kuulanga ija yakalile mkulu wa mazi kolonga, "Weye iyo yeli baho na yakalile baho, weye Yelile kwa wanogile kwaviya utagusa ivo!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	12.40	55.00	26.32	5.56	2.94	1.000	kwaviya wawakoma damu ya wanhu wako welile na walotezi wako, na weye kuweng'ha damu wang'we fana viwalondeka."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	9.93	53.33	27.59	3.57	1.85	1.000	Maabaho nihulika dizi dimwenga kulawa kuna ichilingo chili na dizi kulu, "Wona, Mndewa Mulungu yeli na Ludabwa, nhaguso zako za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	35.02	50.00	38.10	30.00	26.32	1.000	Maabaho msenga wa nne kamemela nhungo yake ichisogo mchanyha ya zuwa, na zuwa ding'higwa udahi wa kuwalunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	10.33	50.00	17.24	7.14	1.85	1.000	Wanhu wazanywa ng'hani na uja umoto, ivo wamuliga zina da Mulungu, iyo yeli na udahi wa magayo yayo. Hawasamhile kusamha uhasanyi wawo na kumwing'ha utunhizo Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
