Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
127	15.92	52.08	21.28	8.70	6.67	1.000	Caní be̱ne̱' chee̱ guzúa cuine̱' bi chee̱ Cristo lu da xabáa chee̱', ne chee̱ xelaque̱' bi cheé̱queze bi chee̱ Cristo, quebe sua da sban, ne da cale̱la, ne xúgute̱ da caní, san chee̱ xelaque̱' bi chee̱ Dios lá'azxa, ne du lazre'.	chee̱ guzúe̱'-be' lau Le̱', xelácabe' bi xabáa, ne quebe bi da sban zaj nápabe', ne netú da zrinnaj, ne netú da naca na ca da ca', san xelácabe' lá'azxa, ne du lazre'.
128	39.42	65.00	47.37	33.33	23.53	1.000	Zua tu benne' gunní'a le̱' Zaqueo, benne' xíchaje̱ chee̱ benne' wechizruj waláz chee̱ Roma. Naque̱' benne' gunní'a.	Lu xe̱zre na' zua tu benne' gunní'a le̱' Zaqueo. Naque̱' xíchaje̱ chee̱ benne' wechizruj ca'.
129	32.11	59.26	38.46	28.00	16.67	1.000	Nadxa bche̱be Jesús benne' ca' bátala guzú lau dxexaca chawe̱'. Na' gulé̱'e̱ le̱': ―Wazrín neaje, du gazre hora bedxúaj da la da xu'e̱.	Nadxa bche̱be̱' benne' ca' bátala guzú lau bexácabe', na' gulé̱'e̱ le̱': ―Ná'aqueze dxedé wagubizra bedxúaj da la da xu'ube'.
130	33.11	92.31	66.67	45.45	20.00	0.681	Ba gucha' le'e, lácala ba ble'ele neda', quebe dxéajle̱le chia'.	Naca na ca ba gucha' le'e. Le'e na' quebe dxéajle̱le chia', lácala ba ble'ele neda'.
131	7.71	41.18	18.75	6.67	3.57	0.662	Dxelaca lazre̱' xelebé'e̱ naga ze̱ láweze naga dxeledube̱', ne naga naca blau naga dxelawe̱' zrue.	Benne' caní dxeledánene̱' dxelebé'e̱ lataj blau lu xu'u naga dxelezraga benne' dxelúe lá'ane̱' Dios, ne dxeledánene̱' dxelebé'e̱ lataj blau naga dxelawe̱' xrche'.
132	39.32	87.10	53.33	34.48	25.00	0.879	Ca gudé gunná Jesús da caní, na' gunné̱'e̱ xabáa, ne gunné̱': ―Xrae, ba bzrin zra. Bca'ana szren Zri'inu', chee̱ cá'anqueze Zri'inu' gucá'ana szrene̱' Lue'.	Ca gudé gunné̱' da nigá, na' Jesús gunné̱'e̱ xabáa, dxenné̱': ―Xrae, ba bzrin zra. Bca'ana szren neda', Zri'inu', chee̱ cá'anqueze neda', Zri'inu', gucá'ana szrena' Lue'.
133	33.65	73.08	48.00	33.33	17.39	0.891	Da li dxapa' le'e, benne' quebe si' lu ne̱'e̱ nna bea Dios le̱' ca dxelún bidu caní, québequeze chu'e̱ naga dxenná bea Dios.	Da li dxapa' le'e, che tu benne' quebe gape̱' ba lá'ana da dxenná bea Dios ca dxelún bidu caní, cabata' chu'u bénnea' naga dxenná bea Le̱'.
134	53.45	83.72	71.43	56.10	42.50	0.870	Nadxa guzú lau Jesús dxuchálajle̱ne̱' benne' ca' da dxulé'e nigá: ―Guzúa tu benne' bde̱'e̱ lba uva ca' lu xe̱zr la xu chee̱', na' bca'ane̱' na lu na' benne' we̱n zrin xula ca', na' guzé̱'e̱ zéaje̱' xe̱zre zitu' zane' iza.	Na' guzú lau Jesús dxuchálajle̱ne̱' benne' ca' zaj zre̱'e̱ na', dxuchálaje̱' da dxulé'e na, dxenné̱': ―Guzúa tu benne' bde̱'e̱ lba uva lu xe̱zr la xu chee̱', na' ca gudé na' bca'ane̱' na lu na' benne' we̱n zrin ca', na' guzé̱'e̱ na' zane' iza.
135	100.00	100.00	100.00	100.00	100.00	1.000	Gudé na' ble'e lawe̱' lau Jacobo, na' gudé na' ble'e lawe̱' lau xúgute̱ benne' gubáz chee̱' ca'.	Gudé na' ble'e lawe̱' lau Jacobo, na' gudé na' ble'e lawe̱' lau xúgute̱ benne' gubáz chee̱' ca'.
136	35.63	88.89	58.82	37.50	20.00	0.801	Gate ble'e Jesús dxewí'inele̱'e̱, na' gunné̱': ―Sté̱bete̱ naca chu'u benne' gunní'a naga dxenná bea Dios.	Gate ble'e Jesús ca bewi'ine benne' na', gunné̱': ―Sté̱bete̱ naca chee̱ benne' gunní'a ca' xelexú'e̱ naga dxenná bea Dios.
137	15.23	55.56	29.41	18.75	6.67	0.717	san Dios, Bénnea' dxutipe̱' lázredxu benne' dxelexewí'ine lazre̱', bexúe zrene̱' netu' gate bla' Tito nigá,	Nadxa Dios, Bénnea' dxexúe zrene̱' benne' zaj nate ni'a ne̱'e̱, bexúe zrene̱' netu' ne̱ chee̱ Tito lawe' da bezrinbe' naga zúantu',
138	34.78	75.86	50.00	33.33	23.08	0.842	Lu da nadxixruj bea Moisés naxúaj da dxenná na: Quebe cu'ule xixruj dxu'a be̱zre, be̱ dxíchujba' zrua' xtila. ¿Dxe' Dios gunne xue chee̱ be̱zre ca'?	Naxúaj lu da nadxixruj bea na da dxenná Dios: Quebe cu'ule xixruj dxu'a be̱zre, be̱ dxíchuba' zrua' xtila. Quebe gunná Dios da nigá lawe' da dxue lazre̱' chee̱ be̱zre cá'aze.
139	28.62	51.35	38.89	22.86	14.71	1.000	Xicha xíchaje̱', ne xicha xíchaje̱' zaj naca na chiche ca zrila' da naca na chiche, ca bezxe' da dxágute̱ na lawe', na' xiaj lau le̱' zaj naca na ca xi' ca tu xi'.	Xicha xíchaje̱' zaj naca na chiche ca zrila' chiche, u ca bezxe', na' xiaj lawe̱' dxelácatite legala na ca xi'.
140	20.43	56.86	30.00	16.33	6.25	1.000	Dios chee̱ Abraham, ne chee̱ Isaac, ne chee̱ Jacob. Dios chee̱ xra xrtáudxu ca' ba be̱nne̱' xel-la' szren chee̱ Zrí'ine̱', Jesús, Bénnea' bdee le'e Le̱' lu na' benne' guledábague̱' Le̱', na' le'e bzúale chalá'ala Le̱' lau Pilato, gate le̱' guca lazre̱' gusane̱' Le̱'.	¡Cabí! Dios chee̱ xra xrtáudxu Abraham, ne Isaac, ne Jacob bca'ana szrene̱' Zrí'ine̱', Jesús, Bénnea' bdele le'e lu na' benne' xu'u lawe'. Gate guca lazre' Pilato gusane̱' Le̱', le'e quebe guca lázrele.
141	51.91	74.29	52.94	45.45	40.62	1.000	José, lu xel-la' dxeajlí lazre' chee̱', gate zua gatie̱', bchálaje̱' chee̱ da xelexedxúaj benne' Israel ca' lu xe̱zr la xu Egipto, ne gunná bé'ene̱' xelune̱' ca zaj naca zrita chee̱'.	José, lu xel-la' dxeajlí lazre' chee̱', gate ba zua gatie̱' gunné̱' welexedxúaj benne' Israel ca' lu xe̱zr la xu Egipto, ne bdxixruj be'e̱ ca dxal-la' xelune̱' chee̱ zrita xu'e̱.
142	30.39	45.00	33.33	26.32	21.62	1.000	Ca gudé gutie̱' gazre cue' xe̱zr la xu ca' zaj zre̱'e̱ lu xe̱zr la xu Canaán, na' Dios be̱ne̱' chee̱ benne' Israel ca' xe̱zr la xu chee̱' gata' chee̱ benne' chee̱' ca' xe̱zr la xu chee̱ benne' ca'.	na' bzria xi'e̱ gazre cue' bénneache gulezúa lu xe̱zr la xu Canaán, chee̱ bnézruje̱' xra xrtáudxu ca' xe̱zr la xu chee̱ benne' ca'.
143	44.43	70.37	46.15	36.00	33.33	1.000	Naca na ca da dxenná dizra' lá'azxa: Abraham guxeajlí lazre̱' Dios, na' Dios guzí' lu ne̱'e̱ da nigá ca tu da bca'ana le̱' xlátaje̱.	¿Bízraqueze naxúaj na lu dizra' lá'azxa? Dxenná na: Abraham guxeajlí lazre̱' Dios, na' Dios guzí' lu ne̱'e̱ le̱' ca tu benne' xrlátaje.
144	50.82	73.08	56.00	41.67	39.13	1.000	Nadxa buluche̱be̱' Le̱': ―¿Bizr chee̱ na' dxelenná benne' ca' dxuluxuzájle̱'e̱ da nadxixruj bea Dios dxun na ba xen xelá' Elías nédxudxa ca xelá' Cristo?	Nadxa buluche̱be̱' Jesús: ―¿Bizr chee̱ na' dxelenná benne' ca' dxuluxuzájle̱'e̱ da nadxixruj bea Dios dxal-la' xelá' Elías nédxula ca Cristo?
145	10.79	55.77	25.49	8.00	2.04	0.874	Da nigá guzúa na láwela bal-la benne' we̱n lazre', benne' dxelenné̱' zaj naque̱' bi bíchedxu, benne' we̱n lazre' belú'e̱ naga zúale̱ne̱' netu', chee̱ xuluzuzre̱' ca naca xel-la weselá da nápadxu lawe' da nácadxu bi chee̱ Jesucristo, ne chee̱ xuluzúe̱' dxi'u lu na' Dios ca benne' zaj nada'u.	Bal-la benne' quebe zaj naque̱' du lazre' benne' bíchedxu, benne' gulu'e̱ ládujla dxi'u lu da we̱n lazre', gulaca lazre̱' chugu da gulé'e na lu be̱la' chee̱ Tito. Benne' caní gulu'e̱ ládujla dxi'u chee̱ xelenézene̱' ájala xelegúe̱' lataj da nazidxu lu na' Jesucristo, chee̱ xuluxuzúe̱' dxi'u ca benne' zaj nada'u lu da bdxixruj bea Moisés.
146	9.36	40.91	14.29	5.00	2.63	1.000	Zaj nalále̱'e̱ xaga nalá xéche'ze ca' chee̱ benne' wal-la ca', ne ca xi' da zaj nalá' ca xaga nalá xéche'ze.	Gudée̱' le'e lu na' benne' ca' xuludé̱'e̱ le'e xaga nalá xéche'ze, ne xuluzríe̱' le'e xi' galaj.
147	22.69	70.83	39.13	27.27	9.52	0.779	Na'a, ca naca chee̱ tuze benne' dxuchálajle̱ne̱' bénneache, quebe dxun na ba xen gaque̱' tuze benne', san Dios naque̱' tuze.	Quebe dxun na ba xen nu benne' gudé dizra' gate naca na chee̱ tuze benne', na' Dios naque̱' tuze, Bénnea' guche̱be lazre̱' chee̱ Abraham ca da gune̱'.
148	25.01	64.00	33.33	21.74	13.64	0.887	Le xe̱ neda', le'e dxaca lázrele gácale lu na' da nadxixruj bea na. ¿Quebe dxennale le'e da dxenná da nadxixruj bea na?	Le'e na', dxaca lázrele chu'ule lu na' da bdxixruj be'e Moisés, le xeché̱bexque da nigá: ¿Quebe ne xénnele ca dxenná da nadxixruj bea na?
149	51.12	70.00	57.89	50.00	41.18	0.951	Nadxa benne' ca' dxuse̱de Jesús gulé̱'e̱ Le̱': ―Na'a dxennáu' cáte̱ze dxuchálaju', ne quebe dxuchálaju' da dxululé'e na.	Nadxa benne' ca' dxuse̱de Jesús gulé̱'e̱ Le̱': ―Na'a dxuchálajle̱nu' netu' caníqueze. Quebe dxuchínenu' dizra' ca' da dxululé'e na.
150	28.45	58.54	35.00	25.64	18.42	0.907	Belezraga benne' xíchaje̱ ca' chee̱ xúgute̱ cue' xe̱zr la xu, ne ca naca bénneache chee̱ Dios chee̱ Abraham. Zaj naca chee̱ Dios benne' ca' dxuluxúe̱' bénneache zaj zre̱'e̱ du gabí'i xe̱zr la xu, na' szrente̱ naca Le̱'.	Dxelezraga benne' dxelenná bé'ene̱' xúgute̱ cue' xe̱zr la xu tu zren nen bénneache chee̱ Dios chee̱ Abraham. Benne' ca' dxelenná be'e̱ du gabí'i xe̱zr la xu buludée̱' xel-la' dxenná bea chee̱' lu na' Dios. Le̱' dxenná bé'ene̱' xúgute̱ benne' wenná bea ca'.
151	33.03	70.37	42.31	24.00	16.67	1.000	Benne' zan xelune̱' ca dxelún benne' ca' dxelune̱' da sban, na' ne̱ chee̱ benne' caní xelezí tizre̱' chee̱ benne' ca' dxelenné̱' schanni' chee̱ dizra' li.	Benne' zan chjácale̱ne̱' ca da sban dxulusé̱de benne' ca', na' ne̱ chee̱ benne' caní xelenné̱ bénneache schanni' chee̱ dizra' li chee̱ xel-la' weselá.
152	11.63	50.00	13.33	7.14	3.85	1.000	Chee̱ le̱ na' quebe gulezéquene̱' xeléajle̱'e̱ chee̱' lawe' da gunná Isaías xetú lasa, gunné̱':	Ca'an guca, quebe guca xeleajlé̱'e̱ chee̱' lawe' da caní gunnáqueze Isaías na':
153	43.29	73.68	51.35	36.11	25.71	1.000	Dxapa' le'e, che da xrlátaje da dxunle le'e naca na szrendxa ca da dxelún benne' dxuluxuzájle̱'e̱ da bdxixruj be'e Moisés, ne da dxelún benne' xudau' fariseo ca', québequeze chu'ule naga dxenná bea Dios xabáa.	Dxapa' le'e, che quebe gunle da nácadxa xrlátaje ca da dxelún benne' ca' dxuluxuzájle̱'e̱ da nadxixruj bea Dios, ne ca da dxelún benne' xudau' fariseo ca', cabata' xexú'ule le'e naga dxenná bea Dios xabáa.
154	9.09	48.65	16.67	5.71	1.47	1.000	Che xiaj lau' zaj naca na cale̱la, na' ca naca da chul-la xu'u be̱la' dxen chiu' xu'u na chul-la. Che xel-la' naxaní' da napu' naca na da chul-la, gaca na da chul-la zrendxa.	Che xiaj laule quebe zaj naca na chawe', dute̱ ca naca be̱l-la' dxen chee̱le nachul-la na. Cá'anqueze che xi' da xu'ule xexaca na tu da chul-la, chúl-lale̱'e̱dxa súaquezle.
155	31.64	57.14	40.00	26.32	16.67	1.000	Benne' ca' dxuse̱de Jesús, benne' ca' dxeléajle̱'e̱ chee̱ Jesús, gulezúe̱' xel-la dxelebé, ne zúale̱ Be' Lá'azxa le̱'.	Gulebéle̱'e̱ benne' zaj zre̱'e̱ Antioquía na', benne' dxeléajle̱'e̱ chee̱ Jesús, zúale̱ Be' Lá'azxa le̱'.
156	65.97	83.33	71.43	61.76	51.52	1.000	Gate ba bulusane̱' Pedro ne Juan, na' belexezrine̱' naga zaj zra' benne' walázr chee̱' ca', na' buluzenne̱' le̱' ca da gulenná benne' xíchaje̱ ca' chee̱ bxruze ca', ne benne' gula sina ca'.	Gate bulusane̱' Pedro ne Juan, benne' caní xjaque̱' naga zaj zra' benne' ljwezre̱', na' buluzenne̱' le̱' ca naca xúgute̱ da gulenná benne' xíchaje̱ ca' chee̱ bxruze ca', ne benne' gula sina ca'.
157	2.72	21.05	2.78	1.47	0.78	0.949	Bselá' le̱' chalá'ala xua da naca na xua. Bselá' na' le̱' lu xua ca' zaj nadxéaj xua.	Gunná Dios: "Begúa' xua' da buludé̱'e̱' benne' chia' ca'. Bsezrá'a benne' chia' ca' da zi'i."
158	19.71	40.00	22.73	13.95	11.90	1.000	Quebe dxal-la' gaque̱' benne' dxé'ajle̱'e̱ xrise uva wal-la, ne benne' quebe dxal-la' gaque̱' benne' wenná bea. Quebe dxal-la' gaque̱' benne' dxucúdie̱' da quebe naca xrlátaje. Dxal-la' gaque̱' benne' dxexruj lazre', ne benne' zri'i lazre'. Quebe dxal-la' gaque̱' benne' dxucudee̱'.	Quebe dxal-la' xé'aje̱' da guzuzre na le̱', ne quebe gutil-le̱' nu benne', ne quebe sa lazre̱' dumí. Dxal-la' gaque̱' benne' dxexruj lazre', ne zren lazre'.
159	20.13	50.00	31.03	14.29	7.41	1.000	lawe' da dxucá'ana szren cuina benne' we̱n da cale̱la ca naca da dxezá lazre̱', na' dxenabe̱' da chawe' chee̱ benne' we̱n da zrinnaj, bénnea' dxecuídene̱' Xránadxu Dios.	Dxucá'ana szren cuine̱' ca naca da dxezá lazre̱'. Nupé̱'e̱ dizra' da dxenné̱' chee̱ benne' dxucude', na' dxucá'ana dítaje̱' Xránadxu Dios.
160	10.43	72.73	19.05	10.00	5.26	0.635	Nu'ula caní xjácale̱ne̱' Jesús gate zue̱' Galilea, ne gulácale̱ne̱' Le̱', na' nu'ula zan ca' xjácale̱ne̱' Jesús gate zexíaje̱' Jerusalén.	Nu'ula caní gusá'acale̱ne̱' Jesús, ne gulácale̱ne̱' Le̱' gate na' gudé̱' naga nababa Galilea. Cá'anqueze zaj ze̱ na' zánedxa nu'ula xula, nu'ula ca' belezrine̱' Jerusalén tu zren nen Jesús.
161	42.80	75.41	48.33	35.59	25.86	1.000	Cá'anqueze quebe gaca cá'adxu xrise uva wal-la cube lu bzude xide gula, lawe' da che ca' gundxu, xrise uva wal-la cube na' gutín na bzude xide gula, na' ca'an gaca, xrise uva wal-la na', ne bzude xide na' xelebía xi na. Chee̱ le̱ na' dxal-la' cá'adxu xrise uva wal-la cube lu bzude xide cube.	Cá'anqueze, quegá nu benne' que̱'e̱ xrise uva wal-la cube lu bzude xide gula. Che ca'an gune̱', na' xrise uva wal-la cube na' wacheza na bzude xide gula, na' walalaj xrise uva wal-la, ne cuía xi bzude xide na'. Xrise uva wal-la cube lu bzude xide cube dxal-la' chuzruj na.
162	10.35	35.00	15.38	7.89	2.70	1.000	Le'e bénquezle, ne cá'anqueze Dios, ca be̱ntu' lu xel-la lá'azxa chee̱ Dios, ne lu da xrlátaje, ne lu da naca du lazre', ne lu da naca du lazre' guntu' nen le'e dxéajle̱le chee̱ Cristo.	Le'e dxexeché̱bequezle, ne cá'anqueze Dios nézene̱' ca be̱ntu' gate na' zúale̱ntu' le'e, gúcantu' li lazre', ne xlátaje̱, na' quebe nu guzeque' nu nne̱ chee̱ntu'.
163	43.34	71.43	49.09	33.33	30.19	1.000	Be̱ xixre' schanni' na' ble'eda' naca na ca tu be̱zre xixre', na' ni'e̱ naca na ca ni'a be̱zre xixre', na' dxu'a lau naca na ca dxu'a be̱zre xixre'. Be̱ snia schanni' na' bnézrujba' be̱ snia schanni' na' xel-la' dxenná bea chee̱ba', ne lataj blau chee̱ba', ne xel-la' dxenná bea zren.	Be̱ xixre' snia nigá nácaba' ca tu be̱zrtau', na' ní'aba' zaj naca na wal-la ca ni'a oso, na' dxú'aba' naca na ca dxu'a be̱zre xixre'. Be̱ snia schanni' bnézrujba' xel-la' dxenná bea chee̱ba', ne lataj blau chee̱ba', ne xel-la' waca chee̱ba' lu na' be̱ snia na' nácaba' ca be̱zrtau'.
164	81.37	90.48	85.00	78.95	72.22	1.000	Dxal-la' xelúe lá'ane̱' Xránadxu lawe' da bexache lazre' Xránadxu le̱', ne lawe' da be̱ne̱' chee̱' da ca' da dxebánedxu.	Dxal-la' xelúe lá'ane̱' Xránadxu lawe' da bexache lazre̱' le̱', ne lawe' da be̱ne̱' chee̱' da ca' da dxebánedxu.
165	8.07	33.33	14.29	5.88	1.52	1.000	na' Lue' nacu' ca tu xiaj xre naga ze̱ chúchua', ne ca tu xu'u zren naga xu'u chawa'. Chee̱ gaca ba lá'ana Lau' Lue' guxúequezu' neda', ne gulé'enu' neda' neza chawe' chiu'.	Nacu' Benne' dxuzé̱ chuchu' neda', ne dxucú'uju' neda'. lawe' da nacu' li lazre' gulé'enu' neda' neza, ne gusi'u neda' neza na'.
166	30.43	74.42	42.86	26.83	17.50	0.870	Netu' bzrínte̱ntu' xe̱zre Filipos, gudé chee̱ zra laní gate dxelawe̱' xeta xtila da quebe nachixre cua zichaj chee̱ xeta xtila, na' bexú'untu' lu da dxedá lawe' nísadau' naga zaj zra' benne' ca', le̱' Troas, naga begá'anantu' gazre zra.	Netu', gate gudé laní gate dxelagu benne' judío xeta xtila da quebe nachixre cua zichaj chee̱ na, guxú'untu' tu lu da dxedá lawe' nísadau', na' beza'ntu' xe̱zre Filipos. Zra gazxu' zra na' xeajzrentu' bi bíchedxu ca' lu xe̱zre Troas, naga guzúantu' gazre zra.
167	24.52	63.16	38.89	23.53	6.25	1.000	Chee̱ le̱ na' nazrí'idxeda' da bdxixruj be'u ca oro, ne ca oro da naca na du lazre'.	Chee̱ le̱ na' neda' nazrí'idxeda' da bdxixruj be'u Lue' quézcala oro, ne quézcala galega oro.
168	15.32	40.00	21.05	11.11	5.88	1.000	Che gal-la lazra' chiu', xe̱zre Jerusalén, ne che quebe gal-la lazra' xel-la waca zren chee̱ benne' ca',	Chela gal-la lazra' lue', xe̱zre Jerusalén, gun Dios gunite na'a xabe̱la xel-la' waca chee̱ na.
169	7.21	46.51	19.05	2.44	1.25	1.000	na' dxegúa tu be' xriwe̱' lu be̱l-la' dxen chee̱be', na' dxebezre xa'abe', ne dxuzrize na be̱l-la' dxen chee̱be', ne dxun na ba xen guzalaj na le̱be' chalásaze, na' sté̱bele̱'e̱ dxun na le̱be' zi', ne québedxa dxedxuaj na.	na' tu be' xriwe̱' dxaze na le̱be', ne dxucuezre xa'a na le̱be', ne dxudxixre dxutula na le̱be', na' dxebía bzrina' dxú'abe'. Dxusaca zi na le̱be', ne quebe dxaca lazre' na gusán na le̱be'.
170	11.12	52.38	20.00	5.26	2.78	1.000	Bebéaje̱' le̱' naga quebe bi gulezrébele̱'e̱, na' québedxa bi belezrebe̱', na' nísadau' bgacu na benne' ca' guledábague̱' le̱'.	Bsi'e̱ le̱' zri'a chawe', ne quebe bi belezrebe̱', san gulate benne' guledábague̱' Le̱' lu nísadau'.
171	34.52	72.41	50.00	33.33	26.92	0.813	Nadxa benne' ca' dxuse̱de Jesús buluche̱be̱' Le̱': ―Benne' Wese̱de, ¿nuzra benne' nigá be̱n dul-la, benne' nigá, u xra xrne̱'e̱, chee̱ gúlaje̱' la chul-la?	Benne' ca' dxuse̱de Jesús buluche̱be̱' Le̱': ―Benne' Wese̱de, ¿bizr chee̱ na' gulaj benne' nigá la chul-la? ¿Naca na lawe' da belún xra xrne̱'e̱ dul-la, che lawe' da be̱n lé̱queze̱' dul-la?
172	31.64	77.27	52.38	35.00	21.05	0.761	Le nne̱ chawe' chee̱ benne' ca' dxeláu zi' xuzre̱' le'e. Le nne̱ chawe' chee̱', ne quebe nne̱le da cale̱la.	Le naba da chawe' chee̱ benne' ca' zaj nau zi' xuzre̱' le'e. Le naba da xrlátaje chee̱', ne quebe nábale da cale̱la chee̱ benne' ca'.
173	19.62	62.50	25.81	13.33	6.90	1.000	Jesús dxeque be'ene̱' da dxelenné̱', na' guzre̱' le̱': ―¿Bizr chee̱ na' dxunle le'e ze̱de nu'ula nigá? Ca naca da be̱n nu'ula nigá chia' neda' naca na da cháwele̱'e̱.	Jesús benne̱' da nigá, na' guzre̱' benne' ca': ―¿Bizr chee̱ na' dxunle nu'ula nigá ze̱de? Da nigá be̱ne̱' naca na tu da xrlátaje.
174	43.95	89.47	72.22	52.94	31.25	0.769	Nadxa gunná xrabe': "Zri'ina', lue' zúale̱quezu' neda', na' xúgute̱ da napa' naca na chiu'.	Nadxa gunná xrabe', dxe̱'e̱-be': "Zri'ina', lue' tu zúale̱zquezu' nen neda', na' xúgute̱ da de̱ chia' naca na chiu'.
175	34.95	71.88	45.16	26.67	17.24	1.000	Na' gunná Xránadxu: ―¿Nuzra na' benne' we̱n zrin li lazre' ne dxéajni'ine̱', bénnea' xrane̱' dxucá'anale̱ne̱' le̱' benne' zaj zre̱'e lizre̱' chee̱ gunézruje̱' da xelawe̱' gate zrin zra chee̱ na?	Xránadxu gunné̱': ―¿Nuzra naca we̱n zrin li lazre', bénnea' dxucá'ana xrane̱' lu ne̱'e̱ benne' zaj zra' lizre̱' chee̱ gunézruje̱' da xelagu benne' ca' gate zrin zra chee̱ na?
176	8.80	50.00	15.38	5.26	2.70	0.861	Bénnea' dxenná be'e̱ gunná bé'ene̱' Pablo guche̱be lazre̱' guchálaje̱', na' beche̱be Pablo: ―Nézquezda' zane' iza nacu' lue' benne' dxuchi'e̱ chee̱ xe̱zr la xu nigá. Chee̱ le̱ na' du lazra' guchálajle̱na' benne' ca' ca naca chia' neda'.	Nadxa benne' xu'u lu ne̱'e̱ xe̱zr la xu na' guchisa ne̱'e̱ chee̱ guchalaj Pablo, na' gunná Pablo: ―Dxebéle̱'e̱da' dxunu' neda' lataj xeche̱ba' lau lue', lawe' da nezda' naca xrlátaje ca dxuchi'u da dxaca chee̱ xe̱zr la xu chee̱ntu' ba zeaj zane' iza.
177	54.93	70.00	63.16	50.00	41.18	1.000	Ca'an guca, dute̱ xel-la' zren lazre' chee̱' guleza lazre̱', na' guzi'e̱ da guche̱be lazre' Dios gunézruje̱' chee̱'.	Abraham guleze̱' dute̱ xel-la' zren lazre', na' chee̱ le̱ na' guzi'e̱ da guche̱be lazre' Dios gunézruje̱' chee̱'.
178	31.05	61.54	44.74	24.32	13.89	1.000	¿Dxuzú' chalá'ala ca szren naca xel-la zri'i lazre' zren chee̱ Dios, ne xel-la zren lazre' chee̱', ne xel-la zren lazre' chee̱', lácala quebe nézenu' xel-la zri'i lazre' chee̱ Dios dxune̱' na lue' chee̱ xexíaje lazru'?	¿Dxuzú' chalá'ala xel-la zri'i lazre', ne xel-la zren lazre' zren chee̱ Dios, ne quebe nézenu' lu xel-la zri'i lazre' chee̱' dxunne̱' lue' lataj xebi'i lazru'?
179	12.88	60.61	28.12	9.68	1.67	1.000	Lácala dé̱le̱'e̱ da dxal-la' guchálajle̱na' le'e, quebe dxaca lazra' guna' na lu xícheze, ne lu xiche, san dxebeza lazra' xida' xedajnná'a le'e caníqueze, chee̱ súale̱'e̱le le'e xel-la dxebé.	Da zante̱ dxal-la' xapa' le'e, san quebe dxaca lazra' guzúaja' na lu xícheze. Dxebeza lazra' xida' xedajná'a le'e, na' guchálajle̱queza' le'e, chee̱ gaca béle̱'e̱dxu.
180	15.09	50.00	22.58	13.33	3.45	1.000	cáte̱ze naxúaj na lu dizra' lá'azxa, dxenná na: Bnézruje̱' da de̱ chee̱', ne bnézruje̱' da gácale̱ne̱' benne' xache' ca'. Tu chí'izqueze zua da xrlátaje da dxun bénnea'.	Naxúaj lu dizra' lá'azxa da dxenná na: Du lazre̱' bnézruje̱' chee̱ benne' xache' ca'. Ca zaj naca zrin xrlátaje nune̱' xelegá'anatequeze na.
181	9.30	49.12	21.43	5.45	1.85	0.916	Da nadxixruj bea na da na' dxuzúa na xel-la' gute bénneache naca na ca tu da naxúaj na lu xiaj ca', da ba naxúaj na xel-la' szren chee̱ na, na' benne' Israel ca' quebe gulezéquene̱' xelelé'ene̱' lau Moisés lawe' da dxácate̱ naca xel-la' szren chee̱ na', na' xel-la' szren na' dxal-la' xenítete̱ na.	Da bdxixruj be'e Moisés na' bxuaj na le̱'e̱ xiaj blaga', ne bla' nen tu da bsení'le̱'e̱, na' québedxa belezúe benne' Israel ca' xelené̱'e̱ lau Moisés, lawe' da gúcatite legala le̱'e̱ dxu'a lawe̱', na' xel-la naxaní' na' bexul-la na chawe lazre'. Che lu xel-la naxaní' zren bla' da nadxixruj bea na, da dxuzría xi na dxi'u,
182	1.89	21.88	1.61	0.83	0.43	1.000	Zua' lu na'a da dxun na ba xen dxuna' chee̱ benne' griego ca', ne chee̱ benne' ca' quebe zaj nape̱' xel-la' dxéajni'i, ne chee̱ benne' ca' quebe zaj naxéajni'ine̱'.	Nabaga' guna' zrin caní ládujla xúgute̱ bénneache, che zaj naque̱' benne' blau u ca zaj naque̱', u che zaj naque̱' benne' zaj naxéajni'i u ca zaj naque̱'.
183	52.66	84.62	66.67	45.45	30.00	1.000	Lau Xránadxu dxezrize xe̱zr la xu nigá, lau Dios chee̱ Jacob,	Dxezrize xe̱zr la xu lau Xránadxu Dios, lau Dios chee̱ Jacob.
184	6.44	40.00	10.53	2.78	1.47	1.000	Guxrén lazre̱' Xránadxu Dios, na' Le̱' bselé̱' le̱'. Bselá le̱' lawe' da bezaca ba lazre̱' nen Le̱'.	"Bzua cuine̱' lu na' Xránadxu chee̱ guselé̱' le̱'. Guselé̱' le̱' che dxezaca ba lázrele̱ne̱' le̱'."
185	34.54	60.87	40.91	28.57	20.00	1.000	'Da li dxapa' le'e, xúgute̱ da caní xelaca na nédxula gate quebe ne xelate bénneache zaj zra' lu zra na'a zra.	Da li dxapa' le'e, xúgute̱ da caní gaca na nédxudxa ca xelate bénneache zaj zre̱'e̱ lu zra na'.
186	22.44	61.90	35.00	21.05	5.56	1.000	Bénnea' nasel-la Dios dxuchálaje̱' ca naca da dxenná Dios lawe' da quebe dxun Dios Be' Lá'azxa chee̱' cáte̱ze da dxuchi'e̱.	Bénnea' nasel-la Dios dxuchálaje̱' xrtizra' Dios lawe' da dxunna Dios Le̱' Be' Lá'azxa chee̱' dute̱ ca naque̱'.
