Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
135	23.53	54.55	30.23	19.05	9.76	1.000	Maabaho msenga wa kuulanga ija kasola nhungo iyo ya kutambikila, kamemeza moto kulawa kuna ichilingo cha nhambiko na kuwasila muna isi. Baho kulawilila madizi, na kuhulikika mvumo wa mvumo wa mvula na mvula na lumwemwe, na gudemeko da isi.	Maabaho msenga wa kuulanga kachisola chetezo icho, kachimemeza makala ya moto kulawa kuna ichilingo na kuchasa muna isi. Na kukala na mbumo wa ng'huwa na nyangi na lumwemwe na gudemeko da isi.
136	37.95	83.33	54.55	40.00	22.22	0.846	Waja wasenga wa kuulanga saba wakalile na mhalati saba waisasala kuutaga.	Maabaho wasenga wa kuulanga waja saba wakalile na mhalati saba wazisasala kuzitowa mhalati.
137	15.92	52.08	21.28	13.04	4.44	1.000	Msenga wa kuulanga wa mwanduso kalava mhalati yake, baho kulawilila mvula ya mabwe, moto na mhembele upwilingilizigwe na damu, vihungukigwa muna isi. Na imwe mwa watatu wa isi inyala, na imwe mwa watatu wa mibiki inyala, na bumbila jose jehile dinyala.	Msenga wa kuulanga wa mwanduso katowa mhalati. Kukala na mvula ya mabwe na moto, vihanganyike na damu, vasigwa muna isi. Selusi ya isi isomigwa na selusi ya mibiki isomigwa na savu bisi jose disomigwa.
138	12.75	46.43	18.52	7.69	4.00	1.000	Msenga waidi wa kuulanga viyaduhile mhalati yake, chinhu fana mulima mkulu wowaka moto chitozigwa muna ibahali, na chimu chimwe muna zidatu cha bahali chiwahinduka damu,	Maabaho msenga wa kuulanga wekaidi kaitowa mhalati yake na chinhu fana mulima mkulu woukwaka moto chasigwa muibahali selusi ya bahali igaluka damu.
139	5.41	18.75	6.67	3.57	1.92	1.000	Maabaho wanhu watatu weli na ugima muna ibahali wadanganika, na watatu wa ngalawa wadaha.	Selusi ya viumbe vovikala muibahali vifa, na selusi ya meli zinangigwa.
140	6.33	56.25	22.58	1.67	0.86	0.969	Msenga wa tatu wa kuulanga viyatowile mhalati yake, nhondo ng'hulu yoikalile yokwaka fana chitasa iwagwa kulawa kuulanga, igwa mchanyha ya imwe mwa zidatu cha nzanda na mazi ya mazi.	Maabaho msenga wa kuulanga weketatu kaitowa mhalati yake na nhondo ng'hulu yoikwaka, fana wenge da moto, igwa kulawa kuulanga na kuhumuluka hachanyha ya selusi ya zinyanda na nzasa za mazi.
141	1.02	5.62	1.14	0.57	0.29	1.000	Ngalawa iyo yotangigwa, "Nhondo iyo" Itagwa jake ni "Uhuru." Na chimu cha tatu cha mazi chiwaga ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala ukala.	Nhondo iyo itangigwa Usungu, selusi ya mazi yawa masungu, wanhu wengi wang'wile mazi yayo wadanganika kwaviya yagaluka masungu.
142	8.87	42.37	15.52	5.26	1.79	1.000	Maabaho msenga wa kuulanga wa nne kavuguza mhalati yake, na imwe ya zidatu ya zuwa na imwe ya zidatu ya mwezi vilumigwa, na imwe ya zidatu ya nhondo zilungila. Ivo imwe ya zidatu ya bung'hulo dikala ziza, na imwe ya zidatu ya imisi ikalabule bung'hulo, na imwe ya zidatu ya ichilo ikalabule bung'hulo.	Maabaho msenga wa kuulanga wekane kaitowa mhalati yake na selusi ya zuwa na selusi ya mwezi na selusi ya nhondo vigumigwa ziza. Ivo kuwa na ziza kwa lusita lwa selusi ya zuwa imisi na selusi ya zuwa ichilo.
143	12.67	39.13	15.56	9.09	4.65	1.000	Nilola kaidi, nihulika simbwe dokwapuka kuulanga, kalonga kwa dizi kulu, "Mwizagaya, mwizagaya, mwizagaya na mwizagaya wanhu wokala mwiisi kwa ichimu cha mhalati zila zizalava wasenga wa kuulanga wa kuulanga waja watatu wa haulongozi wa kuulanga zozakala habehi kulava."	Maabaho vinikalile nolola nihulika mhungu koguluka hagati kuulanga kolonga kwa dizi kulu, "Wezagaya! Wezagaya! Wezagaya wanhu waja wokala muna isi, wasenga wa kuulanga watatu wang'hali hawanatowa mhalati zawo."
144	21.56	60.71	33.33	15.38	8.00	0.965	Maabaho msenga wa tano wa kuulanga viyaduhile mhalati yake, niwona nhondo ing'hali ilagala kulawa kuulanga mbaka mwiisi, na nhondo iyo weng'higwa luvugulo lwa dikolongo dihile.	Maabaho msenga wa kuulanga we tano kaitowa mhalati yake, niwona nhondo kulawa kuulanga ilagala muna isi. Nayo keng'higwa luvugulo lwa mwina wa dikombo ditali dilibule uhelelo.
145	4.49	37.50	9.68	1.67	0.86	0.939	Ivo kaifungula ikulubila ijo na mosi ulawika kulawa muna dikolongo ijo fana mosi wa ditanuli kulu. Jua na ulanga vitisigwa ziza kwa ichimu cha mosi ulawika kulawa muna ikulubila ijo.	Kavugula mwina wa dikombo dilibule uhelelo, na yosi dilawa muna umwina uwo dilingile fana yosi dodilawa muna ditanuli kulu, zuwa na ulanga vigumigwa ziza kwa yosi dilawile mudikombo ditali dilibule uhelelo.
146	14.07	40.74	19.23	12.00	4.17	1.000	Na kulawa muna iyayo mosi kulawa nzige, wahita muna isi, na weng'higwa ludabwa fana ludabwa luweng'ha viya viya viya viya viya viya viwatendile vilele.	Nzige walawilila muna diyosi diya na kwenela muna isi, weng'higwa ludabwa fana ludabwa lwa inge weli muna isi.
147	29.90	60.71	40.74	26.92	12.00	1.000	Wafundizigwa sekewawatende vihile mayani ya isi, wala mibiki yoyose hebu mbiki wowose, mbali wawatende vihile wanhu waja muhala welibule chilaguso cha Mulungu muna ivihanga vawo.	Walongiligwa sekemudanganyize mayani ya isi wala mmea wowose wala mbiki wowose, mbali wawagaze wanhu welibule chilaguso cha muhuli wa Mulungu muna ivihanga vawo.
148	5.37	51.85	7.69	2.00	1.04	1.000	Wazohiligwa kuwatenda vihile kwa lusita lwa miyezi mitano, mbali hawawalondile bule kuwakoma. Utamu wa kugazigwa wawo ukala fana ulinga na munhu yoyogazigwa na ng'hondolo.	Nzige haweng'higwe ludabwa lwa kuwakoma wanhu, mbali weng'higwa ludabwa lwa kuwadununza kwa miyezi mitano. Usungu wawo ulinga fana viya usungu wa kulumigwa na inge.
149	20.52	57.89	27.78	17.65	6.25	1.000	Muna zisiku izo, wanhu wezahila ifa, mbali hawezamuwona bule. Wezahalonda kudanganika, mbali ifa izakuwalekela.	Siku izo wanhu wezazahila ifa, mbali hawezaipata. Wezalonda kudanganika, mbali ifa izawakimbila.
150	21.66	48.48	28.12	16.13	10.00	1.000	Waja nzige wakala na chihanga fana falasi zozisasaligwe kwa ichimu cha kuitowa vita. Muna yamatwi yawo wakala china fana kombelo da zahabu, na chihanga chawo chikala fana chihanga cha wanhu.	Nzige wawo wawoneka fana falasi wasasaligwe kwa ng'hondo, muna yamatwi yawo wayawala chinhu chilingile fana kombelo da zahabu, na vihanga vawo viwoneka fana vihanga va wanhu.
151	45.48	86.67	57.14	46.15	41.67	0.819	Wakala na mvili fana za wanaake, na meno yawo yakala fana ya zimbawo.	Na mvili zawo zikala fana mvili za wanaake, na meno yawo yakala fana meno ya simba.
152	27.02	60.00	33.33	26.09	22.73	0.819	Wakala na vizengo fana va chuma, na dizi da mabawa yawo dikala fana dizuwa da falasi wengi na magulu mengi yokimbila kuhita kuingama.	Mhambaga zawo zigubikigwa na chinhu chilingile fana valo da zuma, na dizi da mabawa yawo dikala fana dizi da mituka mingi yoibululigwa na falasi wengi wokimbilila kuna ing'hondo.
153	10.17	52.00	20.83	4.35	2.27	1.000	Wakala na mikinza na miwa ifanda fana ng'hondolo, na muna imisila yawo wakala na udahi wa kuwataza wanhu kwa lusita lwa miyezi mitano.	Wakala na mikila yili na miwa fana ya inge, na mikila iyo ikala na ludabwa lwa kuwafulila wanhu miyezi mitano.
154	7.63	68.00	25.00	4.35	2.27	0.670	Na wakala na mfalume wawo, msenga wa kuulanga yelibule uhelelo, zina jake kwa Chiyebulaniya ni Abadoni, na kwa Chigiliki ni Apolioni.	Wanayo mfalume wawo yowalongoza, nayo niiyo msenga wa Lufyende yeli mkulu wa kuna dikombo ditali dilibule uhelelo, kwa Chiyebulaniya kotangigwa Abadoni na kwa Chigiliki kotangigwa Apolioni, fambulo jake "Mbananzi."
155	6.05	40.00	11.11	6.25	3.57	0.607	Umwande wa mwanduso ufika, wanhu waidi wokwiza sambi.	Viyamalile yayo gayo da mwanduso difosa, maabaho yang'hali magayo maidi nayo yokwiza sambi.
156	35.14	75.00	52.17	27.27	14.29	1.000	Msenga wa sita wa kuulanga viyaduhile mhalati yake, nihulika dizi kulawa muna zinyala pembe-membe za chilingo cha zahabu chili haulongozi ha Mulungu.	Msenga wa kuulanga we sita kaitowa mhalati yake. Nihulika dizi kulawa muna zimhembe nne za chilingo cha zahabu chikalile haulongozi ha Mulungu.
157	54.43	77.78	61.54	44.00	41.67	1.000	Dizi ijo dimulongela msenga wa kuulanga wa sita yeli na mhalati, "Wafungule waja wasenga wa kuulanga wane wowafungigwe muna ulwanda lukulu lwa Eufulati."	Dizi ijo dimulongela msenga wa kuulanga wa sita yeli na mhalati, "Walekelele wasenga wa Lufyende wane wowafungigwe mumgwazo wa lwanda lukulu lwa Efulati."
158	6.37	51.72	17.86	1.85	0.96	1.000	Maabaho waja wasenga wa kuulanga wane wafungigwa, waja wakalile wasasaliligwa kwa saa ija na siku ija na mwezi uwo na mwaka uwo wadahe kuwakoma wanhu wa tatu.	Wasenga wa Lufyende waja wane walekeleligwa, na wasasaligwa kwa zuwa na siku na mwezi na mwaka kuwakoma wanhu fungu dimwe hagati ya mafungu matatu yoilinga.
159	6.99	38.89	11.76	3.12	1.67	1.000	Wakala wakalizi magana maidi wagwili wowokwela falasi wakala magana malongo maidi. Nihulika nhogolwa ya wanhu wawo.	Nihulika peta ya wakalizi wakwela falasi ikala miliyoni magana maidi.
160	11.63	61.36	20.93	9.52	4.88	0.744	Niwona falasi vino muna yamalaguso yangu, farasi waja na wowakalile mchanyha yawo wavalila chibende chidung'hu chidung'hu fana moto, vitala na chibiliti. Ditwi da falasi zikala fana matwi ya simba, na moto na mosi na chibiliti volawa muna umulomo wawo.	Muna yamalaguso yangu niwona falasi na wakwelaji wake, wavala valo da zuma muna zimhambaga, dung'hu fana moto na yamwenga ya buluu fana ulanga na yamwenga ya ukole fana usage wa baluti. Matwi ya falasi wawo yakala yowoneka fana matwi ya simba, muna imilomo yawo mulawa moto na yosi na usage wa baluti.
161	25.76	56.52	27.27	19.05	15.00	1.000	Wanhu watatu mwa watatu wakomigwa kwa magayo yayo matatu, kwa moto na mosi na chibiliti vovilawile muna umulomo wa falasi izo.	Selusi ya wanhu wakomigwa kwa mahulo yayo matatu, kwa moto na yosi na usage wa baluti ulawile mwiimilomo ya falasi.
162	7.37	53.12	9.68	3.33	1.72	1.000	Ludabwa lwa falasi ijo lukala muna umulomo wawo na muna imizoya yawo, kwaviya imizoya yawo ikala fana zoka, na ina matwi yawo, na kwa yayo wowatenda wanhu watamu.	Kwaviya ludabwa lwa falasi lukala muna imilomo yawo na imikila. Mikila yawo ilinga fana mazoka na ikala na matwi, nawo woisang'hanila kuwalumiza wanhu.
163	26.29	63.16	35.14	25.00	20.00	0.810	Wanhu wamwenga wowakalile hawadanganike bule na magayo yayo, hawasamhile sang'hano zawo, hawasamhile bule kuwasang'hanila vinyamkela na kutambikila nyang'hiti zahabu na hela na shaba na mabwe na mibiki, vinhu hawadaha kuwona wala kuhulika wala kugenda.	Wanhu wamwenga wasigale iwawo hawakomigwe na mahulo yayo, hawasamhile sang'hano zowazitendile kwa makono yawo wenyewo, na hawalekile kutambikila mbeho zihile na nyang'hiti za milungu za zahabu na hela na shaba na mabwe na mibiki na vinhu viya havidaha kulola hebu kuhulika hebu kugenda.
164	25.34	60.00	35.71	23.08	8.33	1.000	Hawasamhile uhasanyi wawo na kuikoma na uhawi wawo na uashelati wawo na ubavi wawo.	Wala hawasamhile kukoma na uhawi wawo na ugoni wawo hebu ubavi wawo.
165	20.79	64.52	36.67	20.69	10.71	0.773	Maabaho niwona msenga wa kuulanga imwenga yeli na ludabwa kohulumuka kulawa kuulanga, kayawala wingu, na mchanyha yake kakala kota zuwa, na magulu yake fana zigoda za moto.	Maabaho nimuwona msenga wa kuulanga imwenga yeli na udahi kohumuluka kulawa kuulanga. Kayawazigwa wingu na pinde da Mulungu muna iditwi jake, na chihanga chake chikala fana zuwa, na migulu yake ikala fana mhanda za moto.
166	14.10	48.00	20.83	8.70	4.55	1.000	Kamwamha chitabu chidodo chochifunguligwe muna umkono wake, maabaho keka magulu yake ya kulume muna ibahali na magulu yake ya kumoso muna isi inyalile.	Mwiimikono yake kamha chitabu chidodo chivuguligwe. Kabojoga mgulu wake wa kulume muna ibahali na mgulu wake wa kumoso kabojoga muna isi.
167	12.26	34.78	13.64	9.52	5.00	1.000	Nayo kaguta nyangi kwa dizi kulu fana viya ng'hondolo viyokung'hunha. Viyakuguta nyangi zake, nzogolo saba za kuulanga zilava madizi yake.	Na katanga kwa dizi kulu fana mbumo wa simba. Viyalandule dizi, mibumo saba idikila kwa msindo.
168	14.61	59.26	23.08	8.00	4.17	1.000	Na mng'huwa saba viulonga, nilonda kwandika, mbali nihulika dizi kulawa kuulanga donilongela, "Yafunge mbuli ziilongigwe na mng'huwa saba, mbali sekeuandike."	Na mibumo iyo saba viibumile, vinilondile kwandika, nihulika dizi kulawa kuulanga, "Mbuli za mibumo iyo saba ni sili, sekeuzandike."
169	60.39	85.00	68.42	55.56	41.18	1.000	Maabaho msenga wa kuulanga ija yoniyamuwonile kema muna ibahali na muna isi, kenula mkono wake wa kulume kuulanga,	Maabaho msenga wa kuulanga ija yonimuwone kema muna ibahali na muna isi kenula mkono wake wa kulume kuchanyha kuulanga.
170	27.00	48.84	35.71	24.39	12.50	1.000	Maabaho kalaha kwa ija yokala mgima siku zose, na yalumbile ulanga na vinhu vose vili umo, na isi na vinhu vose vili muno, na bahali na vinhu vose vili umo, kalonga, "Habule chinhu cha kung'haliza kaidi!	Kailaha kwa zina da Mulungu yokala siku zose, Mulungu yalumbile ulanga na isi na bahali na vinhu vose vili umo. Msenga wa kuulanga kalonga, "Habule lusita lwa kugozela kaidi."
171	11.42	53.33	24.14	7.14	1.85	1.000	Mbali muna zisiku zifika msenga wa kuulanga wa saba vondayageze kupeta mhalati yake, Mulungu kezakomeleza mbuli yake ya chinyele, fana viya viyawalongile walotezi wake walotezi wake."	Mbali lusita msenga wa kuulanga ija wa saba vondayalonde kutowa mhalati yake, baho sili ya Mulungu izafikizigwa, fana viyawalongele wasang'hani wake walotezi.
172	36.95	77.42	53.33	31.03	21.43	0.908	Maabaho dizi donilongiligwe kunilongela kaidi kulawa kuulanga, "Hita ukasole chitabu chiya chifungigwe chili muna umkono wa msenga wa kuulanga ija yokwima muna ibahali na muna isi inyalile."	Maabaho dizi diya dinihulike kulawa kuulanga baho haichanduso dilonga kaidi na dinilongela, "Hita ukachisole chitabu chiya chivuguligwe chili muna umkono wa msenga wa kuulanga yemile muna ibahali na muna isi."
173	22.92	69.44	37.14	17.65	6.06	1.000	Ivo nimuhitila msenga wa kuulanga iyo na nimulongela ning'he chitabu chiya chidodo. Nayo kanilongela, "Sola uje. Chizakuwa chidogo tumbwisi mmunda yako, mbali muna umulomo wako chizakuwa chinogile fana uki."	Nimuhitila msenga wa kuulanga na nimpula yaning'he chiya chitabu chidodo. Kanilongela, "Sola chino uje, chizakuwa chamulile fana uki muna umulomo wako, mbali muna umunda chizakuwa chausungu."
174	26.85	58.33	28.57	20.59	15.15	1.000	Ivo nihokela chitabu chiya chidodo kulawa muna umkono wa msenga wa kuulanga ija, nija. Muna umulomo wangu chikala chinogile fana uki. Mbali vinichidahile kaja, tum munda wangu wandusa kuwa na luholozi.	Nichisola chitabu chidodo kulawa muna umkono wa msenga wa kuulanga na nichija, na vinichilanzile chikala cha mulile fana viya uki muna umulomo wangu, mbali vinichimelile muna umunda wangu chikala chisungu.
175	34.43	69.23	40.00	29.17	17.39	1.000	Maabaho nilongeligwa, "Kolondeka kupeta usenga kaidi kwa Mulungu kwa wanhu wa makabila mengi na makabila mengi na luga nyingi na wafalume wengi."	Maabaho nilongiligwa, "Kolondeka kugong'onda kaidi usenga wa Mulungu kusonhela nyelesi nyingi na makabila mengi na lonzi nyingi na wafalume wengi."
176	22.00	57.69	28.00	16.67	8.70	1.000	Maabaho ning'higwa balati da kupimila, nigoligwa, na nilongiligwa, "Hita ukapime Kaye ya Mulungu na chilingo, na uwapetele wanhu wowokutosela umo.	Na ning'higwa nzela ilingile fana mhome ya kulingila, nilongeligwa, "Hita ukailinge kaye ya Mulungu na chilingo na kuwapeta wanhu wotambika umo.
177	29.69	59.46	38.89	22.86	14.71	1.000	Mbali uluhelengo lwa kunze lwa Kaye ya Mulungu, sekeuulinge, mbali uleche kupima, kwaviya luhelengo ulo luweng'higwa wanhu weli siyo Wayahudi, nawo wezaubena dibululu jelile kwa lusita lwa miyezi malongo mane na midi.	Mbali sekeululinge luhelengo lwa kunze ya Kaye ya Mulungu, kwaviya weng'higwa wanhu weli siyo Wayahudi. Nawo wezaditavangila bululu jelile kwa miyezi malongo mane na midi.
178	21.66	48.48	28.12	16.13	10.00	1.000	Na niye nizaweng'ha udahi wakalangama wangu waidi, na wawo wezalava walotezi wa Mulungu kwa lusita lwa siku magana longo na magana maidi na malongo sita, waayawale viwalo va maguniya."	Na niye nizaweng'ha ludabwa wasindila wangu waidi wowavalile magunia, muladi walotele kwa siku alufu imwe na magana maidi na malongo sita."
179	17.72	70.00	26.32	11.11	5.88	0.951	Wawo ni mifano midi ya mizaituni na vitasa vidi va mawenge vozimila haulongozi ha Mndewa Mulungu wa isi yose.	Wasindila wawo waidi ni mibiki midi ya mizaituni na vinhu vidi va kwikila vitasa vimile haulongozi wa Mndewa wa isi.
180	5.54	34.62	12.00	2.08	1.09	1.000	One munhu yoyose yahalonda kuwatenda vihile, moto ulawa muna umulomo wawo na kuwalunguza wehi wawo. Ivo munhu yoyose yolonda kuwatenda vihile kolondeka yadanganike.	One munhu yahageza kuwalumiza, moto wolawa mwiimilomo yawo na kuwananga wehi wawo, na munhu yondayageze kuwalumiza kezakomigwa kwa ifa iyo.
181	26.35	56.76	36.11	20.00	11.76	1.000	Wanhu wano wana udahi wa kuhinda ulanga muladi mvula sekeingwile siku zose za usenga wawo wa kulola, iviya wana udahi wa kuzigalula mazi kuwa damu na kuitowa isi kwa magayo ya chila mbasakanyo fana viwolonda.	Kaidi wanawo udahi wa kuhinda ulanga muladi mvula sekeitonye lusita viwolotela. Wana udahi kugalusa nzasa zose za mazi kuwa damu na udahi wa kuitowa isi kwa mahulo mbasakanyo lusita viwolonda wenyewo.
182	13.70	52.63	27.78	11.76	3.12	0.900	Viwakomeleza usindila wawo, chinyamkela ija yokwiza kulawa muna dikolongo dilibule uhelelo kezawalumba nawo, kezawahuma na kuwakoma.	Mbali wahakomeleza kulava usindila wawo, ding'onyo dikali dolawa muna dikombo ditali dilibule uhelelo dizaitowa nawo na kowahuma na kuwakoma.
183	9.76	50.00	20.00	4.17	2.17	1.000	Mitufi yawo izasigala muinzila ya bululu kulu, bululu ijo jotangigwa kwa mazina ya uvwizi Sodoma na Misili, uko na Mndewa wawo kawambigwa mumsalaba.	Mitufi yawo izasigala igona muna dikulugumbi da bululu kulu muyawambiligwe Mndewa wawo. Kwa ulonzi wa chilotezi zina da bululu ijo ni Sodoma hebu Misili.
184	27.76	62.07	32.14	22.22	15.38	0.966	Wanhu wa chila kabila, na makabila, na ulonzi, na isi wezauwona mtufi wawo kwa lusita lwa siku nhatu na nusu, na hawezadaha bule kuziwanda.	Wanhu wa chila zisi na chila kabila na chila ulonzi na chila welesi, wezailola mitufi iyo kwa lusita lwa siku nhatu na nusu na wezalema mitufi iyo sekeiwandigwe.
185	12.29	56.00	16.67	8.70	4.55	0.887	Wanhu wowokala mwiisi wezasekelela viwawawona walotezi wawo waidi wadanganika, na wezadeng'helela na kwiihokela ndolendole kwaviya walotezi wa Mulungu wawo wawagaza wanhu wowokala mwiisi.	Wanhu wa mwiisi wezadeng'helela ifa ya wawo waidi, wezatenda dugila na kuigweka vitumetume, kwaviya walotezi wa Mulungu wano waidi wakalile wawagaza ng'hani wanhu wa isi.
186	22.25	64.00	33.33	17.39	9.09	0.923	Vizifosile siku nhatu na nusu, muhe wa ugima woulawile kwa Mulungu wawengila, wema kwa magulu yawo. Wanhu wose wowawonile wadumba ng'hani.	Mbali hamwande ha ziya siku nhatu na nusu, mhumuzi ya ugima kulawa kwa Mulungu iwengila, nawo wema. Na wanhu wose wawawonile wadumba ng'hani.
187	24.49	65.52	32.14	14.81	11.54	1.000	Maabaho waja walotezi wa Mulungu waidi wahulika dizi kulu kulawa kuulanga dowalongela, "Izoni kuno kuchanyha!" Maabaho wakwela kuulanga muna diwingu, wehi wawo wawawona.	Maabaho walotezi wawo waidi wahulika dizi kulu kulawa kuulanga diwalongela, "Kweleni mbaka kuno!" Wakwela kuulanga wazungulukigwa na wingu, kuno wehi wawo wakala wowalola.
188	30.77	55.26	32.43	25.00	20.00	1.000	Bahobaho kulawilila gudemeko kulu da isi, na imwe ya kumi ya dibululu igwa. Wanhu magana saba magana malongo saba wakomigwa muna gudemeko ijo, na wanhu wamwenga wowokala wawadumba ng'hani na wamtunhiza Mulungu wa kuulanga.	Bahobaho kulawilila gudemeko kulu da isi, na hanhu ha longo ha bululu habanangika, wanhu alufu saba wadanganika muna digudemeko diya. Na wanhu wasigalile wadumba ng'hani, wamtunhiza Mulungu wa kuulanga.
189	6.77	16.67	9.09	5.00	2.78	1.000	Weha wa kaidi umfosa, mbali weha wa tatu wokwiza himahima!	Gayo dekaidi difosa, mbali lola gayo dekatatu dokwiza hima hima.
190	32.14	65.85	40.00	25.64	15.79	1.000	Maabaho msenga wa kuulanga wa saba kavuguza mhalati yake, na dizi kulu dilonga kuulanga, "Ufalume wa isi sambi uwa ufalume wa Mndewa wetu na wa Chilisito wake, nayo kezakuwa mfalume siku zose na siku zose!"	Maabaho msenga wa kuulanga wa saba katowa mhalati yake, na madizi makulu yahulikika kuulanga yolonga, "Sambi ufalume wa isi uwa wa Mndewa wetu na wa ija yoyasaguligwe kuwa Mulopozi. Nayo kezatawala siku zose."
191	23.08	69.57	40.91	23.81	10.00	0.805	Waja walala malongo mane na wane, wakalile haulongozi ha Mulungu muna ivigoda va chifalume vawo, wagwa chingubingubi, wamtosela Mulungu,	Na waja walala malongo maidi na wane, wokala muna ivigoda va chifalume vawo haulongozi wa Mulungu, watumbala mavindi na wadulisa matwi yawo na wamtambikila Mulungu,
192	19.48	72.00	37.50	13.04	9.09	0.819	Walonga, "Mndewa Mulungu Mulopozi, yeli kuno na ukalile baho, chokwing'ha hewela kwaviya uchisola ludabwa lwako lukulu na kwandusa kuwa Mfalume.	wolonga, "Chokwing'ha hewela weye Mndewa Mulungu wetu wili na udahi, wili baha na ukalile uko, kwaviya kulusola ludabwa lwako lukulu na kwandusa kutawala fana mfalume.
193	17.38	56.00	30.61	12.50	4.26	1.000	na wanhu weli siyo Wayahudi wazudila, na lusita lwa ludoko lwako lufika, lusita lwa kuwatagusa wanhu wowadanganike, na lusita lwa kuwatemela gweko watumigwa wako walotezi wa Mulungu, wanhu wako welile na wanhu wose wowokumbila, wenevale na wadodo, na kuwakoma waja wowokoma isi."	Wanhu wa zisi wehilwa ng'hani mbali ludoko lwako lufika, ulo lusita lwa kuwalamulila nhaguso wadanganike. Lusita lwa kuwagweka wasang'hani wako walotezi na wanhu welile na wanhu wose wowodidumba zina jako, wanhu wohishimika na wanhu hawahishimika, lusita lwa kudanganiza waja wowadanganiza wanhu wa isi."
194	31.81	57.78	36.36	25.58	19.05	1.000	Maabaho Kaye ya Mulungu kuulanga kuvuguka, na sanduku da lagano jake diwoneka umo. Kukala mimwemwesa ya lumwemwe, na kulonga, na nyangi na vihulike mvula, na gudemeko da kuulanga, na gudemeko da isi, na mvula ng'hulu ya mabwe.	Maabaho Kaye ya Mulungu yili kuulanga ivuguligwa, na sanduku da lagano jake diwoneka umo. Kulawilila ng'huwa na mimwemwe na mibumo na gudemeko da isi na mvula ya mabwe ng'hulu ng'hani.
195	37.26	68.75	45.16	30.00	20.69	1.000	Maabaho chilaguso chikulu chilawilila kuulanga, mwanamke imwe kayawala zuwa, na mwezi ukala hasi ya magulu yake, na kuna iditwi jake kakala na kombelo da nhondo longo na mbili.	Maabaho chilaguso cha kwazanya chiwoneka kuulanga, mwanamke yawayazigwe zuwa na mwezi ukala hasi ya migulu yake na kombelo da nhondo longo na mbili muna iditwi jake.
196	13.72	56.25	20.00	14.29	7.69	0.732	Nayo kakala na wimo, na kalila kwa usungu kwaviya lusita lwa kuibasula lukala habehi.	Mwanamke ija kakala na wimo, kakala yolila kwa kulandula dizi kwa ichimu cha usungu na magayo ya kuibasula mwana.
197	9.62	42.42	18.75	6.45	1.67	1.000	Maabaho chilaguso chimwenga chiwoneka kuulanga kwa Mulungu, chinyamkela mkulu ng'hulu kana matwi saba na pembe longo na kombelo dimwe da kombelo na muna yamatwi yake kukala na kombelo saba da kombelo.	Maabaho chilaguso chimwenga chilawilila kuulanga, nhulanyika dung'hu dili na matwi saba na mhembe longo, na chila ditwi dikala na kombelo.
198	7.68	37.50	16.13	3.33	1.72	1.000	Zuwa jake digubika imwe ya matatu ya nhondo kulawa kuulanga na ziwagalila muna isi. Baho du, zoka diya kema haulongozi ha mwanamke ija yoyokweleka, muladi dimulye imwana viyokweleka.	Na mkila wake ukulula selusi ya nhondo za kuulanga na kuzasa mwiisi. Nhulanyika dung'hu diya dima haulongozi ha mwanamke yaibasule mwana, muladi yahaibasula yammele mwanage.
199	19.76	52.63	24.32	13.89	8.57	1.000	Mwanamke iyo kaibasula mwana wa chilume, mwana wa chilume yonda yawatawale wanhu wose kwa balati da chuma. Imwana ija kasoligwa na kugaligwa kwa Mulungu, kuna ichigoda cha chifalume chake, na kukala na Mulungu.	Nayo kaibasula mwana wa chilume, kasasaligwa kulanguliza zisi zose kwa mhome ya zuma. Na mwana iyo kezaganduligwa na kugaligwa kwa Mulungu kuna ichigoda chake cha chifalume.
200	31.18	54.84	40.00	24.14	17.86	1.000	Mwanamke ija kakimbila mbaka kuna dibwilingu, hanhu hana hanhu hoyagongomanyigwe na Mulungu, na hanhu haja kezadimiligwa kwa lusita lwa siku magana maidi na magana maidi na malongo sita.	Mwanamke ija kakimbilila kuchuwala kwili na hanhu hoyasasaliligwe na Mulungu muladi yaloleswe kwa lusita lwa siku alufu imwe na magana maidi na malongo sita.
201	11.60	50.00	20.00	8.33	2.17	1.000	Ivo kulawilila vita kuulanga, Mikaeli na wasenga wake wa kuulanga wageza na dibwe diya, na dibwe diya na wasenga wake wa kuulanga wageza.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	6.10	47.06	6.25	3.33	1.79	0.943	Mbali chinyamkela icho na wasenga wake wa kuulanga wapotigwa, na hawakalile kaidi hanhu hake kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
