Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
187	52.03	77.78	58.82	50.00	40.00	0.946	Cokiyoŋ, naako kaawe seene: gem kaak aamin lotu, ŋaar gas ko goye ka gaasɗo.	" Cokiyoŋ, naako kaawe seene: gem kaak aamina lotu gay, ŋaa gase goye ka gaasɗo.
188	30.06	55.56	29.41	25.00	20.00	1.000	Nabi Ezaayi kaawtu pa-ak asaan ŋaar talig *darjin ta Iisa ho ŋa kaawtu ɗo bi kan̰ji.	Ezaayi ɗiytu pa-ak, asaan ŋa talit *darjin ta Iisa ho ŋa kaaw biy.
189	2.83	26.79	5.45	0.93	0.47	1.000	Gee ŋuur-ak, haginco ta gamin kuuk samaanno ŋu gintu-ak ko yaaco gagire. Ŋu el galal ta duniiner di. Ŋu gina gamin ku sokan̰ di. Ŋu gina gamin ku sokan̰ di. Wiktin taat ŋu tiya iŋ kuŋko, ŋu aaciya galal ta ziŋkico di ho ŋu gina gamin ku sokan̰ di.	Buŋ asa taaɓiyin̰co ar kaak ŋuur taaɓiyig een̰co. Iŋ ƴiriyo oki, ŋu el teen duniine. Ya ku goy sawa, ku tiyaw, goyin̰co raɗa, ho sokan̰ oki yaako deeŋko. Ya ŋu raadaako oki, galco di.
190	74.06	81.48	76.92	72.00	66.67	1.000	Ansii ko, uudin taat ŋu siirtu ɗo Kitamner aman: " Ŋaar kaak ɗapilaw-ak, illa ŋaa ɗapile iŋ maan kaak *Rabbin gintu. "	Ar taat ŋu siirtu ɗo Kitamner aman: " Ŋaar kaak ɗapilaw-ak, illa ŋaa ɗapile iŋ maan kaak Rabbin gintu. "
191	30.87	75.86	50.00	40.74	30.77	0.661	Hey, taloŋ kat noolna-aŋku! Kaawondu ja, maa kaak tatik paka, daabne wala *ger ka Buŋdi kaak ginaat daabne cawar-aka? Ha'a, ginno!	Hey, taloŋ kat oliyay ho noolna-aŋku! Kaawondu ja, maa kaak tatik paka: daabne kaak ɗo ger ka Buŋdi wala ger ka Buŋdi kaak ginaag daabne *cawar? Ŋa ger ka Buŋdi kat paka wal maman?
192	3.90	25.00	6.45	1.67	0.86	1.000	Iŋ murgilgal kuuk elginco bal nece orok bijigiƴ, ŋuu siirin̰ murgilgal ŋuur okin̰co. Murgil-at, ya elginti bal nece orok bijigiƴ orok bijigiƴ, ho daatik-at bal gine mitik,	Ya ŋu siira siŋ ku murgilgildi, illa ŋu tala ya elginti nec ja orok bijigiƴ ho taa kuuniye daatik taat bal un̰je miday.
193	11.10	47.83	20.00	6.82	2.33	1.000	Baamji-ak ɗukumiig kaalin kuuk kuwa ka samaaner, werinco subba, werco ka rakki, ŋa acciig keɗer. Paa kat, joŋ-ak astu ɗut ɗo uŋti ka daatik taat asa wee mico. Ya ta wee-at di, ta era a taa idin̰ mic-ata.	Ŋa ɗaan̰iig kaalin iŋ aayey ho ŋa oriig keɗer: werinco subba, ŋa oriig wer ka rakki. Kar joŋ-ak pey ɗo uŋti ka daatik ta wiyaw-ata. Ŋa ƴoka ya ta wee di, kar ŋa teen̰ roŋti.
194	22.65	53.33	28.57	23.08	16.67	0.819	Ŋa toɗiico pey a waan sa gediraaɗo iyin̰ gamin min ɗo ger ka Buŋdi.	Kar ɗo gee kuuk jalla gaminco ŋu biriy min ɗo ger ka Buŋdi sa, ŋa toɗco.
195	33.26	80.00	57.89	33.33	17.65	0.819	Ɗo ɗatik ta zimilla-ak, gin kumin okin̰co kuuk asin̰co pooɗ, kuuk poypiyaw ho iŋ gamin kuuk zewaw.	Kar ɗo ɗatik ta zimilla-ak gay, gin ay biyaw ta kumnar: kuuk asin̰co pooɗi, kuuk poypiyaw ho iŋ kuuk zewaw.
196	38.41	70.00	42.86	33.33	25.53	0.961	Buŋ doɓtu pey ƴiriy ta pey, ŋa koliit ƴiriy taar-at a " Ƴiriyta." Min ŋaar-ak, Buŋ kaawtu min awalle iŋ bi ka Dawuud ar taat ŋu kaawtu min awalle aman: " Ƴiriyta-aŋ, ya ku cokiyaat gaaƴ ta Buŋdi, dakoŋ tirin̰coɗo ɗeŋginko. "	Ansii ko, Buŋ diytu pey wiktin taat gee yaa un̰je ɗo wer-aka ho ŋu koliit a " Ƴiriyta." Ɗo bi ŋaar-ak ko, ɗo Kitamner, Buŋ kaawtu iŋ biy ka Dawuud aman: " Ƴiriyta, ya ku cokiyaat gaaƴ ta Buŋdi, dakoŋ tirin̰coɗo ɗeŋginko. "
197	61.51	80.00	68.42	55.56	47.06	1.000	Kar ŋa jaaltu pisin̰ji ɗo maajirnay ho ŋa ɗiytu aman: " Taloŋ, aŋ ko yaani ho siŋtar.	Kar ŋa gaariig maajirnay ho ŋa kaawtu aman: " Taloŋ, aŋ ko yaani ho siŋtar.
198	55.97	78.95	62.16	50.00	40.00	1.000	" Gem kaak obig samaane rakki min koogin-aŋku ɗo bi kanto, ar ŋa obin nun meendu. Kar gay, ŋaar kaak obintu, ŋa bal obin nun meendu, ŋa ob ŋaar kaak n̰aamintu. "	" Gem kaak obig mic-aŋ samaane ɗo bi kanto, ar ŋa obin nun meendu. Kar gay, gem kaak obintu, ŋa da obɗo nun di, ŋa obig ŋaar kaak n̰aamintu. "
199	82.93	100.00	92.31	83.33	81.82	0.931	Tatte Buŋ iŋ *Rabbinte Iisa Masi yaako barkiyiŋko ho yaako iye aapiye.	Tatte Buŋ ho iŋ *Rabbinte Iisa Masi yaako barkiyiŋko ho yaako iye aapiye.
200	10.62	45.71	14.71	6.06	3.12	1.000	Wiktin taat nu goyiy misa ɗo *ger ka Buŋdi, ŋu gasintu wiktin taat nu giniy riy taar-anta. Wiktin taat nu giniy riy taar-anta, nu attanno gee ho nu barjilgigɗo oki.	Wiktin taat ŋu gasin ɗo ger ka Buŋdi, nu siy ko ziŋkar ar kaak *gaanuunte kaawtu. Ɗo wiktin taar-at, gee dakina ginno iŋ nunu ho wer sa bal barjile.
201	8.64	50.00	11.11	6.25	3.57	0.819	asaan nu talig jile kaak ki giniy iŋ odinar,	Ka seener, nu tal ko iŋ odinar maman kiini jile.
202	44.22	83.33	52.17	36.36	28.57	0.959	Kar tacco kaawiiji aman: ‟ Gem kol roŋji, kiŋ goy doo iŋ nunu, ho okin̰co kuuk kunto, ŋuur kun̰jiŋ.	Tacco gay telkiiji aman: " Gem kol roŋji, kiŋ goy doo iŋ nunu ho gamin kunto, okin̰co, ŋuur kun̰jiŋ di.
203	10.72	46.43	18.52	7.69	2.00	1.000	Mutkiyti ho iŋ gee kuuk ƴiriy rakki talig ŋa oce-ak, ŋu ɗiytu aman: " Ŋaar-aŋ ɗoo ko gem kaak awalle goy oce-aŋka wal maman? "	Mutkiyiy iŋ gee kuuk talig wiktin taat ŋa ociy-ak indiy ziŋkico aman: " Gem-aŋ ar nool kaak goygiy oce-ak ɗoo? "
204	37.49	74.07	50.00	32.00	16.67	1.000	Min *Pariziyenna taltu pa-ak, ŋu kaawiiji ɗo Iisa aman: " Talu! Maajirnan̰ gina maan kaak gi gingigɗo iŋ eele ka geeror. "	Min *Pariziyenna taliigu, ŋu ɗiyiiji ɗo Iisa aman: " Talig ja maajirnan̰ gina maan kaak *gaanuunte toɗiite iŋ eele ka geeror! "
205	25.13	50.00	33.33	25.00	14.29	0.905	Asaan ay gem di yaa icin taaɓin ta meen̰ji.	Kar ay gem di yaa ginin riyoy taat Buŋ beriiji.
206	11.71	46.67	21.43	7.69	4.17	0.875	Ŋaar-ak gay, nii gine maman? Gee-ak yaa dore kadar ki as ko,	Gee sa yaa doreŋ ko kur a kii ase. Ampa-aŋ gay, gii gine maman?
207	39.39	69.23	40.00	33.33	26.09	1.000	Nu ozilaaga asaan nu dor gee kaawa ɗo bi ka imaanko taat ɗo Rabbin Iisa ho iŋ ele kaak ki elgig gee ku Buŋdi okin̰co.	asaan gee kaawa ɗo bi ka imaan taat ki gintu ɗo Rabbinte Iisa Masi ho ɗo ele kaak ki elgig gee ku Buŋdi.
208	10.38	45.00	15.79	5.56	2.94	1.000	Dakoŋ ɗukumenno seriine iŋ taat gee talaako di, kar gay, ɗukumoŋ seriin iŋ taat ɗo botilti. "	Dakoŋ obenno rikimit ɗo maan kaak gee taliy di. Kar gay, pakiroŋ ɗo botol ta seener. "
209	81.93	88.24	81.25	80.00	78.57	1.000	Pilaat ibina tam kadar min hasuudinaw di, agindaw ku gay satkiner iyiijig Iisa ɗo uŋji.	Pilaat ibina tam kadar min hasuudinaw di, agindaw ku gay satkiner iyiijig Iisa.
210	28.95	71.43	48.15	30.77	24.00	0.725	Min ŋa kaawtu pa-ak, ŋa yeeptu kuwa, ŋa pirsiig mappa ho ŋa teetu. Min ŋa kaawtu iŋ gee-ak nam wer waltu, ŋa ɗeettu.	Min ŋaar-ak, Pool coktu pey ka gusuurdi. Ŋa pirsiig mappa ho ŋa teetu. Min ŋa teetu, ŋa kaawiy pey paa nam wer waliiji. Hiyya, ŋa beriico ooya ho ŋa ɗeettu.
211	11.08	40.62	16.13	6.67	3.45	1.000	Uudin taat iŋ Aadum, gee okin̰co mat di, ampaa ko, iŋ n̰ume kaak ŋu n̰umtu iŋ Iisa Masi, gee okin̰co, Buŋ yaaco bere goye ɗo muuti.	Gee okin̰co mataw asaan ŋu koogin ku Aadum. Ansii ko, ŋuur kuuk n̰um iŋ Iisa Masi, okin̰co yaa gase goye.
212	19.69	56.25	29.03	13.33	6.90	1.000	Ɗo wiktin taar-at, gee asa kaawe ɗo dambiniidi aman: " Sollonni ɗo kaƴni! " Ho ŋu asa kaawe pey ɗo dambiniidi aman: " Gootonni, gootonni! "	Ɗo menaw ŋuur-ak, gee yaa kaawe ɗo dambiniidi aman: ‟ Sollonni ɗo kaƴni " ho ɗo kotat aman: ‟ Gootonni. "
213	22.91	56.25	35.48	20.00	6.90	1.000	Buŋ ŋaar rakki di, ŋaar ko Tatte ka gee okin̰co. Ŋaar goy kaaco ka gee okin̰co, ŋa goy kaaco ka gamin okin̰co, ho ŋa goy ɗo gelbinco.	Buŋ sa, ŋaar rakki di. Ŋa Tacco ka gamin okin̰co, ŋa gina riy iŋ gamin okin̰co ho ŋa goy ɗo ɗatik ta gamin okin̰co.
214	18.79	60.47	30.95	14.63	5.00	0.977	Gee dakina kuuk ica kaaw ta Buŋdi, ŋuur ar ŋuur kuuk bariya gurus iŋ gurus. Kar gay, iŋ n̰ume kaak Buŋ tabirtu, ni kaawa iŋ siŋ ku Iisa Masi ho iŋ botol ta seener ɗo uŋji ka Buŋdi.	Ni arro gee dakina ku pey kuuk ber ziŋkico ɗo gaare ka kaaw ta Buŋdi a ŋuu jalle gurus. Kar gay, ŋa Buŋ kat n̰aaminti. Ni kaawa iŋ gelbin rakki ɗo uŋji iŋ n̰ume kaak ni n̰umtu iŋ Iisa Masi.
215	4.67	34.29	11.76	1.52	0.78	1.000	Ŋuur kuuk goy ɗo kiɗ ka Parizi, ka Mede, iŋ ka Elam, kuuk goy ɗo kiɗ ka Mezopotami, ka Zuude, ka Kapadoos, ka Pont, iŋ ka Aazi,	Minninte asa min ay darre: min Partees, min Medi, min Elaam, min Mezopotami, min Zuude, min Kapadoos, min Pont, ho min Aazi.
216	11.89	46.00	12.24	8.33	4.26	1.000	Gee-ak teestu koole raɗa. Min agindaw ku gaanuun ka *Pariziyenna kuuk goy eɗe-ak uctu, ŋu teestu leese aman: " Gi bal gase oorin rakki taat yaa obin̰ gem-aŋka. Ya gem-aŋ kat kaawji, ŋaar ruwwine wal *ɗubil ka Buŋdi kat kaawji walla? "	Ŋu meeliy kee nam hawinco jaal kuwa. Hiyya, Pariziyenna daarin̰ kuuk ɓilda gee iŋ gaanuun, uctu kaawe raɗa aman: " Taloŋ, gem-aŋ ni balji gase oorne. Kin taa gine ruwwine, wala ɗubil ka Buŋdi kat kaawji sa, gi ibanno. "
217	27.60	47.37	27.78	23.53	18.75	1.000	Kar Pool gay, ŋaar gay akiltu aal-aka, ŋa acciig ɗo aki ho ŋa bal aawe raɗa.	Ɗo wer-ak, Pool ergiig aal-ak ɗo aki ho ŋa bal aawe yoo maanna.
218	7.95	47.37	16.22	5.56	1.43	0.900	Taaɓin taat ɗo duniiner-an, taar gaay ko sooɗ di ho diŋ gaay ko gaaye. Kar ya taaɓin-an bire, ta beraate *darjin taat pakgig gamin okin̰co kuuk yaarik tak-tak ho taat yaa goye doo.	Ka seener, *darjin taat eraate, taar yaarko ho ta goy doo. Ya gi pakira ɗo darjine-at, ar taaɓinte taat diŋka-an, taar sooɗ di ho taa biren di. Taaɓin-at siyaateŋ ziŋkite ɗo darjin taat yaarko-ata.
219	32.00	73.08	44.00	25.00	13.04	1.000	Min ŋaar-ak, *Pariziyenna iŋ agindaw daarin̰ ku gaanuun ka *Yuudinnar astu min Zeruzaleem, ŋu ɓaawiiji ɗo Iisa ho ŋu indiig aman:	Ba aaro, daarin̰ min *Pariziyenna iŋ agindaw ku gaanuundi uctu min Zeruzaleem ho ŋu ɓaawiiji ɗo Iisa. Ŋu indiig aman:
220	18.21	53.57	33.33	15.38	4.00	1.000	Kar gay, gamin kuuk Ruwwin ta Buŋdi beriy-ak, ŋuur ko ele, galal, aapiy, subirraw, selliŋkaw, selliŋkaw, selliŋkaw, imaan,	Kar maan kaak Ruwwin ta Buŋdi beriy gay, ŋaar maa? Taar bera ele, galal, aapiye, subirraw, barkine, selliŋkaw ho amaanne.
221	9.67	46.15	16.67	4.55	2.50	1.000	Kar Iisa gay ƴalaaŋ di uŋda a ŋaa tale waa kaak diiriiga.	Iisa gay talaag di, ŋa rakiy ibine waa kaak diirga.
222	22.25	45.83	27.66	17.39	11.11	1.000	Minninko-aŋ, ya goy gem kaak gin ilim ho kaak gin pikirre, illa ŋaa gaare iŋ goyin̰ji kaak samaane ho iŋ dalullaw kadar ŋa gin ilim. Illa ŋaa gaare iŋ riy taat ŋa gingiyo kadar ŋa gina gamin iŋ dalullaw ho iŋ riy taat sellen̰.	Minninko gin gem kaak gin ilim ho kaay icaw walla? Ya goya, illa ŋaa gaarguwe iŋ goyin̰ji kaak samaane ho iŋ riyoy taat ŋa giniy iŋ dalulluwiy ho iŋ ilimji.
223	30.19	58.82	39.39	25.00	16.13	0.971	Kar sultan kaawiiji ɗo gay riyor-ak aman: ‟ Ɗuunig asin̰ji iŋ pisin̰ji ho ɗuunoŋga ho accoŋ kara ɗo gondikor. Ɗo wer-ak, ŋuu eeyme saaŋco ho zulin̰co yaa min̰e dakina. "	Hiyya, sultan-ak kaawiico ɗo gay riyor aman: ‟ Gem-aŋ, ɗuunon̰jiig asin̰ji iŋ pisin̰ji ho accoŋ kara ɗo gondikor. Ɗo wer ka taaɓiner-ak, ŋaa ale ho ŋaa eeyme saaŋji. "
224	77.68	93.02	83.33	78.05	72.50	0.955	Kar Iisa kaawiiji ɗo gem-ak aman: " Dak kaawenno bat ɗo waanna. Kar gay, ɓaa gaar zin̰ ɗo gay satkiner ho ber *satkin uudin taat gaanuun ka Muusa kaawtu. Paa kat, ŋuu ibine kadar ki cale "	Iisa karmiig gem-ak aman: " Yaman, dak kaawenno bat ɗo waanna. Kar gay, ɓaa gaar zin̰ ɗo gay satkiner ho ber *satkin uudin taat *gaanuun ka Muusa kaawtu. Paa kat, ŋuu ibine kadar ki cale. "
225	37.79	67.86	48.15	34.62	24.00	0.931	Daarin̰co ɗiya aman: " Ŋa ŋaar ko Masi kaak Buŋ doɓtu. " Kar daarin̰ gay ɗiya aman: " Masi-ak yaa amile min Galile walla?	Daarin̰ gay kaawtu aman: " Ŋaar ko *Masi kaak Buŋ doɓtu. " Kar daarin̰ gay ɗiytu aman: " Masi ke amilaaɗo min kiɗ ka Galile,
226	37.18	63.33	41.38	32.14	25.93	0.967	Hiyya, min ŋa pakirtu pa-ak, ŋa ɓaawtu wer kan̰ Mariyam atan̰ Yaaya kaak ŋu koliy oki Maark. Ɗo wer-ak, gee dakina n̰umtu ho ŋu salkiyaw.	Min Piyer ibintu ziy, ŋa ɗeettu wer ka daatik rakki taat ŋu kolaat Mariyam atan̰ Yaaya kaak ŋu koliy oki Maark. Ɗo ger-ak, gee dakina n̰um salkiye.
227	73.96	88.00	79.17	73.91	68.18	0.961	Jeese roŋji ka Jeese, Jeese roŋji ka Obeed, Obeed roŋji ka Booz, Booz roŋji ka Salmoon, Salmoon roŋji ka Nasoon.	Dawuud gay roŋji ka Jeese, Jeese roŋji ka Obeed, Obeed roŋji ka Booz, Booz roŋji ka Sala, Sala roŋji ka Nasoon.
228	19.94	86.36	42.86	20.00	15.79	0.607	Ka seener, zi kaak yaa zooɗe-ak yaa jipte iŋ kaak zooɗaaɗo, ho kaak mataaɗo-ak yaa jipte iŋ kaak mate.	Ka seener, zi kaak yaa zooɗe, ŋaa jipte iŋ ŋaar kaak zooɗaaɗo tak-tak, ho zi kaak kawtan di yaa mate sa, ŋaa jipte iŋ ŋaar kaak mataaɗo tak-tak.
229	41.11	62.50	45.16	36.67	27.59	1.000	Kar ɗo wiktin taar-at, Iisa gay weƴa ka dariŋgildi. Maajirnay niiniig ho ŋu ɗiyiiji aman: " Gem kol tacco, kiŋ isgicinno ɗo bi ka amay-aŋku walla? "	Wiktin taar-at, Iisa gay weƴa ɗo markabar aaro nam ŋa tokume. Maajirnay niiniig aman: " Gem kol tacco, kiŋ isin̰cinno ga? Ucu! Amay tiyaate. "
230	39.89	81.48	53.85	36.00	25.00	0.895	Min ŋu obig Yaaya daŋaayne, Iisa uctu, ŋa ɓaawtu ɗo kiɗ ka Galile, ŋa gaariy Kabarre ta Gala taat asa min ɗo Buŋdi.	Ƴiriy rakki, ŋu obiig Yaaya daŋaayne. Min ŋaar-ak, Iisa ɓaawtu ɗo kiɗ ka Galile, ŋa teestu gaare Kabarre ta Gala ta asa min ɗo Buŋdi.
231	20.21	38.71	23.33	17.24	10.71	1.000	Ɗo bi ŋaar-aŋ, gem kol siŋtay, oboŋ aditko, asaan nu aamin iŋ Buŋ ho nu kaawiy kadar kaaw taat ŋa kaawiidu-an yaa kuuniye uudin taat ŋa kaawiidu-anta.	Di gem kol siŋtay, oboŋ aditko. Nun gin amaanaw ɗo Buŋdi. Kaawoy sa yaa ase ɗo botilti uudin taat ŋa kaawiidu.
232	37.40	80.00	50.00	34.78	22.73	0.887	Asaan Buŋ, ŋaar Buŋɗo ka barjilindi, ŋaar Buŋ ka aapiyer. Ar kaak ɗo *Eglizna okin̰co kuuk gee ku Buŋdi n̰umgiyo,	Asaan ka seener, Buŋ, ŋaar Buŋ ka barjaalinerro, ŋaar Buŋ ka aapiyer. Ar kaak ŋu gingiy ɗo Eglizna okin̰co ku gee ku Buŋdi,
233	15.98	75.00	39.13	18.18	2.38	0.846	Kar kuŋ gay iban kadar Iisa Masi as ɗo duniiner a ŋaa sooyin̰ zunuubinnite ku geemir. Ho ŋaar gay ginno zunuubinna tak-tak.	Kar gay, ku iban di kadar Iisa Masi, ŋaar as ɗo duniiner, ŋaa ace zunuubinna ku geemir ho ŋaar gay bal gine zunuubinna tak-tak.
234	22.72	59.09	42.86	20.00	5.26	1.000	Gee dakina minninco ɗiytu aman: " Ŋa gin aariɗ ɗo kaay ho ŋa oliyaw. Maa di ku cokiyiiga? "	Dakinuwco kaawtu aman: " Gem-aŋ, ŋaar oliyo ho ŋa gin aariɗ. Maa di ku cokiyiy kaawoy? "
235	6.50	32.14	11.11	3.85	2.00	0.898	Nu kaawaajiŋ a ki tiyaaɗo kum, ki saaɗo maam ku *bin̰di ho ki ginno maan kaak yaa jage siŋjiŋ yaa jage min botol ta Buŋdi.	Maan kaak samaan-ak, illa kuu rasin̰ gamin okin̰co kuuk jagaag siŋtiko min botol ta samaane: tee ka kumar, see ka maamar ho iŋ gamin ku pey oki.
236	56.99	83.33	65.71	52.94	45.45	0.946	Iisa gay telkiiji aman: " Ki ooy a kii ooye muutu ɗo bi kanto walla? Ka seener nu kaawaajiŋ waraŋ, kokir boogaaɗo di, kii tatire dees subba a ki ibinginno. "	Iisa gay telkiiji aman: " Ka seener, ki ooy kii mate ɗo bi kanto walla? Di cokay, naan̰ kaawe seene: kokir boogaaɗo di, kii tatire dees subba a ki ibinginno. "
237	26.59	65.52	35.71	18.52	11.54	1.000	Ɗo wer-ak di, mic-at uctu ho ta teestu jaawe. Elginti yaa nece ar orok iŋ seer pa. Min maajirnay taliit pa-ak, ŋu ajbiytu tak-tak.	Mic-at uctu puruk, ta teestu jaawe. Elginti orok iŋ seera. Ɗo wer-ak, ta bico sa amallo ho ŋu ajbiytu tak-tak.
238	6.66	51.35	19.44	2.86	1.47	0.828	Gem kaak kaawa kaawin kuuk ta meen̰ji di-ak, ŋaar bariya ozile ka meen̰ji di. Kar ŋaar kaak bariya ozile ka ŋaar kaak tabirga-ak gay, ŋaar ka seener ho kaaw sa ginno iŋ ŋaara.	Ya gem kaak garkiya iŋ kaay ka meen̰ji di, ŋaar raka a siŋ ku meen̰ji yaa ale. Kar gem kaak gina riy a siŋ ku ŋaar kaak tabirga yaa aleŋ gay, ŋa kaawa seene ho ŋa ginaat riyoy iŋ botilti.
239	48.85	76.00	54.17	43.48	31.82	1.000	Iisa gay telkiico aman: " Maa di ku bariyiinu? Ku ibanno kadar illa naa goye ɗo wer kaak Tanni goyiyo walla? "	Iisa gay telkiico aman: " Maa di kuu bariyiinu? Ku ibanno kadar nun naa ginin riyoy ta Tanni ɗo geriy walla? "
240	31.15	59.46	38.89	25.71	17.65	0.973	Nu taaƴiiciŋ-ak asaan wiktin taat nu ɓaayiy ɗo kiɗ ka Maseduwaan, nu taaƴiŋ ko goye ɗo geeger ka Epeez. Ansii ko, kiico ɗiye ɗo gee daarin̰ kuuk ɓilda gee iŋ kaawin ku pey.	Ɗo wiktin taat nu ɓaay Masedowaan-ak, nu taaƴiiciŋ a kii goye ɗo geeger ka Epeez di. Paa kat, kiico toɗe ɗo gee daarin̰ kuuk ɓilda gee iŋ ɓilde kaak arro iŋ imaan ta taɓ.
241	24.49	61.11	31.43	20.59	9.09	1.000	Di ŋaar-ak gay, ibinoŋ tam kadar min gee ku Israyeel okin̰co, ka seener, Iisa kaak ku ɗooɗtu ka etor-aŋ ko, Buŋ diyig *Rabbine ho *Masi kaak ku ɗooɗtu. "	Kar gay cokiyoŋ, kuŋ okiŋko gee ku Israyeel, ibinoŋ tam kadar ŋa Iisa Masi kaak ku ɗooɗtu ka etor-ak, ŋa ŋaar ko Buŋ diytu *Rabbine ho Masi! "
242	39.32	73.68	48.65	33.33	20.00	1.000	Simon Piyer iŋ *maajirin̰ce ka pey aaɗaaga ɗo Iisa. Maajirin̰ce-ak gay, mee satkiner ka tatko-ak ibingiy dakina. Ampaa ko, ŋa un̰jitu iŋ Iisa ɗo wer ka berel ka ger ka mee satkiner-aka.	Simon Piyer iŋ giji *maajirin̰ce ka pey aaɗaag Iisa. Maajirin̰ce ka pey-ak gay, mee satkiner ka tatko ibingiga. Paa ko, ŋa un̰jitu iŋ Iisa ɗo ger ka mee satkiner ka tatko.
243	4.66	53.33	7.14	3.85	2.08	0.627	Dakoŋ moyenno ɗo bi ka teendi wala ka seendi ho dakoŋ moyenno ɗo gamin-aŋku.	Kar kuŋ gay, dakoŋ diyenno gelbinko ɗo gamin ku teendi wala ku seendi di. Dakoŋ obenno tirit ɗo gamin-aku.
244	38.10	86.36	57.14	35.00	21.05	0.873	Ɗo wer-ak, agindaw ku gaanuundi iŋ Pariziyenna dapin̰tu aale. Ŋu teestu kaawe benannico maan kaak ŋuu gine ɗo Iisa.	Min agindaw ku gaanuundi iŋ Pariziyenna taliig maanna-ak, ŋu dapin̰tu aale ho ŋu teestu kaawe benannico ɗo maan kaak ŋuuji gine ɗo Iisa.
245	38.02	63.16	50.00	35.29	18.75	1.000	Hiyya, Iisa indiig maajirnay kuuk orok iŋ seera aman: " Kuŋko oki raka ɗeete walla? "	Kar Iisa indiig maajirnay ku orok iŋ seera aman: " Kuŋ sa rakaan rasindu walla? "
246	54.41	83.33	65.22	50.00	38.10	0.959	Iisa ɗiytu aman: " Ɗak mena sooɗ di, ku talaanno pey, kar ba aar sooɗ di, kuun talindu. "	Iisa ɗiyiico pey aman: " Ɗak ko sooɗ di, ku talaanno pey ho ba aar sooɗ di, kuun talindu pey. "
247	17.92	40.00	26.32	16.67	5.88	1.000	Gem kol siŋtay, ya ku taaɓiya iŋ ay taaɓine, pakiroŋ kadar taaɓin-at yaa ase iŋ galal okintiti.	Gem kol siŋtay, ɗo ay taaɓine, aaciyoŋ dakina.
248	27.19	80.00	47.37	22.22	17.65	0.779	Iisa gay telkiico aman: " Nun aariɗɗo. Nu bera horoomine ɗo Tanni, kar kuŋ gay karmiyginu.	Ŋaar gay telkiico aman: " Nun bal gine aariɗ, kar gay, nu bera horoomin ɗo Tanni ho kuŋ gay bergiduɗo horoomine.
249	8.18	39.29	14.81	3.85	2.00	1.000	Iisa gay telkiico aman: " Gee kuuk cokiyit gaaƴ-an, ŋu bal kaawe ɗo bi kanto, kar gay, ŋu kaaw a taa gaaye loko.	Iisa gay kaawiico aman: " Gaaƴ-an bal kaawe a nun kat yaa dore, illa kuŋkon di.
250	37.56	65.85	47.50	33.33	21.05	0.976	Ŋa osiiteŋ ko maan kaak kuuniy awalle. Ɗo wer-ak, ɗubil ka Buŋdi bayniiji ho ŋa kaawiiji aman: ‟ N̰aam gee ɗo geeger ka Jappa, ŋu ɓaayiy kole gem rakki siŋji Simon kaak ŋu koliy oki Piyer.	Ɗo wer-ak, Korney osintiit kaaw taat *ɗubil ka Buŋdi astu kaawiiji gerci. Ɗubil-aŋ ɗiyiiji aman: ‟ Diŋ n̰aam gee Jappa, ŋu ɓaayiy kole gem rakki siŋji Simon ŋaa ase. Ŋaar di ŋu koliy oki Piyer.
