Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
202	6.03	42.86	7.69	4.17	2.27	0.807	Quebe be̱'e̱ lataj chupa caní, lawe' da québedxa nu chilá' benne' xabáa.	Quebe bi gulezéquene̱' lu wedil-la na', na' québedxa guta' lataj chee̱ gubáz ca' lu xabáa.
203	5.16	38.30	8.70	2.22	1.14	0.958	Nadxa be' xriwe̱' nigá, benne' nigá zéaje̱' gudxupe' blau, benne' nazrí'ine̱' be' xriwe̱' lu xichaj lázrdawe̱', ne benne' dxebéaje̱' be' xriwe̱' nigá, benne' dxeledábague̱' xúgute̱ xe̱zr la xu nigá, na' gubáz chee̱ gubáz chee̱ xabáa lá'azxa ca' chee̱ xabáa lá'azxa ca'.	Ca'an guca gulebéaje̱' be̱ snia schanni' na' xabáa, be̱ snia na' zúaba' nédxute̱, na' nazí laba' da xriwe̱', ne Satanás, da na' dxezí xe̱ na xúgute̱ bénneache. Da xriwe̱' na', ne gubáz ca' zaj de̱'e̱ na guledxú'une̱' na lu xe̱zr la xu.
204	11.03	52.86	15.94	5.88	2.99	1.000	Nadxa ben nú'ula' dxenná be'e̱ tu chi'i xabáa, dxelenné̱': ―¡Gaca ba lá'ana xel-la waca zrebu', ne xel-la dxenná bea chee̱ Dios chee̱ da dxenná bea Le̱', ne xel-la dxenná bea chee̱ Cristo, benne' nigá, ca naca xel-la dxenná bea chee̱' bchálajle̱na' benne' bi bichu' ca', benne' zria lawe' da dxelenné̱' lau Dios chee̱' te̱'e̱ lau Le̱', zaj zre̱'e̱ te̱'e̱ zra chizrela.	Nadxa benda' tu chi'i benne' gunné̱' zizraj xabáa: ―Ba bla' xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea chee̱ Dios chee̱dxu, ne xel-la' dxenná bea chee̱ Cristo chee̱', lawe' da ba guledxú'une̱' da na' gudagu zria na chee̱ benne' bíchedxu, da na' dxagu zria na chee̱ benne' ca' te zra, ne chizrela lau Dios chee̱dxu.
205	3.85	31.43	5.88	1.52	0.78	1.000	Na' benne' ca' gulezúale̱ne̱' Jesús lawe' da nácale̱ne̱' xrlátaje ca' chee̱ be' xriwe̱' ca', ne lawe' da zria da guchálajle̱ne̱' Dios chee̱ xrtizra Le̱'. Quebe gulebéaje̱' xel-la nabán chee̱ xuluzría xi'e̱ le̱'.	Benne' bíchedxu ca' beledxúaje̱' chawe' ne̱ chee̱ dxen chee̱ Bénnea' naque̱' Zríla'dau', ne ne̱ chee̱ da belexeche̱be̱' ca naca chee̱ dizra' chee̱ Cristo, ne quebe belezrebe̱' nu benne' gutie̱' le̱'.
206	6.54	41.07	12.73	3.70	0.94	1.000	Chee̱ le̱ na'a, le xabáa, ne le'e ca zéaje̱ na ca zéaje̱ na. Quebe xelelé'e, ne le'e, nédxula, lawe' nísadau', lawe' da be' xriwe̱' da ba bzrí'ine bénnea', lawe' da xu'u naga zua Jesús tu zren. Wadé̱'e̱ zéaje̱ na lawe' da ba bzrin zra cheajsé̱ na.	Chee̱ le̱ na' gata' xel-la' dxebé xabáa. ¡Le be le'e zrale xabáa! ¡Edxugua benne' ca' zaj zre̱'e̱ xe̱zr la xu, ne lawe' nísadau' lawe' da ba bla' da xriwe̱' naga zúale, dute̱ xel-la' dxezrá'a chee̱ na, lawe' da neze na xáte'ga ne de̱ chee̱ na!
207	5.45	37.50	8.70	2.27	1.19	1.000	Gate belelé'ene̱' naga zaj zre̱'e̱ lu xu na', na' belelé'ene̱' nu'ula nigá chee̱ nu'ula na', na' xeajlecáchete̱ne̱' benne' chee̱ xrlátaje ca'.	Gate guque be'e da xriwe̱' ba buluzale̱' na lu xe̱zr la xu, na' gudxé' nau na nu'ula na' guzane̱' bi biudu na'.
208	4.24	26.92	5.88	2.00	1.02	1.000	Na' gulebéaje̱' nu'ula nigá belelé'e̱ le̱'e̱ chupa béladau' chee̱ zria na', chee̱ xelezí'e̱ le̱be' xixre' lawe' lataj naga quebe gaca se̱'e̱ le̱be', naga quebe gaca se̱'e̱ tu zrin zra, ne tu zrin chee̱ xelezí'e̱ tu zrin zra, ne tu zrin chee̱ xelezí'e̱ lataj naga quebe nu'ula nigá.	Nu'ula na' bulunézruje̱' le̱' chupa xrile̱' zren ca xrila bsia chee̱ gaca xexiaje̱' xezue̱' le̱'e̱ xixre' lawe' lataj, zitu' naga zua be̱ snia schanni' na', na' bulugawe̱' le̱' lawe' chun iza xugachaj.
209	2.08	18.52	1.92	1.00	0.52	1.000	Nadxa Jesús bzue̱' xrise uva caní lu xichaj lázrdawe̱' nen zruze naga zua tu nu'ula nigá, chee̱ xelezí'e̱ nu'ula nigá, chee̱ xelezí'e̱ nu'ula nigá.	Be̱ snia schanni' na' bexé̱beba' nisa chee̱ be̱nba' tu xe̱gu chee̱ gua na nu'ula na'.
210	2.92	15.62	3.23	1.67	0.86	1.000	Nadxa bexrízele̱'e̱ tu lu xu'u naga zua nu'ula nigá, na' be̱n xichaj lázrdawe̱' naga zua tu benne' xu'u, na' gulagube' lu xichaj lázrdawe̱' naga zua naga zua benne' nigá.	Gúcale̱ xe̱zr la xu nu'ula na'. Bzra xe̱zr la xu, na' gude̱be na xe̱gu na' bexe̱be be̱ snia schanni' na'.
211	6.21	38.10	12.20	2.50	1.28	1.000	Nadxa naga be' xriwe̱' naga zua nu'ula nigá, na' bexíaje̱' gusá'aque̱' tu zren nen benne' ca' zéaje̱' chee̱ benne' ca' zaj zre̱'e̱ zrí'ine̱' chee̱ Dios, ne benne' dxelenná bea chee̱ xrtizra Dios, ne benne' dxeledábague̱' dizra' chee̱ Jesús.	Chee̱ le̱ na' bzrá'le̱'e̱ da xriwe̱' nu'ula na', na' guxíaj na xeajtíl-lale̱ na xrtia nu'ula na' zaj zre̱'e̱ xe̱zr la xu, benne' ca' dxuluzúe̱' dizra' da bdxixruj be'e Dios, ne dxelexeche̱be̱' ca naca chee̱ Jesucristo.
212	8.76	36.36	13.95	4.76	2.44	1.000	Na' na' dxelé'ene̱' le'e tu be' xriwe̱' lu nísadau' na', be' xeta xtila ca', ne tu xichaj lázrdawe̱' zeajchálajle̱ne̱', na' lu xiaj zrene̱' ca' zaj naque̱' xeta xtila, na' lu xichaj lázrdawe̱' ca' zaj naque̱' xichaj lázrdawe̱' zria Dios.	Nadxa guzéa' dxu'a nísadau', ne ble'eda' bdxuaj tu be̱ xixre' snia lu nísadau' na', zua gazre xíchajba', ne chi lúzuba'. Zria tu tu lúzuba' na' tu da zaca, na' da' tu laba' xíchajba' ca' da dxecuide Dios.
213	3.27	38.78	8.33	1.06	0.54	0.885	Na' benne' be' xriwe̱' ca bdxixruj be'e̱ da naca xel-la dxuna' neda', na' dxedá lawe' nísadau' naca ni'a, ne lu xichaj lázrdawe̱' ca zren naca xel-la dxenná bea chee̱'. Na' naga bdxixruj be' xriwe̱' ca' naca xel-la waca zren, ne xel-la dxenná bea chee̱'.	Be̱ xixre' snia nigá nácaba' ca tu be̱zrtau', na' ní'aba' zaj naca na wal-la ca ni'a oso, na' dxú'aba' naca na ca dxu'a be̱zre xixre'. Be̱ snia schanni' bnézrujba' xel-la' dxenná bea chee̱ba', ne lataj blau chee̱ba', ne xel-la' waca chee̱ba' lu na' be̱ snia na' nácaba' ca be̱zrtau'.
214	8.05	47.37	18.92	5.56	1.43	0.877	Na' tu chupa xichaj Juan na' bchálajle̱ne̱' tu xichaj Juan na', ba bchálajle̱ne̱' na gatie̱' na, na' bexaca be̱l-la' dxen chee̱ xel-la zi'a. Na' xúgute̱ benne' xe̱zre ca' belexebánene̱' lu xe̱zr la xu'u na'.	Zua tu we̱' tu xichaj be̱ xixre' snia na' nácaba' ca be̱zrtau' da gute na le̱ba', na' we̱' na' bexaca na, na' ca naca bénneache ca' zaj zre̱'e̱ lu xe̱zr la xu belexebánele̱'e̱ne̱', ne zjácale̱ne̱' be̱ xixre' snia na'.
215	5.60	33.33	13.16	2.70	1.39	0.880	Benne' caní belexebánene̱' naga dxeledábague̱' benne' nigá lawe' da gunné̱' xel-la dxenná bea na'. Benne' caní belexebánene̱' naga dxelexebánene̱' na', dxelé̱'e̱ bénneache ca': ―¿Núzraqueze naca xel-la waca zrí'ine̱' nigá? ¿Núzraqueze guzéquenu' zrí'ine̱' zrí'ine̱' na'?	Bulucá'ana szrene̱' be̱ snia schanni' na' lawe' da bnézrujba' xel-la' dxenná bea chee̱ be̱ xixre' na' nácaba' ca be̱zrtau', ne cá'anqueze bulucá'ana szrene̱' be̱ xixre' snia na', dxelenné̱': ―¿Núzraqueze naca ca be̱ xixre' nigá, ne nu seque' tíl-lale̱ le̱ba'?
216	8.65	33.33	15.62	6.45	1.67	1.000	Nadxa gunná be'e̱ Jesús tu benne' caní dxuchálajle̱ne̱' xel-la waca chee̱ xrtizra Dios, ne dxuluzría xi' chee̱ Dios, na' be̱n na caní xel-la dxenná bea chee̱ gaca chee̱ xeta xtila.	Nadxa da xriwe̱' be̱ na le̱ba' lataj gunne̱ba' dizra' zri'a, na' gunne̱ba' da cale̱la chee̱ Dios, ne gudápaba' xel-la' dxenná bea lawe' chupe xun beu'.
217	12.37	40.00	20.59	9.09	3.12	1.000	Nadxa be̱n Jesús lazre̱' zizraj: ―Zri'ine̱' schanni' chee̱ schanni' chee̱ Xránadxu Dios, ne chee̱ xel-la dxenná bea chee̱', ne xel-la dxenná bea chee̱' ca', ne xel-la dxenná bea chee̱' xabáa.	Gunne̱ba' da cale̱la chee̱ Dios, ne chee̱ La Dios, ne chee̱ lataj lá'azxa chee̱', ne chee̱ benne' ca' zaj zre̱'e̱ xabáa.
218	12.09	51.28	26.32	10.81	5.56	0.717	Chee̱ le̱ na' bzé̱bete̱ xel-la wezrí'ine̱' xel-la waca chee̱ benne' xrlátaje, ne chee̱ xelezí'e̱ le̱'. Na' bzé̱bete̱ xel-la dxenná bea chee̱ xúgute̱ xe̱zre ca', ne xe̱zre ca', ne xe̱zre ca', ne xe̱zre ca'.	Cá'anqueze guziba' xel-la' dxenná bea tíl-lale̱ba' benne' ca' zaj naque̱' chee̱ Dios, ne gútete̱ba' benne' ca', na' guziba' xel-la' dxenná bea lu xúgute̱ cue' bénneache, ne benne' zaj zre̱'e̱ xúgute̱ xe̱zre ca', ne xúgute̱ cue' xe̱zr la xu ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
219	13.48	50.00	25.64	10.53	2.70	0.975	Na' xúgute̱ benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá guléajni'ine̱' lau Jesús, benne' ca' quebe xichaj lázrdawe̱' lu xiche chee̱ bénnea' dxenná na lu xiche chee̱ bénneache ca' zaj naca chee̱ xel-la nabán chee̱ bénneache ca'.	Xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu bulucá'ana szrene̱' be̱ xixre' snia na', benne' ca' quebe zaj naxúaj le̱' lu xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán, xiche na' bzuaj Bénnea' naque̱' Zríla'dau' belutie̱'-ba'.
220	74.19	90.91	80.00	66.67	62.50	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da nigá.	Che nu benne' zua nague̱', dxal-la' xenne̱' dizra' nigá.
221	7.66	44.68	15.22	4.44	1.14	1.000	Chee̱ le̱ na'a, che nu benne' xudée̱' xel-la waca chee̱ bénneache ca', le̱ na'a dxelexedée̱' le̱' xia nalá, le̱ na' dxelexedée̱' le̱' xia nalá. Da nigá zaj naca xel-la dxenná bea nigá, ne le̱ na' dxeajlí lázrele̱'e̱ benne' xel-la waca chee̱'.	Benne' ca' dxelegú'e̱ bénneache lizre xia, cá'anqueze xelú'u benne' ca' lizre xia, na' benne' ca' dxelutie̱' benne' nen xia nalá, cá'anqueze xelatie̱' lu xia nalá. Chee̱ le̱ na' benne' zaj naque̱' chee̱ Dios dxal-la' xelaque̱' zren lazre', ne xeléajle̱'e̱ chee̱ Dios.
222	3.07	26.67	3.45	1.79	0.93	0.875	Na' blé'ene̱' xelaque̱' be' xriwe̱' ca' dxelezría na lu xu, na' be̱n zéaje̱' ba xa'ana cuínabe' da zaj naca xichaj lázrdawe̱', na' gúcale̱ne̱' benne' zaj naque̱' ca'.	Gudé na' ble'eda' xetú be̱ xixre' snia bdxúajba' lu xe̱zr la xu. Bea nigá zua chupa lúzuba' zaj naca na ca luzu zrila'. Bea nigá gunne̱ba' ca be̱ snia schanni' na'.
223	5.69	39.62	13.46	1.96	1.00	1.000	Na' ca naca xel-la dxenná bea chee̱ be' xriwe̱' ca' da nadxixruj bea nigá, ne ca naca xel-la dxenná bea chee̱ xriwe̱' ca'. Chee̱ le̱ na' dxenná be'e̱ lu xe̱zr la xu nigá, benne' nigá be̱l-la' dxen chee̱ xízrawe̱' na', benne' na' bexaca xel-la nabán chee̱ gatie̱' na.	Bea nigá nápaba' dute̱ xel-la' dxenná bea da napa be̱ nedxu na', gate zúaba' lau be̱ nedxu na', na' gunná be'eba' ca naca bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu xulucá'ana szrene̱' be̱ nedxu na', bea na' bexaca we̱' chee̱ba' da na' naca gute le̱ba'.
224	10.39	35.48	13.33	6.90	3.57	1.000	Na' we̱n zrin xel-la waca chee̱ xel-la waca zren, ne gunézrujdxu chee̱ xabáa zéaje̱' lu xe̱zr la xu chee̱ bénneache ca dxunle bénneache lu xe̱zr la xu chee̱ bénneache.	Be̱ gudxupe' na' be̱nba' xel-la' waca zri'a ca', ne be̱nba' bexruj xi' zran xabáa lu xe̱zr la xu lau bénneache ca'.
225	8.80	39.22	12.00	6.12	2.08	1.000	Guxú'u Jesús, benne' dxelezí'e̱ dxelawe̱' lu xu chee̱ xel-la waca da za xabáa chee̱ xabáa naga zua Jesús, na' gunné̱' le̱': ―Benne' caní dxelezí'e̱ benne' dxelenná be'e̱ lu xe̱zr la xu. Dxelezí'e̱ na' bi cuide' na' nigá, ne dxugú'u na xia nalá, na' xeajlecáchete̱'.	Ne̱ chee̱ xel-la' waca ca' da be̱nba' lau be̱ nedxu na', guzí xe̱ba' benne' zaj zre̱'e̱ xe̱zr la xu, na' gunná be'eba' benne' ca' xelune̱' tu bedau' ca naca be̱ nedxu na', bea na' guzúa we̱' chee̱ xia nalá, na' naca bánquezeba'.
226	2.75	23.08	2.63	1.35	0.69	1.000	Nadxa be' xriwe̱' na' be' xriwe̱' lu be̱l-la' dxen chee̱ be' xriwe̱' ca', na' guca lazre̱' gunná be' xriwe̱' ca', ne gunná be'e̱ benne' ca' quebe dxal-la' xuluzrúnnuje̱' chee̱ bénneache quebe nu xuluzrúnnuje̱' be' xriwe̱' ca'.	Be̱ gudxupe' na' guziba' xel-la' dxenná bea gunézrujba' xel-la' nabán bedau' na' naca na ca be̱ nedxu na', chee̱ nne̱ bedau' na', ne gute na xúgute̱ benne' quebe xulucá'ana szrene̱' na.
227	15.13	47.83	24.44	13.64	4.65	0.917	Xúgute̱ bénneache ca' gulé'ene̱' xúgute̱ benne' dxe'ebe' ca' dxelebé'e̱ le'e, ne benne' gunní'a ca', ne benne' xache' ca' dxácale̱ne̱', ne benne' gusá'aque̱' ba lá'ana, ne benne' gusá'aque̱' tu zren nen Jesús, dxelé'e̱ le̱' chalá'a xabe̱la chee̱', dxelebé'e̱ lau Jesús.	Cá'anqueze bedau' na' gunná be'e na zriche tu da gunna bea na luzrgá u lu na' zua xabe̱la chee̱ xúgute̱ bénneache, benne' blau, ne benne' quebe nu naca, ne benne' gunní'a, ne benne' xache', ne benne' zaj nada'u, ne benne' zaj zre̱'e̱ cá'aze.
228	5.91	26.67	6.90	3.57	1.85	1.000	Che nu benne' quebe gaca se̱'e̱ xelezí'e̱ nu'ula nigá, san tuze benne' nigá quebe gaca se̱'e̱ xeta xtila, nigá zéaje̱' xichaj lázrdawe̱' xichaj lázrdawe̱' chee̱ xichaj lázrdawe̱'.	Netú benne' quebe gaca ga'uwe̱' ne gutie̱' che quebe zriche da na' dxunna bea na le̱', u la be̱ xixre' snia na', u xrbaba ca naca laba'.
229	3.55	40.48	4.88	1.25	0.64	1.000	Na'a, gaca xel-la da naca xel-la waca chee̱ bénnea', na' benne' nigá dxenná be'e̱ xichaj lázrdawe̱' da naca chee̱ bénneache ca', na' dxenná be'ene̱' tuze na. Bal-la na' dxenná be'e̱ da naca chee̱ xeta xtila chee̱ na.	Nu benne' gulabe̱' da nigá dxal-la' gaque̱' sina. Benne' dxéajni'ine̱' waca gulabe̱' ca naca xrbaba chee̱ laba'. Naca na tuze ca naca xrbaba chee̱ bénneache, na' xrbaba nigá naca na xrupa gaxúa ga xun xrupa.
230	5.69	38.30	10.87	2.22	1.14	1.000	Na' ca gulenné̱'e̱, na' dxenné̱'e̱ le̱'e̱ zren da'a xi'a na' lu xi'a xe̱zre Simón, na' nen Le̱' zaj naque̱' ca chua gaxúa benne' biu nen Jesús, benne' zaj naque̱' chiu' chee̱ le̱', ne chee̱ xra xrne̱'e̱ da naxúaj na lu xichaj lázrdawe̱'.	Gudé na' gunná'a, na' ble'eda' Bénnea' naque̱' Zríla'dau' ze̱' lu xi'a Sión. Tu zren nen Le̱' zaj zra' tu gaxúa tape xun cue' chi gaxúa weaj benne', zaj zriche luzrgue̱' La Bénnea' naque̱' Zríla'dau', ne La Xre̱'.
231	5.30	40.48	9.76	2.50	1.28	0.888	Benne' dxenná be'e̱ tu chi'i benne' xabáa, da dxuzrí'ine̱' zi'i, ne dxuzrí'ine̱' ca zren, da dxenná be'e̱ ca tu chi'i, da dxenná be'e̱ ca benne' dxeledábague̱' benne' zaj naca chee̱' ca', zaj naca sban ne̱'e̱ ca'.	Nadxa benda' tu da dxeninne na da za' xabáa, da dxeninne na ca schaga' da dxelún zánete̱ xe̱gu ca', ne ca schaga' da dxun guziu' gate dxenné̱le̱'e̱ na, ne ca dxeninne naga zaj zra' zánete̱ benne' dxelínnie̱' da ca' cun zríadi'i na du.
232	9.75	50.00	19.40	6.06	1.54	1.000	Na' dxuluzrúnnuje̱' lu xu'u naga dxelu'e̱ naga zua Dios, ne lau benne' ca' zaj zre̱'e̱ cuita lau bénneache, ne benne' gula sina ca'. Quebe nu guchéajni'i benne' biu ca' zaj zre̱'e̱ lu xu'u, san benne' zaj naque̱' chi xun gaxúa benne' biu, benne' zaj naque̱' ca' zaj naca chee̱ xeta xtila, benne' zaj naque̱' ca' gulebéaje̱' lu xe̱zr la xu nigá.	Belul-le̱' tu da cube dxu'a lataj blau naga dxe' Dios, ne lau tapa benne' ca' zaj zua nabancze', ne lau tape dxua benne' gula ca'. Netú benne' xezica quebe guca gul-le̱' ca naca da na' belul-le̱'. Dxaca dxelul-le na benne' tu gaxúa tape xun cue' chi gaxúa weaj, benne' ca' gulelé̱' láwela benne' zaj zre̱'e̱ xe̱zr la xu.
233	5.77	44.44	13.21	1.92	0.98	1.000	Benne' caní zaj naque̱' ca benne' zaj zre̱'e̱ nen zru'ule̱'e̱ nu'ula ca', ne quebe gulezúale̱ne̱' xrlátaje ca le̱ na, benne' zaj naque̱' ca tu benne' xelé̱'e̱ xeta xtila ca', benne' zaj naca chee̱ xelawe̱' xeta xtila ca' da gulún bénneache ca' Dios, ne benne' xrlátaje̱' chee̱ xeta xtila ca'.	Benne' caní quebe gulezúale̱ne̱' nu'ula chee̱ benne' xula, san belexegá'ana chawe̱', na' zjácale̱ne̱' Bénnea' naque̱' Zríla'dau' gátete̱ze zéaje̱'. Benne' caní gulelé̱' láwela bénneache, ne zaj naque̱' lau Dios ca tu da blaudxa chee̱ da dxezidxu, da dxuzúadxu lau Dios, ne lau Bénnea' naque̱' Zríla'dau'.
234	2.72	11.76	3.12	1.67	0.89	1.000	Benne' caní zaj naca na lu xichaj lázrdau bénneache quebe ne xeléajni'ine̱' caní. Dxenné̱' caní.	Cabata' dxelún lazre̱', na' zaj naque̱' du lazre' dxu'a lataj blau naga dxe' Dios.
235	9.81	53.23	24.59	8.33	0.85	1.000	Na' ca ble'ene̱' gubáz chee̱ xabáa chia' ca tu benne' gubáz chee̱ xabáa, benne' zua tu zren dizra' chawe' chia' chee̱ dizra' chawe' chia' lu xe̱zr la xu nigá, ne benne' zaj zre̱'e̱ tu xe̱zr la xu nigá, ne benne' tu xe̱zre ca', ne tu xe̱zre ca', ne tu xe̱zre ca', ne tu xe̱zre ca'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa dxedé̱' lu be' zran xabáa, nape̱' dizra' chawe' da chadía chacanna, chee̱ guzenne̱' na benne' ca' zaj zre̱'e̱ xe̱zr la xu, benne' xúgute̱ cue' bénneache, ne benne' xúgute̱ cue' xe̱zr la xu, ne xúgute̱ xe̱zre, ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
236	23.50	54.00	26.53	16.67	12.77	1.000	Gunné̱' zizraj be' xriwe̱' xu'ube', dxe̱ na: ―Le xe̱zr la xu Dios. Le xe̱zre bénnea', ne le gúcale̱ne̱' Le̱'. Ba zua bátala zrin zra chee̱ benne' ca' za xabáa. Le xegá'ana le'e xabáa, ne xe̱zr la xu, ne nísadau' chee̱ nisa.	Gubáz na' gunné̱' zizraj: ―Le zrebe Dios, ne le güe lá'ana Le̱' lawe' da ba bzrin zra guchi'a Le̱' chee̱ bénneache. Le gucá'ana szren Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne beaj ca'.
237	2.61	26.42	3.85	0.98	0.50	0.981	Nadxa tu benne' gubáz chee̱ tu benne' gubáz chee̱ xudau' nigá, gunné̱': ―¡Waca ba! ¡Waca ba! ¡Waca ba! ¡Waca ba! ¡Waca ba! ¡Ca ba! ¡Zua ba! ¡Zua ba! ¡Zua ba! ¡Zua xrlátaje chee̱ wechaga na' da dxusebague̱' zru'ula chee̱ xe̱zre nigá!	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chee̱ xabáa nedxu na', dxenné̱': ―¡Ba guzría xi'! ¡Ba guzría xi' xe̱zre Babilonia, xe̱zre zren na', lawe' da bulusuzre' benne' xe̱zre ca', ne benne' dute̱ xe̱zr la xu nen da naca ca xrise uva wal-la chee̱ da sban da dxelune̱'!
238	12.44	34.04	17.39	8.89	4.55	1.000	Nadxa tu benne' gubáz chee̱ tu benne' gubáz chee̱ xabáa, na' gulé'e̱ benne' ca', dxenné̱' zizraj: ―Gudxé'e lau bénnea' be' xriwe̱', ne da dxulé'e na ca le̱', na' guxú'e̱ da dxedá lawe' nísadau' lu xichaj lázrdawe̱', ne guchálajle̱na' lue' chee̱'.	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chupa ca', dxenné̱' zizraj: ―¡Che nu benne' dxucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne gu'e̱ lataj zriche luzrgue̱' u ne̱'e̱ laba',
239	3.33	36.36	4.65	1.19	0.61	1.000	Chee̱ le̱ na' xeajlexrí'e̱ tu da naca xu'u zren da nadxixruj bea Dios gate na' dxelegú'e̱ da za bexaca lazre' chee̱' cuía xi'a na, ne che xegá'ana le̱'e̱ da dxugú'u lu xichaj lázrdawe̱' chee̱ xabáa lá'azxa ca', ne chee̱ xegá'ana na'a.	benne' nigá tée̱' lu da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', na' saca zi'e̱ lu xi' chee̱ da dxuzézxele̱'e̱ na lau gubáz chee̱ xabáa ca' chee̱ Dios, ne lau Bénnea' naque̱' Zríla'dau'!
240	5.03	33.96	9.62	1.96	1.00	1.000	Na' dxugú'u xel-la zi' chee̱ xelezéquene̱' naga zua benne' gate na', na' québedxa xelezrine̱' te zra, ne nu'ula, benne' zaj zre̱'e̱ lu xi'a na', ne benne' dxuluxuzájle̱'e̱ be' xriwe̱' ca', ne benne' dxulé'e na ca' xriwe̱' ca', na' quegá naca xel-la dxenná bea da naca chee̱'.	¡Zren chee̱ xi', naga saca zi'e̱, cuen na chadía chacanna, na' xelezaca zi' te zra ne chizrela benne' ca' dxulucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne dxelu'e̱ lataj zriche laba' luzrgue̱'!
241	7.24	44.44	11.54	4.00	2.08	0.895	Caní naca na lawe' da nigá dxeledxúaj na caní benne' xíchaje̱ ca' chee̱ xrlátaje ca da nadxixruj bea Dios, ne lu xichaj lázrdawe̱' chee̱ Jesús.	¡Chee̱ le̱ na', benne' ca' zaj naque̱' chee̱ Dios, ne dxuluzúe̱' dizra' ca nadxixruj be'ene̱', ne zjácale̱ne̱' da naca chee̱ Jesús, dxal-la' xelaque̱' zren lazre'!
242	4.14	52.54	8.62	1.75	0.89	0.802	Benne' dxenná' neda' dxenná be'e̱ lu xabáa, da dxenná na tu chi'i benne' dxenná na: ―Benne' caní dxenná na: ¡Lá'azxa naca benne' gate ca' zaj zre̱'e̱ xeta xtila lu xi', na' dxenná Be' Lá'azxa, dxenná Be' Lá'azxa, ca naca xrlátaje̱' chee̱ xeta xtila ca', na' zjácale̱ne̱' le̱' chee̱ xeta xtila ca'.	Nadxa benda' chi'i tu benne' da za xabáa. Dxe̱'e̱ neda': ―Bzuaj da nigá: Na'a, ne lu da za za' ba neza zrente̱ naca na chee̱ benne' gate ca' xelute bénneache le̱' lawe' da dxeléajle̱'e̱ chee̱ Xránadxu. Be' Lá'azxa dxenné̱': "¡Ca' naca na, lawe' da xelexezí' lazre̱' ca naca lu zrin da belune̱', na' da xrlátaje da belune̱' zeajle̱ na benne' ca'!"
243	4.49	41.03	10.53	1.35	0.69	1.000	Na' ca gulenné̱'e̱, na' dxenné̱'e̱ tu bexaca bexaca zren, na' lu beuj na'a lu beuj na' da dxedá lawe' nísadau' naque̱' neda', zaj naque̱' tu xichaj lázrdawe̱' xichaj lázrdawe̱', ne naque̱' xichaj lázrdawe̱' zren.	Nadxa guná'a, na' ble'eda' tu beuj chiche, na' lawe' beuj na' dxe' tu benne' naque̱' ca Bénnea' gulje̱' bénneache. Zria tu da naca na oro xíchaje̱', ne nuxre̱' tu xia nalá.
244	8.57	50.00	14.89	6.52	1.11	1.000	Nadxa bezrine̱' tu gubáz chee̱ xudau' nigá, dxe̱'e̱ zizraj be' xriwe̱' xu'u na', dxenné̱' zizraj: ―Bdipa' xichaj lázrdawe̱' nigá, ne xeajchálajle̱ xiaj lawe̱'. Ba bzrin zra na'a, ba bzrin zra xequé̱'e̱ na ca naca da dxebía na lu xe̱zr la xu.	Bdxuaj tu gubáz chee̱ xabáa lu xudau' da zua xabáa, na' gunné̱' zizraj. Dxe̱'e̱ bénnea' dxe'e̱ lawe' beuj: ―¡Bchine xia nalá chiu', ne becá'a lina, lawe' da ba bzrin zra, na' lina chee̱ xe̱zr la xu ba guca na!
245	9.85	42.86	15.00	5.26	2.78	1.000	Nadxa Jesús gudxé'e̱ benne' dxe'e̱ lu beuj na', na' xeajlexrí'e̱ be' xriwe̱' lu xu, na' gulebigue̱' xu na'.	Nadxa bénnea' dxe'e̱ lawe' beuj na' gudine̱' xia nalá chee̱' na', na' bequé̱'e̱ lina chee̱ xe̱zr la xu.
246	6.13	34.78	13.64	2.38	1.25	1.000	Nadxa tu benne' gubáz chee̱ tu gubáz chee̱ lu xudau' chee̱ xabáa, na' xeajlexrí'e̱ xichaj lázrdawe̱', ne xeajlexrí'e̱ xichaj lázrdawe̱'.	Nadxa xetú gubáz chee̱ xabáa bdxuaje̱' xudau' da zua xabáa, nuxre̱' tu xia nalá.
