Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
218	12.40	53.12	19.35	6.67	3.45	1.000	Yaŋ kaŋek gen kagakon da Piŋkop do yaŋba yokwi tok aŋek Piŋkop manji ɨmɨŋek Piŋkop dakon man ae Piŋkop gat ae Kwen Kokup amɨn kɨsi do yaŋba yokwi tok aŋ yomgut.	Uŋun gen kagani wɨtdalek Piŋkop jɨgɨlak yaŋ ɨmgut. Yaŋ ɨmɨŋek Piŋkop dakon man, ae Piŋkop dakon kokup, ae amɨn Kwen Kokup ekwaŋ kɨsi do manji gen yagɨt.
219	4.49	51.11	9.09	2.33	1.19	0.749	Piŋkop da iyɨ do yaŋ ɨmɨŋakwan uŋun da Piŋkop dakon telagɨ amɨn kabɨ gat emat wasaŋek emat wamgut. Aŋek emat wamaŋek mɨktɨmɨ mɨktɨmɨ ae mɨktɨmɨ mɨktɨmɨ ae gen ae amɨn kabɨ kɨsi morap uŋun kɨla agak dakon pi ani do yaŋ mudaŋ ɨmgut.	Piŋkop da yum kaŋakwan Piŋkop iyɨ dakon mɨŋat amɨn kabɨkon emat agɨt. Emat aŋek dapmaŋek pabɨŋ yopgut. Uŋun amɨn kɨsi dakon kɨla amɨn madep tagɨ egɨpjak, ae mɨktɨmɨ mɨktɨmɨ kɨsi, ae gen mibɨlɨ mibɨlɨ yoŋ kɨsi, ae gɨptɨmɨ mibɨlɨ mibɨlɨ kɨsi dakon kɨla amɨn madep tagɨ egɨpjak dakon yaŋ dagok aŋ ɨbi.
220	23.47	72.22	31.43	14.71	9.09	1.000	Amɨn morap mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun bɨsapmon mani Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon egɨp egɨp dakon papiakon dɨma mandabi uŋun amɨn kɨsi da bɨt kɨlapmɨkon gawak ɨmdaŋ. Uŋun amɨn Sipsip Monji aŋakba kɨmakgɨt.	Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt, uŋun amɨn da joŋ kɨlap yokwisi gawak ɨmdaŋ. Papia uŋun Sipsip Monɨŋ kalɨp aŋakba kɨmakgɨt, uŋun dakon.
221	10.90	50.00	20.00	12.50	8.33	0.607	Gen yosot uŋun pakyaŋsi nandani.	Amɨn mɨrakni toŋ da gen on pakyaŋsi nandani!
222	16.28	52.38	30.65	13.11	3.33	1.000	Amɨn kɨnda dam tebanon kɨk do asak do yaŋ manjɨsak kaŋ, uŋun amɨn dam tebanon kɨsak. Ae kɨnda emat agak sɨba naŋ aŋakba kɨmotjak do yaŋ manjɨsak kaŋ, emat agak sɨba da emat agak sɨba naŋ aŋakba kɨmotjak. Yo uŋun yo morap altokdaŋ kaŋ, Piŋkop dakon telagɨ amɨn kabɨ ji dɨwarɨ nandaŋ gadatni tebaisi aŋek tebaisi agɨpni.	Amɨn kɨnda dam tebanon pɨgɨsak do manjɨkbi kaŋ, uŋun dam tebanon pɨgɨkdɨsak. Ae amɨn kɨnda emat agak sɨbakon kɨmotjak do manjɨkbi kaŋ, emat agak sɨbakon kɨmotdɨsak. Yo uŋuden noman taŋba, Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa tebai agek nandaŋ gadatni tebaisi abɨdoni.
223	8.60	46.15	15.79	5.41	1.39	1.000	Yaŋ yaŋakwan kaŋapbo bɨt kɨnda ŋwakŋwarɨ kɨnda mɨktɨmon da wɨŋ mɨktɨmon wɨŋban kagɨm. Uŋun da busuŋon sipsip monɨŋ dakon tomni bamorɨ yombem da taŋ ɨmgut. Ae gen yagɨt uŋun tuŋon amɨn emarɨ toŋ dakon gen yombem.	Aeno joŋ kɨlap yokwisi kɨnda gat kaŋapbo mɨktɨm kagagwan da wɨgɨt. Uŋun jomɨ bamorɨ sipsip monɨŋ dakon jom yombem. Ae gen yogokni uŋun nugɨm yokwisi madep kɨnda egɨsak dakon yombem.
224	3.43	33.33	5.36	1.82	0.93	0.824	Ae uŋun bɨsapmon bɨt kɨnda uŋun bɨt kɨnda uŋun gat egɨpgwit bɨsapmon uŋun da bɨt kɨnda uŋun dakon tapmɨm tɨmɨkgɨt dakon tapmɨm kɨsisi tɨmɨkgɨt. Aŋakwan mɨktɨm amɨn morapmɨ da bɨt kɨnda uŋun gawak ɨmni do pi madepsi aŋek uŋun kɨmakgwit. Mɨktɨm uŋun gɨptɨmni gɨptɨmni gɨn aŋakban kɨmakgɨt, mani gɨptɨmni uŋun kɨlɨ sugaŋban kɨmakgɨt.	Joŋ kɨlap yokwisi 2 uŋun da joŋ kɨlap yokwisi mibɨltok nani dakon kɨla agak dakon tapmɨm kɨsisi yaŋ dagok aŋ ɨmgut. Uŋun tapmɨm naŋ joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon pi agɨt. Uŋun tebaisi yoyɨŋakwan mɨktɨm gat ae mɨŋat amɨnyoni gat da joŋ kɨlap yokwisi mibɨltok nani gawak ɨmgwit. Joŋ kɨlap yokwisi si kɨmorɨ da tɨlak wudani taŋ ɨmgut mani wudani aeni kɨbɨdagɨt.
225	14.42	62.07	32.14	14.81	3.85	0.786	Ae bɨt kɨnda da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ agɨt. Uŋun yaŋ: Kɨndap kɨnda Kwen Kokup da mɨktɨmon pɨgɨt, amɨn da dabɨlon yaŋ pɨgɨt.	Joŋ kɨlap yokwisi 2 uŋun da wasok tapmɨmɨ toŋ madep madep baŋ agɨt. Wasok tapmɨmɨ toŋ kɨnda agɨt uŋun yaŋ: Amɨn da dabɨlon wasok aban kɨndap si soŋek Kwen Kokup yɨpmaŋek mɨktɨmon pɨwit.
226	11.85	45.61	16.07	7.27	3.70	1.000	Aŋakwan Piŋkop da tapmɨmɨ toŋ mibɨltok bɨt kɨlapyo da dabɨlon wasok tapmɨmɨ toŋ ae wasok masɨ masɨmɨ uŋun mibɨlɨ mibɨlɨ mibɨlɨ altaŋ ɨmɨŋakwan mɨktɨm amɨn paŋkewalɨk yomgut. Aŋek yaŋ yoyɨgɨt, "Ji bɨt kɨlapyo dakon wup kɨnda wasaŋek man madep ɨmni. Kalɨp emat agak sɨba da aŋakba kɨmakgɨt mani uŋun kalugɨ egɨpgut."	Piŋkop da tapmɨm ɨmɨŋakwan wasok tapmɨmɨ toŋ morap joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon aŋek mɨktɨm amɨn paŋkewalgɨt. Aŋek joŋ kɨlap yokwisi uŋun kalɨp emat agak sɨba da aŋakgɨt, mani abɨsok egɨsak gɨn, uŋun dakon man yaŋ aŋkɨsik do kɨndap baŋ wupni pasɨni do tebaisi yoyɨgɨt.
227	9.31	50.00	18.92	5.56	1.43	1.000	Yaŋ aŋakwa Piŋkop da iyɨŋban bɨt kɨlapyo uŋun dakon mɨrɨm egɨp egɨp dakon wupni ɨmɨŋakwan gen yosok. Ae amɨn dɨwarɨ uŋun bɨt kɨlapyo gawak ɨmni kaŋ, uŋun amɨn si dapba kɨmotni dakon tapmɨm taŋ ɨmɨsak.	Piŋkop da tapmɨm ɨmɨŋakwan egɨp egɨp dakon mɨrɨm joŋ kɨlap yokwisi dakon wupmɨ wasawit do ɨban gen yagɨt. Ae amɨn morap joŋ kɨlap yokwisi dakon wupmɨ wasaŋbi do dɨma gawak ɨmni uŋun da si dapban kɨmotdaŋ.
228	32.05	53.45	36.84	26.79	20.00	1.000	Yaŋ yaŋban uŋun da buŋon nani da amɨn mani toŋ ae amɨn mani toŋ, ae amɨn mani toŋ, ae yoni mɨni, ae yoni morapmɨ amɨn, ae oman amɨn, ae oman amɨn, ae oman monjɨ mɨŋat ae oman monjɨ mɨni, ae oman monjɨ mɨni uŋun kɨsi da dabɨlon tɨlak kɨnda pɨgɨni.	Joŋ kɨlap yokwisi 2 da tebaisi yoyɨŋban amɨn morap dakon kɨsit amɨn tetnikon, ae ɨŋamnikon tɨlak kɨnda yɨpgwit. Amɨn ɨsalɨ, ae mani toŋ, ae yoni morapmɨ amɨn, ae yoni mɨni amɨn, ae oman amɨn dɨma ekwaŋ amɨn, ae oman amɨn ekwaŋ amɨn kɨsi tɨlak yopmaŋ yomgwit.
229	4.58	52.17	13.64	4.76	2.50	0.478	Ae amɨn kɨnda uŋun bɨt kɨlapyo dakon tɨlak bo mani dɨma tosok kaŋ, amɨn da yo dɨ arɨpmɨ dɨma yumaŋ noni.	Do amɨn kɨnda uŋun joŋ kɨlap yokwisi dakon tɨlakni mɨni kaŋ, amɨnon yumaŋ nok dɨma asak, ae uŋudon yumaŋ nok dɨma ani. Joŋ kɨlap yokwisi dakon tɨlakni uŋun iyɨ dakon mani, ae mani dakon namba.
230	3.49	32.50	5.13	1.32	0.68	1.000	Amɨn kɨnda nandaŋ kokwini tagɨsi toŋ uŋun da yo morap uŋun pakyaŋsi nandɨsak. Amɨn kɨnda nandaŋ kokwini tagɨsi kaŋ, uŋun bɨt nelak dakon tɨlakni kokwinɨk tagɨsi. Uŋun tɨlak amɨn kɨnda dakon tɨlakni uŋun amɨn kaloŋɨ 666)	Amɨn nandak nandakni tagɨsi da joŋ kɨlap yokwisi dakon namba pakyaŋsi manjɨŋ nandɨsak. On uŋun amɨn dakon namba. Nambani uŋun 666.
231	19.12	58.33	25.71	14.71	6.06	1.000	Pɨndagek aeno pɨndagek Sipsip Dakon Monji Sayion Kabapmon akban pɨndakgɨm. Uŋun gat amɨn 144,000 kabɨ gat akgwit. Sipsip Dakon Monji gat ae Datni dakon man Piŋkop da ɨŋamnikon mandabi uŋun gat kɨsi mandawit.	Nak aeno kaŋapbo, Sipsip Monɨŋ Saion Kabap uŋudon akban kagɨm. Agakwan amɨn 144 tausen uŋun gat kɨsi akgwit. Sipsip Monɨŋ dakon man gat ae Datni dakon man gat ɨŋamnikon mandabi.
232	6.42	50.00	12.12	3.12	1.61	0.863	Yaŋ aŋakwa nandaŋapbo Kwen Kokup da pɨŋ kɨnda yaŋ nandagɨm. Uŋun pakbi madepsi ae gɨkwem madepsi da yaŋ tɨdaŋakwan mɨrɨm madep agɨt. Aŋek uŋun nandaŋapbo kap kɨsɨk kɨsɨkyo da yaŋ nandagɨm.	Ae nandaŋapbo wuwɨk tagɨsi kɨnda Kwen Kokupgwan da apgut. Uŋun pakbi madep morapmɨ dakon wuwɨk yombem, ae kɨrɨrɨŋ madep da yaŋ agɨt. Wuwɨk nandagɨm uŋun amɨn da gita tɨdaŋakwa gen yoŋ uŋun dakon wuwɨk yombem.
233	16.68	58.06	26.23	10.00	5.08	1.000	Amɨn uŋun Piŋkop dakon kɨla amɨn madep yɨyɨt tamokon, ae yo egɨp egɨpgwit 4 kabɨ da dabɨlon, ae kɨla amɨn da dabɨlon pɨdaŋ akgwit. Aŋek kap kɨnda kalugɨ yaŋek yaŋ kɨnda yawit. Kap uŋun amɨn 144,000,000. Amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da yumaŋ naŋ yopbi, do Piŋkop da uŋun kap uŋun abɨsok dɨmasi nandaba pɨsosak.	Kap kalugɨ kɨnda Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon yawit. Ae yo 4 kabɨ egɨp egɨpmɨ toŋ da ɨŋamon ae kɨla amɨn da ɨŋamon yawit. Amɨn 144 tausen yaŋ Piŋkop da mɨktɨmon mɨŋat amɨnyo da binapmon yokwikon baŋ yumaŋ naŋ yopgut, uŋun kabɨ dagɨn kap uŋun tagɨ nandaba pɨsosak.
234	15.15	70.91	31.48	11.32	5.77	0.775	Uŋun amɨn kabɨ mɨŋat gat dɨma pakbi soŋakwa dɨma sugagɨmal. Sipsip Monjɨ da kokup dukwan dukwan kɨk do nandagɨt uŋun yol aŋaŋ kɨwit. Uŋun amɨn kabɨ Piŋkop da amɨn morapmɨ da yumaŋ naŋ yopgut. Yaŋ aŋek uŋun amɨn kabɨ iyɨ gat ae Sipsip Monjɨni gat kɨsi iyɨ dakon amɨn kabɨni egɨpni.	Uŋun amɨn kabɨ mɨŋat gat yumabi dɨma aŋek gwaljɨgɨ mɨnisi egɨpgwit. Kokup morap Sipsip Monɨŋ da kɨk do agɨt, uŋun yol awɨlgaŋ gɨn. Uŋun Piŋkop da mɨktɨmon amɨn da binapmon baŋ yokwikon baŋ yumaŋ naŋ yopgut, do uŋun Piŋkop da mɨŋat amɨn kabɨni mibɨltoksi tɨmɨkgɨt da yaŋsi egɨpdaŋ. Yaŋ agɨt, do iyɨ gat ae Sipsip Monɨŋ gat dakon mɨŋat amɨn kabɨ egɨpni.
235	12.36	30.77	16.67	9.09	5.00	1.000	Gen kɨnda yokwi kɨnda dɨma yagɨt, top gen kɨnda dɨma yagɨt.	Top gen kɨnda dɨmasi yawit. Gulusuŋni mɨni egɨpgwit.
236	10.07	54.90	22.00	8.16	1.04	1.000	Kɨŋakwan aŋelo kɨnda aeni kundukon wɨgɨgɨt kagɨm. Uŋun dakon Gen Bin Tagɨsi egɨp egɨp dagok dagogɨ mɨni do amɨn mɨktɨmon egɨpgwit uŋun yoyɨŋ teŋteŋaŋ ɨmgut. Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn mɨktɨmɨ mɨktɨmɨ ae mɨktɨmɨ mɨktɨmɨ ae gen ae gen mibɨlɨ mibɨlɨ ae amɨn kɨsisi yoyɨŋ teŋteŋosok.	Nak aeno kaŋapbo ae aŋelo kɨnda kwen binap kwan kagɨm. Uŋun da Gen Bin Tagɨsi dagok dagogɨ mɨni amɨn mɨktɨmon ekwaŋ yoyɨŋ teŋteŋosak do yabekbi. Mɨktɨmɨ mɨktɨmɨ mɨŋat amɨn kabɨ morap, ae geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨm kɨldani mibɨlɨ mibɨlɨ uŋun kɨsi do yabekbi.
237	41.47	70.83	48.94	34.78	26.67	0.979	Aŋek yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop da amɨn kɨsisi gen pikon yopdɨsak dakon bɨsap kɨlɨ uŋun abɨsak. Do ji Piŋkop do pasolni. Aŋek man madep ɨmni. Piŋkop kundu ae mɨktɨm ae tap ae pakbi ɨlarɨ kɨsi wasaŋ yopgut uŋun gawak ɨmni."	Uŋun da abɨŋ gen papmon da yaŋ yagɨt, "Piŋkop do pasal ɨmɨŋek man madepni yaŋ aŋenotni, nido Piŋkop da amɨn gen pikon yopjak dakon bɨsap madep kɨlɨ abɨk. Piŋkop kundu ae mɨktɨm ae tap ae pakbi dabɨl morap wasaŋ yopgut uŋun gawak ɨmni."
238	18.47	51.61	22.95	13.33	10.17	0.923	Aŋelo kɨnda mibɨltok aŋelo uŋun da buŋon yolgɨt. Aŋelo uŋun da buŋon yaŋ yagɨt, "Kokup madep Babilon uŋun wagɨl tasɨk tosok! Babilon kokup pap uŋun wagɨl tasɨk tosok! Uŋun kokup papmon mɨŋat amɨn kabɨ morap kɨsi kulabɨk aŋek uŋun mɨŋat amɨn kabɨkon yumabi si yapmaŋek uŋun dakon tapmɨmɨ toŋsi naŋ burɨ sugaŋban wain ɨmɨŋek nosok."	Ae aŋelo kɨnda buŋon yolgɨt uŋun da yaŋ yagɨt, "Kokup madep Babilon uŋun kɨlɨ tuwɨl kɨgɨt. Asi, uŋun kɨlɨ tuwɨl kɨgɨt. Kokup madep Babilon amɨn da yumabi aŋpakni tebaisi taŋ yomgut. Ae mɨŋat amɨn kabɨ morap mɨktɨmon ekwaŋ uŋun kɨsi da yumabi aŋpak ani do tebaisi yoyɨŋ dekgwit. Uŋun awit uŋun wain morapmɨ yoba nawit yaŋ yombem agɨt."
239	23.99	47.92	29.79	17.39	13.33	1.000	Yaŋ aŋakwa aŋelo kɨnda da buŋon yolgɨmal. Aŋelo uŋun da buŋon nani kɨnda da abɨŋ altagɨt. Aŋelo uŋun da gen papmon da yaŋ yagɨt, "Amɨn kɨnda da bɨt kɨlapyo gat ae wupni gat gawak ɨmɨŋek tomnikon ae kɨsiron tɨlak kɨnda mandaŋ abɨdosak kaŋ,	Uŋun aŋelo bamot da buŋon ae kɨnda da abɨŋ gen papmon da yaŋ yagɨt, "Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek tɨlakni ɨŋamɨkon ae kɨsirɨkon abɨdosak kaŋ
240	12.03	45.59	16.42	9.09	3.08	1.000	Yaŋ kaŋ, uŋun amɨn Piŋkop dakon butjap madep dakon wain naŋ nosak. Piŋkop da tepmɨ dɨma kulabɨk aban pakbi uŋun gat tagɨ dɨma sugaŋban wain gat noneŋ. Mibɨltok Piŋkop da butjap nandak do kurak tosok uŋun dakon pakbi ɨdap ɨdapmon tagalban pakdɨsak. Aban Piŋkop dakon aŋelo kabɨni da dabɨlon, ae Sipsip Dakon Monji da dabɨlon, uŋun amɨn tepmɨsi tepmɨ madepsi pakdɨsak.	wain kɨnda nokdɨsak. Wain uŋun Piŋkop dakon butjap naŋ nokdɨsak. Wain uŋun pakbisi naŋ dɨma aŋyawot akdɨsak. Tomni yokwisi yomjak kapmon iyɨ dakon butjapni tagalban nokdɨsak. Uŋun amɨn Piŋkop dakon telagɨ aŋelo kabɨ da ɨŋamon, ae Sipsip Monɨŋ da ɨŋamon tepmɨ madepsi pakdɨsak. Tɨp salfa tepmɨsi sosok uŋudon tepmɨ madepsi pakdɨsak.
241	3.93	38.64	9.30	1.19	0.61	0.978	Ae kɨndap tepmɨ pasak uŋun dakon kɨndap da wɨtjɨŋek dagok dagogɨ mɨni pɨgɨkdɨsak. Amɨn uŋun bɨt kɨlapyo gat ae wupni gat gawak ɨmaŋ amɨn ae man dakon tɨlak tɨlak paŋek egɨpgwit amɨn uŋun kalbi ae gɨldat kalba tapmɨm paŋkɨk dɨma akdaŋ."	Kɨndap uŋun soŋakwan tepmɨ panigwan da mukwa mudok mudogɨ mɨni pɨdokdɨsak. Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek mani dakon tɨlak abɨdosok uŋun amɨn yɨk nandat dɨmasi asak. Gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨni tepmɨ pi mudok mudogɨ mɨni pakdɨsak."
242	8.39	48.39	16.67	3.45	1.79	1.000	Uŋun da bɨsapmon Piŋkop dakon amɨn kabɨ morapni uŋun Piŋkop dakon gen teban guramɨkgaŋ ae Yesu nandaŋ gadaŋ ɨmɨŋek egɨpni kaŋ, uŋun amɨn tebai agek pasol pasolɨ mɨni egɨpni.	Uŋun bɨsapmon Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa geni guramɨkgaŋ, ae Yesu tebaisi nandaŋ gadaŋ ɨmaŋ amɨn uŋun tebaisi atdo.
243	18.97	50.68	23.61	14.08	8.57	0.973	Aŋakwan gen kɨnda Kwen Kokupgwan da yaŋ tɨdaŋek yaŋ nayɨgɨt, "Gak yaŋ mandaki: 'Amɨn morap Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmakbi uŋun kɨsɨk kɨsɨk kɨsɨk ekwaŋ, abɨsok ae bɨsap morapmɨ bɨsapmon kɨsɨk kɨsɨk ekwaŋ.' " Ae Telagɨ Wup da yaŋ gɨn yagɨt, "Pi agakni kɨsɨk kɨsɨk ekwaŋ, do uŋun kɨsɨk kɨsɨk ekwaŋ. Bɨsapni yɨpmaŋgaŋ, nido ɨsal dogɨn dɨma kɨwit. Uŋun amɨn	Kɨlɨ nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ yagɨt, "Gen yaŋ mandaki, 'Abɨsok mɨŋat amɨn kabɨ Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ ae don kɨmotni uŋun kɨsɨk kɨsɨk tagɨ ani.' " Ae Telagɨ Wup da yaŋsi yosok, "Asisi, amɨn uŋun oman pi madepsi awit uŋun yɨpmaŋek yɨk yawot pani. Yaŋ aŋakwa aŋpak kɨlegɨsi awit uŋun mandabi da toŋ uŋun da yolba kɨsi kɨni."
244	16.80	55.81	21.43	9.76	7.50	0.977	Yaŋ yaŋban aeno pɨndagek gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwem da kwenon yɨkgɨt amɨn kɨnda mɨktɨm amɨn yombem kɨnda yɨkgɨt. Uŋun busuŋɨkon gol dakon pelɨt kɨrɨŋɨ toŋ tagɨsi taŋ ɨmgut, ae kɨsirɨkon nak dakon kɨrɨŋɨk kɨrɨŋni kɨrɨŋɨk taŋ ɨmgut.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
245	11.48	56.25	21.28	6.52	2.22	1.000	Aŋakwa aŋelo kɨnda gat Telagɨ Yut Madep da nagalgwan da wɨŋ waŋga pɨgɨ gen papmon da amɨn gɨkwemon yɨkgɨt uŋun yaŋ iyɨgɨt, "Gak kɨndapgo tɨmɨgek jap bamɨ pakpak. Mɨktɨm dakon jap bamɨ kɨlɨ bamɨ tawit, do jap pakpak bɨsap kɨlɨ uŋun kwaŋ."	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	10.22	44.44	11.76	6.25	3.33	1.000	Yaŋ yaŋban amɨn gɨkwemon yɨkgɨt uŋun napni kɨrɨŋɨkban mɨktɨmon maŋakwan jap bamɨ tawit dakon bamɨ kɨndap tɨmɨkgɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	15.79	65.22	31.82	14.29	5.00	0.805	Aŋakwa aŋelo kɨnda Kwen Kokup egɨpgwit uŋun dakon telagɨ yut yɨpmaŋek waŋga pɨgɨt. Uŋun kɨsi aŋelo kɨndap kɨrɨŋ tagɨsi kɨnda agɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	15.48	53.70	28.30	13.46	5.88	0.831	Aŋakwa aŋelo kɨnda alta yɨpmaŋek aeni pɨgɨgɨt. Aŋelo uŋun kɨndap kɨndapni kɨrɨŋni toŋ tɨlɨmni toŋ uŋun da altaŋ ɨmgut. Aŋek gen papmon da yaŋ yagɨt, "Mɨktɨm dakon wain sop bamɨ kɨlɨ sop bamɨ tawit, do gak kɨndap kɨrɨŋgo tɨbɨgek mɨktɨm dakon wain sop bamɨ kɨndapmɨ kɨsisi paŋmuwut!"	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	10.70	40.00	15.38	7.89	2.70	1.000	Aŋakwan aŋelo uŋun kɨndapni tɨmɨgek kɨndapni abɨdaŋek mɨktɨmon maŋ pɨgɨgɨt. Pɨgakwan mɨktɨm dakon wain sop arɨpmɨ mandaŋ dagaŋban wain sop arɨpmɨ kɨsisi paŋmuwukgɨt. Paŋkɨ tɨp madep kɨndakon maba wain sop arɨpmɨ aŋakwa Piŋkop dakon butjap madep altagɨt.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	5.96	40.43	17.39	2.22	1.14	0.918	Kɨŋ altaŋba wain sop yet tɨlak kɨndapmon wamaŋ sopgwit. Sopgwit da yawi maŋ guktaŋban mɨktɨm kɨsi ɨleŋɨkon maŋakwan kosit 300 kilomita kɨŋakwan wɨgɨ mɨktɨm kɨsi agɨt. Yaŋ aŋakwan kɨŋ yawini mɨktɨm naŋ pɨŋan taŋakwan os da gen kaganikon tɨlak kɨnda tagɨt uŋun taŋakwan wɨgɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	10.72	57.14	25.00	8.51	1.09	1.000	Kɨŋakwan Kwen Kokupmon tɨlak kɨnda ŋwakŋwarɨsi kɨnda altaŋban kagɨm. Kaŋek butno ŋwakŋwarɨsi agɨt. Kaŋapbo aŋelo 7 kabɨ tɨmɨ 7 kabɨ taŋ yomgwit. Uŋun yo yokwi da altaŋ mudaŋakwa yo kɨnda dɨma altokdɨsak. Uŋun yo jɨgɨ 7 kabɨ do Piŋkop dakon butjapni uŋun da mudosak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	7.31	50.88	17.86	3.64	0.93	0.983	Yaŋ pɨndakgɨm uŋun yaŋ pɨndakgɨm: Kaŋapbo pakbi ɨdap madep kɨnda teŋteŋɨkon wasaŋbi uŋun kɨnda kagɨm. Uŋun kwakwagɨ gat ae kɨndap gat da bɨt nelak gat ae wup gat ae man madep gat paŋupbal awit amɨn uŋun tap da ɨleŋɨkon akgwit. Uŋun akgwit dakon tɨlak tap kɨndapni Piŋkop da yo ɨmgwit uŋun tɨmɨgek akgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
