Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
133	29.33	61.22	39.58	23.40	13.04	1.000	Maabaho msenga wa kuulanga imwenga keza, kakala na chitasa cha zahabu cha kufukizila ubani, kema haulongozi ha chilingo. Kagumigwa ubani mwingi, muladi kongezela hamwe na nhosa za wanhu wose wa Mulungu muna ichilingo cha zahabu haulongozi ha chigoda cha chifalume na chigoda cha chifalume.	Msenga wa kuulanga imwenga kafika kasola chetezo cha zahabu kema haulongozi ha ichilingo cha kulavila nhosa, nayo keng'higwa ubani mwingi yaulave nhosa hamwe na nhambiko za wanhu wose wa Mulungu hachanyha ha ichilingo cha zahabu chili haulongozi ha chigoda cha chifalume.
134	14.38	55.56	30.77	12.00	2.08	1.000	Maabaho mosi uja wa ubani hamwe na nhambiko za wanhu wose wa Mulungu, wengila kuulanga kwa Mulungu kulawa muna umkono wa msenga wa kuulanga iyo.	Yosi da ubani hamwe na nhosa za wanhu wa Mulungu vikwela uchanyha haulongozi wa Mulungu kulawa muna yamakono ya msenga wa kuulanga ija.
135	25.77	51.43	32.35	21.21	12.50	1.000	Maabaho msenga wa kuulanga kasola chitasa cha ubani, kachimemeza moto kulawa kuna ichilingo cha nhambiko, maabaho kachiwasa mwiisi, na kulawilila dizi da vilaguso na pegele-gele na lwiza na gudemeko da isi.	Maabaho msenga wa kuulanga kachisola chetezo icho, kachimemeza makala ya moto kulawa kuna ichilingo na kuchasa muna isi. Na kukala na mbumo wa ng'huwa na nyangi na lumwemwe na gudemeko da isi.
136	38.78	84.62	50.00	36.36	20.00	0.926	Maabaho wasenga wa kuulanga saba waja wakalile na mhalati saba waisasala kuwaluma.	Maabaho wasenga wa kuulanga waja saba wakalile na mhalati saba wazisasala kuzitowa mhalati.
137	11.51	41.51	13.46	7.84	4.00	1.000	Baho msenga wa kuulanga wa mwanduso kambuma mhalati yake, maabaho kulawilila mvula ya mabwe, moto iviya vihanganyigwe na damu. Mabwe yayo yeketigwa hasi kwa ludabwa, na hanhu ha tatu ha isi hahunguka, hanhu ha tatu ha mibiki hahunguka na masavu yose ya machanyha yose ya mmazi yokala.	Msenga wa kuulanga wa mwanduso katowa mhalati. Kukala na mvula ya mabwe na moto, vihanganyike na damu, vasigwa muna isi. Selusi ya isi isomigwa na selusi ya mibiki isomigwa na savu bisi jose disomigwa.
138	17.00	48.39	23.33	10.34	7.14	1.000	Maabaho msenga waidi wa kuulanga ija kapuma mhalati yake, na chinhu fana mulima mkulu wowakala wokwaka moto chikwasigwa muna ibahali. Baho hanhu ha tatu ha bahali kawa damu,	Maabaho msenga wa kuulanga wekaidi kaitowa mhalati yake na chinhu fana mulima mkulu woukwaka moto chasigwa muibahali selusi ya bahali igaluka damu.
139	4.55	20.00	5.26	2.78	1.47	1.000	na hanhu ha tatu ha viumbe vili na ugima mudilamba vodanganika, na hanhu ha tatu ha ngalawa vodanganizigwa.	Selusi ya viumbe vovikala muibahali vifa, na selusi ya meli zinangigwa.
140	19.47	58.82	30.30	12.50	6.45	1.000	Maabaho msenga wa tatu wa kuulanga kabuma mhalati yake. Bahobaho nhondo ng'hulu kulawa kuulanga kugwa kulawa kuulanga, ikalile yowaka fana chitasa, mchanyha ya mwanduso ya migela na nzasa za mazi.	Maabaho msenga wa kuulanga weketatu kaitowa mhalati yake na nhondo ng'hulu yoikwaka, fana wenge da moto, igwa kulawa kuulanga na kuhumuluka hachanyha ya selusi ya zinyanda na nzasa za mazi.
141	4.19	24.14	7.14	1.85	0.96	1.000	Lisina da nhondo iyo ni "Nyolodo nyondenyonde." Baho hanhu ha tatu ha yamazi vikale nyondenyonde, na wanhu wengi wadanganika kwa yaja yamazi yoyakalile nyondenyonde.	Nhondo iyo itangigwa Usungu, selusi ya mazi yawa masungu, wanhu wengi wang'wile mazi yayo wadanganika kwaviya yagaluka masungu.
142	7.02	32.20	12.07	3.51	1.79	1.000	Maabaho msenga wa kuulanga wa kana kachimbuma mhalati yake, na hanhu ha tatu ha zuwa hutowigwa, iviya hanhu ha tatu ha mwezi na hanhu ha tatu ha nhondo. Ivo hanhu ha tatu ha bung'hulo diya diwa ziza, ivo hanhu ha tatu ha imisi havikalile na bung'hulo bule, na hanhu ha tatu ha ichilo.	Maabaho msenga wa kuulanga wekane kaitowa mhalati yake na selusi ya zuwa na selusi ya mwezi na selusi ya nhondo vigumigwa ziza. Ivo kuwa na ziza kwa lusita lwa selusi ya zuwa imisi na selusi ya zuwa ichilo.
143	9.15	39.22	14.00	6.12	2.08	1.000	Nilola, na nihulika tai imwe yoyakalile yokwandusa kulawa kuulanga, yolandula dizi kulu kuno yolonga, "Mwizagaya, mwizagaya, mwizagaya kwa wanhu wokala muna isi, kwa ichimu cha mbuli za mhalati zimwenga zozisegela zili habehi na kutowigwa na wasenga wa kuulanga waja watatu wa kuulanga!"	Maabaho vinikalile nolola nihulika mhungu koguluka hagati kuulanga kolonga kwa dizi kulu, "Wezagaya! Wezagaya! Wezagaya wanhu waja wokala muna isi, wasenga wa kuulanga watatu wang'hali hawanatowa mhalati zawo."
144	13.05	57.58	31.25	9.68	1.67	1.000	Maabaho msenga wa ichimu cha watano wa kuulanga kabuma mhalati yake. Maabaho niwona nhondo yoilagale kulawa kuulanga, igezile mwiisi. Na nhondo iyo keng'higwa luvugulo lwa leme dihile dilibule uhelelo.	Maabaho msenga wa kuulanga we tano kaitowa mhalati yake, niwona nhondo kulawa kuulanga ilagala muna isi. Nayo keng'higwa luvugulo lwa mwina wa dikombo ditali dilibule uhelelo.
145	4.84	30.00	5.13	2.63	1.35	1.000	Maabaho kaifungula leme dikalile muna dituka ijo, mvuke ukala wokwela kulawa muna dituka ijo fana mvuke wa moto wowokwela muna dituka kulu ng'hani. zuwa na ulanga vigubuligwa ziza kulu kwa ichimu cha mvuke ulawawile muna dituka ijo.	Kavugula mwina wa dikombo dilibule uhelelo, na yosi dilawa muna umwina uwo dilingile fana yosi dodilawa muna ditanuli kulu, zuwa na ulanga vigumigwa ziza kwa yosi dilawile mudikombo ditali dilibule uhelelo.
146	32.26	60.00	36.84	27.78	17.65	1.000	Maabaho nzige walawa muna mosi, wahita muna isi, wawo weng'higwa ludabwa fana ludabwa lwa inge wa mwiisi.	Nzige walawilila muna diyosi diya na kwenela muna isi, weng'higwa ludabwa fana ludabwa lwa inge weli muna isi.
147	9.24	35.48	16.67	6.90	1.79	1.000	Diulongigwa kuwa sekemudalise mnyama yamasavu muna isi hebu mibiki yoyose hebu mibiki imwenga yoyose, mbali muhala wanhu waja wanhu muhala welibule chilaguso cha Mulungu muna ivihanga na ichisogo chawo.	Walongiligwa sekemudanganyize mayani ya isi wala mmea wowose wala mbiki wowose, mbali wawagaze wanhu welibule chilaguso cha muhuli wa Mulungu muna ivihanga vawo.
148	12.59	60.00	29.17	8.70	2.27	0.923	Dino dalekeleligwa si kuwakoma wanhu wawo, mbali kuwagaza kwa lusita lwa miyezi mitano. Usenga wawo ukala fana viya munhu viyokomigwa na inge.	Nzige haweng'higwe ludabwa lwa kuwakoma wanhu, mbali weng'higwa ludabwa lwa kuwadununza kwa miyezi mitano. Usungu wawo ulinga fana viya usungu wa kulumigwa na inge.
149	21.19	68.75	26.67	14.29	7.69	1.000	Muna zisiku izo wanhu wezazahila ifa mbali hawezapata, wezalonda ng'hani kudanganika mbali ifa izakuwagwila.	Siku izo wanhu wezazahila ifa, mbali hawezaipata. Wezalonda kudanganika, mbali ifa izawakimbila.
150	29.79	54.84	33.33	24.14	17.86	1.000	Welile wakala walinga fana falasi zozisasaligwe kwa ichimu cha ng'hondo, muna yamatwi yawo kukala na chinhu fana kombelo da zahabu, na chihanga chawo chikala fana chihanga cha munhu.	Nzige wawo wawoneka fana falasi wasasaligwe kwa ng'hondo, muna yamatwi yawo wayawala chinhu chilingile fana kombelo da zahabu, na vihanga vawo viwoneka fana vihanga va wanhu.
151	88.17	94.12	93.75	93.33	92.86	0.943	Havili zawo zikala fana mvili za wanaake, na meno yawo yakala fana meno ya simba.	Na mvili zawo zikala fana mvili za wanaake, na meno yawo yakala fana meno ya simba.
152	36.63	58.62	39.29	33.33	26.92	0.966	Mvulu zawo zikala fana vizuma va chuma, na dizi da mabawa yawo dikala fana dizi da falasi nyingi zoziitowa kwa falasi na magaleta mengi yokimbila kuna ing'hondo.	Mhambaga zawo zigubikigwa na chinhu chilingile fana valo da zuma, na dizi da mabawa yawo dikala fana dizi da mituka mingi yoibululigwa na falasi wengi wokimbilila kuna ing'hondo.
153	33.72	68.00	45.83	30.43	13.64	1.000	Jikala na mikila yili na miwa fana inge, na muna mikila yawo kukala na ludabwa lwa kuwagaza wanhu kwa lusita lwa miyezi mitano.	Wakala na mikila yili na miwa fana ya inge, na mikila iyo ikala na ludabwa lwa kuwafulila wanhu miyezi mitano.
154	6.71	43.33	13.79	3.57	1.85	0.846	Uko wakala na msenga wa kuulanga wa leme dihile ng'hani fana mfalume mchanyha yawo. Zina jake kwa Chiyebulaniya ni Abhadoni, na kwa Chigiliki kana zina jake Apolioni.	Wanayo mfalume wawo yowalongoza, nayo niiyo msenga wa Lufyende yeli mkulu wa kuna dikombo ditali dilibule uhelelo, kwa Chiyebulaniya kotangigwa Abadoni na kwa Chigiliki kotangigwa Apolioni, fambulo jake "Mbananzi."
155	2.91	12.50	3.33	1.79	0.96	1.000	Inyako ya mwanduso ifosile. Loleni! Gendelela kwiza vinhu vimwenga vidi va usungu kuchisogo.	Viyamalile yayo gayo da mwanduso difosa, maabaho yang'hali magayo maidi nayo yokwiza sambi.
156	29.55	73.08	48.00	25.00	8.70	1.000	Maabaho msenga wa kuulanga wa sita kanong'onda mhalati yake, nihulika dizi dodilawa kulawa muna zimhembe za chilingo cha zahabu chiya chili haulongozi ha Mulungu.	Msenga wa kuulanga we sita kaitowa mhalati yake. Nihulika dizi kulawa muna zimhembe nne za chilingo cha zahabu chikalile haulongozi ha Mulungu.
157	33.82	76.00	50.00	26.09	18.18	0.923	Dizi dimulongela msenga wa kuulanga wa sita yoyakalile na mhalati, "Wafungule wasenga wa kuulanga wane wowafungigwe muna ulwanda lukulu lwa Frati."	Dizi ijo dimulongela msenga wa kuulanga wa sita yeli na mhalati, "Walekelele wasenga wa Lufyende wane wowafungigwe mumgwazo wa lwanda lukulu lwa Efulati."
158	4.77	37.14	11.76	1.52	0.78	1.000	Maabaho wasenga wa kuulanga wane wafungigwa, waja wowakalile waisasaligwe kwa lusita luja luja luja, siku ija, na mwezi uja, na mwaka uja, muladi wakome hanhu ha tatu ha wanhu.	Wasenga wa Lufyende waja wane walekeleligwa, na wasasaligwa kwa zuwa na siku na mwezi na mwaka kuwakoma wanhu fungu dimwe hagati ya mafungu matatu yoilinga.
159	6.02	35.29	6.25	3.33	1.79	1.000	Uno unovu wa wakalizi wowakalile wokwela falasi wakala magana malongo maidi maidi. Nihulika lamba jawo.	Nihulika peta ya wakalizi wakwela falasi ikala miliyoni magana maidi.
160	11.49	53.57	20.00	9.26	1.89	0.982	Vino ivo viniwonile muna yamalaguso yangu falasi na waja wakalile womwinza iyo, vikalile fana vino. Viigudi va falasi vikala fana mdung'hu ubanzi wa moto, ubanzi wa ichingolobweda, na ubanzi wa chibiliti. Matwi ya falasi yakala fana mitu ya simba, na muna imilomo yawo ulawa moto na mosi na chibiliti.	Muna yamalaguso yangu niwona falasi na wakwelaji wake, wavala valo da zuma muna zimhambaga, dung'hu fana moto na yamwenga ya buluu fana ulanga na yamwenga ya ukole fana usage wa baluti. Matwi ya falasi wawo yakala yowoneka fana matwi ya simba, muna imilomo yawo mulawa moto na yosi na usage wa baluti.
161	5.83	40.00	10.53	2.78	1.47	0.905	Welile wanhu wose watatu wakomigwa kwa magayo yano matatu, moto, mosi na kiberiti vovilawile muna imilomo yawo.	Selusi ya wanhu wakomigwa kwa mahulo yayo matatu, kwa moto na yosi na usage wa baluti ulawile mwiimilomo ya falasi.
162	20.21	56.25	25.81	16.67	6.90	1.000	Kwaviya ludabwa lwa falasi dikala muna imilomo yawo na muna imisila yawo. Kwaviya imisila yawo ikala fana zoka, na wakala na matwi, na kwa yayo wowatenda wanhu wihi.	Kwaviya ludabwa lwa falasi lukala muna imilomo yawo na imikila. Mikila yawo ilinga fana mazoka na ikala na matwi, nawo woisang'hanila kuwalumiza wanhu.
163	27.41	58.70	28.89	20.45	16.28	1.000	Wanhu wasigale, wanhu waja hawakalile wakomigwa kwa magayo yayo yose, hawalekile kusamha sang'hano zawo ziwatendile, wala hawaleke bule kutosa vinyamkela na nyang'hiti za za zahabu na hela na shaba na mabwe na mibiki, vinhu vino havidaha kulola wala kuhulika wala kugenda.	Wanhu wamwenga wasigale iwawo hawakomigwe na mahulo yayo, hawasamhile sang'hano zowazitendile kwa makono yawo wenyewo, na hawalekile kutambikila mbeho zihile na nyang'hiti za milungu za zahabu na hela na shaba na mabwe na mibiki na vinhu viya havidaha kulola hebu kuhulika hebu kugenda.
164	17.18	44.44	23.53	12.50	6.67	1.000	Iviya hawategeleze kuleka kukoma kwawo na uhawi wawo na uashelati wawo na uashelati wawo na wihi wawo.	Wala hawasamhile kukoma na uhawi wawo na ugoni wawo hebu ubavi wawo.
165	29.91	65.00	38.46	23.68	13.51	1.000	Maabaho niwona msenga wa kuulanga imwenga mwene ludabwa kohulumuka kulawa kuulanga. Kavala wingu, na kukala na kombelo da mvula kuchanyha ya ditwi jake, chihanga chake chikala fana zuwa, na magulu yake fana mhumi za moto.	Maabaho nimuwona msenga wa kuulanga imwenga yeli na udahi kohumuluka kulawa kuulanga. Kayawazigwa wingu na pinde da Mulungu muna iditwi jake, na chihanga chake chikala fana zuwa, na migulu yake ikala fana mhanda za moto.
166	23.71	51.72	28.57	18.52	11.54	1.000	Kamha muna umkono wake kagendelela chitabu chidodo chidodo chiya chivuguke, kaika mgulu wake wa kulume haulongozi ha bahali na mgulu wake wa kumoso haulongozi ha isi inyalile.	Mwiimikono yake kamha chitabu chidodo chivuguligwe. Kabojoga mgulu wake wa kulume muna ibahali na mgulu wake wa kumoso kabojoga muna isi.
167	15.52	47.37	16.67	11.76	6.25	1.000	Kaguta nyangi kwa dizi kulu fana viya simba viyodumila, na viyakomeleze kuguta nyangi, milondo saba yolongelela.	Na katanga kwa dizi kulu fana mbumo wa simba. Viyalandule dizi, mibumo saba idikila kwa msindo.
168	12.86	50.00	20.69	7.14	3.70	1.000	Yeli yamalang'hulo saba viyalongile, niye nikala habehi kwandika, mbali nihulika dizi kulawa kuulanga donilongela, "Yafunge chinyele mbuli ziya zilongigwe na yamalang'hulo saba. Sekeuwandike."	Na mibumo iyo saba viibumile, vinilondile kwandika, nihulika dizi kulawa kuulanga, "Mbuli za mibumo iyo saba ni sili, sekeuzandike."
169	49.38	78.26	59.09	42.86	30.00	1.000	Maabaho niwona msenga wa kuulanga ija yoyakalile kema muna ibahali na muna isi inyalile, nayo kenula mkono wake wa kulume kuulanga.	Maabaho msenga wa kuulanga ija yonimuwone kema muna ibahali na muna isi kenula mkono wake wa kulume kuchanyha kuulanga.
170	12.63	50.00	28.57	11.76	1.52	1.000	Maabaho kalaha kwa Mulungu yoyokala siku zose, yalumbile ulanga na chila chinhu chili umo, isi na chila chinhu chili umo, na bahali na chila chinhu chili umo, "Habule lindigwa kaidi.	Kailaha kwa zina da Mulungu yokala siku zose, Mulungu yalumbile ulanga na isi na bahali na vinhu vose vili umo. Msenga wa kuulanga kalonga, "Habule lusita lwa kugozela kaidi."
171	18.10	45.95	27.78	14.29	5.88	1.000	Mbali muna zisiku izo, msenga wa kuulanga wa saba vondayawe habehi na kuhalava mhalati yake, baho vondayafike ufiso wa Mulungu wizakuwa mvunyo, fana viya viyawalavile mbuli za unovu kwa wasang'hani wake walotezi."	Mbali lusita msenga wa kuulanga ija wa saba vondayalonde kutowa mhalati yake, baho sili ya Mulungu izafikizigwa, fana viyawalongele wasang'hani wake walotezi.
172	40.47	75.76	53.12	32.26	23.33	0.970	Maabaho dizi donilongiligwe kulawa kuulanga dinilongela mwanza wekaidi, "Hita, ukaichigole chitabu chiya chifunguligwe chili muna umkono wa msenga wa kuulanga ija yemile muna ibahali na muna isi inyalile."	Maabaho dizi diya dinihulike kulawa kuulanga baho haichanduso dilonga kaidi na dinilongela, "Hita ukachisole chitabu chiya chivuguligwe chili muna umkono wa msenga wa kuulanga yemile muna ibahali na muna isi."
173	21.88	57.14	35.29	18.18	6.25	1.000	Nimuhulika msenga wa kuulanga iyo na nimulongela ning'he chitabu chiya chidodo. Kanilongela, "Chisola na uchinje. Munda yako kwizakuwa na usungu, mbali muna umulomo wako kwizakuwa dododo fana uki."	Nimuhitila msenga wa kuulanga na nimpula yaning'he chiya chitabu chidodo. Kanilongela, "Sola chino uje, chizakuwa chamulile fana uki muna umulomo wako, mbali muna umunda chizakuwa chausungu."
174	29.54	64.71	33.33	21.88	16.13	1.000	Ivo niuchisola chitabu chiya chidodo kulawa muna umkono wa msenga wa kuulanga ija, nichija. Muna umulomo wangu chikala chinogile fana uki, mbali vichikomeleze kuchija, munda wangu uwa na usungu.	Nichisola chitabu chidodo kulawa muna umkono wa msenga wa kuulanga na nichija, na vinichilanzile chikala cha mulile fana viya uki muna umulomo wangu, mbali vinichimelile muna umunda wangu chikala chisungu.
175	42.99	64.00	50.00	39.13	27.27	1.000	Maabaho nilongiligwa, "Kolondeka ulote kaidi usenga wa Mulungu kusonhela wanhu wengi, wanhu wa ziisi nyingi, luga na wafalume wengi."	Maabaho nilongiligwa, "Kolondeka kugong'onda kaidi usenga wa Mulungu kusonhela nyelesi nyingi na makabila mengi na lonzi nyingi na wafalume wengi."
176	26.24	64.00	37.50	21.74	9.09	1.000	Maabaho ning'higwa mbande ining'hali fana mhome ya kupima, nilongiligwa, "Hita ukailenge Kaye ya Mulungu na chilingo, na waja woitambikila umo.	Na ning'higwa nzela ilingile fana mhome ya kulingila, nilongeligwa, "Hita ukailinge kaye ya Mulungu na chilingo na kuwapeta wanhu wotambika umo.
177	35.02	60.00	44.12	30.30	18.75	1.000	Mbali weye sekeulinge lubibi lwa kunze lwa Kaye ya Mulungu, kwaviya Mulungu kaweng'ha wanhu weli siyo Wayahudi, na wanhu wa Isilaeli wezalibojoga bululu jelile kwa lusita lwa miyezi malongo mane na midi.	Mbali sekeululinge luhelengo lwa kunze ya Kaye ya Mulungu, kwaviya weng'higwa wanhu weli siyo Wayahudi. Nawo wezaditavangila bululu jelile kwa miyezi malongo mane na midi.
178	9.84	52.63	27.78	5.88	3.12	0.769	Na niye nizaweng'ha wakalangama wangu waidi, nawo wezagong'onda usenga kwa siku 1,260, wahawa wavala maguniya."	Na niye nizaweng'ha ludabwa wasindila wangu waidi wowavalile magunia, muladi walotele kwa siku alufu imwe na magana maidi na malongo sita."
179	20.47	66.67	30.00	15.79	5.56	1.000	Wawo ni mibiki midi ya zaituni na vitasa vidi va mawenge vidi vili kema haulongozi ha Mndewa wa isi yose.	Wasindila wawo waidi ni mibiki midi ya mizaituni na vinhu vidi va kwikila vitasa vimile haulongozi wa Mndewa wa isi.
180	15.06	52.00	25.00	8.70	4.55	1.000	One munhu yoyose yahalonda kuwalumiza, moto wolawa muna imilomo yawo na wowalunguza wehi wawo. Munhu yoyose yolonda kuwalumiza kolondeka yakomigwe fana vino.	One munhu yahageza kuwalumiza, moto wolawa mwiimilomo yawo na kuwananga wehi wawo, na munhu yondayageze kuwalumiza kezakomigwa kwa ifa iyo.
181	15.79	52.63	29.73	13.89	2.86	1.000	Wanhu wano wana udahi wa kufunga ulanga muladi mvula sekeitonye muna zisiku za kulotela. Wezakuwa na udahi wa kugalula yamazi kuwa damu na kuitowa isi kwa chila mbasakanyo wa chila mbasakanyo chila hanhu, fana viwolonda.	Kaidi wanawo udahi wa kuhinda ulanga muladi mvula sekeitonye lusita viwolotela. Wana udahi kugalusa nzasa zose za mazi kuwa damu na udahi wa kuitowa isi kwa mahulo mbasakanyo lusita viwolonda wenyewo.
182	9.85	42.86	15.00	5.26	2.78	1.000	Na vondawakomeleze kulonga mbuli zawo, iyo Mnyama yokwiza kulawa muna dileme dilibule uhelelo kezaitowa nawo, kezawahuma na kuwakoma.	Mbali wahakomeleza kulava usindila wawo, ding'onyo dikali dolawa muna dikombo ditali dilibule uhelelo dizaitowa nawo na kowahuma na kuwakoma.
183	5.96	48.00	12.50	2.17	1.14	0.961	Mitufi yawo izakuwa muna zinzila za bululu kulu, bululu diya doditangigwa kwa simwe Sodoma na Misili, baho Mndewa wawo kaidi kawambigwa mumsalaba.	Mitufi yawo izasigala igona muna dikulugumbi da bululu kulu muyawambiligwe Mndewa wawo. Kwa ulonzi wa chilotezi zina da bululu ijo ni Sodoma hebu Misili.
184	26.01	58.33	31.43	20.59	12.12	1.000	Kwa lusita lwa siku nhatu na nusu wanhu wa chila kabila na wanhu wa chila lukolo na ulonzi na wanhu wa chila isi wezawona mtufi wawo, na hawezatogolela bule mitufi yawo iwandigwe muna dileme.	Wanhu wa chila zisi na chila kabila na chila ulonzi na chila welesi, wezailola mitufi iyo kwa lusita lwa siku nhatu na nusu na wezalema mitufi iyo sekeiwandigwe.
185	5.26	53.57	7.41	1.92	1.00	1.000	Wanhu wokala muna isi wezadeng'helela kwa ichimu cha kudanganika kwa walotezi waidi wa Mulungu, na wezadeng'helela na kuitaza kwaviya walotezi waidi waja wakalile mwiisi wagazigwa ng'hani.	Wanhu wa mwiisi wezadeng'helela ifa ya wawo waidi, wezatenda dugila na kuigweka vitumetume, kwaviya walotezi wa Mulungu wano waidi wakalile wawagaza ng'hani wanhu wa isi.
186	21.96	56.67	31.03	17.86	7.41	1.000	Mbali zihafosa siku nhatu na nusu, muhe wa ugima woulawa kwa Mulungu wingiza muna iwanhu waja, nawo wema kwa magulu yawo. Wanhu waja wowowawona wadumba ng'hani.	Mbali hamwande ha ziya siku nhatu na nusu, mhumuzi ya ugima kulawa kwa Mulungu iwengila, nawo wema. Na wanhu wose wawawonile wadumba ng'hani.
187	30.55	76.00	45.83	26.09	18.18	0.852	Maabaho wahulika dizi kulu kulawa kuulanga dowalongela, "Izoni hano!" Nawo wakwela kuulanga muna yamawingu, na wehi wawo wakala wowalola.	Maabaho walotezi wawo waidi wahulika dizi kulu kulawa kuulanga diwalongela, "Kweleni mbaka kuno!" Wakwela kuulanga wazungulukigwa na wingu, kuno wehi wawo wakala wowalola.
188	34.84	59.52	39.02	27.50	23.08	1.000	Lusita luja muhala kulawilila gudemeko kulu da isi, na hanhu ha longo ha mabululu hohagwa. Wanhu magana saba magana maidi wadanganika muna kudemeka kwa digudemeka ijo, na wanhu wowakalile wagima wadumba ng'hani na wamwing'ha utunhizo Mulungu wa kuulanga.	Bahobaho kulawilila gudemeko kulu da isi, na hanhu ha longo ha bululu habanangika, wanhu alufu saba wadanganika muna digudemeko diya. Na wanhu wasigalile wadumba ng'hani, wamtunhiza Mulungu wa kuulanga.
189	9.58	33.33	18.18	5.00	2.78	1.000	Wezagaya kaidi izafosa, mbali kezagaya ya tatu himahima hima hima!	Gayo dekaidi difosa, mbali lola gayo dekatatu dokwiza hima hima.
190	30.43	67.57	41.67	25.71	14.71	0.947	Maabaho msenga wa kuulanga wa saba kanong'onda mhalati yake. Maabaho dizi kulu dihulikigwa kuulanga, "Ufalume wa isi yose wahawa ufalume wa Mndewa wetu na wa Chilisito wake. Yeye kezatawala siku zose!"	Maabaho msenga wa kuulanga wa saba katowa mhalati yake, na madizi makulu yahulikika kuulanga yolonga, "Sambi ufalume wa isi uwa wa Mndewa wetu na wa ija yoyasaguligwe kuwa Mulopozi. Nayo kezatawala siku zose."
191	13.01	53.85	20.00	8.33	4.35	0.926	Maabaho walala waja waidi na wane wowakalile muna ivigoda va chifalume haulongozi ha Mulungu muna ivigoda va chifalume, wagwa hasi chingubingubi, wamtosela Mulungu,	Na waja walala malongo maidi na wane, wokala muna ivigoda va chifalume vawo haulongozi wa Mulungu, watumbala mavindi na wadulisa matwi yawo na wamtambikila Mulungu,
192	11.12	50.00	15.15	6.25	3.23	1.000	Walonga, "Mndewa Mulungu, Chowing'ha hewela kwaviya kuchitenda uwe na ludabwa ng'hani, mwene udahi wose, yeli baho na yoyakalile baho! Kwaviya kasola ludabwa lwako lukulu na wandusa kutawala.	wolonga, "Chokwing'ha hewela weye Mndewa Mulungu wetu wili na udahi, wili baha na ukalile uko, kwaviya kulusola ludabwa lwako lukulu na kwandusa kutawala fana mfalume.
193	27.51	54.84	37.70	23.33	11.86	1.000	na wanhu weli siyo Wayahudi wakala na ludoko, mbali ludoko lwako lufika, lusita lwa kuwalamulila nhaguso wadanganike lufika. Lusita lwa kuweng'ha gweko watumigwa wako walotezi wa Mulungu na wanhu welile na wanhu wose wowokwazanywa kwa zina jako, wose weli ngayengaye na weli ngayengaye, wose wakulu na weli ngayengaye. Lusita lwa kuwabananga waja wobananga isi."	Wanhu wa zisi wehilwa ng'hani mbali ludoko lwako lufika, ulo lusita lwa kuwalamulila nhaguso wadanganike. Lusita lwa kuwagweka wasang'hani wako walotezi na wanhu welile na wanhu wose wowodidumba zina jako, wanhu wohishimika na wanhu hawahishimika, lusita lwa kudanganiza waja wowadanganiza wanhu wa isi."
194	31.91	58.54	37.50	25.64	18.42	1.000	Maabaho Kaye ya Mulungu kuulanga igubuka na sanduku da lagano jake diwoneka mgati mwa Kaye yake ya Mulungu. Kukala na mabung'hulo ya lumwemwe, pegele-gele na nyangi, na gudemeko da isi na mvula za mabwe kulu ya mabwe.	Maabaho Kaye ya Mulungu yili kuulanga ivuguligwa, na sanduku da lagano jake diwoneka umo. Kulawilila ng'huwa na mimwemwe na mibumo na gudemeko da isi na mvula ya mabwe ng'hulu ng'hani.
195	32.80	67.65	42.42	25.00	16.13	1.000	Maabaho chilaguso chikulu chiwoneka kuulanga, mwanamke imwe yoyakalile kayawazigwe zuwa, na kakala na mwezi hasi ya magulu yake, na muna iditwi jake kakala na kombelo da nhondo longo na mbili.	Maabaho chilaguso cha kwazanya chiwoneka kuulanga, mwanamke yawayazigwe zuwa na mwezi ukala hasi ya migulu yake na kombelo da nhondo longo na mbili muna iditwi jake.
196	14.34	52.63	16.67	11.76	6.25	0.900	Nayo kakala na wimo, na kalila kwa usungu wa kuibasula kwaviya lusita lwa kweleka mwana lukala habehi.	Mwanamke ija kakala na wimo, kakala yolila kwa kulandula dizi kwa ichimu cha usungu na magayo ya kuibasula mwana.
197	21.11	48.39	33.33	17.24	7.14	1.000	Maabaho chilaguso chimwenga mauzauza kaidi chiwoneka kuulanga. Nichiwona joka kulu dimutuku dili na matwi saba na pembe longo, na muna iditwi jake kukala na kombelo saba da kombelo.	Maabaho chilaguso chimwenga chilawilila kuulanga, nhulanyika dung'hu dili na matwi saba na mhembe longo, na chila ditwi dikala na kombelo.
198	19.77	50.00	30.30	15.62	6.45	1.000	Mkila wake ugulula hanhu ha tatu ha nhondo za kuulanga na kazipwililisa muna isi. Maabaho zoka ijo dima haulongozi ha mwanamke ija yoyakalile habehi na kuibasula, muladi vondayaike, yammele mwanage.	Na mkila wake ukulula selusi ya nhondo za kuulanga na kuzasa mwiisi. Nhulanyika dung'hu diya dima haulongozi ha mwanamke yaibasule mwana, muladi yahaibasula yammele mwanage.
199	27.46	55.26	32.43	22.22	14.29	1.000	Mwanamke iyo kaibasula mwana wa chilume, mwana wa chilume yondayawatawale wanhu wa zisi zose kwa mhome ya chuma. Mwanage kasoligwa mbaka kuulanga na kugaligwa kwa Mulungu, na kukala muna ichigoda cha chifalume cha Mulungu,	Nayo kaibasula mwana wa chilume, kasasaligwa kulanguliza zisi zose kwa mhome ya zuma. Na mwana iyo kezaganduligwa na kugaligwa kwa Mulungu kuna ichigoda chake cha chifalume.
