Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
132	35.22	75.00	46.67	28.57	15.38	1.000	Maabaho niwawona wasenga wa kuulanga saba wowemile haulongozi ha Mulungu, na niweng'higwa mhalati saba.	Maabaho niwawona wasenga wa kuulanga waja saba wokwima haulongozi wa Mulungu, weng'higwa mhalati saba.
133	35.17	63.83	45.65	28.89	18.18	1.000	Maabaho msenga wa kuulanga imwenga, yoyakalile na chitasa cha zahabu cha kufukiza keza, kema hana ichilingo cha chilingo, nayo kahokela ubani mwingi muladi yaigolele hamwe na nhambiko za wanhu wose wa Mulungu muna ichilingo cha zahabu haulongozi ha chigoda cha chifalume cha chifalume.	Msenga wa kuulanga imwenga kafika kasola chetezo cha zahabu kema haulongozi ha ichilingo cha kulavila nhosa, nayo keng'higwa ubani mwingi yaulave nhosa hamwe na nhambiko za wanhu wose wa Mulungu hachanyha ha ichilingo cha zahabu chili haulongozi ha chigoda cha chifalume.
134	24.83	59.26	38.46	20.00	8.33	1.000	Maabaho mosi uja wa ubani hamwe na nhambiko za wanhu wose wa Mulungu, wengila kuulanga kwa Mulungu kulawa muna umkono wa msenga wa kuulanga ija.	Yosi da ubani hamwe na nhosa za wanhu wa Mulungu vikwela uchanyha haulongozi wa Mulungu kulawa muna yamakono ya msenga wa kuulanga ija.
135	30.68	54.05	36.11	25.71	17.65	1.000	Maabaho msenga wa kuulanga ija kasola chitasa cha kufukiza ubani, kamemeza moto kulawa kuna ichilingo cha chilingo, maabaho kadondola muna isi, na kulawilila madizi, na gudung'husesa na lumwemwe na gudemeko da isi.	Maabaho msenga wa kuulanga kachisola chetezo icho, kachimemeza makala ya moto kulawa kuna ichilingo na kuchasa muna isi. Na kukala na mbumo wa ng'huwa na nyangi na lumwemwe na gudemeko da isi.
136	36.02	70.00	55.56	50.00	42.86	0.670	Malaika waja saba wakalile na mhalati saba waisasala kuwaluma.	Maabaho wasenga wa kuulanga waja saba wakalile na mhalati saba wazisasala kuzitowa mhalati.
137	20.87	47.92	23.40	15.22	11.11	1.000	Baho msenga wa kuulanga wa mwanduso kambuma mhalati yake. Bahobaho kulawilila mvula ya mabwe na moto, vinhu vino vovihungilizigwa na damu. Malagilizo yayo yalasigwa muna isi, na hanhu ha iisi hohose hatingigwa moto, hanhu ha iisi na mibiki hohose inogile hatingigwa moto.	Msenga wa kuulanga wa mwanduso katowa mhalati. Kukala na mvula ya mabwe na moto, vihanganyike na damu, vasigwa muna isi. Selusi ya isi isomigwa na selusi ya mibiki isomigwa na savu bisi jose disomigwa.
138	21.20	55.17	32.14	14.81	7.69	1.000	Maabaho msenga wa kaidi wa kuulanga ija kapeta mhalati yake, na chinhu fana mulima mkulu wowaka moto chikwasigwa muna ibahali. Baho nusu ya bahali ikala damu,	Maabaho msenga wa kuulanga wekaidi kaitowa mhalati yake na chinhu fana mulima mkulu woukwaka moto chasigwa muibahali selusi ya bahali igaluka damu.
139	4.55	20.00	5.26	2.78	1.47	1.000	na hanhu hatatu ha viumbe vili na ugima muna yamazi vose vodanganika, na hanhu hatatu ha ngalawa vodanganizigwa.	Selusi ya viumbe vovikala muibahali vifa, na selusi ya meli zinangigwa.
140	8.49	51.52	18.75	3.23	1.67	1.000	Maabaho msenga wa tatu wa kuulanga ija kapeta mhalati yake. Bahobaho nhondo mkulu kulawa kuulanga, yang'hali yokwaka fana chitasa, ing'wa mchanyha ya mwanduso ya migela na maziba ya mazi.	Maabaho msenga wa kuulanga weketatu kaitowa mhalati yake na nhondo ng'hulu yoikwaka, fana wenge da moto, igwa kulawa kuulanga na kuhumuluka hachanyha ya selusi ya zinyanda na nzasa za mazi.
141	4.34	25.00	7.41	1.92	1.00	1.000	Lisina da nhondo iyo ni "Lusungu." Baho hanhu ha mwanduso ha yamazi makulu digogogoga, na wanhu wengi wadanganika kwa yaja yamazi yoyakalile makulu.	Nhondo iyo itangigwa Usungu, selusi ya mazi yawa masungu, wanhu wengi wang'wile mazi yayo wadanganika kwaviya yagaluka masungu.
142	5.61	36.17	10.87	2.22	1.14	1.000	Maabaho msenga wa welesi wa kana kachimbuma mhalati yake, na lung'husesa lwa zuwa vilumigwa, iviya lung'husesa lwa mwezi na lung'husesa lwa nhondo vilumigwa, ivo lung'husesa lwa watatu lwa bung'hulo diwa lwiza, ivo lung'husesa lwa imisi na lung'husesa lwa ichilo havukalile na bung'hulo.	Maabaho msenga wa kuulanga wekane kaitowa mhalati yake na selusi ya zuwa na selusi ya mwezi na selusi ya nhondo vigumigwa ziza. Ivo kuwa na ziza kwa lusita lwa selusi ya zuwa imisi na selusi ya zuwa ichilo.
143	17.76	45.45	20.93	14.29	7.32	1.000	Nilola, na nihulika tai imwe yoyakalile yohuluka kulawa kuulanga, yolonga kwa dizi kulu, "Mwizagaya, mwizagaya, mwizagaya wanhu wokala muna isi, kwa ichimu cha mhalati zimwenga zozisegela zondaziwatowigwe na wasenga wa kuulanga waja watatu wa kuulanga!"	Maabaho vinikalile nolola nihulika mhungu koguluka hagati kuulanga kolonga kwa dizi kulu, "Wezagaya! Wezagaya! Wezagaya wanhu waja wokala muna isi, wasenga wa kuulanga watatu wang'hali hawanatowa mhalati zawo."
144	17.95	45.16	23.33	13.79	7.14	1.000	Malaika wa katano viyunguzile mhalati yake, niwona nhondo imwe kulawa kuulanga ija ikala igwile mwiisi. Na nhondo iyo kahokela lufungulo lwa leme diya hadigodeke muna dileme dilibule uhelelo.	Maabaho msenga wa kuulanga we tano kaitowa mhalati yake, niwona nhondo kulawa kuulanga ilagala muna isi. Nayo keng'higwa luvugulo lwa mwina wa dikombo ditali dilibule uhelelo.
145	3.87	29.41	6.06	1.56	0.81	1.000	Maabaho kaifungula leme diya hadigodeke, mosi wiza kulawa muna dituka ijo fana mosi woulawa muna dituka kulu ng'hani. Lisubha na ulanga vigubuligwa ziza kwa ichimu cha mosi ulawalile muna dituka ijo.	Kavugula mwina wa dikombo dilibule uhelelo, na yosi dilawa muna umwina uwo dilingile fana yosi dodilawa muna ditanuli kulu, zuwa na ulanga vigumigwa ziza kwa yosi dilawile mudikombo ditali dilibule uhelelo.
146	30.25	63.64	33.33	25.00	15.79	1.000	Maabaho nzige walawa muna mosi, wahita muna isi, na wawo weng'higwa ludabwa fana ludabwa lwa inge wa isi yose.	Nzige walawilila muna diyosi diya na kwenela muna isi, weng'higwa ludabwa fana ludabwa lwa inge weli muna isi.
147	5.59	40.74	11.54	2.00	1.04	1.000	Maabaho walongiligwa sekemwizibanange mimeya ya mwiisi hebu mibiki imwenga yoyose imila muna isi, mbali wanhu muhala wowabule chilaguso cha Mulungu muna ichisogo na chihanga chawo.	Walongiligwa sekemudanganyize mayani ya isi wala mmea wowose wala mbiki wowose, mbali wawagaze wanhu welibule chilaguso cha muhuli wa Mulungu muna ivihanga vawo.
148	11.63	53.57	22.22	7.69	2.00	1.000	Na vilwiligwe kuhuwila si kuwakoma wanhu wawo muhala, mbali kuwagaza kwa lusita lwa miyezi mitano. Ululu wawo ukala fana ululu wa munhu ukulumwa na inge.	Nzige haweng'higwe ludabwa lwa kuwakoma wanhu, mbali weng'higwa ludabwa lwa kuwadununza kwa miyezi mitano. Usungu wawo ulinga fana viya usungu wa kulumigwa na inge.
149	7.00	64.71	6.25	3.33	1.79	1.000	Muna zisiku izo, wanhu wezahila ifa mbali hawezapata, wezalonda ng'hani kudanganika mbali ifa yezawabhilima.	Siku izo wanhu wezazahila ifa, mbali hawezaipata. Wezalonda kudanganika, mbali ifa izawakimbila.
150	19.45	48.39	20.00	13.79	10.71	1.000	Welile wakala walinga fana falasi zozisasaligwe kwa ichimu cha ng'hondo. Muna yamagulu yawo kukala na chinhu fana kombelo da zahabu, na chihanga chawo chikala fana chihanga cha munhu.	Nzige wawo wawoneka fana falasi wasasaligwe kwa ng'hondo, muna yamatwi yawo wayawala chinhu chilingile fana kombelo da zahabu, na vihanga vawo viwoneka fana vihanga va wanhu.
151	43.25	87.50	66.67	42.86	23.08	0.882	Jikala na mvili fana mvili za wanaake na meno yawo yalinga fana meno ya simba.	Na mvili zawo zikala fana mvili za wanaake, na meno yawo yakala fana meno ya simba.
152	36.04	59.26	42.31	36.00	29.17	0.895	Mizoyo yawo ikala fana mizuma ya chuma, na dizi da mabawa yawo dikala fana dizi da falasi na magaleta mengi ya ng'hondo yokimbila kuna ing'hondo.	Mhambaga zawo zigubikigwa na chinhu chilingile fana valo da zuma, na dizi da mabawa yawo dikala fana dizi da mituka mingi yoibululigwa na falasi wengi wokimbilila kuna ing'hondo.
153	38.29	68.00	50.00	34.78	18.18	1.000	Wakala na mikila yili na miwa fana inge, na muna imisila yawo kukala na ludabwa lwa kuwagaza wanhu kwa lusita lwa miyezi mitano.	Wakala na mikila yili na miwa fana ya inge, na mikila iyo ikala na ludabwa lwa kuwafulila wanhu miyezi mitano.
154	7.44	55.17	17.86	3.70	1.92	0.813	Wakala na mfalume mchanyha yawo, msenga wa kuulanga wa dileme dilibule uhelelo. Zina jake kwa Chiyebulaniya ni Abhadoni, na kwa Chigiliki kana zina jake Apolioni.	Wanayo mfalume wawo yowalongoza, nayo niiyo msenga wa Lufyende yeli mkulu wa kuna dikombo ditali dilibule uhelelo, kwa Chiyebulaniya kotangigwa Abadoni na kwa Chigiliki kotangigwa Apolioni, fambulo jake "Mbananzi."
155	2.64	8.33	4.55	2.50	1.39	0.779	Umwanduso uzagaya umala. Loleni! Kwizagala mbasakanyo mbasakanyo yaidi hamwande.	Viyamalile yayo gayo da mwanduso difosa, maabaho yang'hali magayo maidi nayo yokwiza sambi.
156	27.12	70.37	46.15	20.00	8.33	1.000	Maabaho msenga wa sita wa kuulanga ija kabuma mhalati yake, na nihulika dizi dodilawa kulawa muna zimhembe za chilingo cha zahabu chili haulongozi ha Mulungu.	Msenga wa kuulanga we sita kaitowa mhalati yake. Nihulika dizi kulawa muna zimhembe nne za chilingo cha zahabu chikalile haulongozi ha Mulungu.
157	55.48	80.00	62.50	52.17	50.00	0.923	Dizi dimulongela msenga wa kuulanga wa sita yeli na mhalati, "Walekelele wasenga wa kuulanga wane wowafungigwe muna umto mkulu wa Eufratini."	Dizi ijo dimulongela msenga wa kuulanga wa sita yeli na mhalati, "Walekelele wasenga wa Lufyende wane wowafungigwe mumgwazo wa lwanda lukulu lwa Efulati."
158	5.23	42.86	14.71	1.52	0.78	1.000	Maabaho wasenga wa kuulanga waja wane wowakalile wasasaligwa kwa lusita luja luja na zuwa ijo na mwezi uja na mwaka uja, wafungigwa muladi wawakome wanhu watatu mwa watatu mwa iwana wa isi yose.	Wasenga wa Lufyende waja wane walekeleligwa, na wasasaligwa kwa zuwa na siku na mwezi na mwaka kuwakoma wanhu fungu dimwe hagati ya mafungu matatu yoilinga.
159	7.47	42.86	7.69	4.17	2.27	1.000	Na niye nihulika lung'husesa lwa wakalizi wowakalile wokwela falasi wakala magana malongo maidi.	Nihulika peta ya wakalizi wakwela falasi ikala miliyoni magana maidi.
160	17.29	56.36	24.07	13.21	5.77	0.964	Ivo muna yamalaguso yoniyawonile falasi muna yamalaguso yangu na waja wakalile womwinza, wakala wabule mabende ya mabende yawo yoyakalile ya mdung'hu fana moto wa chilongo na yamavi ya chibiliti na yamavi ya chibiliti. Matwi ya falasi yakala fana matwi ya simba, na muna imilomo yawo kulawa moto na mosi na chibiliti.	Muna yamalaguso yangu niwona falasi na wakwelaji wake, wavala valo da zuma muna zimhambaga, dung'hu fana moto na yamwenga ya buluu fana ulanga na yamwenga ya ukole fana usage wa baluti. Matwi ya falasi wawo yakala yowoneka fana matwi ya simba, muna imilomo yawo mulawa moto na yosi na usage wa baluti.
161	9.39	42.86	15.00	5.26	2.78	0.953	Welile wanhu watatu mwa watatu wakomigwa kwa magayo yayo matatu, moto, mosi na chibiliti vovilawile muna imilomo yawo.	Selusi ya wanhu wakomigwa kwa mahulo yayo matatu, kwa moto na yosi na usage wa baluti ulawile mwiimilomo ya falasi.
162	13.56	54.84	16.67	10.34	3.57	1.000	Ludabwa lwa falasi dikala muna imilomo yawo na muna imilala yawo. Kwaviya imilala yawo ikala fana zoka, na wakala na mituwe, na kwa yayo wowatenda wanhu wihi.	Kwaviya ludabwa lwa falasi lukala muna imilomo yawo na imikila. Mikila yawo ilinga fana mazoka na ikala na matwi, nawo woisang'hanila kuwalumiza wanhu.
163	30.64	60.87	35.56	25.00	16.28	1.000	Wanhu wowasagile, wanhu waja hawakalile wakomigwa na magayo yayo, hawasamhile uhasanyi wowatendile kwa makono yawo. Hawakalile waleka bule kutambikila vinyamkela na nyang'hiti za za zahabu na hela na shaba na mabwe na mibiki, vinhu ivo havidaha kuwona wala kuhulika wala kugenda.	Wanhu wamwenga wasigale iwawo hawakomigwe na mahulo yayo, hawasamhile sang'hano zowazitendile kwa makono yawo wenyewo, na hawalekile kutambikila mbeho zihile na nyang'hiti za milungu za zahabu na hela na shaba na mabwe na mibiki na vinhu viya havidaha kulola hebu kuhulika hebu kugenda.
164	27.60	47.37	27.78	23.53	18.75	1.000	Wala hawasegele bule kulawa munaukomaji wawo na uhawi wawo na ugoni wawo na wihi wawo wowose wowakalile wotenda.	Wala hawasamhile kukoma na uhawi wawo na ugoni wawo hebu ubavi wawo.
165	32.43	58.54	40.00	25.64	18.42	1.000	Maabaho niwona msenga wa kuulanga imwenga yeli na ludabwa kohulumuka kulawa kuulanga, kayawala mawingu, na ing'oma ya mvula ikalile mchanyha ya ditwi jake, chihanga chake chikala fana zuwa, na magulu yake yalinga fana mhumi za moto.	Maabaho nimuwona msenga wa kuulanga imwenga yeli na udahi kohumuluka kulawa kuulanga. Kayawazigwa wingu na pinde da Mulungu muna iditwi jake, na chihanga chake chikala fana zuwa, na migulu yake ikala fana mhanda za moto.
166	22.07	43.33	27.59	17.86	11.11	1.000	Kamwamha chitabu chidodo chidodo mwii mkono wake chiya chikalile chifunguligwa, mbali keka mgulu wake wa kulume mchanyha ya bahali na mgulu wake wa kumoso mchanyha ya isi inyalile.	Mwiimikono yake kamha chitabu chidodo chivuguligwe. Kabojoga mgulu wake wa kulume muna ibahali na mgulu wake wa kumoso kabojoga muna isi.
167	12.06	37.50	13.04	9.09	4.76	1.000	Kaguta nyangi kwa dizi kulu fana simba viyodumila, na viyakomeleze kuguta nyangi, viyanduse kuguta, pegela dimeme da nyangi saba dotunga.	Na katanga kwa dizi kulu fana mbumo wa simba. Viyalandule dizi, mibumo saba idikila kwa msindo.
168	13.10	48.28	21.43	7.41	3.85	1.000	Viyaviya yamatanga saba viyalongile, niye nikala habehi kwandika, mbali nihulika dizi kulawa kuulanga donilongela, "Yafunge chibagu yaja yalongigwe na yamatanga saba. Sekeuwandike."	Na mibumo iyo saba viibumile, vinilondile kwandika, nihulika dizi kulawa kuulanga, "Mbuli za mibumo iyo saba ni sili, sekeuzandike."
169	44.27	72.00	50.00	39.13	27.27	1.000	Maabaho niwona msenga wa kuulanga ija yoyakalile kema muna ibahali na muna isi inyalile, nayo kenula mkono wake wa kulume kuulanga kwa Mulungu.	Maabaho msenga wa kuulanga ija yonimuwone kema muna ibahali na muna isi kenula mkono wake wa kulume kuchanyha kuulanga.
170	14.81	47.22	28.57	11.76	3.03	1.000	Na kalaha kwa ija yokala siku zose, yoyalumbile ulanga na chila chinhu chili umo, isi na chila chinhu chili umo, na bahali na chila chinhu chili umo, "Habule lindigwa kaidi.	Kailaha kwa zina da Mulungu yokala siku zose, Mulungu yalumbile ulanga na isi na bahali na vinhu vose vili umo. Msenga wa kuulanga kalonga, "Habule lusita lwa kugozela kaidi."
171	10.49	43.24	22.22	8.57	1.47	1.000	Mbali muna zisiku izo, msenga wa kuulanga wa saba vondayeze habehi na kuuvuma mhalati yake, uzakuwa ufiso wa Mulungu ugubuligwa, fana viya viyawalagusile mbuli zake zifisigwe kwa wasang'hani wake walotezi wa Mulungu."	Mbali lusita msenga wa kuulanga ija wa saba vondayalonde kutowa mhalati yake, baho sili ya Mulungu izafikizigwa, fana viyawalongele wasang'hani wake walotezi.
172	42.82	79.41	54.55	34.38	22.58	1.000	Maabaho dizi diya donilongeligwe kulawa kuulanga dinilongela kaidi, "Hita, ukaye ukasole chitabu chiya chigubuligwe chili muna umkono wa msenga wa kuulanga ija yemile muna ibahali na muna isi inyalile."	Maabaho dizi diya dinihulike kulawa kuulanga baho haichanduso dilonga kaidi na dinilongela, "Hita ukachisole chitabu chiya chivuguligwe chili muna umkono wa msenga wa kuulanga yemile muna ibahali na muna isi."
173	13.07	56.76	30.56	11.43	1.47	1.000	Nimuhulika msenga wa kuulanga ija, nimulongela ning'he chitabu chiya chidodo. Nayo kanilongela, "Chisola na uchile. Kwizawatenda munda wako uwe na usungu, mbali muna umulomo wako wizakuwa dododo fana uki."	Nimuhitila msenga wa kuulanga na nimpula yaning'he chiya chitabu chidodo. Kanilongela, "Sola chino uje, chizakuwa chamulile fana uki muna umulomo wako, mbali muna umunda chizakuwa chausungu."
174	30.19	64.71	36.36	21.88	16.13	1.000	Ivo niuchisola chitabu chiya chidodo kulawa muna umkono wa msenga wa kuulanga ija na nichija. Muna umulomo wangu chikala chinogile fana uki, mbali vinichikomeleze kuchija, munda yangu ikala na usungu.	Nichisola chitabu chidodo kulawa muna umkono wa msenga wa kuulanga na nichija, na vinichilanzile chikala cha mulile fana viya uki muna umulomo wangu, mbali vinichimelile muna umunda wangu chikala chisungu.
175	19.23	50.00	22.22	15.38	8.00	1.000	Maabaho nilongeligwa, "Kolondeka ulote usenga kaidi kwa Mulungu kwa wanhu wengi, wanhu wa ziisi nyingi, wanhu wa ulonzi mwingi na wafalume wengi."	Maabaho nilongiligwa, "Kolondeka kugong'onda kaidi usenga wa Mulungu kusonhela nyelesi nyingi na makabila mengi na lonzi nyingi na wafalume wengi."
176	20.42	50.00	24.00	16.67	8.70	1.000	Maabaho ning'higwa balaka ili fana balati da kupima, nilongiligwa, "Hita ukapime Kaye ya Mulungu na chilingo, na waja wowotambikila muna ihawa.	Na ning'higwa nzela ilingile fana mhome ya kulingila, nilongeligwa, "Hita ukailinge kaye ya Mulungu na chilingo na kuwapeta wanhu wotambika umo.
177	38.01	64.71	48.48	34.38	19.35	1.000	Mbali uleke kupima luhelengo lwa kunze lwa Kaye ya Mulungu, kwaviya luwing'higwa wanhu weli siyo Wayahudi, na wanhu wa Isilaeli wezalibojoga bululu jelile kwa lusita lwa miyezi malongo mane na midi.	Mbali sekeululinge luhelengo lwa kunze ya Kaye ya Mulungu, kwaviya weng'higwa wanhu weli siyo Wayahudi. Nawo wezaditavangila bululu jelile kwa miyezi malongo mane na midi.
178	9.43	43.48	18.18	4.76	2.50	0.957	Na niye nizaweng'ha wakalangama wangu waidi, nawo wezakuwa walotezi wa Mulungu kwa lusita lwa siku 1,260, nawo wezayawala maguniya."	Na niye nizaweng'ha ludabwa wasindila wangu waidi wowavalile magunia, muladi walotele kwa siku alufu imwe na magana maidi na malongo sita."
179	33.57	78.95	44.44	29.41	18.75	0.900	Wawo ni mibiki midi ya mizaituni na vitasa vidi va mawenge viimile haulongozi ha Mndewa wa isi yose.	Wasindila wawo waidi ni mibiki midi ya mizaituni na vinhu vidi va kwikila vitasa vimile haulongozi wa Mndewa wa isi.
180	9.97	48.00	20.83	4.35	2.27	1.000	One munhu yoyose yahalonda kuwalumiza, moto woulawa muna imilomo yawo na kuwasang'hanila wehi wawo. Munhu yoyose yolonda kuwalumiza kolondeka yakomigwe fana vino.	One munhu yahageza kuwalumiza, moto wolawa mwiimilomo yawo na kuwananga wehi wawo, na munhu yondayageze kuwalumiza kezakomigwa kwa ifa iyo.
181	10.82	47.37	24.32	8.33	1.43	1.000	Wanhu wano wana udahi wa kufunga ulanga muladi mvula sekeitonyile muna zisiku za ulotezi wawo. Wawo wana udahi wa kugalula yamazi kuwa damu na kuitowa isi kwa chila mbasakanyo wa chila mbasakanyo, chila hanhu vowolonda.	Kaidi wanawo udahi wa kuhinda ulanga muladi mvula sekeitonye lusita viwolotela. Wana udahi kugalusa nzasa zose za mazi kuwa damu na udahi wa kuitowa isi kwa mahulo mbasakanyo lusita viwolonda wenyewo.
182	10.58	42.86	20.00	5.26	2.78	1.000	Viwahakomeleza ukalangama wawo, yule mfalume yokwiza kulawa muna dileme dilibule uhelelo, kezatenda usang'hano nawo. Kezawahuma na kuwakoma.	Mbali wahakomeleza kulava usindila wawo, ding'onyo dikali dolawa muna dikombo ditali dilibule uhelelo dizaitowa nawo na kowahuma na kuwakoma.
183	5.83	48.15	11.54	2.00	1.04	1.000	Mitufi yawo izakuwa muna zinzila za dibululu kulu, bululu diya doditangigwa kwa zina da chinyamkela Sodoma na Misili, baho Mndewa wawo nayo yawambigwe mumsalaba.	Mitufi yawo izasigala igona muna dikulugumbi da bululu kulu muyawambiligwe Mndewa wawo. Kwa ulonzi wa chilotezi zina da bululu ijo ni Sodoma hebu Misili.
184	15.02	57.14	23.53	12.12	3.12	1.000	Kwa siku nhatu na nusu wanhu kulawa kwa chila kabila na wanhu wa chila lukolo na ulonzi na wanhu wa chila isi wezawona mitufi yawo, na hawezatogolela bule mitufi yawo iwandigwe muna dileme.	Wanhu wa chila zisi na chila kabila na chila ulonzi na chila welesi, wezailola mitufi iyo kwa lusita lwa siku nhatu na nusu na wezalema mitufi iyo sekeiwandigwe.
185	4.89	44.83	7.14	1.85	0.96	1.000	Wanhu wokala muna isi wezadeng'helela kwa ichimu cha kudanganika kwa walotezi waja waidi, na wezadeng'helela na kwiilambani vitumetume kwaviya walotezi waidi waja wakalile muna isi wagazigwa ng'hani.	Wanhu wa mwiisi wezadeng'helela ifa ya wawo waidi, wezatenda dugila na kuigweka vitumetume, kwaviya walotezi wa Mulungu wano waidi wakalile wawagaza ng'hani wanhu wa isi.
186	21.96	56.67	31.03	17.86	7.41	1.000	Mbali zihafosa siku nhatu na nusu, muhe wa ugima woulawa kwa Mulungu wawengila muna iwanhu waja, nawo wema kwa magulu yawo. Wanhu waja wowawone wadumba ng'hani.	Mbali hamwande ha ziya siku nhatu na nusu, mhumuzi ya ugima kulawa kwa Mulungu iwengila, nawo wema. Na wanhu wose wawawonile wadumba ng'hani.
187	32.89	66.67	37.93	25.00	18.52	1.000	Maabaho waja walotezi wa Mulungu waidi wahulika dizi kulu kulawa kuulanga dowalongela, "Izoni hano!" Nawo wengila kuulanga muna yamawingu, na wehi wawo wakala wowalola.	Maabaho walotezi wawo waidi wahulika dizi kulu kulawa kuulanga diwalongela, "Kweleni mbaka kuno!" Wakwela kuulanga wazungulukigwa na wingu, kuno wehi wawo wakala wowalola.
188	26.04	52.50	30.77	21.05	13.51	1.000	Saa ija ija ikala gudemeko kulu da isi dikala, na hanhu ha longo ha yamabululu hasi digwa. Wanhu magana saba wafwa kwa gudemeko ijo, na waja wakalile watamu wadumba ng'hani na wamwing'ha utunhizo Mulungu wa kuulanga.	Bahobaho kulawilila gudemeko kulu da isi, na hanhu ha longo ha bululu habanangika, wanhu alufu saba wadanganika muna digudemeko diya. Na wanhu wasigalile wadumba ng'hani, wamtunhiza Mulungu wa kuulanga.
189	5.68	14.29	7.69	4.17	2.27	1.000	Nhamo ya kaidi izafosa! Loleni! Nhamo ya tatu yokwiza hima hima!	Gayo dekaidi difosa, mbali lola gayo dekatatu dokwiza hima hima.
190	21.49	65.79	37.84	16.67	5.71	0.974	Maabaho msenga wa saba wa kuulanga ija kapeta mhalati yake. Maabaho dizi kulu dihulikigwa kuulanga, "Ufalume wa isi yose wahawa ufalume wa Mndewa wetu na wa Chilisito wake! Yeye kezatawala siku zose!"	Maabaho msenga wa kuulanga wa saba katowa mhalati yake, na madizi makulu yahulikika kuulanga yolonga, "Sambi ufalume wa isi uwa wa Mndewa wetu na wa ija yoyasaguligwe kuwa Mulopozi. Nayo kezatawala siku zose."
191	13.75	58.62	21.43	7.41	3.85	1.000	Na walala waja waidi na wane wowakalile muna ivigoda va chifalume na wowakalile muna ivigoda va chifalume haulongozi ha Mulungu, waidulika hasi, wainamya na kumtosela Mulungu,	Na waja walala malongo maidi na wane, wokala muna ivigoda va chifalume vawo haulongozi wa Mulungu, watumbala mavindi na wadulisa matwi yawo na wamtambikila Mulungu,
192	12.01	51.52	18.75	6.45	3.33	1.000	Walonga, "Mndewa Mulungu, Mulungu yeli na ludabwa lose, yoyodaha kutenda yose, yeli baho na yoyakalile baho, chokwing'ha hewela kwaviya kasola ludabwa lwako lukulu na kandusa kutawala.	wolonga, "Chokwing'ha hewela weye Mndewa Mulungu wetu wili na udahi, wili baha na ukalile uko, kwaviya kulusola ludabwa lwako lukulu na kwandusa kutawala fana mfalume.
193	25.94	55.56	35.48	19.67	11.67	1.000	na wanhu weli siyo Wayahudi wakala na ludoko, mbali ludoko lwako lufika, lusita lwa kuwalamulila nhaguso wadanganike lufika, lusita lwa kuweng'ha gweko watumigwa wako walotezi wa Mulungu na wanhu welile na wanhu wose wowokudumba, wanhu wose weli na lugano na zina jako, wenevale na wanhu wadodo, na lusita lwa kuwabananga waja wobananga isi yose lufika."	Wanhu wa zisi wehilwa ng'hani mbali ludoko lwako lufika, ulo lusita lwa kuwalamulila nhaguso wadanganike. Lusita lwa kuwagweka wasang'hani wako walotezi na wanhu welile na wanhu wose wowodidumba zina jako, wanhu wohishimika na wanhu hawahishimika, lusita lwa kudanganiza waja wowadanganiza wanhu wa isi."
194	38.56	58.14	40.48	34.15	27.50	1.000	Maabaho Kaye ya Mulungu kuulanga ya kuulanga igaligwa, na sanduku da lagano jake diwoneka mgati mwa kaye iyo. Kukala na mabwevu na megelezeme na vilaguso va mabhaluka na madizi na gudemeko da isi na mvula ya mabwe ng'hulu ya mabwe.	Maabaho Kaye ya Mulungu yili kuulanga ivuguligwa, na sanduku da lagano jake diwoneka umo. Kulawilila ng'huwa na mimwemwe na mibumo na gudemeko da isi na mvula ya mabwe ng'hulu ng'hani.
195	20.78	52.27	25.58	14.29	9.76	1.000	Vino chilaguso chikulu cha mauzauza chiwoneka kuulanga. Kukala na mwanamke yoyawaligwe zuwa, na kakala na mwezi hasi ya magulu yake, na muna iditwi jake kakala na kombelo da nhondo longo na mbili, na kombelo da nyota longo na mbili.	Maabaho chilaguso cha kwazanya chiwoneka kuulanga, mwanamke yawayazigwe zuwa na mwezi ukala hasi ya migulu yake na kombelo da nhondo longo na mbili muna iditwi jake.
196	14.23	58.82	18.75	13.33	7.14	0.790	Nayo kakala na wimo, na kalila kwa usungu wa kuibasula na kwa usungu wa kuibasula.	Mwanamke ija kakala na wimo, kakala yolila kwa kulandula dizi kwa ichimu cha usungu na magayo ya kuibasula mwana.
197	8.22	34.88	21.43	4.88	1.25	1.000	Maabaho chilaguso chimwenga cha mauzauza chiwoneka kuulanga, chiwoneka dibwe kulu da mdung'hu doditangigwa na dibwe da zenga dimwe, dikala na mituwe saba na pembe longo, na muna iditwi jake kukala na kombelo da kombelo dimwe da kombelo da kombelo.	Maabaho chilaguso chimwenga chilawilila kuulanga, nhulanyika dung'hu dili na matwi saba na mhembe longo, na chila ditwi dikala na kombelo.
198	15.80	40.00	20.59	12.12	6.25	1.000	Mhalo yake igaya hanhu ha tatu ha nhondo za kuulanga na kazenza hasi muna isi. Maabaho zoka ijo dima haulongozi ha mwanamke ija yoyakalile habehi na kuibasula, muladi vondayaike mwanage, yamume.	Na mkila wake ukulula selusi ya nhondo za kuulanga na kuzasa mwiisi. Nhulanyika dung'hu diya dima haulongozi ha mwanamke yaibasule mwana, muladi yahaibasula yammele mwanage.
