Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
104	71.74	84.62	72.00	66.67	65.22	1.000	Dabɨlgo uŋun gɨptɨm dakon lamgo yombem. Dabɨlgo tagɨsi kaŋ, gɨptɨmgo kaloŋ teŋteŋɨni toŋ. Mani dabɨlgo yokwi kaŋ, gɨptɨmgo pɨlɨn tuksi asak.	Dabɨlgo uŋun gɨptɨmgo dakon teŋteŋɨ. Dabɨlgo tagɨsi kaŋ, gɨptɨmgo kaloŋ teŋteŋɨni toŋ. Mani dabɨlgo yokwi kaŋ, gɨptɨmgo pɨlɨn tuksi tosok.
105	36.35	69.23	41.18	30.00	20.41	1.000	Amɨn Tagɨ da pi on aneŋ do yaŋ mudaŋ nimgut. Nin da ji dakon nandaŋ gadat paŋteban aneŋ do nandɨsak, ae nin da ji paŋupbal ano mɨni dɨma ani do nandɨsak. Do pi amaŋ dakon man pɨdaŋek kɨsɨk kɨsɨk aneŋ kaŋ, gen uŋun do mayagɨ dɨma pakeŋ.	Amɨn Tagɨ da on pi nin da aneŋ do yaŋ dagok aŋ nimgut. Nin da ji dakon nandaŋ gadat paŋteban aneŋ do nandɨsak. Nandaŋ gadatji paŋupbal aneŋ do dɨma nandɨsak. Yaŋdo, nin manin tɨmɨsok dɨ awɨgɨneŋ kaŋ, nin uŋun do mayagɨ dɨma paneŋ.
106	11.83	68.00	29.17	4.35	2.27	1.000	Yaŋban Pita da yaŋ iyɨgɨt, "Gak da gen uŋun yosol nak dɨma nandɨsat." Yaŋ yaŋakwan uŋudon gɨn pup gen yagɨt.	Mani Pita da yagɨt, "Gen yosol uŋun dɨmasi nandɨsat." Gen uŋun yaŋakwan pup uŋudon gɨn yagɨt.
107	33.31	68.67	41.46	24.69	17.50	1.000	Ae yo morap Piŋkop da wasagɨt uŋun dakon wuwɨk nandagɨm. Yo Kwen Kokupmon toŋ, ae yo mɨktɨmon toŋ, ae yo mɨktɨm da mibɨlɨkon toŋ, ae yo tap kagagwan toŋ, ae yo morap dukwan dukwan ekwaŋ kɨsi dakon wuwɨk nandagɨm da yaŋ yawit, "On Amɨn kɨla amɨn madep yɨtyɨt tamonikon yɨkdak, ae Sipsip Monɨŋ kɨsi kɨsɨk kɨsɨk, ae man madep, ae kɨsɨk kɨsɨk, ae tapmɨm, uŋun dagok dagogɨ mɨni abɨdoni."	Ae yo morap Piŋkop da wasagɨt uŋun dakon geni kɨsi nandagɨm. Yo morap Kwen Kokup ekwaŋ, ae mɨktɨmon ekwaŋ, ae mɨktɨm kagagwan ekwaŋ, ae tap kaga ekwaŋ kɨsi dakon geni nandagɨm. Uŋun da yaŋ yawit, "Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak, ae Sipsip Monɨŋ gat kɨsi, nin jil dakon tɨlɨm gat ae tapmɨm gat pɨndagek kɨsɨk kɨsɨk aŋek dagok dagogɨ mɨni man madep damamaŋ."
108	8.07	39.13	9.09	4.76	2.50	1.000	Mɨŋat monjɨyono, ji Kristokon gadaŋek egɨpni, do noman altosak bɨsapmon iyɨ da dabɨlon mayagɨ dɨma pakeŋ, ae tebaisi atneŋ.	Mɨŋat monjɨ kabɨno, ji Kristokon gadani. Yaŋ aŋakwa abɨŋ noman tosak bɨsapmon nin tebaisi agek ɨŋamnikon mayaktok dɨma paneŋ.
109	24.46	65.00	42.11	22.22	5.88	1.000	Nak jap yet kwaokgɨm, ae Apolos da pakbi ɨmgut, mani Piŋkop da pi aban jap bamɨ kwawit.	Nak jap yet kwaokgɨm. Aŋapbo Apolos da pakbi yomgut. Mani Piŋkop da jap bamɨ paŋalon agɨt.
110	32.62	71.43	40.00	31.58	22.22	0.867	Jon da saŋbeŋek yaŋ yagɨt, "Nak kaŋapbo Telagɨ Wup kɨlɨ nandaŋapbo kɨnarɨm da mɨktɨmon da pɨŋ kwenikon yɨkgɨt.	Jon yaŋ teŋteŋaŋek aeni yagɨt, "Nak kaŋapbo Telagɨ Wup kɨnarɨm da mɨktɨmon paŋ uŋun da tɨlak Kwen Kokup da Yesukon pɨgɨt.
111	10.11	40.74	15.38	8.00	2.08	1.000	Amɨn bamot Piŋkop da dabɨlon amɨn kɨlegɨsi egɨpgumal. Yawe dakon gen teban morap gat ae gen morapni kɨsi guramɨgek iyɨ da dabɨlon gulusuŋni mɨni egɨpgumal.	Piŋkop da dabɨlon kɨlegɨsi egek Amɨn Tagɨ dakon gen teban madep ae monɨŋɨ kɨsi guramɨkgɨmal.
112	53.32	76.39	59.15	45.71	39.13	1.000	Yesu da Juda amɨn dakon kɨla amɨn do tɨlak gen kɨnda yaŋ yoyɨgɨt, "Amɨn kɨnda da wain pini aŋek nagal aŋ uŋun wain sop bamaŋ tɨl do gapma kɨnda wayɨkgɨt. Wayɨk mudaŋek kabo noknok pɨndat do yut dubak kɨnda aban wɨgɨgɨt. Yut aŋ mudaŋek amɨn da moneŋ pini dɨ aŋek pi ami do bamɨ dɨ paŋ ɨmni yaŋ nandaŋek pi uŋun da kɨsiron yɨpmaŋek mɨktɨm dubagɨkon kɨgɨt.	Ae Yesu da tɨlak gen kɨnda yaŋ yoyɨgɨt, "Amɨn kɨnda da wain pini aŋek nagal agɨt. Aŋek uŋun nagalon wain sop bamaŋ tɨl do gapma kɨnda wayɨkgɨt. Aŋek kɨla amɨn da kabo noknok pɨndat do yut dubak kɨnda wɨtjɨŋban wɨgɨgɨt. Yut wɨtjɨŋek kɨla amɨn da pini aŋek bamɨ pakpak bɨsapmon bamɨ dɨ namni yaŋ nandaŋek wain pi uŋun da kɨsiron yɨpmaŋek mɨktɨm dubagɨkon kɨgɨt.
113	11.75	66.67	27.27	10.00	5.56	0.659	Nak yaŋ yagɨm, 'Ji piŋkop Wukwisi Madep dakon gwakni kabɨ.	Nak gen yaŋ yosot, 'Ji piŋkop ekwaŋ. Ji Piŋkop Wukwi Madep dakon monjini ekwaŋ.
114	88.36	90.62	90.32	90.00	82.76	1.000	Uŋun wit dakon sɨbɨt sɨbɨt wɨrɨrɨt sɨbɨt wɨrɨrɨt kɨndap kɨrɨŋni kɨsitnikon taŋakwan apdɨsak. Abɨŋek bamɨ kokwinɨk tamonikon yopmaŋek sɨbɨt sɨbɨt sɨbɨt wɨrɨrɨk maban kɨndap kɨmot kɨmorɨ mɨni uŋudon sokdaŋ."	Uŋun wit dakon sɨbɨt sɨbɨt wɨrɨrɨt kɨndap kɨrɨŋni kɨsitnikon taŋakwan apdɨsak. Abɨŋek bamɨ kokwinɨk tamonikon yopmaŋek sɨbɨt sɨbɨt wɨrɨrɨk maban kɨndap kɨmot kɨmorɨ mɨni uŋudon sokdaŋ."
115	33.26	53.85	41.67	27.27	20.00	1.000	Mani nak gak gat toktogɨsi egɨsat. Aŋek gak da kɨsitnokon abɨdosol.	Mani nak gak gat toktogɨsi egapbo kɨsitno amɨnsi tet do abɨdosol.
116	15.68	58.54	27.50	12.82	5.26	0.864	Bɨsap kɨndakon nin bɨsit pi ak do kokupmon kɨŋapno oman mɨŋatjok kɨnda koŋni toŋ uŋun da kosiron domdom agɨt. Uŋun mɨŋat yo don noman tokdɨsak yaŋ nandaŋek kombɨ gen yogok amɨn tagɨni da pi agɨt do moneŋ madepsi tɨmɨkgwit.	Bɨsap kɨndakon nin bɨsit agak tamokon kɨgɨmaŋ. Kɨno oman mɨŋatjok kɨnda kosiron apban domdom agɨmaŋ. Uŋun mɨŋatjok koŋni kɨnda taŋ ɨmɨŋakwan yo don altoni uŋun do yaŋkwok agɨt. Amɨn da opba yo don altoni dakon mibɨlɨ yoyɨŋakwan kɨla amɨni da moneŋ madepsi tɨmɨkgwit.
117	33.00	58.33	39.13	27.27	19.05	1.000	Gak da gaga nin dakon kɨla amɨnin manjɨgɨl. Gak Israel amɨn nin dakon Piŋkop telagɨ, gak da kɨla amɨn madep nimgul.	Asisi, Yawe uŋun pasɨknin egɨ nimɨsak. Gak Israel amɨn nin dakon Piŋkop Telagɨsi nin da kɨla amɨn madepnin nimgul.
118	17.19	57.78	27.27	11.63	4.76	1.000	Uŋun da nugɨm yokwisi madep abɨdagɨt. Nugɨm yokwisi madep uŋun kalɨpsigwan egɨpgut, mani uŋun Sunduk, ae amɨn morap gen pikon yopyop amɨn yaŋ nandaŋ ɨmaŋ. Aŋelo uŋun nap teban naŋ aŋteban aŋek uŋun da yaŋ gɨn bɨlak 1 tausen egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
119	44.90	63.16	50.00	41.18	31.25	1.000	Yaŋ yaŋba Yesu da yoyɨgɨt, "Amɨn Dakon Monji man madep pakdɨsak dakon bɨsap kɨlɨ uŋun abɨk.	Iyɨŋbal yagɨt, "Amɨn Dakon Monji man madep pasak dakon bɨsap kɨlɨ uŋun kwaŋ tosok.
120	20.62	46.67	25.00	16.28	9.52	1.000	Iyɨŋ mudaŋek kokupnikon kɨŋ Juda amɨn da muwut muwut yutnon wɨgek Piŋkop dakon gen yoyɨŋ dekgɨt. Yoyɨŋban amɨn da Piŋkop dakon gen nandaŋek tamtam yaŋek yawit, "On amɨn nandak nandak uŋun dukon tɨmɨkgɨt? Ae wasok tapmɨmɨ toŋ uŋun dukon tɨmɨkgɨt?	iyɨ da kokupmon kɨgɨt. Uŋudon Juda amɨn da muwut muwut yutnon wɨgɨ amɨn yoyɨŋ degakwan tamtam yaŋek yaŋ yawit, "Nandaŋ kokwin tagɨsi ae wasok tapmɨmɨ toŋ agak dakon tapmɨm dukwan baŋ pagɨt?
121	43.75	78.57	61.54	41.67	18.18	1.000	Nak aŋpak yokwi dɨ dɨma agɨm do top amɨn da gen yaŋ namaŋ.	Top amɨn da aŋpak yokwi dɨ dɨma agɨmon gen yaŋ namaŋ.
122	7.96	43.75	13.33	3.57	1.92	1.000	Nak da mano yaŋ teŋteŋosak bɨsapmon niaŋ tepmɨ ae jɨgɨ niaŋ paŋegɨpjak uŋun yolɨko."	Nak dakon man yaŋ teŋteŋaŋek jɨgɨ pasak uŋun yolɨko pɨndatjak."
123	46.27	83.33	58.82	43.75	33.33	0.895	Amɨn da Yesu yaŋ iyɨwit, "Meŋgo padɨk padɨkgo yomakon agek gak kok do dayaŋ."	Aŋakwa amɨn dɨ da Yesu yaŋ iyɨwit, "Meŋgo padɨk padɨkgoyo yomakon agek gak gandak do yoŋ."
124	27.40	71.11	31.82	20.93	11.90	1.000	Mani yo jɨgɨsi morap uŋun altaŋakwa don amɨn da yo uŋun aŋ damni bɨsapmon gen dayɨgɨm uŋun do nandani." Yaŋ yaŋek Yesu da saŋbeŋek yaŋ yagɨt, "Nak kalɨp ji gat egɨpgumaŋ, uŋun do aŋek yo morap uŋun dɨma dayɨsat.	Mani abɨsok yo uŋun altokdaŋ do kɨlɨ dayɨŋ mudat, do don amɨn da yo uŋun aŋ daba gen on dayɨsat uŋun do nandani." Yesu da saŋbeŋek yagɨt, "Kalɨp naga gat kɨsi egɨpgumaŋ do aŋek on gen morap dɨma dayɨgɨm.
125	35.10	69.57	36.36	28.57	25.00	0.957	Ae nak nandɨsat yaŋsi nandɨsat, Piŋkop da jikon pi tagɨsi wasaŋek agɨt uŋun da wasɨp aŋakwan Yesu Kristo apjak gɨldaron wɨgɨkdɨsak.	Nak yaŋsi nandɨsat, Piŋkop da jikon pi tagɨsi wasagɨt uŋun saŋbeŋek aŋaŋ kɨŋakwan Yesu Kristo da tobɨl apjak bɨsap madepmon wasɨp akdɨsak.
126	73.06	86.49	77.78	68.57	61.76	1.000	"Mani pi kɨla amɨn da monjɨ kaŋek notni yoyɨŋ yoyɨŋ aŋek yaŋ yawit, 'Amɨn on da egɨ don datni dakon yo morap tɨmɨtdɨsak, do amɨn on aŋagek wain pini nin do aŋawatneŋ.'	"Mani kɨla amɨn da monji kaŋek notni yoyɨŋ yoyɨŋ aŋek yaŋ yawit, 'Amɨn on da egɨ don datni dakon yo morap tɨmɨtdɨsak, do aŋatno kɨmagakwan wain pini nin do aŋawatneŋ.'
127	19.35	72.41	35.71	18.52	7.69	0.786	Piŋkop da nin aŋpak tagɨsi amaŋ do tepmɨ pani do nandɨsak kaŋ, uŋun tagɨsi. Mani aŋpak yokwi amaŋ do tepmɨ pani kaŋ, uŋun tagɨ dɨma.	Aŋpak tagɨsi aŋakwa uŋun do amɨn da jɨgɨ daba tepmɨ pani kaŋ, Piŋkop da ji do tagɨsi nandakdɨsak. Mani aŋpak yokwi aŋek uŋun dakon tepmɨ tɨmɨtneŋ kaŋ, uŋun da yo yokwisi asak.
128	10.97	69.23	25.00	4.55	2.50	0.926	Aŋek tɨlak kɨndapmon aŋakgwit amɨn da ɨmalni tɨmɨt do satu wasok awit.	Aŋakwan tɨlak kɨndapmon aŋagek emat amɨn da satu wasok aŋek ɨmalni kokwinɨk tɨmɨkgwit.
129	29.23	70.00	47.37	27.78	17.65	0.819	Datno da mɨŋat amɨnyo namgut uŋun da yo morap yapmaŋ mudosok, do amɨn kɨnda da arɨpmɨ dɨma gwayesak.	Datno da sipsip kabɨno namgut, ae Datno yo morap yapmaŋek wukwisi egɨsak, do amɨn kɨnda da kɨsitnikon baŋ arɨpmɨ dɨma gwayesak.
130	18.16	50.00	20.00	12.50	8.70	1.000	Amɨn kɨlegɨ dakon aŋpak do nandaki. Uŋun amɨn notni gat but yaworon da tagɨsi yɨkgaŋ, do amɨn kabɨni uŋun toktogɨsi taŋ aŋaŋ kɨkdaŋ.	Amɨn kɨlegɨ, ae gulusuŋni mɨni, ae amɨn dɨwarɨ gat yaworɨsi ekwaŋ amɨn do nandaki. Uŋun amɨn dakon dɨwatni tagɨsi egɨpdaŋ.
131	24.02	71.43	30.77	16.67	9.09	1.000	Amɨn morap kɨsi amɨn do top gen yoŋ. Gen galagɨsi yaŋek paŋkewalgaŋ.	Amɨn morap kɨsi amɨn dɨwarɨkon top yoŋ. Paŋkewal do gen galagɨ yoyaŋ.
132	15.87	62.75	34.00	14.29	2.08	1.000	Joana gat, Susana gat ae mɨŋat dɨwarɨ morapmɨ gat kɨsi kɨwit. Joana uŋun Esia dakon mɨŋatni. (Joana uŋun Erot da yutnon kɨla amɨn kɨnda egɨpgut, uŋun Wasa dakon mɨŋatni.) Uŋun mɨŋat kabɨ da Yesu gat paŋdetni gat paŋpulugok do yo kabɨni taŋ yomgwit.	Ae Joana, Susana ae mɨŋat morapmɨ gat kɨsi Yesu gat agɨpgwit. Joana uŋun Kusa dakon mɨŋatni. Kusa uŋun Erot dakon yutni dakon kɨla amɨn kɨnda. Uŋun mɨŋat kabɨ yo kabɨni iyɨ dakon baŋ Yesu gat paŋdetni gat paŋpulugawit.
133	34.84	76.47	50.00	46.67	42.86	0.662	Yaŋ nandaŋek Piŋkop do nandaŋek jap kelek egek bɨsit pi aŋek kɨsitni kwenikon wɨtjɨŋek yopba kɨwit.	Yaŋ yaŋban nandaŋek Piŋkop do nandaŋek jap kelek egek bɨsit pi awit. Aŋ mudaŋek kɨsitni amɨn bamot da kwenon wɨtjɨŋek yabekba kɨgɨmal.
134	19.62	46.43	25.93	15.38	8.00	1.000	Erot yo kɨsi yaŋ gɨn nandaŋ ɨmɨŋek Jon yabekban aeni abɨk. Uŋun amɨn gulusuŋ kɨnda dɨma agɨt, do gen teban yapmaŋek kɨmotjak da arɨpmonsi asak.	Ae Erot yo kɨsi yaŋ gɨn nandaŋek aeni yɨpban ninon tobɨl abɨsak. Aŋatno kɨmotjak da tɨlak yokwi kɨnda dɨma agɨt kosot.
135	25.59	70.00	35.90	21.05	8.11	1.000	Uŋun dɨmasi. Nin Piŋkop dakon nandaŋ kokwin tagɨsi do yomaŋ. Piŋkop mɨktɨm dɨma wasagɨt bɨsapmon, nandaŋ kokwini tagɨsikon da nin gat Kwen Kokupmon egɨpneŋ dakon kosit kɨnda kɨlɨ manjɨgɨt. Mani uŋun dakon geni pasɨlɨ tagɨt,	Nin Piŋkop dakon nandaŋ kokwini tagɨsi baŋ yaŋ teŋteŋok amaŋ. Piŋkop yo morap dɨma wasagɨt bɨsapmon nandaŋ kokwini tagɨsikon da Kwen Kokup iyɨ gat tɨlɨmnikon egɨpneŋ do kosit kɨlɨ yɨpgut. Mani uŋun kosit dakon geni pasɨlɨ tagɨt.
136	22.32	56.52	32.35	14.93	9.09	1.000	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat kanek ae gɨk morap gat kabi kapbɨ kokwin aba kabi kapbɨ aŋek gɨldat dabɨl gat ae kanek gat ae gɨk morap gat kabi kɨnda paŋupbal awit. Aŋakwa gɨldat dabɨl gat ae gɨk morap gat kabi kɨnda paŋupbal awit. Aŋakwa teŋteŋɨni kabi kɨnda pɨlɨn tuk agɨt, do gɨldat dabɨl gat ae kalbi gat kabi kɨnda teŋteŋɨ mɨni awit.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
137	6.73	60.87	22.73	2.38	1.25	0.840	Yaŋ aŋakwa amɨn morap da aŋpakgo do nandani. Aŋakwa mɨŋat amɨn morapyo da gak da yokwikon baŋ tɨmɨtdɨsal yaŋsi nandaŋ gamni.	Yaŋ aŋaki amɨn kɨsi da gak dakon aŋpakgo nandani. Ae gak da amɨn yokwikon baŋ tagɨ tɨmɨkdal dakon tapmɨm mɨktɨm amɨn kɨsi morap da nandani.
138	17.29	59.52	29.27	10.00	5.13	1.000	Kokup kɨndakon amɨn da ji dɨma tɨmɨtdaŋ bo ae genji nandak do kurak toni kaŋ, kokup uŋun yɨpmaŋ det do kandapjikon kɨmbabaŋ tegoŋ uŋun tɨdaŋba kɨni. Yaŋ aba amɨn da yokwi aŋapno uŋun do aŋek kwaŋ yaŋ nandani."	Kokup kɨndakon kɨŋ altaŋba not dɨma aŋdamɨŋek genji dɨma nandaŋek manji damni kaŋ, kandapjikon kɨmbabaŋ toŋ uŋun kokup yɨp do aŋek tɨdaŋba kɨni. Yaŋ aŋakwa uŋun kokup amɨn da 'Geni dɨma nandamaŋ, uŋun do aŋ' yaŋ nandani."
139	4.45	33.33	4.35	2.27	1.19	1.000	Mɨŋat amɨn morap jɨgɨ paŋ, mani Yawe da paŋpulugosak do nandaŋ gadaŋek kɨsɨk kɨsɨk aŋ. Aŋakwan nandaŋ gadatni dɨma wɨtdal kɨgɨt.	Yawe nandaŋ gadaŋ ɨmaŋ amɨn kɨsɨk kɨsɨk aŋek mayagɨ dɨma nandaŋ.
140	26.49	62.50	28.21	21.05	16.22	0.951	Mani amɨn dakon pi naŋ iyɨneŋ kaŋ, uŋun amɨn dakon pi naŋ dɨma aneŋ." (Mɨŋat amɨn kabɨ madepsi da Jon do kombɨ amɨn bamɨsi kɨnda yaŋ nandawit, do amɨn do pasalek yaŋ iyɨwit.)	Mani 'Amɨn da yabekgɨt' yaŋ iyɨneŋ kaŋ, uŋun kɨsi tagɨ dɨma asak, nido amɨn morapmɨ da Jon do kombɨ amɨn bamɨsi kɨnda yaŋ nandaŋ. Do Jon dakon man bin aŋupbal aneŋ kaŋ nindapdaŋ." Yaŋ do si pasalek
141	30.42	62.50	40.00	28.57	15.38	0.939	Nak gat emat madepsi aŋakwa wagɨlsi pasɨl do agɨm, mani Yawe da nak aŋpulugosok.	Nak gat emat madepsi wamaŋek abɨŋ nep do aba nandagɨm. Mani Yawe da nak aŋpulugagɨt.
142	23.31	56.00	33.33	17.39	9.09	1.000	Saion kokup pap dakon dam madep uŋun do pakyaŋsi nandani. Aŋek yutni tebaisi pɨndakgɨni. Yaŋ aŋek babɨk don altoni uŋun do yoyɨni.	Ji Saion kokup pap dakon dam madepni gat, ae yut tebani gat, uŋun pakyaŋsi pɨndatni. Yaŋ aŋek don altoni amɨn yoyɨni.
143	22.63	59.38	29.03	16.67	10.34	0.969	Amɨn Tagɨ uŋun gwak egɨp egɨpmɨ toŋ kɨnda yombem do jikon opni. Amɨn da kaŋba yo ɨsalɨsi aŋakwan maba kɨgɨt. Mani Piŋkop da kɨlɨ manjɨŋek wagɨl tagɨsi yaŋ kagɨt.	Ji Amɨn Tagɨkon apni. Uŋun gwak egɨp egɨpmɨ toŋ yombem kɨnda. Mɨŋat amɨnyo da kaŋba yokwi aban maba kɨgɨt, mani Piŋkop da kɨlɨ manjɨgɨt, aŋek kaŋban tagɨsisi agɨt.
144	47.51	75.86	53.57	40.74	30.77	1.000	Yaŋ yaŋba koŋ da gen kobogɨ yaŋ yoyɨgɨt, "Yesu uŋun nandaŋ ɨmɨsat, ae Pol uŋun nandaŋ ɨmɨsat. Mani ji uŋun namɨn amɨn dɨmasi?"	Aŋakwa bɨsap kɨndakon koŋ kɨnda da gen kobogɨ yaŋ yoyɨgɨt, "Nak Yesu nandaŋ ɨmɨsat, ae Pol yo kɨsi nandaŋ ɨmɨsat. Mani ji namɨn?"
145	40.69	74.19	50.00	34.48	21.43	1.000	Ji Piŋkop dakon Monji dakon man nandaŋ gadaŋ ɨmaŋ amɨn, ji yaŋsi nandani, ji egɨp egɨp dagok dagogɨ mɨni abɨdoŋ, yaŋ do aŋek papia on mandaŋ damɨsat.	Piŋkop Monji dakon man do nandaŋ gadaŋ ɨmaŋ amɨn, ji da egɨp egɨp dagok dagogɨ mɨni kɨlɨ abɨdawit yaŋ nandani do aŋek gen on mandaŋ damɨsat.
146	13.37	47.30	19.18	8.33	4.23	1.000	"Ae oman monjɨ kɨnda da abɨŋ abɨŋ yaŋ iyɨgɨt, 'Amɨn tagɨ, amɨn tagɨ, amɨn dɨwarɨ da moneŋ tabɨlgo yopmaŋakwa yo yopmaŋgamaŋ uŋun kɨsi tɨmɨkdal. Gak golgaŋgo mɨrɨmɨsi yaŋ gandat, do moneŋ tabɨlgo on yɨpmaŋdal, do gak yaŋ gɨn tɨmɨkdal. Ae amɨn dɨwarɨ da moneŋ tabɨlgo yopmaŋdal uŋun kɨsi tɨmɨkdal. Ae jap amɨn dɨwarɨ da kwaokgɨ uŋun kɨsi tɨmɨkdal, do nak si pasoldot.'	"Ae kɨnda da abɨŋ yaŋ yagɨt, 'Amɨn tagɨ, gol moneŋ tabɨlgo oni. Gak teban teban amɨn kɨnda yaŋ gandɨsat. Yo amɨn da yopmaŋgaŋ uŋun gak da sɨgo tɨmɨkdal. Ae jap amɨn da kwaokgaŋ uŋun yo kɨsi sɨgo pasal. Yaŋ asal do pasalek ɨmal dɨwatjok kɨndakon wamaŋ yɨpbo tagɨt.'
147	18.88	82.35	43.75	20.00	3.57	0.838	Mani gak da nin joŋ kɨlap dia uŋudon paŋupbal aŋek pɨlɨn tuk yokwisi da nin wɨtjɨgɨl.	Mani joŋ kɨlap da ekwaŋ tɨmon gak da nin paŋupbal agɨl. Aŋek pɨlɨn tuk madep naŋ nin wɨtjɨgɨl.
148	15.98	44.00	25.00	13.04	4.55	1.000	Aŋelo yaŋakwan uŋudon gɨn aŋelo Kwen Kokup dakon emat amɨn kabɨ morapmɨsi altaŋ ɨmɨŋek aŋelo uŋun gat egɨpgwit. Aŋek Piŋkop aŋkɨsiŋek yaŋ yawit,	Gen yaŋ yaŋakwan uŋudon gɨn Kwen Kokup aŋelo morapmɨsi da pɨŋ notnikon muwugek Piŋkop aŋkɨsiŋek yaŋ yawit:
149	16.68	75.00	31.58	11.11	2.94	1.000	Aŋakwan amɨn boron egɨpgwit uŋun da gawak ɨmɨŋek yaŋ yawit, "Gak asisi Piŋkop dakon Monji egɨsal."	Dagaŋakwan boron yɨkgwit amɨn uŋun Yesu gawak ɨmɨŋek yawit, "Asisi, gak Piŋkop dakon Monji."
150	11.33	50.00	15.38	8.33	4.55	0.867	Amɨn dɨwarɨ kwen wɨgɨk aŋakwa gengo dɨma guramɨkgaŋ, do butjap nandaŋ yomɨsat.	Manji gamaŋ amɨn pɨndakdat bɨsapmon nandaba yokwitok aŋ yomɨsat, nido uŋun gengo dɨma guramɨkgaŋ.
151	40.14	64.52	46.67	34.48	25.00	1.000	Ae Piŋkop da kɨmoron naŋ aban pɨdagɨt bɨsapmon Piŋkop dakon Wup da yaŋsi nolɨŋban komaŋ, Yesu uŋun Piŋkop dakon Monji tapmɨmɨ toŋsi egɨpgut. Uŋun Amɨn Tagɨnin Yesu Kristo.	Ae Piŋkop da kɨmoron naŋ aban pɨdagɨt bɨsapmon Telagɨ Wup da Amɨn Tagɨnin Yesu Kristo uŋun Piŋkop dakon Monji tapmɨm madepni taŋ ɨmɨsak yaŋsi nolɨgɨt.
152	31.86	72.22	40.00	23.53	15.15	1.000	Mani mɨktɨm amɨn da nak Dat do but dasi galak taŋ ɨmɨsat yaŋ nandaŋ namni, ae gen morap Dat da abeŋ do nayɨgɨt uŋun baŋ asat yaŋsi nandani. Do ji pɨdaŋ kɨno."	Mani mɨktɨm amɨn da nak da Dat but dasi galak taŋ ɨmɨsat yaŋ nandani uŋun do aŋek yo morap abeŋ do Dat da nayɨgɨt uŋun da arɨpmonsi asat. Kɨlɨ pɨdaŋba kɨno."
153	10.05	53.85	16.67	4.55	2.50	1.000	Nak pɨdaŋ dubagɨsi kɨŋek mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon egɨpbeŋ.	Nak pɨrɨropmaŋ dubagɨsi kɨndakon kɨŋ mɨktɨm amɨn dɨma ekwaŋon egɨpbeŋ.
154	36.96	64.86	44.44	31.43	20.59	1.000	Yaŋ aŋakwa Yesu waŋga pɨgɨt. Busuŋɨ nap kelɨ toŋ naŋ wasaŋbi kɨnda busuŋɨkon taŋakwan ɨmal gami kɨsi uŋun da kwenon tagɨt. Pailat da amɨn yaŋ yoyɨgɨt, "Kabɨt, on amɨn oni."	Yesu nap kelɨ toŋ baŋ pelɨtni wamaŋ ɨmgwit gat ae ɨmal dubak gami kɨsi kwenikon sigɨn taŋakwa waŋga pɨgɨt. Pɨŋakwan Pailat da amɨn yaŋ yoyɨgɨt, "Kabɨt, uŋun amɨn oni."
155	29.19	57.89	35.14	25.00	14.29	1.000	Mɨŋat monjɨ altok do aŋakwan bɨsapni kɨlɨ abɨk, yaŋ nandaŋek butjɨk nandɨsak. Mani monjɨ altosak bɨsapmon tepmɨ pagɨt uŋun do nandaban yo ɨsalɨ dɨma asak. Monjɨ mɨktɨmon altosak uŋun do kɨsɨk kɨsɨk gɨn nandɨsak.	Mɨŋat kɨnda monjɨ altok do aŋakwan tepmɨ madepsi nandɨsak. Mani monjɨ altaŋakwan tepmɨ uŋun pasak dakon nandak nandak dɨma asak. Monjɨ mɨktɨmon kɨlɨ altosok uŋun do kɨsɨk kɨsɨk asak.
156	47.77	73.53	60.61	46.88	35.48	0.916	Yaŋban yaŋ iyɨwit, "Nin Abraham dakon yawi dɨwatni. Nin bɨsap kɨndakon amɨn kɨnda dakon oman monjɨ dɨma egɨpgumaŋ. Do gak nido 'Ji pulugaŋbi da pulugaŋ depdaŋ' yaŋ yosol?"	Yaŋban yaŋ iyɨwit, "Nin Abraham dakon babɨkni kabɨ ekwamaŋ. Nin bɨsap kɨndakon amɨn kɨnda dakon oman monjɨni dɨma egɨpgumaŋ. Do niaŋon da amɨn tagɨnin da kɨsiron da pulugaŋ kɨneŋ do yosol?"
