Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
202	4.79	39.68	9.68	1.64	0.83	1.000	Amaiba:le, se dabe iasu diasu ouligisu dunu da ea uda Ema hahawane dogolegele imunu hou hamoi. Amalalu, ea uda da mano hamosu dunu huluane, Gode Ea sia: nabawane hamosu, Yesu Ea olelesu amola Yesu Ea olelesu, amo ea fidisu hou nababeba:le, ilila: gilisili hamomusa: dawa:i galu.	Hanome da uda amoma ougi bagade ba:i. E da asili, amo uda ea mano fi huluane amo ilia da Gode Ea hamoma:ne sia:i nabawane hamosa, amola Yesu Ea dafawane olelei lalegagusa, ilima gegemusa: asi.
203	21.04	33.33	23.53	18.75	13.33	1.000	Amaiba:le, amo hano wayabo bagade bega: doaga:i dagoi ba:i.	Amola hanome da hano wayabo bagade bega: lelu.
204	3.07	39.13	8.89	1.14	0.58	0.787	Golale, hahabe, e da hano nasu abula lale, hiougili, fesuale gala dunu huluane ilia bulufalegeiga dabagala:i amo ifabi ganodini ligisi. Amalalu, ea dialuma hinabo fesuale gala dunu huluane da lale, Godema sia:ne gadoi dagoi.	Amalalu, na da ohe fi liligi wayabo hano hagududili manebe ba:i. Amo ohe fi da hono nabuane gala amola dialuma fesuale gala. Ea hono afae afae amo da:iya habuga ba:i amola ea dialuma afae afae, dio amo da Godema gadesu dio amo dedei ba:i.
205	2.19	27.85	3.85	0.65	0.33	1.000	Amo hadigi da sidi dialebe ba:beba:le, noga:le hame ba:sa, lubi lasea, ea emoga osa:le heda:sa, e da ea emo gasuga:igi dunu ea sia: nababeba:le, bagadewane asigi galu. Amalalu, hobea, amo dunu da Gode Ea Hinadafa Hou lolo Nasu amoga doaga:musa: asi. E da hina bagade dunu bagohame ilima ouesalu.	Amo ohe fi da lebade agoai ba:i. Ea emo da bea ohe ea emo agoane ba:i amola ea lafi da laione wa:me amo ea lafi agoane ba:i. Hanome da amo ohe fi liligima, hi gasa amola hi ouligisu hou amola hi fisu ema i.
206	13.40	48.33	22.03	8.62	3.51	1.000	Amo sogebi da ea dialuma hinabo afadafa amoga nabai galu. E da musa: hame ba:su dunu medole legei, be e da bu uhi dagoi. Amaiba:le, osobo bagade fi dunu huluane da Ea hou lalegagui. Amalalu, ilia da Yesu Ea fa:no bobogesu dunuma fa:no bobogei.	Ohe fi liligi amo ea dialuma afadafa da fa:gi agoai ba:i, be amo da bahoi dagoi ba:i. Osobo bagade fifi asi gala dunu huluane da fofogadigiba:le, ohe fi liligi amoma fa:no bobogei.
207	19.29	52.38	24.19	13.11	8.33	1.000	Ilia da Yesu Ea fa:no bobogesu dunu ea hou ba:beba:le, bagadewane oufesega:ne, Ema nodone sia:i. Bai amo dunu da ea hou baligili bagadewane oufesega:ne, ilia amane sia:i, "Amo dunu da nowa dunu ea hou baligili bagade gaguli masunu da hamedei galebe."	Hanome da ea ouligisu hou ohe fi liligi ema ia dagoiba:le, dunu huluane da hanome amoma nodone sia:ne gadosu. Ilia da ohe fi liligi, ema nodone sia:ne gadole, amane sia:i, "Ohe fi liligi da eno huluane ilia hou baligi dagoi. Nowa da ema gegemu defelela:?"
208	2.88	13.00	5.05	2.04	0.52	1.000	Be Gode da amo hou ema ima:ne ha:i manusa: dawa:i galu. E da dunu huluane ilima fidima:ne, Gode da ha:i manusa: dawa:ma:ne, Ema ouesaloma:ne, Gode da gasa bagade hou ilegei dagoi. E da dunu huluane hou ema ima:ne, gasa bagadewane ha:i manusa: ilegei dagoi. Musa: fi dunu da hou ida:iwane hamoma:ne, E da hou ida:iwane hamoma:ne, ema ima.	Amo ohe fi liligi oubi 42 amoga osobo bagadega ouligisuwane esalumusa:, Gode da ea logo hame hedofai. E da gasa fi hou hamone, Godema gadesu.
209	2.35	26.92	2.00	1.04	0.54	1.000	E da sia:ne gadoi dagoloba, Gode da Ema lasogole sia:sea, E da dunu huluanema lasogole sia:ne gadoi.	Ohe fi liligi da Gode amola Ea dio, Ea esalebe soge amola dunu huluane Hebene ganodini esala, amo huluanema gadesu.
210	5.92	34.92	12.90	3.28	0.83	1.000	Be Gode da Ea lobo molole, amo hahawane ba:ma:ne, E da ilima imunu. Amola Gode da dunu huluanedafa ilia gilisisu afae afae fawane gala, ilima imunu. Huluanedafa da dunu huluanedafa ilia gilisisu afae afae fawane gala, ilia da Gode Ea sia: nababeba:le, e da ilima fofada:mu.	Ohe fi liligi da Gode Ea fi ilima gegene, fane legei. E da fifi asi gala, fi hisu amola sia: hisu, huluane ilima ouligisu esaloma:ne, Gode da amo logo hame hedofai.
211	3.21	51.35	11.11	1.43	0.74	0.649	Dunu huluanedafa da hahamoi dagoiba:le, amo hou da ea lolo Nasu amoga fa:no bobogemu. Be osobo bagade hahamosu esoha, amo esoha Gode Ea Fifi Ahoanusu lamu da hamedei galu.	Dunu huluane osobo bagade ganodini da ema nodone sia:ne gadomu. Be dunu, amo Gode da osobo bagade hame hahamoi eso amoga ilia dio Esalusu Buga amo Sibi Mano medole legei Ea buga, amo ganodini dedei dunu ilia da ohe fi liligi amoma hame sia:ne gadoi.
212	51.70	62.50	57.14	50.00	40.00	1.000	Dilia da ge galea, nabima!"	'Defea! Ge galea, nabima!'
213	11.39	34.15	14.81	8.75	3.80	1.000	Dunu huluane da Gode Ea se dabe iasu diasu logo doasimu higa:iba:le, se dabe iasu diasu logo doasimu higa:i galu. Nowa dunu da amo se dabe iasu diasu logo doasima:ne medomusa: dawa:sea, e da Gode Ea hou lalegaguiba:le, Gode Ea hou dafawaneyale dawa:ma:ne, Gode Ea hou lalegagui dagoi, amo se dabe iasu diasu logo doasimu da defea."	Nowa da udigili hawa: hamomusa: gagulaligili ilegei galea, e da gagulaligi dagoi ba:mu. Nowa da enoga gegesu gobiheiga medole legemusa: ilegei galea, e da gobiheiga medole legei dagoi ba:mu. Amaiba:le, Gode Ea fi dunu ilia mae yolesili, dafawaneyale dawa:iwane esalumu da defea."
214	5.82	39.53	9.52	2.44	1.25	1.000	Bu ba:beba:le, E da liligi legesu fonobahadi afae amola gisi afae afae, amo sogebi bugibiba:le, E da sibi ouligisu dunu aduna, amo da Ea sia: nababeba:le, bagadewane fofogadigi.	Amalalu, na da ohe fi liligi eno osobo hagududili heda:lebe ba:i. E da hono aduna amo sibi mano ea hono defele gala. Ea sia: da hanome agoane liligi ea sia: defele nabi.
215	7.49	47.62	16.13	4.92	0.83	1.000	Amaiba:le, e da liligi huluane lalelegele, asigilai dagoi ba:i. E da fa:no lalelegei dunu ea sia:i amo baligi dagoi. Be e da fa:no lalelegesu dunu ea hou baligi dagoi. Hina Gode Ea fa:no bobogesu dunu huluane da amo liligi huluane Ema nodone sia:i.	E da musa: ohe fi liligi amo ea ouligisu hou lai dagoi. E da dunu huluane osobo bagadega esalebe, amo huluane musa: ohe fi (amo da ea fa:gi bahoi ba:i) ema sia:ne gadoma:ne, gasawane logei.
216	31.83	63.27	35.42	23.40	19.57	1.000	Amola E da musa: hame ba:su dawa:digima:ne olelesu bagohame hamoi. Dunu huluane ba:ma:ne, E da lalu gona:su amola ifa bagade muagado misini, osobo bagade doaga:musa: dalebe ba:i.	Amo ohe fi liligi ageyadu da musa: hame ba:su gasa bagade hou hamosu. E da dunu huluane ba:ma:ne, lalu bagade muagadodi misa:ne, osobo bagadega doaga:ma:ne, ea sia:ga hamoi dagoi.
217	23.21	47.37	31.06	18.32	10.77	1.000	Be Gode da amo a:silibu Ea lobo fofadidili esala, amo ba:beba:le, osobo bagade dunu ilia hou dawa:ma:ne, E da musa: hame ba:su gasa bagade hou dawa:digima:ne olelesu hamoi dagoi. Amo ba:beba:le, dunu huluane da amo a:silibu Ea sia: nababeba:le, Ema nodone sia:ne gadoi. Amaiba:le, E da dunu huluane ilima amane sia:i, "La:gi mano huluane medole legei dagoi. Be dilia da ea a:silibu Ema nodone sia:ma!" Amalalu, ilia da ea a:silibu Ema oule misa:ne sia:i.	Gode da ea logo hame hedofaiba:le, e da musa: ohe fi liligi ba:ma:ne, musa: hame ba:i gasa bagade hou hamonanu. Amaiba:le, e da osobo bagade dunu huluanedafa ilima ogogoi. E da ilima amane sia:i, "Dilia ohe fi liligi amo da gegesu gobiheiga fa:gi be uhi, ema sia:ne gadoma:ne, ea ba:su agoaila defele loboga hamoma!"
218	2.71	28.17	7.14	0.72	0.37	1.000	Be Gode da amo abula lamu yolesili, ea liligi lale, amo ea debea gaguia gadole, oloi dunu ea debea gaguia gadole, wa:legadole, ilima amane sia:i, "Hina! Dilia da Nama fa:no bobogema! Mae beda:ma! Mae beda:ma!" Amalalu, dunu huluane da Yesu medole legemusa: dawa:i galu.	Gode da logo hame hedofaiba:le, ohe fi liligi ageyadu da amo musa: ohe fi agoaila loboga hamoi liligi amoma mifo i. Amalalu, amo loboga hamoi liligi da uhini sia: baoui. Amola nowa da loboga hamoi agoaila liligi ema hame nodone sia:ne gadoloba, e da amo dunu medole legesu.
219	4.00	25.49	4.95	2.00	1.01	1.000	Amola liligi huluane, e da ea labe huluane hame ba:beba:le, e da ea hawa: hamosu dunu huluane amola hina bagade dunu huluane ilia hou ema fofada:su liligi olelei. E da ilima amane sia:i, "Na da dilima ouligisu hou yolesimu. Ilia da Na hou lalegaguiba:le, ilisu Na da dilima imunu." Eno dunu huluane da ea lobodafadili fi dagoi. Eno dunu huluane da ea lobodafadili fi dagoi. Amalalu, dilia da ea lobo fofadidili, dilia da:i hodo moloi.	Ohe fi liligi da dunu huluane amo fonobahadi, bagade, hame gagui, bagade gagui, udigili hawa: hamosu dunu amola halegale lalebe dunu, amo huluane da dawa:digima:ne ilegei dedesu ilia lobodafa o ilia odagiga ilegele dedema:ne logei.
220	2.28	25.49	2.00	1.02	0.52	1.000	Be E da Ea bogoi dunu ilia hou huluane ba:beba:le, Ea hou lalegaguiba:le, E da bogoi dunu ilia hou ba:i dagoi. E da bogoi ea hou ba:beba:le, E da bogoi dunu ea hou baligisu.	Amo dedei da ohe fi liligi ea dio o idi amo ea dio olelesu. Amai dawa:digima:ne dedesu hame dedei ba:loba, dunu da liligi bidi lamu da ema sema bagade gala.
221	5.77	16.57	7.74	4.79	1.81	1.000	Amaiba:le, nowa dunu da amo hou noga:le ba:sea, noga:le dawa:iwane ba:mu. Amo hou da ea nababeba:le, noga:le dawa:iwane ba:mu. Amo nababeba:le, eno dunu da amo hou bagadeba:le, noga:le dawa:iwane ba:mu. Amo nababeba:le, eno dunu da bagade gaguiba:le, noga:le dawa:iwane bagade dawa:mu. Eno dunu da bagade gaguiba:le, noga:le dawa:iwane bagade dawa:su hou da bagade ba:mu. Eno dunu da bagade gaguiba:le, noga:le dawa:lebeba:le, noga:le dawa:le dawa:iwane hamosa. Amaiba:le, noga:le dawa:le dawa:lebeba:le, noga:le dawa:le dawa:	Amo bagade dawa:ma. Nowa dunu da bagade dawa:su galea e da ohe fi liligi idi amo ea dawa:loma:ne dawa:mu. Amo idi da dunu ea dio olelesa. Idi da 666.
222	6.04	33.33	8.82	2.99	1.52	1.000	Amalalu, se dabe iasu diasu ganodini, Sibi Mano ahoasu dunu ea dio amo Saimone goumiba:le, ea diasuga asi. Amo dunu da sese, sese asigilai dunu amola eda, ela ilegei dunu, ela dio amo da 144000 agoane ba:i. Eno dunu da Yesu Ea fa:no bobogesu dunu amola eda, amola eda, ilima dedei galu.	Amalalu, na da Sibi Mano Saione Goumi da:iya lelebe ba:i. E sigi lelebe, dunu l44,000 gala amo Ea Dio amola Ea Ada Dio, ilia odagiga dedei ba:i.
223	4.00	26.79	5.45	1.85	0.94	1.000	Na da Hebene sogega gudu sa:imu sia:beba:le, Gode Ea Gaga:su Dunu da agoane ba:mu. Amo sia: da Gode Ea Gaga:su Dunu ea sia: dafawaneyale dawa:beba:le, Gode da noga:le ba:mu."	Amalalu, na nabaloba, sia: muagadodi misi, amo da gasa bagade hano nawa:li amola gasa bagade gu gelebe, amaiwane gala. Sia: da sani baidama dusa dunu ilia sani baidama dulalawane agoane nabi.
224	2.25	21.49	3.33	0.84	0.42	1.000	Amasea, Hina Bagadedafa da dunu aduna amola Yone Ba:bodaise. Ilia da elama Hina Bagadedafa esala. Amola e da dunu huluane osobo bagade hou ida:iwane ba:ma:ne, Gode Ea ilegei dunu da beda:iwane ba:mu - ela da dunu huluane da beda:iba:le, feloasa:besa:le, ela da beda:iba:le, osobo bagade dunu da beda:iba:le, ela da beda:iwane dafawaneyale dawa:mu gogolesa. Amola ela da beda:iba:le, Gode Ea A:silibu Hadigidafa da Mesaia Ea ilegei Dedei Buga idili misi dagoi!"	Dunu l44,000 ilia da Fisu, esalebe liligi amola asigilai dunu, amo ilia midadi gesami hea:sa lelu. Amo gesami da gaheabolo gesami amola hea:be dunu fawane da amo gesami dawa:. Gode da dunu huluane afafane, amo dunu 144,000 ilegele, bidi lai dagoi.
225	4.62	35.71	7.27	1.85	0.94	1.000	Amaiba:le, ilia uda ilia hou hame dawa:i galu. Ilia oloi ida:iwane se dabe iasu da Sibi Manodafa amola Gode Ea fa:no bobogesu dunu huluane, Gode Ea musa: hame ba:su dunu ilima i dagoi, amo ilima giadofale dawa:i galu.	Amo dunu da uda hame lai. Ilia da uda gilisili hamedafa golai. Ilia Sibi Mano da habidili ahoa Ema fa:no bobogesa. Gode da amo dunu Hima amola Sibi Manoma imunusa:, eno osobo bagade dunu ilima afafane ilegei dagoi.
226	5.62	31.82	9.52	2.50	1.32	1.000	Ninia ogogosu hame dawa:su dunu ilia da Gode Ea sia: nababeba:le, noga:le hamosa.	Ilia da ogogosu hamedafa dawa:i. Ilia da ida:iwanedafa hamoi dagoi.
227	24.72	46.55	28.07	19.64	14.55	1.000	Bida e da hedolowane asigiba:le, a:igele dunu misini, dunu huluane ba:ma:ne, gilisili lelu. Ilia da Gode Ea Sia: Ida:iwane Gala osobo bagade dunuma olelema:ne, dunu fifi asi gala huluane ilima gilisibiba:le, afafamu defele, afafamu defele,	Amalalu, na da a:igele dunu eno muagado gadodilidafa hagili ahoanebe ba:i. E da Gode Ea Sia: Ida:iwane Gala amo dunu fifi asi gala, sia: hisu, fi hisu amola ouligisu hisu, amo huluanema olelela ahoa.
228	21.24	66.67	41.51	21.15	9.80	0.772	E da ilima amane wele sia:i, "Gode da osobo bagade fifi asi gala ilima hadigi olelema:ne, Godema beda:ma! Dilia Hina Gode Yesu Gelesu Ea gasa bagade hamoi amo osobo bagade amola hano wayabo bagade bega: huluane, Ema nodone sia:ma!	E da ha:giwane wele sia:i, "Godema beda:ma amola E da ida:iwaneba:le, Ema nodoma! Bai dunu fifi asi gala dunu Ema fofada:su eso da doaga:i dagoi. Gode da Hebene, osobo bagade, hano wayabo bagade amola hano nasu huluane hamoi. Ema nodone sia:ne gadoma!"
229	13.54	50.59	22.62	12.05	2.44	1.000	A:igele dunu huluane da a:igele dunu ea a:igele dunu huluane ba:musa:, amane sia:i, "Gode da wa:legadole, ba:bilone moilai bai bagade yolesili, osobo bagadega doaga:sea, e da amo uda wadela:i hou hamoi ganiaba, e da amogawi esala. E da waini hano moma:ne, gilisisu amo ganodini, dunu huluane ilia se dabe iasu da bagadewane baligisa.	Eno a:igele da amo a:igele fa:no bobogele, amane ha:giwane wele sia:i, "Uda da dafai dagoi. Ba:bilone Bagade uda da dafai dagoi. E da sia:beba:le, dunu huluane da ea gasa bagade adini mai dagoi. Amo da fedege agoane, ilia wadela:i uda lasu hou hamosu!"
230	18.38	53.42	23.61	12.68	7.14	1.000	Amalalu, a:igele dunu aduna elama fa:no bobogele, huluane gilisili bagadewane sia:nanu, amane sia:i, "Nowa dunu da liligi lale, amo ea a:silibu noga:le ba:sea, e da ea a:silibu Ea da:iga fadegale fasima:ne, ea a:silibu eso amoga fadegale fasima:ne sia:mu.	A:igele osoda da eno aduna bisili asi, elama fa:no bobogelalebe ba:i. E ha:giwane amane wele sia:i, "Nowa da ohe fi liligi amo amola ea loboga hamoi agoaila liligi, elama nodone sia:ne gadole amola ea dawa:digima:ne dedesu amo ea odagi o lobo amoga dedei ba:sea,
231	16.62	44.12	23.76	12.00	6.06	1.000	Amo hou da Gode Ea odagi ba:ma:ne, hahawane bagade ba:mu. E da waini hano faigelei amola feloasu dunu ilima imunusa: sia:i. Amo waini hano da gaheabolo baligiliwane hamoi dagoi. Sibi Manoga salawane esalu. Amalalu, a:igele dunu amola ea a:igele dunu, ilia da Yesu Ea da:i hodo medole legei dagoi. Amalalu, waini hano ilima baligiliwane ba:mu. Waini gaheabolo da waini hano dilima imunu. Amalalu, dunu huluane da se dabe iasu diasu logo doasimu.	amo dunu ilia da fedege agoane Gode Ea waini hano manu. Amo waini hano da Gode Ea se dabe iasu ougi hou. E da amo gasa bagade waini hano Ea ougi faigelei ganodini sogasali. Dunu huluane amo ilia Gode Ea ougi waini hano nasea, ilia lalu salafa hamoi amo ganodini, hadigi a:igele dunu amola Sibi Mano ilia midadi, se dabe iasu bagade ba:mu.
232	7.38	38.81	10.61	4.62	1.56	1.000	Amo hou da eso huluane Fifi Ahoanusu lamusa: bidi lama:ne legesu hou hamobeba:le, ilia da Ea abula ida:iwane Ema nodone sia:ne gadolalu. Amalalu, ilia da Ea abula fe digili ba:loba, Gode da amo dunu huluane se nabimu hanai galu. E da eso huluane gasi ganodini gasi bagade ba:mu.	Ilima se dabe iasu ima:ne lalu, amo ea mobi da mae yolesili eso huluane heda:lala. Nowa da ohe fi liligi amola ea loboga hamoi agoaila liligi, amoma nodone sia:ne gadosa amola e dawa:digima:ne dedesu ilia lai dagoi, ilia da mae helefili se nabalumu."
233	8.74	44.90	18.75	6.38	1.09	1.000	Eno dunu da Gode Ea sia: olelemusa: dawa:sea, e da Yesu Gelesu Ea hou dafawaneyale dawa:beba:le, amo dunu ilia Gode Ea hou ida:iwane hamoi dagoiba:le, hahawane bagade ba:mu da defea."	Amaiba:le, Gode Ea fi dunu amo ilia Gode Ea hamoma:ne sia:i fa:no bobogesa amola Yesu Ea hou lalegagusa, ilia mae yolesili Gode Ea hawa: hamonanumu da defea.
234	21.61	55.67	29.17	15.79	8.51	1.000	Amalalu, Gode Ea A:silibu Hadigidafa Gala da amane sia:i, "Nabima! Amola wali amola fa:no mabe dunu huluane da bogomuwane diala. Amola amo dunu da ea hina ea gasa lai dagoi ba:mu." Gode da Ea A:silibu Hadigidafa Gala da amane sia:i, "Dafawane! Amola ilia esalusu hawa: hamosu dunu, ilia da hahawane ba:mu. Be Gode da Ea hawa: hamosu dunu, amo ea dogo da nabaiwane ba:mu."	Amalalu, sia: muagadodi misi, na da amane nabi, "Agoane dedema! 'Dunu ilia da wali amola fa:no, Hina Gode Ea hawa: hamobeba:le bogosea, hahawane bagade ba:mu!'" Gode Ea A:silibu da bu adole i, "Dafawane! Ilia hawa: hamobeba:le bidi lamu. Ilia da gasa bagade hawa: hamosu yolesili, helefisu ba:mu."
235	2.39	32.69	1.96	1.00	0.51	1.000	Amasea, ilia da Dunu Egefe Ea sia: nababeba:le, mumobi ganodini, se nababeba:le, ilia dialumagagima:ne fima. Amo esoga, ilia oloi dunu da se bagade nababeba:le, ilia gogosiane, wadela:i dunu ilia loboga gagui galu.	Amalalu, na da ahea:ya:i mu mobi amo da:iya, dunu agoai ba:su liligi fila heda:lebe ba:i. Ea dialuma da:iya gouli habuga dialebe amola ea lobo ganodini wagebi gobihei ba:i.
236	19.26	55.56	23.94	14.29	7.25	1.000	Be a:igele dunu misini, Debolo Diasu ganodini golili sa:ili, si dofoi dunu ea loboga fima:ne sia:i, e amane wele sia:i, "Hedolo! Disu da ha:i manu huluane ledo hamoi ganiaba, na da Dima misa:ne sia:ma! Dia wadela:i liligi huluane lamu na da defea hame galebe."	Amalalu, a:igele dunu eno amo Debolo Diasu ganodini gadili manebe ba:i. E da dunu amo da mu mobi fila heda:i, amoma amane ha:giwane wele sia:i, "Defea! Eso da doaga:beba:le, dia wagebi gobiheiga ha:i manu gamima! Osobo bagade ha:i manu da yoi dagoi."
237	5.59	40.74	11.54	2.00	1.04	1.000	Amalalu, si dofoi dunu ea si da fadegai dagoi, amo ea liligi huluane osobo bagade fi huluane lale, ea difi sa:i.	Amalalu, dunu da mu mobiga fila heda:i, amo da ea gobiheiga yoi ha:i manu osobo bagadega fai.
238	12.31	44.44	23.53	12.50	6.67	0.717	Be a:igele dunu afae da gogosiane, Godema nodone sia:ne gadomusa: misi.	Amalalu, a:igele dunu eno, e amola da wagebi gobihei gagui, da Debolo Diasu Hebene ganodini, amoga misi.
239	20.52	49.23	23.44	15.87	9.68	1.000	Hedolowane, hedolowane mabeba:le, e da a:igele dunu fidima:ne, gilisili esalebe ba:i. A:igele dunu da dunuma amane sia:i, "Waiye! Osobo bagade fi huluane da waini sagai lale, huluane da hahamoi dagoi. Amo waini sagaiga hamoi ganiaba, dunu huluane da ea bidi lamu."	Amalalu, a:igele dunu eno amo da lalu ouligisu dunu, e da oloda yolesili, misini, e da a:igele wagebi gobihei gagui amoma ha:giwane wele sia:i, "Waini fage da yoiba:le, dia gobiheiga waini sagaiga waini fage gamima!"
240	8.44	32.08	13.46	5.88	2.00	1.000	Amalalu, a:igele dunu da amo figi ifa ea loboga la:gili, waini dulu noga:le gagole, noga:le gagole, waini dulu noga:le gagole, noga:le gagole, Gode Ea Sia: ida:iwane gala fedege sia: olelei.	Amaiba:le, a:igele da ea gobiheiga fananu, waini fage fadegale, Gode Ea ougi bagade waini hano emo osa:gisu amo ganodini sanasi.
241	1.17	28.12	0.79	0.40	0.20	1.000	Be oga ea dogo ganodini se nabawane hamoi. Amoga e da bega: doaga:le, hano wayabo nabaiwane bega: doaga:le, gudu sa:ili, asili, 300 agoane gilomida agoane ba:i. Be e da sogebi sesei udigili hawa: hamosu. Amo sogebi fisili, dunu afae afae fawane da medole legei.	Amalalu, Gode da amo waini fage Ea waini hano emo osa:gisu amo ganodini osa:gilalu, maga:me bagade amo ea seda defei da 300 gilomida amola ea lugudu defei da gadenene 2 mida, Gode Ea waini osa:gisu amoga misi.
242	10.74	31.87	15.56	7.87	3.41	1.000	Ilia da a:igele dunu ea abula fe nodomemusa:, dunu huluane ba:i. E da muagadonini misini, se nabasu dunu fesuale gala amoga nabaiwane ba:beba:le, a:igele dunu ea a:silibu fesuale gala dunu ilima, ilia se dabe iasu diasu logo doasima:ne, amola a:igele dunu da ilima fesuale gala:beba:le, ilia se dabe iasu diasu logo doasima:ne, ilia se dabe iasu diasu logo doasimu.	Amalalu, na da muagado ganodini, gasa bagade musa: wamolegei liligi hisu ba:i. Na da a:igele dunu fesuale gala amo da dagosu se nabasu fesuale gala gagui ba:i. Amo da Gode Ea ougi se dabe iasu amo dagomusa: gala.
243	12.75	52.22	22.47	6.82	3.45	0.989	Amo sogebi huluane ba:loba, ilia da hano wayabo bagade bega: dialebe ba:beba:le, laluga uligiba:le, Yesu Ea bogobe asigi galu. Dunu huluane da hano wayabo bagade bega: dialebe ba:i. Amalalu, ilia da Ea abula fe digili ba:beba:le, ea abula fe digili ba:loba, Yesu Ea bogobe asigi dawa:su ganodini sali. Amalalu, Gode da Ea gasa bagade hou huluane ilima i dagoi.	Amalalu, na da hano wayabo bagade, daiya ba:su agoane ba:i. Amoga lalu agoane gilisili ba:i. Na da dunu amo ilia da ohe fi liligi, ea loboga hamoi agoaila liligi amola dunu amo ea dio da fedege agoane 666, amo huluane hasali dagoi, na da amo dunu ba:i. Ilia da hano wayabo daiya ba:su agoane, amo ea bega: sani baidama (amo Gode da ilima i), amo gaguiwane lelu.
244	8.75	38.24	16.42	6.06	1.54	1.000	Sema olelesu dunu amola Sibi Sema olelesu dunu da gilisili amane sia: dasu, "Di da Hina Godema nodone sia:ne gadosa. Dia hawa: hamosu dunu huluane Di da gogolema:ne olofosu ba:ma:ne, Di da nama fofada:musa: misi. Di da Hebene sogega esala Di da noga:le dawa:ma!"	Ilia gilisili Gode Ea hawa: hamosu dunu Mousese amola Sibi Mano, ela gesami hea:lalu amane, "Hina Gode Bagadedafa! Di da gasa bagade ida:iwane hou hamosa. Di da fifi asi gala huluanema Hina esala. Dia hou da noga:idafa amola dafawanedafa.
245	6.73	41.79	13.64	4.62	0.78	1.000	Ilia da Di afadafa ema fofada:musa: dawa:i galu. Be dunu huluane da Di ilegei eso huluane Fifi Ahoanusu lamu. Ilia da Di Hina Gode Ema nodone sia:ma:ne, ilia da Di afadafa ema fofada:musa: dawa:i galu. Ilia da Di afadafa ema fofada:musa: dawa:i galu.	Hina Gode! Nowa da Dima hame beda:ma:bela:? Dunu huluane Dia gasa bagade hou olelemu da defea. Di fawane da hadigi gala. Dunu huluane da Dia defele fofada:su hou ba:beba:le, dunu fifi asi gala huluane da misini, Dima nodone sia:ne gadomu."
246	5.15	31.91	8.70	2.22	1.14	1.000	Be fa:no, amo hou ba:beba:le, E da Debolo Diasu yolesili, logo ga:su bagade ba:su. Debolo Diasu da Ea hou dafawaneyale dawa:ma:ne, E da ilima olelemusa: misi.	Amalalu, na da Debolo Diasu Hebene ganodini gagui amo doasibi ba:i. Amola Gode Ea Abula Diasu (amo ganodini Gode da esala) amo Debolo ganodini dialebe ba:i.
247	23.30	53.33	27.27	18.60	11.90	0.978	Bebeda:nima da a:igele dunu fesuale amola wadela:i a:igele dunu fesuale gala Godema nodone sia:ne gadosa. A:igele dunu ilia da ahea:iai hadigi bagade abula amoga idiniginisi lelebe ba:i.	A:igele dunu fesuale gala amo da se nabasu fesuale gala gagui, amo da Debolo Diasu fisili gadili manebe ba:i. Ilia da ahea:ya:i abula sali amola ilia bida:igiga gouli bulu idiniginisi ba:i.
248	8.69	37.78	13.64	4.65	2.38	1.000	Ela aduna, gasimogoa, dunu aduna, musa: a:igele dunu fesuale gala, dunu fesuale gala amola dunu fesuale gala, ilia hou ba:ma:ne, Gode Ea hahawane dogolegele iasu hou ba:musa: misi.	Amalalu, esalebe liligi biyaduyale gala, amo afadafa da gouliga hamoi ofodo fesuale gala amo a:igele dunu lobofaseleyale gala ilima i. Amo ofodo ganodini, eso huluane Esalalala Gode amo Ea ougi hou nabaiwane ba:i.
249	12.35	46.97	20.00	7.81	3.17	1.000	Defea! Musa: hemonega, Hadigidafa da diasu ganodini, Gode Ea Gaga:su hou ba:ma:ne, e midadi lelebe ba:i. Nowa dunu da a:igele dunu fesuale gala, dunu fesuale gala, dunu elama gele gelabo amo ganodini loboga hamoi, amo ganodini elama beguduli masa:ne, hamedafa ba:i.	Gode Ea gasa amola hadigi, amoga mobi heda:beba:le, Debolo Diasu da nabaiwane ba:i. Debolo Diasu ganodini masunu da hamedeiwane ba:i. Se nabasu fesuale gala amo a:igele fesuale gala gaguli misi liligi huluane da dagobeba:le fawane, bu ganodini masunu ba:mu galebe.
250	6.27	46.81	13.04	2.22	1.14	1.000	Gode Ea Debolo Diasu ganodini sia: dedei dagoiba:le, a:igele dunu da dunu fesuale gala huluanema amane sia:i, "Gode da dunu hiougi ganodini fesuale gala amoga amo dunu ea ligisisu da osobo bagade bega: gadili ahoa.	Amalalu, na da sia: bagade Debolo Diasuga misini nabi. Sia: da a:igele dunuma amane olelei, "Masa! Gode Ea ougi hou ofodo fesuale ganodini sali, amo osobo bagadega sogasanasima!"
251	5.36	37.14	10.14	2.94	0.75	1.000	Amalalu, E da a:igele dunu musa: hame ba:i amo da osoboga sa:ili, ea liligi la:ididili amoga sogadigi. Mogili da fa:no la:ididili, ea a:silibu da ea a:silibu bagadewane oufesega:ne, ea a:silibu bagadewane wele sia:nanu, bagadewane oufesega:ne sia:i.	A:igele age da asili, ougi amo ea ofodo ganodini sali, osobo bagadega sogasanasi. Nowa dunu da ilima ohe fi liligi ea dawa:digima:ne dedesu dialebe ba:i amola ea loboga hamoi agoaila liligi amoma nodone sia:ne gadoi, ilia da se bagade aiya bagohame madelai.
