Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
168	21.08	51.28	23.68	16.22	11.11	0.975	Ilia da Nama oufesega:ne, amane sia:i, "Dunu afae da afafasea, osobo bagade hina bagade dunu amola osobo bagade dunu ilia olelema:ne, Gode Ea Sia: olelela misi.	Amalalu, e nama amane sia:i, "Di da bu Gode Ea sia:ne iasu liligi amo dunu fifi asi gala, fi hisu, sia: hisu amola ouligisu hisu, ilima olelema!"
169	11.89	47.92	17.02	10.87	6.67	0.763	Amalalu, e da ilima amane adole ba:i, "Di da amo Debolo Diasuga golili sa:ili, di da Debolo Diasuga golili sa:ili, amola eno dunu ilia Debolo Diasuga golili sa:ili, ilima Na lobo ligisima."	Amalalu, e da nama dagulu, amo da defei ba:su dagulu agoane ba:i, nama i. E nama amane sia:i, "Gode Ea Debolo Diasu amola oloda, amo defei ba:la masa. Amola dunu ilia Gode diasu ganodini Godema nodone sia:ne gadosa lela, amo idima.
170	5.93	48.94	10.87	2.22	1.14	0.979	Be amo eso amoga, mae beda:ma! Gode da eno moilai bai bagade amoga Yelusaleme moilai bai bagadega doaga:musa:, amo soge ganodini fudagala:musa: asi. E da amo hou defele ilia gilisisu ganodini guiguda: esala.	Be gadili gagoi amo defei mae ba:ma. Bai Gode da amo gagoi, Gode Ea hou hame dawa: dunu (Dienadaile dunu) ilima ia dagoiba:le, ilia Hadigi Moilai bai bagade oubi 42 amoga osa:le heda:mu.
171	4.69	42.50	12.82	1.32	0.68	1.000	Be na, eno dunu da Na sia: noga:le gagabole sia:i. Amo hou defele, Na da dafawaneyale dawa:beba:le, eso enoga na da 1260 agoane ba:i.	Na da na ba:su dunu aduna, wadela:i eboboi abula amoga idiniginisi, amo eso 1260 ganodini Gode Ea sia: olelemusa:, asunasimu!"
172	7.14	43.90	17.50	2.56	1.32	1.000	Amaiba:le, amo dunu aduna da olife aduna amoga lalebe, e da gamali aduna ba:i. Be ilia da gamali ouligisu dunu, Hina Gode osobo bagade fi ilima si dofoiwane lelebe ba:i.	Amo ba:su dunu aduna da fedege agoane, olife ifa aduna amola gamali aduna, amo da osobo bagade Hina Gode Ea midadi lela.
173	1.03	10.95	1.47	0.37	0.19	1.000	Ilia da eno dunu ilia hou wadela:mu gogolema:ne olofosea, ilia da lalu gona:suga gala:suga bogomu. Ilia da lalu gona:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala:suga gala	Dunu eno da ela wadela:musa: dawa:sea, ela lafidili lalu bagade manebeba:le, elama ha lai dunu da wadela:lesili, medole legei dagoi ba:mu.
174	7.32	44.68	15.22	6.67	2.27	0.727	Ela da Gode Ea hahawane dogolegele iasu hawa: hamosu dunu ilima olelema:ne, Gode da amo sia: olelema:ne ilegei dagoi. Amo ilegei dagoi ba:sea, hano wayabo bagade amola osobo bagade fi dunu ilima se bagade nabimu.	Ela da Gode Ea sia: olelesea, amo eso ganodini gibu hame sa:ima:ne, ela da mu logo ga:simusa: gasa gala. Ela da hano nasu afadenene bu maga:me hamomusa: gasa gala. Ela da hanai galea, osobo bagadega olo bagade misa:ne sia:mu gasa gala.
175	12.27	36.73	16.67	8.51	4.35	1.000	Amalalu, Gode Ea Sia: Dedei Buga ganodini da ha:i manu legebe ba:i dagoiba:le, ela da amo ganodini hame fila heda:i dagoiba:le, ela da ela gilisili sia:ne gadomusa:, ela medole legemu.	Ela Gode Ea sia: olelei dagoiba:le, ohe fi liligi bagade amo da Gelabo Nosonodafa (A:bisi) gala amoga manebe liligi, amo da elama gegemu. E da ela fane legemu.
176	7.02	65.22	20.00	2.27	1.16	0.917	Ela da moilai logoga asili, ninia moilai bai bagade amoga asili, Hina Gode da ela bulufalegeiga fuga:i dagoi ba:i. Ninia da amo fedege sia: lalegagui dagoi. E da Sodame moilai, amola Idibidi soge ganodini esala.	Amasea, ela da:i hodo da moilai bai bagade, (amo ganodini ilia Hina Gode bulufalegeiga medole legei), amo ea logoga ela bogoi da:i hodo dialebe ba:mu. Amo moilai bai bagade fedege agoane ea dio da Sodame o Idibidi.
177	6.85	33.33	8.06	4.92	1.67	1.000	Ilia da afafasea, amola ilia afafasea, mogili ilia hou olelesea, eno dunu ilia da ilima fofada:mu. Ilia da ilima fofada:mu, amola ilia da ilima fofada:mu. Ilia da se dabe iasu diasu ganodini sali dagoi ba:mu. Amasea, eso udiana aligili, ilia da ilima fofada:mu.	Dunu fifi asi gala amo huluane fi hisu, sia: hisu amola soge fi hisu, amo dunu da ba:su dunu aduna ela bogoi da:i hodo uli dogomu logo ga:le, eso udiana amola eno eso dogoa hedofale, ela bogoi da:i hodo ba:mu.
178	10.03	59.38	22.58	13.33	6.90	0.535	Balofede dunu aduna da osobo bagade dunu huluanedafa ilima se bagade nabimu. Amola ilia da amo esoga ha:i nasea, be amo esoga ilia da se bagade nabimu.	Ela da bogobeba:le, osobo bagade dunu da hahawane ba:mu. Amo ba:su dunu aduna da osobo bagade fi dunu huluanema se bagade iabeba:le, ela da bogoi dagoi ilia ba:sea hahawane hedemu amola enoma enoma liligi noga:i imunu.
179	14.08	67.86	37.04	19.23	8.00	0.565	Amo da eso udiana amola eso udiana aligili, Gode Ea Sia: Dedei ganodini golili sa:i. Ilia da dunu huluane wa:legadoi.	Amo eso udiana amola eso eno dogoa hedofai da dagobeba:le, Gode da ela esaloma:ne mifo elama ianu ela da wa:legadoi. Dunu huluane da amo hou ba:beba:le, bogomuwane beda:i.
180	6.18	41.30	13.33	2.27	1.16	1.000	Amalalu, sia: bagade muagado misi amane sia:i, "Ouiya:ma!" Amalalu, amo sia: nababeba:le, dunu huluane medole legele, mu mobi amoga mu mobi amoga mugululi, mu mobi huluane muagado misi.	Amalalu ba:su dunu aduna da sia: bagade muagadodi manebe nabi amane, "Goegado misa!" Elama ha lai dunu ba:lalea, ela da mu mobi ganodini muagado heda:i.
181	11.13	38.46	15.62	9.52	3.23	0.955	Amo moilai fi dunu da hobeale asili, moilai eno fisili, diasuga doaga:le, diasuga doaga:le, dunu huluane da dunu huluane fegasuga se dabe iasu diasu logo doasibi ba:i. Dunu huluane da hobeale fasili, Gode Ea hadigi hou nababeba:le, Gode Ea gasa bagade hou nababeba:le nodone dawa:i.	Ela heda:laloba, bebeda:nima bagade ba:i. Moilai bai bagade la:idi mogili nabuane agoane fili, la:idi afae (1/10) wadela:lesi dagoi ba:i. Dunu 7000 da bogogia:i. Eno dunu huluane da bagade beda:iba:le, ilia Gode Hebene ganodini esala, Ema nodoi.
182	13.93	43.48	18.18	9.52	5.00	1.000	Osobo bagade dunu da bisili misi, be wali eso da doaga:i dagoi. Wali eso da ba:mu.	Se nabasu bagade ageyadu da dagoi. Be se nabasu bagade osoda da hedolowane manebe ba:mu.
183	9.37	42.65	19.40	6.06	1.54	1.000	A:igele dunu da a:igele dunu fesuale gala da bu bagade heda:le, muagadonini misini, muagadonini misini, amane sia:i, "Wali gasia, osobo bagade hina bagade dunu da ninia Hina Gode amola Mesaia, Gode Ea ilegei fi dunu ilima ouligisu esala! Eso huluane mae bogole, eso huluane Fifi Ahoanusu lamu da defea."	Amalalu, a:igele fesu da dalabede fulaboi. Sia: bagade muagadodi manebe nabi, amane, "Ninia Hina Gode amola Ea ilegei Mesaia, da osobo bagadega Hinawane esaloma:ne gasa lai dagoi. E da eso huluane mae yolesili ouligilalumu."
184	16.21	48.28	25.00	14.81	7.69	0.842	Amalalu, ilia da hina bagade degabo hou ida:iwane gala huluane osoboga sa:ili, Godema sia:ne gadoma:ne, muguni bugili,	Amalalu, asigilai dunu 24 amo da ilia fisu da:iya Gode Ea midadi fisa, ilia da midadili dafane mi gududili gala:la sa:ili, Godema amane nodoi,
185	1.50	16.67	2.11	0.53	0.27	1.000	"Di da Gode Gadodafa, Gode Ea liligi huluanedafa hamomusa: dawa:. Wali di da eso huluane mae bogole, Gode Ea Gasadafa Ea gasa bagade fi amo ganodini esala. Wali di da osobo bagade fi dunu fifi asi gala huluane mae bogole, Gode Ea gasa bagade fi amo ganodini esala. Wali di da wali Gode Gadodafa, Gode Ea gasa bagade fi amo ganodini esala. Wali di da wali Gode Ea gasa bagade fi amo ganodini esala. Wali di da di da Hebene esalebe hahawane esala.	"Hina Gode Bagadedafa, Di da esala amola musa: esalu. Di da Dia gasa lale, Hinadafa hou wali musu hamonanebeba:le, ninia Dima nodosa.
186	8.24	40.40	13.27	4.12	2.08	1.000	Dunu huluane da di da:i hodo ba:musa: dawa:beba:le, di da oloda da:iya ligisi. Be wali da di da:i hodo ba:mu. Ilia da bogoi dunu ilima fofada:mu. Amasea, ilia da di da:i hodo amoma fofada:mu. Amasea, ilia da di da:i hodo amoma fofada:musa: dawa:mu. Amasea, ilia da di da:i hodo amola dia hawa: hamosu dunu ilima fofada:mu.	Dia ougi eso da doaga:iba:le amola bogoi dunuma fofada:su eso da doaga:i dagoiba:le, Gode Ea hou hame lalegagui dunu da ougi bagade ba:sa. Dia hawa: hamosu dunu, balofede dunu, dunu bagade amola fonobahadi, huluane Dia fi dunu ilia Dima nodosa, amo huluanema hahawane bidi imunu eso da doaga:i dagoi. Be osobo bagade gugunufinisisu dunu, ilima dabe imunu fofada:su eso da doaga:i dagoi!"
187	9.77	42.11	16.07	7.27	1.85	1.000	Amo sia: nababeba:le, dunu huluane da Debolo Diasu ganodini Hadigidafa Gala, lalu ba:i dagoi. Amalalu, abula fe diasu ganodini golili sa:ili, muguni bugili, bebeda:nima hamoi. Amo dunu huluane da mugululi, gudu sa:ili, bebeda:nima hamoi.	Amalalu, Gode Ea Debolo Diasu Hebene ganodini doasibi ba:i. Amo ganodini Gode Ea Gousa:su Sema Gagili ba:i. Amalalu, ha:ha:na, gu gelebe, bebeda:nima amola mugene ba:i.
188	6.59	47.17	15.38	5.88	2.00	0.686	E da eso ea hadigi abula agoane hamoi. Abula ganodini e da ode 18 agoane agoane esaloba, e da abulaga sosone, la:ididili se dabe iasu diasu ganodini sali. Be e da mano hamone, medole legele, medole legele, ea odagi bagade ba:i.	Amalalu, liligi bagade musa: wamolegei, muagado ba:i. Uda, amo ea gaya da eso amola ea emo amoga e da oubi osa:i, ea dialuma da:iya habuga amo gasumuni fagoyale gala amoga hamoi ba:i. E da mano lalelegemu gadenei ba:beba:le, se nababeba:le, "a:i" ea gusa:su.
189	11.79	54.76	24.39	10.00	2.56	0.867	Liligi afadafa fawane yolesili, e da fonobahadi afae galu. Amo esoga ea dialuma da:iya esalu. E da fesuale gala amoga ea dialuma fesuale gala, amoga ea dialuma fesuale gala amoga ea dialuma fesuale agoane esalu.	Eno wamolegei liligi muagado ganodini esalebe ba:i. Amo da hanome agoane, e da yoi gala, e da dialuma fesuale gala, amola hono nabuane gala. Ea dialuma nabuane gala, amo afae afae da:iya habuga dialebe ba:i.
190	6.00	31.67	6.78	3.45	1.75	1.000	Amo esoga, E da ea maga:me logo ga:simu eso hame hedolowane doaga:beba:le, e da aduna aduna afadafa fawane osoboga gala:la sa:i. E da uda mano lalelegesea, e da mano fonobahadi fawane, eno ouligisu dunuma ea diasuga ouligima:ne sia:i.	Ea la:go amoga e da gasumuni fi udiana agoane mogili, idi afae (1/3) hiougili, osobo bagadega sanasi. E da uda ea midadi, amo ea mano lalelegelalu, amo mano manusa: ouesalu.
191	3.55	44.44	7.55	0.96	0.49	1.000	Amalalu, amo uda da goi ea mano lale, dunu huluane momagele, ouligisu dunu ilia da Yesu Ea bogobe asigi dawa:su hou ba:i. Amalalu, ea mano da beda:iba:le, ilia da Gode Ea Hadigidafa Hina Bagade ilima fila heda:i.	Amalalu, uda da dunu mano lalelegei. Amo mano da dunu fifi asi gala, ilima gasa bagade ouligisuwane esalumu. Be Gode da amo mano lale hiougili, E amola Ea Fisu, amoma doaga:ma:ne, lale gadoi.
192	6.14	40.54	8.33	2.86	1.47	1.000	Amalalu, Gode da amo uda ea hahawane dogolegele iasu hou ida:iwane ba:i. Amalalu, e da Gode Ea hahawane dogolegele iasu liligi amola eso huluane 1,260 agoane ba:i.	Uda da dunu hame esala soge amo e esaloma:ne Gode da hahamoi, amoga hobea:i. Amoga, eso 1260 amoga a:igele da e ouligimu.
193	10.51	31.58	16.22	8.33	2.86	1.000	Amalalu, a:igele dunu da a:igele dunu ea gasaga misi, be a:igele ea gasaga nabai ba:i dagoi. A:igele ea gasaga nabaiwane ba:i dagoi.	Amasea, Hebene ganodini gegesu bagade mui. A:igele Maigele amola ea fidisu dunu da hanome agoane liligi amoma gegei. Hanome amola e fidisu a:igele da bu gegei.
194	13.15	49.32	16.67	9.86	5.71	0.896	Be Sa:ida:ne hi da a:igele dunu amola hadigi fisili, Hebene sogega osobo bagade da Hebene sogega doaga:mu. Hebene sogega da Hebene sogega hame ba:mu. Be Sa:ida:ne hi da Hebene sogega esalebe dunu fi. Be Sa:ida:ne hi da hadigi fisili, dunu ilia dogo da osobo bagadega esalebe ba:i.	Be Maigele da hanome hasali dagoi. Hanome amola ea a:igele dunu bu Hebene soge amo ganodini esalumu da hamedei. Amaiba:le, hanome bagadedafa, amo da musa: sania, ea dio amo da Debele o dio eno da Sa:ida:ne, amo osobo bagade dunu huluane ilima ogogosa, e amola ea a:igele dunu huluane, ilia ha:digili, osobo bagadega sanasi dagoi ba:i.
195	10.02	56.00	17.57	4.11	2.78	0.974	Amalalu, Gode Ea A:silibu Hadigidafa Gala da musa: amane sia:i, "Amo dunu da ninia oloi uhibi hou ba:i dagoi. E da osobo bagadega gudu sa:i. Amaiba:le, E da wali Ea hadigi bu lai dagoi. Balofede dunu ea hadigi bu misunu eso amoga, Hina Bagade Ea Hinadafa Hou da Hebene sogega doaga:i dagoi."	Amalalu, muagado amo ganodini sia: bagade nabi, amane, "Gode Ea gaga:su hou da doaga:i dagoi. Gode da Ea Hinadafa gasa olelei dagoi. Ea ilegei Mesaia da Ea gasa bagade hou amo olelei dagoi. Bai dunu amo da Gode Ea midadi, ninia fi dunu wadela:ma:ne eso amola gasi, ganodini Godema diwaneya udidilalu, amo da Hebene gadili galadigi dagoi.
196	1.21	24.14	0.88	0.45	0.23	1.000	Amogawi, Yesu Ea fa:no bobogesu fi da amo medole legemusa:, medole legemusa: dawa:i galu. Be Sibi Manodafa da amo hou ba:beba:le, e da Yesu Ea fa:no bobogesu dunuma, ela medole legemusa:, medole legemusa: dawa:i galu.	Ninia fi dunu da Sibi Mano Ea maga:me amola sia:dafa ilia sia:sa, amo liligiga ilia Sa:ida:ne hasalasi dagoi. Amola ilia da bogomu hame hihi.
197	14.59	69.81	32.69	17.65	8.00	0.612	Dilia Hebene sogega, hahawane esalumu! Osobo bagade amola hano bagade, dilima se dabe iasu bagade da dilima doaga:mu. Dilia Sa:ida:ne da eso ea dogo ganodini aligila sa:iba:le, ea dogo ganodini dilia dogo da asaboiwane ba:mu.	Amaiba:le, Hebene amola amo ganodini esalebe dunu huluane, dilia hahawane ba:mu da defea! Be osobo bagade amola hano wayabo, amo ganodini fi liligi da se bagade nabimu. Bai Sa:ida:ne da gududili sa:ili, dilima doaga:i dagoi. E da eso bagahame fawane bu wadela:le hamomu, amo dawa:beba:le, e da ougi bagade gala!"
198	6.86	45.83	8.70	4.55	2.38	0.846	Be amo esoga Na da osobo bagadega se nabasu faigeleiga dialu, amola uda ilia mano dudubu da hahawane bagade ba:mu.	Hanome da osobo bagadega galadigi dagoi amo dawa:beba:le, e da uda amoma dunu mano lalelegei, amo fane legemusa: se bobogei.
199	2.28	29.85	3.03	0.77	0.39	1.000	E da beda:iba:le, se dabe iasu diasu ouligisu dunu aduna sogebi doaga:musa: asi. Be e da hame asigibio sia:nanu, bidi huluane udigili ha:digi. Amaiba:le, e da udigili ha:digi. E da ode adunawane ouesalu, ode adunawane ouesalu, eno e da udigili ha:digi.	Gode da buhiba ougia aduna amoga uda da dunu hame esalebe soge Gode da ema i soge, amoma masa:ne ema i. Amo sogega, hanome da e mae wadela:ma:ne, Gode da ode udiana amola oubi gafeyale gala, e ouligimu.
200	2.72	20.37	5.66	0.96	0.49	1.000	E da menabo gasa:su gadenene dunu ea sia: nababeba:le, menabo gasa:su hanoga fane salasu hamomusa: dawa:i galu. Amalalu, e da amo uda ea da:i ganodini ea sia: nababeba:le, menabo gasa:su agoane hamosu.	Amalalu, hanome da ea lafidili hano bagade amo uda mini masa:ne, musa:i.
201	2.16	43.48	2.27	1.19	0.62	0.738	Amalalu, e da eso bega:be galu, Gode da amo soge ganodini hano wayabo bagade yolesili, fisili asi.	Be osobo bagade da uda fidi. Osobo bagade da ea lafi doasili, hano amo hanome ea lafidili musa:i, amo huluane da:gi dagoi.
202	10.31	50.91	20.37	5.66	1.92	1.000	Be Yesu Ea odagi da hahawane ba:i. Amalalu, ea uda da Ema hahawane yosia:i. Amalalu, e da uda mano ea hagomo ganodini esalu, amola Gode Ea sia: nabawane hamosu, Yesu Ea sia: nabawane hamosu. E da ilima gilisili sia: dasu.	Hanome da uda amoma ougi bagade ba:i. E da asili, amo uda ea mano fi huluane amo ilia da Gode Ea hamoma:ne sia:i nabawane hamosa, amola Yesu Ea dafawane olelei lalegagusa, ilima gegemusa: asi.
203	36.36	50.00	38.46	33.33	27.27	1.000	Amalalu, e da hano wayabo bagade bega: lelebe ba:i.	Amola hanome da hano wayabo bagade bega: lelu.
204	4.08	39.02	10.00	2.56	1.32	0.677	Golale hahabe, e da liligi lale, hanoga sa:ili, hiougili, fesuale gala ea dialumaga fesuale gala amoga nabai galu. Amalalu, ea dialuma fesuale gala ea dialumaga fesuale gala Godema sia:ne gadolalu.	Amalalu, na da ohe fi liligi wayabo hano hagududili manebe ba:i. Amo ohe fi da hono nabuane gala amola dialuma fesuale gala. Ea hono afae afae amo da:iya habuga ba:i amola ea dialuma afae afae, dio amo da Godema gadesu dio amo dedei ba:i.
205	1.62	24.36	1.30	0.66	0.33	1.000	Amo liligi fonobahadi afae ea sia: nababeba:le, mae yolesili, ea emoga osa:le heda:sa. Amo liligi bagade gagui dunu ea emoga osa:le heda:le, ea debea da:iya ligisi. Amo liligi bagade gagui dunu ea debea da:iya ligisi. Amalalu, e da amo liligi bagade gagui dunu ilia fa:no bobogesu dunuma ea debea da:iya ligisi.	Amo ohe fi da lebade agoai ba:i. Ea emo da bea ohe ea emo agoane ba:i amola ea lafi da laione wa:me amo ea lafi agoane ba:i. Hanome da amo ohe fi liligima, hi gasa amola hi ouligisu hou amola hi fisu ema i.
206	23.37	60.42	31.91	17.39	8.89	1.000	Amo liligi da hidadea ea dialuma hinabo afadafa ea dialuma da:iya ligisi, be e da bu uhi dagoi ba:i. Amaiba:le, osobo bagade fi dunu huluane da bagadewane fofogadigi. Amalalu, ilia da Ema fa:no bobogei.	Ohe fi liligi amo ea dialuma afadafa da fa:gi agoai ba:i, be amo da bahoi dagoi ba:i. Osobo bagade fifi asi gala dunu huluane da fofogadigiba:le, ohe fi liligi amoma fa:no bobogei.
207	11.53	43.42	14.67	6.76	4.11	1.000	Ilia da Yesu Ea fa:no bobogesu dunu ea hou ba:beba:le, bagadewane ouligisu dunu ea hou ba:i dagoi. Dunu bagohame da amo hou dawa:beba:le, ilia gilisibiba:le, Ema amane sia:i, "Amo dunu da nowa ea hou baligili bagade ba:sa. E da dunu eno dunu huluane ilima gilisili hamedafa ba:sa."	Hanome da ea ouligisu hou ohe fi liligi ema ia dagoiba:le, dunu huluane da hanome amoma nodone sia:ne gadosu. Ilia da ohe fi liligi, ema nodone sia:ne gadole, amane sia:i, "Ohe fi liligi da eno huluane ilia hou baligi dagoi. Nowa da ema gegemu defelela:?"
208	3.42	20.63	4.84	1.64	0.83	1.000	Be Gode da amo hou ema i dagoiba:le, e da bidi lama:ne ado ba:i. Dunu huluane ilia ha:i manu 42 agoane ba:i. Ilia da Gode Ea Hinadafa Hou lolo manusa: dawa:beba:le, Ema fa:no bobogema:ne, Gode da ilegei dagoi.	Amo ohe fi liligi oubi 42 amoga osobo bagadega ouligisuwane esalumusa:, Gode da ea logo hame hedofai. E da gasa fi hou hamone, Godema gadesu.
209	3.02	16.13	3.33	1.72	0.89	1.000	Sia:dafa da Gode Ea sia:i dagoi. Gode da Ema lasogole sia:i dagoi. E da dunu huluanedafa ilima lasogole sia:i dagoi.	Ohe fi liligi da Gode amola Ea dio, Ea esalebe soge amola dunu huluane Hebene ganodini esala, amo huluanema gadesu.
210	7.20	39.62	11.54	5.88	1.00	1.000	Be Gode da Ea lobo molole, Gode da dunu huluanedafa ilima gegesu gobiheiga medole legeiba:le amola amo dunu huluane ilia wili gala:suga hamoi dagoi. Gode da amo dunu huluane ilia afafasea, ilia da afafasa, amola osobo bagade fifi asi gala huluane ilima olelela misi.	Ohe fi liligi da Gode Ea fi ilima gegene, fane legei. E da fifi asi gala, fi hisu amola sia: hisu, huluane ilima ouligisu esaloma:ne, Gode da amo logo hame hedofai.
211	3.26	39.39	9.23	0.78	0.40	1.000	Dunu huluane amo liligi huluane lama:ne, fa:no bobogele, asigiwane hamomu da defea. Be osobo bagade hahamosu esoha, Gode Ea Fifi Ahoanusu lamu da defea. Amo ilegei da Sibi Mano ahoasu dunu bogoi. Amaiba:le, amo dunu da fa:no bobogesu dunu ilima fa:no bobogemu da defea hame ba:mu.	Dunu huluane osobo bagade ganodini da ema nodone sia:ne gadomu. Be dunu, amo Gode da osobo bagade hame hahamoi eso amoga ilia dio Esalusu Buga amo Sibi Mano medole legei Ea buga, amo ganodini dedei dunu ilia da ohe fi liligi amoma hame sia:ne gadoi.
212	53.29	71.43	66.67	60.00	50.00	0.867	Dilia da ge galea, nabima!	'Defea! Ge galea, nabima!'
213	8.29	34.48	16.28	7.06	1.19	1.000	Dunu huluane da Gode Ea se dabe iasu diasu logo doasimu higa:iba:le, se dabe iasu diasu logo doasimu higa:i. Nowa da amo se dabe iasu diasu logo doasimu higa:i. Nowa da amo se dabe iasu diasu da Gode Ea sia: nabimu hanai galu. E da Gode Ea fi dunu huluane dafawaneyale dawa:sea, e da amo hou ida:iwane hamoma:ne, se dabe iasu diasu logo doasimu galebe.	Nowa da udigili hawa: hamomusa: gagulaligili ilegei galea, e da gagulaligi dagoi ba:mu. Nowa da enoga gegesu gobiheiga medole legemusa: ilegei galea, e da gobiheiga medole legei dagoi ba:mu. Amaiba:le, Gode Ea fi dunu ilia mae yolesili, dafawaneyale dawa:iwane esalumu da defea."
214	12.33	32.73	12.96	9.43	5.77	1.000	Be E da bu ba:beba:le, hame ba:i. E da liligi fonobahadi sedagawane afafasea, dunu hame esalebe sogega misi. E da sibi amola gisi bulufalegeiga fuga:i dagoi ba:i. Be sia: da Ea gaga:su hou ba:i.	Amalalu, na da ohe fi liligi eno osobo hagududili heda:lebe ba:i. E da hono aduna amo sibi mano ea hono defele gala. Ea sia: da hanome agoane liligi ea sia: defele nabi.
215	11.75	50.98	22.00	8.16	2.08	1.000	Amaiba:le, e da liligi huluane baligiliwane hawa: hamosu. E da liligi huluane lale, amo medole legesu dunuma bu ida:iwane ba:i. Amo esoga, Hina Gode da Ea fa:no bobogesu dunu huluane da amo liligi bagade gagui dagoi.	E da musa: ohe fi liligi amo ea ouligisu hou lai dagoi. E da dunu huluane osobo bagadega esalebe, amo huluane musa: ohe fi (amo da ea fa:gi bahoi ba:i) ema sia:ne gadoma:ne, gasawane logei.
216	41.51	71.74	48.89	36.36	30.23	0.937	Amola E da musa: hame ba:su gasa bagade dawa:digima:ne olelesu bagohame hamoi. Dunu huluane ba:ma:ne, E da lalu gona:su amola lalu bagade muagado misini, osobo bagadega doaga:i.	Amo ohe fi liligi ageyadu da musa: hame ba:su gasa bagade hou hamosu. E da dunu huluane ba:ma:ne, lalu bagade muagadodi misa:ne, osobo bagadega doaga:ma:ne, ea sia:ga hamoi dagoi.
217	31.76	59.79	33.33	25.26	20.21	1.000	Be Gode da amo a:silibu Ea lobo fofadidili esala. Amaiba:le, E da osobo bagade fifi asi gala dunu ilia loboga gagulaligili, gasa bagade musa: hame ba:i gasa bagade hou dawa:digima:ne olelesu hamoi dagoi. Amaiba:le, E da osobo bagade dunu huluane ilima amane sia:i, "Dafawane! Amo a:silibu ea mano lalelegemu da defea hame galebe. Be dilia da uhini wa:legadole, Ema nodone sia:ne gadosu hou hamoma."	Gode da ea logo hame hedofaiba:le, e da musa: ohe fi liligi ba:ma:ne, musa: hame ba:i gasa bagade hou hamonanu. Amaiba:le, e da osobo bagade dunu huluanedafa ilima ogogoi. E da ilima amane sia:i, "Dilia ohe fi liligi amo da gegesu gobiheiga fa:gi be uhi, ema sia:ne gadoma:ne, ea ba:su agoaila defele loboga hamoma!"
218	2.80	32.00	8.11	0.68	0.35	1.000	Gode da amo a:fini ea lobo ligisisu yolesili, ea liligi lale, amo liligi bu wa:legadole, muguni bugili, wa:legadole, ilima amane sia:i, "Na da Hina! Di da Nama fa:no bobogema:ne, noga:le hamoma!" Amasea, dunu huluane da ema fa:no bobogele, medole legemusa: dawa:i galu.	Gode da logo hame hedofaiba:le, ohe fi liligi ageyadu da amo musa: ohe fi agoaila loboga hamoi liligi amoma mifo i. Amalalu, amo loboga hamoi liligi da uhini sia: baoui. Amola nowa da loboga hamoi agoaila liligi ema hame nodone sia:ne gadoloba, e da amo dunu medole legesu.
219	5.84	25.25	7.14	3.09	2.08	1.000	Amo hou ba:beba:le, Yesu da wa:legadole, hawa: hamosu dunu amola uda ilia hina bagade dunu huluane, ilima amane sia:i, "Na da dilima ouligisu hou yolesimu. Ilia da Na hou lalegaguiba:le, dafawane hamoma:beyale dawa:mu." Wadela:i hamosu dunu amola eno hawa: hamosu dunu da ilima amane sia:i, "Na da dilima ouligisu hou yolesimu." Eno dunu huluane da wa:legadole, se dabe iasu diasu logo doasimu.	Ohe fi liligi da dunu huluane amo fonobahadi, bagade, hame gagui, bagade gagui, udigili hawa: hamosu dunu amola halegale lalebe dunu, amo huluane da dawa:digima:ne ilegei dedesu ilia lobodafa o ilia odagiga ilegele dedema:ne logei.
220	2.68	26.67	5.08	0.86	0.44	1.000	Be E da Ea dogo ganodini wadela:i a:silibu huluane hame dawa:beba:le, liligi bidi lale, ilima E da:i dioiwane dawa:i galu. Ea dogo ganodini E da bogoi a:silibuyale dawa:beba:le, ea dogo da ga:nasiwane ba:sa.	Amo dedei da ohe fi liligi ea dio o idi amo ea dio olelesu. Amai dawa:digima:ne dedesu hame dedei ba:loba, dunu da liligi bidi lamu da ema sema bagade gala.
221	3.87	17.72	7.64	2.56	0.65	1.000	Amaiba:le, nowa dunu da amo hou noga:le ba:sea, noga:le dawa:beba:le, noga:le dawa:iwane ba:mu. Amo hou da hidadea nababeba:le, noga:le dawa:iwane ba:mu. Amo nababeba:le, eno dunu da bagade gagui galu. Amo nababeba:le, amo da bagade gagui dunu da bagade gagui dunu ea nababeba:le, bagade gagui dunu da bagade gagui dunu ea bagade gagui dunu ea nababeba:le, amo bagade gagui dunu da bagade gagui dunu ea bagade gagui dunu ea sia: nababeba:le, noga:le dawa:le, noga:le dawa:i dunu da bagade gagui dunu ea hou agoane ba:mu. Amalalu, bagade gagui dunu da bagade gagui dunu da bagade gagui dunu ea	Amo bagade dawa:ma. Nowa dunu da bagade dawa:su galea e da ohe fi liligi idi amo ea dawa:loma:ne dawa:mu. Amo idi da dunu ea dio olelesa. Idi da 666.
