Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
130	35.44	73.53	39.39	28.12	19.35	1.000	Kwaviya Mwana Ng'hondolo yeli hagati ya chigoda cha chifalume, iyo kezakuwa mdimi wawo, nayo kezawalanguliza kuna zinzizi za mazi ya Ugima. Na Mulungu kezazisunha masozi yose muna yameso yawo."	Kwaviya Mwanang'hondolo iyo yeli habehi na chigoda cha chifalume chiya chili hagati kezakuwa mdimi wawo, nayo kezawalongoza kuna zinzasa za mazi ya ugima. Na Mulungu kezawahangusa masozi yawo yose."
131	45.79	62.50	53.33	42.86	30.77	1.000	Mwana Ng'hondolo viyavugule chiundo cha saba, kuulanga kukala hupi kwa lusita lwa nusu saa.	Lusita Mwanang'hondolo viyabandule uhula wa saba, kuulanga kukala zinziwa kwa lusita lwa nusu saa.
132	43.47	81.25	53.33	35.71	23.08	1.000	Maabaho niwawona wasenga wa kuulanga saba wowokwima haulongozi ha Mulungu, nawo weng'higwa mhalati saba.	Maabaho niwawona wasenga wa kuulanga waja saba wokwima haulongozi wa Mulungu, weng'higwa mhalati saba.
133	28.97	62.22	40.91	23.26	11.90	1.000	Maabaho keza msenga wa kuulanga imwenga, kema haulongozi ha chilingo icho kafungila ubani wa zahabu, nayo kahokela ubani mwingi yatambike hamwe na nhosa za wanhu wose wa Mulungu, yaitowe mchanyha ya chilingo icho cha zahabu chili haulongozi wa chigoda cha chifalume.	Msenga wa kuulanga imwenga kafika kasola chetezo cha zahabu kema haulongozi ha ichilingo cha kulavila nhosa, nayo keng'higwa ubani mwingi yaulave nhosa hamwe na nhambiko za wanhu wose wa Mulungu hachanyha ha ichilingo cha zahabu chili haulongozi ha chigoda cha chifalume.
134	30.67	56.00	33.33	26.09	18.18	1.000	Na mosi wa ubani uja, hamwe na nhosa za wanhu wa Mulungu, zikwela kuulanga kwa Mulungu kufosela mkono wa msenga wa kuulanga.	Yosi da ubani hamwe na nhosa za wanhu wa Mulungu vikwela uchanyha haulongozi wa Mulungu kulawa muna yamakono ya msenga wa kuulanga ija.
135	22.64	50.00	29.27	17.50	10.26	1.000	Maabaho msenga wa kuulanga ija kasola chitasa cha kufukizila ubani, kachimemeza moto kulawa kuna ichilingo cha kulava ubani, na kawaselela mwiisi. Baho kulawilila kulindimila, na kulindimila, na kulindimila, na lumwemwe, na gudemeko da isi.	Maabaho msenga wa kuulanga kachisola chetezo icho, kachimemeza makala ya moto kulawa kuna ichilingo na kuchasa muna isi. Na kukala na mbumo wa ng'huwa na nyangi na lumwemwe na gudemeko da isi.
136	18.69	66.67	28.57	15.38	4.17	1.000	Maabaho waja wasenga wa kuulanga saba, wowakalile na mhalati saba, waisasala kuwalanga.	Maabaho wasenga wa kuulanga waja saba wakalile na mhalati saba wazisasala kuzitowa mhalati.
137	4.47	17.59	8.41	2.83	0.95	1.000	Baho msenga wa mwanduso kagoma mhalati yake, na mvula ya mabwe ilawa, na moto umengenywe na damu, na wawisigwa muna isi, na chihande chimwe muna ipande nhatu cha isi chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu vitatu chitatu chitatu chitatu chitatu chitatu chitatu vitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chitatu chit	Msenga wa kuulanga wa mwanduso katowa mhalati. Kukala na mvula ya mabwe na moto, vihanganyike na damu, vasigwa muna isi. Selusi ya isi isomigwa na selusi ya mibiki isomigwa na savu bisi jose disomigwa.
138	14.88	38.24	21.21	9.38	6.45	1.000	Na msenga waidi wa kuulanga viyalongile mhalati yake, na chinhu fana mulima mkulu wowaka moto chikwasigwa mwiibahali. Na chila hanhu ha tatu muna ibahali, chila hanhu ha tatu hakala damu.	Maabaho msenga wa kuulanga wekaidi kaitowa mhalati yake na chinhu fana mulima mkulu woukwaka moto chasigwa muibahali selusi ya bahali igaluka damu.
139	3.07	11.11	3.85	2.00	1.04	1.000	Na chihande chimwe muna ivilumbila vose va ugima vili mwiibahali vodanganika, na chihande chimwe muna ivinhu vose vitatu va ngalawa chidogo chidogo chidogo chidogo chidanganika.	Selusi ya viumbe vovikala muibahali vifa, na selusi ya meli zinangigwa.
140	6.60	40.48	14.63	2.50	1.28	1.000	Baho msenga wa tatu wa kuulanga kaguma mhalati yake, na nhondo ng'hulu yoikalile yokwaka fana chitasa, ilawilila kulawa kuulanga, na chihande chimwe muna ipande nhatu cha vihande vitatu va vilaguso na vizasa va mazi vidiwa muna ivilungo vake.	Maabaho msenga wa kuulanga weketatu kaitowa mhalati yake na nhondo ng'hulu yoikwaka, fana wenge da moto, igwa kulawa kuulanga na kuhumuluka hachanyha ya selusi ya zinyanda na nzasa za mazi.
141	3.44	28.21	5.26	1.35	0.69	1.000	Na nhondo iyo yotangigwa, "Ubwazi wa kulumiza" na chihande chimwe cha gatatu cha yamazi yatendigwe kuwa ya kulumiza, na wanhu wengi wadanganika kwa ichimu cha yamazi yayo, kwaviya yatendigwa kuwa ya kulumiza ng'hani.	Nhondo iyo itangigwa Usungu, selusi ya mazi yawa masungu, wanhu wengi wang'wile mazi yayo wadanganika kwaviya yagaluka masungu.
142	5.00	30.91	11.11	1.89	0.96	1.000	Maabaho msenga wa nne wa kuulanga kaguma mhalati yake, na chila hanhu ha tatu ha zuwa na mwezi na chila hanhu ha gatatu ha nhondo viling'higwa, ivo chila hanhu ha gatatu ha bung'hulo diwa lwiza, chila hanhu ha gatatu ha imisi havula bung'hulo, na chila hanhu ha ichilo havula bung'hulo.	Maabaho msenga wa kuulanga wekane kaitowa mhalati yake na selusi ya zuwa na selusi ya mwezi na selusi ya nhondo vigumigwa ziza. Ivo kuwa na ziza kwa lusita lwa selusi ya zuwa imisi na selusi ya zuwa ichilo.
143	10.12	43.18	13.95	7.14	2.44	1.000	Nilola kaidi, nihulika taili imwe koguluka kuchanyha kuulanga kwa dizi kulu, kalonga, "Ole, ole, ole, ole kwa wanhu wokala mwiisi, kwa ichimu cha mhalati za wasenga wa kuulanga waja watatu wa kuulanga wondawagoze sambi!"	Maabaho vinikalile nolola nihulika mhungu koguluka hagati kuulanga kolonga kwa dizi kulu, "Wezagaya! Wezagaya! Wezagaya wanhu waja wokala muna isi, wasenga wa kuulanga watatu wang'hali hawanatowa mhalati zawo."
144	7.04	55.17	25.00	1.85	0.96	1.000	Na msenga wa tano wa kuulanga kapeta mhalati yake. Na niwona nhondo yoikalile igwa kulawa kuulanga mbaka isi. Iyo nhondo iyo weng'higwa luvugulo lwa kuizimu ng'hani.	Maabaho msenga wa kuulanga we tano kaitowa mhalati yake, niwona nhondo kulawa kuulanga ilagala muna isi. Nayo keng'higwa luvugulo lwa mwina wa dikombo ditali dilibule uhelelo.
145	10.17	40.00	17.24	7.14	3.70	0.875	Kamuvugula hano hana kuingema, na mosi wizaukwela kulawa umo fana mosi wa ditanuli kulu ng'hani. Kwa ichimu cha mosi uyalawile umo, zuwa na ulanga vondaiwe lwiza.	Kavugula mwina wa dikombo dilibule uhelelo, na yosi dilawa muna umwina uwo dilingile fana yosi dodilawa muna ditanuli kulu, zuwa na ulanga vigumigwa ziza kwa yosi dilawile mudikombo ditali dilibule uhelelo.
146	21.95	45.00	26.32	16.67	11.76	1.000	Muumoto uja kulawa nzigezi, zilagalila mwiisi yose, na wawo weng'higwa ludabwa fana ludabwa lwa ngao za isi.	Nzige walawilila muna diyosi diya na kwenela muna isi, weng'higwa ludabwa fana ludabwa lwa inge weli muna isi.
147	8.85	42.31	16.00	4.17	2.17	1.000	Kawalongela sekewawabanange masavu ya mwii isi hebu mibiki hebu mibiki yoyose yili mwiisi, mbali wabanange wanhu wose welibule chilaguso cha Mulungu muna ichihanga chawo.	Walongiligwa sekemudanganyize mayani ya isi wala mmea wowose wala mbiki wowose, mbali wawagaze wanhu welibule chilaguso cha muhuli wa Mulungu muna ivihanga vawo.
148	4.97	52.38	10.00	2.63	1.39	0.751	Na walongeligwa wawagaze kwa lusita lwa miyezi mitano, mbali sekewawakome. Utamu wawo ukala fana munhu alumigwa na ngao.	Nzige haweng'higwe ludabwa lwa kuwakoma wanhu, mbali weng'higwa ludabwa lwa kuwadununza kwa miyezi mitano. Usungu wawo ulinga fana viya usungu wa kulumigwa na inge.
149	26.07	64.71	25.00	20.00	14.29	1.000	Muna zisiku izo, wanhu wezazazahila ifa mbali hawezaiwona, wezalonda kudanganika, mbali ifa yezawabanga.	Siku izo wanhu wezazahila ifa, mbali hawezaipata. Wezalonda kudanganika, mbali ifa izawakimbila.
150	21.26	53.33	24.14	14.29	11.11	1.000	Waja nzige wakala fana falasi, wasasaligwa kuhita kung'hondo. Wavala chinhu chilingile fana kombelo da zahabu muna imitwe yawo, na chihanga chawo chikala fana chihanga cha munhu.	Nzige wawo wawoneka fana falasi wasasaligwe kwa ng'hondo, muna yamatwi yawo wayawala chinhu chilingile fana kombelo da zahabu, na vihanga vawo viwoneka fana vihanga va wanhu.
151	51.71	83.33	58.82	43.75	33.33	1.000	Wakala na mvili zili na mvili fana za wanaake, na meno yawo yakala fana ya simba.	Na mvili zawo zikala fana mvili za wanaake, na meno yawo yakala fana meno ya simba.
152	38.44	63.33	48.28	32.14	22.22	1.000	Wakala na chinhu chilingile fana dibwe da zuma dodigubikigwe kuchisogo chawo, na dizi da mabawa yawo dikala fana mhumo wa migulu ya falasi wengi woimbila kuhita kuna ing'hondo.	Mhambaga zawo zigubikigwa na chinhu chilingile fana valo da zuma, na dizi da mabawa yawo dikala fana dizi da mituka mingi yoibululigwa na falasi wengi wokimbilila kuna ing'hondo.
153	5.77	36.00	12.50	2.17	1.14	1.000	Wakala na mishila ya miwa fana ngao ya kuwaluma wanhu. Udaho wowakalile wowatenda wanhu watende vihile kwa miyezi mitano ukala muna mishila yawo.	Wakala na mikila yili na miwa fana ya inge, na mikila iyo ikala na ludabwa lwa kuwafulila wanhu miyezi mitano.
154	7.56	55.56	23.08	4.00	2.08	0.744	Wakala na mfalume, msenga wa kuulanga kulawa kuikombo dilibule uhelelo, mfalume wawo, iyo kwa Chiyebulaniya katangigwa Abhadoni, na kwa Chiyunani katangigwa Apolioni.	Wanayo mfalume wawo yowalongoza, nayo niiyo msenga wa Lufyende yeli mkulu wa kuna dikombo ditali dilibule uhelelo, kwa Chiyebulaniya kotangigwa Abadoni na kwa Chigiliki kotangigwa Apolioni, fambulo jake "Mbananzi."
155	6.86	54.55	10.00	5.56	3.12	0.695	Limbukute da mwanduso dimala, gaigele mambukute maidi yamwenga yokwiza.	Viyamalile yayo gayo da mwanduso difosa, maabaho yang'hali magayo maidi nayo yokwiza sambi.
156	18.65	62.96	38.46	12.00	4.17	1.000	Msenga wa sita wa kuulanga kalonga mhalati yake, na niye nihulika dizi dodilawa kulawa muna ivilingo vigogogo va chilingo cha zahabu chili haulongozi ha Mulungu.	Msenga wa kuulanga we sita kaitowa mhalati yake. Nihulika dizi kulawa muna zimhembe nne za chilingo cha zahabu chikalile haulongozi ha Mulungu.
157	16.45	68.00	37.50	8.70	4.55	0.923	Dizi diya dimulongela iyo msenga wa sita yoyakalile na mhalati, "Wafungule wasenga wa kuulanga wane wowafungigwe muna ulwanda lukulu lushemwa Pulateshi."	Dizi ijo dimulongela msenga wa kuulanga wa sita yeli na mhalati, "Walekelele wasenga wa Lufyende wane wowafungigwe mumgwazo wa lwanda lukulu lwa Efulati."
158	5.10	42.11	16.22	1.39	0.71	1.000	Maabaho waja wasenga wa kuulanga wane walekeligwa, wawo wowakalile wasasaligwa goya kwa saa ija, na siku ija, na mwezi uwo, na mwaka uwo, kuwakoma wanhu wose wowatendile chila hanhu mwanduso wa wanhu.	Wasenga wa Lufyende waja wane walekeleligwa, na wasasaligwa kwa zuwa na siku na mwezi na mwaka kuwakoma wanhu fungu dimwe hagati ya mafungu matatu yoilinga.
159	15.27	44.44	25.00	14.29	8.33	0.801	Manjola wowakalile wokwela falasi wakala milioni magana maidi.	Nihulika peta ya wakalizi wakwela falasi ikala miliyoni magana maidi.
160	4.84	47.27	7.41	1.89	0.96	0.964	Nilola malaguso yangu, niwona falasi, na waja wakwela falasi. Waja wakwela falasi wakala wavala mkwiji mdung'hu unogile, ubanzi unogile wa moto, na langi ya chinyala chwee na chibiliti. Ditwi da waja wa falasi wakala fana ditwi da simba. Moto na mosi na hovu vovizilawa muna imilomo yawo.	Muna yamalaguso yangu niwona falasi na wakwelaji wake, wavala valo da zuma muna zimhambaga, dung'hu fana moto na yamwenga ya buluu fana ulanga na yamwenga ya ukole fana usage wa baluti. Matwi ya falasi wawo yakala yowoneka fana matwi ya simba, muna imilomo yawo mulawa moto na yosi na usage wa baluti.
161	6.98	31.03	10.71	3.70	1.92	1.000	Wanhu wose wowatangigwe hanhu hatatu, hanhu hatatu hohazadanganika kwa ichimu cha mambukute matatu, yaani, moto, mosi na hovu, yoilawa muna imilomo ya falasi.	Selusi ya wanhu wakomigwa kwa mahulo yayo matatu, kwa moto na yosi na usage wa baluti ulawile mwiimilomo ya falasi.
162	10.82	44.83	10.71	7.41	3.85	1.000	Mashili ya falasi izo yakalile muna imilomo yawo na mumishila yawo. Misila yawo ikala fana mitwe ya zoka, na kwamishila iyo wakala wowatenda wanhu wamwenga vihile.	Kwaviya ludabwa lwa falasi lukala muna imilomo yawo na imikila. Mikila yawo ilinga fana mazoka na ikala na matwi, nawo woisang'hanila kuwalumiza wanhu.
163	7.09	52.63	14.29	3.64	0.93	1.000	Wanhu wasigale, hawadanganike bule kwa mambukute yayo, mbali hawasamhile na kuleka kusamha sang'hano zawo ziyatendile kwa makono yawo, na kuleka kutambikila vinyamkela na nyang'hiti za zahabu, na zahabu, na za hela, na za shaba, na za mabwe, na za mibiki, ziya hazidaha kuwona wala kuhulika wala kugenda.	Wanhu wamwenga wasigale iwawo hawakomigwe na mahulo yayo, hawasamhile sang'hano zowazitendile kwa makono yawo wenyewo, na hawalekile kutambikila mbeho zihile na nyang'hiti za milungu za zahabu na hela na shaba na mabwe na mibiki na vinhu viya havidaha kulola hebu kuhulika hebu kugenda.
164	17.31	61.11	35.29	12.50	3.33	1.000	Wakala hawaleke uhasanyi wawo na hawasamhile sang'hano zawo za kukoma na uhawi na ugoni wala ubavi wawo.	Wala hawasamhile kukoma na uhawi wawo na ugoni wawo hebu ubavi wawo.
165	19.47	52.50	25.64	13.16	8.11	1.000	Maabaho niwona msenga wa kuulanga imwenga yeli na ludabwa kohulumuka kulawa kuulanga. Kavala wingu, na upinde wa mvula uchanyha ya ditwi jake. Uso wake ukala womwemwesa fana zuwa na magulu yake yakala fana mabawa ya moto.	Maabaho nimuwona msenga wa kuulanga imwenga yeli na udahi kohumuluka kulawa kuulanga. Kayawazigwa wingu na pinde da Mulungu muna iditwi jake, na chihanga chake chikala fana zuwa, na migulu yake ikala fana mhanda za moto.
166	42.28	62.96	42.31	36.00	33.33	1.000	Kamwamha chitabu chidodo chidogo chandikigwe muna umkono wake. Kagendelela na kwika mgulu wake wa kulume muna ibahali na mgulu wake wa kumoso hana isi inyalile.	Mwiimikono yake kamha chitabu chidodo chivuguligwe. Kabojoga mgulu wake wa kulume muna ibahali na mgulu wake wa kumoso kabojoga muna isi.
167	16.68	63.16	16.67	11.76	6.25	1.000	Na kaguta kwa dizi kulu fana simba yotongoloma. Viyalongile, milindimo saba yailungila kulindimila kwa dizi kulu.	Na katanga kwa dizi kulu fana mbumo wa simba. Viyalandule dizi, mibumo saba idikila kwa msindo.
168	11.46	47.06	18.18	6.25	3.23	1.000	Na vinhu ivo saba vivikomeleze kulindimila, nilonda kwandusa kwandika, mbali nihulika dizi kulawa kuulanga domulongela, "Yandikie mbuli ziya zilongigwe na vinhu ivo saba, na sekeuwandike kwa chilaguso."	Na mibumo iyo saba viibumile, vinilondile kwandika, nihulika dizi kulawa kuulanga, "Mbuli za mibumo iyo saba ni sili, sekeuzandike."
169	34.78	73.68	44.44	29.41	18.75	0.949	Maabaho msenga wa kuulanga ija inimwonile kema haulongozi ha bahali na isi inyalile mkono wake wa kulume kuulanga.	Maabaho msenga wa kuulanga ija yonimuwone kema muna ibahali na muna isi kenula mkono wake wa kulume kuchanyha kuulanga.
170	30.41	48.08	37.25	26.00	18.37	1.000	Maabaho kalaha kwa zina da Mulungu yokala siku zose na siku zose, mulumbaji wa ulanga na vinhu vose vili umo, na vinhu vose vili muna isi na vinhu vose vili umo, hamwe na bahali na vinhu vose vili umo, kalonga, "Habule chimu cha kugozela kaidi!	Kailaha kwa zina da Mulungu yokala siku zose, Mulungu yalumbile ulanga na isi na bahali na vinhu vose vili umo. Msenga wa kuulanga kalonga, "Habule lusita lwa kugozela kaidi."
171	22.60	72.00	45.83	17.39	4.55	1.000	Mbali muna zisiku za msenga wa saba wa kuulanga vondayafungule mhalati yake, sili ya Mulungu izakamilika, fana viya viyawalavile wasang'hani wake walotezi.	Mbali lusita msenga wa kuulanga ija wa saba vondayalonde kutowa mhalati yake, baho sili ya Mulungu izafikizigwa, fana viyawalongele wasang'hani wake walotezi.
172	32.23	80.65	50.00	27.59	14.29	0.908	Maabaho dizi diya donilinahulike kulawa kuulanga dinilongela kaidi, "Hita ukasole chitabu chiya chivuguliligwe chili muna umkono wa msenga wa kuulanga ija yemile mwiibahali na muna isi inyalile."	Maabaho dizi diya dinihulike kulawa kuulanga baho haichanduso dilonga kaidi na dinilongela, "Hita ukachisole chitabu chiya chivuguligwe chili muna umkono wa msenga wa kuulanga yemile muna ibahali na muna isi."
173	29.10	65.71	41.18	21.21	12.50	1.000	Ivo nihita kwa msenga wa kuulanga iyo nimulongela ning'he chitabu chidodo chiya. Kanilongela, "Sola na uchile, chizakuwa chinoga mmatumbo yako, mbali kwizawoneka kunoga fana uki muna umulomo wako."	Nimuhitila msenga wa kuulanga na nimpula yaning'he chiya chitabu chidodo. Kanilongela, "Sola chino uje, chizakuwa chamulile fana uki muna umulomo wako, mbali muna umunda chizakuwa chausungu."
174	32.92	66.67	41.38	28.57	22.22	0.905	Ivo niusola chitabu chidodo kulawa muna umkono wa msenga wa kuulanga iyo na nichija. Muna umulomo wangu chiwa fana uki unogile, mbali vichikomeleze, matumbo yangu yashinonhela.	Nichisola chitabu chidodo kulawa muna umkono wa msenga wa kuulanga na nichija, na vinichilanzile chikala cha mulile fana viya uki muna umulomo wangu, mbali vinichimelile muna umunda wangu chikala chisungu.
175	35.82	62.50	43.48	31.82	19.05	1.000	Maabaho nilongiligwa, "Kolondeka ulotezi kaidi kwa makabila mengi, na makabila mengi, na ulonzi mwingi, na wafalume wengi."	Maabaho nilongiligwa, "Kolondeka kugong'onda kaidi usenga wa Mulungu kusonhela nyelesi nyingi na makabila mengi na lonzi nyingi na wafalume wengi."
176	10.82	44.83	21.43	7.41	1.92	1.000	Maabaho niweng'higwa balati da kupima diya da fana imbo, nilongiligwa, "Hita ukapime Kaye ya Mulungu hamwe na chilingo, na uwapetele waja wowomtosela Mulungu umo.	Na ning'higwa nzela ilingile fana mhome ya kulingila, nilongeligwa, "Hita ukailinge kaye ya Mulungu na chilingo na kuwapeta wanhu wotambika umo.
177	36.01	62.86	47.06	30.30	18.75	1.000	Mbali sekeulinge luhelengo lwa kunze lwa Kaye ya Mulungu, uleke, kwaviya luhelengo ulo waweng'higwa wanhu weli siyo Wayahudi. Wanhu wawo wezalibojoga dibululu jelile kwa lusita lwa miyezi malongo mane na midi.	Mbali sekeululinge luhelengo lwa kunze ya Kaye ya Mulungu, kwaviya weng'higwa wanhu weli siyo Wayahudi. Nawo wezaditavangila bululu jelile kwa miyezi malongo mane na midi.
178	6.03	37.50	13.04	2.27	1.19	1.000	Na niye nizawatuma wakalangama wangu waidi, nawo wezagong'onda usenga wa Mulungu kwa lusita lwa siku 1,260 wahawa wayawale viwalo va golole."	Na niye nizaweng'ha ludabwa wasindila wangu waidi wowavalile magunia, muladi walotele kwa siku alufu imwe na magana maidi na malongo sita."
179	6.61	54.17	13.04	2.27	1.19	1.000	Wanhu wano wawo ni waja misheituni midi na vitasa vidi va vitasa vidi, voviwimika haulongozi ha Mndewa wa Mulungu wa isi yose.	Wasindila wawo waidi ni mibiki midi ya mizaituni na vinhu vidi va kwikila vitasa vimile haulongozi wa Mndewa wa isi.
180	5.87	37.04	15.38	2.00	1.04	1.000	One munhu yoyose yahalonda kuwawonela yehile, moto wizahumuluka kulawa muna imilomo yawo na kuwalunguza wehi wawo. Ivo niivo yonda yakomigwe munhu yoyose yolonda kuwawonela.	One munhu yahageza kuwalumiza, moto wolawa mwiimilomo yawo na kuwananga wehi wawo, na munhu yondayageze kuwalumiza kezakomigwa kwa ifa iyo.
181	15.08	52.94	24.24	12.50	3.23	1.000	Wanhu wano wana ludabwa lwa kuziba ulanga mvula sekeitonye muna zisiku za ulotezi wawo. Wezakuwa na udahi wa kugalula mazi kuwa damu na kuitowa isi kwa chila balati mbasakanyo, fana viwolonda.	Kaidi wanawo udahi wa kuhinda ulanga muladi mvula sekeitonye lusita viwolotela. Wana udahi kugalusa nzasa zose za mazi kuwa damu na udahi wa kuitowa isi kwa mahulo mbasakanyo lusita viwolonda wenyewo.
182	10.06	40.91	19.05	5.00	2.63	1.000	Na wawo vondawakomeleze ukalangama wawo, iyo nnyama yokwiza kulawa kuna dileme dilibule uhelelo kezaitowa nawo ng'hondo, kezawahuma na kuwakoma.	Mbali wahakomeleza kulava usindila wawo, ding'onyo dikali dolawa muna dikombo ditali dilibule uhelelo dizaitowa nawo na kowahuma na kuwakoma.
183	12.39	58.33	26.09	9.09	2.38	0.920	Mitufi yawo izasigala muna inzila ya bululu kulu, zina jake da chinyele doditangigwa Sodoma hebu Misili, hanhu kumsalaba Mndewa wawo iviya.	Mitufi yawo izasigala igona muna dikulugumbi da bululu kulu muyawambiligwe Mndewa wawo. Kwa ulonzi wa chilotezi zina da bululu ijo ni Sodoma hebu Misili.
184	25.77	60.00	32.35	18.18	12.50	1.000	Kwa lusita lwa siku nhatu na nusu, wanhu wa chila kabila, na kabila, na ulonzi, na ulonzi, na chila isi wezaziwona mitufi iyo, na hawezadaha bule kuileka iwandigwe.	Wanhu wa chila zisi na chila kabila na chila ulonzi na chila welesi, wezailola mitufi iyo kwa lusita lwa siku nhatu na nusu na wezalema mitufi iyo sekeiwandigwe.
185	5.61	46.43	11.11	1.92	1.00	1.000	Wanhu wowokala mwiisi wezasekelela kwa kudeng'helela kwa ifa ya walotezi waidi wa Mulungu kwa ichimu cha kuigozela kwaviya walotezi waja waidi wakala mwiisi wawagaza wanhu wowokala mwiisi.	Wanhu wa mwiisi wezadeng'helela ifa ya wawo waidi, wezatenda dugila na kuigweka vitumetume, kwaviya walotezi wa Mulungu wano waidi wakalile wawagaza ng'hani wanhu wa isi.
186	31.00	64.29	44.44	26.92	12.00	1.000	Mbali zihafosa siku nhatu na nusu, muhe wa ugima kulawa kwa Mulungu wengila muna iwanhu waja, nawo na wanhu wose wowawonile chinhu icho wadumba ng'hani.	Mbali hamwande ha ziya siku nhatu na nusu, mhumuzi ya ugima kulawa kwa Mulungu iwengila, nawo wema. Na wanhu wose wawawonile wadumba ng'hani.
187	11.76	60.00	24.14	7.14	1.85	1.000	Maabaho walotezi waidi wa Mulungu wahulika dizi kulu dodilawa kuulanga, diwalongela, "Izoni kuno uchanyha." Nawo wenuka kuhita kuulanga kwa wingu, wehi wawo wawawona.	Maabaho walotezi wawo waidi wahulika dizi kulu kulawa kuulanga diwalongela, "Kweleni mbaka kuno!" Wakwela kuulanga wazungulukigwa na wingu, kuno wehi wawo wakala wowalola.
188	38.83	60.98	42.50	33.33	26.32	1.000	Lusita luja luja, kulawilila gudemeko kulu da isi, na hanhu ha longo ha mabululu kulawilila hasi. Wanhu magana saba elupu wakomigwa kwa kudemeka uko, na wanhu wamwenga wose wadumba ng'hani, nawo wamtunhiza Mulungu wa kuulanga.	Bahobaho kulawilila gudemeko kulu da isi, na hanhu ha longo ha bululu habanangika, wanhu alufu saba wadanganika muna digudemeko diya. Na wanhu wasigalile wadumba ng'hani, wamtunhiza Mulungu wa kuulanga.
189	4.07	18.18	5.00	2.78	1.56	0.913	Maye yaidi ifosile, loleni yelile ya tatu yokwiza sambi.	Gayo dekaidi difosa, mbali lola gayo dekatatu dokwiza hima hima.
190	21.31	68.42	35.14	16.67	5.71	0.974	Na msenga wa saba wa Mndewa viyalongile mhalati yake, dizi kulu dihulikigwa kulawa kuulanga, "Ufalume wa isi yose wa sambi uwa ufalume wa Mndewa wetu na Chilisito wake, nayo kezatawala siku zose!"	Maabaho msenga wa kuulanga wa saba katowa mhalati yake, na madizi makulu yahulikika kuulanga yolonga, "Sambi ufalume wa isi uwa wa Mndewa wetu na wa ija yoyasaguligwe kuwa Mulopozi. Nayo kezatawala siku zose."
191	36.66	70.83	47.83	36.36	28.57	0.846	Waja walala malongo maidi na wane, wakalile haulongozi ha Mulungu muna ivigoda va chifalume vawo, wagwa hasi chingubingubi, wamtosela Mulungu,	Na waja walala malongo maidi na wane, wokala muna ivigoda va chifalume vawo haulongozi wa Mulungu, watumbala mavindi na wadulisa matwi yawo na wamtambikila Mulungu,
192	8.65	63.64	28.57	5.00	2.63	0.695	walonga, "Chimwing'ha hewela Mndewa Mulungu yeli baha na yakalile, kwaviya kwa ludabwa lwako lukulu ulanguliza kuwa Mfalume wetu!	wolonga, "Chokwing'ha hewela weye Mndewa Mulungu wetu wili na udahi, wili baha na ukalile uko, kwaviya kulusola ludabwa lwako lukulu na kwandusa kutawala fana mfalume.
193	16.02	64.15	32.69	15.69	2.00	1.000	Kwaviya wanhu wa zisi zose wawatendela ludoko, na lusita lwa ludoko lwako lufika. Lusita lufika lwa kuwalamulila nhaguso wadanganike, na kuweng'ha gweko wasang'hani wako walotezi, na weye welile, na wanhu wose wowokuhuwila zina jako, wakulu na wadodo. Lusita lufika lwa kuwabananga waja wobananga isi."	Wanhu wa zisi wehilwa ng'hani mbali ludoko lwako lufika, ulo lusita lwa kuwalamulila nhaguso wadanganike. Lusita lwa kuwagweka wasang'hani wako walotezi na wanhu welile na wanhu wose wowodidumba zina jako, wanhu wohishimika na wanhu hawahishimika, lusita lwa kudanganiza waja wowadanganiza wanhu wa isi."
194	23.65	55.26	29.73	16.67	11.43	1.000	Maabaho Kaye ya Mulungu yili kuulanga ikubuligwa na sanduku da lagano da Mulungu dilawilila mgati mmwake. Kulawa mhuma, lumwemwe, kulindimila kwa dizi kulu, na kulindimila kwa isi, na mvula ng'hulu ya mabwe.	Maabaho Kaye ya Mulungu yili kuulanga ivuguligwa, na sanduku da lagano jake diwoneka umo. Kulawilila ng'huwa na mimwemwe na mibumo na gudemeko da isi na mvula ya mabwe ng'hulu ng'hani.
195	38.14	71.43	48.15	30.77	20.00	1.000	Maabaho chilaguso chikulu chiwoneka kuulanga, mwanamke kayawala zuwa na mwezi hasi ya magulu yake, na mchanyha yake kakala na kombelo da nhondo longo na mbili.	Maabaho chilaguso cha kwazanya chiwoneka kuulanga, mwanamke yawayazigwe zuwa na mwezi ukala hasi ya migulu yake na kombelo da nhondo longo na mbili muna iditwi jake.
196	15.42	75.00	45.45	30.00	11.11	0.472	Nayo kakala na wimo, kolila kwa usungu wa kuibasula mwana.	Mwanamke ija kakala na wimo, kakala yolila kwa kulandula dizi kwa ichimu cha usungu na magayo ya kuibasula mwana.
