Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
189	9.05	55.06	23.86	5.75	1.16	0.935	Tama tibaso, Godigo dagalude bidibo Moni Lotu Be tempel tomoba pelama, dagaludu dulali. Tama te be tomoba pelama, te agai po augwalibolo pusa mani. Tama te be tomode agai te we bidi dabe augwali ma saibao, augwaligo te po asęani bukude asęani po gilama, te po asęani bukude asęani. Tama te be pio ebode augwaligo te po wali, "Dagego te be tųba odasa asao, tama te be tųde sę ebo tagalama, moni genuai masigi sąwaibao."	Augwaligo po ola silama, tama augwaligo te Godigo dagalude elalubo Moni Lotu Be tempel te be tų dawai. Tama polobadu Godigo te Israel we bidi dali po dąų olama, tama augwaligo te asęani po te halobage me deli tomoba muani. Tama te halobage te Lotu Be tomode munalubo eno hania suali. Tama te sogo tama te be sele eyu, tama moni u wabo me, te be kulu wali me, tama t mali ebadi, te kedau ebo nai talua ge tulubage hauwa te dagaludu tba tulaluai.
190	3.57	28.92	7.32	1.23	0.62	1.000	Te Jisasgo te po me wai, "Te dagalude te wiegi yai tedali sę pedalalio, tama dagalude elalubao. Tama te wiegi yai ugwa te tedela yai, tama te tedela yai ugwa te aga sągąde dualama, tama te tedela yai tedela yai. Tama te tedela yai ugwa te tedela yai. Tama te wiegi yai ugwa te tedela yai. Tama te tedela yai ugwa tiwai elama, tama aga sągągo si peda sigisu tama tedela yai.	Te sogo te dabolo Godigo bomo ola mabo genuai sę me deli te dagalude pedalai, te we bidi noma sabo sę. E tiwai. We me deli bidai, tama agai tigigo te giliga te ugwa tiwai elama sesela sai. Tama polua agai sągą dologode elaluali. Tama h nogo si olama sągą badu si te agai madi tiwai tobolude munama elaluai.
191	4.62	47.83	18.18	2.38	1.25	0.647	Te wego te wai aga homu dene elama, tama aga noma siyu, tama aga te geba me deliba holama dugulaluali.	Tama aga wai haliga elaluali, tama te wai ame nabo dene agaba pedalai. Tama te dwai dene mu eyu, tama agai i bomonama weyu te wai ame nainogo yai.
192	5.08	44.29	14.49	1.47	0.75	0.986	"Tiali goli, dagalude te sę ebo sulama, dagalude bidibo sulama, te tiwai gilama, tama te dagalude elalubo suali, te denami yai bono dilibide te bomai ąįgo tobolude mubo suai. Te aga tobolu sabo ąį agai nogode nogo si me, te genuai ąį tobolude mubo suai. Tama agai te tuni bidigo tuni bidigo sesemane sogo te genuai ąį sesemane sogo mawai.	Te gasa genuai sę me dagalude pedalali, te we bidi noma sabo sę. Te sę yali e tiwai. Genuai hasamani me deli bidai. Te mama yai tama, aga tobolu te a olama me badu nogo si, tama nogo si gąų elaluai. Tama a naga olama me badu nogo si te tuni bidigo madi aga tobolude muani elaluai, te tobolu deli delide elaluai.
193	6.59	41.38	14.04	3.57	0.91	1.000	Tama te wego te sole domonama tama tiali, te h dabe augwaligo te sole ula elalubo madigi dabeba ugwadu daiba tulaluai. Tama te we me deli te dwasianu wai puluba me deliba tulaluai. Tama te wai puluba me deligo te tau selama, tama te tulubage me delide munama, tama te pąba yagasali.	Tama agai danugo te hgo hani deli dagaludu te pobele bage tiwai tba aiya poala sąwai. Tama h hani si digi te dagalude me elaluali. Tama te hasamani te wego gesabidide te wai ame nainogo ebadi dolaluali, tama agai tonaluali te wego te wai ame nabode, te wai agai tuainogo yai.
194	3.68	44.78	13.64	0.77	0.39	1.000	Tiali goli, te wego wai puluba muai. Tama te wai puluba augwaligo te penani yali kolesaga da, tama augwaligo te tigidali t hauwa elalubo we bidi aga tonaluabo bomo te we bidi augwali tonaluabo bomo mawaibao. Tama te wai puluba, te polo tama Godigo te we bidi tonalubo madi tomode bidiyu, aga bomo dali bidibadi, te moni sia saide.	Tama wego wai ogwa ame nai. Te waigo nosali te ain dono tulama tigidali we bidi hani tonalueibao. Tiali goli te wai ame nenama digi, tama polo mu augwaligo te wai te God pageba me, te ugwaba sela holali, te aga tuni bidi bidiyu dulalubo nai sia sai teba sela pai.
195	9.71	28.89	15.73	5.68	3.45	1.000	Te sogo te we me deli te bidi meni yai buluba wi pelama, te tba bidigi pai. Te tde we bidi hauwa mu te bidi sese hauwa umabo mu te bidi sese hauwa mu umabo mu dią yani. Te hauwa mu te bidi sese hauwa umabo mu te bidi sese si olama, me badu nogo si te bidi sese si tomode muai. Tama te sogo te we bidi sese hauwa umabo mu te bidi sese si olama, tama augwaligo aga bugagia tonalumainu yai.	Tama te we aga te bidi meni yai buluba wi pai. Tede Godigo aga bidabo bulu sisi ilali, tama augwaligo te we aga bugagia tonaluyu, tama nai mayu tede hauwa sogo te 1,260 te sogo usu nama mu bideibao.
196	7.84	50.00	18.37	6.25	1.06	0.887	Tama augwaligo te dagalude sębę mu yali. Tama me sogo hulide te Godigo ensel mobo bidi me deligo agabolo olama, te nai dabe meba sabolali. Tama te nai dabe ugwaba sabolali, te Godigo ensel mobo bidi me deligo agabolo olama, te nai dabe sabolali.	Tama te sogo dagalude genuai wąbi hwįai. Tama te ensel mobo bidi dabego augwa polalubo bidi te Maikel aga dali, te aga tonalubo ensel bidi dabe dali, augwaligo te genuai hasamani dali hwįai. Tama te hasamani aga dwai ensel mobo bidi dabe dali augwaligo te wąbi wei augwali dali ponainogo yai.
197	8.73	41.30	13.33	4.55	2.33	1.000	Tiali goli, Makel dali aga ensel mobo bidi dabe dali, augwaligo te dwai haubo mobo bidi sela sąwai dao. Tama te ensel mobo bidi dabe me deli dali dulama, te dagalude bidibo ensel mobo bidi dabe me te sela sąwai dao.	Tiali goli te hasamanigo bomo elama te wąbi hwįabo bomo usu menio. Tama tibaso, te hasamani dali, aga dwai ensel bidi dabe dali, augwali dagalude ma bidainogo ebo usu egobeo.
198	6.75	42.25	14.29	4.35	1.47	0.856	Te dwai haubo dabego te dwai haubo mobo bidi Satan asama, te dwai haubo mobo bidi dao. Tama te dwai haubo mobo bidi Satan agai te dwai haubo mobo bidi dao. Agai te dwai tųba odasa pali. Tama te bidi me deligo te dwai tųba odasa pali. Tama Godigo dagalude sę ebo ensel mobo bidi dabe augwaligo te dwai haubo mobo bidi Satan aiyaba elaluai.	Tama Godigo ensel mobo bidi augwaligo te genuai hasamani e tba sąwai dao. Te hasamani aga te polobadu digi bidai, tama augwaligo te hasamani aga nogi "Te Bidigo Tigidali Bidi Kisiliyu Po Tų Ela Mabo Dao," gasa nogi me Satan poai. Agai tigidali tde we bidi ili po ola mabo bidi dao. Augwaligo aga e tba tula palai, tama augwaligo aga dwai ensel mobo bidi dabe dali hodobo e tba tula palai dao.
199	8.05	55.68	17.24	5.81	3.53	0.680	"Tama dagaludu po me deli i olama, tama dagaludu po me deli augwalibolo pusa mayu, te po wali, 'Te Godigo we bidi tonalubo sę te bomo me, te Jisasgo bomo me, te bidi agai sa muani bidi Kraisgo we bidi tonalubo sę me, te sę ebo dao. Magi baso meni. Godigo gedude e tde bidibo we bidi dago nų dabebolo polobadu Godigo po weyu, dago nų dabe me te sogo me augwaligo sągą nadoba muai dao.'	Tama dagalude i me deli bomon bomonama ma wabo eno odali, "Megi da, dago God agai we bidi ma dobola sabo kolesaga mu hania pedalai dao. Megi me agai tigidali we bidi tonalubo bomo hania pedalai, tama aga tuni bidi bidibo dao. Tama megi me agai sa muyu asaibao wali bidi Krais agai bomo dali, genuai nogi dali si hania waselai dao. Magi baso meni. Dwai bidi me deli agai dago ama dede augwali dali kisiliyu po tų ilai, agai augwali te dago God aga gedude te po tų siade me hulide yali. Tiali goli megi te dwagi yai ensel mobo bidi augwaligo aga te dagaludu a tba sąwai dao.
200	5.33	49.09	22.22	9.43	1.92	0.449	Tama te moni kibu sipsip dabe augwaligo te bidi Josep dali sigo tigidalibolo te po ola mani. Tama te kibu sipsip dabego augwaligo Godigo nogi ugwaba sai. Tama augwali dwasianu nogo tulama, sągągo si deli dabego augwali aiyaba elaluali, tama augwaligo Godigo po odama, tama augwali aiyaba ela muaibao.	Tama te kibu sipsip wai aga isiyu aga kaneme gelebaso, tama dago ama dede augwaligo te dwai bidigo bomo aiyaba elaluai dao. Tama me augwaligo Godigo po gasa we bidibolo pusali, tama augwaligo te kolesaga yaligo me augwaligo te dwai bidigo bomo aiyaba elaluai dao. Tama te kolesaga ebadi augwaligo te homu yali, 'Te Godigo po odobo hagela ebo bage augwaligo da eleyu da, teda te usu da, da wi egobeo,' te homu yali. Tama te homu eyu, augwaligo augwali e tde bugagia bidabo te homu ebeo.
201	7.67	41.49	13.98	5.43	1.10	1.000	Tama augwaligo dage te Godigo bomo yai po ola mabo bidi dabe da dwagi yai homu pemene elama bidao. Tiali goli, dagego dwai kolesaga elama, tde bidibo we bidi me, te tamu ąį sesege badu bidibo we bidi me, augwali dali dage sigo te po weyu, 'Nage pao,' te po waibao. Magi basowe? Agai moni sębę mu yali. Tama tibaso, dagego te bomo yai po bolalide, aga sębę elama, moni sębę mu yaibao," Jisasgo te po wai.	Tama tibaso, dagalu, nage tama dage tigidali dagalude bidibo bage, dage homu wiegi yai yagameo. Tiali goli t dali, te tamu ąį dali, te side bidibo we bidi tigidali, dage hobedagia bidaibao. Genuai sęgę dageba pedalainogo ebao. Tama Satan dagebolo e tba dulai dao, tama agai sębę genuai mu elalubao. Agai koneani, aga bidabo sogo te pęwadage sogo elalubo homu ebo dao," te po wabo dagaludu asobo eno odali.
202	5.61	45.45	9.52	2.50	1.32	0.913	Te dwai haubogo aga te tba degasa pelama, tama aga homu dene elama, te wai bų aga wali pai.	Te genuai dwai hasamani agai suali, augwaligo aga e tba aba aiya sąwani, tama agai te wai ame nani we pobeai.
203	2.88	37.50	7.04	0.71	0.36	1.000	Godigo hasia mu po wali pisąbo bidi me te tigidali buluba asiyu, te ba dabe si aga mawai. Te we bidi augwaligo te Godigo sę yabo po odobaso, tama augwaligo te kibu be tomode tigidali kibu be tomode togolama, te ba dabe gagawai nai dabe sisi elama, te kibu be tomode togolama, te we bidigo te ba dabebolo dwagi yai po pusubo sę ebo gagalali.	Tiali goli augwaligo te webolo te genuai ba kemodage bogo si mawai, tama te we aga te bidi meni yai buluba bola pabo usu yali, tama aga te genuai dwai hasamani wi ebaso, aga digibulu bidigi pabo usu dao. Tama augwaligo aga bugagia tonaluyu nai mayu yai, tama tede bidibadi kibu be sela olama, polua nogo a naga olama me badu nogo deli bidaibao.
204	5.66	26.32	13.51	2.78	1.43	0.924	Tama te we dabe augwaligo Jisas tigiba masigi sąyani, tama aga te dwai haubo noma bidi tigidaligo agabolo moni sęgę yai. Te aga homu dene elama, tama aga tigi kedau masigi sągą usu isąwai.	Tama te we dolainogo eyu te hasamanigo pedauwalide ąį bugulai. Te bugulali ąį te pabo genuai ąį tiwai, tama te ąį peyu te we wali pobasa pai. Te hasamanigo homugo te ąįgo te we selama hagamainogo yai.
205	1.60	40.00	2.63	1.39	0.74	0.497	Tama tibaso, tigidali we tagalu, augwaligo te tba tulaluali. Magi basowe? Augwaligo te tba tulaluali.	Tiali goli e tgo te we tau sali. Te t peda peyu, te bidigo gani tiwai dalama, tama te ąį te t dedageba pai, te hasamanigo pedauwalidu bugulali ąį.
206	7.18	41.54	12.50	3.17	1.61	1.000	Tama te wego te wai puluba mebago te wego wai meni yai hwįai. Agai te wai puluba me agai sębę yali goli, augwali te wai puluba me tagalai. Tama tibaso, te wai puluba me augwaligo te wego Godigo po agabolo ola mawai. Tama agai yali sę po wai puluba, te wai puluba me augwaligo te po wali pai.	Tama tibaso, te genuai hasamani agai te we dali sębę mu yali, tama aga pelama, te wego gasa wai dabe dali wąbi hwįainogo pai. Te we bidi augwaligo te Godigo bomo yai po tigidali wali peyu, tama augwaligo Jisasgo po pusuyu tama agade homu kęą pai we bidi mu bidibo dao.
207	6.92	40.00	7.14	3.85	2.08	1.000	Tama te tiwai elaluali bidi aga te sigi ąį sani badu pedai badu dolaluagasai.	Tama te hasamani te tamu ąį sesege badu dolalubo dao.
208	7.31	50.00	15.25	6.90	3.51	0.627	Tama te bomai ąį me badu te moni gebadu asobo sulama, tama te bomai ąį sesegede elaluai. Tama augwaligo nai me deli ąįde hagelabo suali. Tama te tobolu bidi dabe augwaligo te sesemane sogo genuai tuni bidi dabe aiyaba elaluai. Tama te sesemane sogo augwaligo te bomai po Godibolo pas asęani bukude te po asęani.	Te genuai dwai hudigi ebo hasa me deli te tamu ąįdu pedalobo eno suali. Tama te hasago tobolu te a naga me si elaluali, tama agai tobolude te gąų nogo si pedelai elaluali. Te agai gąųde te tuni bidigo mubo te tiwai wiegi yai madi te nogo si elaluali, tama agai tobolu deli delide asęani dwai nogi elaluai. Tama te nogi deli deli page e tama tiwai: te God dali haniani dwai posobo po wali te tobage nogi po asęai elaluai.
209	4.42	35.56	8.99	2.27	0.57	0.978	Te tiwai eyu, tama we bidi augwaligo te wiegi yai homu elama, tama augwaligo te sągą nadoba bulai dao. Tama augwaligo te be dabeba sisinai dao, tama augwaligo te be dabeba sisinai dao. Tama augwaligo te dwai homu elama, tama augwaligo te dwasianu dene sabo sę ebo kolesaga tiwai eyu, tama te sigi ąį tomoba pelama, tama te bomai ąį dini tomoba bulama, tama augwaligo te be tomoba bulama, tama augwaligo nai tulama, bidada peyu, bidada paibao.	Te dwai dwai kolesaga eyu te hudigi ebo hasa megi eno suali, te moni hasa nogi lepat tiwai, tama te hasago sągą te gasa moni hudigi ebo hasa nogi bea, te beago sągą tiwai, tama te hasa agai penani te moni hasa lainogo penani tiwai yai. Tama te genuai dwai hasamanigo aga bomo te dwai hudigi ebo hasabolo mawai. Agai te dwai hasa aga tuni bidi aga tiwai nigilama bidali, tama agai we bidi tonalubo genuai bomo me te dwai hudigi ebo hasabolo mawai.
210	14.49	54.72	26.92	11.76	4.00	0.893	Tama nosali te sia ge tomode mu te isai madi, tama te sogo pedalali sę tiwai ma hasamani me deli elalubeo. Tama te tigidali tde bidibo we bidi augwali noma mu selama, tama augwaligo te sę yali po odama, tama augwaligo te sę ebo homu tigidali Jisasba muani.	Tama augwaligo te hudigi ebo hasago tobolu me delide elama isali tiwai eno suali ą yai. Tiali goli te tobolude keni pedela selama, tama usu ma yai. Tama tigidali tde bidibo we bidi augwaligo te sę te dwai hudigi ebo hasade pedalobo sulama, tama augwali noma genuai siyu, tama augwali aga wali pai.
211	15.86	50.00	22.22	11.25	5.06	1.000	Te nai tula silama, tama te tde bomai sę tigidali elalubadi, te we bidi augwaligo te sulama, tama augwaligo aga nogi ugwaba siyu, tama agabolo te po wai, "Te e ąįgo wę menio. Aga te boi bidi mu dao." Tama augwaligo agabolo te po wai, "Te e ąį memenege ebo kap tede elalubowe? Te aga digi me augwaligo hwįabo hwįbo me te wę menio," te po wai.	Te genuai dwai hasamanigo agai bomo te dwai hudigi ebo hasabolo mobaso, te we bidi tigidali augwaligo te hasamanibolo aga nogi ugwaba sabo po wai. Tama augwaligo te dwai hudigi ebo hasabolo me aga nogi ugwaba sabo po weyu, augwaligo te po wai, "Niwai bidi aga te dwai hudigi ebo hasa tiwai dawe? Niwai bidigo aga dali hwįbo usu egowe? Bidi menio," augwaligo te po wai.
212	5.00	27.12	10.26	2.59	0.87	1.000	Te sogo asobo si, Godibolo po weyu, te Godigo bomo tomode bidali we bidi tonalubo sę me, te Jisasgo bomogo bomogo mani. Te bidi agai te sę bidigo nogo si olama, me badu nogo si olama, me badu nogo si olama, me badu nogo si olama, me badu nogo si olama, sągą me badu nogo si olama, sągą me badu nogo si olama, sągą me badu nogo si olama, sągą me badu nogo si olama, sągą me badu nogo si olama, sągą me badu nogo si olama, sągą me badu nogo si me badu. Tama augwaligo agabolo te bidi sese mawaibao.	Tama Godigo te dwai hudigi ebo hasa sula tagalali, tama agai dwai dwai po ola biliyu, God dali posobo po weyu, "Ena, ena digi ena God dao," te tobage dwai po weyu bidai. Tama tiyu, agai te dwai kolesaga eyu, te we bidi tonalubo sę yabo bomo te polua bidi sese si olama me si, te 42 polua tama te usu nama elaluai.
213	4.36	59.52	12.20	1.25	0.64	0.888	Agai te po pusa mabo bidigo Godigo nogi posobo po me, te Godigo nogi ugwaba sisąbo po me, te po me wai. Agai te Godigo obo tomode bidibo bidi aga dali po dali, te po me wai.	Tama agai pedauwalidu dwai dwai po weyu, God dali posobo po wabo gagalali. Agai Godigo nogide posobo po weyu, tama Godigo bulu dali me te po wali, tama te Godigo hani dagalude bidibo hani augwali dali me te dwai posobo po wai.
214	4.43	30.68	9.20	2.33	0.59	1.000	Tama Godigo augwaligo dwai kolesaga sela sąwai we bidi hani dali moni sębę mu yaibao. Tiali goli, augwaligo te tobage dwai kolesaga yali we bidi hani tomode tigidali te haniani bulude bidibo we bidi hani me, te haniani bulude bidibo we bidi hani me, te haniani bulude bidibo we bidi hani me, te haniani bulude bidibo we bidi hani me, te tobage dwai kolesaga yali we bidi hani tomode me, te tobage dwai kolesaga yali sęgę te augwaligo agabolo mawaibao.	Tama Godigo aga sula tagaliyu ebaso, tama agai te Godigo we bidi dali wąbi hwįyu, tama augwali bomo aiyaba elaluai. Tama tiyu, aga te tigidali bidi hani tuni bidi bidainogo eyu, te tigidali tde me, te tigidali po wabo me, te tigidali haniani tigi yai bidi dabego tuni bidi aga bidainogo Godigo aga tama osogo sula tagalali.
215	6.02	44.16	15.79	4.00	0.68	0.913	We bidi augwaligo te sipsip tonalubo bidi agai te sia dabo nai dabe bugagia tonaluali, "Nage Genuai Bidi dao," wali. Tialima, augwaligo te sipsip tonalubo bukude nogi asęani we bidi, te kibu sipsip tonalubo bidi dao. Te bidi agai Sipsipgo sipsip tonalubo bagebolo mawai dao. Tialima, augwaligo te sipsip kibu sipsip tonalubo bukude nogi asęani we bidi dao, te sipsip kibu sipsip tonalubo bidi dao.	Tama te we bidigo polobadu ela muani kibu sipsip wai agai te genuai buku elaluyu bidibo dao. Tama te bukude agai te agade konealubo po dąų wali we bidi augwaligo nogi agai asęai dao, te polobadu mu, te Godigo te t nigisiąbadi, tama augwali isisąma gamonaibao. Tiali goli te bukude nogi asęsąwai we bidi, augwali tigidali augwaligo te moni hasa lepat tiwai yai dwai hudigi ebo hasa aga nogi ugwaba siyu, tama agabolo lotu po waibao.
216	5.68	28.57	10.00	2.63	1.39	1.000	Te bidigo te po odobo olo elalubo bidigo da, te po bugagia odiąo," Jisasgo te po wai.	Olo elalubo bidi, agai e po bugagia odao.
217	2.08	39.22	8.00	1.02	0.52	0.578	Tama te bidi me deligo boi hwįabo madigi tomoba mu elaluaibao. Tama te wegi dabe augwalibolo te boi hwįabo madigi boi hwįabo madigi mawaibao. Tama te hwįabo bidi dabego te hwįabo madigi boi hwįabo madigi mawaibao. Tiali goli, te hwįbo bidi dabego te hwįabo madigi mawaibao.	Niwai bidi me deli te boi bidigo aga nogo dunama tama aga kalabusiba muabo sa muani bidi, te aga te kalabusiba pomainao. Niwai bidi me deli aga te poa pai gaia gego elabo sa muani bidi, te bidi augwaligo te ge hwągo mu ela mueibao. Te tiwai kolesaga augwalibolo pedalobaso da, teda te Godigo we bidi augwaligo Godide augwa homu bugagia kęą pai we bidi bidiyu, tama augwaligo te sęgę bugagia tolao.
218	3.09	30.77	5.26	1.35	0.69	0.880	Tama eno suali, te moni t tomode bidibo we bidi tigidali augwali tigidali augwa beba sabolama, te kibu sipsip dabe tomoba mubo ą yai. Tama te bidi Sipsipgo kibu sipsip dabe augwaligo agabolo po odali.	Tama eno te gasa dwai hudigi ebo hasa me te tdu eda buluba holobo suai. Te genuai hasago gąų si aga tobolude elaluai te kibu sipsipgo gąų tiwai, tama agai po wabo te genuai dwai hasamanigo po wabo tiwai po wai.
219	7.04	37.33	13.51	4.11	1.39	0.961	Tama te tde bidibo we bidi augwaligo te wę bomo yai po ola mabo be tomoba pelama, te dwasianu buluba kegasa pelama, tama agai tigidali tde bidibo we bidi augwaligo te nai tula silama, tama te nosali asobo we bidi tigidaligo te Jisasgo nogi ugwaba sai. Tiali goli, tede augwaligo te dwasianu yali kolesaga tiwai elama, tama te tde we bidi augwaligo te dwasianu yali kolesaga aiyaba elaluaibao.	Te nosali pedalali genuai dwai hudigi ebo hasa agai te hasia te dwai hudigi ebo hasago sę yabo bomo tigidali sai, tama agai sę te bomogo te hasia hudigi ebo hasago gesabide te sę yai. Agai te mani bomogo te tde we bidi tigidali augwaligo te hasia hudigi ebo hasabolo aga nogi ugwaba sabo po wabo sę ilali, te hasia hasa polobadu gasa bidigo aga te ela muainogo yali dwai keni te pedala sai.
220	2.33	52.00	12.50	2.17	1.14	0.368	Tama te bomai sę hauwa mu te agai tigidali tde bidibo we bidi gesabidide me te dagalu tagalama, e tba dulali po wali.	Tama te nosali pedalali dwai hudigi ebo hasa agai te haniani genuai sę te bidi noma sabo sę yai. Te we bidi noma sabo sę agai yali e dao, te tde we bidi augwali gedude agai te dagaludu sia dabo bogoli e tba dulubo sę idu geai.
221	11.41	48.96	16.84	6.38	3.23	1.000	"Tiali goli, hasia bolo augwaligo agabolo bomo yai sę elama, te tigidali sę ebo usu nama yai. Tama tigidali tde bidibo we bidi augwaligo tigidali tibo po tų ela mawai dao. Tama te tde bidibo we bidi augwaligo agabolo te po wai, 'Dagego te tde ebo kolesaga tomoba asomainao.' Tiali goli, te tde we bidi augwaligo te tde ebo kolesaga tomoba asomainao. Tama te tde we bidi augwaligo aga nogi ugwaba sai goli, aga tigi dene mu mawaibao," Jisasgo te po wai.	Tama tiyu, tama Godigo agai te haniani noma sabo sę te hasia hudigi ebo hasago gedude emainogo sula tagalali, tama te hasago te kolesaga ebogo te tde we bidi ili po ola mawai. Te hasago te we bidi augwalibolo te po wai, "Dagego nigo te hasia dwai hudigi ebo hasa usu selama noma nigiyu, te agai nogi ugwaba somainogo yao. Te hasa polobadu augwaligo aga te poa pai ge hwągo elali, tiali goli aga bidibo ula dali bidai," agai te po wai.
222	2.95	40.79	8.00	0.68	0.34	1.000	Tama te polalubo bidigo hasia bolo agai bomai sę idubadi, bomai sę hauwa mu yali. Tama te Godigo nogi ugwaba sai we bidi tigidali te tde bidibo we bidi augwaligo te po wai, "Dago haniani sę ebo da, te dago Genuai Bidi nogi ugwaba sisąbo sę ebo bidi dao," te po wai. Tama tibaso, te tde bidibo we bidi augwaligo te tde bidibo bomo mu elaluali.	Tama Godigo te nosali pedalali dwai hudigi ebo hasa aga sula tagaliyu, tama te hasa agai te bidibo ula elalubo mobo te we bidigo nigali hudigi ebo hasa noma tomoba ponai, tama te dwai hasa nomago po wabo gagalali. Tama tiyu, niwai bidi meba augwaligo te hasa noma dali aga nogi ugwaba sabo po wabo hagela eyu da, agai te bidi dabe augwali ela muani.
223	14.48	65.75	29.17	12.68	5.71	0.750	Me ma, te genuai bidi me, te nogi meni yai bidi me, te mone ge me, te nai meni yai bidi me, te genuai bidi me, te haniani bidi me, te olo sę ebo bidi me, te augwaligo te dolo nogo badu me, te nami ugwa me te aiyaba me elalumainu yai. Tama te tobage tigidali we bidi augwalibolo te nai tuagasao.	Tama te nosali pedalali dwai hudigi ebo hasago po bomonama obaso tama "Te tigidali we bidigo dolo nogode, ma gebode, te dąį ilao," te po wai. Te nogi meni yai bidi dali, te nogi yai bidi augwali me, tama te masigi hauwa munalubo bidi dali, te magi nai meni yai bidi augwali me, te olo bidibo bidi dali, te magi nai sisąma olo mu sę ebo bidi dabe dali, augwali tigidali te dąį sali, te dolo nogode ma augwaligo gebode.
224	1.59	43.18	1.16	0.60	0.30	0.913	Tama te sę silama, me sogo te nai hauwa elalubo nai, te Godigo ma tagala palali nai, te sę page bidi me aga digi hauwa menio. Te sę page bidigo aga nogi dali, aga nogi ugwaba sai dao.	Tama niwai bidi agai te dwai hudigi ebo hasago nogi dąį te elalusiąyu, ma agai nogi ma agai nogigo namba te elalusiąwani da, teda te bidi agai te bidi dabe augwali dali nai abelegio, tama augwaligo aga dali nai abelamuo. Augwalide habu selalio.
225	4.28	27.59	5.22	2.63	0.88	1.000	Tama te tiwai bidi me deligo agai homu kolesaga kone palobo dao. Agai homugo te bidi deli deligo bugagia koneama, tama agai po pusubo bidigo konesiąwai. Tama te bidi me deli agai te tobage bidi mu koneaibao, tama agai te nai me deli deli naga homu kolesaga koneaibao. Tama te bidi agai nogo deli deli naga te nogo habuba muai dao. Tama te bidi agai nogo deli naga nogo si olama, me badu nogo si tama naga olama, me badu nogo si tama naga olama, me badu nogo si tama dao. Tama te bidi agai nogo si olama, me badu nogo si tama pomainao.	Dago homude te po pagede bugagia kone palao. Te nogode me, gebode me asęani dąį, te bidigo nogi meni, te nedebo namba naga asęani. Tama te namba da te 666 dao. Tama te namba 666 po digi po begelama tama bidigo nogi pedalaibao, te namba tomode te bidigo nogi gea pelama elalubo. Tama tibaso, dagego tede hania homugo kone palao.
226	13.52	41.25	20.25	10.26	3.90	1.000	Tama ena te moni gebadu pelama, te Saion bulu du pąba sabolali, te kibu sipsip wai te Sipsip buluba suali. Tama te bidi sese hauwa umabo mu, te bidi sese hauwa umabo mu me, te bidi sese hauwa umabo mu me suali. Te bidi dabe augwali deliba dolaluagasai, tama augwaligo Godigo po me lotu po asęai. Tama augwaligo te kibu sipsip wai nogi ugwaba siyu, me augwaligo Godigo po asęani.	Te eno ma tonono ebadi, te eno te Kibu Sipsip Wai te Saion bulu dude dolaluali, tama we bidi hauwa umabo mu te 144,000, augwali aga dali dolalubo eno suali. Tama te Kibu Sipsip Waigo nogi dali te aga Ayago nogi dali si, te nogi te we bidi gebode asęai elaluali.
227	6.35	48.72	23.68	8.11	2.78	0.500	Tama eno odali, dagalude pąba asai, tama ąį sabolama, te wain ąį gų page panialubo madigi pąba yagaselama, tama augwaligo te ebo suali. Tama te tiwai naga augwaligo te giliga nanobo tiwai yai.	Tama eno odali, te dagalude wiegi yai po weyu, te kulu kulu asobo po eno odali, te wę asiyu genuai kulu kulu wabo tiwai eyu, tama te dagalude be kulu genuai wabo tiwai yai. Eno odali, te habidi po wabo tiwai yai. Te bidi dabe augwaligo te gita tiwai nai eleyu, te kulu kulu wabo tiwai pedalai.
228	5.27	37.80	12.70	4.00	0.40	1.000	Tama augwaligo te we bidi tonalubo sę eboba me, te olo we bidi dabego me, te olo we bidi dabego me, te kaunsil dabe badi, te kaunsil dabe badi, augwaligo te tobage po wabo gilama, tigidali we bidi augwaligo odomainu yai. Augwaligo te po odama, tama augwaligo koneanio, augwaligo te dwai kolesaga yali sęgę sela sąwaibao. Te Godigo we bidi tigidali dwai kolesaga elama, tama te nai tuali bidi sese hauwa mu me deliba munama, tama te kaunsil genuai bidi sese hauwa mu me deli elalubao, te bidi dabe augwaligo te bidi sese hauwa umabo mu me deli olama, me badu nogo tuali. Augwaligo te dwai kolesaga me badu me elalubao.	Tama te genuai hani we bidi augwaligo gesi balia me deli te tuni bidi God dulalubo gesabidide bidibadi te balia weyu, tama te bidibo ula elalubo hasa me si me si gedude me, te polalubo tobolu bidi augwali gedude me te balia wai. Te we bidi hauwa umabo mu te 144,000 augwali Godigo te tigidali tde we bidi bidibo tomode agai augwali dią selama tama ma abelali, te augwaligo te gesi balia wabo koneabo te usu yaibao. Tama niwai gasa bidi agai te balia koneainogo ebo usu munu me egobeo.
