Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
133	15.31	57.69	33.33	14.00	2.04	1.000	Maabaho keza msenga wa kuulanga imwenga, yakalile na chichupa cha zahabu, kema hana ichilingo cha chilingo. Kagumigwa ubani mwingi, muladi yatagusigwe hamwe na nhosa za wanhu wose welile muna ichilingo cha zahabu haulongozi ha ichigoda cha chifalume na chigoda cha chifalume chili haulongozi ha ichigoda cha chifalume.	Msenga wa kuulanga imwenga kafika kasola chetezo cha zahabu kema haulongozi ha ichilingo cha kulavila nhosa, nayo keng'higwa ubani mwingi yaulave nhosa hamwe na nhambiko za wanhu wose wa Mulungu hachanyha ha ichilingo cha zahabu chili haulongozi ha chigoda cha chifalume.
134	24.01	68.18	33.33	20.00	10.53	0.913	Ivo mosi wa ubani na nhambiko za wanhu welile wengila haulongozi ha Mulungu kulawa muna umkono wa msenga wa kuulanga ija.	Yosi da ubani hamwe na nhosa za wanhu wa Mulungu vikwela uchanyha haulongozi wa Mulungu kulawa muna yamakono ya msenga wa kuulanga ija.
135	24.54	54.55	28.12	22.58	13.33	0.941	Maabaho msenga wa kuulanga ija kasola chichupa na kachimemeza moto mwiichilingo cha chilingo, maabaho kamwasa mwiisi. Bahobaho kulawilila madizi, na gudumbo na lumwemwe na gudemeko na gudemeko da isi.	Maabaho msenga wa kuulanga kachisola chetezo icho, kachimemeza makala ya moto kulawa kuna ichilingo na kuchasa muna isi. Na kukala na mbumo wa ng'huwa na nyangi na lumwemwe na gudemeko da isi.
136	38.78	84.62	50.00	36.36	20.00	0.926	Maabaho wasenga wa kuulanga saba waja wakalile na mhalati saba waisasala kuzipwililisa.	Maabaho wasenga wa kuulanga waja saba wakalile na mhalati saba wazisasala kuzitowa mhalati.
137	23.41	57.14	29.27	17.50	10.26	1.000	Msenga wa kuulanga wa mwanduso viyagule mhalati yake, kulawa mabwe ya mabwe na moto, viungizigwe na damu, vikwasigwa muna isi kwa ludabwa, na chetatu cha isi chitika na chetatu cha mibiki chitika na savu jose ndodo jotoweka.	Msenga wa kuulanga wa mwanduso katowa mhalati. Kukala na mvula ya mabwe na moto, vihanganyike na damu, vasigwa muna isi. Selusi ya isi isomigwa na selusi ya mibiki isomigwa na savu bisi jose disomigwa.
138	19.26	48.28	25.00	14.81	7.69	1.000	Maabaho msenga wa kuulanga wa kaidi viyagule mhalati yake, chinhu fana mulima mkulu wowaka moto chikasigwa mwiibahali, na chihande chimwe mwa vitatu cha bahali zikala damu,	Maabaho msenga wa kuulanga wekaidi kaitowa mhalati yake na chinhu fana mulima mkulu woukwaka moto chasigwa muibahali selusi ya bahali igaluka damu.
139	3.48	12.50	4.35	2.27	1.19	1.000	Maabaho chihande chimwe mwa vitatu cha wanyama weli muna ibahali weli na ugima wadanganika, na chihande chimwe mwa vitatu cha ngalawa chidanganika.	Selusi ya viumbe vovikala muibahali vifa, na selusi ya meli zinangigwa.
140	8.78	47.62	19.51	5.00	1.28	1.000	Maabaho msenga wa tatu wa kuulanga kadega mhalati yake, na nhondo ng'hulu ikalile yowaka fana chitasa ikala yoika kulawa kuulanga, igwa mchanyha ya nhatu ya milonga na muna yamazizi matatu, na muna yamazizi yose na muna yamazi yose.	Maabaho msenga wa kuulanga weketatu kaitowa mhalati yake na nhondo ng'hulu yoikwaka, fana wenge da moto, igwa kulawa kuulanga na kuhumuluka hachanyha ya selusi ya zinyanda na nzasa za mazi.
141	4.75	35.71	7.41	1.92	1.00	1.000	Nhondo iyo yotangigwa, "Munawovu." Baho nusu ya yamazi yagaluke kuwa munyu, na wanhu wengi wadanganika kwa yaja yamazi, kwaviya yakala munyu.	Nhondo iyo itangigwa Usungu, selusi ya mazi yawa masungu, wanhu wengi wang'wile mazi yayo wadanganika kwaviya yagaluka masungu.
142	8.62	39.13	13.33	4.55	2.33	1.000	Maabaho msenga wa kuulanga wa nne kalava mhalati yake, ivo chetatu cha zuwa na chetatu cha mwezi na chetatu cha nhondo vizitowigwa, ivo chetatu cha nhondo chiwa ziza, na chetatu cha imisi hachidahile bule, na chetatu cha ichilo chiwa chibule bung'hulo.	Maabaho msenga wa kuulanga wekane kaitowa mhalati yake na selusi ya zuwa na selusi ya mwezi na selusi ya nhondo vigumigwa ziza. Ivo kuwa na ziza kwa lusita lwa selusi ya zuwa imisi na selusi ya zuwa ichilo.
143	8.12	36.96	11.11	4.55	2.33	1.000	Nilola kaidi, nihulika vihongwe koguta dizi kulu kogenda kuulanga na kulonga, "Mwizagaya! Mwizagaya! Mwizagaya! Mwizagaya! Mwizagaya wanhu wokala mwiisi, kwa ichimu cha mazanga yaja matatu yeli habehi kulava mbete za wasenga wa kuulanga watatu wa kuulanga!"	Maabaho vinikalile nolola nihulika mhungu koguluka hagati kuulanga kolonga kwa dizi kulu, "Wezagaya! Wezagaya! Wezagaya wanhu waja wokala muna isi, wasenga wa kuulanga watatu wang'hali hawanatowa mhalati zawo."
144	11.23	55.56	23.08	8.00	2.08	0.929	Msenga wa kuulanga wa tano kahulika mhalati yake, niwawona nhondo ikalile yahulumuke kulawa kuulanga mbaka mwiisi. Na nhondo iyo kaweng'higwa luvugulo lwa leme dihile.	Maabaho msenga wa kuulanga we tano kaitowa mhalati yake, niwona nhondo kulawa kuulanga ilagala muna isi. Nayo keng'higwa luvugulo lwa mwina wa dikombo ditali dilibule uhelelo.
145	6.81	35.29	12.12	3.12	1.61	1.000	Bahobaho kavugula dikolongo diya, na mosi wiza kulawa muna dikolongo diya fana mosi wa moto mkulu fana viya moto wa moto. zuwa na ulanga viifisigwa na sisi dodilawa muna dikolongo diya.	Kavugula mwina wa dikombo dilibule uhelelo, na yosi dilawa muna umwina uwo dilingile fana yosi dodilawa muna ditanuli kulu, zuwa na ulanga vigumigwa ziza kwa yosi dilawile mudikombo ditali dilibule uhelelo.
146	8.81	35.00	10.53	5.56	2.94	1.000	Maabaho mosi uwo ulawa muna yamazi na nzogolo weza mwiisi, nawo weng'higwa ludabwa fana viya zengele wa mwiisi.	Nzige walawilila muna diyosi diya na kwenela muna isi, weng'higwa ludabwa fana ludabwa lwa inge weli muna isi.
147	21.94	50.00	32.00	16.67	8.70	1.000	Waulongigwa sekewawadalise nyasi za mwiisi, na mbiki wowose hebu biki vili muisi, mbali wadalise wanhu waja welibule chilaguso cha Mulungu muna ivihanga vawo.	Walongiligwa sekemudanganyize mayani ya isi wala mmea wowose wala mbiki wowose, mbali wawagaze wanhu welibule chilaguso cha muhuli wa Mulungu muna ivihanga vawo.
148	8.86	48.15	15.38	4.00	2.08	1.000	Weliweng'higwa nyangi kuwagaza kwa lusita lwa miyezi mitano, mbali sekewawakome. Na unyondenyonde wa unyondenyonde wawo ukala fana ulwivi wa munhu yogaya viyokanhigwa na inge.	Nzige haweng'higwe ludabwa lwa kuwakoma wanhu, mbali weng'higwa ludabwa lwa kuwadununza kwa miyezi mitano. Usungu wawo ulinga fana viya usungu wa kulumigwa na inge.
149	20.52	57.89	27.78	17.65	6.25	1.000	Muna zisiku izo, wanhu wezahila ifa, mbali hawezamuwona bule. Wezahilonda kudanganika, mbali ifa izakuwagwila.	Siku izo wanhu wezazahila ifa, mbali hawezaipata. Wezalonda kudanganika, mbali ifa izawakimbila.
150	10.67	50.00	22.58	6.67	1.72	1.000	Welile wakala na chihanga fana falasi zozisasaligwa kwa ichimu cha ng'hondo. Muna yamatwi yawo wakala na chinhu fana kombelo da dhahabu, na chihanga chawo chikala fana chihanga cha wanhu.	Nzige wawo wawoneka fana falasi wasasaligwe kwa ng'hondo, muna yamatwi yawo wayawala chinhu chilingile fana kombelo da zahabu, na vihanga vawo viwoneka fana vihanga va wanhu.
151	32.99	80.00	42.86	30.77	25.00	0.819	Wakala na mvili fana nyele za wanaake, na meno yawo fana ya zengele.	Na mvili zawo zikala fana mvili za wanaake, na meno yawo yakala fana meno ya simba.
152	25.89	50.00	25.93	23.08	20.00	0.931	Mvulu izo zikala na vilingo fana va chuma, na dizi da mabawa yawo dikala fana bong'hondo da falasi nyingi na magalizo mengi yokimbila mbaka kuitowa vita.	Mhambaga zawo zigubikigwa na chinhu chilingile fana valo da zuma, na dizi da mabawa yawo dikala fana dizi da mituka mingi yoibululigwa na falasi wengi wokimbilila kuna ing'hondo.
153	11.88	51.85	23.08	8.00	2.08	1.000	Wakala na milizo na miwa, fana viya mnyama yotangigwa inge. Muna milizo yawo kukala na ludabwa lwa kuwagaza wanhu kwa lusita lwa miyezi mitano.	Wakala na mikila yili na miwa fana ya inge, na mikila iyo ikala na ludabwa lwa kuwafulila wanhu miyezi mitano.
154	8.10	56.25	19.35	3.33	1.72	0.911	Watumigwa wawo wakala na mfalume wawo, iyo ni msenga wa kuulanga wa dileme yelibule uhelelo, zina jake kwa Chiyebulaniya ni Abadoni, na kwa Chigiliki zina jake ni Apolioni.	Wanayo mfalume wawo yowalongoza, nayo niiyo msenga wa Lufyende yeli mkulu wa kuna dikombo ditali dilibule uhelelo, kwa Chiyebulaniya kotangigwa Abadoni na kwa Chigiliki kotangigwa Apolioni, fambulo jake "Mbananzi."
155	4.11	40.00	3.57	1.92	1.04	1.000	Umwanduso wa mwanduso wa magayo umfosa, lola! Kaja magayo yamwenga maidi yokwiza.	Viyamalile yayo gayo da mwanduso difosa, maabaho yang'hali magayo maidi nayo yokwiza sambi.
156	34.96	72.00	50.00	30.43	13.64	1.000	Maabaho msenga wa kuulanga wa sita kavumila mhalati yake, nihulika dizi kulawa muna zimhongo zose za chilingo cha zahabu chili haulongozi ha Mulungu.	Msenga wa kuulanga we sita kaitowa mhalati yake. Nihulika dizi kulawa muna zimhembe nne za chilingo cha zahabu chikalile haulongozi ha Mulungu.
157	50.00	70.37	53.85	44.00	37.50	1.000	Dizi dikala domulongela msenga wa kuulanga wa sita yeli na mhalati, "Wafungule wasenga wa kuulanga wane waja wafungigwe muna ulwanda lukulu lwa Efulati."	Dizi ijo dimulongela msenga wa kuulanga wa sita yeli na mhalati, "Walekelele wasenga wa Lufyende wane wowafungigwe mumgwazo wa lwanda lukulu lwa Efulati."
158	7.07	50.00	25.93	1.92	1.00	1.000	Maabaho wasenga wa kuulanga waja wane wafungigwa, waja wasang'hanilwa kufika saa, na siku, na mwezi, na mwaka, kuwakoma wanhu watatu mwa watatu.	Wasenga wa Lufyende waja wane walekeleligwa, na wasasaligwa kwa zuwa na siku na mwezi na mwaka kuwakoma wanhu fungu dimwe hagati ya mafungu matatu yoilinga.
159	5.06	41.67	4.55	2.50	1.39	1.000	Na nihulika lamba da wakalizi wokwela falasi wakala magana malongo maidi,	Nihulika peta ya wakalizi wakwela falasi ikala miliyoni magana maidi.
160	12.49	56.14	16.07	7.27	3.70	1.000	Ivo niwona muna yamalaguso yangu falasi na waja wakalile mchanyha ya falasi, wawayawala viwalo vizamile muna yamagulu yawo fana langi ya moto, hamwe na balati da langi ya langi ya zambawi na chibhiliti. Yamagulu ya falasi yawo yakala fana matwi ya simba, na moto na mosi na chibhiliti vilawa muna umulomo wawo.	Muna yamalaguso yangu niwona falasi na wakwelaji wake, wavala valo da zuma muna zimhambaga, dung'hu fana moto na yamwenga ya buluu fana ulanga na yamwenga ya ukole fana usage wa baluti. Matwi ya falasi wawo yakala yowoneka fana matwi ya simba, muna imilomo yawo mulawa moto na yosi na usage wa baluti.
161	8.28	43.48	9.09	4.76	2.50	1.000	Wanhu watatu mwa watatu wakomigwa na magayo yayo matatu, ivo moto, mosi na chibiliti vovilawile muna umulomo wa farasi wawo.	Selusi ya wanhu wakomigwa kwa mahulo yayo matatu, kwa moto na yosi na usage wa baluti ulawile mwiimilomo ya falasi.
162	6.56	45.16	6.67	3.45	1.79	1.000	Tajili za falasi izo zikala muna umulomo na muna imizoyo yawo, kwaviya mimizoyo yawo ikala fana zoka, na wakala na matwi, na kwa yayo wowatenda wanhu wabanange.	Kwaviya ludabwa lwa falasi lukala muna imilomo yawo na imikila. Mikila yawo ilinga fana mazoka na ikala na matwi, nawo woisang'hanila kuwalumiza wanhu.
163	22.23	56.10	30.00	17.95	13.16	0.885	Wanhu wamwenga wowakalile hawakomigwe na magayo yayo, hawasamhile bule sang'hano zawo na hawasamhile bule kuwatambikila vinyamkela na nyang'hiti na zahabu na hela na shaba na mabwe na mbiki, vinhu ivo haviwona na havihulika na havihita na havihita bule.	Wanhu wamwenga wasigale iwawo hawakomigwe na mahulo yayo, hawasamhile sang'hano zowazitendile kwa makono yawo wenyewo, na hawalekile kutambikila mbeho zihile na nyang'hiti za milungu za zahabu na hela na shaba na mabwe na mibiki na vinhu viya havidaha kulola hebu kuhulika hebu kugenda.
164	44.53	64.29	53.85	41.67	27.27	1.000	Hawabwelele bule ukomaji wawo na uhawi wawo na ugoni wawo na ubavi wawo.	Wala hawasamhile kukoma na uhawi wawo na ugoni wawo hebu ubavi wawo.
165	13.83	52.63	24.32	11.11	2.86	0.974	Maabaho niwona msenga wa kuulanga imwenga mwene ludabwa kohulumuka kulawa kuulanga, kayawala mawingu, na mchanyha ya mvula uchanyha yake. Uso wake ukala fana bung'hulo da zuwa, na magulu yake fana nguwo za moto.	Maabaho nimuwona msenga wa kuulanga imwenga yeli na udahi kohumuluka kulawa kuulanga. Kayawazigwa wingu na pinde da Mulungu muna iditwi jake, na chihanga chake chikala fana zuwa, na migulu yake ikala fana mhanda za moto.
166	25.30	53.85	28.00	20.83	13.04	1.000	Kamwamha chitabu chiduguliligwe muna umkono wake. Maabaho keka mgulu wake wa kulume mchanyha ya bahali na mgulu wake wa kumoso mchanyha ya isi inyalile.	Mwiimikono yake kamha chitabu chidodo chivuguligwe. Kabojoga mgulu wake wa kulume muna ibahali na mgulu wake wa kumoso kabojoga muna isi.
167	15.13	44.44	17.65	12.50	6.67	0.946	Kaguta nyangi kwa dizi kulu fana ng'hondolo viyoguta. Viyoguta nyangi, nzogolo saba zilava madizi yake.	Na katanga kwa dizi kulu fana mbumo wa simba. Viyalandule dizi, mibumo saba idikila kwa msindo.
168	14.97	57.69	24.00	8.33	4.35	1.000	Na viyaviyalongile yamakono saba, nikala nolonda kwandika, mbali nihulika dizi kulawa kuulanga donilongela, "Sigila chiya chiyalongile yamakono saba, sekeuandike."	Na mibumo iyo saba viibumile, vinilondile kwandika, nihulika dizi kulawa kuulanga, "Mbuli za mibumo iyo saba ni sili, sekeuzandike."
169	62.41	90.00	73.68	55.56	41.18	1.000	Maabaho msenga wa kuulanga ija yoniwonile kema muna ibahali na muna isi inogile kenula mkono wake wa kulume kuulanga.	Maabaho msenga wa kuulanga ija yonimuwone kema muna ibahali na muna isi kenula mkono wake wa kulume kuchanyha kuulanga.
170	24.34	46.51	30.95	19.51	12.50	1.000	Maabaho Zakaliya kalaula kwa Mulungu yoyokala siku zose na kwa siku zose, yoyalumbile ulanga na vinhu vose vili umo, isi na vinhu vose vovimemeza na bahali na vinhu vose vili umo, kalonga, "Habule chinhu cha kung'halilila kaidi!	Kailaha kwa zina da Mulungu yokala siku zose, Mulungu yalumbile ulanga na isi na bahali na vinhu vose vili umo. Msenga wa kuulanga kalonga, "Habule lusita lwa kugozela kaidi."
171	12.63	51.61	26.67	10.34	1.79	1.000	Mbali muna zisiku zizalawilila msenga wa kuulanga wa saba vondayeze kuvuma mhalati yake, kwizakomelezeka mbuli za Mulungu zifisigwe ng'hani, fana viya viyawalaguse wasang'hani wake walotezi wa Mulungu."	Mbali lusita msenga wa kuulanga ija wa saba vondayalonde kutowa mhalati yake, baho sili ya Mulungu izafikizigwa, fana viyawalongele wasang'hani wake walotezi.
172	40.70	77.78	51.43	32.35	21.21	1.000	Maabaho dizi diya dinhulike kulawa kuulanga dilonga na niye mwanza we kaidi, "Hita ukasole chitabu chiya chigubulike chili muna umkono wa msenga wa kuulanga ija yemile muna ibahali na muna isi inyalile."	Maabaho dizi diya dinihulike kulawa kuulanga baho haichanduso dilonga kaidi na dinilongela, "Hita ukachisole chitabu chiya chivuguligwe chili muna umkono wa msenga wa kuulanga yemile muna ibahali na muna isi."
173	18.00	62.86	35.29	15.15	3.12	1.000	Nigendelela na kumulongela msenga wa kuulanga iyo yaning'he chitabu chiya chidodo. Nayo kanilongela, "Sola na uwaje. Kwizakuwa mdodo mwiinda yako, mbali muna umulomo wako wizakuwa dododo fana uki."	Nimuhitila msenga wa kuulanga na nimpula yaning'he chiya chitabu chidodo. Kanilongela, "Sola chino uje, chizakuwa chamulile fana uki muna umulomo wako, mbali muna umunda chizakuwa chausungu."
174	33.35	65.62	38.71	26.67	20.69	0.969	Niuhokela chitabu chidodo kulawa muna umkono wa msenga wa kuulanga iyo, nichija. Muna umulomo wangu chikala chinogile fana uki, mbali vichikomeleze kuchija, nda yangu ikala na luholozi.	Nichisola chitabu chidodo kulawa muna umkono wa msenga wa kuulanga na nichija, na vinichilanzile chikala cha mulile fana viya uki muna umulomo wangu, mbali vinichimelile muna umunda wangu chikala chisungu.
175	19.51	56.67	24.14	14.29	7.41	1.000	Maabaho nilongeligwa, "Kolondeka ulaguse kaidi kwa wanhu wa makabila mengi, na wanhu wa ziisi nyingi, na wanhu wa luga nyingi, na wafalume wengi."	Maabaho nilongiligwa, "Kolondeka kugong'onda kaidi usenga wa Mulungu kusonhela nyelesi nyingi na makabila mengi na lonzi nyingi na wafalume wengi."
176	19.23	50.00	22.22	15.38	8.00	1.000	Maabaho ning'higwa balati ijo dikala fana balati da kupima, nilongiligwa, "Hita ukapime Kaye ya Mulungu na chilingo, na uwapetele wanhu wowomtosela muna iyayo.	Na ning'higwa nzela ilingile fana mhome ya kulingila, nilongeligwa, "Hita ukailinge kaye ya Mulungu na chilingo na kuwapeta wanhu wotambika umo.
177	35.43	62.86	44.12	30.30	18.75	1.000	Mbali wala sekeukala luhelengo lwa kunze lwa Kaye ya Mulungu, muleke kwaviya luhelengo ulo wagaligwa wanhu weli siyo Wayahudi. Na wawo wezalibojoga dibululu jelile kwa lusita lwa miyezi malongo mane na midi.	Mbali sekeululinge luhelengo lwa kunze ya Kaye ya Mulungu, kwaviya weng'higwa wanhu weli siyo Wayahudi. Nawo wezaditavangila bululu jelile kwa miyezi malongo mane na midi.
178	33.74	54.84	40.00	27.59	21.43	1.000	Na niye nizaweng'ha ludabwa wakalangama wangu waidi, nawo wezayawala viwalo va maguniya, na wezalosela mbuli za Mulungu kwa siku magana longo na magana maidi na malongo sita."	Na niye nizaweng'ha ludabwa wasindila wangu waidi wowavalile magunia, muladi walotele kwa siku alufu imwe na magana maidi na malongo sita."
179	7.63	61.90	15.00	2.63	1.39	1.000	Wawo ni mitini midi ya zaituni na vitasa vidi va mawenge viweli haulongozi ha Mndewa, Mulungu wa isi yose.	Wasindila wawo waidi ni mibiki midi ya mizaituni na vinhu vidi va kwikila vitasa vimile haulongozi wa Mndewa wa isi.
180	9.36	42.31	20.00	4.17	2.17	1.000	One munhu yoyose yahalonda kuwatenda yehile, moto wolawa munaimizwa yawo na wowagaza wehi wawo. Munhu yoyose yolonda kuwatenda yehile kolondeka yadanganike fana vino.	One munhu yahageza kuwalumiza, moto wolawa mwiimilomo yawo na kuwananga wehi wawo, na munhu yondayageze kuwalumiza kezakomigwa kwa ifa iyo.
181	12.48	44.12	18.18	9.38	3.23	1.000	Wanhu wano wadaha kufunga ulanga muladi mvula sekeitonyile siku zose viwosang'hana usenga wa Mulungu. Wezadaha kuzihindula mazi kuwa damu na kuitowa isi na magayo ya chila mbasakanyo chila hanhu, fana viwolonda.	Kaidi wanawo udahi wa kuhinda ulanga muladi mvula sekeitonye lusita viwolotela. Wana udahi kugalusa nzasa zose za mazi kuwa damu na udahi wa kuitowa isi kwa mahulo mbasakanyo lusita viwolonda wenyewo.
182	25.07	52.63	38.89	23.53	12.50	0.900	Viwakomeleza ukalangama wawo, chinyamkela yokwiza kulawa muna dikombo ditali dilibule uhelelo kezawalongela vita, kezawahuma na kuwakoma.	Mbali wahakomeleza kulava usindila wawo, ding'onyo dikali dolawa muna dikombo ditali dilibule uhelelo dizaitowa nawo na kowahuma na kuwakoma.
183	9.94	53.85	20.00	4.17	2.17	1.000	Mitufi yawo izasigala muna zinzila kulu za dibululu kulu, bululu ijo doditangigwa kwa ulonzi Sodoma na Misili, hanhu haja Mndewa wawo yawambigwe mumsalaba.	Mitufi yawo izasigala igona muna dikulugumbi da bululu kulu muyawambiligwe Mndewa wawo. Kwa ulonzi wa chilotezi zina da bululu ijo ni Sodoma hebu Misili.
184	16.59	64.00	33.33	17.39	4.55	0.819	Wanhu wa chila kabila na lukolo na ulonzi na isi wezawona mtufi wawo kwa siku nhatu na nusu, na hawezamulekela wawike muna dileme.	Wanhu wa chila zisi na chila kabila na chila ulonzi na chila welesi, wezailola mitufi iyo kwa lusita lwa siku nhatu na nusu na wezalema mitufi iyo sekeiwandigwe.
185	6.28	37.14	8.82	3.03	1.56	1.000	Wanhu wowokala muna isi wezadenelela na kudenelela kwa ichimu cha wakulu wa walotezi wa Mulungu waidi wawo, na wezaitogolela kwa ichimu cha kuwa walotezi wa Mulungu wawo wawawonela manhesa wanhu wowokala muna isi.	Wanhu wa mwiisi wezadeng'helela ifa ya wawo waidi, wezatenda dugila na kuigweka vitumetume, kwaviya walotezi wa Mulungu wano waidi wakalile wawagaza ng'hani wanhu wa isi.
186	29.77	61.29	43.33	27.59	10.71	1.000	Mbali zihafosa siku nhatu na nusu, wanhu waja wengila muna ichiheleto cha ugima kulawa kwa Mulungu, nawo wema kwa magulu yawo, na wanhu wose wowawone wadumba ng'hani.	Mbali hamwande ha ziya siku nhatu na nusu, mhumuzi ya ugima kulawa kwa Mulungu iwengila, nawo wema. Na wanhu wose wawawonile wadumba ng'hani.
187	26.45	77.78	42.31	16.00	12.50	0.929	Maabaho walotezi waja waidi wahulika dizi kulu kulawa kuulanga dowalongela, "Izoni uchanyha!" Na wawo wakwela kuulanga kwa wingu, wehi wawo wawawona.	Maabaho walotezi wawo waidi wahulika dizi kulu kulawa kuulanga diwalongela, "Kweleni mbaka kuno!" Wakwela kuulanga wazungulukigwa na wingu, kuno wehi wawo wakala wowalola.
188	40.21	61.11	40.00	35.29	30.30	1.000	Bahobaho kulawilila gudemeko kulu da isi, na zaka imwe ya dibululu dilawa. Wanhu magana saba magana malongo saba wakomigwa muna kudemeka ijo, na waja wasigale wadumba ng'hani, wamtunhiza Mulungu wa kuulanga.	Bahobaho kulawilila gudemeko kulu da isi, na hanhu ha longo ha bululu habanangika, wanhu alufu saba wadanganika muna digudemeko diya. Na wanhu wasigalile wadumba ng'hani, wamtunhiza Mulungu wa kuulanga.
189	6.77	16.67	9.09	5.00	2.78	1.000	Siku dimwe da kaidi zagaya, mbali lusita lweketatu lukwiza himahima!	Gayo dekaidi difosa, mbali lola gayo dekatatu dokwiza hima hima.
190	30.19	67.50	38.46	23.68	13.51	1.000	Maabaho msenga wa kuulanga wa saba viyagule mhalati yake, dizi kulu dihulikigwa kuulanga, "Ufalume wa isi sambi uwa ufalume wa Mndewa wetu na wa Chilisito wake, nayo kezakuwa mfalume siku zose na siku zose!"	Maabaho msenga wa kuulanga wa saba katowa mhalati yake, na madizi makulu yahulikika kuulanga yolonga, "Sambi ufalume wa isi uwa wa Mndewa wetu na wa ija yoyasaguligwe kuwa Mulopozi. Nayo kezatawala siku zose."
191	24.18	50.00	34.48	17.86	11.11	1.000	Maabaho walala malongo mane na wane, wakalile muna ivigoda va chifalume vawo haulongozi ha Mulungu, wagwa hasi chingubingubi hachanyha ha chigoda cha chifalume chawo, wamtosela Mulungu,	Na waja walala malongo maidi na wane, wokala muna ivigoda va chifalume vawo haulongozi wa Mulungu, watumbala mavindi na wadulisa matwi yawo na wamtambikila Mulungu,
192	5.81	55.56	15.38	2.00	1.04	0.895	Walonga, "Mndewa Mulungu, weye yeli hano na youkalile baho siku zose, chokwing'ha hewela kwaviya kuchisola udahi wako mkulu na wandusa kuwa Mfalume.	wolonga, "Chokwing'ha hewela weye Mndewa Mulungu wetu wili na udahi, wili baha na ukalile uko, kwaviya kulusola ludabwa lwako lukulu na kwandusa kutawala fana mfalume.
193	7.48	50.00	19.30	3.57	0.91	1.000	na wanhu weli siyo Wayahudi wawawonela ludoko, na lusita lwa weye kuweng'ha ludoko lufika. Lusita lwa kuwatagusa wowadanganike lufika. Lusita lwa kuweng'ha gweko wasang'hani wako, walotezi wa Mulungu, wanhu wako welile na waja wose wokuhulika zina jako, wenevale na ngayengaye. Iviya lusita lwa kuwakoma waja wowakoma isi yose lufika."	Wanhu wa zisi wehilwa ng'hani mbali ludoko lwako lufika, ulo lusita lwa kuwalamulila nhaguso wadanganike. Lusita lwa kuwagweka wasang'hani wako walotezi na wanhu welile na wanhu wose wowodidumba zina jako, wanhu wohishimika na wanhu hawahishimika, lusita lwa kudanganiza waja wowadanganiza wanhu wa isi."
194	34.29	65.79	37.84	27.78	20.00	1.000	Maabaho Kaye ya Mulungu kuulanga ya kuulanga ivuguka, na sanduku da lagano jake diwawoneka mgati. Ivo kulawilila lumwemwe na mvula na gudungu na dizi da mvula na gudemeko da isi na mvula ng'hulu ya mabwe.	Maabaho Kaye ya Mulungu yili kuulanga ivuguligwa, na sanduku da lagano jake diwoneka umo. Kulawilila ng'huwa na mimwemwe na mibumo na gudemeko da isi na mvula ya mabwe ng'hulu ng'hani.
195	26.92	50.00	30.77	21.05	16.22	1.000	Maabaho chilaguso chikulu chilawilila kuulanga, kukala na mwanamke kayawala zuwa, na mwezi ukala hasi ya magulu yake, na mchanyha yake kakala na kombelo da nhondo longo na mbili, na kombelo da mfalume dodikalile mchanyha yake.	Maabaho chilaguso cha kwazanya chiwoneka kuulanga, mwanamke yawayazigwe zuwa na mwezi ukala hasi ya migulu yake na kombelo da nhondo longo na mbili muna iditwi jake.
196	13.32	50.00	20.00	14.29	7.69	0.732	Nayo kakala na wimo, na kwaviya lusita lwa kweleka lukwiza, kalila kwa usungu.	Mwanamke ija kakala na wimo, kakala yolila kwa kulandula dizi kwa ichimu cha usungu na magayo ya kuibasula mwana.
197	10.02	41.18	24.24	6.25	1.61	1.000	Maabaho chilaguso chimwenga chiwoneka kuulanga, chiwoneka chinyala ng'hulu ng'hulu da langi ya zambalau, na mizoyo saba na nyanga longo, na mchanyha zake mchanyha zake kukala na kombelo saba da kombelo.	Maabaho chilaguso chimwenga chilawilila kuulanga, nhulanyika dung'hu dili na matwi saba na mhembe longo, na chila ditwi dikala na kombelo.
198	7.77	35.48	16.67	3.45	1.79	1.000	Mgoha wake uzisulumula nhaguso nhatu ya nhondo zose zili kuulanga na ziwalangusa muna isi. Naga iyo kema haulongozi ha mwanamke ija yoyokwiza kweleka, muladi yamje imwana yahakomeleze kwelekigwa,	Na mkila wake ukulula selusi ya nhondo za kuulanga na kuzasa mwiisi. Nhulanyika dung'hu diya dima haulongozi ha mwanamke yaibasule mwana, muladi yahaibasula yammele mwanage.
199	16.80	42.22	22.73	11.63	7.14	1.000	Mwanamke iyo kaibasula mwana wa chilume, mwana wa chilume, yonda yawataguse wanhu wose kwa balati jake da chuma. Mwana ija kasoligwa na kugaligwa mbaka kwa Mulungu, kuna ichigoda cha chifalume cha Mulungu, kuna ichigoda cha chifalume chake cha chifalume.	Nayo kaibasula mwana wa chilume, kasasaligwa kulanguliza zisi zose kwa mhome ya zuma. Na mwana iyo kezaganduligwa na kugaligwa kwa Mulungu kuna ichigoda chake cha chifalume.
200	24.00	56.00	25.00	17.39	13.64	1.000	Maabaho mwanamke kakimbilila kudibwilingu, uko Mulungu kamfunganya hanhu hoyakalile yafungigwe na Mulungu, na baho kezaleligwa kwa siku magana maidi na malongo sita.	Mwanamke ija kakimbilila kuchuwala kwili na hanhu hoyasasaliligwe na Mulungu muladi yaloleswe kwa lusita lwa siku alufu imwe na magana maidi na malongo sita.
