Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
190	32.85	70.59	45.45	28.12	12.90	1.000	Kar gem kaak see amay kuuk naaji bere-aŋ gay, ibin diyaagɗo pey tak-tak. Amay kuuk naaji bere-ak yaaji gine od ta amiydi ɗo weriy ho ŋaaji bere goye ka gaasɗo. "	Kar gem kaak yaa see amay kuuk naaji bere gay, ibin obaagɗo pey. Amay kuuk naaji bere-ak yaaji goye ar con̰cal kuuk bera goye ka gaasɗo ɗo uŋji ka Buŋdi. "
191	12.05	41.38	17.86	7.41	3.85	1.000	Wiktin taat Iisa goy keeji di, maajirnay kuuk orok iŋ seer iŋ gee kuuk goy iŋ ŋaara indiig aman: " Gaarnin̰ ja baat ta daŋlal-anta. "	Wiktin ta Iisa sin̰jitu sooɗ min gee-ak, maajirnay iŋ gee kuuk goy ɗo serpey indiig a ŋaaco gaare baat ta daŋlal.
192	4.15	37.04	3.85	2.00	1.04	1.000	Gee ŋuur-ak, ɗeŋginco ar maggan kuuk pile ho kaawco gay, ŋu raada iŋ raadinco. Ɗo biŋkico gay, ŋu amila raɗa ar aalnal.	Gee-ak, kaawin kuuk amila min ɗo korkorin̰co iya muutu. Lesisco imila kaawin ku caaciyindi ho biŋkico gay amila kaawin kuuk ar kop ta aalol.
193	17.10	63.64	31.25	12.90	3.33	1.000	Ɗo wiktin taar-at, Yaaya oki batiziyiy gee ɗo geeger ka Ayoon, moota iŋ geeger ka Saleem, asaan amay dakina goy ɗo wer-aka. Gee asiiji moota ho Yaaya batiziyiigu.	Ɗo wiktin taar-at, Yaaya-Batist sa batiziya gee. Ŋaar gay goy kiɗ ka Enon, moota iŋ Saliim, asaan ɗo wer-ak gin amay dakina. Gee asiiji ho ŋa batiziyiigu.
194	45.16	70.83	56.52	36.36	28.57	1.000	Iisa ɓaawtu ɗo kiɗ ka Galile okin̰ji, ŋa gaariy Kabarre ta Gala ɗo geray ku salaaner ku Yuudinnar ho ŋa atka aariɗna.	Ampaa ko, ŋa jaawiig kiɗ ka Galile okin̰ji. Ŋa gaariy kaawin ɗo geray ku salaaner ku Yuudinnar ho ŋa atkiy aariɗna.
195	20.08	53.12	25.81	16.67	10.34	0.911	Kar ya waan minninko yaadu inde aman: " Maa di Buŋ di oki diyiy seriin ɗo geemir? Ginno waan kaak yaaji toɗe ɗo maan kaak ŋa rakiy gine? "	Waan asaan di indindu a ya Buŋ gaar selliŋkuwiy ɗo ŋaar kaak ŋa rakiy di, maa di ŋa leesiy pey ɗo geemir? Ginno waan kaak yaa poocin niyin ta Buŋdi wal maman?
196	22.64	58.82	31.25	20.00	7.14	1.000	Nu kaawa pey ɗo ay gem kaak ŋu ɗukumji seln̰o, illa ŋaa karmiyin̰ gaanuun okin̰ji.	Nu ɗiyaako pey a ya gem kaak ŋu ɗukumji seln̰o-ak yaa karmiyin̰ *gaanuun okin̰ji.
197	8.83	50.98	14.00	4.08	2.08	1.000	Ampa-ak, nun siŋtiko rakki kaak tatkaw ka *Eglizdi kaak goy ɗo ɗatikko. Nu kaawaako iŋ siŋji nun tatkaw ka Eglizdi-aka ho ŋaar oki tal taaɓin ta Iisa Masi. Ŋaar oki taaɓiy taaɓine ho wiktin taat ŋaa ase iŋ *darjiney, ŋaar oki yaa gase haginey.	Nu gin oki taaƴe ɗo agindaw ku *Eglizdi kuuk goy ɗatikko. Nun sa tatkaw ar ŋuura. Nu talit taaɓin ta Iisa Masi iŋ odinar ho naa gase oki haginer ta *darjiney taat yaa bayne. Taaƴe kaak naa kaawe-aŋ ko kaak nu taaƴiig agindaw-aku.
198	78.49	96.77	86.67	75.86	67.86	0.968	Ƴiriy taar-at di, gee kuuk ŋu koliy *Sadusiyenna ɓaawiiji moota ɗo Iisa. Gee ŋuur-ak kaawa a gee ku mate, ŋuur nooyɗo. Ŋu astu indin̰ aman:	Ƴiriy taar-at di, gee daarin̰ kuuk ŋu koliy *Sadusiyenna ɓaawiiji ɗo Iisa. Gee ŋuur-ak kaawa a gee ku mate, ŋuur nooyɗo. Ŋu astu indin̰ Iisa aman:
199	33.78	69.23	40.00	33.33	30.43	0.825	Hiyya, askirna-ak iciig gurus-aka ho ŋu giniit ar taat ŋu kaawiico. Kaaw-at, yoo diŋka, Yuudinna okin̰co kaawiy paa di ɗo wer-aka.	Min ŋu kaawiico pa-ak, askirna iciig gurus-aka ho ŋu giniit ar taat ŋu kaawiico. Ansii ko, kaaw-at totirtu ɗo Yuudinnar okin̰co yoo diŋka a maajirnay kat kokinga.
200	20.15	54.55	28.12	16.13	6.67	1.000	Kar gemoy-ak kaawiiji ɗo gay riyoy aman: ‟ Ɓaa ɗo werin kuuk berel ho ɗo botilay ku hellinniidi. N̰aamig gee a ŋuu ase, paa kat gerdu yaa miine. "	Hiyya, mee gerdi-ak kaawiiji aman: ‟ Ɓaa ɗo botilay ku yeero ho gee kuuk kii ŋaame, wakilco ŋuu un̰je, paa kat, gerir yaa miine iŋ gee.
201	11.03	46.15	13.16	8.11	5.56	0.857	Min ŋu iyiig Pool ɗo wer ka seriiner, Tertuluus sakkiyiiga ho ŋa ɗiyiiji aman: " Gem kol Peliks, kiŋ meen̰jiŋ, ni goy iŋ aapiye min daayum nam diŋ ki asiy makin kaawni ɗo darriniyte.	Guberneer-ak n̰aamtu gee a ŋu ɓaa iyin̰ Pool. Min ŋu iyiiga, Tertuluus-ak ictu kaawo aman: " Gem kol Guberneer, iŋ barkin tan̰jiŋ kat ni gasit aapiy ɗo darre-anta. Iŋ ibine ka riyon̰, ki siyig goyinni ho ki gaayinti.
202	35.26	59.38	41.94	30.00	20.69	1.000	Ya ŋu talaako, dakoŋ ginenno riy samaane a kuuco aawe gala ɗo geemir di. Ar gay riyor ku Iisa Masi, ginoŋ maan kaak Buŋ rakiyo iŋ gelbin rakki.	Dakoŋ ginenno riy samaane uŋco ar ku raka ŋuuko oziliŋkon di. Kar gay, ar gay riyor ku Iisa Masi, ginguwoŋ riy taat Buŋ rakiy iŋ gelbin rakki.
203	25.07	52.27	32.56	19.05	12.20	1.000	Kiŋ gay, maa di ki ɗukuma seriin ɗo siŋjiŋ? Wala kiŋ gay, maa di ki poocig siŋjiŋ ar maan kaak maala? Ka seener, ginte okinte, gii ɓaawe ɗo uŋji ka Buŋdi ɗo wer kaak ŋa ɗukumaaji seriine.	Kar kiŋ gay, maa di ki ɗukumiiji seriin ɗo siŋjiŋ? Maa di, ki giniig bees? Okinte, gi ɓaa ɗo uŋji ka Buŋdi a ŋaate ɗukume seriine.
204	34.10	62.50	38.30	28.26	20.00	1.000	Ɗo wiktin taat Miseel tatkaw ka ɗubal ku Buŋdi oki, wiktin taat ŋa meeliy iŋ *Seetanne ɗo bi ka ziy ka Muusa, ŋa bal gece a ŋaaji diye kaawo. Kar gay, ŋa kaawtu aman: " *Rabbin Buŋ yaan̰ leese. "	Kar taloŋ tatkaw ka ɗubal ku Buŋdi kaak ŋu koliy Miseel. Wiktin taat ŋa meeliy iŋ *Seetanne ɗo bi ka zi ka Muusa din sa, ŋa bal warin̰ji. Illa ŋa kaaw kaawen di aman: " Seriin ta Buŋdi yaan̰ obe! "
205	10.93	50.00	13.33	7.14	3.85	0.939	Kar gay, gee daarin̰ rasig ko botol ta samaane taat ŋu aaɗiig *Seetanne.	Asaan goy ko murgilgal daarin̰ kuuk jag min botol taat ɗalaŋ ho ŋu aaɗig *Seetanne.
206	3.03	25.00	4.65	1.19	0.61	1.000	Gem kaak kaasuma ɗo gaanuun ka kan̰jir-ak, ya ŋa raka pakin̰ een̰ji ɗo gaanuun ka gaanuundi, ŋaa gedire icin̰ maan kaak ŋu diyiiji ɗo pisin̰ji. Kar ya ŋa raka pakin̰ gaanuun okin̰ji, ŋaa gedire icin̰ maan kaak ŋu diyiico.	Kar ɗo gee kuuk kaasuma iŋ gaɗi, ŋaar kaak pakig een̰ji gasaatɗo haginey ya ŋa bal karmiyin̰ *gaanuun ka gaɗir.
207	20.17	66.67	43.48	22.73	9.52	0.717	Hiyya, mee satkiner ka tatko iŋ een̰ji kuuk goy iŋ ŋaara, ŋuur kuuk aaɗaag *Sadusiyenna, aditco nigtu iŋ hasuudinaw.	*Mee satkiner ka tatko ho iŋ ŋuur kuuk goy iŋ ŋaara kuuk min *Sadusiyenna, ictu niyine a ŋuu obin̰ paliinna. Ŋu ictu niyin-ak asaan ŋu ginaaco hasuudinaw.
208	51.94	68.75	55.32	47.83	40.00	1.000	Min pa-ak, Iisa ɗiyiico ɗo gee-ak a ŋuu goye keɗer. Min ŋu goye, ŋa sokiig mappa ka peesir-aka, ŋa deliiji barkin ɗo Buŋdi, ŋa pirsiiga ho ŋa beriicog ɗo maajirnay a ŋuu ɗeeɗin̰ ɗo gee-aku. Ŋuur gay ɗeeɗiig pa-ak ɗo gee-aku.	Kar Iisa kaawiico ɗo gee-ak a ŋuu goye keɗer. Hiyya, ŋa sokiig mappa kaak peesir-aka, ŋa deliiji barkin ɗo Buŋdi, ŋa pirsiiga ho ŋa beriicog ɗo maajirnay a ŋuuco ɗeeɗin̰ji. Hiyya, maajirnay ɗeeɗiicog ɗo gee-aku.
209	53.47	90.00	57.89	44.44	35.29	1.000	Koɗok di, Iisa kaawiico aman: " Oboŋ aditko! Ŋa nunun di, dakoŋ ginenno kolaw. "	Kar koɗok di Iisa ɗiyiico aman: " Oboŋ aditko. Ŋa nunun di, dakoŋ ginenno kolaw! "
210	100.00	100.00	100.00	100.00	100.00	1.000	Ka seener nu kaawaako, ay wer kaak ŋuu gaarin Kabarre ta Gala ɗo adiy ka kiɗar, ŋuu moye bit ka daatko-anta ho ŋuu ose ɗo maan kaak ta gintu. "	Ka seener nu kaawaako, ay wer kaak ŋuu gaarin Kabarre ta Gala ɗo adiy ka kiɗar, ŋuu moye bit ka daatko-anta ho ŋuu ose ɗo maan kaak ta gintu. "
211	26.21	50.00	29.73	22.22	14.29	1.000	Ansi-ak, gem kol siŋtay, obon bombo kaaw taat ni ɓildiŋko. Obon bombo ɓilde kaak ni ɓildiŋko, wala iŋ kaaw taat ni kaawtu iŋ biŋkini, wala iŋ maktumner taat ni siiriiko ɗo maktumner.	Ɗo saan taar-an, gem kol siŋtay, goyoŋ bombo. Oboŋ samaane ɓilde kaak ni ɓildiŋko iŋ biŋkini, wala iŋ makaatamna kuuk ni n̰aamiiko.
212	61.48	81.25	66.67	57.14	46.15	1.000	Ƴiriy rakki ta *sabitdi, Iisa ɓildiy gee ɗo ger ka salaaner ka Yuudinnar.	Ƴiriy rakki ta *sabitdi, Iisa goy ɓilda gee ɗo ger ka salaaner.
213	14.75	48.94	23.91	8.89	4.55	1.000	Gem kol siŋtay, nun-aŋ, nu talaagɗo ar nu obit ko maan kaak nu rakiy di. Kar gay, gin maan rakki di nu giniyo. Nu rawtaag gamin kuuk ba aar ho nu zeeɗa a naa un̰je koɗok ɗo ŋuur kuuk goy diŋka.	Gem kol siŋtay, nu iban kadar nu bal ote misa ɗo wer kaak Buŋ rakiyo. Kar gay, maan rakki goya: nun pakarro tak-tak ɗo gamin kuuk nu gintu min awalle, illa gay, nu zeeɗa ɗo maan kaak goy uŋtu.
214	8.28	52.78	20.00	2.94	1.52	1.000	Kar ɗubil ka Buŋdi ka beeƴiŋkar weeriit tan̰ji ɗo wer ka sees ka maan biida-aka. Ek di wer-ak, wer astu gondiko. Gee kuuk goy ɗo wer-ak amiltu amiyco ho ŋu eeymiyo biŋkico.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
215	54.45	78.57	61.54	50.00	36.36	1.000	Nu inditu maajirnan̰ a ŋuu atkin̰ aariɗ-ak, kar ŋu bal gedire. "	Nu indig maajirnan̰ a ŋuu atkin̰ji, kar ŋu bal gedire. "
216	29.42	77.27	38.10	30.00	21.05	0.797	Min ŋaar-ak, Iisa iŋ maajirnay uctu, ŋu ɗeettu ɗo bi ka barre ka Galile ho gee dakina amiltu aaɗin̰ji.	Iisa iŋ maajirnay uctu ho ŋu ɓaawtu ɗo bi ka barre ka Galile. Gee dakin aale aaɗiiga. Ŋu asa min Galile, min Zuude,
217	13.94	59.26	23.08	12.00	4.17	0.862	Ŋu indiigu aman: " Ŋaar-aŋ roŋko ɗoo? Ku kaawa a min ŋu weeyig di, ŋa noolo. Di maman diŋ odinay pile? "	Kar ŋu indiig aman: " Gem-aŋ roŋko walla? Ka seener, min ku weeyig di, ŋa nool ko walla? Diŋ gay, maman ŋa taliyo? "
218	34.08	52.00	37.50	30.43	22.73	1.000	Min ŋaar-ak, Buŋ kaawtu pey aman: " Zunuubinnico iŋ zunuubinnico kuuk ŋu giniy iŋ botilcoɗo-ak, nu icaaɗo pey bico tak-tak. "	Ŋa gaaytu pey aman: ‟ Naaco saamiyin̰ nigin̰co okin̰ji ho zunuubinnico gay, nu icaaɗo pey bico tak-tak. " "
219	28.93	62.07	39.29	25.93	19.23	0.871	Diŋ ni iban kadar ki ibanno maanna, kar gay, waan indiginno. Ɗo bi ŋaar-aŋ ko, ni aamin kadar ki as min ɗo Buŋdi. "	Diŋ ni tal ko kadar kiŋ iban gamin okin̰co, nam gamin kuuk gee rakiy yaan̰ inde oki. Ɗo taar-an ko, ni aaminiy kadar ki as min ɗo Buŋdi. "
220	10.64	31.71	10.00	7.69	5.26	1.000	Gee kuuk sakkiyaanu-aŋ balnu gase wiktin taat nu meela iŋ gemo ɗo *ger ka Buŋdi wal ɗo geray ku salaaner ku Yuudinnar wal ɗo geegirdi okin̰co. Yoo diŋ gay, ŋu bal gase nun kaak naa barjilin̰ gee.	Min nu ottu ɗo wer-aka, ya nu goy ɗo *Ger ka Buŋdi, ya nu goy ɗo ger ka salaaner, wala ɗo wer ka pey, nu meello iŋ gee ho nu barjilgigɗo.
221	37.50	75.68	55.56	42.86	32.35	0.763	Kar gay, min ŋu ibintu kadar ŋa Yuudin̰ce, gee-ak, okin̰co, ŋu teestu koole raɗa aman: " Artemis ta Epeeziyennar, siŋti jaal kuwa! " Ŋa jaal kuwa nam pat seera.	Kar gay, min gee ku Epeez taltu kadar ŋa Yuudin̰ce, ŋu pooctu cokiyin̰ji. Ŋu obtu kuuri werco rakki di, aman: " Artemis ta Epeeziyennar, siŋti jaal kuwa! " Ŋu obiit kuurico paa di zuu-zuu-zuu, nam taay pat seera.
222	15.85	53.70	20.75	9.62	5.88	1.000	Ɗo wer-ak, min Herood bariyiy paa di, ŋa bal gasin̰ji. Paa ko, ŋa indiig askirna kuuk gooƴaag askirna-ak iŋ kaawco ho ŋa beriico izinne a ŋuu deen̰co. Min Herood dortu pa-ak, ŋa uctu min Zuude ho ŋa ɗeettu Sezare. Ɗo wer-ak, Herood gintu menaw eɗe.	Min Herood dortu pa-ak, ŋa n̰aamtu gee ɓaawtu bariyin̰ji. Kar gay, ŋu bal gasin̰ji. Ho askirin kuuk gooƴaaga-ak, ŋa indiigu ɗo maan kaak asji, kar ŋa deeyiigu. Min ŋaar-ak, Herood ɗeettu min ɗo kiɗ ka Zuude, ŋa ɓaayiy goye ɗo geeger ka Sezare sooɗa.
223	36.06	68.18	52.38	30.00	15.79	1.000	Ŋa berco gamin dakina ɗo ŋuur kuuk mey diyaagu, ho ŋuur kuuk gay gamnar gay, ŋa n̰aamiig pisin̰co orok.	Gee kuuk mey diyaagu, ŋa berco tee, ho gay gamnar gay, ŋa atkiig iŋ pisin̰co orok.
224	100.00	100.00	100.00	100.00	100.00	1.000	Gemoy-ak oziliig aman: ‟ Seese, kiŋke-aŋ gay riyor kaak samaane ho kaak nec naan̰ amniye. Ɗo gamin kuuk sooɗ-aŋ sa, ki gaar zin̰ kadar naan̰ amniye ho diŋ gay naan̰ bere kat kuuk dakina. As aacay iŋ nunu. "	Gemoy-ak oziliig aman: ‟ Seese, kiŋke-aŋ gay riyor kaak samaane ho kaak nec naan̰ amniye. Ɗo gamin kuuk sooɗ-aŋ sa, ki gaar zin̰ kadar naan̰ amniye ho diŋ gay naan̰ bere kat kuuk dakina. As aacay iŋ nunu. "
225	23.96	60.00	34.48	25.00	18.52	0.766	Min pa-ak, maajirna ku Iisa ictu niyine a ŋuu cape gurus ŋuu gaayin̰ siŋta kuuk aamine kuuk goy ɗo kiɗ ka Zuude uudin taat ay maanna yaaco nece.	Min maajirna dortu pa-ak, ŋu ictu niyine a ay gem di yaa bere maanna ɗo gee kuuk aamine kuuk goy ɗo kiɗ ka Zuude. Ay gem di yaa bere ɗo wer kaak pisin̰ nectu di.
226	64.04	84.00	70.83	56.52	50.00	1.000	Ka seener nu kaawaako, min gee kuuk goy anne-aŋ, daarin̰co mataaɗo di ŋuu talin nun *Roŋ gemor asa iŋ Meennuwir. "	Ka seener nu kaawaako, min gee kuuk goy anne-aŋ, daarin̰co mataaɗo di, ŋuun talin nun Roŋ gemor asa ar Sultan. "
227	35.32	72.00	45.83	30.43	18.18	0.961	Ŋaar-ak ko maan ka seeriŋkar kaak Iisa gintu maan kaak ajbay. Ŋa gintu-ak min ŋa amiltu min Zuude, ɗo kiɗ ka Galile.	Ŋaar-aŋ maan kaak ajbay ka seeriŋkar kaak Iisa gintu ɗo kiɗ ka Galile. Ŋa ginig ɗo wiktin taat ŋa yeeptu min kiɗ ka Zuude.
228	7.43	52.63	11.11	5.88	3.12	0.729	Gamin okin̰co-aŋ, ŋuur gaay ko gaase ka duniiner. Goyoŋ ɗo kaƴko samaane ho gediron̰co ɗo salaaner.	Duniin-an, taar gaay ko gaase. Ŋaar-ak, goyoŋ goye ka ilimdi ho gediroŋ ɗo ziŋkiko, paa kat, kuu gedire salkiye.
229	20.04	39.29	22.22	15.38	12.00	1.000	Nabi Ezaayi kaawtu ansi-ak, asaan ŋaar talig *darjin ta Iisa ho ŋa kaawtu ɗo bi kan̰ji. Ampaa ko, ŋa kaawtu ɗo bi kan̰ji.	Ezaayi ɗiytu pa-ak, asaan ŋa talit *darjin ta Iisa ho ŋa kaaw biy.
230	49.69	75.76	59.38	45.16	30.00	1.000	Min ŋaar-ak, Iisa niintu, ŋa leesiiji ɗo usi ho ŋa kaawiiji ɗo amiydi aman: " Yalla bugam, bugam! " Ek di ŋa peytu ho wer siimtu dil.	Iisa niintu, kar ŋa leesiiji ɗo usi ho ŋa ɗiyiico ɗo amiydi aman: " Bugumoŋ! Yalla peyoŋ! " Ek di us peytu ho wer siimtu dil.
231	14.46	46.34	17.50	10.26	5.26	1.000	Gem kol roŋji Timote, kaaw taat nu kaawiijiŋ-an, nu beriijiŋ ɗo kaan̰ uudin taat nabiinna kaawtu min awalle ɗo bi kan̰jiŋ. Paa kat, ya ki aaɗaag kaawin ŋuur-ak, kii gase gudurre taat samaane ɗo taasin̰kar.	Gem kol roŋji Timote, ɓilde kaak nu ɓildiiciŋ-aŋ aaɗa kaawin kuuk nabiinna kaawtu awalle ɗo bi kan̰ji. Kaawin-aŋ yaan̰ bere gudurre kii gine riy taat Buŋ beriiji ar ki taasin̰a taasin̰ka taat taɓ.
232	40.90	71.88	48.39	33.33	24.14	1.000	Naan̰ n̰aame gudurre taat Tanni kaawtu a ŋaako bere. Kar kuŋ gay, goyoŋ ɗo geeger-ak di nam ƴiriy taat Buŋ yaako paayiŋko iŋ gudurre taat asa min kuwa. "	Kar nun meendu yaako n̰aame maan kaak Tanni kaawtu a ŋaako bere. Kuŋ gay, goyoŋ ɗo geeger-aŋ di nam gudurre taat asa min kuwa yaako miiniŋko. "
233	74.19	90.91	80.00	66.67	62.50	1.000	Min ŋa kaawtu pa-ak, ŋa gaariico pisin̰ji iŋ asin̰ji.	Min ŋa kaawiico pa-ak, ŋa gaariico pisin̰ji iŋ asin̰ji.
234	13.16	52.63	22.22	11.76	6.25	0.769	Wiktin taat Piyer ottu Antiyoos, nu leesiiji ɗo uŋji asaan ŋa gaarig maan kaak ŋa nigtu waraŋ.	Min ŋaar-ak, Piyer ɓaawtu ɗo geeger ka Antiyoos. Wiktin taar-at, nu leesiiji ɗo uŋco ka geemir, asaan ŋa nige.
235	20.46	50.00	30.77	16.67	9.09	0.931	Pilaat indiig Iisa aman: " Ki doraagɗo kaawin kuuk ŋu kaawiy-aŋku? "	Kar Pilaat kaawiiji aman: " Ki doraag ɗoo di gee-aŋ diyiijiŋ kaawin-aŋku? "
236	15.80	60.53	32.43	11.11	2.86	1.000	Kar gem kaak ginno gamin-aŋ gay, ŋaar tallo tak-tak, ŋa ar noolo. Ŋa rawte tak-tak zunuubinnay kuuk awalle ho ŋa rawte ko kadar Buŋ sa icit taaɓine min ɗo zunuubinnay kuuk ŋa gintu awalle.	Kar ya gem kaak gingigɗo gamin-aŋ gay, ŋaar ar noolo ho ŋa tallo samaane. Ŋa rawte kadar Buŋ saamiyjig zunuubinnay kuuk awalle ŋa gintu.
237	39.34	59.52	43.90	32.50	28.21	1.000	Kar ya waan kaak gaamaat kaawin kuuk asa min ɗo Buŋdi kuuk asa min ɗo maktumne-anta, Buŋ yaaji imilin haginey min ɗo et kaak bera goye ka gaasɗo ho min ɗo hellin taat *cawar taat ŋu siirtu ɗo maktumner.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
238	9.09	48.65	16.67	5.71	1.47	1.000	Ya waan minninko kaawaaji aman: " Ucu, ɓaa iŋ aapiye. Buŋ berji tee, see ho kesuune, " kar ya ŋa balji bere maan kaak nec gaayco gay, galilti gay maa?	Ya ŋu ɓaawko oce ho ku n̰aamiigu aman: " Ɓaaŋ kate, Buŋ yaako bere maan kaak ku rakiyo. " Ya ku balco bere maanna, ansi-ak, galilti maa?
239	31.09	77.78	46.15	28.00	12.50	0.929	Kar diŋ gay ki taliy pey maa? Ucu, ŋu *batiziyin̰jiŋ ho ŋaan̰ acin̰ zunuubinnan̰ iŋ kole ka siŋ ku Iisa Masi. " "	Kar diŋ gay, ki era pey maa? Ucu, diyiit amaanen̰ iŋ siŋ ku Iisa Masi, ŋuun̰ *batiziye ho ŋaan̰ saamiyin̰ zunuubinnan̰. " "
240	3.80	50.00	7.69	4.17	2.27	0.490	Min maajirnay ku Yaaya iyiiji kabarre ta gamin-aŋ okin̰co, ŋa koliig seer minninco	Min ŋaar-ak, maajirnay ku Yaaya-Batist osiijig gamin okin̰co kuuk Iisa gintu-ak ɗo tatkuwco. Min ŋu osiiji pa-ak, Yaaya koltu minninco seera
241	55.99	81.82	71.88	61.29	50.00	0.859	Wiktin taat ŋu paayiy min ka dambar, Iisa karmiig maajirnay a ŋu kaawenno ɗo waanna ɗo maan kaak ŋu taltu-aka nam nun *Roŋ gemor naa nooyen̰ ja min ɗo muuti.	Min ŋu paayiy min ka dambar, Iisa karmiig maajirnay aman: " Yaman, dakoŋ kaawenno ɗo waanna ɗo maan kaak ku taltu-aŋka nam nun *Roŋ gemor, naa nooyen̰ ja min ɗo muuti. "
242	40.22	61.29	43.33	34.48	28.57	1.000	Gem kol siŋtay, ni kaawaako iŋ siŋ ku *Rabbinte Iisa Masi a kuu goye goɗom min siŋtiko kuuk goyin̰co jookumo ho kuuk jaawaaɗo iŋ ɓilde kaak ni ɓildiŋko.	Gem kol siŋtay, ni kaawaako iŋ siŋ ku Rabbin Iisa Masi, goyoŋ serek min siŋta okin̰co kuuk gina zegel ho aaɗgigɗo ɓilde kaak ni ɓildiŋko.
243	14.23	44.83	21.43	11.11	3.85	1.000	Ya nun oki ɗukuma seriin ɗo geemir, seriin taat nu ɗukuma-at, taar ɗo botilti, asaan nun keeduɗo keedu, nu goy iŋ Tanni kaak tabirintu.	Ya nun kat diya kaaw gay, tanto seene, asaan nun keeduɗo, kar gay, iŋ Tanni kaak tabirintu-ak, nin sawa.
244	6.11	38.10	10.00	2.63	1.39	1.000	Kar kiŋ gay, roŋji, ɗeŋrig gelbin̰ji iŋ barkin taat Buŋ beriiji ɗo ŋuur kuuk n̰um iŋ Iisa Masi.	Gem kol roŋji, iŋ barkin ta gi gastu min ɗo Iisa Masi-an, zeeɗu kii goye bombo.
245	8.86	38.18	14.81	5.66	1.92	1.000	Ay maanna, iŋ riy taat nu giniy-an, nu gaarkon maman iŋ zeeɗe, ni zeeɗiy a nii gaaye gee kuuk bal gine gudurre ɗo imaan. Ampa-ak, ni pakira ɗo kaawin kuuk *Rabbin Iisa meen̰ji kaawtu aman: ‟ Gala ta bera gee, taar pakgit ta gemor. " "	Ɗo riy okintit taat nu gintu, nu gaarko botol taat maman gi gaayin̰ pokirna. Ansii ko, gi rawtiitɗo kaaw taat Rabbin Iisa kaawtu aman: ‟ Galal ɗo gem kaak beraw, pakgit gem kaak obaw. " "
246	41.05	80.00	57.89	38.89	23.53	0.905	Gee ŋuur-ak rasaag ɗeŋginco ɓagɗo seen ta Buŋdi, ŋuu cokiye maliyin kuuk aginiyco imiliy min ɗo kaƴco di.	Ɗo wer-ak, ŋuu tirin̰ ɗeŋginco ɗo seen ta Buŋdi a ŋuu cokiye maliyin kuuk gee imiliy min ɗo kaƴco di.
247	12.07	54.55	25.00	9.68	3.33	0.834	Ɗo geeger ka Zeruzaleem, moota iŋ botol ta tamgi, gin barre kaak ŋu koliy Betesda iŋ kaaw ta *Yuudinnar. Barre-ak, ŋu pinig iŋ kerle kaak beeƴ n̰ugila.	Ɗo geeger-ak, gin ɗibir rakki kaak ŋu koliy ɗibir ka Tamgir. Moota iŋ ɗibir-ak, gin koriy taat ŋu kolaat Betzaata iŋ kaaw ta *Hebru ho ɗo bit ka koriyor-at, ŋu siy kellam beeƴi.
248	29.78	58.14	38.10	26.83	17.50	0.933	Min iidin ta mappa ka bal gele-ak birtu, ni n̰eptu markaba min ɗo geeger ka Pilip ho ni birtu mena beeƴ ɗo geeger ka Trowaas. Ɗo wer-ak, ni goytu iŋ gee kuuk peesira. Ni gintu mena beeƴ eɗe.	Nin gay, ni iidiyit ja iidin ta mappa ka bal *gele ɗo geeger ka Pilip. Kar kat, ni n̰eptu markaba, ni ɗeettu. Menuwni beeƴ ɗo amiydi, ni jorkiig kat Trowaas. Ɗo wer-ak, ni dee suugin rakki.
249	4.59	38.10	10.00	2.63	1.39	0.751	Kar ya ŋu bal rasin imaanco bombo gay, ŋuu obe margina, asaan Buŋ gin gudurre taat ŋaa yeepin̰co.	Kar ya gee ku Israyeel kat rasig kaa ka bombiŋkaw ho ŋu aamin ɗo Buŋdi, ŋaa atin̰co ɗo werco. Asaan Buŋ nec atin̰ pey.
250	58.34	83.33	72.73	60.00	44.44	0.920	Iisa ɗiyiico aman: " Iyonduug boos kuuk ku soktu-aŋku. "	Iisa ɗiyiico aman: " Iyondu min boosko kuuk ku soktu-aŋku. "
