Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
78	22.10	64.29	38.46	25.00	9.09	0.807	Sihoni na wanhu wake wose weza kumwetu kuja kuitowa na cheye kuja Yahazi.	Maabaho Sihoni kalawa na wanhu wake wose muladi kuitowa na cheye habehi na bululu da Yahasa.
79	21.58	60.00	36.84	16.67	5.88	1.000	Mndewa Mulungu wetu kamwing'ha mmakono yetu, ivo chimkoma yeye na wanage hamwe na wanhu wake wose wa ng'hondo.	Mbali Mndewa Mulungu, Mulungu wetu, kamulava haulongozi wetu, chimtowa yeye na wanage na wanhu wake wose.
80	15.82	63.16	33.33	11.76	3.12	0.949	Muna isiku ija chiitowa mabululu yake yose na chiyakoma walume na wana na wana, hachilekelile munhu yoyose.	Chiyahoka na kuyabananga mabululu yake yose, chiwakoma walume na wanaake na wana, hachimulekile munhu yoyose yawe mgima.
81	10.13	41.67	18.18	5.00	2.78	1.000	Mbali ng'ombe na vinhu vovichipatile kulawa muna yamabululu yaja chizisola wenyewo.	Chisola wanyama na vinhu vimwenga vovikalile muna yamabululu yawo.
82	4.42	34.48	10.71	3.70	1.92	0.617	Kulawa Azoeli mumgwazogwazo mwa bonde da Ainoni mbaka mbaka kuna dibululu da Galatiya, habule bululu dimwe diwile kulu kufosa cheye. Mndewa Mulungu wetu kaching'ha chila chinhu.	Kwandusila Aloeli, bululu dili mumgwazo wa bawe da Alinoni na bululu dili mgati ya bawe ijo, mbaka kufika Gileadi, hakukalile na bululu dili na mhongono nhali ya kuchihuma. Mndewa Mulungu, Mulungu wetu, kaching'ha mabululu yayo yose.
83	8.12	54.84	16.67	3.45	1.79	0.938	Mbali hachikalile na kwingila muna isi yoyose ya Waamoni bule, muna yamabululu yeli mumgwazogwazo mwa lwanda lwa Yaboki hebu muna yamabululu yeli muimilima, fana Mndewa Mulungu wetu viyalagilize.	Mbali hachikwenhuke habehi na isi ya Waamoni hebu mumgwazogwazo wa lwanda lwa Yaboki, hebu kuna yamabululu ya zisi zili kuna imilima, hebu hanhu hohose hoyachigomile Mndewa Mulungu, Mulungu wetu.
84	11.67	48.15	23.08	8.00	2.08	1.000	Maabaho chigaluka na chihita kuna inzila ya kuhita Besani. Ogi mfalume wa Besani kasegela na wakalizi wake wose muladi wahite kuchiitowa na cheye uko Elileyi.	"Maabaho chihinduka, chihita kwa kusondelela nzila yoihita Bashani, Ogu mfalume wa Bashani kasegela na wanhu wake wose muladi kuitowa na cheye uko Edilei.
85	24.21	50.00	25.71	17.65	15.15	1.000	Mndewa kanilongela, "Sekeumdumbe, kwaviya niye nimtula muna yamakono yako yeye na wanhu wake wose na isi yake. Mtende yeye fana viuyatendile Saimoni, mfalume wa Waamori yoyakalile mfalume uko Hesiboni."	Mbali Mndewa Mulungu kanilongela, 'Sekeumdumbe iyo, nizatenda mumuhume yeye na wanhu wake wose na isi yake yose. Mtendeleni fana viya vimumtendele Sihoni mfalume wa Waamoli, yakalile Heshiboni.'
86	9.43	48.00	16.67	4.35	2.27	1.000	Ivo Mndewa Mulungu wetu kamwing'ha Ogi mfalume wa Besani na watowang'hondo wake wose muna yamakono yetu, chiwakoma wose mbaka habule hata imwe yasigale.	"Basi Mndewa Mulungu katenda chiwahume Ogu mfalume wa Bashani na wanhu wake, chiwakoma wose, hasigale hata munhu imwe yawe mgima.
87	12.86	50.00	20.69	7.14	3.70	1.000	Muna zisiku izo chizisola mabululu yose yake, habule bululu dimwe muna yamabululu malongo sita yochigwilile, isi yose ya Aligubu, muna ufalume wa Ogi mfalume wa Besani.	Lusita ulo chisola mabululu yake yose, hata bululu dimwe hadisigale. Mabululu yayo yakala malongo sita, isi yose ya Aligobu yoitawaligwe na Ogu mfalume wa Bashani.
88	17.52	52.38	30.00	15.79	5.56	0.909	Chila bululu zikala zengigwe na mhongono na nyivi ng'hulu na vihelengo, na vibululu vingi vikala havengigwe na mhongono bule.	Mabululu yayo yose yakala na mhongono nhali zikalile na nyivi ng'hulu na mhalalingwe. Iviya kukala na vibululu vingi vikalile vabule mhongono.
89	5.79	39.13	13.64	2.38	1.25	0.917	Cheye chiwakoma wanhu wose chiya chichitendile kwa Saimoni, mfalume wa Hesiboni, chiwakoma chila bululu, walume na wana na wana.	Chinanga vinhu vose na mabululu yose, iviya chiwakoma walume na wanaake na wana fana viya vichitendile muna yamabululu ya Sihoni mfalume wa Heshiboni.
90	13.83	53.33	21.43	7.69	4.17	1.000	Mbali wanyama wose wa mmbago na vinhu vovilawile muna yamabululu yawo chichisola kuwa vetu.	Mbali chisola wanyama wose na chila chinhu muna yamabululu yawo.
91	6.59	41.18	9.09	3.12	1.61	1.000	Ivo muna lusita ulo chiwatowa kwa wafalume waidi wa Waamori, chipata isi yose kulawa ubanzi wa Anuloni mbaka lugongo lwa Helimoni, ubanzi wa ulwanda lwa Yolodani ubanzi wa ulawilo wa zuwa.	"Lusita ulo chisola isi iyo ya wafalume waidi wa Waamoli wakalile wokala kuumwambu wa lwanda lwa Yoludani, kulawa kudikolongo da Alinoni mbaka kumulima wa Helimoni."
92	4.03	16.67	4.55	2.50	1.39	1.000	Wanhu wa Sidoni wochitanga lugongo ulo Silooni na Waamoli wochitanga Senyili,	Wasidoni woutanga mulima uwo Silioni, Waamoli woutanga Senili.
93	7.26	41.38	14.29	3.70	1.92	0.902	Chiwatowa mabululu yose yeli muna umbago wa uchanyha, bululu jose da Galatiya na Bashani yose mbaka Saleka na Edileyi, bululu da Ogi yakalile mtawala uko Besani.	Musa kagendelela kulonga, "Chisola mabululu yose ya Ogu mfalume wa Bashani na zisi zili kuna ditambalale da kumulima, mkowa wa Gileadi na Bashani mbaka Saleka na Edilei."
94	6.90	40.38	13.73	4.00	1.02	1.000	Siku ziya mfalume wa Besani Ogu kakala yaidumwe muna iwanhu wa welesi wa Walefai wakalile wang'hali wagona muna dikomwa jake. Kakala na lili na nzela dimwe da zuma, utali wa chilometa kenda na ugalamu wa chilometa nne, mbaka diyelo kodaha kulawilila uko Lebba, muna dibululu da Waamoni.	Ogu mfalume wa Bashani niiyo yasigale muhala mwa Walefai. Komwa jake doditendigwe kwa zuma, dikala na utali wa mita nne na ugalamu wa mita mbili, fana viya viili ningo zizoweleke. Komwa ijo ding'hali dauko kuna dibululu doditangigwa Laba, dili da Waamoni.
95	18.53	59.38	32.26	16.67	6.90	0.855	Muna isi yochiisolile lusita luja, niweng'ha kabila da Lubeni na Gadi hanhu hatangigwe Aloeheli habehi na lwanda lwa Alnoni, na nusu ya mulima wa Galaadi hamwe na mabululu yake.	Musa kalonga, "Vichiisolile isi iyo, niweng'ha makabila ya Lubeni na Gadi kwandusila kasikazi mwa Aloeli habehi na kolongo da Alinoni na nusu ya hanhu ha milima ya Gileadi, hamwe na mabululu yake.
96	16.52	47.62	24.39	12.50	5.13	1.000	Maabaho niweng'ha nusu ya kabila da Manase hanhu hamwenga ha iisi ya Galadi hohasegele hamwe na isi yose ya Besani, hanhu ha utawala wa Ogi. Hanhu hohose hana iisi ya Aligobusi muna iisi ya Besani hohatangigwe isi ya Walifai.	Maabaho niweng'ha nusu ya kabila diya da Manase hanhu hasigale ha Gileadi, hamwe na Bashani yose yoitawaligwa na Ogu, yani isi yose ya Aligobu." Isi yose ya Bashani imanyika fana isi ya Walefai.
97	10.16	56.67	27.59	10.71	1.85	0.766	Yaili mkaya wa kabila da Manase, iyo yoyasolile isi yose ya Aligubuumu mbaka mhwani ya Wageshuli na Amaaka. Ivo mbaka diyelo isi ya Bashiani itangigwa Hawot- Yaili.	Yaili kulawa muna dikabila da Manase, kasola isi yose ya Aligobu, yani Bashani, mbaka kuna imhaka ya Wageshuli na Wamaaka. Mabululu yose kayeng'ha zina jake na mbaka diyelo yamanyika mabululu ya Hawosi Yaili.
98	1.75	11.11	6.25	3.57	2.08	0.368	Na niye nimwing'ha makiri muna isi ya Galilaya.	Musa kagendelela kulonga, "Uko Gileadi niweng'ha wanhu wa welesi wa Makili wa kabila da Manase.
99	10.61	62.07	25.00	11.11	3.85	0.661	Mbali niweng'ha wanhu wa welesi wa Lubeni na Gadi hanhu hawo kulawa kuna umkowa wa Galadi mbaka mhwani ya Alnoni mbaka lwanda lwa Yaboki, lwanda lwa Waamoni.	Wanhu wa makabila ya Lubeni na Gadi niweng'ha isi kulawa Gileadi mbaka kolongo da Alinoni. Mhaka yawo ya ubanzi wa kusi ikala hagati ya lwanda, ubanzi wa kasikazi ikala lwanda lwa Yaboki, loluhakana na isi ya Waamoni.
100	16.15	67.86	37.04	19.23	12.00	0.585	Zuwa da Yolodani ubanzi wa Alaba, kulawa lamba da Galilaya mbaka lamba da Alaba, lamba da Munyu ubanzi wa Pisga ubanzi wa ulawilo wa zuwa.	Ubanzi wa uswelo wa zuwa isi yawo yenela mbaka lwanda lwa Yoludani, ubanzi wa kasikazi lamba da Galilaya, ubanzi wa kusi Bahali ya Alaba, niiyo Bahali ya Munyu, mbaka mahumuluko ya Pisiga, ubanzi wa ulawilo wa zuwa.
101	1.22	38.24	1.52	0.78	0.40	0.589	Lusita ulo niwalagiliza, "Mndewa Mulungu wako kezamwing'hani mweye isi ino iwe yako. One muhawa na walume wose magalu wowaisasala goya kwa ng'hondo, wolondeka walongole kulongolela ndugu zenu wa Isilaeli.	"Lusita luja niweng'ha malagilizo yano wanhu wa kabila da Lubeni na kabila da ulawilo wa zuwa da Manase na kabila da Gadi, 'Mndewa Mulungu, Mulungu wenu, kamwing'hani isi iyo yose iwe yenu. Mweye womudaha kuitowa ng'hondo muwalongolele na silaha wakaya wayenu Waisilaili kuloka ulwanda lwa Yoludani.
102	19.29	60.87	31.82	14.29	5.00	1.000	Mbali wake zenu na wana wenu na wanyama wenu, kwaviya novimanya kuwa muna ng'ombe wengi, wodaha kukala muna yamabululu yoniweng'hile.	Wake zenu na wanenu na wanyama wenu, novimanya muna wanyama wengi, wezasigala muna yamabululu yonimwing'hileni.
103	4.34	37.84	11.11	1.43	0.74	0.947	mbaka Mndewa vondayaweng'he ndugu zenu lahazo fana viyaweng'hile mweye, muladi na wawo wapate isi ija Mndewa Mulungu wenu yoyoweng'ha umwambu wa ulwanda lwa Yolodani. Maabaho chila imwe wenu kezabwela ukaye yake yoniweng'hile mweye."	Watazeni wakaya wayenu Waisilaili mbaka Mndewa Mulungu vondayawatende wakale hanhu hawo na kuhumula fana mweye, nawo waisole isi yawo iyoweng'ha Mndewa Mulungu uko kuumwambu wa lwanda lwa Yoludani. Maabaho mwizabwela kuna isi yonimwing'hileni iwe yenu.'
104	8.96	48.28	21.43	7.41	1.92	0.813	Lusita ulo nimulongela Yoshuwa, "Weye mwenyewo waviwona kwa meso yako chila chinhu Mndewa Mulungu wenu chiyatendile wafalume wano waidi. Mndewa kezawatendela viyaviya ufalume wose womuhita.	Maabaho nimulongela Yoshua, 'Weye kuwona kwa meso yako mbuli zino Mndewa Mulungu, Mulungu wenu ziyawatendele wafalume wano waidi, Sihoni na Ogu. Yeye kezawatendela ivo ivo wafalume wa zisi zose zondamufosele.
105	8.53	45.45	20.00	5.56	3.12	0.761	Sekemudumbe wanhu wawo, Mndewa Mulungu wenu kezawaitowela mweye."	Sekemuwadumbe, kwaviya Mndewa Mulungu, Mulungu wenu kezaitowa kwa ichimu chenu.'
106	10.62	60.00	25.00	16.67	12.50	0.449	Siku ija nimulamba Mndewa,	"Lusita luja nimulamba Mndewa Mulungu, nilonga,
107	10.01	48.48	15.62	6.45	3.33	0.886	"Weye Mndewa, kumulagusa niye mtumigwa wako ukulu wako na mkono wako uli na ludabwa. Kwaviya habule mulungu yoyose kuulanga hebu mwiisi yoyodaha kutenda vinhu vikulu fana vino viutenda weye.	'Weye Mndewa Mulungu novimanya kuwa kwandusa kunilagusa niye msang'hani wako ukulu wako na udahi wako. Kwaviya kuna mulungu yelihi uko kuulanga hebu hano hana iisi yodaha kutenda mbuli ng'hulu na za mwazanyo fana zoutendile weye?
108	4.69	47.83	13.64	2.38	1.25	0.706	Leka nihite nikalole isi ija inogile yili umwambu wa ulwanda lwa Yolodani, isi ija inogile yili na migongo na Lebanoni."	Nokulamba niloke ulwanda lwa Yoludani, niiwone isi iyo inogile ya uswelo wa zuwa wa Yoludani, isi inogile ya kunogeza ya milima, hamwe na milima ya Lebanoni.'
109	10.41	62.50	17.39	4.55	2.38	1.000	Mbali kwa ichimu chenu Mndewa kaniwonela ludoko, wala halondile kutegeleza. Mndewa kanilongela, 'Ifaya, sekeulonge na niye mbuli iyo kaidi.	"Mbali Mndewa Mulungu kaniwonela ludoko kwa ichimu chenu. Kalema kunitegeleza na kanilongela, 'Yofaya! Sekeulonge kaidi mbuli ino.
110	12.98	48.84	23.81	9.76	2.50	1.000	Mwinuke kuchanyha ya mulima wa Pisga na ulole ubanzi wa ulawilo wa zuwa na ubanzi wa kasikazini na ubanzi wa kusi na ubanzi wa ulawilo wa zuwa. Lola isi iyo kwa meso yako, kwaviya hwizadaha kuloka ulwanda lwa Yolodani bule.	Kwela mbaka kuna inhembeti ya mulima wa Pisiga, lola goya ubanzi wa uswelo wa zuwa na kasikazi na kusi na ulawilo wa zuwa. Kwizaiwona isi iyo mbali weye hwizaloka lwanda lwa Yoludani.
111	10.06	54.55	14.29	5.00	2.63	1.000	Mbali lagiliza Yoshuwa, umgangamize na kumguma moyo, kwaviya yeye kezawalongoza wanhu wano mhwani na kuweng'ha isi ija yonduwaiwone."	Mbali mulagilize Yoshua, umgume moyo na umgangamize, kwaviya yeye niiyo yondayawalangulize wanhu wano kuisola isi youiwona.'
112	6.54	37.50	14.29	8.33	5.00	0.535	Chikala muna ulwanda habehi na Bes Peoli.	"Ivo chisigala kuna dibawe dodiilola na bululu da Besi Peoli."
113	18.60	50.00	25.93	11.54	8.00	1.000	"Sambi tegelezeni mweye wanhu wa Isilaeli, malagilizo na malagilizo yondanimfundizeni niyatende muladi mudahe kukala na kuhita kuitowa isi ija yoyaweng'hile Mndewa Mulungu wa wasaho zenu.	Maabaho Musa kawalongela Waisilaili, "Zindilileni ndagilizi na malagilizo yonimfunzani, muladi mukale na kuisola isi ija iyomwing'heni Mndewa Mulungu, Mulungu wa wasaho zenu.
114	7.25	46.67	21.43	3.85	2.08	0.766	Sekemwongezele hebu kuhunguza mbuli yoyose yoniwalagilize. Hamhe kutegeleza ndagilizi zoyoniweng'ha Mndewa Mulungu wenu.	Sekemongeze hebu kuhunguza chinhu chochose muna yamafundizo yangu. Zindilileni malagilizo ya Mndewa Mulungu, Mulungu wenu yonimulongelani.
115	5.49	44.00	8.33	2.17	1.14	1.000	Mweye muwawona kwa meso yenu mwenyewo chiya choyatendile Mndewa uko Baali Peoli. Mndewa Mulungu wenu kawakoma wanhu wose wowamsondelele mulungu wa Baali Peoli,	Mweye wenyewo muwona chiya chiyatendile Mndewa Mulungu kuna umulima wa Peoli. Kamkoma chila munhu vimwili yoyamtosele mulungu Baali wa uko Peoli.
116	15.84	61.54	41.67	9.09	5.00	0.857	Mbali mweye wose womuihokele ng'hani Mndewa Mulungu wenu mwa wagima mbaka diyelo.	Mbali mweye muli waminika kwa Mndewa Mulungu, Mulungu wenu, mwawagima mbaka diyelo.
117	18.13	56.52	31.82	14.29	5.00	0.957	"Tegelezeni! Nimfundizani malagilizo na malagilizo, fana Mndewa Mulungu wangu viyanilagilize niye, muladi muyategeleze muna isi ija yondamuhite kuimanya.	"Nimfunzani ndagilizi na malagilizo, fana viya Mndewa Mulungu, Mulungu wangu viyanilagilize nitende, muladi muyazindilile muna iisi iyomtendani Mulungu muisole.
118	12.06	47.50	23.08	7.89	2.70	0.975	"Muiteganye ng'hani, kwaviya yano yezalagusa ubala na umanyi wenu kwa wanhu weli siyo Wayahudi. Wanhu waja vondawahulike malagilizo yano yose, wezalonga, "Wanhu wa isi ino ng'hulu ni wanhu wabala na wene umanyi."	Zindilileni na kutenda malagilizo na ndagilizi zino, kwaviya muhatenda ivo wanhu wa zisi zimwenga vondawavimanye malagilizo yayo, wezavimanya kuwa mweye ni wabala na muna umanyi. Wezalonga, 'Kweli wanhu wa isi ino wana ubala na umanyi!'
119	4.82	35.29	12.12	1.56	0.81	1.000	Vino kuna isi ilihi yili na milungu ng'hulu kufosa isi yose? Kwaviya milungu yawo yabaho habehi na cheye, fana viya Mndewa Mulungu wetu viyeli habehi na cheye chila lusita vochimtanga yeye.	"Vino kuna bumbila dimwenga kulu da wanhu dili na mulungu wawo habehi fana viyeli habehi Mndewa Mulungu, Mulungu wetu yochitaza vochimpula?
120	7.47	52.94	12.50	3.33	1.79	0.943	Na kuna isi ilihi ng'hani yili na malagilizo na malagilizo yanogile fana yano yonimwing'hani mweye diyelo?	Vino kuna bumbila kulu dimwenga dili na ndagilizi na malagilizo yagoloke fana viyeli malagilizo yano yonimfunzileni diyelo?
121	32.43	55.88	36.36	28.12	19.35	1.000	Muyilole, muyilole ng'hani muladi sekemuzimize yaja yomuuwone kwa meso yenu, sekemuyasegele kulawa muna imizoyo yenu siku zose za ugima wenu. Muyafundize mbuli izo kwa wana wenu na welesi wawo hamwande.	Mbali muiteganye ng'hani muladi sekemuzimize mbuli ziya zimuziwone kwa meso yenu wenyewo. Mbuli zino sekezilawe muna imizoyo yenu siku zose za ugima wenu. Wasimulileni wanenu na wazukulu zenu,
122	5.11	53.49	16.67	1.22	0.62	1.000	Mkumbuke viya viukalile haulongozi ha Mndewa Mulungu wako uko Holebu, viyanilongele, 'Watange wanhu wose haulongozi hangu muladi wahulike mbuli zangu, muladi waifunze kunitegeleza niye lusita lose lwa ugima wawo hano hana isi, na wadahe kuwafundiza wana wawo.'	kusonhela siku ija imwimile haulongozi wa Mndewa Mulungu, Mulungu wenu, kuja Holebu voyanilongele, 'Waduganye wanhu wawo haulongozi hangu, niwalongele mbuli zangu muladi waifunze kunidumba niye siku zose za ugima wawo na kuwafunza wana wawo kutenda ivo.'
123	18.09	54.17	30.43	13.64	4.76	1.000	Mweye muhabehi ng'hani na mwima hasi ya mulima uja uyakalile woukwaka moto mbaka kuulanga, ukala na wingu da ziza na ziza kulu.	"Mukwenhuka na kwima hasi ya mulima uja ukalile wokwaka moto ufikile mbaka kuulanga, woutandile ziza na wingu dizamile.
124	18.72	66.67	45.00	15.79	5.56	0.827	Maabaho Mndewa kalonga na mweye kulawa muna umoto, muhulika dizi, mbali hamuwonile chihanga bule, ikala dizi muhala.	Maabaho Mndewa Mulungu kalonga na mweye kulawa hagati ya moto uwo. Muzihulika mbuli ziyalongile, mbali hamumuwonile bule, muhulika dizi jake muhala.
125	20.71	50.00	29.41	18.75	6.67	1.000	Kawalongela lagano jake na Malagilizo longo yoyamwing'hile yondayawategeleze. Maabaho kazandika mchanyha ya vihande vidi va mabwe.	Kawagong'ondelani lagano jake na kamulagilizani muzindilile ndagilizi longo zoyandike uchanyha ya vibawo vidi va mabwe.
126	5.04	30.00	5.26	2.78	1.47	1.000	Mndewa kanilongela siku ija niwafundize malagilizo na malagilizo yomulondeka kuyategeleza muna isi ija yondamuhite ulwanda lwa Yolodani kuhita kuitowa.	Lusita ulo Mndewa Mulungu kanilagiliza nimfunzani ndagilizi na malagilizo yose yomulondeka kuyazindilila muna iisi yondamwing'higwe.
127	8.73	50.00	15.79	5.56	2.94	0.819	Muna isiku ija Mndewa viyalongile na mweye uko Holebu kulawa kuna umoto, hamuwonile chihanga chochose. Muiteganye ng'hani!	"Sekemuzimize kuwa Mndewa Mulungu viyalongile na mweye kuja kuna umulima wa Holebu hagati ya moto, hamumuwone viyeli. Ivo muiteganye ng'hani.
128	3.04	26.67	3.57	1.92	1.04	0.819	Ivo sekemuitende nyang'hiti za milungu hebu nyang'hiti yoiwoneka fana malagilizo ya mulume hebu muke.	Sekemutende uhasanyi kwa nyang'hiti yoyose ya kusongola hebu ilingile vovose, simwe da chilume hebu da chike,
129	27.09	66.67	36.36	20.00	11.11	1.000	hebu fana wanyama weli muna isi hebu ndege yoyose yoguluka kuulanga,	hebu fana mnyama yoyose muna iisi hebu ndege yoyose yoguluka,
130	8.49	35.71	15.38	4.17	2.27	1.000	hebu fana chiumbe chogenda uchanyha muna isi hebu somba yoyose yeli muna yamazi.	hebu fana wang'onyo wotambala hebu somba.
131	3.80	28.21	7.89	1.35	0.69	1.000	Na one uhailola kuulanga na kuwona zuwa na mwezi na nhondo na vinhu vose vinogile va kuulanga, sekeudumbe na kuleka kuyatumbalila mavindi vinhu ivo viya Mndewa Mulungu wenu viyavilagilize wanhu wa zisi zose zili hasi ya ulanga.	Muiteganye muladi vondamulole zuwa hebu mwezi hebu nhondo, sekemuvitambikile kwaviya vinhu ivo Mndewa Mulungu, Mulungu wenu, kavilumba kwa ichimu cha wanhu wose muna izisi zimwenga.
132	20.80	57.14	30.00	21.05	11.11	0.827	Mbali kumwenu Mndewa kawalava muna ditanuli da zuma, muna isi ya Misili muladi muwe wanhu wake fana vimuli sambi.	Mbali mweye niiyo wanhu woyawakombole Mndewa Mulungu kulawa Misili muna ditanuli da chuma. Kamulavani uko muladi muwe wanhu wake fana viya vimwili diyelo.
133	23.80	61.54	36.00	16.67	8.70	1.000	Mndewa kaniwonela ludoko kwa ichimu chenu, ivo kailaha kuwa sizaloka ulwanda lwa Yolodani kwingila muna isi ija inogile iyamwing'hileni Mndewa Mulungu wenu kuwa vitumetume.	Kwa ichimu chenu Mndewa Mulungu, Mulungu wenu, kanihila na kailaha kuwa sizaloka ulwanda lwa Yoludani kwingila muna iisi inogile iyomwing'hani.
134	11.82	66.67	20.00	5.26	2.78	1.000	Nizadanganika muna isi ino! Sizaloka ulwanda lwa Yolodani bule, mbali mweye hamwande mwizaloka na kuhokela isi ija inogile.	Nizadanganika muna iisi ino, sizaloka lwanda lwa Yoludani, mbali mweye mwizaloka ulwanda na kuisola isi inogile.
135	5.72	44.44	11.54	2.00	1.04	1.000	"Muiteganye, na sekemuzimize lagano da Mndewa Mulungu wenu doyatendile na mweye. Sekemutende nyang'hiti yoiwoneka fana chinhu chochose chiya Mndewa Mulungu wenu chiyamulongeleni sekemutogole.	Muiteganye muladi sekemuzimize lagano dimuikile na Mndewa Mulungu, Mulungu wenu. Zindilileni lagilizo jake na sekemuitendele nyang'hiti,
136	7.79	75.00	36.36	5.00	2.78	0.558	Kwaviya Mndewa Mulungu wenu ni moto woudanganiza, Mulungu kana migongo.	mana Mndewa Mulungu, Mulungu wenu, kalinga fana moto woutimbula, yeye ni Mulungu yeli na migongo.
137	7.33	52.63	18.92	2.78	1.43	0.924	Maabaho vondauwe na wana na wazukulu, na kukala muna isi iyo kwa siku nyingi, na kuitenda mbuli zihile na kutambikila nyang'hiti za milungu mbasakanyo na kutenda yehile haulongozi wa Mndewa Mulungu wenu kwa kumtenda yamwihile,	"Vondamukale muna iisi iyo, muhapata wana na wazukulu na kuwa walala, one muhandusa kwehuka na kutenda nyang'hiti za kusongola kwa simwe da chinhu chochose, mutenda yehile haulongozi ha Mndewa Mulungu, Mulungu wenu na mumtenda yehilwe.
138	16.67	45.95	25.00	11.43	5.88	1.000	"Diyelo notanga ulanga na isi kuwa wakalangama wangu kumwenu kuwa mbuli ino yoilagusa kuwa mwizadanganika himahima muna isi ija yomuilonda kuloka ulwanda lwa Yolodani kuhita kuipata. Hamwizakala siku nyingi bule, mbali mwizadanganika ng'hani.	Diyelo notanga ulanga na isi vilole kusonhela mweye, nowalongela kuwa mwizakwangama himahima muna iisi yondamwing'higwe uko umwambu wa lwanda lwa Yoludani. Uko hamwizakala siku nyingi, mbali mwizakwangamizigwa ng'hani.
139	5.44	50.00	7.69	4.17	2.27	0.700	Mndewa kezamwapwililani mwiizisi zimwenga, na mwizasigala wadodo muna zisi ziya Mndewa vondayawawinge.	Mndewa Mulungu kezampwililisani hagati ya wanhu wa zisi zimwenga, wadodo vimwili niwawo wondawasigale uko kondayamuwingileni Mndewa Mulungu.
140	20.34	57.14	25.00	15.79	11.11	0.909	Uko mwizatambikila milungu ya mibiki na mabwe yoitendigwe na wanhu, milungu yohaidaha kulola hebu kuhulika hebu kuja hebu kunusa.	Uko mwizasang'hanila milungu ya mibiki na mabwe yoisongoligwe kwa makono ya wanhu, nayo haidaha kuwona hebu haihulika hebu haija hebu hainusa.
