Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
240	6.20	18.18	6.98	4.76	2.44	1.000	ओच् छे थेसे ङाच् छा परमेश् वरला केःबा परमेश् वरला केःबा काङरी मुबा अङगुरला निङगु थोबो अङगुरला निङगु आयु, ओच् छे थेसे परमेश् वरला परमेश् वरला स् वर्गदूतगदेदेन ग् युगदेला ङाच् छा ओच् छे परमेश् वरला पुइखबा म् हिदा मे दूसी च् योला।	थेदाएनोन परमेश् वरसे ह्राङला बोमोग् याम घ्रेन सजाय पिन् ना, थेनीगदेदा परमेश् वरला स् वर्गदूतगदेदेन थार्बा पिन् बा ग् यु बोगोला ङाच् छापट्टि मेदेन गन् धकरी भ् याङ् सी सजाय पिन् ना।
241	3.33	29.27	5.00	1.28	0.66	1.000	ओच् छे थेनीगदेला दुखला धुइरी थेला धुइरी जुकजुकधोनाला लागिरी धिनीला ओच् छे थे म् हिगदेसे थे जुकजुकधोना य् हुल् सादेन थे जुकजुकधोना य् हुल् साला चिनु धम् बा म् हिगदेदा खाइमै धिन म् हन् ना चिसै आम् हा" भिसी सुङ्जी।	ओच् छे थेनीगदेदा सजाय पिन् बा मेला म् युगु सदन तोरपट्टि निला। जुन जुन म् हिसे थे समुन् द्रग् याम थोन् बा जन् तुदेन थेला मूर्तिदा तेन् सी थेला मिन मुबा चिनु थान् ना थेनीगदेसे धिन म् हुननोन सजाय नातोःला।"
242	22.56	41.38	32.14	22.22	11.54	0.933	परमेश् वरसे कुल् बा ताम परमेश् वरला म् हिगदेदा धन् छ् याबा मुला ओच् छे परमेश् वरला बचनदेन येशूदा विश् वास लबा म् हिगदेदा धन् छ् याबा मुला।"	परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूदा विश् वास लबा परमेश् वरला म् हिगदे चा खाह्रङ् लसी नासी विश् वास आख् लाना चितोःला भिबा ताम चुग् यामसेन था तला।
243	19.24	47.54	25.00	15.25	8.62	0.968	ओच् छे स् वर्गग् याम चुह्रङ्बा काइ ङाइ चुह्रङ् भिबा ङाइ थेःजी, "एनीगदेदा प्रभुरी सिबा ग् लारी फेप् बा म् हिगदे ग् लारी धन् यबा मुला।" तर परमेश् वरला आत् मासे चुह्रङ् भिसी सुङ्जी, "हिन् ना, थेनीगदेसे ह्राङला गेदेन छ् याम भ्रबा गेदेन छ् याम भ्रबा म् हिगदेदेन छ् याम भ्रबा मुला" भिसी सुङ्जी।	ओच् छे ङाइ स् वर्गग् याम चुह्रङ् भिबा काइ थेःजी, "चु भ्रिसी थान् गो, दाहेन् से प्रभुदा विश् वास लसी सिबागदे परमेश् वरग् याम मोलम याङ्बागदे हिन् ना।" परमेश् वरला आत् मासे चुह्रङ् भिसी सुङ्बा मुला, "हिन् ना, थेनीगदे ह्राङ ह्राङसे लबा गेदेन दुखग् याम फेबा मुला ओच् छे थेनीगदेसे लबा गे अन् छारला इनाम याङ्ला।
244	6.05	31.71	12.50	2.56	1.32	1.000	थे धुइरी ङाइ खसु खबान लबा खसु खसी ङाइ म्राङ्जी। थे खसु न् हङरी परमेश् वरला झासे ह्रङ् बा म् हि गिक ह्रङ् बान मुबा। थेला थोबोरी च् युर्नोन सिरपे च् युर्सी मुबा ओच् छे ह्राङला य् हालरी ह्रङ् बान मुबा।	ओच् छे ङाइ परमेश् वरसे पुइखबा म् हि ह्रङ् बान म् हि गिक तार खसुथोरी धन् छ् याबा म्राङ्जी। थेसे म् हरला मुकुट कूबा मुबा। थेला यारी छ् यार्बा हङसु गिक मुबा।
245	27.15	60.00	38.64	25.58	14.29	0.895	जमाहेन् से परमेश् वरला मन् दिरग् याम स् वर्गदूत गिक परमेश् वरला मन् दिरग् याम थोन् सी निसी थे खसुरी चिबा म् हिदा घ्रेन काइरी क्रिङ्बान भिजी, "एसे ह्राङला हापसे खसी खन् गो। तिग् दा भिसम जम् बुलिङला बाली खसी जिन् बा मुला।	जमाहेन् से परमेश् वरला मन् दिर न् हङ ग् याम स् य् हान् दो स् वर्गदूत गिक खसी खसुरी धन् छ् याबादा घ्रेन काइसे चुह्रङ् भिसी भिजी, "ह्राङला हङसुसे बाली खन् गो। तिग् दा भिसम जम् बुलिङला जम् मान बाली खन् बा धुइ तसी जिन् बा मुला।"
246	4.33	26.09	4.55	2.38	1.25	1.000	थे धुइरी खसुरी चिबान लबा म् हिसे ह्राङला कडी खसी जम् बुलिङरी भ् याङ् जी। जमाहेन् से थे खसुरी जम् बुलिङ फुप् जी।	जमाहेन् से खसुथोरी धन् छ् याबासे जम् बुलिङथोरी ह्राङला हङसु चलब लसी जम् बुलिङला जम् मान बाली खन् जी।
247	10.41	50.00	28.00	8.33	2.17	0.825	थेनोन धुइरी परमेश् वरला मन् दिरग् याम स् वर्गरी मुबा स् वर्गदूत गिकनोन थोन् सी निजी। थेदेन छ् याम स् वर्गदूतदा मी सिबा ह्रङ् बान मुबा।	थेह्रङ् लसीन स् वर्गरी मुबा परमेश् वरला मन् दिर न् हङ ग् याम स् य् हान् दो स् वर्गदूत गिकएनोन मङग् यार खजी। थेदेन छ् यामएनोन छ् यार्बा हङसु गिक मुबा।
248	11.53	33.82	14.93	7.58	4.62	1.000	ओच् छे परमेश् वरला मन् दिरग् याम स् वर्गदूत स् य् हान् दो स् वर्गदूत स् य् हान् दो खसी परमेश् वरला मन् दिरग् याम थोन् सी फेप् जी। थेसे घ्रेन का निङगु थोन् सी घ्रेन काइरी क्रिङ्बान भिजी, "एसे ह्राङला निङगु थोन् सी क् युर्सी निउ, ओच् छे जम् बुलिङरी मुबा अङगुरला छार मुबा। तिग् दा भिसम थेला अङगुर मी सिजीम" भिसी सुङ्जी।	जमाहेन् से मेथोरी अधिकार मुबा स् य् हान् दो स् वर्गदूत गिक धूप म्राबा ग् लाग् याम थोन् जी। ओच् छे हङसु थोबा स् वर्गदूतला छ् यार्बा हङसुसे जम् बुलिङला अङगुर थुउ, तिग् दा भिसम जम् बुलिङला अङगुर मिन् सी जिन् बा मुला" भिसी घ्रेन काइसे पाङ्जी।
249	14.18	51.61	26.67	13.79	3.57	0.879	ओच् छे थे स् वर्गदूतसे ह्राङला कडी जम् बुलिङरी परब तजी ओच् छे थे स् वर्गदूतसे जम् बुलिङला अङगुरला अङगुरला अङगुर पोप तसी परमेश् वरला सेम कोङ्बा धुइरी भ् याङ् जी।	जमाहेन् से थे स् वर्गदूतसे जम् बुलिङथोरी ह्राङला हङसु चलब लसी जम् बुलिङला जम् मान अङगुर थुसी ग् ला गिकरी पोप लजी। ओच् छे थे अङगुरदा परमेश् वरसे सजाय पिन् बा कोलरी भ् याङ् जी।
250	3.08	21.88	3.23	1.67	0.86	0.969	ओच् छे थे नाम् साला क् युर्सीन नाम् साग् याम अङगुरला दोङदेन छ् याम ब् लु फुप् जी। ओच् छे थे गधाला क् युर्सीन ग् युर्सीन हजार ङा स् तादीएनोन फुप् जी।	थे अङगुरदा शहरला मङग् यारपट्टि मुबा कोलरी म् हर्जी। थे कोलग् याम ओस् पन मिटर नाङ् से गङसल नुप् बा ओच् छे ग् यार्जा सोम किलोमिटर ह्रेङ्बा काला स् योङ थोन् बा मुबा।
251	5.28	36.59	12.50	2.56	1.32	0.843	थे धुइरी ङाइ स् वर्गरी स् वर्गरी अर्गु उदेकला चिनु घ्रेन उदेकला चिनु ङाइ म्राङ्जी। थेरी परमेश् वरला क्रोध परमेश् वरसे तोबा ग् लारी पूरा तबासे लमा परमेश् वरला सजाइ ज् यबा स् वर्गदूतगदेदेन छ् याम गोर निस तबा धुइरी मुबा।	ङाइ स् वर्गरी उदेकला घ्रेन अर्गु चिनु गिक म्राङ्जी। थेरी आपत विपत गिक गिक थोसी चिबा गोर निस स् वर्गदूतगदे मुबा। चु चा जम् मान भन् दा लिच् छाला आपत विपत मुबा। तिग् दा भिसम परमेश् वरसे पिन् बा जम् मान भन् दा लिच् छाला सजाय चुनोन मुबा।
252	8.63	42.50	20.51	10.53	2.70	0.687	थेनोन धुइरी ङाइ क् युर्सीन समुन् द्रला ह्रङ् बान ह्रङ् बान लबा ह्रङ् बान समुन् द्रला कुनी ह्रङ् बान लबा म्राङ्जी। थेरी समुन् द्रला कुनीरी थेनीगदेसे परमेश् वरसे पिन् बा ह्रङ्बादेन छ् याम थोन् बा धुइरी धन् छ् याबा मुबा।	ङाइ ङाला ङाच् छापट्टि मेदेन सिसा दोङ्बा समुन् द्र ह्रङ् बान स् हे म्राङ्जी। ओच् छे समुन् द्रग् याम थोन् बा जन् तुदेन थेला मूर्ति ओच् छे थेला मिनग् याम थान् बा अङ्कथोरी ढाबागदे जम् मादान म्राङ्जी। थेनीगदे ह्राङ ह्राङला यारी परमेश् वरसे पिन् बा वीणा थोसी थे समुन् द्रला कुनीरी राप् सी चिबा मुबा।
253	6.20	46.03	16.13	3.28	0.83	0.924	थेनीगदेसे परमेश् वरला म् हि मोशादा ओच् छे परमेश् वरला म् हिदेन परमेश् वरला भेडाला कोलालाला क् युर्सीन चुह्रङ् भिसी सुङ्जी, "परमेश् वर, ह्राङसे शक्तिशाली परमेश् वर, ह्राङसे लबा गे ज् यबा गे ल् हानान उदेकला गे हिन् ना। ओच् छे म् हिगदेला ग् लेला य् हुलनोन आहिन, ह्राङला ग् याम ठीक ओच् छे ज् यबा हिन् ना।	थेनीगदेसे चुह्रङ् भिसी परमेश् वरदा तेन् बा म् हि मोशादेन थार्बा पिन् बा ग् यु बोगोला व् हाइ गोबान मुबा, "परमप्रभु परमेश् वर ह्राङ जम् मान भन् दा घ्रेन हिन् ना, ह्राङला गे ल् हानान घ्रेनदेन उदेकला मुला, ओच् छे जम् बुलिङला जम् मान य् हुलला म् हिगदेथोरी सदन शासन लबा ग् ले ह्राङनोन हिन् ना, ह्राङसे लबा गेगदे सत् यदेन ठीक मुला।
254	15.24	39.29	16.36	11.11	7.55	1.000	तिग् दा भिसम परमेश् वर, ह्राङला मिनदा खाल भिबा खालसे था आरे? ह्राङदा खालसे लोङ् बा हिन् ना? तिग् दा भिसम ह्राङदा लोङ् बा आरे? तिग् दा भिसम ह्राङ जे मुला, परमेश् वरला झा हिन् ना। तिग् दा भिसम ह्राङसे लबा ज् यबा गे ज् यबा गे ढन् बा मुला।"	परमप्रभु ह्राङ म्राङ्सी आलोङ् बा म् हि खाल मुला? ओच् छे ह्राङदा मान लसी जयजयकार आलबा म् हि खाल मुला? तिग् दा भिसम ह्राङ जे जम् मान भन् दा चोखो मुला। जम् मान य् हुलला म् हिगदेसे ह्राङदा तेन् ना, तिग् दा भिसम ह्राङसे ठीक निसाफ लबा जम् मासेन म्राङ्बा मुला।"
255	33.18	68.18	52.38	40.00	21.05	0.797	जमाहेन् से ङाइ स् वर्गरी मुबा परमेश् वरला मन् दिर न् हङरी परमेश् वरला य् हुल् साला मन् दिर ठोङ् बा म्राङ्जी।	जमाहेन् से ङाइ स् वर्गरी परमेश् वरला मन् दिर ठोङ् बा म्राङ्जी, ओच् छे मन् दिर न् हङला जम् मान भन् दा चोखो ग् लाएनोन म्राङ्जी।
256	7.44	22.73	11.63	4.76	2.44	1.000	थेनोन धुइरी परमेश् वरला मन् दिरग् याम थोन् सी स् वर्गदूतगदे परमेश् वरला मन् दिरग् याम गोरला क् वान क् वान् सी चिला स् हेर ह्रङ् बान छातीरी खीसी चिबा स् वर्गदूतगदे ह्राङदेन छ् याम परमेश् वरला मन् दिरग् याम भोर्सी निसी जिन् जी।	थे मन् दिर न् हङ ग् याम गोर गिक गिक आपत विपत थोबा गोर निस स् वर्गदूतगदे थोन् सी खजी। थेनीगदेसे सफादेन य् हाल य् हाल् बा क् वान क् वान् बा मुबा, ओच् छे कुरी म् हरला फित्ता खीबा मुबा।
257	4.35	34.29	8.82	1.52	0.78	1.000	थेरी च् युइ म् हिगदे न् हङ गिकसे स् वर्गदूतगदेदा परमेश् वरला काङगादेन छ् याम परमेश् वरला क्रोधग् याम सोली निस ताङगदे पिन् जी। थे स् वर्गदूतगदेदा थे गिकसे खोरेगदे मुबा ग् लारी पिन् जी।	जमाहेन् से थे गोर ब् लि छोन् बो जन् तुगदे न् हङला गिकसे थे गोर निस स् वर्गदूतगदेदा सदन सोबा परमेश् वरला बोमोसे प् लिङ्बा गोर गिक गिक म् हरला खोरे पिन् जी।
258	13.06	28.89	18.18	11.63	4.76	1.000	थे धुइरी परमेश् वरला य् हुल् सादेन परमेश् वरला शक्तिदेन परमेश् वरला य् हुल् साला मन् दिर न् हङरी धुकजुकधोना लजी। ओच् छे परमेश् वरला स् वर्गदूतगदेसे स् वर्गदूतगदेदा स् य् हान् दोगदे तबा धुइ तबा धुइरी धुइरी जम् मान म् हिगदे थे दिमरी वाङ्नी।	ओच् छे परमेश् वरला य् हालदेन शक्तिग् याम थोन् बा म् युगुसे मन् दिर प् लिङ् जी। जमाहेन् से थे गोर निस स् वर्गदूतगदेसे थोबा गोर निस आपत विपत आजिन् तेधोना खालैनोन मन् दिर न् हङरी वाङ्बारी आखम् नी।
259	5.71	35.90	13.16	2.70	1.39	0.880	थेनोन धुइरी परमेश् वरला मन् दिरग् याम खबा स् वर्गदूत गिकसे स् वर्गदूतगदेदा "एनीगदे निसी परमेश् वरला क्रोध लसीन परमेश् वरला काङरी मुबा ग् लेला सोसी ग् लारी भ् याङ् गो" भिसी सुङ्बा ङाइ ङ् यान् जी।	जमाहेन् से ङाइ परमेश् वरला मन् दिर न् हङ ग् याम घ्रेन काइरी थे गोर निस स् वर्गदूतगदेदा चुह्रङ् भिसी कुल् बा थेःजी, "एनीगदे निउ, ओच् छे परमेश् वरला बोमोसे प् लिङ्बा थे गोर निस खोरे जम् बुलिङथोरी ल् हूगो।"
260	3.07	30.56	5.71	1.47	0.76	0.823	जमाहेन् से ङाच् छा स् वर्गदूतसे ङाच् छा ङाच् छा ह्राङला कचौरा जम् बुलिङरी भ् याङ् जी। जमाहेन् से थेरी थे ग् लेला हुलदेन थेला स् य् हान् दो म् हिगदेदा दुखदेन दुख तबारी छ् याइजी।	जमाहेन् से स् वर्गदूत गिक निसी ह्राङदेन छ् याम मुबा खोरे जम् बुलिङथोरी ल् हूजी। थेतबासेलमा थे समुन् द्रग् याम थोन् बा जन् तुला चिनु थान् बादेन थेला मूर्तिदा तेन् बा म् हिगदेदा ल् हानान स् हु खबादेन नइबा खबा पोर थोन् जी।
261	9.91	51.35	27.78	5.71	1.47	0.947	ओच् छे दोःसी स् वर्गदूतसे स् वर्गदूतसे ह्राङला कचौरा समुन् द्ररी भ् याङ् जी। जमाहेन् से थे समुन् द्ररी सिबा म् हिला हुल ह्रङ् बान तजी। ओच् छे समुन् द्ररी जम् मान ज् यबा म् हिगदे सिजी।	ओच् छे न् हीरेमला स् वर्गदूतसे ह्राङदेन छ् याम मुबा खोरे समुन् द्ररी ल् हूजी। ओच् छे समुन् द्रला क् युइ सिबा म् हिला का ह्रङ् बान दोजी। थेतबासेलमा समुन् द्ररी मुबा जम् मान छोन् बो जन् तुगदे सिजी।
262	5.54	40.62	16.13	1.67	0.86	1.000	ओच् छे परमेश् वरला स् वर्गदूतसे स् वर्गदूत न् हङरी मुबा स् वर्गदूतसे ह्राङला खोरेरीदेन क् युइला स् हेग् याम थोन् सी पिन् जी। जमाहेन् से स् हेगदेला क् युइ म् हाजी।	ओच् छे सोमरेमला स् वर्गदूतसे ह्राङदेन छ् याम मुबा खोरे स् योङदेन क् युइला मुहानरी ल् हूजी। जमाहेन् से जम् मान क् युइ का दोजी।
263	7.91	36.96	13.33	6.82	1.16	1.000	परमेश् वरला मन् दिररी स् वर्गदूतसे चुह्रङ् भिबा म्राङ्जी, "ह्राङ भन् दा ठीक हिन् ना, दाहेन् से ह्राङ जे मुबा ओच् छे, ओच् छे ह्राङ मुला, ओच् छे ह्राङ जे मुबा मुला। तिग् दा भिसम ह्राङसे चुह्रङ्बा ताम ठीक हिन् ना।	जमाहेन् से ङाइ क् युइला अधिकार याङ्बा स् वर्गदूतसे चुह्रङ् भिबान लबा थेःजी, "ह्राङ तिगै दोष आरेबा परमेश् वर हिन् ना, ह्राङ ङाच् छाएनोन मुबा, दान् देनोन मुला। ह्राङसे लबा निसाफ ठीक मुला।
264	5.34	21.88	6.45	3.33	1.72	1.000	तिग् दा भिसम थेनीगदेसे परमेश् वरला मन् दिररी ओच् छे अगमवक्तागदेला य् हुल् सादा साइबा म् हिगदेसे क् युर्सीन पिन् बा मुला। थेतबासेलमा थेनीगदेसे जे तोःबा तबा हिन् ना" भिसी सुङ्जी।	ह्राङसे पुइखबा अगमवक्तागदेदेन ह्राङदा तेन् बा म् हिगदेदा थेनीगदेसे साइबासे लमा ह्राङसे थेनीगदेदा कानोन थुङ् पुङ् सी थेनीगदेसे याङ्तोःबा सजाय पिन् बा मुला।"
265	15.36	51.28	28.95	13.51	2.78	1.000	ओच् छे परमेश् वरसे पुइखबा चढ़ेबदा ङाइ चुह्रङ् भिबा ङाइ थेःजी, "हिन् ना, जम् मान भन् दा परमेश् वर, ह्राङसे पुइखबा ह्रङ् बान ठीक ओच् छे ह्राङला निबा ताम ठीक हिन् ना" भिसी भिजी।	जमाहेन् से ङाइ धूप म्राबा ग् लाग् याम चुह्रङ् भिबा थेःजी, "परमप्रभु परमेश् वर, ह्राङ जम् मान भन् दा घ्रेन परमेश् वर हिन् ना, ह्राङसे लबा निसाफ सत् यदेन ठीक मुला।"
266	5.57	37.93	14.29	1.85	0.96	1.000	ओच् छे स् वर्गदूत च् युइला स् वर्गदूतसे ह्राङला कचौरा सरीङरी थुर्बारी छ् याइजी। जमाहेन् से परमेश् वरसे म् हिगदेदा मेसे खारेब लसी भ् याङ् बा अधिकार पिन् जी।	जमाहेन् से ब् लिरेमला स् वर्गदूतसे ह्राङदेन छ् याम मुबा खोरे धिनीरी ल् हूजी। ओच् छे धिनीग् याम थोन् बा मेला ह्रङ् बा रापसे म् हिगदेदा क्रोना लपुङ् जी।
267	14.17	34.04	19.57	8.89	6.82	1.000	ओच् छे थेनीगदे घ्रेन तामरी थान् बा मुबा। ओच् छे थेनीगदेसे चु तामगदेला लागिरी परमेश् वरला मिनदा बिरोध लसी नइबा ताम लजी। तिग् दा भिसम थेनीगदेसे ह्राङ ह्राङला पाप ख् लासी परमेश् वरदा जयजयकार लबारी आरेबासे लमा थेनीगदेसे ह्राङ ह्राङला पाप ख् लासी परमेश् वरदा मान लआपुङ्नी।	मेला ह्रङ् बा धिनीला रापसे म् हिगदे क्रोजी, ओच् छे थे आपत विपतगदेदा तहरी थान् बा परमेश् वरदा म् हिगदेसे केःजी। तर थेनीगदे ह्राङ ह्राङला पाप ख् लासी परमेश् वरपट्टि दोःसी परमेश् वरदा मानदेन जयजयकार आलनी।
268	7.72	32.50	15.38	5.26	1.35	1.000	ओच् छे ङाच् छा स् वर्गदूतसे ह्राङला खार्बारी छ् यामनोन थुर्सी भ् याङ् बा खार्बारी छ् याइजी। जमाहेन् से थेला य् हुल् साला य् हुल् सा घप् जी। ओच् छे थेनीगदेसे दुख तसी ह्राङ ह्राङला नाब् यङ च् योसी चिजी।	ङारेमला स् वर्गदूतसे ह्राङदेन छ् याम मुबा खोरे थे समुन् द्रग् याम थोन् बा जन् तुला ठिथोरी ल् हूजी। ओच् छे थेला य् हुल् सा धोपधोप तजी। जमाहेन् से थेनीगदेसे स् हु स् हेरसे लमा स् वा क्रेजी।
269	9.01	33.33	13.16	5.41	2.78	1.000	तिग् दा भिसम थेनीगदेला सेम कोङ्बादेन दुख तसी स् वर्गरी मुबा म् हिगदेसे परमेश् वरला मिनदा बिरोध लसी गा ताम लजी। तर स् वर्गरी मुबा म् हिगदेसे ह्राङ ह्राङला पाप ख् लासी परमेश् वरपट्टि दोःसी पाप लबारी छ् याइजी।	थेनीगदेदा तबा स् हु स् हेरदेन पोरसे लमा थेनीगदेसे स् वर्गरी धन् छ् याबा परमेश् वरदा बिरोध लजी। तर थेनीगदे ह्राङ ह्राङसे लबा आज् यबा गे ख् लासी परमेश् वरपट्टि आदोःनी।
270	3.67	30.95	7.32	1.25	0.64	1.000	ओच् छे स् वर्गदूतसे स् वर्गदूतसे ह्राङला ङाच् छा स् वर्गदूतसे ह्राङला घ्रेन युफ्रेटिस भिबा ग् लारी ह्राङला क् युर्सीन स् वर्गदूत मुबा। जमाहेन् से ङाच् छापट्टि मुबा ग् लारी खबा ग् लाला लागिरी स् य् हान् दो ग् ला ख् लाला।	ढुरेमला स् वर्गदूतसे ह्राङदेन छ् याम मुबा खोरे यूफ्रेटिस भिबा घ्रेन स् योङरी ल् हूजी। जमाहेन् से स् यारग् याम खबा ग् लेगदेदेन थेला सिपाहीगदेदा भ्रबारी ग् याम तगै भिसी थे स् योङ खर्जी।
271	7.37	48.15	15.38	4.00	2.08	0.831	ओच् छे ङाइ अङगुर, म् हङगदेदेन फट्टा अगमवक्ताला ग् लेग् याम बोगदे ह्रङ् बान म् हङ ग् याम थोन् बा म् हङ थोन् सी निबा म्राङ्जी।	जमाहेन् से ङाइ अजिङ् गरदेन थे जम् बुलिङग् याम थोन् बा जन् तु ओच् छे लुसीला ताम पाङ्बा अगमवक्ताला सुङग् याम भाल् बा ह्रङ् बान गोर सोम म् हङगदे थोन् बा म्राङ्जी।
272	14.51	40.00	20.37	9.43	5.77	1.000	तिग् दा भिसम थेनीगदे म् हङगदे म् हङगदेला ल् हुइग् याम म् हङगदे हिन् ना। थेनीगदे उदेकला चिनुगदे लबारी छ् याइजी। थेनीगदे जम् बुलिङला जम् मान ग् लारी परमेश् वर, जम् मान शक्तिला परमेश् वरला घ्रेन धिन दा ढन् सी लडाइला लागिरी थेनीगदेदेन छ् याम ग् ला गिकरी पोप लबारी छ् याइबा हिन् ना।	थे आज् यबा आत् मागदे चा उदेकला चिनुगदे उन् बा म् हङगदे हिन् ना। जम् मान भन् दा घ्रेन परमेश् वरसे निसाफ लबा धिनकुनु थे आत् मागदे परमेश् वरदेन छ् याम लडाइ लबाला लागिरी जम् बुलिङला जम् मान ग् लेगदेदा पोप लबारी निला।
273	11.65	54.00	28.57	12.50	2.13	0.819	"च् यागो, ङाइ चुङ्बा म् हि य् हो ह्रङ् लसी खबा ह्रङ् लसी खबा हिन् ना। जुन म् हि ज् यना लसी च् यागो, थे ह्राङला क् वान थुर्सी चिउ, ओच् छे म् हिगदेसे थेदा आम्राङ्बा ताम आम्राङ्ला ओच् छे थे म् हिगदेसे थेदा म्राङ्ला।"	"च् यागो, ङा य् हो खबा ह्रङ् लसी खालैदा था आयाङ्ना लसी खला। जुन म् हि छोर्सी चिसी ह्राङला क् वान ह्राङदेन छ् याम थान् ना थे परमेश् वरग् याम मोलम याङ्बा म् हि हिन् ना। थेह्रङ् लसी ह्राङला क् वान जोगब लसी थान् बा म् हि लिगन् डी भ्रआतोः। ओच् छे म् हिगदेला ङाच् छापट्टि पेःआतोः।"
274	5.12	33.33	10.00	2.63	1.39	0.867	ओच् छे थेनीगदेदा परमेश् वरला य् हुल् साला म् हिगदेदा ग् ला ग् लारी भोर्सी भ्रिबा ग् लारी भोर्सी भ्रिबा मुला।	ओच् छे थे म् हङगदेसे जम् बुलिङला जम् मान ग् लेगदेदा ग् ला गिकरी पोप लजी। थे ग् लादा हिब्रू ग् योइरी आर-मागेड्डोन भिमुबा।
275	6.05	35.56	13.64	2.33	1.19	1.000	जमाहेन् से परमेश् वरला मन् दिर न् हङरी स् वर्गदूतसे ह्राङला घ्रेन थोबोरी मुबा। ओच् छे परमेश् वरला मन् दिर न् हङरी परमेश् वरला य् हुल् सादेन छ् याम चुह्रङ्बा काइ थेःजी, "दाहेन् से ङन् बा तसी जिन् बा मुला" भिसी भिजी।	ओच् छे निसरेमला स् वर्गदूतसे ह्राङदेन छ् याम मुबा खोरे लाबाथोरी ल् हूजी। जमाहेन् से मन् दिरला ठिग् याम "दाहेन् से जिन् जी" भिबा घ्रेन काइ खजी।
276	4.97	20.93	9.52	2.44	1.25	1.000	चुह्रङ् लसी धिनीला स् य् हो खजी। थेरी नाङग् याम थोन् बा धुइरी हल् लागदे ओच् छे ल् हानान तसी य् हाल तजी। चुह्रङ्बा तसी य् हाल तजी कि जम् बुलिङरी म् हिगदे जम् बुलिङदेन छ् यामसे दान् देधोना तबा चुह्रङ्बा तबा आरे।	जमाहेन् से तिप् लीङ खबादेन मु ठेङ् बा ओच् छे घ्रेन घ्रेन काइ खजी, ओच् छे घ्रेन सङगुल खजी। थेह्रङ्बा घ्रेन सङगुल मी जम् बुलिङरी म् हि ठुङ् बा धिनहेन् से दान् देधोना खाइमै खबा आरेबा।
277	7.70	29.23	15.62	4.76	1.61	1.000	ओच् छे थे घ्रेन नाम् सा न् हङरी ढेमाहेन् से थे य् हुल् साला नाम् सा न् हङरी ढेजी। ओच् छे परमेश् वरसे थे घ्रेन नाम् साला नाम् सा बेबुलोन भिबा म् हि भिसी म् हन् बा मुबा। ओच् छे परमेश् वरसे थे नाम् सादा थेसे थे नाम् सादा परमेश् वरला क्रोधदेन छ् याम रोबा अङगुरला निङगु ओच् छे थे खोरेग् याम थुङ्सी पिन् जी।	जमाहेन् से थे घ्रेन बेबिलोन भिबा शहर भो सोम तसी फेजी, ओच् छे जम् मान य् हुल् साला शहरगदे नाश तजी। परमेश् वरसे थे घ्रेन शहर बेबिलोनला पाप ढन् जी, ओच् छे ह्राङला घ्रेन बोमोग् याम थे शहरदा सजाय पिन् जी।
278	6.47	23.53	12.50	3.33	1.79	1.000	ओच् छे जम् मान समुन् द्रला नाम् सा निसी जिन् जी। ओच् छे गङग् याम तिगै आरे।	जमाहेन् से समुन् द्रला गुङरी मुबा जम् मान ग् लागदेदेन जम् मान गङगदे म् हाजी।
279	9.60	32.65	18.75	6.38	2.17	1.000	थे धुइरी स् वर्गग् याम ठेयब ब् लु ह्रङ् बान म् हिगदेथोरी खजी। ओच् छे थे ब् लुला धुइरी थे म् हिगदेसे परमेश् वरदा गा ताम लजी। तिग् दा भिसम थे धुइरी ल् हानान दुख तबासे लमा थे म् हिगदेसे परमेश् वरदा खिसी ल् हानान दुख तबा हिन् ना।	ओच् छे मुग् याम म् हिगदेथोरी ओस् पन बोगल न् ही किलोला सेर्बा ताइबारी छ् याइजी। चुह्रङ्बा सेर्बा ताइसी आपत विपत तबासे लमा म् हिगदेसे परमेश् वरदा केःबारी छ् याइजी। तिग् दा भिसम चु ल् हानान लोङ् बा खबा आपत विपत मुबा।
280	12.58	43.90	22.50	15.38	10.53	0.629	थे धुइरी परमेश् वरला स् वर्गदूत गिकसे स् य् हान् दो कचौरा मुबा ग् लारी खसी ङादा चुह्रङ् भिसी सुङ्जी, "ङाइ एदा ल् हानान समुन् द्रला ङाच् छापट्टि चिबा घ्रेन म् हिला दोष ङाच् छा ङाच् छा पिन् ना।	थे गोर निस खोरे थोबा गोर निस स् वर्गदूतगदे न् हङला गिक ङा मुबा ग् लारी खसी ङादा चुह्रङ् भिजी, "चुरी खउ, ङाइ एदा ल् हानान स् योङगदेला कुनीरी चिबा जम् मासेन ङोसेबा बेश् या म्रिङम् हेमेसे याङ्बा सजाय उन् ना। थे बेश् या म्रिङम् हेमे ल् हानान स् योङगदेला कुनीरी मुबा घ्रेन बेबिलोन शहर हिन् ना।
