Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
206	8.71	56.60	17.31	5.88	1.00	1.000	Chee̱ le̱ na', le be, xabáa, ne le'e, benne' dxe'ele lu'ule na. Baxache' naca chee̱ xe̱zr la xu nigá, ne chee̱ nísadau', lawe' da xeajxétaje da xriwe̱' laduj chee̱le, dxezrá'a na naga zúale̱ da xriwe̱', ba nézene̱' bátala zrin zra cheajsé̱ chee̱ na.	Chee̱ le̱ na' gata' xel-la' dxebé xabáa. ¡Le be le'e zrale xabáa! ¡Edxugua benne' ca' zaj zre̱'e̱ xe̱zr la xu, ne lawe' nísadau' lawe' da ba bla' da xriwe̱' naga zúale, dute̱ xel-la' dxezrá'a chee̱ na, lawe' da neze na xáte'ga ne de̱ chee̱ na!
207	24.13	50.00	26.09	18.18	14.29	1.000	Gate ble'e naga na' ba gudxú'ube' lu xe̱zr la xu, na' guzú lawe̱' zi' xuzre̱' nu'ula na' ba gúlajbe' bidu biu chee̱be'.	Gate guque be'e da xriwe̱' ba buluzale̱' na lu xe̱zr la xu, na' gudxé' nau na nu'ula na' guzane̱' bi biudu na'.
208	8.30	37.78	11.36	4.65	2.38	1.000	Bzri'inu' be̱nna na' nu'ula na' chupa laba da dxedá lawe' beaj zrente̱, chee̱ xexíaje̱' naga zua nu'ula na' le̱'e̱ xixre' lawe' lataj naga dxal-la' gágule̱'e̱ tu chi'i, ne du iza, ne xelagute̱ chunna zra chee̱ québedxa xexía na lau be̱la' na'.	Nu'ula na' bulunézruje̱' le̱' chupa xrile̱' zren ca xrila bsia chee̱ gaca xexiaje̱' xezue̱' le̱'e̱ xixre' lawe' lataj, zitu' naga zua be̱ snia schanni' na', na' bulugawe̱' le̱' lawe' chun iza xugachaj.
209	5.07	32.00	8.33	2.17	1.14	1.000	Nadxa be̱la' na' bdxixruj na nisa ca tu xi'a dxu'a nisa lu dxu'a nu'ula na', chee̱ chadite̱ xexrí'a nisa na' lu nisa na'.	Be̱ snia schanni' na' bexé̱beba' nisa chee̱ be̱nba' tu xe̱gu chee̱ gua na nu'ula na'.
210	9.86	44.12	21.21	6.25	1.61	1.000	Na' xe̱zr la xu nigá gúcale̱ na nu'ula na', na' xe̱zr la xu bxalaj gubizra na, ne bsegule̱'e̱ xi' na' da be̱l-la' dxen chee̱ na' da guzría na dxu'a nisa na'.	Gúcale̱ xe̱zr la xu nu'ula na'. Bzra xe̱zr la xu, na' gude̱be na xe̱gu na' bexe̱be be̱ snia schanni' na'.
211	22.30	54.55	27.91	16.67	9.76	1.000	Nadxa be̱n lazre' naga na' chee̱ nu'ula na', na' guxíajbe' cheajtíl-lale̱ne̱' benne' xula ca', benne' zaj naque̱' zri'ine zre sua María, benne' dxuluzúe̱' ca zaj naca da bdxixruj be'e Dios, ne zaj zue̱' ca naca da dxelexeche̱be̱' chee̱ Jesucristo.	Chee̱ le̱ na' bzrá'le̱'e̱ da xriwe̱' nu'ula na', na' guxíaj na xeajtíl-lale̱ na xrtia nu'ula na' zaj zre̱'e̱ xe̱zr la xu, benne' ca' dxuluzúe̱' dizra' da bdxixruj be'e Dios, ne dxelexeche̱be̱' ca naca chee̱ Jesucristo.
212	9.72	48.28	22.81	8.93	0.91	1.000	Nadxa guzúa' lawe' nísadau' dxu'a nísadau', na' ble'eda' tu be̱la' dxe'ebe' lu nísadau' na'. Be̱ tu be̱ xixre' zria xu'ube', zua gazre xíchaje̱', ne chi xun zren na', na' lawe' xíchaje̱' tuze da zaj nácadxe̱' da gunní'a ca dxelu'e̱ xaga béguaj, na' lawe' xíchaje̱' tu xichaj lázrdawe̱' da dxenné̱ xa' Dios.	Nadxa guzéa' dxu'a nísadau', ne ble'eda' bdxuaj tu be̱ xixre' snia lu nísadau' na', zua gazre xíchajba', ne chi lúzuba'. Zria tu tu lúzuba' na' tu da zaca, na' da' tu laba' xíchajba' ca' da dxecuide Dios.
213	10.32	56.36	27.78	7.55	0.96	1.000	Bénnea' be̱ xixre' da blé'eda' naca na ca tu be̱zre bizruj, na' ni'a na' zaj naca na ca ni'a bexu' xi'a, na' dxú'abe' naca na ca dxú'abe' zria. Naga na' bnézrujbe' be' xriwe̱' na' ca naca xel-la' waca chee̱be', ne xel-la' dxenná bea chee̱', ne xel-la' dxenná bea szren.	Be̱ xixre' snia nigá nácaba' ca tu be̱zrtau', na' ní'aba' zaj naca na wal-la ca ni'a oso, na' dxú'aba' naca na ca dxu'a be̱zre xixre'. Be̱ snia schanni' bnézrujba' xel-la' dxenná bea chee̱ba', ne lataj blau chee̱ba', ne xel-la' waca chee̱ba' lu na' be̱ snia na' nácaba' ca be̱zrtau'.
214	23.90	65.85	42.50	17.95	7.89	0.952	Bxruze xíchaje̱ chee̱ be̱ xixre' na' naca na ca tu we̱' ba gute na le̱', na' bexaca na ba xa'. Ca naca bénneache zaj zre̱'e̱ lu xe̱zr la xu belexebánene̱' na, na' gulaca lazre̱' be̱ xixre' na'.	Zua tu we̱' tu xichaj be̱ xixre' snia na' nácaba' ca be̱zrtau' da gute na le̱ba', na' we̱' na' bexaca na, na' ca naca bénneache ca' zaj zre̱'e̱ lu xe̱zr la xu belexebánele̱'e̱ne̱', ne zjácale̱ne̱' be̱ xixre' snia na'.
215	12.03	58.97	26.32	8.11	2.78	0.880	Na' bulucá'ana szrene̱' be̱l-la' dxen na', da be̱nne̱' xel-la' dxenná bea chee̱ na lu be̱la' na', ne bulucá'ana szrene̱' be̱la' na'. Dxelenné̱': ―¿Núzraqueze gaca ca naca be̱la' na', ne nuzra gaca gudábague̱' le̱'?	Bulucá'ana szrene̱' be̱ snia schanni' na' lawe' da bnézrujba' xel-la' dxenná bea chee̱ be̱ xixre' na' nácaba' ca be̱zrtau', ne cá'anqueze bulucá'ana szrene̱' be̱ xixre' snia na', dxelenné̱': ―¿Núzraqueze naca ca be̱ xixre' nigá, ne nu seque' tíl-lale̱ le̱ba'?
216	12.05	51.72	28.57	7.41	1.92	1.000	Bzrinnaj na', dxuchálaje̱' da zrente̱, ne dxucá'ana dítaje̱' xel-la' dxenná bea chee̱ Dios, na' be̱nne̱' na xel-la' dxenná bea chee̱' gune̱' da cale̱la chupa beu'.	Nadxa da xriwe̱' be̱ na le̱ba' lataj gunne̱ba' dizra' zri'a, na' gunne̱ba' da cale̱la chee̱ Dios, ne gudápaba' xel-la' dxenná bea lawe' chupe xun beu'.
217	33.85	58.62	39.29	29.63	19.23	1.000	Nadxa guzú lau dxuchálaje̱' schanni' chee̱ Dios, dxucá'ana dítaje̱' schanni' chee̱ Dios, ne chee̱ lataj naga zua Dios, ne chee̱ xúgute̱ benne' zaj zre̱'e̱ xabáa.	Gunne̱ba' da cale̱la chee̱ Dios, ne chee̱ La Dios, ne chee̱ lataj lá'azxa chee̱', ne chee̱ benne' ca' zaj zre̱'e̱ xabáa.
218	24.94	58.33	38.30	21.74	11.11	0.920	Ble'e lataj bé'ene̱' le̱' gune̱' wedil-la nen benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne chee̱ guzí' lu ne̱'e̱ benne' ca', na' be̱nne̱' le̱' xel-la dxenná bea chee̱ nna bé'ene̱' xúgute̱ cue' benne' xrtia, ne benne' dxelenné̱' dizra' chawe', ne benne' xe̱zr la xu ca'.	Cá'anqueze guziba' xel-la' dxenná bea tíl-lale̱ba' benne' ca' zaj naque̱' chee̱ Dios, ne gútete̱ba' benne' ca', na' guziba' xel-la' dxenná bea lu xúgute̱ cue' bénneache, ne benne' zaj zre̱'e̱ xúgute̱ xe̱zre ca', ne xúgute̱ cue' xe̱zr la xu ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
219	26.96	62.22	34.09	20.93	11.90	1.000	Ca'an guca, xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu xulucá'ana szrene̱' be̱ xixre' na', benne' ca' quebe zaj naxúaj lawe̱' lu xiche chee̱ xel-la' nabán da naxúaj na lu xiche chee̱ Zríla'dau' nigá, Bénnea' be̱tie̱' gate guzúale̱'e̱ xe̱zr la xu.	Xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu bulucá'ana szrene̱' be̱ xixre' snia na', benne' ca' quebe zaj naxúaj le̱' lu xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán, xiche na' bzuaj Bénnea' naque̱' Zríla'dau' belutie̱'-ba'.
220	4.88	42.86	8.33	5.00	3.12	0.565	Le'e zua nágale, le xene.	Che nu benne' zua nague̱', dxal-la' xenne̱' dizra' nigá.
221	12.52	50.00	20.34	6.90	3.51	1.000	Benne' dxenná be'e̱ lu wedil-la nadxixruj bea Dios, benne' ca' guleché̱'e̱ benne' zaj nadxixruj bea Dios, cá'anqueze cá'anqueze le̱' xeleché̱'e̱ lu wedil-la. Benne' dxute nen xia nalá, cá'anqueze dxal-la' xelútie̱' nen xia nalá. Da nigá dxunna bea na chee̱ ste̱be lazre' benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne chee̱ xel-la' dxeajlí lazre' lazre' chee̱'.	Benne' ca' dxelegú'e̱ bénneache lizre xia, cá'anqueze xelú'u benne' ca' lizre xia, na' benne' ca' dxelutie̱' benne' nen xia nalá, cá'anqueze xelatie̱' lu xia nalá. Chee̱ le̱ na' benne' zaj naque̱' chee̱ Dios dxal-la' xelaque̱' zren lazre', ne xeléajle̱'e̱ chee̱ Dios.
222	14.15	50.00	17.24	10.71	7.41	0.875	Nadxa ble'eda' xetú be̱la' dxexetaj na lu xe̱zr la xu. Zaj zra' chupa cuía sibe ca chee̱ tu zrila', na' dxuchálaje̱' ca dxuchalaj tu be̱l-la' dxen chee̱'.	Gudé na' ble'eda' xetú be̱ xixre' snia bdxúajba' lu xe̱zr la xu. Bea nigá zua chupa lúzuba' zaj naca na ca luzu zrila'. Bea nigá gunne̱ba' ca be̱ snia schanni' na'.
223	11.66	45.00	16.95	6.90	3.51	1.000	lawe' da dxucá'ana cáte̱ze naca xel-la dxenná bea chee̱ be' xriwe̱' nedxu na' lau be̱ xixre' na'. Be̱n na ba xen be̱n na ba xen xe̱zr la xu, ne benne' zaj zre̱'e̱ lu xe̱zr la xu na' xelúe lá'ana bénneache chee̱ xelúe lá'ane̱' be̱ xriwe̱' nedxu na', bea na' ba bexaca zi' da guzría xi na'.	Bea nigá nápaba' dute̱ xel-la' dxenná bea da napa be̱ nedxu na', gate zúaba' lau be̱ nedxu na', na' gunná be'eba' ca naca bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu xulucá'ana szrene̱' be̱ nedxu na', bea na' bexaca we̱' chee̱ba' da na' naca gute le̱ba'.
224	20.70	56.52	22.73	14.29	10.00	1.000	Cá'anqueze be̱n chúchue̱' xel-la' waca zrente̱, na' cá'anqueze be̱'e̱ xi' da dxetaj xabáa xelexétaje̱' lu xe̱zr la xu lau xúgute̱ bénneache.	Be̱ gudxupe' na' be̱nba' xel-la' waca zri'a ca', ne be̱nba' bexruj xi' zran xabáa lu xe̱zr la xu lau bénneache ca'.
225	9.72	45.90	16.67	6.78	1.72	1.000	na' be̱n chúchue̱' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá nen xel-la' waca zrente̱ da be̱n na ba xen be̱ne̱' lau be' xriwe̱' na'. Na' guzre̱' benne' zaj zre̱'e̱ lu xe̱zr la xu xuluzúe̱' tu bedáu' ca naca bea na chee̱ be̱ xixre' na', be̱ xixre' na' da guzría na lazre' nen xia nalá, na' bedxúajte̱'.	Ne̱ chee̱ xel-la' waca ca' da be̱nba' lau be̱ nedxu na', guzí xe̱ba' benne' zaj zre̱'e̱ xe̱zr la xu, na' gunná be'eba' benne' ca' xelune̱' tu bedau' ca naca be̱ nedxu na', bea na' guzúa we̱' chee̱ xia nalá, na' naca bánquezeba'.
226	7.61	52.78	14.29	2.94	1.52	1.000	Be' na' be̱'e̱ na lataj gunézrujdxu xel-la' nabán chee̱ bedáu' xiaj na' chee̱ be̱ xixre' na', chee̱ guchálaj na dxuchalaj na, ne chee̱ gútete̱ benne' ca' quebe dxelaca lazre̱' xulucá'ana szrene̱' xiaj na'.	Be̱ gudxupe' na' guziba' xel-la' dxenná bea gunézrujba' xel-la' nabán bedau' na' naca na ca be̱ nedxu na', chee̱ nne̱ bedau' na', ne gute na xúgute̱ benne' quebe xulucá'ana szrene̱' na.
227	20.28	62.26	28.85	15.69	6.00	1.000	Na' be̱n na ba xen xúgute̱ bénneache, benne' cá'aze ca', ne benne' blau ca', ne benne' gunní'a ca', ne benne' xache' ca', ne benne' ca' zaj naca benne' xu'u lawe' chee̱ benne' ca', chee̱ guzúa tu da naxúaj na lawe' xabe̱la chee̱', u lawe' xrague̱'.	Cá'anqueze bedau' na' gunná be'e na zriche tu da gunna bea na luzrgá u lu na' zua xabe̱la chee̱ xúgute̱ bénneache, benne' blau, ne benne' quebe nu naca, ne benne' gunní'a, ne benne' xache', ne benne' zaj nada'u, ne benne' zaj zre̱'e̱ cá'aze.
228	7.00	47.22	11.43	2.94	1.52	1.000	Quebe nu benne' gaca seque' si'e̱, ne quebe gaca seque' seque' nu benne' nape̱' da naca na, da naca la na' chee̱ be̱ xixre' na', u da naca na xiche chee̱ na'.	Netú benne' quebe gaca ga'uwe̱' ne gutie̱' che quebe zriche da na' dxunna bea na le̱', u la be̱ xixre' snia na', u xrbaba ca naca laba'.
229	11.76	42.22	20.45	9.30	2.38	1.000	Zua tu da dxun na xel-la sina. Benne' nape̱' xel-la' dxéajni'i dxal-la' guzúe̱' tu xiche da naca chee̱ be̱ xixre' na' lawe' da naca na tu xiche chee̱ bénneache, na' xiche na' naca na chupa gaxúa ga xun chinu xun chinu tuntu'.	Nu benne' gulabe̱' da nigá dxal-la' gaque̱' sina. Benne' dxéajni'ine̱' waca gulabe̱' ca naca xrbaba chee̱ laba'. Naca na tuze ca naca xrbaba chee̱ bénneache, na' xrbaba nigá naca na xrupa gaxúa ga xun xrupa.
230	16.94	68.57	35.29	12.12	6.25	0.819	Na' ble'eda', ne ble'eda' tu Zríla'dau' ze̱' lu Xi'a Sión, na' zúaqueze nen Le̱' tu gaxúa tapa cue' tapa gaxúa benne' biu, zaj naxúaj lawe̱' xichaj lázrdawe̱' ca naca La Xre̱'.	Gudé na' gunná'a, na' ble'eda' Bénnea' naque̱' Zríla'dau' ze̱' lu xi'a Sión. Tu zren nen Le̱' zaj zra' tu gaxúa tape xun cue' chi gaxúa weaj benne', zaj zriche luzrgue̱' La Bénnea' naque̱' Zríla'dau', ne La Xre̱'.
231	5.69	41.86	11.90	2.44	1.25	0.911	Na' benda' tu chi'i zran xabáa da naca na ca schaga da dxun nisa, ne ca tu schaga da dxun tu schaga da dxun benne' dxelútie̱' xáchete̱', dxuluzezxe̱' xáchete̱ benne' ca' dxelútie̱' xáchete̱' lu xáchete̱', dxelútie̱' xáchete̱' lu xáchete̱'.	Nadxa benda' tu da dxeninne na da za' xabáa, da dxeninne na ca schaga' da dxelún zánete̱ xe̱gu ca', ne ca schaga' da dxun guziu' gate dxenné̱le̱'e̱ na, ne ca dxeninne naga zaj zra' zánete̱ benne' dxelínnie̱' da ca' cun zríadi'i na du.
232	17.66	55.00	26.58	12.82	5.19	1.000	Zjaque̱' ca dxululul-la benne' ca' tu da naca xrtizra' Dios, ne dxuluzrí lazre̱' ca dxululé'e na lau naga zua lataj blau chee̱ Dios, ne lau da zaj naca tapa be̱la' be̱la' dxen ca', ne lau benne' gula ca'. Netú benne' quebe gulezéquene̱' guzéajni'ine̱' ca naca xrtizra' Dios caní. Tuze benne' ca' zaj naca tu gaxúa cue' tapa gaxúa gaxúa benne' biu, benne' ca' belú'e̱ ládujla bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Belul-le̱' tu da cube dxu'a lataj blau naga dxe' Dios, ne lau tapa benne' ca' zaj zua nabancze', ne lau tape dxua benne' gula ca'. Netú benne' xezica quebe guca gul-le̱' ca naca da na' belul-le̱'. Dxaca dxelul-le na benne' tu gaxúa tape xun cue' chi gaxúa weaj, benne' ca' gulelé̱' láwela benne' zaj zre̱'e̱ xe̱zr la xu.
233	6.90	51.11	13.64	4.65	1.19	0.875	Benne' caní zaj naque̱' benne' quebe gulácale̱queze̱' sban ne̱'e̱ nen nu'ula lawe' da quebe ne gulácale̱ne̱' nu'ula. Benne' caní dxeledánene̱' Zríla'dau' nigá gátete̱ze cheajxraqueze Zríla'dau' nigá. Benne' caní ba belú'u ládujla bénneache chee̱ xelezí' lu na' Dios, ne chee̱ Zríla'dau' nigá.	Benne' caní quebe gulezúale̱ne̱' nu'ula chee̱ benne' xula, san belexegá'ana chawe̱', na' zjácale̱ne̱' Bénnea' naque̱' Zríla'dau' gátete̱ze zéaje̱'. Benne' caní gulelé̱' láwela bénneache, ne zaj naque̱' lau Dios ca tu da blaudxa chee̱ da dxezidxu, da dxuzúadxu lau Dios, ne lau Bénnea' naque̱' Zríla'dau'.
234	5.85	26.67	7.14	3.85	2.08	0.936	Quebe nu belelé'ene̱' da we̱n lazre'. Quebe bi xrlátaje zaj zue̱' lau Dios.	Cabata' dxelún lazre̱', na' zaj naque̱' du lazre' dxu'a lataj blau naga dxe' Dios.
235	29.08	69.64	38.18	20.37	13.21	1.000	Na' ble'eda' xetú gubáz chee̱ xabáa dxalaj xabáa, nu'ula na' nape̱' tu dizra' chawe' da quebe te chee̱ chadía chacanna chee̱ guzenda' na benne' zaj zre̱'e̱ lu xe̱zr la xu, ne chee̱ xúgute̱ cue' xe̱zr la xu, ne xrtia ca', ne bénneache chee̱ dizra' ca', ne bénneache chee̱ xúgute̱ bénneache.	Nadxa ble'eda' xetú gubáz chee̱ xabáa dxedé̱' lu be' zran xabáa, nape̱' dizra' chawe' da chadía chacanna, chee̱ guzenne̱' na benne' ca' zaj zre̱'e̱ xe̱zr la xu, benne' xúgute̱ cue' bénneache, ne benne' xúgute̱ cue' xe̱zr la xu, ne xúgute̱ xe̱zre, ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
236	49.27	68.63	54.00	44.90	35.42	1.000	ne gunné̱' zizraj: ―Le zre̱'e Dios, ne le gulezré̱'e̱ ba lá'ana le'e, lawe' da ba bzrin zra guchi'a ca da guchi'a Dios chee̱ bénneache. Le gucá'ana szrenle Dios, Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne nisa ca' dxu'a nisa.	Gubáz na' gunné̱' zizraj: ―Le zrebe Dios, ne le güe lá'ana Le̱' lawe' da ba bzrin zra guchi'a Le̱' chee̱ bénneache. Le gucá'ana szren Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne beaj ca'.
237	15.96	41.82	20.37	13.21	5.77	1.000	Nadxa xetú gubáz chee̱ xabáa na' guxíajle̱ne̱' le̱', dxenné̱': ―Ba bdxéajte̱, ba bdxéajte̱ Babilonia, xe̱zre zren na' da ba be̱n na ba xen xí'ajte̱ xúgute̱ cue' xe̱zr la xu ca'. Ba be̱n na ba xen xí'ajte̱ benne' ca' xízrawe̱' chee̱ xel-la' wechaga na' chee̱ dul-la da dxucá'ana ditaj na'.	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chee̱ xabáa nedxu na', dxenné̱': ―¡Ba guzría xi'! ¡Ba guzría xi' xe̱zre Babilonia, xe̱zre zren na', lawe' da bulusuzre' benne' xe̱zre ca', ne benne' dute̱ xe̱zr la xu nen da naca ca xrise uva wal-la chee̱ da sban da dxelune̱'!
238	26.67	47.83	33.33	22.73	13.95	1.000	Cá'anqueze na' xetú gubáz chee̱ xabáa na' guxíajle̱ne̱' benne' chupa ca', dxenné̱' zizraj: ―Che nu benne' dxucá'ana szrene̱' be̱ xixre' be̱ xixre', ne bedáu' xiaj na', ne si'e̱ naxúaj da naxúaj na lawe' blaga', u naxúaj na lawe' da nua',	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chupa ca', dxenné̱' zizraj: ―¡Che nu benne' dxucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne gu'e̱ lataj zriche luzrgue̱' u ne̱'e̱ laba',
239	9.45	30.23	15.29	7.14	2.41	1.000	na' benne' nigá xí'ajqueze̱' xrise uva wal-la chee̱ xel-la' dxezrá'a chee̱ Dios, da naca na ca tu da zixre chee̱ xel-la' dxezrá'a chee̱ Dios, da quebe bi naca na xrlátaje ca naca na tu da zixre chee̱ xel-la' dxezrá'a chee̱ Dios, na' benne' caní xexíaje̱' lu xi' chee̱ da zixre chee̱ xel-la' dxezrá'a chee̱ xabáa lá'azxa ca', ne lau gubáz chee̱ xabáa na', na' gubáz chee̱ xabáa na' gudée̱' le̱' lu xi' chee̱ xabáa na', ne lau Zríla'dau' na'.	benne' nigá tée̱' lu da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', na' saca zi'e̱ lu xi' chee̱ da dxuzézxele̱'e̱ na lau gubáz chee̱ xabáa ca' chee̱ Dios, ne lau Bénnea' naque̱' Zríla'dau'!
240	9.26	33.33	16.13	8.20	1.67	1.000	Xel-la zichaj chee̱ xel-la zi' da xa' chee̱ xelezaca zi'e̱ benne' ca' chadía chacanna quebe xexíaj na chadía chacanna. Benne' ca' dxulucá'ana szrene̱' be̱la' na', ne bedáu' xiaj na', quebe dxelexúa zra ne chizrela xel-la' dxebeza zri lazre' chee̱ benne' ca', ne chee̱ benne' ca' quebe zaj nabague̱' tu da naxúaj na lawe' xichaj lázrdawe̱' chee̱ be̱la' na'.	¡Zren chee̱ xi', naga saca zi'e̱, cuen na chadía chacanna, na' xelezaca zi' te zra ne chizrela benne' ca' dxulucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne dxelu'e̱ lataj zriche laba' luzrgue̱'!
241	17.29	46.67	24.14	10.71	7.41	1.000	Xel-la' dxun na ba xen gácale̱'e̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne dxuluzúe̱' ca da bdxixruj be'e Dios, ne dxeléajle̱'e̱ chee̱ Jesús. Caní dxal-la' xelune̱' cháwedau'.	¡Chee̱ le̱ na', benne' ca' zaj naque̱' chee̱ Dios, ne dxuluzúe̱' dizra' ca nadxixruj be'ene̱', ne zjácale̱ne̱' da naca chee̱ Jesús, dxal-la' xelaque̱' zren lazre'!
242	15.44	57.35	22.39	9.09	6.15	0.943	Nadxa benda' tu chi'i lu be', dxe̱'e̱ neda': ―Gusel-la da dxenná: Ba neza zrente̱ naca na chee̱ benne' ca' dxelátequeze benne' gate, benne' ca' dxelexegá'ane̱' Xránadxu. Awe', dxenná Be' Lá'azxa. Quebe xelexezúa chache̱' ca naca da dxelune̱'. Da nigá dxenná Be' Lá'azxa. Quebe xelexezúa chache̱' ca naca da dxelune̱' chee̱ benne' ca'. Da caní dxelune̱' quebe tée̱queze̱'.	Nadxa benda' chi'i tu benne' da za xabáa. Dxe̱'e̱ neda': ―Bzuaj da nigá: Na'a, ne lu da za za' ba neza zrente̱ naca na chee̱ benne' gate ca' xelute bénneache le̱' lawe' da dxeléajle̱'e̱ chee̱ Xránadxu. Be' Lá'azxa dxenné̱': "¡Ca' naca na, lawe' da xelexezí' lazre̱' ca naca lu zrin da belune̱', na' da xrlátaje da belune̱' zeajle̱ na benne' ca'!"
243	28.62	61.36	34.88	21.43	14.63	1.000	Na' ble'eda', ne ble'eda' tu beuj da chiche, na' lawe' beuj na' dxe' tu benne' ca tu Benne' Gulje̱' Bénneache, nazrí'ine̱' xichaj xíchaje̱' tu da naca oro, ne nen ne̱'e̱ tu zruze na da dxuzúa na lu beuj na'.	Nadxa guná'a, na' ble'eda' tu beuj chiche, na' lawe' beuj na' dxe' tu benne' naque̱' ca Bénnea' gulje̱' bénneache. Zria tu da naca na oro xíchaje̱', ne nuxre̱' tu xia nalá.
244	20.35	53.57	25.45	16.67	7.55	1.000	Nadxa bdxuaj xetú gubáz chee̱ xabáa bedxúaj lu chila xudau', na' gunné̱' zizraj: ―Bde xue xaga chiu', ne xelá chawu', lawe' da ba bzrin zra xecá'ana' lina chiu', lawe' da ba bzrin zra xecá'ana chawe' na, da ba nagula na xel-la' wagu da dxal-la' xezí' lu xe̱zr la xu.	Bdxuaj tu gubáz chee̱ xabáa lu xudau' da zua xabáa, na' gunné̱' zizraj. Dxe̱'e̱ bénnea' dxe'e̱ lawe' beuj: ―¡Bchine xia nalá chiu', ne becá'a lina, lawe' da ba bzrin zra, na' lina chee̱ xe̱zr la xu ba guca na!
245	17.40	54.17	26.09	13.64	4.76	1.000	Na' Bénnea' dxe'e̱ lawe' xi'ina na' gudée̱' xia chee̱' lu xe̱zr la xu, na' na' na' gulelaj bénneache lu xe̱zr la xu.	Nadxa bénnea' dxe'e̱ lawe' beuj na' gudine̱' xia nalá chee̱' na', na' bequé̱'e̱ lina chee̱ xe̱zr la xu.
246	25.59	52.38	35.00	21.05	11.11	1.000	Cá'anqueze bdxuaj xetú gubáz chee̱ xabáa chee̱ xudau' da zua xabáa. Gubáz chee̱ xabáa na' zéajte̱' tu xia dxeze.	Nadxa xetú gubáz chee̱ xabáa bdxuaje̱' xudau' da zua xabáa, nuxre̱' tu xia nalá.
247	27.39	64.06	36.51	20.97	11.48	1.000	Nadxa bedxúaj xetú gubáz chee̱ xabáa na', tu gubáz chee̱ xabáa na', benne' nape̱' xel-la' dxenná bea chee̱ xi', na' gunné̱' zizraj lu na' bénnea' xu'e̱ xaga xia nalá, dxenné̱': ―Bde xia xaga xia chiu', ne guchí'a da dau' da dau' lu xe̱zr la xu, lawe' da ba nagula xrise uva ca' lu xe̱zr la xu.	Xetú gubáz chee̱ xabáa bdxuaje̱' lu cugu, gubáz chee̱ xabáa na' nape̱' xel-la' dxenná bea lu xi', na' gunné̱' zizraj. Dxe̱'e̱ gubáz chee̱ xabáa na' nuxre̱' xia nalá: ―¡Bchine xia nalá chiu' na', ne becá'a uva ca' da zaj de̱n lu xe̱zr la xu lawe' da ba güé na!
248	13.80	75.00	38.71	23.33	13.79	0.444	Nadxa gubáz chee̱ xabáa na' bde̱' xia chee̱' lu xe̱zr la xu, na' bequé̱'e̱ lba uva ca' lu xe̱zr la xu, ne xeajlegu'e̱ na lu xe̱dxu naga dxezrá'a Dios.	Na' gubáz chee̱ xabáa na' gudine̱' xia nalá chee̱' lawe' xe̱zr la xu, ne bequé̱'e̱ uva ca' da zaj de̱ lu xe̱zr la xu da zéaje̱ na benne' ca' dxelune̱' da zrinnaj, na' bzre̱'e̱ na naga xelesíe̱' na, da na' zéaje̱ na da ba xa' da nucueza Dios chee̱ benne' ca' dxelune̱' da zrinnaj.
249	2.05	20.51	3.90	0.66	0.33	1.000	Buluzría xi'ina na chalá'ala xe̱zre na', na' lu xe̱dxu ba dxedxuaj na' bedxúaj dxen dxu'a xi'ina, dxu'a dxen na' dxu'a xi'ina ca', dxu'a na dxen na' dxen na' dxu'a xi'ina ca', dxu'a na' dxen na' dxen na' dxen na' dxen na' dxen na' ca dxen chee̱ zrí'ineba', dxen na' dxen na' dxen na' dxen na' dxen na' dxen na' dxen na' dxen na' tu chi dxua tu chi dxua tunna tu zren.	Uva ca' gulesíe̱' na naga dxedxuaj xe̱zre, na' naga dxelesíe̱' na bdxuaj dxen chee̱ benne' ca' dxelune̱' da zrinnaj da gulén na cátite sibe zua dxu'a bzrina', na' guzá' dxen na' cátite sadxu du gazre zra.
