Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
201	9.35	53.57	18.52	3.85	2.00	1.000	Maabaho kulawilila ng'hondo kuulanga, Mikali na wasenga wake wa kuulanga wakala woitowa na zoka ijo. Zoka ijo na wasenga wake wa kuulanga nawo wakala woitowa.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	5.89	46.67	7.14	3.85	2.08	0.819	Mbali hawakalile na hanhu hawengile ng'hani, kwaviya hawadahile kaidi kupata hanhu hake kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	4.61	47.22	8.57	1.47	0.76	1.000	Maabaho dibweligwa dizoka kulu ijo, iyo mwihi wa umwaka, yoyatangigwe Mwihi na Lufyende, yoibawaza wanhu wose muna iisi yose. Kadibwiligwa mwiisi na wasenga wa kuulanga wake wa kuulanga wakala hamwe nayo.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	31.85	65.79	40.54	25.00	17.14	0.974	Maabaho nihulika dizi kulu dodigutila kuulanga wolonga, "Sambi ulopozi na ludabwa na Ufalume wa Mulungu wetu, udahi wa Chilisito wake. Kwaviya msemi wa ndugu zetu wowabwakile haulongozi ha Mulungu wetu imisi na ichilo.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	5.87	37.04	15.38	2.00	1.04	1.000	Wawo wamtowa kwa ichimu cha damu ya ng'hondolo wa Mulungu, na kwa ichimu cha mbuli ya ukalangama wawo. Wawo hawalondile ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	20.34	60.61	21.88	12.90	10.00	1.000	Ivo deng'heleleni mweye kuulanga na mweye womukalile umo! Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kahulumukila mweye, kana ludoko lukulu kwaviya kovimanya kuwa kana lusita ludodo muhala."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	6.05	37.50	6.67	3.57	1.92	0.939	Mzoka viyawonile kuwa kakwasigwa hasi, kamuwinza mwanamke ija yoyakalile na wimo wa miyezi mitatu.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	8.03	58.33	20.00	2.94	1.52	0.946	Mbali mwanamke ija kaweng'higwa mabawa maidi ya chihongwe mkulu fana chiya, muladi yahite kudibwilingu, hanhu hake hanhu helibule wanhu, hanhu hoyoliligwa lusita na msimu na nusu ya lusita, bila kulola moto.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	6.07	44.44	5.88	3.12	1.67	1.000	Maabaho zoka dimema mazi fana lwanda kulawa muna umulomo wake, muladi mwanamke yang'we mazi ya kung'wa.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	6.63	45.00	10.53	2.78	1.47	1.000	Mwanamke ija kageligwa na isi, mbali isi ivugula mulomo wake na izimbila ulwanda lwa mazi yakanhigwe na dizoka.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	8.10	36.00	16.67	4.35	2.27	0.923	Msenga wa zoka kamuwonela ludoko mwanamke ija, kahita kuubananga welesi wake wamwenga, wawo wokwamha Malagilizo ya Mulungu na wokwamha mbuli ya Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	6.92	33.33	10.00	6.25	4.17	0.717	Yesu kema mumgwazogwazo wa dilamba.	Maabaho nhulanyika ijo dima mumgwazogwazo mwa bahali.
213	8.68	40.54	16.67	5.71	1.47	1.000	Maabaho niwona wanyama wa kuulanga wokwela kulawa muna ibahali, kakala na mazina longo na matwi saba, na mchanyha yake kakala na makoti longo, na muna yamatwi yake kakala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
214	27.30	54.05	30.56	22.86	14.71	1.000	Maabaho niwona chinyamkela chiina chinhu fana chiya, magulu yake yalinga fana viya viwalo, na mulomo wake ulonga fana mulomo. Chinyamkela icho chimwing'ha ludabwa lwake na chigoda cha chifalume chake, na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
215	2.63	29.17	8.70	2.27	1.19	0.513	Imwe wa yamatwi yake kalinga fana kalumwa yadanganike, nayo kahonyigwa gutwi jake. Wanhu wa isi yose wazanywa na kumsondelela dibwe ija.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
216	6.95	55.17	17.86	3.70	1.92	0.759	Wanhu wamtumbalila dizoka kwaviya dimwing'ha dizoka udahi, na wamtumbalila zoka ijo, walonga, "Vino yelihi yeli fana zoka dino? Vino yelihi yoyodaha kumtowa?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
217	32.13	60.00	41.67	34.78	27.27	0.819	Bumbila ijo ding'higwa mulomo wa kulonga vinhu vikulu na maligo, na ding'higwa udahi wa kutenda kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
218	5.41	27.27	9.52	2.50	1.32	1.000	Baho chinyamkela kandusa kumuliga Mulungu kwa kumuliga zina da Mulungu, na kuitenda yeye yeli kaye yake, yeye yoyokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
219	43.02	71.43	51.85	38.46	32.00	0.931	Kagumigwa udahi wa kuhita kuitowa na wanhu wa Mulungu na kuwatowa. Kagumigwa udahi kwa chila kabila na chila isi na chila ulonzi na luga na isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
220	26.01	51.61	30.00	20.69	14.29	1.000	Wanhu wose wowokala muna isi yose, wanhu wose mazina yawo hayandikigwe bule muna ichitabu cha ugima cha ng'hondolo wa ugima wa ng'hondolo yoyakomigwe kwandusila isi viilumbigwe, wezamtosela."	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
221	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
222	6.84	35.48	10.00	3.45	1.79	1.000	One kalonga yahagwiligwe kugaligwa, kohita kugeligwa, yahagwiligwa kwa zele, kezalekigwa kwa zele. Vino ivo viya viwalondeka waleke uhasanyi na uhuwilo wa wanhu welile wa Mulungu."	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
223	12.99	45.45	14.29	10.00	5.26	0.956	Maabaho niwona wanyama wamwenga wokwela kulawa muna isi, kakala na mabawa maidi fana ya ng'hondolo, nayo kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
224	4.00	28.26	4.44	2.27	1.16	0.937	Iviya wotenda chila chinhu chiya chinogile haulongozi hake fana viya chinyamkela cha mwanduso chiyatenda. Kaitenda ivo kwa kutenda chiya chiyatendile isi na wanhu wokala muna iisi, muladi wanhu watambike na kumtosela chinyamkela cha mwanduso chiyatendile chinyamkela icho, chihonyigwe balati jake da kudanganika.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
225	6.24	41.18	12.50	3.33	1.79	0.838	Katenda mauzauza makulu, mbaka kufika moto uhulumuke kulawa kuulanga kuna isi, wanhu wose wowona.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
226	5.29	33.33	10.34	3.57	1.85	0.766	Wanhu wa isi waivwizila kwa vilaguso viyatogoligwe kutenda haulongozi ha chinyamkela ija. Ivo kawalongela wanhu wa isi wawatende chihanga cha chinyamkela chiya ichilawile na zele, nayo kahona.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
227	3.52	23.08	4.00	2.08	1.09	0.926	Vinyamkela keng'higwa Muhe wa kulonga chiya chikwitika muna ichinyamkela icho cha wanyama wa umwaka, muladi wanhu wose wohachitende ivo na sekewaiting'hane na chiya chikwitika.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
228	20.70	54.84	33.33	20.69	7.14	0.908	Mbali kezawatenda wanhu wose, wenevale na ngayengaye, matajili na ngayengaye, weli waidumwe na watumwa, wawoneke kuwa wana usungu muna yamakono yawo ya kulume hebu ya kumoso.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
229	14.48	66.67	30.43	9.09	2.38	1.000	Habule munhu yoyose yodaha kugula chinhu hebu kuchuuza, ila ija yeli na chilaguso, zina da chilume hebu chilaguso cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
230	8.96	56.25	29.03	3.33	1.72	0.911	Chino cholondeka kuwa na ubala. Munhu yeli na ubala yafunye ubala wa chilume icho, kwaviya ni zina da munhu, na zina jake ni magana maidi na malongo sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
231	16.04	44.68	19.57	11.11	6.82	1.000	Maabaho niwona, na loleni! Mwanang'hondolo kema mchanyha ya mulima wa Sayuni, na wanhu magana malongo mane na wane hamwe nayo. Wanhu magana malongo mane na magana malongo mane wakala na zina da Yohana na zina da Tati yake zandikigwe muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
232	31.62	59.46	44.44	25.71	14.71	1.000	Maabaho nihulika dizi kulawa kuulanga fana dizi da mazi mengi na fana dizi da dibeho kulu da mazi, na dizi jangu dikala fana dizi da wanhu wolava nyila za sola wozitenda vinogile muna yamabwe yawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
233	24.56	56.36	29.63	18.87	11.54	1.000	Wanhu wawo wakala wofungula wila wa sambi haulongozi ha chigoda cha chifalume cha chifalume cha Mulungu, na haulongozi ha waja iwanyamkela wane na walala. Habule munhu yoyose yadahile kufundiza mbuli iyo ya sambi, mbali waja wanhu magana malongo mane na malongo mane na wane, waja wakaguligwe kulawa muna isi yose.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
234	9.10	51.61	13.33	6.90	3.57	0.798	Wawo ni waja hawasaguligwe na wanaake wawo kwaviya wawo ni wali iwabozi. Wawo ni waja wowosondelela ng'hondolo kokose honihita. Wawo ni wanhu wachuuzigwe kwa Mulungu na kwa wanhu,	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
235	3.23	23.53	3.12	1.67	0.89	1.000	Kwaviya habule hata chinhu cha uvwizi chilawilile muna umulomo wawo, wawo ni wasenga wa Mulungu.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
236	25.01	58.97	31.58	18.92	11.11	1.000	Maabaho niwona msenga imwenga wa kuulanga yakalile kofosa muna dibung'hulo kulu, kakala na Mbuli Inogile ya siku zose ya kuwapetela wanhu wowokala muna isi, na kwa chila isi na kabila na luga na ulonzi na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
237	37.06	58.82	45.45	31.25	22.58	1.000	Kaguta nyangi kwa dizi kulu, "Mdumbeni Mulungu na mumwing'he utunhizo, kwaviya saa ya nhaguso yake ifika, mumtosele yeye yalumbile ulanga na isi na bahali na visima va mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
238	19.98	56.67	27.59	17.86	11.11	0.846	Maabaho msenga wa kuulanga wekaidi kamsondelela, kalonga, "Mgwazo! Mgwazo! Babeli mkulu ija, yoyawagwile wanhu wose kwa divai ya manhesa ya ugoni wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
239	21.84	57.58	31.25	22.58	16.67	0.761	Maabaho msenga wa kuulanga imwenga wekatatu kawasondelela, kalonga kwa dizi kulu, "Munhu yoyose yomtosela icho chinyamkela na chinyago chake, na yoyeng'ha chihanga na umkono wake chinyago cha kudundila,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
240	22.82	52.63	27.03	16.67	11.43	1.000	Mbali munhu yoyose kezakung'wa divai ya ludoko lwa Mulungu, divai iyo ikigwa goya muna iching'ho cha ludoko, nayo kezatagusigwa muna umoto na kuhanganya haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwanang'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
241	8.29	41.18	18.18	6.25	1.61	0.889	Na mosi wa magayo yawo wizakwela kuulanga siku zose, nawo hawezapata kuhumula imisi na ichilo, waja wose wowomtosela icho chinyamkela na chihanga chake, na yoyose yoyolonda kupata zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
242	42.32	68.75	46.67	42.86	38.46	0.882	Uno uwo ugima wa wanhu wa Mulungu wowokwamha Malagilizo ya Mulungu na kumuhuwila Yesu."	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
243	29.87	65.85	40.00	25.64	15.79	0.929	Maabaho nihulika dizi kulawa kuulanga donilongela, "Yandika vino, 'Wamweda wanhu wowadanganika wowadanganika wamtogola Mndewa kusongela sambi!' Muhe Yelile kolonga, 'Ona, wezahumula kulawa muna usang'hano wawo, kwaviya sang'hano zawo zizahita nawo.' "	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
244	17.37	68.75	35.48	16.67	6.90	0.755	Maabaho niwona wingu zelu chwee, na mchanyha ya wingu ijo kakala munhu fana Mwana wa Munhu, kavala kombelo da hela muna iditwi jake na balati kulu muna yamakono yake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
245	39.63	67.44	47.62	34.15	22.50	1.000	Maabaho msenga wa kuulanga imwenga kalawa mwi Ikaye ya Mulungu, kalandula dizi kulu kwa ija yokala mchanyha ya wingu, "Tuma lungo jako ugobola, kwaviya lusita lwa kugobola lufika, kwaviya siku za kugobola ndiya za isi zinyala!"	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
246	6.61	33.33	7.14	3.85	2.08	1.000	Maabaho ija yakalile mchanyha ya wingu katobola gate jake mwiisi, na isi inyala.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
247	15.27	61.90	30.00	10.53	2.78	1.000	Maabaho msenga imwenga wa kuulanga kamulawa msenga wa kuulanga wa Kaye ya Mulungu, nayo kakala na mhembele wodika moto.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
248	10.46	38.78	16.67	8.51	2.17	1.000	Maabaho mtumigwa imwenga wa kuulanga yeli na udahi wa kulava moto kulawa kuna chilingo, kamtanga kwa dizi kulu munhu ija yeli na balati kulu da moto, kalonga, "Tuma balati jako kulu da moto, udime nzabibu za isi, kwaviya nzabibu zake zinyala!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
249	24.03	45.16	33.33	20.69	10.71	1.000	Maabaho msenga wa kuulanga ija kasola lungo lwake mwiisi, kakung'hunha nzabibu zili muna umgunda wa mzabibu wa isi, na kawika muna ichiheleto chikulu cha ludoko lwa Mulungu."	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
250	12.24	40.00	24.14	10.71	3.70	0.875	Beho digendelela kubuma kunze ya dibululu, na damu ilawa muna dibululu diya mbaka utali wa ugenzi wa maili mbili, utali wa ugenzi wa maili magana malongo matatu.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
251	32.07	71.43	41.18	30.30	18.75	0.892	Maabaho niwona chilaguso chimwenga cha mauzauza chikulu na cha mauzauza kuulanga, ni wasenga wa kuulanga saba weli na magayo saba ya uhelelo, kwaviya muna zisiku izo, ludoko lwa Mulungu lufika kuuhelelo.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
252	3.97	40.54	11.11	1.43	0.74	0.850	Maabaho niwona bahali ya zambalau itibwilizigwe na moto, na waja wose wowagizile chinyamkela na chinyamkela wake na zina jake na zina jake wema mumgwazogwazo mwa dilamba da zambalau, nawo wakala na chinyala cha Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
253	23.12	63.64	30.23	16.67	9.76	0.978	Wamtosela mwana wa Musa, msang'hani wa Mulungu, na mwana wa ng'hondolo, walonga, "Mndewa Mulungu Mulopozi, vinhu viutendile ni vikulu na va mauzauza. Weye Mfalume wa siku zose, nzila zako ni za yanogile na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
254	11.39	47.22	20.00	5.88	3.03	1.000	Ivo Mndewa, yelihi hezadumba? Kezalitogoza zina jako kwaviya weye kwa mwenyewo. Wanhu weli siyo Wayahudi wose wezakwiza na kutumbalila mavindi haulongozi wako, kwaviya viya weye viudaha kulagusa viyolonda weye kulagusa."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
255	11.25	43.75	13.33	7.14	3.85	1.000	Maabaho niwona mbuli zino, na Kaye ya Mulungu, kaye ya ukalangama kuulanga ivuguka,	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
256	24.85	48.39	26.67	20.69	14.29	1.000	Maabaho waja wasenga wa kuulanga saba wowakalile na nhungo saba zilaga kulawa muna Ikaye ya Mulungu, wayawala viwalo vizelu chwee chwee, na wayawala viwalo va zahabu mchigudi chawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
257	26.12	54.29	32.35	21.21	12.50	1.000	Maabaho imwe wa waja iwagima wane kaweng'ha waja wasenga wa kuulanga saba nhungo saba za zahabu, zimema nhungo saba za nhaguso ya Mulungu yoyokala mgima siku zose, na yoyokala siku zose."	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
258	27.19	63.89	34.29	20.59	12.12	1.000	Ivo Kaye ya Mulungu imemezigwa mosi kwa ichimu cha utunhizo wa Mulungu na ludabwa lwake. Habule munhu yoyose yoyadahile kwingila muna Ikaye ya Mulungu mbaka magayo saba ya wasenga wa kuulanga saba yaja yatimiye.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
259	44.29	75.00	55.56	38.46	24.00	1.000	Maabaho nihulika dizi kulu dolawa mwii Kaye ya Mulungu dowalongela wasenga wa kuulanga saba, "Hiteni mkayang'wile nhungo saba za ludoko lwa Mulungu muna iisi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
260	7.62	44.12	15.15	3.12	1.61	1.000	Ivo msenga wa mwanduso kahita na kadikung'husila nhungo yake mwiisi. Baho kulawilila vinhu vihile na vihile kwa wanhu wose wakalile na chitunhizo cha chilume ija na kwa waja wose wowamtosela nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
261	16.48	44.44	19.23	12.00	8.33	0.964	Msenga wa kaidi kamung'ha nhungo yake muibahali, na dilamba dikala fana damu ya munhu yadanganike, na chila munhu yeli na ugima wadanganika muna yamazi.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
262	8.23	50.00	17.65	3.12	1.67	1.000	Maabaho msenga wa ketatu kamuhulumusa nhungo yake muna yamazi na muna yamazi, na yayo yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
263	17.27	38.71	23.33	13.79	7.14	1.000	Maabaho nihulika msenga wa kuulanga yeli mchanyha ya mazi kolonga, "Weye kwa yanogile, weye yaja yeli baho na yoyakalile baho, kwaviya mbuli zino ni za kweli!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
264	23.55	58.33	30.43	18.18	9.52	1.000	Kwaviya wawakoma damu ya wanhu welile na walotezi wa Mulungu, na weye kuweng'ha damu ya kung'wa. Wawo wanogeligwa na ivo!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
265	7.86	54.17	26.09	2.27	1.19	1.000	Maabaho nihulika chilingo chilonga, "Wona, Mndewa Mulungu yeli na udahi! Nhaguso zako ni za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
