Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
201	9.64	60.71	18.52	3.85	2.00	1.000	Maabaho kulawilila ng'hondo kuulanga, Mikali na wasenga wake wa kuulanga wakala woitowa na dibwe ija. Na dibwe ijo na wasenga wake wa kuulanga nawo waitowa.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	6.45	63.64	20.00	5.56	3.12	0.529	Habule munhu yoyafunguke, na habule kaidi hanhu hawo kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	4.81	45.95	11.11	1.43	0.74	1.000	Maabaho dibweligwa dizoka kulu ijo, iyo zoka da umwaka, yoyatangigwe Mwihi na Lufyende, yoibawaza wanhu wose muna iisi yose, wekaligwa mwiisi, na wasenga wa kuulanga wake wa kuulanga wasegela hamwe nayo.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	32.30	65.00	43.59	23.68	16.22	1.000	Maabaho nihulika dizi kulu dodigutigwa kuulanga, "Sambi ulopozi na ludabwa na Ufalume wa Mulungu wetu wafika, udahi wa Chilisito wake. Kwaviya msemi wa ndugu zetu wowabwakila haulongozi ha Mulungu wetu imisi na ichilo kagazigwa hasi.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	5.61	32.00	12.50	2.17	1.14	1.000	Wawo wamtowa yeye kwa ichimu cha damu ya Mwana ng'hondolo na kwa ichimu cha mbuli ya ukalangama wawo. Hawalondile ugima wawo mbaka wadanganike.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	23.51	50.00	22.86	17.65	15.15	1.000	Kwa ichimu icho, deng'heleleni mweye kuulanga na mweye womukalile umo! Mbali mwizagaya mweye isi na bahali, kwaviya Mwihi kahulumukila kumwenu kwa ludoko lukulu, kwaviya kovimanya kuwa kana lusita ludodo muhala!"	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	6.99	38.89	11.76	3.12	1.67	1.000	Ivo gombo ija viyaonile kuwa kadumbwikizwa mwiisi, kamuwinza mwanamke ija yoyakalile na wimo wa miyezi mitatu.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	7.52	55.88	18.18	3.12	1.61	0.889	Mbali mwanamke ija kaweng'higwa mabawa maidi ya chihongwe mkulu wa kuulanga, muladi yadahe kuhita hanhu hake kudibwilingu, hanhu hoyelekigwe chipindi na lusita na nusu ya lusita, yang'hali hanasegela hanhu haja.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	8.23	50.00	13.33	3.57	1.92	1.000	Maabaho Mwihi kamuhulumusa mwanamke ija mazi fana lwanda muladi mwanamke iyo yang'we mazi ya kung'wa.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	5.14	38.46	8.00	2.08	1.09	1.000	Mbali mwanamke ija kadeng'helela kwa mbuli ya isi, ivo isi ivugula ulwivi lwake na kuing'wa lwanda luja lung'husesa lufosile dizoka kulawa muna umulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	8.79	38.46	20.00	4.17	2.17	0.962	Mzoka ija kamuwonela ludoko mwanamke ija, maabaho kahita kuitowa na welesi wake wamwenga, wawo wowokwamha Malagilizo ya Mulungu na wokwamha mbuli ya Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	5.82	16.67	10.00	6.25	4.17	0.717	Yesu kema mumgwazogwazo wa dilamba,	Maabaho nhulanyika ijo dima mumgwazogwazo mwa bahali.
213	10.27	40.00	14.71	6.06	3.12	1.000	Maabaho niwona wanyama wa kuulanga yokwela kulawa muna yamazi, kakala na zilele longo na matwi saba na mchanyha zake kakala na viwalo longo, na mchanyha zake kakala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
214	16.47	45.45	23.26	14.29	4.88	1.000	Na chinyamkela chiya chiyawone kakala na chinhu fana chiya, magulu yake yalinga fana nhonga, na mulomo wake ulonga fana milomo. Na chinyamkela icho chimwing'ha ludabwa lwake na ludabwa lwake, na chilawilila chigoda cha chifalume chake, na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
215	7.85	40.74	19.23	8.00	4.17	0.618	Imwe wa yamatwi yake kalinga fana kalumigwa balati na kumkoma, mbali balati jake dihonyezigwa. Wanhu wose muna iisi yose wazanywa na kumsondelela dibwe diya.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
216	7.36	51.61	20.00	3.45	1.79	0.824	Wanhu wamtumbalila dizoka kwaviya dimwing'ha dizoka udahi wake. Wamtumbalila dizoka ijo, walonga, "Vino yelihi yeli fana dizoka dino? Vino yelihi yoyodaha kumtenda yahite nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
217	32.13	60.00	41.67	34.78	27.27	0.819	Na chinyamkela kaching'higwa mulomo wa kulonga vinhu vikulu na maligo, na kaweng'higwa udahi wa kutenda kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
218	6.29	28.57	15.00	2.63	1.39	1.000	Baho iyo kandusa kumuliga Mulungu kwa kumuliga Mulungu, kumuliga zina da Mulungu na kaye yake, yeye yoyokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
219	26.18	55.17	28.57	22.22	15.38	0.966	Mbuli iyo igaligwa yahite kuitowa na wanhu wa Mulungu na kuwatowa. Kaweng'higwa udahi mchanyha ya chila isi, chila isi na chila isi na ulonzi na ulonzi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
220	26.01	51.61	30.00	20.69	14.29	1.000	Wanhu wose wowokala muna isi yose, wanhu welibule mazina yawo yandikigwe bule muna ichitabu cha ugima cha ng'hondolo wa ugima wa ng'hondolo yoyakomigwe kusongela kulumbigwa kwa isi, wezamtosela.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
221	13.49	44.44	25.00	7.14	4.17	1.000	Yeli na magutwi ya kuhulika, nayahulike."	One munhu yahawa na magutwi nayahulike.
222	8.30	32.50	10.26	5.26	2.70	1.000	Mulungu kalonga, "Munhu yoyose kolondeka yakomigwe kwa uhelelo, kokomigwa kwa zele. Munhu yoyose yolonda yakomigwe kwa zele, kezakomigwa kwa zele." Baho niivo violondeka waja wanhu welile waleke kugaya na kuwa na uhuwilo.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
223	2.78	36.36	2.38	1.25	0.66	0.956	Maabaho niwona wanyama wamwenga wokwiza kulawa mwiisi, kakala na ludabwa lwaidi fana lwa ng'hondolo, nayo kalonga fana zoka viyolonga.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
224	6.00	40.54	13.89	5.71	1.47	0.723	Iviya kotenda chila chinhu chiya chinogile haulongozi hake fana zoka da mwanduso. Nayo kotenda isi na wanhu weli muna iisi muladi watambike na kumtosela zoka da mwanduso, zoka diya dihonyeligwe bala jake da kudanganika.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
225	5.25	36.84	5.56	2.94	1.56	0.949	Katenda mauzauza makulu, mbaka kufika na moto uhulumuka kulawa kuulanga kuna isi yose, wanhu wose wowona.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
226	8.55	36.36	12.50	6.45	3.33	0.859	Ivo kawavwizila wanhu wa isi kwa vilaguso viyatendigwe kutenda haulongozi ha chinyamkela icho. Kawalongela wanhu wa isi watende chihanga cha chinyamkela icho chikala na balati dodilumizigwe na zele, nayo kahona.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
227	5.13	33.33	11.54	2.00	1.04	0.964	Ivo keng'higwa muhe wa kulonga mbuli ya nyang'hiti ya chinyamkela muladi yalonge mbuli ya chinyamkela iyo na iwatende wanhu wose wohaitambike na kuilema chinyamkela iyo wakomigwe.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
228	10.72	41.18	21.21	9.38	1.61	1.000	Mbali kezawatenda wanhu wose, wenevale na ngayengaye, matajili na ngayengaye, waja wose welibule wanhu na watumwa, wawoneke kuwa wodaha kugwila mkono wawo wa kulume hebu ubanzi wawo wa kulume.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
229	15.34	56.00	33.33	13.04	2.27	1.000	Iviya habule munhu yoyose yodaha kugula hebu kuchuuza vinhu ivo mbali ija yeli na chilaguso, zina da chinyamkela hebu chilaguso cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
230	18.17	59.38	29.03	13.33	6.90	0.911	Chino cholondeka kuwa na ubala. Munhu yeli na ubala yavimanye lamba da zoka, ni namba ya munhu, na namba yake ni magana maidi na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
231	10.33	37.25	12.00	6.12	4.17	1.000	Maabaho Yosefu kawona, na loleni! Mwanang'hondolo kema mchanyha ya mulima wa Sayuni, hamwe na wanhu magana malongo mane na wane, wanhu magana malongo mane na magana malongo mane. Wanhu wawo walina zina da Mwana wa Ng'hondolo na zina da Tati yake zandikiligwe muna yamagulu yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
232	32.59	60.00	44.12	27.27	15.62	1.000	Maabaho nihulika dizi kulawa kuulanga, dilawilila fana dizi da mazi mengi na fana dizi da dizi da dizi kulu, na dizi jangu dilawilila fana dizi da wanhu wowatowela nyila zawo kwa nguvu.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
233	20.34	53.70	26.42	15.38	7.84	1.000	Wanhu wawo wakala wofungigwa fana zigazo da sambi haulongozi ha chigoda cha chifalume cha Mulungu, na haulongozi ha waja iwanyama wane na walala. Habule munhu yoyose yadahile kuvimanya zigazo izo, mbali waja wanhu magana malongo mane na malongo mane na wane, wawo ni waja wochuuzigwe kulawa muna isi yose.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
234	3.87	47.06	6.06	1.56	0.81	0.889	Wawo ni waja hawengizigwe ulungwana na wanaake wawo kwaviya wakala hawafungigwe chinhu chochose. Wawo ni waja wowosondelela ng'hondolo hohose kuhita. Wawo ni wanhu wachuuzigwe kwa Mulungu, kwa ichimu cha wanhu.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
235	4.07	23.08	4.17	2.27	1.25	1.000	Habule hata chinhu cha uvwizi chilawile mmulomo wawo, wawo ni wahasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
236	25.01	58.97	31.58	18.92	11.11	1.000	Maabaho niwona msenga imwenga wa kuulanga yoyakalile kofosa hagati hana ichuwala, kakala na Mbuli Inogile ya siku zose ya kuwagalila wanhu wowokala muna isi, na kwa chila isi na kabila na ulonzi na ulonzi na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
237	36.40	60.00	44.12	30.30	21.88	1.000	Dizi jake dilonga kwa dizi kulu, "Mdumbeni Mulungu na mumwing'he utunhizo, kwaviya saa ya kutagusa kwake ifika, mumtosele yeye yalumbile ulanga na isi na bahali na visima va mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
238	25.53	62.07	39.29	25.93	15.38	0.813	Maabaho msenga wa kuulanga wekaidi kamsondelela, kalonga, "Chigwa, chigwa Babeli mkulu, ija yoyatendile wanhu wa zisi zose wapate divai ya uzinzi wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
239	20.97	60.00	34.48	25.00	18.52	0.670	Maabaho msenga wa kuulanga wekaidi kamsondelela, kalonga kwa dizi kulu, "Munhu yoyose yondayamtosele dizoka na chihanga chake, na kuhokela chihanga chake na mkono wake chinyago,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
240	26.73	53.85	26.32	21.62	16.67	1.000	Munhu yoyose kezakung'wa divai ya ludoko lwa Mulungu, divai ya ludoko lwake lolusang'hanigwe goya muna iching'ho cha ludoko lwake. Kezagazigwa muna umoto na jehanamu haulongozi ha wasenga wa kuulanga welile na haulongozi ha Mwana wa Ng'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
241	8.43	44.12	18.18	6.25	1.61	0.889	Na mosi wa magayo yawo wizakwima siku zose. Hawezakuwa na kuhumula imisi na ichilo, waja wose wowomsang'hanila icho chinyamkela na chinyago chake, na wowose wowolonda chinyago cha zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
242	42.32	68.75	46.67	42.86	38.46	0.882	Uno uwo ni ugima wa wanhu wa Mulungu wowokwamha Malagilizo ya Mulungu na kumuhuwila Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
243	30.16	65.12	38.10	24.39	15.00	0.977	Maabaho nihulika dizi kulawa kuulanga donilongela, "Yandika vino, 'Wamweda wanhu wowadanganike wowadanganike muna Mndewa kusongela sambi na kugendelela!' Muhe Yelile kolonga, 'Ona, wezahumula kulawa muna usang'hano wawo, kwaviya sang'hano zawo zizahita nawo.' "	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
244	14.80	63.33	31.03	14.29	7.41	0.693	Maabaho niwona wingu zelu chwee, na mchanyha ya wingu ija kakala fana Mwana wa Munhu, kavala kombelo da zahabu nditwi jake na kalava balati muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
245	33.55	61.90	41.46	27.50	17.95	1.000	Maabaho msenga wa kuulanga imwenga kalawa mwii Kaye ya Mulungu, kalandula dizi jake kulu, "Kwika sengo jako ugobola, kwaviya lusita lwa kugobola lufika, kwaviya siku za kugobola zifika, kwaviya kugobola ndiya za isi zinung'hila."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
246	6.61	33.33	7.14	3.85	2.08	1.000	Maabaho ija yakalile mchanyha ya wingu katema ngolole wake mwiisi, na isi inyala.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
247	12.88	68.42	33.33	5.88	3.12	0.900	Maabaho msenga imwenga wa kuulanga kamulawa mwii Kaye ya Mulungu kuulanga, nayo kakala na mhembele wa kulume.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
248	11.48	45.24	21.95	7.50	2.56	0.976	Maabaho mtumigwa imwenga wa kuulanga yeli na udahi wa kulava moto kalawa kuna ichilingo, kamtanga kwa dizi kulu ija yeli na balati kulu, "Igale balati jako kulu na ukanhe nzabibu za isi, kwaviya nzabibu zake zafa!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
249	10.69	45.83	21.74	9.09	2.38	0.882	Msenga wa kuulanga iyo kaguma lungo lwake mwiisi, nayo kagobola nzabibu za isi na kaweka muna ichingolobweda cha ludoko lwa Mulungu lukulu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
250	8.47	45.45	19.05	10.00	5.26	0.580	Beho digendelela kubuma kunze ya dibululu, na damu ilawa muna dibululu diya mbaka kuichigudi cha ugenzi wa maili magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
251	18.68	65.62	32.26	20.00	6.90	0.804	Maabaho niwona chilaguso chimwenga cha mauzauza kulu kuulanga, chilawilila wasenga wa kuulanga saba, wakalile na nhungo saba za uhelelo, kwaviya muna izo, ludoko lwa Mulungu lufika kuuhelelo.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
252	4.40	47.37	13.51	1.39	0.71	0.877	Maabaho niwona bahali ya Galilaya ikalile na moto, na waja wose wowagize chinyamkela na chinyamkela chake na zina jake na zina jake wema mumgwazogwazo mwa bahali iyo ya Galilaya, wose wakala na balati da Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
253	16.18	57.41	26.42	11.54	3.92	1.000	Wakala wogesa mbuli ya Musa, msang'hani wa Mulungu, na mbuli ya mwana ng'hondolo. Walonga, "Mndewa Mulungu Mndewa, Mulungu yeli na udahi wa chila chinhu, sang'hano zako ni zikulu na za mauzauza. Weye Mfalume wa siku zose, nzila zako ni za haki na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
254	29.95	61.76	36.36	25.00	16.13	0.971	Ivo Mndewa, yelihi hezadumba? Kezalitogoza zina jako, kwaviya weye kwa mwenyewo. Wanhu wa zisi zose wezakwiza na weye wezakutosela mavindi haulongozi wako, kwaviya haki zako zilagusigwa funhufunhu."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
255	6.96	25.00	8.70	4.55	2.38	1.000	Viyamalile yayo, vinhu viyalawilile, maabaho Kaye ya Mulungu ya kuulanga, kaye ya Kaye ya Mulungu ya Kaye ya Mulungu ivuguka,	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
256	22.37	50.00	29.03	16.67	10.34	1.000	Maabaho waja wasenga wa kuulanga saba wowakalile na nhungo saba walawa mwi Ikaye ya Mulungu, wakala wayawala viwalo vizelu chwee chwee, na wayawala viwalo va zahabu muna yamakono yawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
257	30.71	63.33	37.93	25.00	14.81	1.000	Maabaho imwe wa waja iwagima wane kaweng'ha waja wasenga wa kuulanga saba nhungo saba za zahabu, zimema nhaguso ya Mulungu yeli mgima siku zose na siku zose."	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
258	27.19	63.89	34.29	20.59	12.12	1.000	Ivo Kaye ya Mulungu imemezigwa mosi kwa ichimu cha utunhizo wa Mulungu na ludabwa lwake. Habule munhu yoyose yoyadahile kwingila muna Ikaye ya Mulungu mbaka magayo saba ya wasenga wa kuulanga saba yaja yahakomeleza.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
259	44.29	75.00	55.56	38.46	24.00	1.000	Maabaho nihulika dizi kulu dolawa mwii Kaye ya Mulungu dowalongela wasenga wa kuulanga saba, "Hiteni mukayasungule nhungo saba za ludoko lwa Mulungu muna iisi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
260	4.94	42.86	11.76	1.52	0.78	1.000	Ivo msenga wa mwanduso kahita na kadondola nhungo yake mwiisi. Baho kukala na manhesa mengi yehile na yehile kwa wanhu wowakalile na chinyala cha chilume icho na kwa waja wose wochimtosela chinyamkela chake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
261	16.48	44.44	19.23	12.00	8.33	0.964	Msenga wa kaidi kadondola nhungo yake muibahali, na dilamba dikala fana damu ya munhu yadanganike, na chila chinhu chili na ugima chidanganika muna yamazi.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
262	7.34	45.00	15.79	2.78	1.47	1.000	Maabaho msenga wa tatu wa Mndewa kamuhulumusa nhungo yake muna ivihanga na muna yamazi, na vose viwawa damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
263	16.26	35.48	20.00	13.79	7.14	1.000	Maabaho nihulika msenga wa kuulanga wa kuulanga yeli mchanyha ya mazi kolonga, "Weye iyo yeli baho na yakalile baho siku zose kwaviya mbuli zino za nhaguso ni za kweli	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
264	21.16	57.14	20.00	15.79	11.11	1.000	Wawakoma damu ya wanhu welile na walotezi wa Mulungu, na weye kuning'ha damu ya kung'wa. Wodaha ivo!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
