Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
194	17.28	65.38	36.00	25.00	13.04	0.584	थे धुइरी येशू म् हेर्सी जिन् बासे लमा थे म् हिसे येशू खाल हिन् ना भिसी ङोआसेबा आरेबा। तिग् दा भिसम थेरी म् हिला हुल मुबा।	तर ह्राङदा खम् ना लबा म् हि खाल हिन् ना भिसी थेसे ङोसेबा आरेमुबा। तिग् दा भिसम थेरी म् हिगदे ल् हानान पोप तबासे लमा म् हिला हुल न् हङ ग् याम येशू सुटुक् क फेप् सी जिन् बा मुबा।
195	34.64	59.46	47.22	37.14	29.41	0.828	च् युक ब् लि धिन म् हुन तमैछ् याम ङनी एड्रियाटिक भिबा समुन् द्रला कुनीग् याम तबान निबान लबा धुइरी म् हुन गङसलरीक् यार पानी जहाज चलब लबागदेसे य् हाङ जजाकी ङामरी धोखजी भिसी म् हन् जी।	ङन् ना पानी जहाज लाबालुङसरसे लमा एड्रियास भिबा समुन् द्ररी याङयोङ तबा च् युक ब् लि धिन तसी जिन् बा मुबा। जमाहेन् से म् हुन गङसलरीक् यार पानी जहाज चलब लबागदेसे य् हाङ खजिबै ग् लाला ङामरी धोबारी छ् याइजीम भिसी म् हन् जी।
196	17.80	38.46	24.00	12.50	8.70	1.000	ओच् छे ढिक् ना लबा म् हि चा म् हि गिक भन् दा ल् हानान म् हिला लागिरी तला। तर परमेश् वर चा गिक जे मुला।	परमेश् वर गिक जे मुबासे लमा गिकला लागिरी अर्गु ढिक् ना लबा म् हि खालै आतोः।
197	61.17	81.82	67.44	54.76	46.34	1.000	ह्राङसेन ह्राङला गे लबा ङन् ना म् हेमे दाऊद ग् लेग् याम ह्राङला आत् माग् याम चुह्रङ् भिसी सुङ्बा मुबा, 'अर्गु य् हुलला म् हिगदे तिग् दा बोमो खबा, ओच् छे म् हिगदेसे तिग् दा आखेल् बा ताम म् हन् बा?	ओच् छे ह्राङला गे लबा ङन् ना आखे म् हेमे दाऊदला सुङग् याम ह्राङला आत् मासे चुह्रङ् सुङ्बा मुबा, 'अर्गु य् हुलला म् हिगदे तिग् दा बोमो खबा, ओच् छे म् हिगदेसे तिग् दा गे आखेल् बा तामगदे म् हन् बा?
198	41.13	80.00	54.17	39.13	27.27	0.887	दोःसी परमेश् वरसे चुह्रङ् भिसीनोन सुङ्बा मुला, "ङाइ स् होबा ब् लप् बा न् हबा ग् लारी थेनीगदे खाइमै वाङ् आम् याङ्"	दोःसी थेसे चु तामला बारेरी चुह्रङ् भिसी सुङ्बा मुला, "ङाइ ब् लप् बा न् हबाला लागिरी स् होबा ग् लारी थेनीगदे खाइमै वाङ् आम् याङ्।"
199	52.49	71.43	65.00	57.89	50.00	0.867	तर शाऊल चा प्रभुला चेलागदेदा साइबारी म् हाइबान परमेश् वरला मन् दिररी पूजा लबा मुल म् हि मुबा ग् लारी निजी।	थेनोन धुइरी शाऊलसे अझ धाग उन् बान प्रभुला चेलागदेदा साइबारी परमेश् वरला मन् दिररी पूजा लबा मुल म् हि मुबा ग् लारी निसी,
200	14.73	47.37	16.67	11.76	6.25	0.949	ओच् छे येशूसे थेनीगदे न् हङरी च् युक न् ही म् हि धम् जी। सिमोनदा पत्रुस भिसी सुङ्जी,	येशूसे धम् बा च् युक न् ही मुल चेलागदे चुगदेन हिन् ना, सिमोन भिबादा येशूसे पत्रुस मिन थान् जी।
201	14.77	39.39	18.75	9.68	6.67	1.000	ख्रीष् ट येशूदेन छ् याम गिक तबासे लमा एनीगदेएनोन थेनोन दिमरी ह्रुप तबा मुला। ओच् छे एनीगदेएनोन थेनोन दिमरी परमेश् वर धन् छ् याबा आत् माग् याम धन् छ् याबा दिम दोबा मुला।	थेह्रङ् लसीन ख्रीष् टदेन गिक तसी एनीगदेएनोन ङनी यहूदीगदेदेन छ् याम परमेश् वरला मन् दिर दोबान निबा मुला। थे मन् दिररी परमेश् वर ह्राङला आत् माग् याम धन् छ् याला।
202	28.96	78.12	41.94	20.00	13.79	0.939	तर चुदे एनीगदेसे परमेश् वरला बचनरी "एसे ह्राङला खिम् जेमदा ह्राङदा ह्रङ्नोन माया लउ" भिसी भ्रिबा मुल ठिम अन् छार पूरा लजी भिसम एनीगदेसे लबा गे आखेल् बा हिन् ना।	चुदे एनीगदेसे "ह्राङला खिम् जेमगदेदा ह्राङदा ह्रङ्नोन माया लउ" भिसी बचनरी भ्रिबा परमेश् वरला य् हुल् साला मुल ठिम अन् छार पक् कान भ्रजी भिसम एनीगदेसे ज् यबा गे लबा हिन् ना।
203	31.13	65.00	36.84	22.22	17.65	1.000	थेतबासेलमा ङा ख्रीष् ट येशूदेन छ् याम गिक तबासे लमा परमेश् वरला गे म्राङ्सी ङा ल् हानान ताङ् बा मुला।	थेतबासेलमा ख्रीष् ट येशूसे ङाग् याम परमेश् वरला लागिरी ङाइ लतोःबा गे लम् याङ्मा ङा ल् हानान ताङ् बा मुला।
204	62.16	78.38	66.67	57.14	50.00	1.000	जमाहेन् से येशूसे दोःसी चेलागदेदा "तर एनीगदेसे चा ङा खाल भिसी म् हन् मुला?" भिसी ङ् योइमा, पत्रुससे येशूदा "ह्राङ थार्बा पिन् बा ख्रीष् ट हिन् ना" भिसी जोहाब पिन् जी।	"तर एनीगदेसे चा ङा खाल भिसी म् हन् मुला?" भिसी येशूसे ङ् योइमा, पत्रुससे "ह्राङ परमेश् वरला म् हि थार्बा पिन् बा ख्रीष् ट हिन् ना" भिसी भिजी।
205	4.48	35.29	9.09	1.56	0.81	1.000	"थेतबासेलमा थे म् हिगदे म्राङ्सी ङादा ल् हानान बोमो रेःजी, ओच् छे 'थेनीगदेला सेमसे म् हन् बा अन् छार आभ्रमुला, ओच् छे ङाइ भ्रबा तामएनोन थेनीगदेसे ङोसेबा आरे' भिसी ङाइ पाङ्जी।	थेतबासेलमा थेनीगदेदा म्राङ्सी ङादा बोमो रेःजी। ओच् छे 'चु म् हिगदेसे ङादा विश् वास लबा ख् लाजी, ङाइ पाङ्बा थेनीगदेसे आङ् यान् नी' भिसी ङाइ भिजी।
206	48.06	78.95	56.76	41.67	28.57	1.000	ङा ल् हुइरी एनीगदेदेन छ् याम आरेसैनोन ङाला सेम मी एनीगदेदेन छ् यामनोन मुला। ओच् छे एनीगदे ढिक् सी चिबा ज् यबा बानीबेहोर थोबादेन ख्रीष् टदा लबा एनीगदेला विश् वासला शक्ति म्राङ्सी ङा ल् हानान ताङ् बा मुला।	ङा ल् हुइरी एनीगदेदेन छ् याम आरेसै ङाला सेम मी सदन एनीगदेदेन छ् यामनोन मुला। ओच् छे एनीगदेला बानीबेहोरदेन ख्रीष् टदा लबा विश् वासरी एनीगदे कोङ् सी चिबा म्राङ्सी ङा ल् हानान ताङ् बा मुला।
207	45.00	68.18	47.62	40.00	31.58	1.000	जमाहेन् से येशूसे ह्राङला च् युक न् ही चेलागदेदा "एनीगदेएनोन ङाग् याम निबा सेम मुला कि तिग?" भिसी सुङ्जी।	थेतबासेलमा येशूसे ह्राङला च् युक न् ही चेलागदेदा "तिग एनीगदेएनोन ङादा ख् लासी निबा हिन् ना?" भिसी सुङ्जी।
208	22.03	58.33	36.36	20.00	5.56	1.000	तर येशू चा सदन तोङतोङबा ग् लारीक् यार फेप् सी प्रार्थना लमुबा।	तर येशू चा सुनसान ग् लारी फेप् सी प्रार्थना लबा मुबा।
209	2.31	43.33	13.79	3.57	1.85	0.291	तिग् दा भिसम ङादा पक् का विश् वास मुला, तिग् दा भिसम य् हाङला प्रभु येशू ख्रीष् टसे य् हाङदा लबा परमेश् वरला मायाग् याम य् हाङदा फेबारी आखम।	तिग् दा भिसम कालला शक्तिगदे मुसै, सिसै, सोसै, स् वर्गदूतगदे मुसै, शासन लबागदे मुसै, दान् देला तामगदे मुसै, लिच् छा तसेला तामगदे मुसै, नर्गला शक्तिगदे मुसै, मुरी मुबा शक्ति मुसै, जम् बुलिङरी मुबा शक्ति मुसै, खजिबै स् हेगदे मुसै ख्रीष् ट येशूग् यामसे य् हाङदा परमेश् वरसे लबा मायाग् याम फेबारी आखम भिबा ताम ङादा था मुला।
210	15.21	30.77	16.00	12.50	8.70	1.000	ओच् छे धिनी, लनीदेन सारगदेरी चिनुगदे म्राङ्ला। ओच् छे समुन् द्ररी छाल रेःबादेन छाल रेःसी य् हुल य् हुलला म् हिगदेदा ल् हानान दुख तला।	"लनी धिनीदेन सारगदेरी खाइमै आम्राङ्बा चिनुगदे म्राङ्ला। ओच् छे समुन् द्र घुर्बादेन समुन् द्रला छालसे लमा जम् बुलिङला जम् मान म् हिगदे लोङ्सी आत्तेब तला।
211	17.26	76.47	31.25	13.33	7.14	0.790	एसे म्राङ्बा चु ताम दान् दे मुला, ओच् छे चु ताम लिच् छा तसेला तामगदे भ्रिउ।	थेतबासेलमा एसे जुन ताम म्राङ्बा मुला थे भ्रिउ। ओच् छे दान् दे तबा तामगदेदेन लिच् छा तसेला तामगदे न् हीनोन भ्रिउ।
212	11.45	31.25	20.00	7.14	3.85	1.000	जमाहेन् से फेस् तस थे ग् लारी खमा सोमरेमाकुनु कैसरिया भिबा ग् लाग् याम यरूशलेमरी निजी।	फेस् तस मुल हाकिम दोबा सोमरे लिच् छा कैसरियाग् याम यरूशलेमरी निजी।
213	34.89	69.44	48.57	35.29	24.24	0.846	दान् दे फोख्रेन् बागदे, एनीगदेसे परमेश् वरग् याम मोलम याङ्ला, तिग् दा भिसम परमेश् वरसे एनीगदेदा भङ पिन् ना। ओच् छे दुख नासी क्राबागदे, तिग् दा भिसम एनीगदेसे परमेश् वरग् याम मोलम याङ्ला।	फोख्रेन् बा म् हिगदे, एनीगदेसे परमेश् वरग् याम मोलम याङ्ला। तिग् दा भिसम एनीगदेदा परमेश् वरसे म्रेन् ना लला। ओच् छे क्राबा म् हिगदे, एनीगदेसे परमेश् वरग् याम मोलम याङ्ला। तिग् दा भिसम परमेश् वरसे एनीगदे ताङ्सी ङेःम् याङ् ला।
214	17.92	48.28	25.00	11.11	7.69	1.000	थेह्रङ् लसीन अर्गु य् हुलला म् हिगदेदा चा ताथोरी क्रेःबा म् हिला सुङग् याम थोन् बा तरवारसे साइजी, ओच् छे थेनीगदेला सिबा ल् हुइ जम् मान चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
215	13.34	37.25	20.00	10.20	4.17	1.000	तर दान् दे एनीगदेसे परमेश् वरदा ङोसेसी जिन् बा मुला। ओच् छे पक् कान परमेश् वरसे एनीगदेदा ङोसेबा मुला। तसैनोन तिग् दा एनीगदे दोःसी थे कमजोरदेन गे आखेल् बा मुल तामगदेरी ल् हानान भ्रबारी म् हाइबा? तिग् दा भिसम दोःसी तिग् दा एनीगदे थेला नोकर दोःसी भ्रबारी म् हाइबा?	तर एनीगदेसे परमेश् वरदा ङोसेबा भन् दाएनोन परमेश् वरसे एनीगदेदा ङोसेबा मुला। थेह्रङ् भिसम दोःसी एनीगदे तिग् दा जम् बुलिङरी मुबा थेह्रङ्बा गे आखेल् बा कम जोर आत् माला नोकर दोसी भ्रबा?
216	16.67	36.11	20.00	11.76	9.09	1.000	परमेश् वरला मन् दिररी पूजा लबा म् हिगदेसे ह्राङसे लतोःबा गे अन् छार परमप्रभुला मन् दिररी धूप म्राबाला लागिरी रिमठिम अन् छार चिठी भ्रिसी धम् मुबा। थेतबासेलमा थे चिठी न् हीला मिन भ्रिसी जिन् बा मुबा।	परमेश् वरला मन् दिररी पूजा लबा समूहला ठिम अन् छार चिट्ठा युमा, परमप्रभुला मन् दिर न् हङरी वाङ्सी धूप म्राबा गे जकरियाला मिनरी थोन् जी।
217	43.26	74.36	50.00	37.84	30.56	0.950	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे सार ह्रङ् बान युङबा दुइसी समुन् द्ररी भ् याङ् जी, "चुह्रङ् लसी घ्रेन बेबिलोन भिबा घ्रेन शहरदा चुह्रङ् लसी भ् याङ् सी मार पुइला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
218	10.51	50.00	23.81	10.00	5.26	0.664	एला मीख् ली ढन् सी ङा एदेन छ् याम ह्रुप तबारी ल् हानान सेम लबा मुला। थेह्रङ् लजी भिसम ङा ताङ्म् याङ्ला।	एला मीख् लीला धारा ढन् माम, ङादा सदन एदेन छ् याम ह्रुप तबा सेम खमुला, ओच् छे एदेन छ् याम ह्रुप तम् याङ् सम ङा ल् हानान ताङ्सेला मुबा।
219	47.51	68.00	54.17	43.48	31.82	1.000	थे म् हिसे ब् लु ढ्वबा धुइरी कोइ ब् लु ग् यामरी परब तजी, ओच् छे थे ब् लु चरा खसी ल् हेना लजी।	थे म् हिसे ब् लु ढ्वमा कोइ ब् लु ग् यामरी परब तजी, थे ब् लु चरागदे खसी चजी।
220	20.35	58.33	28.57	17.65	9.09	0.895	तर परमेश् वरसे य् हाङदा ल् हानान दयामाया लबा मुला। थेतबासेलमा बचनरीनोन "परमेश् वरसे घमण् ड लसी घमण् ड लबा म् हिगदेदा बिरोध लमुला, तर सोजो म् हिगदेदा दयामाया लमुला" भिसी भ्रिबा मुला।	तर परमेश् वरसे थेह्रङ्बा डाह लबा आत् माग् याम फेबारी झन ल् हाना दयामाया लमुला। थेतबासेलमा परमेश् वरला बचनरी चुह्रङ् भिसी भ्रिबा मुला, "परमेश् वरसे घमण् डीगदेदा बिरोध लला, तर सोजो म् हिगदेदा चा दयामाया लला।"
221	15.42	37.84	22.22	11.43	5.88	1.000	तर पत्रुसदेन यूहन् नासे थेनीगदेदा चुह्रङ् भिसी भिजी, "परमेश् वरसे कुल् बा ताम ङ् यान् बा भन् दा एनीगदेसे कुल् बा ताम ङ् यान् बा कि आङ् यान् बा भिबा ताम एनीगदेसेन पक् का लउ।	तर पत्रुसदेन यूहन् नासे थेनीगदेदा "परमेश् वरला ताम आङ् यान् ना ह्राङनीला ताम ङ् यान् बारी परमेश् वरला ङाच् छा ठीक हिन् ना कि आहिन ह्राङनीसेन म् हन् गो।
222	39.83	69.23	50.00	36.36	20.00	1.000	थेतबासेलमा परमेश् वरसे ढिक् ना लबा स् हेदा खालै म् हिसे थाफेगै।"	थेतबासेलमा परमेश् वरसे स् होबा जोडीदा खालै म् हिसे थाफेगै।"
223	37.03	71.43	50.00	31.58	16.67	1.000	तिग् दा भिसम प्राङबो म् हिगदे मी एनीगदेदेन छ् याम सदन तला, तर ङा चा एनीगदेदेन छ् याम सदन आत।	तिग् दा भिसम प्राङबोगदे मी सदन एनीगदेदेन छ् याम तला। तर ङा मी एनीगदेदेन छ् याम सदन आत।
224	83.62	91.53	86.21	80.70	76.79	1.000	निसाफ लबा धुइरी ल् होग् याम खबा ग् लेस् यासे दान् देला म् हिगदेला दोष उन् ना, तिग् दा भिसम थेनीगदे सोलोमन ग् लेला ज्ञान बुद्धिला ताम ङ् यान् बारी ल् हानान थारेङग् याम खबा मुबा। तर च् यागो, चुरी सोलोमन ग् ले भन् दा घ्रेन म् हि गिक मुला, थेला ताम एनीगदेसे आङ् यान् नी।	निसाफ लबा धुइरी ल् होग् याम खबा ग् लेस् यासे दान् देला म् हिगदेला दोष उन् ना, तिग् दा भिसम थे सोलोमन ग् लेला ज्ञान बुद्धिला ताम ङ् यान् बारी ल् हानान थारेङग् याम खबा मुबा। तर च् यागो, चुरी सोलोमन ग् ले भन् दा घ्रेन म् हि मुसैनोन थेला ताम आङ् यान् नी।
225	3.96	14.63	5.00	2.56	1.32	1.000	च् यागो, एनीगदे होशियार तसी चिउ। स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबादेन आज् यबा बानीबेहोर लसी स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा म् हिगदे ह्रङ् लसी एनीगदे न् हङरी खालैसेन तिगै चबा थुङ्बा आयाङ्।	खालैसेन आज् यबा बानीबेहोर थाथोगै। ओच् छे एसाव ह्रङ् बान परमेश् वरसे कुल् बा ताम आङ् यान् बा म् हि थादोगो। थेसे छाक गिक चबाला लागिरी थेबा झासे याङ्तोःबा अधिकारदान चूङ् जी।
226	32.21	50.00	33.33	26.92	24.00	1.000	जमाहेन् से येशूसे थेनीगदेदा चुह्रङ् भिसी जोहाब पिन् जी, "एनीगदेसे परमेश् वरला बचनदेन परमेश् वरला शक्तिला बारेरी घोबान आरेबासे लमा एनीगदे गल् ती लबा आहिन?	येशूसे थेनीगदेदा "एनीगदे अन् दोलरीन चीम, तिग् दा भिसम एनीगदेसे परमेश् वरला बचनदेन परमेश् वरला शक्तिला बारेरी घोबान आरेम।
227	22.40	51.02	33.33	17.02	8.70	1.000	तिग् दा भिसम य् हाङसे ज् यबा गे लसी परमेश् वरदा सेम निबा म् हि दोसी भ्रबासे लमा आहिन, तर परमेश् वर ह्राङलान दयासे लमान य् हाङदा सोना लबा छार जुनी पिन् बादेन परमेश् वरला आत् मासे य् हाङदा छार जुनी पिन् बासे लमा थार्ना लबा हिन् ना।	थेसे य् हाङदा थार्ना लबा य् हाङसे ज् यबा गे लसी आहिन, तर थेला दयासे हिन् ना। थेसे य् हाङदा परमेश् वरला आत् मासे ख्रुसी दोःसी न् हना लसी छार जुनी पिन् बा मुला।
228	48.47	76.00	58.33	39.13	31.82	1.000	जमाहेन् से विश् वास लबागदेसे थे म् हिगदेदा मुल चेलागदे मुबा ग् लारी भजी, ओच् छे मुल चेलागदेसे थेनीगदेथोरी या थान् सी प्रार्थना लजी।	ओच् छे थे म् हिगदेदा मुल चेलागदे मुबा ग् लारी भजी। जमाहेन् से मुल चेलागदेसे थे म् हिगदेथोरी ह्राङला या थान् सी प्रार्थना लजी।
229	26.21	44.12	30.30	21.88	16.13	1.000	येशूला ताम थेःबा म् हिगदे जम् मान उदेक तजी। ओच् छे येशूला सुङग् याम थोन् बा दयामायाग् याम ताम म्राङ्सी थेनीगदे उदेक म् हन् सी चुह्रङ् भिजी, "चु योसेफला झा आहिन?	येशूसे सुङ्बा दयामायाला ताम थेःसी थेनीगदे उदेक म् हन् सी जम् मासेन थेला तामदा ज् यबा भिजी। ओच् छे "चु योसेफला झा आहिन?" भिसी थेनीगदेसे भिजी।
230	21.55	51.35	27.78	17.14	8.82	1.000	तर जजा ह्रेम् बो सिबा म्रिङम् हेमेगदेला मिनरी भ्रिबारी आत। तिग् दा भिसम थेह्रङ्बा म्रिङम् हेमेगदेला सेम ख्रीष् टग् याम थार्बा पिन् बा ख्रीष् टदा ख् लासी थेनीगदेला पापी सेमसे क्रोसी थेनीगदेसे ब् याह लबारी म् हाइमुला।	तर छामे म्रिङम् हेमेला ह्रेम् बो सिसैनोन थेला मिन ह्रेम् बो सिबा म्रिङम् हेमेगदेला मिन भ्रिबा खातारी थाभ्रिउ। तिग् दा भिसम थेनीगदेला सेमसे आङ् यान् नी भिसम थेनीगदेसे ख्रीष् टदा ख् लासी दोःसी ब् याह लला।
231	41.96	61.29	46.67	37.93	28.57	1.000	ङा ङाला आबाला अधिकारग् याम खबा हिन् ना, तर एनीगदेसे ङादा मान आलमुला। तर स् य् हान् दो खालै म् हि ङाला अधिकारग् याम खजी भिसम एनीगदेसे थेदा मान लला।	ङा ह्राङलान आबाला मिन किन् सी खमाएनोन एनीगदेसे ङादा मान आलनी। तर स् य् हान् दो खालै म् हि ह्राङलान मिन किन् सी खजी भिसम एनीगदेसे थेदा मान लला।
232	49.34	80.00	62.50	43.48	27.27	1.000	चुदे एनीगदेसे ङादा ङोसेबा हिन् सम ङाला आबादाएनोन ङोसेला मुबा। दाहेन् से एनीगदेसे थेदा ङोसेबा मुला, ओच् छे थेदा म्राङ्सी जिन् बा मुला।"	एनीगदेसे ङादा ङोसेबा हिन् सम ङाला आबादाएनोन ङोसेसेला मुबा। तर दाहेन् से एनीगदेसे ङाला आबादा ङोसेला, ओच् छे एनीगदेसे थेदा म्राङ्सी जिन् बा मुला।
233	1.51	4.00	2.08	1.09	0.57	1.000	एनीगदेदा फसब लबारी म् हाइबा म् हिगदेसे चा तिगै ताम थाम् हन् गो। ओच् छे एनीगदेदा झुक् याब लबारी म् हाइबागदे ह्राङनोन थारेङ तसी चिगै।	एनीगदेदा सत् य ग् याम ख् लापुङ्बागदेसे मी तिग् दा खतना जे लसे, बरु थेनीगदेसे मी ल् हुइला स् हेनोन थासै तसेला।
234	20.81	56.25	33.33	21.43	7.69	0.882	थे धुइधोनाधोना मी येशू सिबाग् याम सोतोःला भिसी परमेश् वरला बचनरी भ्रिबा ताम थेनीगदेसे घोबा आरेमुबा।	तिग् दा भिसम येशू सिबाग् याम दोःसी सोनोन तोःला भिसी बचनरी भ्रिबा ताम थेनीगदेसे दान् देधोना घोबा आरेबा।
235	36.93	63.16	42.86	30.91	22.22	1.000	जमाहेन् से थेनीगदेसे पावलदेन बारनाबासला लागिरी धिन तोगब लसी पिन् माहेन् से थेरी मुबा ल् हानान म् हिगदे पावल मुबा ग् लारी खजी। पावलसे स् य् होहेन् से ङ् यसेधोनान परमेश् वरला य् हुल् साला बारेरी पाङ् बान येशू ख्रीष् टला बारेरी मोशादेन अगमवक्तागदेसे भ्रिबा किताबगदेरी म् हन् सी, येशूला बारेरी थेनीगदेदा घोना लबारी म् हाइजी।	थेतबासेलमा पावलला ताम ङ् यान् बाला लागिरी थेनीगदेसे धिन तोगब लजी। थे धिनकुनु ल् हानान म् हिगदे पावल मुबा ग् लारी खजी। जमाहेन् से पावलसे थेनीगदेदा स् य् होहेन् से ङ् यसेधोनान मोशाला ठिमदेन अगमवक्तागदेला किताबग् याम परमेश् वरला य् हुल् साला बारेरी जम् मान ताम घोना लसी येशूला बारेरी थेनीगदेदा विश् वास तना लबारी म् हाइजी।
236	3.04	22.22	2.94	1.56	0.83	1.000	तर ङाला आमासे लबा तामग् यामसेन ङादा धम् बासे लमा परमेश् वर ताङ्सी परमेश् वरसे ङादा धम् जी।	तर ङा न् हबा भन् दा ङाच् छान ङादा दयामाया लसी धम् बा परमेश् वरसेन,
237	15.31	51.61	26.67	13.79	7.14	0.798	ओच् छे थेनीगदेसे आखम् बा म् हिगदेदा पावलला लासदेन क् वान थुर्सी भसी थुर्बारी छ् याइमाहेन् से थेनीगदे खम् जी। जमाहेन् से थेनीगदेला ल् हुइग् याम म् हङगदे थोन् सी निजी।	पावलला ल् हुइरी रूमाल तसै घ तसै थुर्सी आखम् बा म् हिगदे मुबा ग् लारी भोर्सी थेनीगदेला ल् हुइरी थुर्माहेन् से आखम् बा म् हिगदे खम् मुबा ओच् छे थेनीगदेला ल् हुइग् याम म् हङ थोन् सी यार्मुबा।
238	34.47	62.50	43.48	27.27	19.05	1.000	थेनीगदे जम् मान ग् लेगदेला सेम गिकनोन तबा मुला। ओच् छे थेनीगदेसे ह्राङ ह्राङला शक्तिदेन अधिकार थे लोङ् बा खबा जन् तुदा पिन् ना।	थे ग् लेगदेला सेम गिकनोन मुला। थेतबासेलमा थेनीगदेसे ह्राङ ह्राङला शक्तिदेन अधिकार थे जन् तुदा जिम् मा पिन् ना।
239	35.26	59.38	41.94	30.00	20.69	1.000	ओच् छे एसे ङाला ताम ङ् यान् गो, ए पत्रुस हिन् ना। ओच् छे चु युङबाथोरी ङाइ ङाला मण् डली स् होला, ओच् छे नर्गला मन् दिरगदेसे थेदा ढाबारी आखम।	च् यागो, एसे ङाला ताम ङ् यान् गो, एला मिन पत्रुस हिन् ना। चु युङबाला पहराथोरी ङाइ ङाला मण् डली स् होला। चु मण् डलीदा कालला शक्तिगदेसे खाइमै ढाबारी आखम।
240	63.83	75.00	68.42	61.11	52.94	1.000	ओच् छे येशूसे थे सामरी य् हुलला म् हिला म्रिङम् हेमेदा "एला पाप माफ तबा मुला" भिसी सुङ्जी।	ओच् छे येशूसे थे म्रिङम् हेमेदा "एला पाप माफ तबा मुला" भिसी सुङ्जी।
241	60.60	73.33	62.07	57.14	51.85	1.000	थेरी येशूदेन छ् याम राप् सी चिबा येशूला चेलागदे न् हङला गिकसे ह्राङला तरवार तेःसी परमेश् वरला मन् दिररी पूजा लबा मुल म् हिला नोकरला नाब् यङ च् वाट्टन थाजी।	तर थेरी राप् सी चिबा गिकसे तरवार तेःसी परमेश् वरला मन् दिररी पूजा लबा मुल म् हिला नोकरला नाब् यङ च् वाट्टन थाजी।
242	55.02	66.67	57.69	52.00	45.83	1.000	जमाहेन् से यहूदी धर्मगुरु गिक येशू मुबा ग् लारी खसी, "गुरु, ह्राङ खानङदमान फेप् सै ङाएनोन ह्राङदेन छ् याम निला" भिसी भिमा,	थे धुइरी यहूदी धर्मगुरु गिक खसी येशूदा "गुरु, ह्राङ खानङदमान फेप् सै ङाएनोन ह्राङदेन छ् याम निला" भिसी भिजी।
243	14.93	32.56	16.67	12.20	7.50	1.000	परमेश् वर दोःसी फेप् खबा धुइ आततेधोना एनीगदेसे सेमहेन् सेन ल् हानान दुख लसी थे धिन च् यासी चिउ। तिग् दा भिसम परमेश् वर फेप् खबा धुइरी मु गुडुङ्बा ह्रङ् लसी मुदेन मुरी मुरी मुबा जम् मान स् हे मेला रापसे ङ् युला।	एनीगदेसे परमेश् वरसे निसाफ लबा धिन योनान खगै भिसी म् हन् सी भ्रान् बा मुला। थे धिनरी मु मेसे क्रोसी नाश तला। ओच् छे मुरी मुबा जम् मान स् हेगदे चा मेला रापसे ङ् युला।
244	11.02	44.44	23.53	12.50	6.67	0.641	तिगै धिन लिच् छा थे आखम् सी सिजी। जमाहेन् से थेनीगदेसे थेला लास ख्रुसी तलाथोला कोठारी थान् जी।	पत्रुस लुड्डा भिबा ग् लारी मुबा धुइरी थे तबीता आखम् ना सिजी, ओच् छे म् हिगदेसे थेला लास ख्रुसी तलाथोला कोठा गिकरी भोर्सी थान् जी।
245	26.85	61.29	46.67	27.59	14.29	0.824	जमाहेन् से थे ग् लाला म् हिगदेसे येशूदा ङोसेसी क् यारमारला जम् मान ग् लारी थेःना लजी। ओच् छे थेनीगदेसे जम् मान आखम् बा म् हिगदेदा येशू मुबा ग् लारी भजी।	थे ग् लाला म् हिगदेसे येशूदा ङोसेमाहेन् से क् यारमारला नाम् साला म् हिगदेदा येशू फेप् खजी भिसी पाङ्सी पिन् जी। जमाहेन् से म् हिगदेसे आखम् बा म् हिगदे जम् मादान येशू मुबा ग् लारी भसी,
246	23.74	51.61	33.33	17.24	10.71	1.000	ओच् छे थे ह्रीबा म् हि सिजी, ओच् छे स् वर्गदूतगदेसे थेला लास भोर्सी अब्राहाम मुबा ग् लारी भोर्जी। जमाहेन् से थे फ् युक् पो म् हिएनोन सिसी ल् हुजी।	"तिरेकुनु थे प्राङबो म् हि सिजी। जमाहेन् से थेदा स् वर्गदूतगदेसे अब्राहामला ङामरी भोर्सी थान् जी। ओच् छे थे फ् युक् पो म् हिएनोन सिजी।
247	2.82	46.15	16.67	4.55	2.50	0.292	थेसे थे वारीला धनीदा 'आहिन, एनीगदेसे कोडोङ ढ्वमाहेन् से ग् वाएनोन ढ्वला।	"तर थे मालिकसे नोकरगदेदा चुह्रङ् भिसी पाङ्जी, 'दान् देन थास् योइगो, तिग् दा भिसम एनीगदेसे कोडोङ भिसी स् योइमा ग् वाएनोन स् योइसी भ् याङ् ला।
