Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
204	21.92	58.54	32.50	15.38	7.89	1.000	Maabaho nihulika dizi kulu dihulikigwa kuulanga, diwalongela, "Mnhegelezo na udahi na Ufalume wa Mulungu wetu vino vifika, na udahi wa Chilisito wake. Kwaviya kamulava ndugu zetu, yowakalile kowaigola haulongozi ha Mulungu imisi na imisi.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	6.64	45.00	15.79	2.78	1.47	0.905	Nawo wamgwila kwa damu ya Mwana ng'hondolo na kwa mbuli ya usindila wawo. Hawamulondile ugima wawo mbaka wadanganike.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	14.59	48.78	27.50	12.82	2.63	1.000	Ivo sekemwanywe, mweye kuulanga na mweye wose mwoigole umo. Mbali mweye ng'hani, mweye isi na bahali! Kwaviya Lufyende kahulumukila kumwenu, kana ludoko lukulu, kwaviya kavimanya kuwa kana lusita lukulu lwa siku zake ludabwa."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	6.05	40.00	7.14	3.85	2.08	0.875	Na chinyamkela ija viyaonile kuwa kagwiligwa mwiisi, kamsondelela muke ija yoyamulavile mwana mulume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	6.51	47.06	12.12	3.12	1.61	0.889	Mbali mwanamke ija kagumigwa mazele maidi ya nzogolo kulu, muladi kabwele kuchisogo muichuwala, hanhu hoyamtandile kwa lusita lumwe na miyanza midi na imwenga, mbaka lusita lufika lusita lukulu lwa lung'husesa.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	5.14	38.10	5.00	2.63	1.39	1.000	Maabaho nzogolo ija kalava mazi fana ulwanda muumulomo wake, muladi yamwitile mwanamke ija na kummemela fana mazi ya mazi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	5.62	31.82	9.52	2.50	1.32	1.000	Mbali isi ikala yomnogeza mwanamke ija, ija ikufungula milomo yake na kumemeza ulwanda wolawa na dibwe diya ulung'husesa mumulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	11.22	46.43	22.22	7.69	2.00	1.000	Maabaho chinyamkela kamuhinduka mwanamke ija, bahobaho kasegela kuibena na wanhu wamwenga wa mwanamke iyo, waja wowategeleza malagilizo ya Mulungu na kusola usindila wa Yesu Chilisito.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	5.56	35.00	7.69	2.63	1.35	1.000	Maabaho niwona chinyamkela kalawa mwiichuwala ya dilamba. Chinyamkela iyo kakala na mazisi longo na matwi saba, na muna yamazizi yake kakala na vigelo longo na mchanyha zake, na muna iditwi dimwe na zina da kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	11.09	43.24	13.89	8.57	2.94	1.000	Na chinyamkela ija chiyonionile kakala fana nzige, mbali migulu yake fana mbende, na iditwi jake fana ditwi da ng'hondolo. Chinyamkela ija kamwing'ha udahi wake, na chiheleto chake cha ufalume na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	5.20	35.71	14.81	3.85	2.00	0.651	Imwe wa matwi ya chinyamkela kawoneka fana yang'hali na ludanha ludabwa, mbali ludanha luja luhona. Wanhu wose wa isi yose wazanywa na wamsondelela chinyamkela iyo.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	8.46	45.16	20.00	6.90	1.79	0.824	Wanhu wamtumba chinyamkela kwaviya kamwing'ha chinyamkela udahi wake kwa chinyamkela. Nawo wamtumba chinyamkela na waiuza, "Yelihi yeli fana na chinyamkela ino? Yelihi yonda yadahe kumtowa?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	35.20	64.00	50.00	39.13	27.27	0.819	Na chinyamkela kaweng'higwa kulonga mbuli za magoda na kumuliga Mulugu, na kukala na udahi wa kutenda mbuli kwa miyaka malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	16.68	45.00	26.32	11.11	5.88	1.000	Bahobaho kandusa kulonga mbuli za kumuliga Mulungu, maabaho kokulongela zina jake na hanhu hake na waja weli kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	16.07	50.00	19.35	10.00	6.90	1.000	Iviya kaweng'higwa kusola na wanhu wa Mulungu na kuwavwizila. Kaweng'higwa udahi wa kulava wanhu wa ziisi zose na wanhu wa ziisi zose na vibululu na mbuli zose na isi yose.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	4.63	33.33	7.69	2.00	1.04	0.964	Wanhu wose weli mwiisi wezamwinamila chinyamkela iyo, wanhu wose welibule mazina yawo yandikigwe muna ichibumbila cha ugima wa Mwana ng'hondolo yoyakomigwe kulawa mwanduso wa isi.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	84.65	100.00	100.00	100.00	100.00	0.846	Munhu yahawa na magutwi nayahulike.	One munhu yahawa na magutwi nayahulike.
221	7.41	40.62	12.90	3.33	1.72	1.000	Munhu yoyose yonda yagwiligwe mwiichifungo, kezakwasigwa mwiichifungo. Munhu yoyose yonda yakomigwe kwa mwele, kezakomigwa kwa mwele. Baho niivo wanhu waja wasaguligwe na uhuwilo wa wanhu wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	2.69	33.33	2.50	1.32	0.69	0.909	Maabaho niwona chinyamkela imwenga kakwela kulawa mwiisi. Kakala na mazele maidi fana mwana ng'hondolo, mbali kalonga fana lung'husesa.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	6.63	43.75	16.13	6.67	3.45	0.588	Nayo kasang'hanila udahi wose wa chinyamkela ija ya mwanduso kwa ichimu chake. Na kawatenda wanhu wose weli mwiisi wamtumbalile chinyamkela iyo ya mwanduso, yoyatamu yake ya kudanganika ikala inyala.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.25	36.84	5.56	2.94	1.56	0.949	Mwanamke iyo katenda mauzauza makulu na vilaguso vingi, mbaka katenda moto unyala kulawa kuulanga mwiisi wanhu wowawona.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	2.89	29.41	3.03	1.56	0.81	0.889	Na kwa ichimu cha mauzauza yoyatangigwe yatende chilaguso cha chinyamkela cha mwanduso, kayavwizila wanhu wakalile mwiisi. Kawalongela walekelele kuzenga chilaguso cha chinyamkela cha chinyamkela ija yoyakomigwe kwa mwele, mbali kadanganika.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	3.36	20.00	4.17	2.17	1.14	0.887	Na chinyamkela kaweng'higwa kuweng'ha chilaguso cha chinyamkela ija, muladi chilaguso cha chinyamkela chayalongile kulonga na kuwakoma wanhu wose waja hawamtumbalele chilaguso cha chinyamkela.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	16.43	58.06	30.00	17.24	3.57	0.908	Iviya kawalamula wanhu wose, wadodo na wakulu, watamu na ngayengaye, wanhu welibule uhasanyi na watumwa, waweng'he chilaguso muna mkono wake wa kulume hebu muna ichigudi chake,	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	15.60	60.00	33.33	13.04	2.27	1.000	na habule munhu yoyose yodaha kugula hebu kuchuuza, ila munhu yeli na chilaguso icho, zina da chinyamkela hebu lukuli lwa zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	4.86	42.42	12.50	1.61	0.83	0.941	Munhu yahawa na hakili yandusa kuzimanya, yahalongele chilaguso cha chinyamkela, kwaviya ni chilaguso cha munhu, na chilaguso chake ni magana malongo matano na masita masita sita na masita sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	14.96	46.34	20.00	10.26	5.26	1.000	Maabaho nikala nowona, bahobaho mwana ng'hondolo kema muna Ulugongo lwa Saimoni. Iyo hamwe na wanhu magana malongo mane na magana malongo mane na mane walandigwa zina da Mwana ng'hondolo na zina da Tati yake vayandikiligwe muna yamagulu yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	33.88	65.71	47.06	27.27	15.62	1.000	Na nihulika dizi dihulikigwa kulawa kuulanga, fana dizi da mazi makulu dotenda ng'hani, na dizi dahulika fana dizi da ng'huwa. Dizi dihulike fana dizi da wanhu wolava mibalati wolava mibalati yawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	19.05	57.78	25.00	13.95	7.14	0.978	Na wawo wimba wila umwenga haulongozi ha chilaguso cha Mulungu, na haulongozi ha waja wanhu wane weli na ugima na walala. Habule munhu yadahile kufundiza wila uwo, ila waja wanhu magana malongo mane na magana malongo mane na wane wowakaguligwe mwiisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	9.44	38.89	14.29	5.88	3.03	0.946	Wanhu wawo waja hawawadalise wenyewo kwa wanaake, kwaviya wakala msang'hani. Wamusondelela Mwana Ng'hondolo hohose hohose honda kahite. Wakala wokomboligwa mgati mwa wanhu, wakala wa mwanduso kwa Mulungu na kwa Mwana Ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.52	30.00	5.56	3.12	1.79	0.819	Na habule uvwizi muumulomo wawo, na hawabule uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	18.69	52.63	24.32	11.11	8.57	1.000	Maabaho niwona msang'hani imwenga kogenda kuulanga. Kagala na Mbuli Inogile ya siku zose ya kuwapetela wanhu weli mwiisi, kwa wanhu wa ziisi zose na ziisi zose na ziisi zose na mbuli zose na wanhu wose.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	31.32	65.62	45.16	26.67	13.79	0.969	Kaguta nyangi kwa dizi kulu, "Mdumba Mulungu na kumwing'ha utunhizo, kwaviya lusita luja lwa kumtagusa lufika. Mwinamke iyo yoyatendile kuulanga na isi na bahali za mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	5.54	41.67	13.04	4.55	2.38	0.632	Mbwanga wa kaidi kamsondelela, kalonga, "Chilwa, chigulogwa Babululu kulu, dibulu diyani divai ya manhesa ya uzinzi wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	17.20	45.95	19.44	14.29	11.76	0.874	Mbwanga wa tatu kawalsondelela, kawalongela kwa dizi kulu, "Munhu yoyose yonda yawinze chinyamkela na chilaguso chake, na yeli na chilaguso chake muna iditwi jake hebu muna iditwi jake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	22.55	45.00	23.08	18.42	13.51	1.000	Iviya kezaing'wa divai ya ludoko lwa Mulungu, divai yogumigwa mwii nhungo ya ludoko lwa Mulungu. Icho chiing'wiligwe kwa mazi bule. Kezagazigwa kwa moto na hovu kwa haulongozi ha wasenga wa kuulanga welile na haulongozi ha Mwanahina.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	4.46	37.84	11.11	1.43	0.74	0.973	Wanhu wezatagusigwa ng'hani wezakuwa na hovu ya manhesa yawo wokwela kuchanyha siku zose. Habule goya kwa imisi na imisi, waja wowatambikila chinyamkela na chilaguso chake, wala munhu yoyose yonda yatogole zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	30.14	60.00	42.11	27.78	11.76	1.000	Na hano hohitila waja wanhu wa Mulungu, wowategeleza malagilizo ya Mulungu na kusola kuwa na uhuwilo wa Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	10.81	64.10	23.68	10.81	1.39	0.880	Maabaho nihulika dizi dihulikigwa kulawa kuulanga kolonga, "Wandikile, 'Wadanganika ng'hani wanhu iwadanganike wofosa muna Mndewa kusongela sambi.' "Iyo, Muhe wolonga, wezahulika kulawa mwiiviya wowatenda, kwaviya mbuli zawo zizawasondelela.'	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	14.11	50.00	20.51	7.89	5.41	0.975	Wezawona, haulongozi kwangu kukala na lung'husesa lukulu lwa chimu chwee. Na munhu yoyakalile mchanyha ya lung'husesa iyo kakala fana Mwana wa Munhu, yeli na kombelo da goya muna iditwi jake na sengo kulu muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	17.99	53.33	29.55	13.95	4.76	1.000	Maabaho msang'hani imwenga keza kulawa mwii Kaye ya Mulungu. Kamulongela kwa dizi kulu munhu yoyakalile mchanyha ya dilamba, "Sola sengo jako na wite kwaviya lusita lwa kukangala ndiya lufika, kwa ichimu siku za kukangala ndiya za isi yose zifika."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	6.44	37.50	6.67	3.57	1.92	1.000	Ivo ija yoyakalile mchanyha ya dilamba kalava sengo jake mwiisi, na isi ikala igumigwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	14.57	64.71	37.50	13.33	3.57	0.790	Mbwanga imwenga kalawa mwii Kaye ya Mulungu yeli kuulanga, yeye iviya kakala na sengo kulu.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	8.73	40.91	16.28	7.14	1.22	1.000	Maabaho msang'hani imwenga, yoyakalile na udahi wa kulava moto, kasegela kuchanyha ya Mulungu. Kamtanga kwa dizi kulu msang'hani ija yeli na balati kulu, "Sola balati jako kulu na ukanhe nzabibu za isi, kwaviya nzabibu zake zokota."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	11.11	33.33	17.39	9.09	4.76	0.882	Mbwanga iyo kalava sengo jake mwiisi, kavabika nzabibu za isi na kuzasila mwii Kaye ng'hulu ya kukangala nzabibu ya ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	2.80	19.44	2.86	1.47	0.76	1.000	Viyaviya ng'hulu ya ng'hondo ikala kunze mwa dibulu da Yelusalemu, na damu ikala yoguma fana mazi kulawa mwiiching'ho ya ng'hondo mbaka kwinhembeti ya ng'hondo za ng'hondolo, kwa kutali malongo magana maidi ya kutali.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	17.00	62.07	25.00	18.52	11.54	0.708	Maabaho niwona chilaguso imwenga cha mauzauza mkulu na chilaguso kumwawo. Waja wasenga saba wakala na magayo saba ya uhelelo, kwaviya kwa yayo uhasanyi wa Mulungu uzagwa.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	3.70	39.47	8.11	1.39	0.71	0.877	Na kawona chinhu chila fana dilamba da langi chitendigwe na umoto. Wanhu waja waja wowabweleze chinyamkela na chilaguso chake na chilaguso cha zina jake, wakala wemile muna ichibumbila. Wakala na viwalo va Mulungu wowaweng'hile.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	16.29	56.10	27.50	12.82	5.26	0.907	Waimba wila wa Musa, mtumwa wa Mulungu, na wila wa Mwana Ng'hondolo, walonga, "Mndewa Mulungu, Mndewa mwene Ludabwa! Yano yose yotenda ni makulu na ya mwazanyo ng'hani! Weye Mfalume wa siku zose!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	10.14	54.29	20.59	6.06	1.56	1.000	Mndewa, yelihi yonda yaleme kukudumba weye na kulagusa zina jako? Kwaviya weye yaidumwe iyo Yelile. Wanhu wa ziisi zose wezakwiza na kuwinza haulongozi hake, kwaviya kutenda kwako kulondeka kulagusa."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	8.10	25.00	10.53	5.56	2.94	1.000	Hamwande iviya, niilola Kaye ya Mulungu, Kaye ya Mulungu, Kaye ya Ufalume ya Ulaguso igendelela kuvuguka.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	4.16	30.00	6.90	1.79	0.93	0.967	Na wasenga mwii Kaye ya Mulungu wasegela wasenga saba waja wanahina saba. Wakala walava viwalo va langi zikwika zambalau, na wakala wodika mwiivibindo va nzabibu za nzabibu.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	10.24	54.55	18.75	6.45	1.67	1.000	Maabaho chinhu imwe wa waja vinhu wane vikala na ugima kaweng'ha wasenga waja wasenga saba wa nzabibu za nzabibu za goya zilagalila ludoko lwa Mulungu, iyo yoyakalile ugima kwa siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	18.10	57.14	24.39	15.00	5.13	1.000	Na Kaye ya Mulungu ikala igubikigwe na hovu ya utunhizo wa Mulungu na udahi wake. Habule munhu yadahile kwingila mwii Kaye ya Mulungu mbaka magayo saba ya wasenga saba wa wasenga saba wa wasenga saba wa kuulanga saba waja yalawilile.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	23.42	60.00	37.93	17.86	7.41	1.000	Maabaho nihulika dizi kulu dihulikigwa mwii Kaye ya Mulungu kolonga na kuwalongela wasenga waja wasenga saba, "Hiteni mukawinge mwii isi mwiiviziga saba va ludoko lwa Mulungu."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	7.98	48.28	17.86	3.70	1.92	0.902	Munhu wa mwanduso kahita na kung'wila nhungo yake mwiisi. Maabaho mada ya manhesa ng'hani yawalava wanhu wose wowakalile na chilaguso cha chinyamkela na waja wamwinamila chilaguso chake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	10.70	30.77	16.00	8.33	4.35	0.926	Mbwanga wa kaidi kalung'ha nhungo yake muulwanda lwa bahali, bahobaho damu fana ya munhu yahadanganike, na chila chinhu chochose chochilile mwiibahali mwiibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.99	38.89	11.76	3.12	1.67	1.000	Mbwanga wa ketatu kamwikila nhungo yake muna yamazi na muna yamazi ya mazi, nayo yahinduka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	10.86	37.50	16.13	6.67	3.45	1.000	Maabaho nihulika msang'hani wa mkulu wa mazi kolonga, kamulongela, "Weye kwavinogile kwa viya uhasanyi wako, weye iyo yeli na yoyakalile, Weye Yelile, kwaviya uchita ivo.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	5.03	40.91	4.76	2.50	1.32	1.000	Kwaviya wawalava damu ya wanhu wako welile na ya walotezi wako, na weye uweng'ha damu ya kung'wa fana vawalondile."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	11.00	32.14	14.81	7.69	4.00	1.000	Maabaho nihulika munhu yoyahulike kaye ya kutosela kalonga, "Mndewa Mulungu, Mndewa mwene Ludabwa! Maabaho malagilizo yako ni ya kweli na ya kweli!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	14.53	38.10	20.00	10.53	5.56	1.000	Na msang'hani wa wane kalung'ha nhungo yake mwiisogo da zuwa, na zuwa didugila udahi wa kuwatowa wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	18.56	43.33	17.24	14.29	11.11	1.000	Wanhu wazanywa ng'hani na hovu ng'hani, wandusa kuliha zina da Mulungu yeli na udahi wa kulava magayo yano. Nawo hawalekile kumwing'ha Mulungu uhasanyi wawo na kumwing'ha utunhizo.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
