Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
205	6.64	45.00	15.79	2.78	1.47	0.905	Nawo wamshinda kwa damu ya Mwana ng'hondolo na kwa mbuli ya usindila wawo. Hawamulondile ugima wawo mbaka kuwadanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	6.01	33.33	12.20	2.50	1.28	1.000	Kwa nneyo, mwiinogeze, mweye kuulanga na mweye wose mwoyatamangana! Mbali ole mweye, mweye, isi na zilamba! Kwaviya Lufyende kamuhulumukila mweye, kwa ludoko lukulu, kwaviya kachimanya kuwa kana chipindi chidogo cha siku zake."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	3.36	33.33	2.94	1.56	0.83	1.000	Lusita lukulu lukulu lwa chinyamkela viwonile kuwa katumbushiligwa hasi, lumsondelela muke ija yoyamtolile mwana imwana jwannume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	8.60	46.15	15.79	5.41	1.39	1.000	Mbali mwanamke ija kapegwa mabawa maidi ya zimbwa mkulu, muladi yakombole kulava kuulanga, hanhu hayamng'ishilwe na Mulungu. Uko kezahokigwa kwa lusita lumwe na miyaka nhatu na nushu, hanhu habule chipindi chonda ng'hondolo iyo sekechimwing'he.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	3.11	35.00	2.63	1.39	0.74	1.000	Maabaho nzoka ija kawasegeza mazi fana ulwanda muumulomo wake, muladi yamwitile muke ija na kumgwila fana mazi yandusa.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	5.05	35.29	6.25	3.33	1.79	0.838	Mbali isi imnjangutila muke ija, ikufungula milomo yake na kumelina ulwanda wouhulumuke na diboka ija.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	15.07	48.28	25.00	11.11	3.85	1.000	Chinyamkela chinyamkela mwanamke ija, kasegela kupinga kawatende vita na waja wanhu wamwenga wa mwanamke ija, wawo wozitegeleza malagilizo ya Mulungu na kusola usindila wa Yesu Chilisito.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	5.16	27.78	5.71	2.94	1.52	1.000	Wakala unibimbilisa muichuwala ya bahali. Niwona chinyamkela kolawa mwiingalawa. Kakala na mihemba kumi na matwi saba, na mchanyha yake kakala na vigelo kumi, na mchanyha yake kukala na zina da matukano.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	8.87	42.50	10.26	5.26	2.70	1.000	Mndele iyo niyonionile kakala fana nzige, mbali makongono yake yali fana ya mbeyu, na iditwi jake fana iditwi da ng'hondolo. Lufyende lwake lumwing'ha chinyamkela udahi wake, na chigoda chake cha ukulungwa, na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	5.00	33.33	15.38	4.00	2.08	0.618	Na imwe wa matwi ya chinyamkela ukala fana kana ulonda wa kumkoma, mbali ulonda wa kumkoma unahona. Wanhu wose waisi wazanywa na wamsondelela chinyamkela.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	8.42	46.67	20.69	7.14	1.85	0.792	Wanhu wamtumbalila chinyamkela kwaviya chimwing'ha chinyamkela udahi wake kumwake. Wamtumbalila chinyamkela na kuluuza, "Yelihi yeli fana chinyamkela ino? Yelihi yodaha kulwa vita na iyo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	23.80	73.68	50.00	35.29	25.00	0.560	Na chinyamkela kalava mbuli za magoda na kumuliga Mulungu na kutenda udahi wa miyei makumi mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	9.01	30.43	18.18	4.76	2.50	1.000	Maabaho kandusa kulonga mbuli za matukano kwa Mulungu, kwa matukano zina jake na kaye yake ya Mulungu na waja weli kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	16.35	48.39	20.00	10.34	7.14	1.000	Iviya kalava vita na wanhu wa Mulungu na kuwawinza. Kaweng'ha udahi wa kulava wanhu wa ziisi zose na ziisi zose na ziisi zose na ziisi zose na ziisi zose.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	7.44	37.04	11.54	4.00	2.08	0.964	Wanhu wose wowakalile mwiisi wezamtosa iyo chinyamkela, wanhu wose welibule mazina yawo yandikigwe muna ichitabhu cha ugima cha Mwana ng'hondolo yoigwadigwe yaidumwe kulawa kwandusigwa isi.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	15.62	50.00	28.57	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike.	One munhu yahawa na magutwi nayahulike.
221	6.03	37.84	8.33	2.86	1.47	1.000	Ivo munhu yoyose yolondeka kusegela ukaye ubanzi, kezahokigwa ukaye ubanzi. Munhu yoyose yolonda kudanganika kwa mwele, kezadanganika kwa mwele. Baho ni sambi da kuwa na uhuwilo wa uhuwilo wa wanhu wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	2.58	28.57	2.50	1.32	0.69	0.909	Maabaho niwona chinyamkela imwenga kolawa mwiisi. Kakala na mihemba midi fana mwana ng'hondolo, mbali kalonga fana joka mkulu.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	3.85	30.30	9.38	3.23	1.67	0.616	Wamudaha kulava udahi wose wa munhu iyo wa mwanduso, fana viyolonda yeye, na kawatenda wanhu wose wakalile mwiisi wamtindibhalile munhu iyo wa mwanduso, iyo mkalizi wake wa kudanganika hadahile.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	3.01	31.58	2.78	1.47	0.78	0.949	Na katenda mauzauza makulu na vilaguso, mbaka katenda moto utulushe kuulanga kuulanga kuulanga chila wanhu wose womulola.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	2.75	23.08	2.63	1.35	0.69	1.000	Kwa vilaguso vovilawilile kutenda kwa ichimu cha ufalume wake, kawalongela wanhu wakalile mwiisi. Kawalongela, "Sekemusole sanhu cha diyelo da chinyamkela chinyamkela cha chinyamkela cha chinyamkela cha mwele chila chayadanganike ng'hondo, mbali hadahile."	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	4.63	33.33	7.69	2.00	1.04	0.964	Wakala na udahi wa kumwing'ha chinyamkela wa divai ija ya mwanduso, muladi chifanila cha chinyamkela chayalongile, na kuwapetela wanhu wose welibule kumuwinamila chinyamkela iyo.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	8.70	44.83	17.86	7.41	1.92	0.842	Na kawalagiliza wose, wadodo na wakulu, matajili na ngayengaye, munhu yaigwinji na mtumwa, wabhigwe chilaguso muna umkono wake wa kulume hebu muna yamagulu yake.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	18.47	60.87	31.82	14.29	5.00	0.957	maabaho munhu yoyose sekeyeze kugula wala kuuza, ila munhu yeli na chilaguso, zina da chinyamkela hebu hela ya zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	7.46	37.14	17.65	3.03	1.56	1.000	Yeli na hakili, yaja yeli na hakili, nayahuse kulondola lamba da chinyamkela, kwaviya lamba da wanhu, na lamba jake ni magana malongo matano na magana malongo sita na masita sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	13.27	41.30	17.78	9.09	4.65	1.000	Maabaho nowona, na one haulongozi wangu kawona Mwana ng'hondolo kema muna Ulugongo lwa Sioni. Keza hamwe na wanhu magana malongo mane na magana malongo mane. Wanhu wawo wose wakala wajandikwa zina da Mwana ng'hondolo na zina da Tati yake muna yameso yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	13.85	51.52	25.00	9.68	3.33	0.970	Na nihulika dizi dihulikigwa kulawa kuulanga, fana dizihulika za mazi mengi yoita ng'hani, na dizihulika fana kunong'hunha kwa dizi kulu. dizihulika fana dizihulika za wafundiza mibalati woibhilila mibalati yawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	15.74	53.33	22.73	11.63	4.76	0.978	Wanhu wawo wakala woimba wila umwenga haulongozi ha shitengu cha Ufalume, na haulongozi ha waja wanhu wane weli na ugima, na walala. Habule munhu yadahile kufundiza wila uwo ila wanhu magana malongo mane na magana malongo mane waja wanhu wasaguligwe mwiisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	11.55	39.47	18.92	8.33	2.86	1.000	Wanhu wano wawo hawamtendile wanhu wanhu kuwa chinhu chochose chiya, kwaviya wakala wanhu wamwenga. Womuwinza Mwana ng'hondolo hohose vayalongile. Wanhu wose wakala wamgombolwa, muladi wawe wa mwanduso kwa Mulungu na kwa Mwana ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.52	30.00	5.56	3.12	1.79	0.819	Na habule uvwizi muumulomo wawo, na hawabonile uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	14.02	50.00	16.22	8.33	5.71	1.000	Maabaho niwonila malaika imwenga kokotela kuulanga, kana Mbuli Inogile ya siku zose ya kuwapetela wanhu wakalile mwiisi, kwa ziisi zose na ziisi zose na ziisi zose na ziziisi zose na zilimi zose na wanhu wose.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	23.27	60.61	37.50	19.35	6.67	1.000	Kaguta kwa dizi kulu, "Munnogeze Mulungu na mumwing'he utunhizo, kwaviya lusita lwa kuwalamula wanhu lufika. Mwinamke iyo yoyatendile kuulanga na isi na ulwanda na mizizi ya mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	5.74	37.04	11.54	4.00	2.08	0.744	Malaika wa kaidi kamsondelela, kalonga, "Chilwa, chigwiligwa Babeli mkulu, iye yatenda isi yose yaing'we divai ya manhesa ya uzinzi wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	20.43	55.56	22.86	17.65	15.15	0.846	Malaika wa tatu kamsondelela waja, kalonga kwa dizi kulu, "Munhu yoyose yonda yamtindibhalile chinyamkela iyo na chinyamkela chake, na yeli na chilaguso cha chinyamkela iyo mchanyha yake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	15.14	43.18	20.93	11.90	4.88	1.000	Iviya, kezaing'wa divai ya ludoko lwa Mulungu, yoigumbele muna iching'ho cha ludoko lwa Mulungu, mbaka sekeyalawigwe na mazi. Kezagazigwa kwa moto na hovu haulongozi ha wasenga wa kuulanga na haulongozi ha wasenga wa kuulanga na haulongozi ha Mwana ng'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	10.21	44.44	17.14	5.88	3.03	0.946	Na mosi wa manhesa yawo wokwela kuulanga siku zose. Habule chipumuli imisi na imisi, waja wanhu wamtindibhalila chinyamkela na sanhu chake, na yoyose yoyose yoyose yoyose yopata chilaguso cha zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	19.69	57.14	30.00	15.79	5.56	1.000	Muna ichimu icho wanhu wa Mulungu, wowamtegeleza Malagilizo ya Mulungu na kumtegeleza Yesu, wolondeka kuwa na uhuwilo mkulu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	6.46	58.97	13.16	2.70	1.39	0.880	Maabaho nihulika dizi dihulikigwa kulawa kuulanga, "Wandike, 'Mbaya waja wanhu wagona wofa muna Mndewa kusongela sambi.' "Iyo, Muhe wolonga, 'Ino weye wezahulika kulawa mwiiviyago, kwaviya maengo yawo yoyawasondelela.'	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	11.69	51.35	22.22	8.57	2.94	0.898	Wanahina wangu kuulongozi wangu kukala na wingu jelile, na munhu yakalile mchanyha yake kakala fana Mwana wa Munhu. Muna iditwi jake kakala na kombelo da kulungwa muna iditwi jake na mkali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	21.26	48.84	28.57	14.63	10.00	1.000	Maabaho malaika imwenga kalawa mwii Kaye ya Mulungu, kamulongela kwa dizi kulu iyo kakala mchanyha ya diunde iyo, "Tola sengo jako na ukanhe kwaviya siku za kukangala ndiya zifika, kwaviya siku za kukangala ndiya za isi zifika."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	2.66	15.79	2.78	1.47	0.78	1.000	Maabaho iyo kakala mchanyha ya diunde iyo, katuma mhembele wake mwiisi, na isi yose ikala ing'heniwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	11.32	62.50	33.33	7.14	3.85	0.732	Malaika imwenga kalawa mwii Kaye ya Mulungu yeli kuulanga, nayo kakala na balati dilakalile.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	7.18	40.43	13.04	4.44	1.14	1.000	Maabaho malaika imwenga, yoyakalile na udahi wa kulava moto, kalawa kuchisogo. Kamtanga kwa dizi kulu malaika ija yoyakalile na balati jake ya mmbone, kamulongela, "Tola balati yako ya mmbone na ukanhe nzabibu za isi, kwaviya nzabibu zake zimbwele."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	10.56	33.33	20.00	10.53	5.56	0.751	Malaika iyo kalava msala wake mwiisi, kamemeza nzabibu wa mwiisi na kuuwika muna ichisogo chikulu cha ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	1.76	24.14	1.79	0.93	0.48	0.842	Na dibulu da Yesu vikala kunze mwa dibululu da mudibululu, minyai ikung'hunha mbuti mazi kulawa kudibululu mbaka ubanzi wa mizele ya ng'hondolo, kwa maili magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	8.39	67.74	16.67	6.90	1.79	0.773	Maabaho niwona chilaguso chimwenga chikulu na cha mauzauza kuulanga. Wakala na wasenga saba waja wanahina wa saba, magayo ya kuuhelelo, kwaviya kwa yayo mbuli za Mulungu zihafosa.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	7.67	40.54	19.44	5.71	1.47	0.850	Wawoneka fana dilamba da chilangaya dodilukigwe na moto. Waja wanhu waja wowatolile chinyamkela waja chinyamkela na sanhu chake na nhambiko ya zina jake, wakala wemile muna yamazi yayo. Wakala wamesa viindo va Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	18.02	64.44	29.55	11.63	4.76	1.000	Waimba wila wa Musa, mtumwa wa Mulungu, na wila wa Mwana ng'hondolo. "Mndewa Mulungu mwene Ludabwa, mbuli zako ni za ukulu na za mwazanyo. Weye Mfalume wa siku zose, nzila zako ni za aki na za kweli.	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	15.88	57.14	29.41	12.12	3.12	1.000	Munhu yelihi yonda sekeyakudumbe weye Mndewa na kulunonyeza zina jako? Kwaviya weye yaidumwe iyo Yelile. Wanhu wa ziisi zose wezakwiza na kwiinamila haulongozi wako, kwaviya uhasanyi wako wa uhasanyi unogile."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	10.52	33.33	17.65	6.25	3.33	1.000	Hamwande ivo nowona Kaye ya Mulungu, Kaye ya Mulungu yoyakalile na Kaye ya Ukonjelo ikugukaga kuulanga.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	5.52	28.95	8.11	2.78	1.43	1.000	Na wasenga mwii Kaye ya Mulungu wasegela wasenga wasenga wasenga wasenga wasenga wasenga malaika saba weli na malaga saba ya Mulungu. Wakala wawala viwalo va kitani yonda ing'anyima ng'hani, na wakala waibika mwiichifungo cha hela.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	11.07	51.43	20.59	9.09	1.56	1.000	Maabaho imwe wa waja wanhu wane weli na ugima weng'ha waja wasenga waja wasenga saba waja wasenga saba wa nzaga saba za nzaga, wadanganike na ludoko lwa Mulungu, iyo yotowala siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	14.77	58.33	22.86	11.76	3.03	1.000	Wanhu wakala mwii Kaye ya Mulungu wadanganika na uvwizi wa utunhizo wa Mulungu na ludabwa wake. Habule munhu yadahile kwingila mwii Kaye ya Mulungu mbaka yaja mizabibu saba ya wasenga saba wa Mulungu yamalile.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	33.76	67.86	44.44	26.92	16.00	1.000	Maabaho nihulika dizi kulu dilawa mwii Kaye ya Mulungu diwalongela waja wasenga saba waja wasenga, "Hiteni mukawasung'hesung'he nhungo saba za ludoko lwa Mulungu mwiisi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	5.04	53.57	11.11	1.92	1.00	0.867	Malaika wa mwanduso kahita na kakwitikila nhungo yake mwiisi. Wanhu wose wowakalile na zina da chinyamkela wa chinyamkela na waja wamtumbalile sanzia jake, wadumba ng'hani.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	4.76	37.04	7.69	2.00	1.04	0.964	Malaika wa kaidi kamwikila nhungo yake mwiibahali muulwanda, na ulwanda ukala fana damu ya munhu yahadanganike, na chila chinhu chochose chilile muna yamazi chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.99	38.89	11.76	3.12	1.67	1.000	Malaika wa tatu kamwikila nhungo yake muna yamazi na muna yamazizi ya mazi, nayo yakuwa damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	7.66	41.94	13.33	3.45	1.79	1.000	Maabaho nihulika msang'hani wa Mulungu yoyakalile mkulu wa wanhu wa yamazi kolonga, "Weye mwene uhasanyi na ulipo na ulipo, Weye Yelile wa Ukonjelo, kwaviya uhasanyize ivo.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	7.54	50.00	15.79	2.78	1.47	1.000	Kwaviya wawagusa minyai ya wanhu wako Yelile na walotezi wako, na weye waweng'ha damu waing'we fana vinogile."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	5.86	33.33	13.04	2.27	1.19	1.000	Viyahulika munhu yoyatangigwe mchanyha yolonga, "Iyo, Mndewa Mulungu Mndewa, weye uhasanyi wako ni wa kweli na wa aki."	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	14.10	36.84	22.22	11.76	6.25	0.900	Malaika wa nsheshe kamwikila nhungo yake mchanyha ya zuwa. Nayo kapata udahi wa kuwatoleza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	8.18	39.29	14.81	3.85	2.00	1.000	Wanhu wazanywa ng'hani na hupi ija, na wamuliga zina da Mulungu yoyakalile na udahi wa kusang'hana na magayo yayo. Wanhu wabela kwiipeta na kumwing'ha Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	6.40	33.33	9.38	3.23	1.67	1.000	Malaika wa nng'ano kamwikila nhungo yake haulongozi ha ukulu wa munhu yoyakalile mwii isi ya nyama ija. Ufalume wake unagubikigwa na ziza. Wanhu watema lulimi lwawo kwa ichimu cha utamu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	25.16	57.14	30.00	21.05	11.11	1.000	Wamuliga Mulungu wa kuulanga kwa chimu cha utamu na ilonda yawo. Na hawatogole bule kwa ichimu cha uhasanyi wawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
