Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
136	7.51	54.55	10.00	5.56	3.12	0.761	Malaika saba waja wakalile na mabheleti saba wakala wolonda kuweng'ha.	Maabaho wasenga wa kuulanga waja saba wakalile na mhalati saba wazisasala kuzitowa mhalati.
137	7.51	42.22	13.64	4.65	1.19	1.000	Malaika wa mwanduso kalava kombeta yake, bahobaho kukala na divula za mabwe na moto viyengenywe na damu, na vose viweng'higwe hasi. Nayo isi ikala ya tatu yaidumwe, na wa tatu wa mibiki ikala yaidumwe, na uhemba wose unyala wadanganika.	Msenga wa kuulanga wa mwanduso katowa mhalati. Kukala na mvula ya mabwe na moto, vihanganyike na damu, vasigwa muna isi. Selusi ya isi isomigwa na selusi ya mibiki isomigwa na savu bisi jose disomigwa.
138	2.53	32.00	2.08	1.09	0.57	1.000	Malaika wa kaidi kalava kombelo jake, chinhu chila fana umulima mkulu wowaka moto chayaseligwa mwiibahali. Lung'husesa lwa tatu lwa bahali lukala damu,	Maabaho msenga wa kuulanga wekaidi kaitowa mhalati yake na chinhu fana mulima mkulu woukwaka moto chasigwa muibahali selusi ya bahali igaluka damu.
139	5.41	18.75	6.67	3.57	1.92	1.000	Wezatatu wa wanhu wose weli muna yamazi wakala wadanganika, na wezatatu wa ngalawa wadanganika.	Selusi ya viumbe vovikala muibahali vifa, na selusi ya meli zinangigwa.
140	3.99	34.48	7.14	1.85	0.96	0.871	Malaika wa tatu kalava kombelo jake, na nyota mkulu yoyakalile fana chitasa kalagwa kulawa kuulanga, ikalawilila hanhu mwanduso wa mitatu wa mizizi na vinhu va mazi.	Maabaho msenga wa kuulanga weketatu kaitowa mhalati yake na nhondo ng'hulu yoikwaka, fana wenge da moto, igwa kulawa kuulanga na kuhumuluka hachanyha ya selusi ya zinyanda na nzasa za mazi.
141	4.69	37.93	7.14	1.85	0.96	1.000	Na zina da nyota iyo ni "Usungu." Mbali ya tatu ya mazi yagazigwa munyu, na wanhu wengi wadanganika kwa mazi yaja kwaviya yakala munyu.	Nhondo iyo itangigwa Usungu, selusi ya mazi yawa masungu, wanhu wengi wang'wile mazi yayo wadanganika kwaviya yagaluka masungu.
142	2.09	19.23	1.96	1.00	0.51	1.000	Malaika wa nne kaweng'ha kombelo jake, mbaka lung'husesa lumwe lwa tatu lwa zuwa, na lung'husesa lumwe, na lung'husesa lumwe lwa mitatu lwa vinyamkela. Ivo uhelelo wa tatu wa chilaguso unakuwa ziza, mbaka uhelengo wa tatu ukala wabule uhelengo, na uhelengo wa tatu ukala wabule uhelengo.	Maabaho msenga wa kuulanga wekane kaitowa mhalati yake na selusi ya zuwa na selusi ya mwezi na selusi ya nhondo vigumigwa ziza. Ivo kuwa na ziza kwa lusita lwa selusi ya zuwa imisi na selusi ya zuwa ichilo.
143	3.32	30.95	4.88	1.25	0.64	1.000	Kagendelela kulola kaidi, na nihulika ndege imwe yoigwinji yoguma ng'hani ikugwilila mgati kuulanga, "Ole, ole, ole, ole wa wanhu wakalile mwiisi, kwa ichimu cha mbunda za wasenga wamwenga watatu wa kuulanga wodaha kusola!"	Maabaho vinikalile nolola nihulika mhungu koguluka hagati kuulanga kolonga kwa dizi kulu, "Wezagaya! Wezagaya! Wezagaya wanhu waja wokala muna isi, wasenga wa kuulanga watatu wang'hali hawanatowa mhalati zawo."
144	5.03	41.67	13.04	2.27	1.19	0.812	Malaika wa nng'ano kalava kombeta yake, na niwona nyota yoigwilile kulawa kuulanga mbaka hasi. Nayo kagupegwa mfungulo wa hanhu halibule chifungo.	Maabaho msenga wa kuulanga we tano kaitowa mhalati yake, niwona nhondo kulawa kuulanga ilagala muna isi. Nayo keng'higwa luvugulo lwa mwina wa dikombo ditali dilibule uhelelo.
145	4.93	33.33	8.70	4.55	2.38	0.659	Kauugulile Kuchisogo Chinyamkela, bahobaho hupi kalawa uvwizi fana uvwizi wa moto mkulu, zuwa na kuulanga vikala vifisigwe na uvwizi wolawa kuchisogo.	Kavugula mwina wa dikombo dilibule uhelelo, na yosi dilawa muna umwina uwo dilingile fana yosi dodilawa muna ditanuli kulu, zuwa na ulanga vigumigwa ziza kwa yosi dilawile mudikombo ditali dilibule uhelelo.
146	6.45	47.06	12.50	3.33	1.79	0.838	Wezawoneka nzige kulawa muna ulwivi, wahita mwiisi, na wapegwa ludabwa fana vigoda va isi.	Nzige walawilila muna diyosi diya na kwenela muna isi, weng'higwa ludabwa fana ludabwa lwa inge weli muna isi.
147	5.00	34.62	8.00	2.08	1.09	1.000	Na wawo walugulilwa sekewahatende yelile ya mwiisi, wala mibiki hebu mibiki yoyose, ila wawatende vihile wanhu welibule chifungo cha Mulungu muna yamagulu yawo.	Walongiligwa sekemudanganyize mayani ya isi wala mmea wowose wala mbiki wowose, mbali wawagaze wanhu welibule chilaguso cha muhuli wa Mulungu muna ivihanga vawo.
148	3.89	36.36	4.76	2.50	1.32	0.797	Na walondeka kuwatenda mwii miyei nng'ano, mbali sekewabhulagwe. Utamu wa kuwatenda viya ni fana wa munhu yoyakomigwa na ngalawa.	Nzige haweng'higwe ludabwa lwa kuwakoma wanhu, mbali weng'higwa ludabwa lwa kuwadununza kwa miyezi mitano. Usungu wawo ulinga fana viya usungu wa kulumigwa na inge.
149	13.68	58.82	25.00	6.67	3.57	1.000	Siku izo, wanhu wezakulola kuwafa, mbali hawezamuwona. Wezakulonda kudanganika, mbali kifo chizawabhutuka.	Siku izo wanhu wezazahila ifa, mbali hawezaipata. Wezalonda kudanganika, mbali ifa izawakimbila.
150	7.26	37.50	12.90	3.33	1.72	1.000	Wezawakalile na lukuli lwa wanhu wodaha fana wavula wowakalile watangigwa kwenda kung'hondo. Wakala na chinhu mchanyha yawo fana kombelo ya nzabibu, na viuso vawo viwakalile fana viuso va wanhu.	Nzige wawo wawoneka fana falasi wasasaligwe kwa ng'hondo, muna yamatwi yawo wayawala chinhu chilingile fana kombelo da zahabu, na vihanga vawo viwoneka fana vihanga va wanhu.
151	23.95	66.67	28.57	23.08	16.67	0.819	Wakala na umboyi fana wa wanaake, na meno yawo yali fana ya ng'hondolo.	Na mvili zawo zikala fana mvili za wanaake, na meno yawo yakala fana meno ya simba.
152	7.77	44.44	15.38	4.00	2.08	0.895	Wakala na viwalo vingala va umbo da chitala, na dizi kulu za mabawa yawo zikala fana dizi kulu da mabhiza na magida mengi yokombilila vitani.	Mhambaga zawo zigubikigwa na chinhu chilingile fana valo da zuma, na dizi da mabawa yawo dikala fana dizi da mituka mingi yoibululigwa na falasi wengi wokimbilila kuna ing'hondo.
153	9.12	38.10	15.00	5.26	2.78	0.953	Wakala na miwa na miwa fana ngalawa. Mwii miwa yawo wakala na udahi wa kuwawonela wanhu kwa miyei nng'ano.	Wakala na mikila yili na miwa fana ya inge, na mikila iyo ikala na ludabwa lwa kuwafulila wanhu miyezi mitano.
154	3.32	47.62	10.00	2.63	1.39	0.513	Wanhu wamwenga wakala na mfalume wawo, malaika wa Mulungu, zina jake kwa Kiebrania Abhadoni na kwa Chiyunani Apilioni.	Wanayo mfalume wawo yowalongoza, nayo niiyo msenga wa Lufyende yeli mkulu wa kuna dikombo ditali dilibule uhelelo, kwa Chiyebulaniya kotangigwa Abadoni na kwa Chigiliki kotangigwa Apolioni, fambulo jake "Mbananzi."
155	3.03	20.00	5.56	3.12	1.79	0.607	Na ng'hani ya mwanduso yawile, keza kaidi kaidi!	Viyamalile yayo gayo da mwanduso difosa, maabaho yang'hali magayo maidi nayo yokwiza sambi.
156	11.43	33.33	15.38	8.00	4.17	1.000	Malaika wa nng'ano na imwe kalava nzogolo yake, na nihahulika dizi kulu dihulika kulawa muna yamaleme yose ya madugila ya nzabibu yili haulongozi ha Mulungu.	Msenga wa kuulanga we sita kaitowa mhalati yake. Nihulika dizi kulawa muna zimhembe nne za chilingo cha zahabu chikalile haulongozi ha Mulungu.
157	13.25	48.15	19.23	8.00	4.17	1.000	Na dizi dihulikigwa kwa malaika wa sita yoyakalile na lung'husesa lwa kombeta, "Walekelele wasenga waja wasenga wane weli mwii ulwanda mkulu wa Eufrate."	Dizi ijo dimulongela msenga wa kuulanga wa sita yeli na mhalati, "Walekelele wasenga wa Lufyende wane wowafungigwe mumgwazo wa lwanda lukulu lwa Efulati."
158	6.37	60.87	18.18	2.38	1.25	0.840	Maabaho wasegela wasenga wane waja wasaguligwe kwa saa, na siku, na mwei, na mwaka wa kuwakoma wanhu wa tatu.	Wasenga wa Lufyende waja wane walekeleligwa, na wasasaligwa kwa zuwa na siku na mwezi na mwaka kuwakoma wanhu fungu dimwe hagati ya mafungu matatu yoilinga.
159	4.81	25.00	5.26	2.78	1.47	1.000	Walume wa wakalizi wa wakalizi wakala magana malongo maidi na magana malongo maidi. Nihulika zilihi ziwalongele wanhu wawo.	Nihulika peta ya wakalizi wakwela falasi ikala miliyoni magana maidi.
160	5.35	46.34	12.50	5.13	1.32	0.677	Viyaviya nowawona mwii chilaguso changu, wakala wogala viwalo va langi ya zambalau fana moto na langi ya zambalau na hovu. Mitwe ya wanahina wakala fana matwi ya ng'hondolo, na moto na hovu na hovu zilaga muumulomo wawo.	Muna yamalaguso yangu niwona falasi na wakwelaji wake, wavala valo da zuma muna zimhambaga, dung'hu fana moto na yamwenga ya buluu fana ulanga na yamwenga ya ukole fana usage wa baluti. Matwi ya falasi wawo yakala yowoneka fana matwi ya simba, muna imilomo yawo mulawa moto na yosi na usage wa baluti.
161	5.04	42.86	5.00	2.63	1.39	0.953	Wezi magayo matatu, moto, na hovu na hovu, yoikopoka muna yamulomo ya wanahina watatu wa wanhu walagwa.	Selusi ya wanhu wakomigwa kwa mahulo yayo matatu, kwa moto na yosi na usage wa baluti ulawile mwiimilomo ya falasi.
162	6.14	50.00	14.81	1.92	1.00	1.000	Na ludabwa lwa wahasanyi uwo ukala muna yamulomo yawo na muna imbo zawo. Kwaviya imbo zawo zikala fana mazoka, wakala na matwi yayo wozitenda vihile.	Kwaviya ludabwa lwa falasi lukala muna imilomo yawo na imikila. Mikila yawo ilinga fana mazoka na ikala na matwi, nawo woisang'hanila kuwalumiza wanhu.
163	4.60	44.44	15.91	1.16	0.60	0.978	Wanhu wamwenga wakalile hawawadanganike kwa magayo yayo, hawalekelile kwiipeta ufundizi wa makono yawo. Wakala hawalekelelanga kuwapetela vinyamkela na vinhu va goya na vinhu va hela na va shabha na va mabwe na va mibiki, vose hawadaha kuwona wala kuhulika wala kugenda.	Wanhu wamwenga wasigale iwawo hawakomigwe na mahulo yayo, hawasamhile sang'hano zowazitendile kwa makono yawo wenyewo, na hawalekile kutambikila mbeho zihile na nyang'hiti za milungu za zahabu na hela na shaba na mabwe na mibiki na vinhu viya havidaha kulola hebu kuhulika hebu kugenda.
164	10.83	37.50	13.33	7.14	3.85	1.000	Na wala hawalekelile uhasanyi wawo, wala uziya, wala uziya, wala ubavi wawo.	Wala hawasamhile kukoma na uhawi wawo na ugoni wawo hebu ubavi wawo.
165	30.58	63.89	42.86	29.41	15.15	0.920	Maabaho niwonila malaika imwenga yeli na udahi kogela kulawa kuulanga. Kawala maunde na lwanda lwa mazi muna iditwi jake,uso wake ni fana zuwa, na migulu yake ni fana zifungo za moto.	Maabaho nimuwona msenga wa kuulanga imwenga yeli na udahi kohumuluka kulawa kuulanga. Kayawazigwa wingu na pinde da Mulungu muna iditwi jake, na chihanga chake chikala fana zuwa, na migulu yake ikala fana mhanda za moto.
166	2.46	25.00	2.17	1.14	0.60	1.000	Kamwamha mkono wake kakala kachigoda chidogo chayandikile. Kaweka lukuli lwa kulume mchanyha ya dilamba, na lukuli lwa kumoso kadika mwiisi inyalile.	Mwiimikono yake kamha chitabu chidodo chivuguligwe. Kabojoga mgulu wake wa kulume muna ibahali na mgulu wake wa kumoso kabojoga muna isi.
167	14.30	47.62	15.00	10.53	5.56	1.000	Kaguta nyangi kwa dizi kulu fana ng'hondolo yogudemeka. Viyagutile, nzogolo saba za dizi kulu zilisema kwa dizi kulu.	Na katanga kwa dizi kulu fana mbumo wa simba. Viyalandule dizi, mibumo saba idikila kwa msindo.
168	9.77	38.46	15.79	5.41	2.78	1.000	Na wanhu waja wanhu waja saba walongile vinhu ivo, nikala nikala nitandubha kwandika, mbali nihulika dizi kulu wolonga kulawa kuulanga, "Vandika mbuli zilongigwe na wanhu waja wanhu waja walongile vinhu ivo, sekeuvwandike."	Na mibumo iyo saba viibumile, vinilondile kwandika, nihulika dizi kulawa kuulanga, "Mbuli za mibumo iyo saba ni sili, sekeuzandike."
169	16.25	52.63	22.22	11.76	6.25	0.949	Malaika ija imwonile niye kema hana ulwanda na hanhu hasi, kalola kuchanyha mkono wake wa kulume kuulanga.	Maabaho msenga wa kuulanga ija yonimuwone kema muna ibahali na muna isi kenula mkono wake wa kulume kuchanyha kuulanga.
170	14.23	45.00	25.64	13.16	2.70	1.000	Maabaho kalava zina da Mulungu yoyakalile siku zose, yoyatendile kuulanga na yose yeli umo, na isi na yose yeli umo, na zilamba na yose yeli umo, kalonga, "Habule chila chinhu cha kwizela kaidi.	Kailaha kwa zina da Mulungu yokala siku zose, Mulungu yalumbile ulanga na isi na bahali na vinhu vose vili umo. Msenga wa kuulanga kalonga, "Habule lusita lwa kugozela kaidi."
171	4.52	36.67	6.90	1.79	0.93	1.000	Mbali muna zisiku malaika wa saba wa Mulungu kezakomela kudumba kombelo jake, chilaguso cha mbuli za Mulungu chizatimigwa, fana vayawalongele watumishi wake, walotezi wa Mulungu."	Mbali lusita msenga wa kuulanga ija wa saba vondayalonde kutowa mhalati yake, baho sili ya Mulungu izafikizigwa, fana viyawalongele wasang'hani wake walotezi.
172	14.62	53.33	27.59	14.29	3.70	0.875	Na dizi kulu dihulike kulawa kuulanga diwalongela kaidi, "Hita ukatole chitabhu chochiugulilwe chili muna umkono wa malaika yeli kema haulongozi ha dilamba na haulongozi ha isi."	Maabaho dizi diya dinihulike kulawa kuulanga baho haichanduso dilonga kaidi na dinilongela, "Hita ukachisole chitabu chiya chivuguligwe chili muna umkono wa msenga wa kuulanga yemile muna ibahali na muna isi."
173	4.98	38.71	13.33	1.72	0.89	0.938	Kamuhitila na kumulongela malaika ija yaning'he chitabhu chidogo icho. Kamulongela, "Tola na kadya. Chizawa vidala mwiitumbwi yako, mbali muumulomo wako wezakuwa dododo fana uki."	Nimuhitila msenga wa kuulanga na nimpula yaning'he chiya chitabu chidodo. Kanilongela, "Sola chino uje, chizakuwa chamulile fana uki muna umulomo wako, mbali muna umunda chizakuwa chausungu."
174	6.88	36.67	13.79	3.57	1.85	0.905	Maabaho nigupatile chitabhu chidogo icho mu umkono wa malaika wa Mulungu, na chidya. Kakala chinogile fana uki muumulomo wangu, mbali vichidahile, niguta ng'hani mwiitumbo yangu.	Nichisola chitabu chidodo kulawa muna umkono wa msenga wa kuulanga na nichija, na vinichilanzile chikala cha mulile fana viya uki muna umulomo wangu, mbali vinichimelile muna umunda wangu chikala chisungu.
175	18.16	50.00	20.00	12.50	8.70	1.000	Wamulongela, "Unafosa kulondola kaidi mbuli za Mulungu kwa ziisi nyingi, na ziisi nyingi, na ndimi nyingi, na wafalume wengi."	Maabaho nilongiligwa, "Kolondeka kugong'onda kaidi usenga wa Mulungu kusonhela nyelesi nyingi na makabila mengi na lonzi nyingi na wafalume wengi."
176	14.38	44.44	19.23	12.00	4.17	1.000	Maabaho nigupegwa mbeyu yolondeka kuwa na ulongozi, "Hita ukapimile Kaye ya Mulungu na madugila na ubala wa wanhu wowakalile woitambikila mwii Kaye ya Mulungu.	Na ning'higwa nzela ilingile fana mhome ya kulingila, nilongeligwa, "Hita ukailinge kaye ya Mulungu na chilingo na kuwapeta wanhu wotambika umo.
177	24.81	48.57	29.41	21.21	12.50	1.000	Mbali sekeukaye ukulu wa Kaye ya Mulungu, mbali sekeukaye uli kunze. Kwaviya ukulu uwo wahapegwa wanhu weli siyo Wayahudi. Wanhu wawo wezalava wanhu wa mudibululu kwa miyei makumi mane na midi.	Mbali sekeululinge luhelengo lwa kunze ya Kaye ya Mulungu, kwaviya weng'higwa wanhu weli siyo Wayahudi. Nawo wezaditavangila bululu jelile kwa miyezi malongo mane na midi.
178	14.67	75.00	42.11	11.11	2.94	0.819	Na niye nizaweng'ha wanhu wangu waidi walawe magunia, na wezasang'hanila siku magana maidi na magana malongo mane."	Na niye nizaweng'ha ludabwa wasindila wangu waidi wowavalile magunia, muladi walotele kwa siku alufu imwe na magana maidi na malongo sita."
179	15.29	54.55	19.05	10.00	5.26	1.000	Wanhu wano ni waja mizaituni waidi na vinhu vidi va chitasa cha kandili vima haulongozi ha Mndewa Mulungu wa isi yose.	Wasindila wawo waidi ni mibiki midi ya mizaituni na vinhu vidi va kwikila vitasa vimile haulongozi wa Mndewa wa isi.
180	5.54	34.62	12.00	2.08	1.09	1.000	Fana munhu yoyose yolonda kuwatenda vihile, moto wokopoka muna yamulomo yawo na kuwalanga wehi wawo. Viyaviya munhu yoyose yolonda kuwatenda vihile kolondeka yakomigwe.	One munhu yahageza kuwalumiza, moto wolawa mwiimilomo yawo na kuwananga wehi wawo, na munhu yondayageze kuwalumiza kezakomigwa kwa ifa iyo.
181	9.33	32.43	13.89	5.71	2.94	1.000	Wanhu wano wezadaha kufunga kuulanga, muladi isi sekeyalawile imvula siku zose za kuulondola mbuli za Mulungu. Na wezadaha kulava mazi kuwa damu na kumtowa isi kwa magayo yose, kaidi yoyose, fana vowalonda.	Kaidi wanawo udahi wa kuhinda ulanga muladi mvula sekeitonye lusita viwolotela. Wana udahi kugalusa nzasa zose za mazi kuwa damu na udahi wa kuitowa isi kwa mahulo mbasakanyo lusita viwolonda wenyewo.
182	12.22	38.10	20.00	10.53	2.78	1.000	Viwakomeleze kulonga usindila wawo, chinyamkela chochilawa muna ichizimbo cha diyelo, chizalwana na wawo, na kuwafika na kuwakoma.	Mbali wahakomeleza kulava usindila wawo, ding'onyo dikali dolawa muna dikombo ditali dilibule uhelelo dizaitowa nawo na kowahuma na kuwakoma.
183	3.80	26.09	4.55	2.38	1.25	0.878	Na maiti yawo yezakuwa mwiinzila ya dibululu kulu, dibululu dozitangigwa Sodoma na Uegito, hanhu haja Mndewa wawo kalawigwa mu msalaba.	Mitufi yawo izasigala igona muna dikulugumbi da bululu kulu muyawambiligwe Mndewa wawo. Kwa ulonzi wa chilotezi zina da bululu ijo ni Sodoma hebu Misili.
184	6.76	37.50	9.68	3.33	1.72	1.000	Wanhu wa ziisi zose na ziisi zose na vibululu vose na ndimi zose na isi yose wezawona maiti yawo kwa siku nhatu na nushu, na haweng'hile nyafasi ya kudika wanhu.	Wanhu wa chila zisi na chila kabila na chila ulonzi na chila welesi, wezailola mitufi iyo kwa lusita lwa siku nhatu na nusu na wezalema mitufi iyo sekeiwandigwe.
185	12.29	50.00	14.81	7.69	4.00	1.000	Wanhu wakalile mwiisi wezawona maiti ya walotezi wa Mulungu waidi, na wezawinza kwaviya walotezi wawalava nhosa. Kwaviya walotezi wa Mulungu wakala wawatesa wanhu wakalile mwiisi.	Wanhu wa mwiisi wezadeng'helela ifa ya wawo waidi, wezatenda dugila na kuigweka vitumetume, kwaviya walotezi wa Mulungu wano waidi wakalile wawagaza ng'hani wanhu wa isi.
186	11.60	56.67	24.14	7.14	1.85	1.000	Vizifosile siku nhatu na nushu, umuhe wa ugima wolawa kwa Mulungu wengila muna wawo, nawo wenuka na wema muna yamagulu yawo. Wanhu wose wowaonile wadumba ng'hani.	Mbali hamwande ha ziya siku nhatu na nusu, mhumuzi ya ugima kulawa kwa Mulungu iwengila, nawo wema. Na wanhu wose wawawonile wadumba ng'hani.
187	24.20	66.67	34.62	16.00	12.50	0.929	Na walotezi waja waidi wahulika dizi kulu kulawa kuulanga wolonga, "Hiteni hano kuchanyha!" Nawo wakwela kuulanga mwii liunde, wehi wawo wowawona.	Maabaho walotezi wawo waidi wahulika dizi kulu kulawa kuulanga diwalongela, "Kweleni mbaka kuno!" Wakwela kuulanga wazungulukigwa na wingu, kuno wehi wawo wakala wowalola.
188	12.80	44.74	18.92	11.11	2.86	1.000	Bahobaho bahobaho kukala na chinyamkela chikulu cha isi, na mudibululu da kumi da mudibululu ijo didanganika. Wanhu magana saba wakala wahasanyiligwe na chinyamkela icho. Wanhu wamwenga wadumba ng'hani, na wamwing'ha Mulungu wa kuulanga.	Bahobaho kulawilila gudemeko kulu da isi, na hanhu ha longo ha bululu habanangika, wanhu alufu saba wadanganika muna digudemeko diya. Na wanhu wasigalile wadumba ng'hani, wamtunhiza Mulungu wa kuulanga.
189	9.58	33.33	18.18	5.00	2.78	1.000	Weza wa kaidi umfosa, mbali weza wa tatu wokwiza hima.	Gayo dekaidi difosa, mbali lola gayo dekatatu dokwiza hima hima.
190	15.80	47.50	23.08	10.53	5.41	1.000	Malaika wa saba kaweng'ha kombelo jake keng'haliza lung'husesa lwake, dizi kulu dihulikigwa kuulanga, "Ufalume wa ufalume wa isi unakuwa ufalume wa Mndewa wetu na wa Chilisito wake. Kezakula mfalume siku zose za siku zose!"	Maabaho msenga wa kuulanga wa saba katowa mhalati yake, na madizi makulu yahulikika kuulanga yolonga, "Sambi ufalume wa isi uwa wa Mndewa wetu na wa ija yoyasaguligwe kuwa Mulopozi. Nayo kezatawala siku zose."
191	5.18	45.45	14.29	2.50	1.32	0.761	Maabaho waja waja waja waidi na wane wowakalile mwiitengu yawo ya udahi haulongozi ha Mulungu, wagwa hasi na kumwinamila Mulungu,	Na waja walala malongo maidi na wane, wokala muna ivigoda va chifalume vawo haulongozi wa Mulungu, watumbala mavindi na wadulisa matwi yawo na wamtambikila Mulungu,
192	5.05	50.00	13.04	2.27	1.19	0.779	Kalonga, "Mndewa Mulungu Mndewa, Mulungu yeliho na yeliho, tunakwing'ha ng'hani kwaviya uchigola udahi wako mkulu na wandusa kuwa mfalume.	wolonga, "Chokwing'ha hewela weye Mndewa Mulungu wetu wili na udahi, wili baha na ukalile uko, kwaviya kulusola ludabwa lwako lukulu na kwandusa kutawala fana mfalume.
193	9.40	50.98	18.00	8.16	1.04	1.000	Wanhu weli siyo Wayahudi wakala wowakala na wawo. Lusita lwa ludoko lwako lufika. Lusita lwa kuwaukumula wanhu iwadanganike, na kuwapa watumishi wako, walotezi wa Mulungu na waja Wako na waja wowaogopa wanhu kwa zina jako, wakulu na wadodo. Na kuwaangamiza waja wowanganya isi."	Wanhu wa zisi wehilwa ng'hani mbali ludoko lwako lufika, ulo lusita lwa kuwalamulila nhaguso wadanganike. Lusita lwa kuwagweka wasang'hani wako walotezi na wanhu welile na wanhu wose wowodidumba zina jako, wanhu wohishimika na wanhu hawahishimika, lusita lwa kudanganiza waja wowadanganiza wanhu wa isi."
194	11.60	43.59	18.42	8.11	2.78	1.000	Maabaho Kaye ya Mulungu yeli kuulanga yauguka, na sanduku cha malagano yake chayoneka umo. Kukala kumeta nzogolo na kudemeka kwa dizi kulu na kwizanila kwa dizi kulu na migudemeko ya isi na manhesa makulu ya dibwe.	Maabaho Kaye ya Mulungu yili kuulanga ivuguligwa, na sanduku da lagano jake diwoneka umo. Kulawilila ng'huwa na mimwemwe na mibumo na gudemeko da isi na mvula ya mabwe ng'hulu ng'hani.
195	13.85	48.28	17.86	11.11	3.85	1.000	Kukala na chilaguso chikulu kuulanga, mwanamke imwe yoyakalile kayawala zuwa, na umwezi ukala muna yamagulu yake, na mfalume wa ziza na ziziidi muna iditwi jake.	Maabaho chilaguso cha kwazanya chiwoneka kuulanga, mwanamke yawayazigwe zuwa na mwezi ukala hasi ya migulu yake na kombelo da nhondo longo na mbili muna iditwi jake.
196	4.71	50.00	7.69	4.17	2.27	0.607	Mwanamke iyo kakala na shitumbo, na kaguta ng'hani kwaviya kakala kolondeka kulela.	Mwanamke ija kakala na wimo, kakala yolila kwa kulandula dizi kwa ichimu cha usungu na magayo ya kuibasula mwana.
197	15.35	48.15	23.08	12.00	4.17	1.000	Maabaho chilaguso dimwenga chilawilila kuulanga, chinyamkela mkulu wa langi ya zambalau, yeli na matwi saba na vigoda longo na vigoda saba muna yamagulu yake.	Maabaho chilaguso chimwenga chilawilila kuulanga, nhulanyika dung'hu dili na matwi saba na mhembe longo, na chila ditwi dikala na kombelo.
198	7.08	36.67	10.34	3.57	1.85	1.000	Mbali yake ikanhakanha chidogo cha mitatu ya ziza ulwizi zose kuulanga, na kuwaluhitila mwiisi. Lufyende lwake lwene lujimile haulongozi ha mwanamke ija yolonda kumsola mwana jake viyamulawe.	Na mkila wake ukulula selusi ya nhondo za kuulanga na kuzasa mwiisi. Nhulanyika dung'hu diya dima haulongozi ha mwanamke yaibasule mwana, muladi yahaibasula yammele mwanage.
199	4.81	42.42	9.38	1.61	0.83	1.000	Mwanamke ija kakala na mwana imwana imwana, iyo kezakuwa mtawala wa ziisi zose kwa balati yake ya ufalume. Mbali mwana ija kasoligwa kwa Mulungu na kukala mwiitengu yake ya udahi.	Nayo kaibasula mwana wa chilume, kasasaligwa kulanguliza zisi zose kwa mhome ya zuma. Na mwana iyo kezaganduligwa na kugaligwa kwa Mulungu kuna ichigoda chake cha chifalume.
200	6.08	45.83	13.04	2.27	1.19	0.959	Mwanamke ija kakimbila muichuwala, uko Mulungu kamulongela hanhu hayamng'halilwe na Mulungu, muladi wasegelezigwe siku magana malongo mane na magana malongo mane.	Mwanamke ija kakimbilila kuchuwala kwili na hanhu hoyasasaliligwe na Mulungu muladi yaloleswe kwa lusita lwa siku alufu imwe na magana maidi na malongo sita.
201	8.42	52.17	13.64	4.76	2.50	0.878	Kukala vita kunnungu. Mikayali na wasenga wake wahita na dibwe diyago, na dibwe diyago na wasenga wake wahita na wawo.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	7.26	50.00	13.33	3.57	1.92	0.882	Mbali chinyamkela na wasenga wake wa kuulanga hawadahile, na hawakalile habule hanhu kaidi kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	12.21	50.00	19.35	6.67	3.45	1.000	Chinyamkela chikulu chayaseligwa hasi, iyo nyoka wa umwaka, yoyatangigwe Lufyende na Lufyende, yoyose yomuisilagusa wanhu wa mwiisi yose. Chinyamkela chayaseligwa hasi hamwe na wasenga wake wa kuulanga.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	20.87	60.47	28.57	14.63	7.50	1.000	Maabaho nihulika dizi kulu dimwenga kuulanga wolonga, "Mbona sambi goya, na udahi, na Ufalume wa Mulungu wetu, na udahi wa Chilisito wake. Kwaviya kalava ndugu zetu wodahiwa hasi, yoyawalagusa haulongozi ha Mulungu imisi na imisi.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	6.64	45.00	15.79	2.78	1.47	0.905	Nawo wamshinda kwa damu ya Mwana ng'hondolo na kwa mbuli ya usindila wawo. Hawamulondile ugima wawo mbaka kuwadanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
