Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
208	9.90	45.71	14.71	9.09	3.12	0.842	Mani mɨŋat uŋun amɨn da mɨktɨm amɨn dɨma egɨpmɨ tɨmon tuwɨl kɨŋakwan amɨn da arɨpmɨ dɨma iyɨŋakwan kosirɨ kapbɨ egakwan bɨlak kapbɨ ae bɨlak kɨnda dakon japni ɨmɨŋakwa japni arɨpmon tagɨ ɨmɨŋakwa wɨgɨ tɨmɨkgwit.	Mani nugɨm yɨpmaŋek dubagɨkon mɨktɨm amɨni mɨnikon tagɨ pɨdaŋ kɨsak do sɨŋgɨŋ madepsi dakon pɨrɨ bamorɨ uŋun mɨŋat do ɨmgwit. Uŋudon kɨŋ bɨlak kapbɨ ae bɨlak dɨwarɨ kɨnda egakwan kɨlani aŋakwa nugɨm yokwisi madep da arɨpmɨ dɨma aŋupbal asak.
209	6.41	64.00	25.00	4.35	2.27	0.571	Yaŋ iyɨŋban tuŋon amɨn uŋun da gen kaganikon pakbi pudaŋakwan pakbi uŋun da pakbi madep yombem kɨŋ mɨŋat uŋun yol aŋaŋ kɨk do agɨt.	Kɨlɨ nugɨm yokwisi madep uŋun da pakbi gen kaganikon da wandɨkgɨt. Pakbi uŋun pakbi madepsi da yaŋ pak abɨgek mɨŋat uŋun yolgɨt. Nugɨm yokwisi uŋun pakbi pak abɨgek mɨŋat uŋun aŋaŋ abɨgakwan pasɨljak yaŋon da agɨt.
210	14.41	45.83	21.74	9.09	4.76	1.000	Mani mɨktɨm da mɨŋat paŋpulugaŋakwan mɨktɨm da gen kaganikon wɨtdalek tuŋon amɨn emarɨ toŋ da gen kaganikon da pakbi sugok agɨt uŋun nagɨt.	Mani mɨktɨm da mɨŋat aŋpulugaŋek gen kagani aŋtaŋ kɨŋakwan nugɨm yokwisi madep da pakbi uŋun wandɨkgɨt uŋun mɨktɨm da si naŋ mudagɨt.
211	16.06	62.50	35.48	16.67	10.34	0.646	Yaŋ aŋakwa tuŋon amɨn emarɨ toŋ uŋun mɨŋat uŋun do butjap nandagɨt. Aŋek mɨŋatjok dɨwatni Piŋkop dakon gen teban guramɨkgaŋek Yesu dakon gen yaŋ teŋteŋaŋek egɨpgwit amɨn gat emat wamgwit.	Aŋakwan nugɨm yokwisi madep uŋun mɨŋat do butjap madepsi nandagɨt, do mɨŋat uŋun dakon monjɨ dɨwarɨ gat emat wam do kɨgɨt. Mɨŋat dakon monji uŋun Piŋkop dakon gen teban morap guramɨk kɨmokgoŋ, ae Yesu dakon gen yaŋ teŋteŋaŋek Yesu yolgaŋ amɨn uŋun.
212	9.98	40.00	11.11	6.25	3.57	1.000	Aŋakwan tuŋon amɨn emarɨ toŋ da tap kɨdɨpmɨŋon akgɨt.	Nugɨm yokwisi uŋun tap ɨdap da ɨleŋɨkon akgɨt.
213	12.39	55.93	22.41	5.26	3.57	1.000	Kɨŋakwan bɨt kɨlap kɨnda tap ɨleŋon da pɨŋban kagɨm. Uŋun busuŋɨkon busuŋ 7 kabɨ, ae busuŋɨkon kɨmbabaŋ 10 kabɨ taŋ ɨmgwit. Ae kɨmbabaŋɨkon kɨla amɨn madep dakon pelɨt nap teban yombem toŋ uŋun dakon tɨp kɨnamni toŋ 10 kabɨ taŋ ɨmgwit. Tɨp kɨnda da mibɨlɨ mibɨlɨ mibɨlɨ Piŋkop manji ɨmni dakon mibɨlɨ yaŋ toŋ.	Ae kaŋapbo joŋ kɨlap yokwisi kɨnda tap kagagwan da noman taŋ wɨgɨt. Uŋun busuŋɨ 7 kabɨ. Aŋakwan jomɨ 10 kabɨ da busuŋɨkon kwawit. Aŋakwa kɨla amɨn madep dakon pelɨt 10 kabɨ jomɨkon tawit. Ae busuŋɨkon man taŋ taŋ awit. Man uŋun Piŋkop jɨgɨlak mibɨlɨ mibɨlɨ yaŋ ɨmɨm dakon man da tawit.
214	7.32	53.49	21.43	4.88	2.50	0.673	Uŋun bɨt kɨnda pɨndakgɨm uŋun kɨrat madep uŋun lepat yombem, ae kandapni uŋun beabɨ dakon kandap yombem, ae gen kaganikon laion dakon gen yombem. Tuŋon egɨp egɨp egɨpni bɨt kɨlani aban kɨla amɨn madepni yɨpmaŋ ɨmɨŋek tapmɨmni madepsi ɨmgut.	Joŋ kɨlap yokwisi uŋun kagɨm uŋun joŋ pusiket madep lepat yaŋ yoŋ, uŋun yombem. Mani kandapmɨ uŋun bea dakon yombem, ae gen kagani laion dakon yombem. Nugɨm yokwisi madep uŋun da iyɨ dakon tapmɨm, ae kɨla amɨn yɨtyɨt tamoni, ae kɨla agak dakon yaŋ dagok madepni, uŋun joŋ kɨlap yokwisi do ɨmgut.
215	4.42	34.48	7.14	1.85	0.96	0.966	Aŋakwan bɨt kɨnda busuŋɨkon dagaŋ dagaŋ aŋakba kɨmakgɨt. Mani bɨt kɨbɨt uŋun pasɨlek kɨlek tagɨt. Yaŋ aban mɨŋat amɨn kabɨ madep uŋun kaŋek wurɨpdagek buŋon yolgwit.	Uŋun joŋ kɨlap yokwisi dakon busuŋɨ kɨnda si kɨmorɨ da tɨlak wudani taŋ ɨmgut, mani aeni kɨbɨdagɨt. Aŋakwan mɨktɨmon mɨŋat amɨn morap kɨsi uŋun kaŋ nɨmnɨmɨgek yolgwit.
216	17.60	50.00	23.40	15.22	8.89	0.882	Amɨn da tuŋon amɨn uŋun tuŋon amɨn emarɨ toŋ kɨnda da tapmɨmni ɨdap teban tagɨt yaŋ nandaŋek uŋun tuŋon amɨn gawak ɨmgwit. Ae amɨn kɨsi yaŋek yaŋ yawit, "Namɨn da uŋun bɨt kɨnda yombem? Ae namɨn da emat wasaŋek emat wasaŋ ɨmjak?"	Nugɨm yokwisi madep uŋun da joŋ kɨlap yokwisi do kɨla amɨn pi asak do yaŋ mudaŋ ɨmɨk, do nugɨm yokwisi madep uŋun gawak ɨmgwit. Ae joŋ kɨlap yokwiyo kɨsi gawak ɨmɨŋek yaŋ yawit, "Namɨn amɨn joŋ kɨlap yokwisi yombem? Ae namɨn amɨn gat emat arɨpmɨ tagɨ wamjil?"
217	3.87	32.14	7.41	1.92	1.00	0.836	Aŋakwan Piŋkop da ɨsalɨ yɨpban monjɨ uŋun yɨpban gen wasaŋek Piŋkop dakon yaŋba yokwi tok aŋ ɨmɨŋakwan pi uŋun dakon tapmɨm paŋakwan kanekni mɨni bɨlak 42 egɨpgut.	Piŋkop da yum kaŋakwan joŋ kɨlap yokwisi uŋun iyɨ do nandaban wɨgakwan Piŋkop do jɨgɨlak yaŋ ɨmgut, ae kanek 42 da arɨpmon pi uŋun asak dakon yaŋ dagok Piŋkop da ɨmgut.
218	7.68	46.88	12.90	3.33	1.72	1.000	Yaŋ aŋek Piŋkop dakon man ae Telagɨ Yut Madep gat ae Kwen Kokup egɨsak amɨn telagɨ mɨktɨmon ekwaŋ uŋun do yaŋba yokwi tok aŋek Piŋkop dakon man yaŋba yokwi tok aŋyomgut.	Uŋun gen kagani wɨtdalek Piŋkop jɨgɨlak yaŋ ɨmgut. Yaŋ ɨmɨŋek Piŋkop dakon man, ae Piŋkop dakon kokup, ae amɨn Kwen Kokup ekwaŋ kɨsi do manji gen yagɨt.
219	3.53	54.55	13.95	1.19	0.61	0.727	Piŋkop da yaŋ ɨmɨŋakwan uŋun amɨn iyɨ do Piŋkop dakon amɨn kabɨ gat emat wasaŋek emat wasaŋek emat wasaŋek amɨn kabɨ, ae mɨktɨm ae gen kɨnda, ae amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨla agak dakon pi ani do yaŋ mudaŋ ɨmgut.	Piŋkop da yum kaŋakwan Piŋkop iyɨ dakon mɨŋat amɨn kabɨkon emat agɨt. Emat aŋek dapmaŋek pabɨŋ yopgut. Uŋun amɨn kɨsi dakon kɨla amɨn madep tagɨ egɨpjak, ae mɨktɨmɨ mɨktɨmɨ kɨsi, ae gen mibɨlɨ mibɨlɨ yoŋ kɨsi, ae gɨptɨmɨ mibɨlɨ mibɨlɨ kɨsi dakon kɨla amɨn madep tagɨ egɨpjak dakon yaŋ dagok aŋ ɨbi.
220	10.14	52.27	23.26	7.14	1.22	1.000	Amɨn morap mɨktɨmon egɨp egɨp dakon gen mandabi uŋun amɨn morap mɨktɨm wasagɨron da egɨp egɨp dakon gen papiakon dɨma mandabi uŋun amɨn da bɨt kɨlapyo gawak ɨmdaŋ. (Uŋun sipsip kɨlap kɨnda kalɨp aŋakba kɨmakgɨt uŋun dakon gen mandabi uŋun.)	Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt, uŋun amɨn da joŋ kɨlap yokwisi gawak ɨmdaŋ. Papia uŋun Sipsip Monɨŋ kalɨp aŋakba kɨmakgɨt, uŋun dakon.
221	10.92	42.86	16.67	10.00	6.25	0.751	Gen yosot uŋun pakyaŋsi nandani."	Amɨn mɨrakni toŋ da gen on pakyaŋsi nandani!
222	15.57	42.86	21.82	11.11	5.66	1.000	Amɨn kɨnda dam teban yutnon kɨk do manjɨsak uŋun iyɨ do manjɨsak. Ae amɨn kɨnda emat agak sɨba naŋ dapba kɨmotni do manjɨsak uŋun emat agak sɨba naŋ dapba kɨmotni do manjɨsak. Yaŋ aba Piŋkop dakon amɨn kabɨ teban yutnon kɨk do manjɨsak uŋun bɨsapmon uŋun amɨn nandaŋ gadatni tebaisi tebai sigɨn tosak.	Amɨn kɨnda dam tebanon pɨgɨsak do manjɨkbi kaŋ, uŋun dam tebanon pɨgɨkdɨsak. Ae amɨn kɨnda emat agak sɨbakon kɨmotjak do manjɨkbi kaŋ, emat agak sɨbakon kɨmotdɨsak. Yo uŋuden noman taŋba, Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa tebai agek nandaŋ gadatni tebaisi abɨdoni.
223	3.77	41.03	5.26	1.35	0.69	1.000	Yaŋ pɨndagek kaŋapbo bɨt kɨnda ŋwakŋwarɨ ŋwakŋwarɨ kɨnda mɨktɨmon da wɨŋban kagɨm. Uŋun dakon busuŋ da busuŋon kɨmbabaŋ sipsip monjɨ dakon kɨmbabaŋ yombem bamorɨ noman tawit. Ae genni uŋun tuŋon amɨn emarɨ toŋ da gen yombemgɨt.	Aeno joŋ kɨlap yokwisi kɨnda gat kaŋapbo mɨktɨm kagagwan da wɨgɨt. Uŋun jomɨ bamorɨ sipsip monɨŋ dakon jom yombem. Ae gen yogokni uŋun nugɨm yokwisi madep kɨnda egɨsak dakon yombem.
224	2.33	41.86	9.52	1.22	0.62	0.559	Uŋun bɨsapmon bɨt kɨnda gat ae bɨt kɨnda gat egɨpgut uŋun da mibɨltok amɨn dakon tapmɨm kɨsi tɨmɨkgɨt. Aŋakwan mɨktɨmon amɨn mɨktɨmon egɨpgwit uŋun da bɨt kɨmagakwan bɨt kɨmotjak do pi madepsi aŋ ɨmgwit. Bɨt kɨrɨŋɨgɨ uŋun dagagɨt mani pasɨlgɨt.	Joŋ kɨlap yokwisi 2 uŋun da joŋ kɨlap yokwisi mibɨltok nani dakon kɨla agak dakon tapmɨm kɨsisi yaŋ dagok aŋ ɨmgut. Uŋun tapmɨm naŋ joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon pi agɨt. Uŋun tebaisi yoyɨŋakwan mɨktɨm gat ae mɨŋat amɨnyoni gat da joŋ kɨlap yokwisi mibɨltok nani gawak ɨmgwit. Joŋ kɨlap yokwisi si kɨmorɨ da tɨlak wudani taŋ ɨmgut mani wudani aeni kɨbɨdagɨt.
225	16.82	58.06	26.67	13.79	7.14	0.851	Aŋakwan uŋun da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ yaŋ gɨn agɨt. Aŋakwan yaŋ gɨn: Kwen Kokup da kɨndap yɨpba mɨktɨmon pɨgɨt amɨn da dabɨlon paŋalon agɨt.	Joŋ kɨlap yokwisi 2 uŋun da wasok tapmɨmɨ toŋ madep madep baŋ agɨt. Wasok tapmɨmɨ toŋ kɨnda agɨt uŋun yaŋ: Amɨn da dabɨlon wasok aban kɨndap si soŋek Kwen Kokup yɨpmaŋek mɨktɨmon pɨwit.
226	9.81	48.15	16.98	5.77	1.96	1.000	Aŋakwan Piŋkop da iyɨ dakon tapmɨm yaŋ ɨmgut ae wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ yaŋ aŋakwan mɨktɨm amɨn paŋkewalba nandaŋ yomɨŋek yaŋ yoyɨgɨt, "Ji bɨt kɨlap kɨnda emat agak sɨba da aŋakba kɨmakgɨt uŋun dakon wupmɨ aŋek man madep aŋ ɨmni. Uŋun kalɨp kalɨpsigwan kɨmakgɨt mani kalugɨ egɨsak."	Piŋkop da tapmɨm ɨmɨŋakwan wasok tapmɨmɨ toŋ morap joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon aŋek mɨktɨm amɨn paŋkewalgɨt. Aŋek joŋ kɨlap yokwisi uŋun kalɨp emat agak sɨba da aŋakgɨt, mani abɨsok egɨsak gɨn, uŋun dakon man yaŋ aŋkɨsik do kɨndap baŋ wupni pasɨni do tebaisi yoyɨgɨt.
227	8.29	46.51	16.67	4.88	1.25	1.000	Yaŋ iyɨŋban Piŋkop da nandaŋ ɨmɨŋek bɨt kokup bamɨ uŋun do egɨp egɨp egɨp dakon yaworɨm ɨban uŋun da gen yagɨt. Yaworɨ da amɨn bɨt kokup bamɨ uŋun gawak ɨmni do yaworɨ taŋ ɨmaŋ amɨn dapban kɨmotjak dakon tapmɨm taŋ ɨmɨsak.	Piŋkop da tapmɨm ɨmɨŋakwan egɨp egɨp dakon mɨrɨm joŋ kɨlap yokwisi dakon wupmɨ wasawit do ɨban gen yagɨt. Ae amɨn morap joŋ kɨlap yokwisi dakon wupmɨ wasaŋbi do dɨma gawak ɨmni uŋun da si dapban kɨmotdaŋ.
228	20.02	44.62	23.44	15.87	9.68	1.000	Yaŋ yaŋek amɨn mɨni amɨn ae mani toŋ, ae yoni morapmɨ amɨn ae yoni mɨni amɨn ae yoni mɨni amɨn ae amɨn mɨni amɨn ae mɨni amɨn ae mɨni amɨn ae oman amɨn ae oman amɨn ae oman monjɨ mɨni amɨn ae oman monjɨ mɨni amɨn ae oman monjɨ mɨni amɨn ae oman monjɨ mɨni amɨn uŋun kɨsi da dabɨlon tɨlak kɨnda abɨdagɨt.	Joŋ kɨlap yokwisi 2 da tebaisi yoyɨŋban amɨn morap dakon kɨsit amɨn tetnikon, ae ɨŋamnikon tɨlak kɨnda yɨpgwit. Amɨn ɨsalɨ, ae mani toŋ, ae yoni morapmɨ amɨn, ae yoni mɨni amɨn, ae oman amɨn dɨma ekwaŋ amɨn, ae oman amɨn ekwaŋ amɨn kɨsi tɨlak yopmaŋ yomgwit.
229	3.07	54.17	8.70	2.27	1.19	0.513	Ae amɨn kɨnda bɨt dakon man dakon tɨlak bo mani dakon man dɨma toŋ, uŋun amɨn amɨn da yo dɨma yumaŋ noni.	Do amɨn kɨnda uŋun joŋ kɨlap yokwisi dakon tɨlakni mɨni kaŋ, amɨnon yumaŋ nok dɨma asak, ae uŋudon yumaŋ nok dɨma ani. Joŋ kɨlap yokwisi dakon tɨlakni uŋun iyɨ dakon mani, ae mani dakon namba.
230	4.95	29.55	6.98	2.38	1.22	1.000	Amɨn kɨnda nandaŋ kokwini tagɨsi toŋ uŋun amɨn da yo morap uŋun pakyaŋsi nandani. Amɨn kɨnda nandaŋ kokwini tagɨsi toŋ kaŋ, uŋun amɨn bɨt kɨlapyo dakon numari niaŋ kokwinɨkgaŋ uŋun amɨn dakon numari. Uŋun amɨn dakon numari uŋun 666 yaŋ.	Amɨn nandak nandakni tagɨsi da joŋ kɨlap yokwisi dakon namba pakyaŋsi manjɨŋ nandɨsak. On uŋun amɨn dakon namba. Nambani uŋun 666.
231	17.58	55.88	21.21	12.50	6.45	1.000	Pɨndagek kaŋapbo pɨndagek kaŋapbo Sipsip Monɨŋni Saion Kabapmon akban pɨndakgɨt. Uŋun gat amɨn 144,000 uŋun gat akgwit. Sipsip Monɨŋni gat ae Datni dakon man uŋun dakon mibɨlɨ mibɨlɨ uŋun burɨkon mandawit.	Nak aeno kaŋapbo, Sipsip Monɨŋ Saion Kabap uŋudon akban kagɨm. Agakwan amɨn 144 tausen uŋun gat kɨsi akgwit. Sipsip Monɨŋ dakon man gat ae Datni dakon man gat ɨŋamnikon mandabi.
232	6.63	50.00	16.13	3.33	1.72	0.804	Yaŋ pɨndagapbo nandaŋapbo Kwen Kokupmon da yaŋ pɨndakgɨt. Uŋun pakbi morapmɨ dakon madepsi ae gɨkwemon madepsi yaŋ nandak. Uŋun nandaŋapbo kɨnda tap kɨndapyo aŋupbal awit amɨn da yaŋ pɨndakgɨt.	Ae nandaŋapbo wuwɨk tagɨsi kɨnda Kwen Kokupgwan da apgut. Uŋun pakbi madep morapmɨ dakon wuwɨk yombem, ae kɨrɨrɨŋ madep da yaŋ agɨt. Wuwɨk nandagɨm uŋun amɨn da gita tɨdaŋakwa gen yoŋ uŋun dakon wuwɨk yombem.
233	12.11	48.39	19.67	6.67	3.39	1.000	Amɨn uŋun Piŋkop dakon kɨla amɨn madep yɨyɨt tamo da ɨŋamon, ae mɨŋat amɨn 4 kabɨ gat, ae kɨla amɨn gat da ɨŋamon, uŋun amɨn kabɨ da kapmatjok kapmatjok gen kalugɨ kɨnda awit. Uŋun kapmatjok amɨn madep amɨn madep 144,000 uŋun dagɨn nandaŋ pɨsosok. Amɨn kɨnda da uŋun gen dakon nandak nandak tagɨ dɨma nandaŋ ɨmgut.	Kap kalugɨ kɨnda Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon yawit. Ae yo 4 kabɨ egɨp egɨpmɨ toŋ da ɨŋamon ae kɨla amɨn da ɨŋamon yawit. Amɨn 144 tausen yaŋ Piŋkop da mɨktɨmon mɨŋat amɨnyo da binapmon yokwikon baŋ yumaŋ naŋ yopgut, uŋun kabɨ dagɨn kap uŋun tagɨ nandaba pɨsosak.
234	19.68	63.08	29.69	12.70	8.06	0.940	Uŋun amɨn kabɨ mɨŋat gat dɨma kwɨnɨk mudaŋakwa but dasi dɨma sugaŋbi. Uŋun amɨn Piŋkop da amɨn morapmɨ baŋ yumaŋ naŋek iyɨ gat ae Sipsip Monjɨ Monjɨ uŋun da kokup dukwan kɨk do agɨt, uŋun amɨn gɨn yol aŋkɨsiwit. Uŋun amɨn kabɨ Piŋkop da yumaŋ nogɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da tɨmɨkgwit. Yaŋ aŋek Piŋkop da mibɨltok amɨn kabɨni egɨpni.	Uŋun amɨn kabɨ mɨŋat gat yumabi dɨma aŋek gwaljɨgɨ mɨnisi egɨpgwit. Kokup morap Sipsip Monɨŋ da kɨk do agɨt, uŋun yol awɨlgaŋ gɨn. Uŋun Piŋkop da mɨktɨmon amɨn da binapmon baŋ yokwikon baŋ yumaŋ naŋ yopgut, do uŋun Piŋkop da mɨŋat amɨn kabɨni mibɨltoksi tɨmɨkgɨt da yaŋsi egɨpdaŋ. Yaŋ agɨt, do iyɨ gat ae Sipsip Monɨŋ gat dakon mɨŋat amɨn kabɨ egɨpni.
235	9.51	33.33	11.76	6.25	3.33	1.000	Aŋek top gen kɨnda dɨma yagɨt. Yo yokwi kɨnda dɨma agɨt dakon gulusuŋni kɨnda dɨma kawit.	Top gen kɨnda dɨmasi yawit. Gulusuŋni mɨni egɨpgwit.
236	16.15	52.08	21.28	10.87	6.67	0.959	Kɨŋakwan aŋelo kɨnda gat Kwen Kokup da binapmon wɨgɨgɨt. Uŋun dakon Gen Bin Tagɨsi mɨni egɨp dagok dagogɨ mɨni amɨn mɨktɨmon ekwaŋ amɨn mɨktɨmon ekwaŋ amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn ae mɨktɨmɨ mɨktɨmɨ ae gen morapmɨ ae amɨn mɨktɨmɨ ekwaŋ amɨn uŋun yoyɨŋ teŋteŋok do yɨpgut.	Nak aeno kaŋapbo ae aŋelo kɨnda kwen binap kwan kagɨm. Uŋun da Gen Bin Tagɨsi dagok dagogɨ mɨni amɨn mɨktɨmon ekwaŋ yoyɨŋ teŋteŋosak do yabekbi. Mɨktɨmɨ mɨktɨmɨ mɨŋat amɨn kabɨ morap, ae geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨm kɨldani mibɨlɨ mibɨlɨ uŋun kɨsi do yabekbi.
237	25.46	68.63	40.00	18.37	8.33	1.000	Aŋek yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop da amɨn morap gen kokwin ak dakon bɨsap kɨlɨ uŋun abɨk. Do ji Piŋkop do pasalek man madep ɨmni. Piŋkop gawak ɨmni. Piŋkop mɨktɨm ae kundu ae tap ae pakbi gapma kɨsi wasaŋ yopgut uŋun ji gawak ɨmni."	Uŋun da abɨŋ gen papmon da yaŋ yagɨt, "Piŋkop do pasal ɨmɨŋek man madepni yaŋ aŋenotni, nido Piŋkop da amɨn gen pikon yopjak dakon bɨsap madep kɨlɨ abɨk. Piŋkop kundu ae mɨktɨm ae tap ae pakbi dabɨl morap wasaŋ yopgut uŋun gawak ɨmni."
238	4.47	17.81	5.56	2.82	1.43	1.000	Aŋelo kɨnda gat ae ŋwakŋwarɨ kɨnda da buŋon nani buŋon nani da abɨŋ yaŋ yagɨt, "Babulon kokup pap madep uŋun wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨ	Ae aŋelo kɨnda buŋon yolgɨt uŋun da yaŋ yagɨt, "Kokup madep Babilon uŋun kɨlɨ tuwɨl kɨgɨt. Asi, uŋun kɨlɨ tuwɨl kɨgɨt. Kokup madep Babilon amɨn da yumabi aŋpakni tebaisi taŋ yomgut. Ae mɨŋat amɨn kabɨ morap mɨktɨmon ekwaŋ uŋun kɨsi da yumabi aŋpak ani do tebaisi yoyɨŋ dekgwit. Uŋun awit uŋun wain morapmɨ yoba nawit yaŋ yombem agɨt."
239	23.32	46.67	27.27	16.28	14.29	1.000	Kɨŋakwan aŋelo kɨnda gat buŋon nani buŋon da buŋon nani buŋon noman taŋ aeni apgut. Aŋelo uŋun da gen papmon da yaŋ yagɨt, "Amɨn kɨnda da bɨt kɨlapyo madep ae wup gat gawak ɨmɨŋek dabɨlon ae kɨsiron tɨlak kɨnda abɨdosak kaŋ,	Uŋun aŋelo bamot da buŋon ae kɨnda da abɨŋ gen papmon da yaŋ yagɨt, "Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek tɨlakni ɨŋamɨkon ae kɨsirɨkon abɨdosak kaŋ
240	8.82	47.22	15.49	5.71	1.45	1.000	Yaŋ kaŋ, uŋun amɨn Piŋkop dakon butjap dakon wain naŋ nosak. Uŋun Piŋkop dakon butjapni dakon wain naŋ kurak tosok. Mibɨltok Piŋkop da wain gat pakbi dɨma pɨlɨkban pɨlɨk bamɨ dɨma tosak. Butni yokwi tɨmɨtjak do butjap pɨlɨk butni ɨdapmon tagalban nosak. Aŋelo kabɨni gat ae Sipsip Monjɨ Kabɨ da dabɨlon uŋun amɨn uŋun kɨndap tebanon ae salfa tɨp kɨndapmon jɨgɨk nandakdaŋ uŋun tepmɨ madepsi nandakdɨsak.	wain kɨnda nokdɨsak. Wain uŋun Piŋkop dakon butjap naŋ nokdɨsak. Wain uŋun pakbisi naŋ dɨma aŋyawot akdɨsak. Tomni yokwisi yomjak kapmon iyɨ dakon butjapni tagalban nokdɨsak. Uŋun amɨn Piŋkop dakon telagɨ aŋelo kabɨ da ɨŋamon, ae Sipsip Monɨŋ da ɨŋamon tepmɨ madepsi pakdɨsak. Tɨp salfa tepmɨsi sosok uŋudon tepmɨ madepsi pakdɨsak.
241	3.60	37.21	7.14	1.22	0.62	0.955	Aŋek uŋun kɨndapmon sosoŋ uŋun dakon kɨmbabaŋ da wɨŋ dagok dagogɨ mɨni wɨgɨkdɨsak. Bɨt kɨlapyo gat ae wupni gat gawak ɨmaŋ amɨn ae man dakon tɨlak paŋek amɨn uŋun pɨlɨn kaga pɨlɨn kaga ae gɨldat kalba tapmɨmni mɨni taŋ yomjak."	Kɨndap uŋun soŋakwan tepmɨ panigwan da mukwa mudok mudogɨ mɨni pɨdokdɨsak. Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek mani dakon tɨlak abɨdosok uŋun amɨn yɨk nandat dɨmasi asak. Gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨni tepmɨ pi mudok mudogɨ mɨni pakdɨsak."
242	17.42	47.06	24.24	12.50	6.45	1.000	Uŋun bɨsapmon Piŋkop dakon amɨn kabɨ morap kɨsi, uŋun amɨn Piŋkop dakon gen teban guramɨkgaŋ, ae Yesu nandaŋ gadaŋ ɨmɨŋek nandaŋ gadatni tebaisi aŋ, uŋun amɨn tebai agek tebai atni.	Uŋun bɨsapmon Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa geni guramɨkgaŋ, ae Yesu tebaisi nandaŋ gadaŋ ɨmaŋ amɨn uŋun tebaisi atdo.
243	12.72	47.37	21.33	9.46	2.74	1.000	Gen kɨnda Kwen Kokupgwan yaŋ pɨndagek yaŋ yagɨt, "Piŋkop da yaŋ tosok: 'Amɨn morap Amɨn Tagɨ nandaŋ gadaŋ ɨmaŋ amɨn uŋun kɨsɨk kɨsɨk kɨsɨk ekwaŋ uŋun abɨsok ae bɨsap morapmɨ bɨsapmon kɨsɨk kɨsɨk ekwaŋ.' "Yaŋ pɨndagapbo Telagɨ Wup da yagɨt, "Yokwi morapni yɨpmaŋ degek but yawot aŋek kɨsɨk kɨsɨk ekwaŋ. Pi tagɨsi agɨt uŋun bamɨ dɨma agɨt. Aŋek yo tagɨsi agɨt uŋun kɨsi agɨt."	Kɨlɨ nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ yagɨt, "Gen yaŋ mandaki, 'Abɨsok mɨŋat amɨn kabɨ Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ ae don kɨmotni uŋun kɨsɨk kɨsɨk tagɨ ani.' " Ae Telagɨ Wup da yaŋsi yosok, "Asisi, amɨn uŋun oman pi madepsi awit uŋun yɨpmaŋek yɨk yawot pani. Yaŋ aŋakwa aŋpak kɨlegɨsi awit uŋun mandabi da toŋ uŋun da yolba kɨsi kɨni."
244	12.06	46.67	13.64	6.98	4.76	1.000	Pɨndagek aeni kaŋapbo gɨkwem kwakwagɨsi kɨnda kagɨm. Uŋun gɨkwemon amɨn mɨktɨm amɨn nin yombem kɨnda yɨkgɨt. Uŋun dakon busuŋɨkon gol dakon pelɨt kɨlapmɨ toŋ kɨnda naŋek kɨsirɨ da kɨsirɨkon nak dakon sɨbɨt sɨbɨt kɨndapni kɨsirɨ da kɨsirɨ da kɨsirɨ da kwenikon yɨkgɨt.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
