Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
208	15.84	43.18	20.93	9.52	7.32	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਔਰਤਾਂ ਨੂੰ ਵੱਡੇ ਗਧੀ ਦੇ ਦੋ ਪੰਛੀ ਦਿੱਤੇ ਗਏ ਸਨ ਕਿ ਉਹ ਉਜਾੜ ਵਿੱਚ ਆਪਣੇ ਥਾਂ ਵਿੱਚ ਭੱਜ ਕੇ ਉੱਤਰੇ, ਜਿੱਥੇ ਉਹ ਇੱਕ ਸਮੇਂ ਅਤੇ ਸਾਲਾਂ ਅਤੇ ਅੱਧੇ ਸਮੇਂ ਲਈ ਅੱਧੇ ਸਮੇਂ ਲਈ ਅੱਧੇ ਸਮੇਂ ਲਈ ਅੱਧੇ ਸਮੇਂ ਲਈ ਚੁੱਗਦਾ ਰਹੇ।	ਅਤੇ ਔਰਤ ਨੂੰ ਵੱਡੇ ਉਕਾਬ ਦੇ ਦੋ ਪਰ ਦਿੱਤੇ ਗਏ ਤਾਂ ਕਿ ਉਹ ਉਜਾੜ ਵਿੱਚ ਆਪਣੇ ਥਾਂ ਨੂੰ ਉੱਡ ਜਾਵੇ, ਜਿੱਥੇ ਸੱਪ ਦੇ ਮੂੰਹੋਂ ਬਚ ਸਕੇ ਤਾਂ ਸਮੇਂ, ਸਮਿਆਂ ਅਤੇ ਅੱਧ ਸਮੇਂ ਤੱਕ ਉਹ ਦੀ ਦੇਖਭਾਲ ਹੁੰਦੀ ਹੈ।
209	4.26	32.00	4.17	2.17	1.14	1.000	ਅਤੇ ਉਸ ਨੇ ਆਪਣੇ ਮੂੰਹ ਵਿੱਚੋਂ ਦੀ ਕਾਨੇ ਨੂੰ ਉਸ ਔਰਤ ਦੇ ਮਗਰੋਂ ਨਦੀ ਵਿੱਚ ਸੁੱਟਿਆ ਤਾਂ ਜੋ ਉਹ ਕਾਨੇ ਨੂੰ ਚੁੱਕ ਕੇ ਤ੍ਰਿਪਤ ਕਰੇ।	ਅਤੇ ਸੱਪ ਨੇ ਔਰਤ ਦੇ ਮਗਰ ਦਰਿਆ ਵਾਂਗੂੰ ਆਪਣੇ ਮੂੰਹੋਂ ਪਾਣੀ ਵਗਾਇਆ ਤਾਂ ਕਿ ਉਹ ਨੂੰ ਰੋੜ੍ਹ ਦੇਵੇ।
210	39.61	57.14	44.44	34.62	28.00	1.000	ਅਤੇ ਧਰਤੀ ਨੇ ਔਰਤ ਦੀ ਸਹਾਇਤਾ ਕੀਤੀ ਅਤੇ ਧਰਤੀ ਨੇ ਆਪਣੇ ਮੂੰਹ ਖੋਲ੍ਹ ਕੇ ਉਸ ਨਦੀ ਨੂੰ ਜਿਹੜੀ ਤੂਫ਼ਾਨ ਨੇ ਉਸ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਕੱਢੀ ਸੀ ਵਹਿਣ ਲੱਗੀ।	ਤਾਂ ਧਰਤੀ ਨੇ ਔਰਤ ਦੀ ਸਹਾਇਤਾ ਕੀਤੀ ਅਤੇ ਧਰਤੀ ਨੇ ਆਪਣਾ ਮੂੰਹ ਖੋਲ੍ਹ ਕੇ ਉਸ ਦਰਿਆ ਨੂੰ ਪੀ ਲਿਆ, ਜਿਹੜਾ ਅਜਗਰ ਨੇ ਆਪਣੇ ਮੂੰਹੋਂ ਵਗਾਇਆ ਸੀ।
211	12.43	47.06	21.21	9.38	3.23	0.943	ਤਦ ਉਸ ਔਰਤ ਉੱਤੇ ਤੂਫ਼ਾਨ ਨੇ ਤਰਸ ਖਾਧਾ ਅਤੇ ਉਸ ਔਰਤ ਦੇ ਬਾਕੀ ਦੇ ਪੁੱਤਰਾਂ ਨਾਲ, ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਨੂੰ ਮੰਨਦੇ ਹਨ ਅਤੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਰੱਖਦੇ ਹਨ, ਲੜਾਈ ਕਰਨ ਲੱਗਾ।	ਅਤੇ ਅਜਗਰ ਨੂੰ ਔਰਤ ਉੱਤੇ ਕ੍ਰੋਧ ਆਇਆ ਅਤੇ ਉਹ ਦੇ ਵੰਸ਼ ਵਿੱਚੋਂ ਜਿਹੜੇ ਬੱਚੇ ਹਨ, ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਆਗਿਆਵਾਂ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਅਤੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਉਹਨਾਂ ਨਾਲ ਯੁੱਧ ਕਰਨ ਨੂੰ ਚਲਿਆ ਗਿਆ।
212	7.27	37.50	7.14	4.17	2.50	1.000	ਅਤੇ ਉਹ ਝੀਲ ਦੇ ਕੰਢੇ ਉੱਤੇ ਖੜ੍ਹਾ ਹੋਇਆ।	ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਰੇਤੇ ਉੱਤੇ ਜਾ ਖਲੋਤਾ।
213	25.14	54.29	32.35	18.18	12.50	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਜਾਨਵਰ ਨੂੰ ਝੀਲ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਵੇਖਿਆ, ਜਿਸ ਦੇ ਦਸ ਕੰਨ ਅਤੇ ਸੱਤ ਸਿਰ ਸਨ ਅਤੇ ਉਸ ਦੇ ਸਿਰਾਂ ਉੱਤੇ ਦਸ ਤਾਜ ਸਨ ਅਤੇ ਉਸ ਦੇ ਸਿਰਾਂ ਉੱਤੇ ਕੁਫ਼ਰ ਦੇ ਨਾਮ ਸਨ।	ਮੈਂ ਇੱਕ ਦਰਿੰਦਾ ਸਮੁੰਦਰ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਦੇਖਿਆ, ਜਿਸ ਦੇ ਦਸ ਸਿੰਗਾਂ ਉੱਤੇ ਦਸ ਮੁਕਟ ਅਤੇ ਉਹ ਦੇ ਸੱਤ ਸਿਰਾਂ ਉੱਤੇ ਕੁਫ਼ਰ ਦੇ ਨਾਮ ਸਨ।
214	15.38	52.38	24.39	12.50	5.13	0.909	ਅਤੇ ਜਦੋਂ ਉਸ ਜਾਨਵਰ ਨੇ ਵੇਖਿਆ ਕਿ ਉਹ ਲਹੂ ਵਹਿਦਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਸਹੁੰ ਖਾਣ ਲੱਗੇ ਅਤੇ ਉਹ ਦਾ ਮੂੰਹ ਮੂੰਹ ਵਾਂਗੂੰ ਬੋਲਦਾ ਸੀ, ਤਾਂ ਉਸ ਡਰਾਗ ਨੇ ਉਹ ਨੂੰ ਆਪਣੀ ਸ਼ਕਤੀ ਅਤੇ ਆਪਣੇ ਤਾਜ ਅਤੇ ਵੱਡਾ ਅਧਿਕਾਰ ਦਿੱਤਾ।	ਅਤੇ ਜਿਹੜਾ ਦਰਿੰਦਾ ਮੈਂ ਦੇਖਿਆ ਉਹ ਚੀਤੇ ਵਰਗਾ ਸੀ, ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਰਿੱਛ ਦੇ ਪੈਰਾਂ ਵਰਗੇ ਸਨ, ਅਤੇ ਉਹ ਦਾ ਮੂੰਹ ਬੱਬਰ ਸ਼ੇਰ ਦੇ ਮੂੰਹ ਵਰਗਾ ਸੀ, ਅਤੇ ਅਜਗਰ ਨੇ ਆਪਣੀ ਸਮਰੱਥਾ, ਆਪਣੀ ਗੱਦੀ ਅਤੇ ਵੱਡਾ ਅਧਿਕਾਰ ਉਹ ਨੂੰ ਦੇ ਦਿੱਤਾ।
215	17.17	50.00	24.24	12.50	6.45	0.971	ਅਤੇ ਉਹ ਦੇ ਸਿਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਮਰਨ ਦੇ ਦਰਜੇ ਤੱਕ ਮਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਅਤੇ ਉਹ ਦਾ ਮਰਨ ਦਾ ਦਰਦ ਚੰਗਾ ਹੋ ਗਿਆ। ਅਤੇ ਸਾਰੀ ਧਰਤੀ ਉਸ ਜਾਨਵਰ ਦੇ ਪਿੱਛੇ ਹੈਰਾਨ ਹੋ ਗਈ।	ਮੈਂ ਇਹ ਦੇ ਸਿਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਜਿਵੇਂ ਮੌਤ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਲੱਗਾ ਹੋਇਆ ਵੇਖਿਆ ਅਤੇ ਉਹ ਦਾ ਡੂੰਘਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰਾ ਸੰਸਾਰ ਉਸ ਦਰਿੰਦੇ ਦੇ ਮਗਰ ਹੈਰਾਨ ਹੋ ਕੇ ਤੁਰ ਪਿਆ।
216	18.74	66.67	31.91	13.04	4.44	1.000	ਅਤੇ ਲੋਕਾਂ ਨੇ ਉਸ ਡਰਾਗ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਕਿਉਂ ਜੋ ਉਹ ਨੇ ਸੱਭੋ ਅਧਿਕਾਰ ਪਹਾੜ ਨੂੰ ਦਿੱਤਾ ਸੀ ਅਤੇ ਲੋਕਾਂ ਨੇ ਉਸ ਪਹਾੜ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਆਖਿਆ, ਇਹ ਪਹਾੜ ਕੌਣ ਹੈ ਜੋ ਇਸ ਪਹਾੜ ਵਰਗਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਕੌਣ ਲੜਾਈ ਕਰ ਸਕਦਾ ਹੈ?	ਅਤੇ ਉਹਨਾਂ ਨੇ ਅਜਗਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਕਿਉਂਕਿ ਉਸ ਨੇ ਦਰਿੰਦੇ ਨੂੰ ਆਪਣਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਸੀ ਅਤੇ ਉਹਨਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਆਖਿਆ ਜੋ ਇਸ ਦਰਿੰਦੇ ਦੇ ਵਰਗਾ ਕੌਣ ਹੈ ਅਤੇ ਕੌਣ ਇਹ ਦੇ ਨਾਲ ਲੜ ਸਕਦਾ ਹੈ?
217	8.37	44.44	15.38	4.00	2.08	0.964	ਅਤੇ ਉਸ ਨੂੰ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਅਤੇ ਨਿੰਦਿਆ ਕਰਨ ਵਾਲੀਆਂ ਗੱਲਾਂ ਦਾ ਮੂੰਹ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਸ ਨੂੰ ਚਾਰ ਮਹੀਨਿਆਂ ਲਈ ਕੰਮ ਕਰਨ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਵੱਡਾ ਬੋਲ ਬੋਲਣ ਵਾਲਾ ਅਤੇ ਨਿੰਦਿਆ ਬਕਣ ਵਾਲਾ ਮੂੰਹ ਦਰਿੰਦੇ ਨੂੰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਬਤਾਲੀਆਂ ਮਹੀਨਿਆਂ ਤੱਕ ਆਪਣਾ ਕੰਮ ਕਰੀ ਜਾਵੇ।
218	19.26	41.94	26.67	17.24	7.14	1.000	ਅਤੇ ਉਹ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬੋਲੇ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਅਤੇ ਉਹ ਦੇ ਘਰ ਅਤੇ ਸਵਰਗ ਵਿੱਚ ਰਹਿਣ ਵਾਲੇ ਉਸ ਦੇ ਨਾਮ ਦੀ ਨਿੰਦਿਆ ਕਰਨ ਲਈ ਆਪਣੇ ਮੂੰਹ ਖੋਲ੍ਹਿਆ।	ਦਰਿੰਦੇ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬਕਣ ਨੂੰ ਆਪਣਾ ਮੂੰਹ ਖੋਲਿਆ ਤਾਂ ਕਿ ਉਸ ਦੇ ਨਾਮ ਅਤੇ ਉਸ ਦੇ ਡੇਰੇ ਉੱਤੇ ਅਰਥਾਤ ਉਨ੍ਹਾਂ ਉੱਤੇ ਜਿਹੜੇ ਸਵਰਗ ਵਿੱਚ ਵੱਸਦੇ ਹਨ ਕੁਫ਼ਰ ਬਕੇ।
219	10.10	51.52	18.75	6.45	1.67	1.000	ਅਤੇ ਉਸ ਨੂੰ ਪਵਿੱਤਰ ਲੋਕਾਂ ਦੇ ਨਾਲ ਲੜਨ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਹਰਾਉਣ ਲਈ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਸ ਨੂੰ ਹਰ ਕੌਮ ਅਤੇ ਕੌਮ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਉਹ ਬਚਾਵੇ ਅਤੇ ਕੌਮ ਨੂੰ ਬਚਾਵੇ।	ਅਤੇ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਕਿ ਸੰਤਾਂ ਨਾਲ ਯੁੱਧ ਕਰੇ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿੱਤ ਲਵੇ, ਅਤੇ ਹਰੇਕ ਗੋਤ, ਉੱਮਤ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।
220	3.34	38.89	2.86	1.47	0.76	1.000	ਅਤੇ ਸਾਰੇ ਜਿਹੜੇ ਧਰਤੀ ਉੱਤੇ ਰਹਿੰਦੇ ਹਨ, ਜਿਹੜੇ ਸੰਸਾਰ ਦੀ ਸ੍ਰਿਸ਼ਟੀ ਤੋਂ ਲੈ ਕੇ ਮਾਰੇ ਗਏ ਭੇਡ ਦੇ ਜੀਉਣ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਉਹ ਦੇ ਨਾਮ ਨਾ ਲਿਖੇ ਹੋਏ ਹਨ, ਉਹ ਉਸ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ।	ਅਤੇ ਧਰਤੀ ਦੇ ਸਾਰੇ ਵਸਨੀਕ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ ਅਰਥਾਤ ਹਰੇਕ ਜਿਸ ਦਾ ਨਾਮ ਉਸ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਜਿਹੜਾ ਬਲੀਦਾਨ ਕੀਤਾ ਗਿਆ ਸੀ, ਜਗਤ ਦੇ ਮੁੱਢੋਂ ਹੀ ਨਹੀਂ ਲਿਖਿਆ ਗਿਆ।
221	29.50	50.00	45.45	30.00	11.11	1.000	ਜੇ ਕਿਸੇ ਦੇ ਸੁਣਨ ਦੇ ਕੰਨ ਹੋਣ ਤਾਂ ਉਹ ਦੇ ਕੋਲ ਹਨ।	ਜੇ ਕਿਸੇ ਦੇ ਕੰਨ ਹੋਣ ਤਾਂ ਸੁਣੇ।
222	4.89	50.00	21.05	5.56	2.94	0.427	ਉਹ ਤਲਵਾਰ ਨਾਲ ਮਰਨ ਵਾਲੇ ਤਲਵਾਰ ਨਾਲ ਮਰਨਗੇ ਉਹ ਤਲਵਾਰ ਨਾਲ ਮਰਨਗੇ। ਐਥੇ ਪਵਿੱਤਰ ਲੋਕਾਂ ਦਾ ਸਹੇਗਾ ਅਤੇ ਵਿਸ਼ਵਾਸ ਹੈ।	ਜੇ ਕਿਸੇ ਨੇ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਣਾ ਹੋਵੇ, ਤਾਂ ਉਹ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਵੇਗਾ। ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਵੱਢੇ, ਤਾਂ ਜ਼ਰੂਰ ਹੈ ਕਿ ਉਹ ਤਲਵਾਰ ਨਾਲ ਵੱਢਿਆ ਜਾਵੇ। ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਅਤੇ ਵਿਸ਼ਵਾਸ ਦਾ ਮੌਕਾ ਹੈ।
223	6.52	50.00	16.00	2.08	1.09	1.000	ਅਤੇ ਉਸ ਨੇ ਇੱਕ ਹੋਰ ਜਾਨਵਰ ਨੂੰ ਜ਼ਮੀਨ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਵੇਖਿਆ ਅਤੇ ਉਹ ਦੇ ਕੋਲ ਭੇਡਾਂ ਵਾਂਗੂੰ ਦੋ ਕੰਨ ਸਨ ਅਤੇ ਉਹ ਨੇ ਤੂਫ਼ਾਨ ਨੂੰ ਮਰੋੜਿਆ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦਰਿੰਦੇ ਨੂੰ ਧਰਤੀ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਦੇਖਿਆ ਅਤੇ ਇੱਕ ਲੇਲੇ ਵਾਂਗੂੰ ਉਹ ਦੇ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਅਜਗਰ ਵਾਂਗੂੰ ਉਹ ਬੋਲਦਾ ਸੀ।
224	16.47	48.98	27.08	12.77	4.35	1.000	ਅਤੇ ਉਸ ਪਹਿਲੇ ਜਾਨਵਰ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਉਹ ਦੇ ਸਾਹਮਣੇ ਦਿੱਤਾ। ਅਤੇ ਉਹ ਨੇ ਧਰਤੀ ਅਤੇ ਉਹ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਇਹ ਦਿੱਤਾ ਕਿ ਉਹ ਉਸ ਪਹਿਲੇ ਜਾਨਵਰ ਦੀ ਬੰਦਗੀ ਕਰਨ ਜੋ ਉਸ ਜਾਨਵਰ ਦੀ ਬੰਦਗੀ ਕਰੇ, ਜਿਸ ਨੂੰ ਉਹ ਦਾ ਮਰਨ ਦਾ ਦੁੱਖ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।	ਅਤੇ ਉਹ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਉਸ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਵਰਤਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਅਤੇ ਉਹ ਦੇ ਵਾਸੀਆਂ ਕੋਲੋਂ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟਿਕਾਉਂਦਾ ਹੈ ਜਿਸ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।
225	8.00	35.29	12.50	6.67	3.57	0.790	ਅਤੇ ਵੱਡੇ-ਵੱਡੇ ਨਿਸ਼ਾਨ ਵਿਖਾਉਣਗੇ, ਇਸ ਲਈ ਜੋ ਸਵਰਗ ਵਿੱਚੋਂ ਮਨੁੱਖਾਂ ਉੱਤੇ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਡਿੱਗਦੀ ਜਾਏ।	ਅਤੇ ਉਹ ਵੱਡੀਆਂ ਨਿਸ਼ਾਨੀਆਂ ਵੀ ਵਿਖਾਉਂਦਾ ਹੈ ਐਥੋਂ ਤੱਕ ਕਿ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਵੀ ਵਰਸਾਉਂਦਾ ਹੈ।
226	3.52	40.00	10.17	0.86	0.44	1.000	ਅਤੇ ਜਿਹਨਾਂ ਚਮਤਕਾਰਾਂ ਦੇ ਕਾਰਨ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਉਹ ਨੇ ਉਸ ਜਾਨਵਰ ਦੇ ਸਾਹਮਣੇ ਕੰਮ ਕਰਨ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਸੀ, ਉਸ ਨੇ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਇਹ ਕਹਿ ਕੇ ਭੁਲਾਇਆ ਕਿ ਤੁਸੀਂ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਉਸ ਜਾਨਵਰ ਦੀ ਮੂਰਖਤਾਈ ਕਰੋ ਜਿਸ ਦੇ ਹੱਥ ਤਲਵਾਰਾਂ ਅਤੇ ਜੜ੍ਹਾਂ ਦਾ ਘਾਟ ਸੀ ਅਤੇ ਉਹ ਜੀ ਉੱਠਿਆ ਸੀ।	ਅਤੇ ਉਨ੍ਹਾਂ ਨਿਸ਼ਾਨੀਆਂ ਦੇ ਕਾਰਨ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਵਿਖਾਉਂਣ ਦਾ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਭਰਮਾਉਂਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਆਖਦਾ ਹੈ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤ ਬਣਾਓ ਜਿਹ ਨੂੰ ਤਲਵਾਰ ਦੀ ਸੱਟ ਵੱਜੀ ਅਤੇ ਉਹ ਜਿਉਂਦਾ ਰਿਹਾ।
227	3.05	29.73	2.78	1.43	0.74	1.000	ਅਤੇ ਉਸ ਜਾਨਵਰ ਦੀ ਚਿੱਤਰ ਨੂੰ ਆਤਮਾ ਦਿੱਤਾ ਗਿਆ ਕਿ ਉਹ ਉਸ ਜਾਨਵਰ ਦੀ ਚਿੱਤਰ ਨਾਲ ਬੋਲਣ ਅਤੇ ਇਸ ਲਈ ਕਿ ਜਿਹੜੇ ਕੋਈ ਉਸ ਚਿੱਤਰ ਨੂੰ ਨਾ ਮਾਰੇ ਜਾਣ ਅਤੇ ਨਾ ਮਾਰੇ ਜਾਣ ਉਨ੍ਹਾਂ ਨੂੰ ਮਾਰ ਸੁੱਟੇ।	ਉਹ ਨੂੰ ਇਹ ਵੀ ਦਿੱਤਾ ਗਿਆ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਵਿੱਚ ਸੁਆਸ ਪਾ ਦੇਵੇ ਤਾਂ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਬੋਲੇ ਅਤੇ ਜਿੰਨੇ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਾ ਕਰਨ ਉਹ ਵੱਢੇ ਜਾਣ।
228	13.60	48.48	21.88	9.68	3.33	1.000	ਅਤੇ ਉਹ ਨੇ ਛੋਟੇ-ਵੱਡੇ, ਛੋਟੇ-ਵੱਡੇ, ਧਨਵਾਨਾਂ ਅਤੇ ਕੰਗਾਲਾਂ, ਅਜ਼ਾਦਾਂ ਅਤੇ ਨੌਕਰਾਂ ਸਭਨਾਂ ਨੂੰ ਹੁਕਮ ਕੀਤਾ ਕਿ ਉਹ ਉਨ੍ਹਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਉੱਤੇ ਜਾਂ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਰੋਟੀ ਖਾਣ ਦਿਓ।	ਅਤੇ ਉਹ ਸਭਨਾਂ ਛੋਟਿਆਂ, ਵੱਡਿਆਂ, ਧਨਵਾਨਾਂ, ਗਰੀਬਾਂ, ਅਜ਼ਾਦਾਂ ਅਤੇ ਗੁਲਾਮਾਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਉੱਤੇ ਅਥਵਾ ਉਹਨਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਦਾਗ ਲਗਵਾ ਦਿੰਦਾ ਹੈ।
229	14.58	40.62	16.13	10.00	6.90	1.000	ਅਤੇ ਜੋ ਕੋਈ ਉਨ੍ਹਾਂ ਨੂੰ ਮੁੱਲ ਨਾ ਲੈ ਸਕੇ ਅਤੇ ਨਾ ਵੇਚ ਸਕੇ ਪਰ ਉਹ ਜਿਸ ਦੇ ਕੋਲ ਕਾਨੇ ਹੈ ਅਰਥਾਤ ਉਸ ਜਾਨਵਰ ਦਾ ਨਾਮ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦਾ ਅੰਕ ਹੈ।	ਅਤੇ ਕਿਸੇ ਨੂੰ ਲੈਣ-ਦੇਣ ਨਹੀਂ ਕਰਨ ਦਿੰਦਾ ਪਰ ਨਿਰਾ ਉਹ ਨੂੰ ਜਿਹ ਦੇ ਉੱਤੇ ਉਹ ਦਾਗ ਅਰਥਾਤ ਦਰਿੰਦੇ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦਾ ਅੰਕ ਲੱਗਾ ਹੋਵੇ।
230	28.26	61.54	40.00	29.17	26.09	0.764	ਜੋ ਕੋਈ ਸਮਝ ਰੱਖੇ ਉਹ ਉਸ ਜਾਨਵਰ ਦਾ ਅੰਕ ਗਿਣੇ ਕਿਉਂ ਜੋ ਉਹ ਮਨੁੱਖ ਦਾ ਅੰਕ ਹੈ ਅਤੇ ਉਹ ਦਾ ਅੰਕ ਛੇ ਸੌ ਸੱਠ ਗੁਣਾ ਹੈ।	ਇਹ ਗਿਆਨ ਦਾ ਮੌਕਾ ਹੈ! ਜਿਹ ਨੂੰ ਬੁੱਧ ਹੈ ਉਹ ਉਸ ਦਰਿੰਦੇ ਦੇ ਅੰਕ ਗਿਣ ਲਵੇ। ਉਹ ਮਨੁੱਖ ਦਾ ਅੰਕ ਹੈ ਅਤੇ ਉਹ ਦਾ ਅੰਕ 666 (ਛੇ ਸੌ ਛਿਆਹਠ) ਹੈ।
