Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
198	20.00	38.18	24.07	15.09	11.54	1.000	थेला स् वर्गला सोरुलला गङला गङग् याम थेसे मुरी मुबा सारला भाग सोमला भाग गिकग् याम जम् बुलिङरी भ् याङ् जी। ओच् छे थे घ्रेन जन् तु चा कोला न् हबारी छ् याइबा म्रिङम् हेमेला ङाच् छापट्टि राप् सी ह्राङला कोला न् हमाहेन् से ख् वाबारी म् हाइबाला लागिरी थे घ्रेन घ्रेन जन् तु थेःजी।	थे अजिङ् गरला मेःसे मुला सारगदे भो सोम न् हङरी भो गिक सारदा पोप लसी जम् बुलिङरी भ् याङ् जी। ओच् छे कोला न् हमैछ् याम चतोःला भिसी थे अजिङ् गर कोला न् हबारी छ् याइबा थे म्रिङम् हेमेला ङामरी राप् सी चिजी।
199	10.38	42.50	25.64	7.89	1.35	1.000	जमाहेन् से थे म्रिङम् हेमेसे कोला गिक न् हजी, थे कोलासे जम् बुलिङला म् हिगदेदा फलामला कडीसे शासन लबारी छ् याइबा मुबा। जमाहेन् से परमेश् वरला मन् दिररी पूजा लबागदेसे थे कोलादा परमेश् वरला ठिरी परमेश् वरला ठिरी भोर्जी।	थे म्रिङम् हेमेसे जम् बुलिङला जम् मान य् हुलला म् हिगदेदा फाइला कडीसे शासन लबा झा गिक न् हजी। थे कोलादा परमेश् वर मुबा ग् लारी थीसी भोर्सी परमेश् वरला ठिरी थान् जी।
200	31.27	51.02	37.50	25.53	19.57	1.000	जमाहेन् से थे म्रिङम् हेमे तोङतोङबा ग् लारी यार्जी। थे ग् लारी परमेश् वरसे थेला लागिरी ग् ला स् होसी थान् बा मुबा। थेतबासेलमा थेदा ओस् पन ग् यार्जा न् हीसे ग् यार्जा न् हीसे बोगल न् हीसे च् युक न् हीसे बोगल सोम धिनधोना थेरी थुर्सी थान् जी।	जमाहेन् से थे म्रिङम् हेमे तोङतोङबा ग् लारी यार्जी। थेला लागिरी हजार गिकसे ग् यार्जा न् हीसे बोगल सोम धिनधोनाला लागिरी चबा थुङ्बा लगै भिसी परमेश् वरसे थेदा ग् ला गिक ठीक लसी थान् बा मुबा।
201	10.44	38.89	17.14	5.88	3.03	1.000	जमाहेन् से स् वर्गरीनोन गाते लडाइ तजी। थे धुइरी मिकाएल भिबा अगमवक्तादेन थेला स् वर्गदूतगदे थे जन् तुदेन छ् याम लडाइ लजी। ओच् छे थे ठेयब बुस् सदेन थेला स् वर्गदूतगदेएनोन थेदेन छ् याम लडाइ लजी।	ओच् छे स् वर्गरी लडाइ तजी। मिखाएलदेन थेला दूतगदेसे थे अजिङ् गरदेन थेला दूतगदेदेन छ् याम लडाइ लजी। थेह्रङ् लसीन अजिङ् गरदेन थेला दूतगदेसेनोन लडाइ लजी।
202	4.71	24.00	8.33	2.17	1.14	1.000	परमेश् वरला य् हुल् सा य् हाङला जम् मान दूतगदे घ्रेन य् हालदेन शक्तिरी परब तबासे लमा थेनीगदेदा स् वर्गरी चिबा ग् ला आपिन् नी।	तर अजिङ् गरदेन थेला दूतगदे भ्रेजी। जमाहेन् से थेनीगदेदा चिबाला लागिरी स् वर्गरी ग् ला आतनी।
203	20.84	40.00	24.07	16.98	11.54	1.000	ओच् छे थे घ्रेन पुख्री भिबा थेनोन घ्रेन पुख्री हिन् ना, थेदा पुरानो पुख्री भिबा शैतान शैतानदेन शैतान भिसी भिमुबा। थेदा जम् बुलिङदेन जम् बुलिङला जम् मान म् हिगदेदा झुक् याब लबाला लागिरी परमेश् वरसे थेदा जम् बुलिङरी भ् याङ् जी। ओच् छे थेदेन छ् याम थेला स् वर्गदूतगदेदाएनोन जम् बुलिङरी भ् याङ् जी।	थे अजिङ् गर चा दङबोला पुख्री हिन् ना। थेला मिन शैतान हिन् ना, थेदा म् हङला ग् लेएनोन भिमुला। थेसे जम् बुलिङला जम् मान म् हिगदेदा न् होङ्ना लबा मुबा। थेदेन थेला दूतगदेदान स् वर्गग् याम जम् बुलिङरी भ् याङ् जी।
204	37.04	64.29	45.78	30.49	20.99	1.000	जमाहेन् से ङाइ स् वर्गरी घ्रेन काइ थेःजी, थे काइसे चुह्रङ् भिसी भिजी, "दाहेन् से य् हाङला परमेश् वरसे य् हाङदा पिन् बा थार्बादेन शक्ति, ओच् छे थेसे ख्रीष् टला अधिकार खसी जिन् बा मुला। तिग् दा भिसम य् हाङला परमेश् वरला ङाच् छा य् हाङला ज् योज् यो आले नाना आङागदेदा दोष लबा म् हिदा दान् दे ह्राङ मुबा ग् लारी भ् याङ् बा मुला। थेसे य् हाङला परमेश् वरला ङाच् छा धिन म् हुननोन थेनीगदेदा दोष लबा मुला।	जमाहेन् से ङाइ स् वर्गरी घ्रेन काइसे चुह्रङ् भिबा थेःजी, "दाहेन् से य् हाङला परमेश् वरग् याम य् हाङसे याङ्बा थार्बादेन शक्ति ओच् छे परमेश् वरला य् हुल् सादेन थेसे धम् बा थार्बा पिन् बा ख्रीष् टला अधिकार उन् बा मुला। तिग् दा भिसम य् हाङला ज् योज् यो आले नाना आङागदेदा धिन म् हुननोन परमेश् वरला ङाच् छापट्टि दोष उन् बा शैतानदा स् वर्गग् याम भ् याङ् बा मुला।
205	4.87	23.91	8.89	2.27	1.16	1.000	चुह्रङ् लसीन विश् वासीगदेसे शैतानदा थेनीगदेसे पाठाला कादेन परमेश् वरसे सुङ्बा ह्रङ् बान ताम उन् बा म् हिगदेसे विश् वास लबासे लमा थेनीगदेसे सैतानदा ढाजी। ओच् छे थेनीगदेसे ह्राङला ज् याननोन माया आलनी। थेह्रङ् लसीन परमेश् वरसे पुइखबा म् हिगदेसे ह्राङला ज् याननोन साइबारीनोन तयार लजी।	थार्बा पिन् बा ग् यु बोगोला कादेन थेनीगदेसे पाङ्बा सत् य बचन तबासे लमा थेनीगदेसे थेदा ढाबा मुला। ओच् छे ह्राङला ज् याननोन पिन् बारी थेनीगदे तयार तबा मुबा।
206	26.06	50.85	34.48	21.05	12.50	1.000	थेतबासेलमा स् वर्गदेन स् वर्गरी चिबा जम् मान म् हिगदे ताङ् गो। तर जम् बुलिङदेन समुन् द्रला लागिरी परमेश् वरसे सजाय पिन् ना। तिग् दा भिसम शैतान ल् हानान बोमो खसी एनीगदे मुबा ग् लारी निबा मुला। तिग् दा भिसम शैतानदा ल् हानान बोमो खबा मुला। तिग् दा भिसम थेदा जजाबा धुइ जे मुला भिबा ताम था मुला।"	थेतबासेलमा एनीगदे स् वर्गदेन स् वर्गरी मुबागदे जम् मान ताङ् गो! तर जम् बुलिङदेन समुन् द्ररी मुबागदेदा गाते दुख तला! तिग् दा भिसम शैतानसे ह्राङ ल् हाना आसो भिबा ताम था याङ्सी थे ल् हानान बोमो खसी एनीगदे मुबा ग् लारी खबा मुला।"
207	20.47	36.67	24.14	17.86	11.11	1.000	"ङादा जम् बुलिङरी भ् याङ् बा ह्राङदा जम् बुलिङरी भ् याङ् बा म्राङ्माहेन् से थे घ्रेन म् हङसे थे कोला न् हबा म्रिङम् हेमेदा ल् हानान दुख पिन् जी।	थे अजिङ् गरसे ह्राङदा जम् बुलिङरी भ् याङ् जी भिबा ताम था याङ्सी थे झा न् हबा म्रिङम् हेमेदा ताप् बारी छ् याइजी।
208	14.25	38.00	20.41	12.50	4.26	1.000	जमाहेन् से थे म्रिङम् हेमेदा घ्रेन ककाकुलीला फ्रां न् ही पिन् जी, तिग् दा भिसम थे पुख्रीला ङाच् छाग् याम तोङतोङबा ग् लारी फ् याफुल् ला। थे थेला लागिरी थे तोङतोङबा ग् लारीक् यार निसैनोन थेदा परमेश् वरसे थेग् याम धुइ, धुइदेन गुङरीधोना सयार लसी थान् बा मुबा।	तर थे म्रिङम् हेमेदा तोङतोङबा ग् लारी फ् याङ् सी निबाला लागिरी घ्रेन ग् वाइला भ् याप पिन् जी। थे तोङतोङबा ग् ला चा थे म्रिङम् हेमेदा अजिङ् गरग् याम सोम दिङसे ला ढुधोना जोगब तसी चिबाला लागिरीदेन चबा थुङ्बा लबाला लागिरी ठीक लसी थान् बा मुबा।
209	17.89	45.45	28.57	15.00	5.26	1.000	थे घ्रेन पुख्रीसे थे म्रिङम् हेमेदा डुबब लसी भोर्बाला लागिरी ह्राङला सुङग् याम क् युइला धारा ह्रङ् लसी क् युइ प् योइजी।	थे म्रिङम् हेमेदा भाल बाढीसे भोर्गै भिसी थे अजिङ् गरसे सुङग् याम स् योङ ह्रङ् लसी क् युइ पुइजी।
210	13.52	37.50	19.35	13.33	3.45	1.000	तर जम् बुलिङसे थे म्रिङम् हेमेदा थे म्रिङम् हेमेदा ह्रो लजी। तिग् दा भिसम जम् बुलिङसे ह्राङला सुङ ठोङ्सी थे ठेयब बुस् ससे सुङ्बा स् योङग् याम क् युइ प् लिङ् जी।	तर जम् बुलिङसे ह्राङला सुङ आँ लसी थे अजिङ् गरला सुङग् याम थोन् बा स् योङ ग् लोङ् सी थे म्रिङम् हेमेदा जोगब लजी।
211	50.50	75.00	60.47	45.24	31.71	1.000	जमाहेन् से थे ठेयब बुस् स थे म्रिङम् हेमेदेन छ् याम ल् हानान बोमो खजी। ओच् छे थे थे म्रिङम् हेमेदेन छ् याम परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूदा विश् वास लबा म् हिगदेला सन् तानगदेदेन छ् याम लडाइ लबारी निजी।	जमाहेन् से थे अजिङ् गर थे म्रिङम् हेमेदेन छ् याम झन ल् हानान बोमो खजी। ओच् छे परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूसे लोप् बा तामथोरी विश् वास लबा थे म्रिङम् हेमेला अर्गु सन् तानगदेदेन छ् याम लडाइ लबारी भ्रजी।
212	12.01	35.71	15.38	8.33	4.55	1.000	जमाहेन् से थे ठेयब बुस् स समुन् द्रला कुनीरी मुबा बालुवाथोरी राप् सी चिजी।	ओच् छे थे अजिङ् गर समुन् द्रला कुनीरी निसी राप् जी।
213	30.72	73.91	46.67	31.82	16.28	0.840	जमाहेन् से ङाइ समुन् द्रग् याम गोर च् युइ ग् यार्बादेन गोर च् युइ थोबा जन् तु गिक थोन् बा म्राङ्जी। थे जन् तुला गोर च् युइ न् हीरी च् युइ मुकुट मुबा, ओच् छे थेला थोबोरी चा परमेश् वरदा बिरोध लबा मिन भ्रिबा मुबा।	जमाहेन् से ङाइ लोङ् बा खबा जन् तु गिक समुन् द्रग् याम थोन् सी खबा म्राङ्जी। थे जन् तुला गोर च् युइ रुदेन गोर निस थोबो मुबा, ओच् छे थेला जम् मान रुरी गोर गिक गिक मुकुट मुबा। थेह्रङ् लसीन थेला जम् मान थोबोरी परमेश् वरदा बिरोध लबा आज् यबा मिन भ्रिबा मुबा।
214	25.20	61.22	39.58	19.15	8.70	1.000	ङाइ म्राङ्बा थे जन् तु चीबा जन् तु ह्रङ् बान मुबा, ओच् छे थेला काङ ह्रङ् बान म् हेलुला काङ ह्रङ् बान मुबा। ओच् छे थेला सुङ चा च् यानला गुङ ह्रङ् बान मुबा। थेनोन ठेयब म् हङसे ह्राङला शक्तिदेन ठिदेन घ्रेन अधिकार थे जन् तुदा पिन् जी।	थे लोङ् बा खबा जन् तु चितुवा ह्रङ् बान मुबा। तर थेला काङ तहुमला ह्रङ् बान मुबा ओच् छे सुङ चा च् यान् ना ह्रङ् बान मुबा। थे अजिङ् गरसे ह्राङला शक्तिदेन ह्राङला ठि ओच् छे घ्रेन अधिकार थे जन् तुदा पिन् जी।
215	14.75	48.94	19.57	11.11	6.82	0.899	थे जन् तुला थोबोरी साइबारी खबा ह्रङ् बा का मुबा थेनोन जन् तुला थोबो ज् यबा मुबा। तर थेनोन जन् तुला काङनोन खम् जी। थेतबासेलमा जम् बुलिङला जम् मान म् हिगदे थे जन् तु म्राङ्सी उदेक म् हन् सी थे जन् तुदेन छ् याम भ्रबारी छ् याइजी।	थे लोङ् बा खबा जन् तुला थोबोगदे न् हङला थोबो गिकरी चा घ्रेन पोर तबा ह्रङ् बान म्राङ् मुबा, थे पोरसे लमा थे सिबारी छ् याइबा मुबा, तर थे पोर खम् जी। जमाहेन् से जम् बुलिङला जम् मान म् हिगदे उदेक तसी थे जन् तुला लिच् छा लिच् छा भ्रजी।
216	21.74	50.77	31.25	17.46	8.06	1.000	ओच् छे जम् मान म् हिगदेसे थे पुख्रीला ह्रङ् बा जन् तुदा ह्राङला अधिकार पिन् बासे लमा थे पुख्रीदाएनोन फ् या लजी। ओच् छे थे जन् तुदाएनोन फ् या लसी, "चु जन् तु ह्रङ् बा स् य् हान् दो खाल मुला? खाल् से चुदेन छ् याम छेबारी खम् ला?" भिसी भिजी। ओच् छे थेनीगदेसे थे जन् तुदाएनोन फ् या लजी।	थे अजिङ् गरसे ह्राङला अधिकार थे लोङ् बा खबा जन् तुदा पिन् बा म्राङ्सी म् हिगदेसे थे अजिङ् गरदा तेन् जी। ओच् छे म् हिगदेसे "चु जन् तु ह्रङ् बा अर्गु खाल मुला? चुदेन छ् याम खाल छेबारी खम् ला?" भिबान थे जन् तुदाएनोन तेन् जी।
217	15.52	57.58	31.25	9.68	3.33	1.000	थे जन् तुदा घमण् ड लसी परमेश् वरला बिरोध लबादेन घमण् ड लसी ताम पाङ् खम् बा सेम पिन् जी। ओच् छे थेदा बोगल न् ही महिनाधोना शासन लबा अधिकार पिन् बा मुबा।	थे लोङ् बा खबा जन् तुदा परमेश् वरला बिरोध लबा ताम पाङ् पुङ् जी। ओच् छे थेदा तिग लइ म् हन् बा थेनोन लबारी बोगल न् हीसे ला न् हीधोना अधिकार पिन् जी।
218	9.22	40.74	19.23	8.00	2.08	0.862	थेसे परमेश् वरदा बिरोध लबारी छ् याइजी। ओच् छे थेसे परमेश् वरला मिनदेन थेला दिम ओच् छे थेरी धन् छ् याबा म् हिगदेला बिरोध लबारी छ् याइजी।	थे लोङ् बा खबा जन् तुसे परमेश् वरला बिरोधरी ताम पाङ्जी। परमेश् वरला मिनदेन थे धन् छ् याबा ग् ला ओच् छे स् वर्गरी परमेश् वरदेन छ् याम चिबागदेला बिरोध लजी।
219	8.56	39.62	17.31	3.92	2.00	1.000	थेदा परमेश् वरला म् हिगदेदेन छ् याम छेबारीदेन छ् याम लडाइ लबारी ओच् छे थेसे परमेश् वरला म् हिगदेदा ढाबारी अधिकार पिन् जी। ओच् छे थेदा जम् मान य् हुलला म् हिगदे, जम् मान ग् योइगदे, जम् मान य् हुलला म् हिगदेदेन य् हुलला म् हिगदेथोरी शासन लबा अधिकारएनोन पिन् जी।	थे लोङ् बा खबा जन् तुदा परमेश् वरला म् हिगदेदेन लडाइ लसी ढाबारी खम् बा शक्ति पिन् बा मुबा। ओच् छे जम् मान वंशदेन म् हिगदे ओच् छे थरी थरीला ग् योइगदेदेन य् हुलगदेथोरी शासन लबा अधिकार पिन् बा मुबा।
220	6.70	48.39	16.67	3.45	1.79	0.798	जमाहेन् से जुन म् हिला मिन जम् बुलिङ छ् यामाहेन् सेन साइबा ग् यु बोगोला जुनी पिन् बा किताबरी भ्रिबा आरे थे जन् तुदा जम् बुलिङ छ् यामाहेन् सेन चिबा मुला।	जम् बुलिङ स् होबा भन् दा ङाच् छान जुकजुकधोनाला जुनीला किताबरी मिन आरेबा जम् बुलिङला जम् मान म् हिगदेसे थे लोङ् बा खबा जन् तुदा तेन् ना। थे किताब चा साइबा थार्बा पिन् बा ग् यु बोगोला मुबा।
221	28.01	81.82	60.00	44.44	25.00	0.580	खालैदा ङ् यान् बा सेम मुसम थेसे ङ् यान् सी घोउ।	जुन म् हिदा ङ् यान् बा सेम मुला, थेसे ङ् यान् सी ज् यना लसी घोउ।
222	10.97	37.04	20.75	9.62	1.96	1.000	चुदे खालै म् हि झ् याल् खानरी भोर्बाला लागिरी धम् बा मुला भिसम थे झ् याल् खानरीनोन निला। तर चुदे खालै म् हिदा तरवारसे साइबा मुला भिसम थेदा तरवारसेनोन साइला। थेतबासेलमा परमेश् वरला म् हिगदेसे दुख नाबादेन परमेश् वरसे धम् बा तामरी विश् वास लउ। थेह्रङ् लसीन परमेश् वरसे एनीगदेदा ङ् योइबा हिन् ना।	खालै म् हिदा झ् याल् खानरी झाङ् तोःबा मुसम थेदा झ् याल् खानरी झाङ् नोन झाङ् ला। ओच् छे खालै म् हि तरवारग् याम सितोःबा मुसम थे तरवारग् यामसेन सिला। थेतबासेलमा परमेश् वरला म् हिगदेदेन छ् याम गाते नाखम् बा शक्तिदेन विश् वास ततोःला भिबा ताम चुग् यामसेन था तला।
223	22.93	64.71	36.36	21.88	9.68	0.863	जमाहेन् से ङाइ जम् बुलिङग् याम अर्गु जन् तु गिक थोन् सी खबा म्राङ्जी। थेसे ग् यु बोगोला ह्रङ् बा ग् यार्बा न् ही मुबा। तर थेसे म् हङगरसे ह्रङ् लसी ताम लबा मुबा।	ओच् छे ङाइ जम् बुलिङग् याम थोन् सी खबा अर्गु लोङ् बा खबा जन् तु गिकएनोन म्राङ्जी। थे लोङ् बा खबा जन् तुला ग् युला ह्रङ् बान रु न् ही मुबा। तर थेसे अजिङ् गरसे ह्रङ् लसी ताम पाङ्मुबा।
224	10.26	30.77	14.06	7.94	3.23	1.000	ङाच् छाला जन् तुदेन छ् याम मुबा थे ङाच् छाला जन् तुदेन छ् याम थेसे जम् बुलिङरी मुबा जम् मान म् हिगदेदा थे ङाच् छाला जन् तुदा तेन् गै भिसी कर लजी। थेसे जम् बुलिङरी मुबा जम् मान म् हिगदेदा थे ङाच् छाला जन् तुदा तेन् गै भिसी कर लजी। तर थे ङाच् छाला जन् तु चा सिबाला घाउ ज् यना लसी जिन् बा मुबा।	चु लोङ् बा खबा जन् तुसे समुन् द्रग् याम थोन् बा थे ङाच् छाला लोङ् बा खबा जन् तुला लागिरी ह्राङला अधिकारग् याम जम् बुलिङला जम् मान म् हिगदेदा थे घ्रेन पोर म् हाबा ङाच् छाला लोङ् बा खबा जन् तुदा तेन् पुङ् जी।
225	6.77	42.11	22.22	5.88	3.12	0.591	ओच् छे थेसे घ्रेन घ्रेन उदेकला गेगदे लजी। थेसे म् हिगदेला ओन् छाङरी जम् बुलिङग् याम मे ताइना लपुङ्जी।	जम् बुलिङग् याम थोन् बा थे लोङ् बा खबा जन् तुसे जम् मान म् हिला ङाच् छा मुग् याम जम् बुलिङरी मे ताइना लसी घ्रेन घ्रेन चिनुगदे उन् जी।
226	9.84	50.98	20.00	6.12	4.17	0.775	थेसे थे अर्गु जन् तुसे लबा उदेकला चिनुगदेग् याम जम् बुलिङला म् हिगदेदा झुक् याब लजी। थेह्रङ्बा उदेकला गेगदेसे थे जम् बुलिङरी मुबा म् हिगदेदा थे ङाच् छाला जन् तुला मूर्ति स् होपुङ्जी। ओच् छे थे ङाच् छाला जन् तुसे तेन् बादेन तरवारसे तोसीनोन सोबा जन् तु दान् दे दोःसी सोजी।	थेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुला लागिरी उदेकला चिनुगदेग् याम जम् बुलिङला जम् मान म् हिगदेदा फसब लजी। ओच् छे तरवारसे थासी घ्रेन पोर तसीनोन सोबा थे लोङ् बा खबा जन् तुदा मान लबाला लागिरी थेला मूर्ति गिक स् होउ भिसी जम् बुलिङग् याम थोन् बा थे लोङ् बा खबा जन् तुसे जम् मान म् हिगदेदा कुल् जी।
227	5.12	33.33	8.51	2.17	1.11	1.000	थे म् हङसे थे जन् तुला मूर्तिदा सोना लबा शक्ति पिन् जी, ओच् छे थेसे थे जन् तुसे ताम पाङ् गै, ओच् छे थे जन् तुसे थे मूर्तिसे ताम पाङ् गै, ओच् छे थे जन् तुसे थे मूर्तिदा फ् या लबारी आतबागदे जम् मादान साइपुङ्जी।	थे जम् बुलिङग् याम थोन् बा जन् तुदा थे ङाच् छा थोन् बा जन् तुला मूर्तिसे ताम पाङ् खम् गै ओच् छे थेला मूर्तिदा आतेन् बा म् हिगदेदा साइगै भिसी थे मूर्तिरी सा युबा अधिकार पिन् जी।
228	6.07	53.85	24.00	4.17	2.17	0.584	जमाहेन् से थे म् हङसे घ्रेनदेन जजा, फ् युक् पोदेन प्राङबोगदे, नोकर ओच् छे नोकर जम् मादान दाहिने यारी कि कुप् फीरी छाप लपुङ्पुङ्जी।	ओच् छे थे जम् बुलिङग् याम थोन् बा जन् तुसे जजा मुसै घ्रेन मुसै, फ् युक् पो मुसै प्राङबो मुसै, नोकर हिन् सै नोकर आहिन् सै जम् मादान ह्राङ ह्राङला दाहिने यारी तसै ङोरी तसै चिनु लपुङ् जी।
229	6.71	41.03	13.16	2.70	1.39	1.000	थे जन् तुला मिन किन् बारी चिनु आरेबा म् हिगदेसे तिगै ग् लुबारीदेन चूङ्बारी आखम् नी। ओच् छे थे जन् तुला चिनु चा थे जन् तुला मिन किन् बा हिन् ना ओच् छे थेला मिन किन् बा हिन् ना।	थे चिनु आलबा म् हिगदेसे चा तिगै स् हे ग् लुबा चूङ्बा लआम् याङ् मुबा। थे चिनु चा समुन् द्रग् याम थोन् बा जन् तुला मिन अथवा थेला मिनदा घोबा अङ्क हिन् ना।
230	7.65	29.27	14.81	6.25	1.27	1.000	थेतबासेलमा परमेश् वरदा तेन् बा जन् तुला अर्थ घोना लबादेन हिन् ना भिसी ज्ञान बुद्धि याङ्बाला लागिरी चु जन् तुला अर्थ घोना लतोःला। जुन म् हिदा थे जन् तुला अर्थ घोना लबारी ज्ञान बुद्धि मुला थेसे थे जन् तुला अर्थ घोना लखम् ला। तिग् दा भिसम थे म् हिला अर्थ चा म् हिला अर्थ हिन् ना। थे घ्रेन घ्रेन घ्रेन हिन् ना। थे घ्रेन घ्रेन घ्रेन हिन् ना ओच् छे थे ग् यार्जा न् हीसे बोगल सोमसे च् युक ढुरे हिन् ना।	चु ताम घोबाला लागिरी ज्ञान बुद्धि तोःला, जुन म् हिदेन घोखम् बा शक्ति मुला थेसे थे समुन् द्रग् याम थोन् बा जन् तुला अङ्कला अर्थ घोखम् गै। तिग् दा भिसम थे अङ्क म् हि गिकला मिनग् याम थान् बा हिन् ना। थे अङ्क चा ६६६ हिन् ना।
231	31.49	54.90	36.00	26.53	18.75	1.000	जमाहेन् से ङाइ स् य् हान् दो म्राङ्जी, थेरी परमेश् वरसे पुइखबा ग् ले सियोन भिबा गङरी राप् सी चिबा मुबा। ओच् छे थेदेन छ् याम ग् यार्जा गिकसे बोगल ब् लिसे च् युइ हजार ब् लि म् हिगदे मुबा। थे म् हिगदेला कुरी येशूदेन थेला आबाला मिन भ्रिबा मुबा।	दोःसी ङाइ च् यामा सियोन गङरी थार्बा पिन् बा ग् यु बोगो राप् सी चिबा मुबा। थेदेन छ् याम लाख गिकसे बोगल न् हीसे हजार ब् लि म् हिगदे मुबा। थे म् हिगदेला ङोरी थेदेन थेला आबाला मिन भ्रिबा मुबा।
232	8.29	32.56	11.90	4.88	2.50	1.000	जमाहेन् से ङाइ स् वर्गग् याम ल् हानान घ्रेन क् युइला काइदेन घ्रेन घ्रेन घ्रेन घ्रेन ताप् बा ह्रङ् बा घ्रेन काइ ङाइ थेःजी। थे काइ चा ताप् ता ह्रङ् बा म् हिगदेसे ह्राङ ह्राङला ताप् ता ह्रङ् लसी ताप् बा काइ मुबा।	ओच् छे ङाइ स् वर्गग् याम छाँगारी क् युइ ताइबा ह्रङ् बादेन मु गुडुङ्बा ह्रङ् बान आवाज थेःजी। थे आवाज चा ल् हानान वीणा भिबा बाजा ह्राप् मा थोन् बा आवाज ह्रङ् बान थेःमुबा।
233	7.79	27.40	11.11	4.23	2.86	1.000	जमाहेन् से थे मुल म् हिगदेसे परमेश् वरला ठिम परमेश् वरला ठिरी धन् छ् याबा म् हिगदे, थे गोठालोदेन थे गोठालोसे परमेश् वरला ठिमदा तेन् बा स् वर्गदूतदेन थे सेस जन् तुगदे ओच् छे थेनीगदेला ङाच् छापट्टि छार व् हाइ गिक गोजी। थे व् हाइदा स् य् हान् दो खालै म् हिसे जे लोप् बारी आखम् नी, तर थे ग् यार्जाला हजार गिक हजार ब् लिसे जे लोप् बारी खम् जी।	थे लाख गिकसे बोगल न् हीसे हजार ब् लि म् हिगदे चा मुल ठिदेन गोर ब् लि छोन् बो जन् तु ओच् छे गन् बागदेला ङाच् छापट्टि राप् सी छार व् हाइ गिक गोजी। चु व् हाइ चा थेनीगदेसे जे था याङ्बारी खम् मुबा। तिग् दा भिसम थेनीगदेदा जे सय फासी जम् बुलिङग् याम तेःबा मुबा।
234	18.47	38.46	21.88	14.29	9.68	1.000	थे म् हिगदे चा म् हिगदेला गुङरी मुबा जम् मान भन् दा चोखो म् हि स् होबा म् हिगदे मुबा। ओच् छे ग् यु बोगो खानङदमान निसैनोन थेनीगदे परमेश् वरदेन ग् यु बोगो मुबा ग् लारी भ्रबा मुबा। चुनोन म् हिगदे परमेश् वरदेन ग् यु बोगोला लागिरी जम् मान म् हिगदे न् हङला जम् मान भन् दा ङाच् छा खबा ग् ला ह्रङ् बान मुबा।	थेनीगदे खालै म्रिङकोलागदेदेन छ् याम आब्रेल् बा कन् याकेटा दोसी चिबा मुबा। थेनीगदे थार्बा पिन् बा ग् यु बोगोसे कुल् बा अन् छार भ्रमुबा। जम् बुलिङला म् हिगदे न् हङ ग् याम थेनीगदेदा जे सय फासी तेःबा मुबा ओच् छे परमेश् वरदेन थार्बा पिन् बा ग् यु बोगोला लागिरी जम् मान भन् दा ङाच् छा फुल् बा भेटी थेनीगदेन मुबा।
235	28.23	64.29	38.46	25.00	18.18	0.867	थेनीगदेसे तिगै लुसीला ताम पाङ्बा आरेबासे लमा थेनीगदे तिगै दोष आरेबा म् हिगदे मुबा।	थेनीगदेसे लुसीला ताम तिगैनोन लबा आरेबा, ओच् छे थेनीगदे तिगै दोष आरेबा म् हि मुबा।
236	34.16	70.59	46.00	30.61	18.75	0.925	जमाहेन् से ङाइ स् वर्गला गुङरी स् य् हान् दो स् वर्गदूत गिक फ् लिङ्बान लबा म्राङ्जी। थेदेन छ् याम जम् बुलिङरी चिबा म् हिगदेदा, जम् मान य् हुलला म् हिगदे, जम् मान ग् योइ पाङ्बा म् हिगदेदेन य् हुलला म् हिगदेदा थेःना लबा जुकजुकधोनाला समाचार थेःना लबा मुबा।	जमाहेन् से ङाइ मुरी फ् याङ् बान लबा स् य् हान् दो स् वर्गदूत गिकदा म्राङ्जी। थे जम् बुलिङरी मुबा जम् मान य् हुल् साला म् हिगदे, जम् मान वंशला म् हिगदेदेन थरी थरीला ग् योइ पाङ्बा म् हिगदेदेन य् हुल य् हुलला म् हिगदेदा जुकजुकधोनाला जुनी पिन् बा समाचार थेःना लबारी खबा मुबा।
237	35.87	61.29	44.26	30.00	20.34	1.000	जमाहेन् से थेसे घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे मुदेन जम् बुलिङ ओच् छे समुन् द्र ओच् छे क् युइला मुहानगदे जम् बुलिङ स् होबा मुला। थेतबासेलमा थेसे निसाफ लबा धुइ तसी जिन् बा मुला। थेतबासेलमा एनीगदेसे स् वर्गदेन जम् बुलिङ स् होबा परमेश् वरदा फ् या लउ। ओच् छे थेदा मान लउ। ओच् छे थेदा जयजयकार लउ।"	थेसे घ्रेन काइग् याम चुह्रङ् भिसी भिजी, "परमेश् वर म्राङ्सी लोङ् गो, ओच् छे थेदा मानदेन जयजयकार लउ। तिग् दा भिसम परमेश् वरसे जम् मान म् हि य् हुलला निसाफ लबा धुइ तसी जिन् बा मुला। थेतबासेलमा स् वर्गदेन जम् बुलिङ ओच् छे समुन् द्रदेन क् युइला मुलगदे स् होबा परमेश् वरदा तेन् गो।"
