Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
333	51.72	82.35	60.61	46.88	38.71	0.943	थेला मी मेला ल् हाम ह्रङ् बान छोबा मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट मुबा। थेला थोबोरी मिन भ्रिबा मुबा। थेला मिन ह्राङ बाहेक स् य् हान् दो खालैदा था आरेबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	42.79	52.17	50.00	42.86	30.00	1.000	थेदा काग् याम क् वान् बा क् वान क् वान् मुबा, ओच् छे थेला मिन "परमेश् वरला बचन" हिन् ना।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	15.68	34.15	17.50	12.82	7.89	1.000	ओच् छे स् वर्गरी मुबा ल् हानान सेनागदे तार क् वान क् वान् बा ज् यबा मलमलला क् वान क् वान् सी तारला स् वर्गग् याम भ्रबा मुबा। ओच् छे थेनीगदे चा तारला ताङरी क्रेःसी येशूला लिच् छा लिच् छा भ्रमुबा।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	20.33	53.19	30.43	17.78	9.09	0.899	ओच् छे थेला सुङग् याम जम् मान य् हुलला म् हिगदेदा साइबारी कडी तरवार थोन् बा थोन् मुबा। थेसे य् हुलला म् हिगदेदा लोङ् बाला कडीसे शासन लला। ओच् छे जम् मान भन् दा घ्रेन परमेश् वरसे जम् मान भन् दा घ्रेन बोमोला अङगुरला बोमोदा नाश लला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	53.08	72.22	58.82	50.00	46.67	0.946	ओच् छे थेला क् वानदेन टिगुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मिन मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	16.91	51.43	23.53	12.12	6.25	0.972	ङाइ स् वर्गदूत गिकदा धिनीरी राप् सी चिबा म्राङ्जी, ओच् छे थेसे जम् मान चरागदे फ् लिङ्बान लबाला लागिरी "लु, एनीगदे जम् मान परमेश् वरला घ्रेन भोज चबारी पोप तसी चिउ!	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	8.93	41.67	17.14	5.88	1.52	1.000	ओच् छे ग् लेगदे, कप् तानगदे, भङ् बा म् हिगदे, ताथोरी क्रेःबागदे, नोकरगदे, नोकरगदे, आहिन् बागदे, कमजोर म् हिगदेदेन भङ् बा म् हिगदेलान ल् हुइ एनीगदेसे चम् याङ्ला।"	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	30.14	60.71	44.44	34.62	24.00	0.779	जमाहेन् से ङाइ थे जन् तुदेन जम् बुलिङला ग् लेगदे ओच् छे थेनीगदेला सिपाहीगदेदा घोडाथोरी क्रेःबा म् हिदेन थेला सिपाहीगदेदेन छ् याम लडाइ लबारी पोप तसी चिबा म्राङ्जी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	8.32	43.10	22.81	5.36	0.91	1.000	जमाहेन् से थे जन् तुदेन थेला ङाच् छापट्टि उदेकला गेगदे लबा फट्टा अगमवक्तासेनोन थे जन् तुदा चुङ् जी। ओच् छे थेसे थेनीगदेदा उन् बाला लागिरी उदेकला गेगदे लसी थे जन् तुला चिनु याङ्बादेन थेला मूर्तिदा तेन् बागदेदा झुक् याब लजी। ओच् छे थेनीगदे न् हीदा चा गन्धक भिबा मेला ल् हामरी सोबा मेला ल् हामरी भ् याङ् जी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	16.93	44.83	21.43	11.11	7.69	1.000	जमाहेन् से स् य् हान् दो जम् मान म् हिगदेदा थे घोडाथोरी क्रेःबा म् हिला सुङग् याम थोन् बा तरवारसे साइजी, ओच् छे थेनीगदेला सिबा ल् हुइ चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	31.56	56.67	41.38	28.57	14.81	1.000	जमाहेन् से ङाइ स् वर्गग् याम फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी। थेदेन छ् याम थेला छ् यारी घ्रेन च् याल् दासे खीबा ओन् माला चाडदेन धुर्सारी ठोङ्बा मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	6.06	29.41	9.09	3.12	1.61	1.000	जमाहेन् से थेसे अजिङ्गार भिबा ङाच् छाला पुख्रीदा चुङ् जी, थे पुख्री चा ङाच् छाला पुख्री हिन् ना। थे पुख्री चा शैतानदेन शैताननोन हिन् ना। ओच् छे थेदा हजार दिङधोना खीसी थान् जी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	7.13	47.62	14.63	5.00	2.56	0.734	थे म् हङदा थेसे घ्रेन घ् योइरी भ् याङ् जी, ओच् छे थेदा म्राप ढुङ्सी हजार दिङ तमाहेन् से जम् मान य् हुलला म् हिगदेदा झुक् याब लआपुङ् गै भिसी छाप लसी थान् जी। जमाहेन् से थे छिन् नङला लागिरी पुइतोःला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	9.08	47.69	21.88	7.94	1.61	0.844	जमाहेन् से ङाइ ठिगदे म्राङ्जी, थेथोरी धन् छ् याबादा निसाफ लबा अधिकार पिन् जी। ओच् छे ङाइ परमेश् वरला बचनदेन येशूसे पाङ्बा तामदा विश् वास लबासे लमा थेनीगदेला थोबो साइबा आत् मागदेदाएनोन म्राङ्जी। थेनीगदेसे थे जन् तुला मूर्तिदेन मूर्तिदा फ् याआफुल् नी, ओच् छे ह्राङला लीदेन याथोरी छाप थान् बारी सेम आलनी। जमाहेन् से थेनीगदे हजार दिङधोना येशूदेन छ् यामनोन सोसी शासन लजी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	7.11	54.17	17.39	2.27	1.19	1.000	तर स् य् हान् दो सिबागदे चा हजार दिङ आसोतेधोना आसो। चु चा सिबाग् याम जम् मान भन् दा ङाच् छा सोबा हिन् ना।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	18.15	50.00	22.22	13.64	9.30	0.937	ङाच् छा सिबाग् याम सोना लबा धुइरी जुन म् हिदा परमेश् वरसे मोलम पिन् ना, थे म् हिगदेला लागिरी लिच् छाला सिबासे तिगै अधिकार आरे। तर थेनीगदे परमेश् वरदेन ख्रीष् टला मन् दिररी पूजा लबा म् हि दोसी हजार दिङधोना थेदेन छ् यामनोन शासन लला।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	6.10	41.67	9.09	5.00	2.78	0.717	थे हजार दिङ तमाहेन् से शैतानदा थेला झ् याल् खानग् याम तेःला।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	12.00	45.83	23.40	8.70	2.22	1.000	जमाहेन् से थे थोन् सी जम् बुलिङला कनाकुनीरी मुबा जम् मान य् हुलला म् हिगदेदा झुक् याब लबारी निला, थे म् हिगदे गोगदेन मागोग हिन् ना। थे म् हिगदेदा लडाइ लबाला लागिरी पोप लला। थे म् हिगदे ल् हानान मुला समुन् द्रला बालुवा ह्रङ् बान हिन् ना।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	24.75	46.88	29.03	20.00	13.79	1.000	जमाहेन् से थेनीगदे जम् बुलिङला जम् मान ग् लारी निसी परमेश् वरला म् हिगदेला नाम् सादेन सेमहेन् सेन माया लबा शहर कोर्सी चिजी। तर स् वर्गग् याम मे ताइसी थेनीगदेदा नाश लजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	7.82	50.00	22.86	5.88	1.52	0.779	ओच् छे थेनीगदेदा फसब लबा शैतानदा गन् दाक भिबा घ् योइला मे ल् हामरी भ् याङ् जी। थेनोन घ् योइरी थे जन् तुदेन फट्टा अगमवक्तादाएनोन भ् याङ् जी। थेनीगदेसे धिन म् हुननोन सदनना लागिरी दुख नातोःला।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	23.27	48.48	31.25	19.35	10.00	1.000	जमाहेन् से ङाइ घ्रेन तार मुबा घ्रेन ठिदेन थेथोरी धन् छ् याबादा म्राङ्जी। थेला ङाच् छापट्टि मुदेन जम् बुलिङ जम् बुलिङ म् हासी निजी, ओच् छे थेनीगदेदा निबारी खानङएनोन ग् ला आरेबा।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	13.42	51.85	20.75	7.69	3.92	1.000	ओच् छे ङाइ शक्तिशालीदेन कमजोर तसी चिबा सिबागदेदा परमेश् वरला ङाच् छापट्टि राप् सी चिबा म्राङ्जी, जमाहेन् से किताबगदे ठोङ् जी। ओच् छे थे किताब न् हङरी अर्गु किताबएनोन ठोङ् जी, थे किताब चा जुनीला किताब हिन् ना। थे किताबगदेरी भ्रिबा तामगदे अन् छार सिबागदेदा थेनीगदेसे लबा गे अन् छार निसाफ लजी।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
355	15.67	51.72	28.57	18.52	11.54	0.661	थेनोन समुन् द्ररी मुबा सिबागदे जम् मान सिबागदेदा दोःसी पिन् जी। जमाहेन् से सिबादेन सिबागदे निसाफ लसी पिन् जी। जमाहेन् से सिबागदेदाएनोन थेनीगदेसे लबा गे अन् छार निसाफ लजी।	समुन् द्रसे ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी, कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लासेनोन ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी। ओच् छे थेनीगदे जम् मालान ह्राङ ह्राङसे लबा गे अन् छार निसाफ लजी।
356	22.34	59.09	38.10	25.00	15.79	0.727	जमाहेन् से कालदेन सिबा धुइदा चा मेला ल् हुइरी भ् याङ् जी। चु मेला ल् हुइ चा न् हीलोन काल हिन् ना।	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी। चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना।
357	28.86	52.00	37.50	26.09	13.64	1.000	तर जुन म् हिला मिन जुकजुकधोनाला जुनी पिन् बा किताबरी भ्रिबा आस् याप् नी थे म् हिदा चा मेरी युबा घ् योइरी भ् याङ् जी।	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी आस् याप् नी थेदा मेला घ् योइरी भ् याङ् ला।
358	54.68	67.57	58.33	51.43	44.12	1.000	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङदा छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन ङाच् छाला जम् बुलिङ म् हासी निमुबा, ओच् छे समुन् द्रएनोन म् हासी जिन् बा मुबा।	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन जम् बुलिङ म् हासी निबा मुबा, ओच् छे समुन् द्रएनोन आरेबा मुबा।
359	10.51	47.37	21.62	8.33	1.43	1.000	ओच् छे ङाइ स् वर्गग् याम परमेश् वरग् याम फाप् बान लबा चोखो शहर यरूशलेमदा म्राङ्जी। थे शहरदा म् हाछारला लागिरी म् हाछारला लागिरी क् वान क् वान् सी थान् बा ह्रङ् लसी तयार लसी थान् बा मुला।	ओच् छे ङाइ परमेश् वरला शहर, छार यरूशलेम परमेश् वरग् याम स् वर्गहेन् से मार खबान लबा म्राङ्जी। थे यरूशलेम म् हाछारला लागिरी ज् योसी थान् बा चाङछार ह्रङ् बान मुबा।
360	39.01	57.53	44.44	35.21	25.71	1.000	ओच् छे परमेश् वर धन् छ् याबा ग् लाग् याम घ्रेन काइ ङाइ थेःजी, "च् यागो, परमेश् वर धन् छ् याबा म् हिगदेदेन छ् याम धन् छ् याला, ओच् छे थेनीगदेदेन छ् याम धन् छ् याला। ओच् छे थेनीगदे थेला म् हिगदे दोला, ओच् छे परमेश् वर ह्राङनोन थेनीगदेदेन छ् यामनोन धन् छ् याला ओच् छे थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदेला परमेश् वर दोला।	ङाइ ठिग् याम चुह्रङ् भिबा घ्रेन काइ गिक थेःजी, "च् यागो, परमेश् वर म् हिगदेदेन छ् याम धन् छ् याबा मुला। परमेश् वर थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदे थेला म् हि तला। थेह्रङ् लसीन थे ह्राङनोन थेनीगदेला परमेश् वर दोःसी थेनीगदेदेन छ् याम धन् छ् याला।
361	18.04	44.68	26.09	13.33	6.82	1.000	ओच् छे परमेश् वरसे थेनीगदेला जम् मान मीख् लीला मी ख्रुसी पिन् ना। जमाहेन् से जम् मान म् हि आसि। जमाहेन् से म् हिगदे आसि, सुर्दा लला, क्राबा क्रिङ्बा लला, सुर्दा आल, जम् मान आज् यबा तामगदे म् हासी जिन् बा मुला।"	थेसे थेनीगदेला जम् मान मीख् ली फ् यासी पिन् ना। ओच् छे थेनीगदे दोःसी खाइमै आसि, खालैदान सुर्दा आत, खालैनोन आक्रा, ओच् छे खालैदान तिगै दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे चा जम् मान म् हासी जिन् बा मुला।
362	41.47	62.75	44.00	36.73	29.17	1.000	जमाहेन् से ठिरी धन् छ् याबा परमेश् वरसे चुह्रङ् भिसी सुङ्जी, "च् यागो, ङाइ जम् मान ताम छार स् होबान मुला।" ओच् छे थेसे ङादा दोःसी, "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे सत् यदेन विश् वास लखम् बा ताम हिन् ना।"	ठिरी धन् छ् याबासे ङादा "च् यागो, ङाइ जम् मान ताम छार स् होला" भिसी सुङ्जी। थेसे दोःसीनोन ङादा "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे चा विश् वास लखम् बादेन सत् य मुला" भिसी सुङ्जी।
363	29.38	63.64	39.53	26.19	19.51	0.873	ओच् छे थेसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से ङा अलफादेन ओमेगा, ङाला सुरदेन लिच् छा ङानोन हिन् ना। थेतबासेलमा जुन म् हिदा क् युइ फुइला थेदा ङाइ ओह्रङ्नोन जुकजुकधोनाला जुनी पिन् बा क् युइला मुहानग् याम जुकजुकधोनाला जुनी पिन् ना।	परमेश् वरसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से जम् मान ताम पूरा तसी जिन् जी। अल् फादेन ओमेगा ङानोन हिन् ना, ओच् छे शुरु लबादेन जिन् ना लबाएनोन ङानोन हिन् ना। क् युइ फुइबागदेदा ङाइ जुकजुकधोनाला जुनी पिन् बा क् युइला मुलग् याम ओह्रङ्नोन थुङ्बारी पिन् ना।
364	38.32	68.00	45.83	30.43	22.73	1.000	ओच् छे जुन म् हिसे ढाला थेसे जम् मान तामला हक याङ्ला, ङा थेला परमेश् वर दोला, ओच् छे थे ङाला झा दोला।	जुन जुनसे ढाला थेसे ङाग् याम चु जम् मान हक याङ्ला। ङा थेला परमेश् वर दोला ओच् छे थे ङाला झा दोला।
365	42.18	67.80	46.55	35.09	28.57	1.000	तर परमेश् वरग् याम लोङ् बागदे, ख्रीष् टदा विश् वास आलबागदे, नइबा खबा गे लबागदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदे, जादु लबागदे, मूर्तिगदेदा तेन् बागदेदेन लुसीला ताम पाङ्बागदे जम् मादान चा मेला ल् हामदेन बारूदोगदेला लेङरी धोला। चु चा न् हीनोन कालला काल हिन् ना।"	तर लोङ् बागदे, विश् वास आलबागदे, नइबा गे लबागदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदे, टुनामुना लबागदे, मूर्तिदा तेन् बागदेदेन जम् मान लुसीला ताम पाङ्बागदे चा गन् धकदेन लुङ्बा मेला घ् योइरी नितोःला। चु मेला घ् योइरी निबा चा दोःसी सिबा हिन् ना।
366	21.89	58.97	36.84	21.62	11.11	0.815	ओच् छे लिच् छा निस दुखसे प् लिङ्बा खोरेगदेसे प् लिङ्बा स् वर्गदूतगदे न् हङला गिक ङा मुबा ग् लारी खसी ङादा "लु, ए खउ, ङाइ एदा म् हाछार म्रिङम् हेमेदा उन् ना" भिसी भिजी।	जमाहेन् से थे जम् मान भन् दा लिच् छाला आपत विपतसे प् लिङ्बा खोरे निस थोबा गोर निस स् वर्गदूतगदे न् हङला गिक खसी ङादा "खउ, ङाइ एदा चाङछार उन् ना, थे थार्बा पिन् बा ग् यु बोगोला म्रिङ हिन् ना" भिसी भिजी।
367	20.71	60.00	32.35	15.15	6.25	1.000	जमाहेन् से परमेश् वरला आत् माला शक्तिग् याम थे स् वर्गदूतसे ङादा मेला लबा घ्रेन गङरी भोर्जी। ओच् छे थेसे ङादा परमेश् वरग् याम स् वर्गग् याम यरूशलेम भिबा चोखो शहर उन् बान लबा मुबा।	जमाहेन् से ङा परमेश् वरला आत् मासे प् लिङ् जी। ओच् छे थे स् वर्गदूतसे ङादा नोबा गङरी भोर्सी परमेश् वरग् याम स् वर्गहेन् से मार फाप् बान लबा परमेश् वरला शहर यरूशलेम उन् जी।
368	5.50	25.00	10.26	2.63	1.35	1.000	थे शहररी परमेश् वरला य् हाल य् हाल मुबा। ओच् छे थेला य् हाल ज् यबा खाल् ला ज् यबा खाल् ला मोती ह्रङ् बान ज् यबा मुला। थे य् हाल ज् यबा खाल् ला मीनोन ह्रङ् बान हिन् ना।	थे शहर परमेश् वरला घ्रेन य् हालदेन शक्तिसे प् लिङ्बा मुबा। ओच् छे थे शहर चा ल् हानान बिल् लौरदेन रत् नगदे ओच् छे स् फटिक ह्रङ् बान झक् झक् बा मुबा।
369	30.71	57.14	38.24	27.27	18.75	0.944	थे मन् दिरला च् युक न् ही म्रापगदे चा मेला घ्रेन पर्खाल मुबा। थे मन् दिररी च् युक न् ही स् वर्गदूतगदे मुबा। थे मन् दिरगदेरी इस्राएलीगदेला च् युक न् ही वंशला मिन भ्रिबा मुबा।	थे शहरला क् युर्नोन च् युक न् ही म्राप थान् सी स् होबा घ्रेन घ्रेन नोबा पर्खाल मुबा। थे म्रापदङसेन गोर गिक गिक स् वर्गदूत मुबा। थे म्रापदङसेन इस्राएलला च् युक न् ही वंशला मिन भ्रिबा मुबा।
370	2.88	30.00	2.56	1.32	0.68	1.000	ग् लाग् याम ङाच् छापट्टि सोम म्राप मुबा, न् हङपट्टि सोम म्राप मुबा, न् हङपट्टि सोम म्राप मुबा, न् हुपट्टि सोम म्राप मुबा, न् हुपट्टि सोम म्राप मुबा, ओच् छे न् हुपट्टि सोम म्राप मुबा।	स् यारपट्टि म्राप सोम, झ् याङपट्टि म्राप सोम ल् होपट्टि म्राप सोम, न् हुपपट्टि म्राप सोम मुबा।
371	20.19	66.67	47.83	31.82	14.29	0.582	ओच् छे थे शहरला पर्खालला च् युक न् ही जग मुबा, थे जगथोरी थे च् युक न् ही मुल चेलागदेला मिन भ्रिबा मुबा।	थे शहरला पर्खालला जगरी ग् ला ग् लारी च् युक न् ही घ्रेन घ्रेन युङबा थान् बा मुबा। थे युङबादङसेन थार्बा पिन् बा ग् यु बोगोला च् युक न् ही मुल चेलागदे गिक गिकला मिन भ्रिबा मुबा।
372	23.19	68.18	33.33	20.00	15.79	0.797	ङादेन छ् याम ताम पाङ्बा स् वर्गदूतसे थे शहरदेन थे शहरला पर्खाल च् याबाला लागिरी म् हरला नाङसल तेःसी उन् बा मुबा।	थे शहरदेन शहरला म्रापगदे ओच् छे पर्खाल दप् बाला लागिरी ङादेन छ् याम ताम पाङ्बा स् वर्गदूतदेन छ् याम म् हरला दप् बा स् हे गिक मुबा।
373	5.54	32.56	9.52	2.44	1.25	1.000	ओच् छे थे शहर गोर ब् लिरीन मुबा। थे शहरला ल् हानान ग् ला गिकसे नाप लमा हजार च् युक न् ही ल् हुइला लु मुबा। ओच् छे थे शहरला ल् हानान ल् हानान ल् हानान ल् हानान चौबादेन ल् हुइ गिकनोन मुबा।	थे शहर चारपाटे मुबा। थे शहरला लम् बाइदेन चौडाइ च् योच् यो मुबा। थेसे थे दप् बा स् हेसे शहर दप् मा हजार न् हीसे ग् यार्जा ब् लि किलोमिटर मुबा। थे शहरला लम् बाइ, चौडाइदेन नोबा च् योच् यो मुबा।
374	3.73	30.56	5.71	1.47	0.76	1.000	जमाहेन् से थेसे थे शहरला पर्खाल च् योइजी। ओच् छे म् हिगदेसे च् योइसी च् यामा ओस् पन बोगल गिकसे च् युक ङा मिटर ढु नुप् बा मुबा। थेनोन स् वर्गदूतसेनोन च् योइसी जिन् बा मुबा।	स् वर्गदूतसे पर्खालएनोन दप् जी। म् हिगदेसे चलब लबा दप् बा स् हे अन् छार थे पर्खाल बोगल सोमसे मिटर ङा ब् लाक् बा मुबा। चु दप् बा स् हे स् वर्गदूतलाएनोन हिन् ना।
375	29.57	55.88	42.42	25.00	12.90	1.000	ओच् छे थे पर्खाल बिल् लोर ह्रङ् बान स् होबा मुबा। ओच् छे थे शहर चा ज् यबा म् हर म् हुइला स् हेर ह्रङ् बान ज् यबा काङसल ह्रङ् बान स् होबा मुबा।	थे पर्खाल बिल् लौरग् याम स् होबा मुबा। ओच् छे शहर चा ज् यबा म् हरग् याम स् होबा मुबा। थे शहर सफा सिसा ह्रङ् बान य् हाल य् हाल् बा मुबा।
376	2.29	33.33	8.57	1.47	0.76	0.543	ओच् छे थे पर्खालला जग जम् मान खाल् ला महँगो खाल् ला युङबासे स् होबा मुबा। ङाच् छा म् हेन् दो, न् हीनोन, न् हीनोन, न् हीरेम वाला, न् हीरेम वाला,	थे पर्खालला जगरी युबा थे घ्रेन घ्रेन युङबारी ल् हानान थरीला महँगो रत् नगदे थान् बा मुबा। पर्खालला जगरी थान् बा थे घ्रेन घ्रेन युङबारी रत् न गिक गिक थान् बा मुबा। जम् मान भन् दा ङाच् छा थान् बा युङबारी चा बिल् लौर, जमाहेन् से अर्गु युङबारी नीर, हरित रत् न, पन् ना,
377	3.67	30.95	7.32	1.25	0.64	1.000	ङाच् छा चा ओन्िक् स, ङाच् छा चा वाला, ङाच् छा वाला, ङाच् छाला बेरूज, नौमा लास् सो, च् युक गिकदा ल् हेम् सीन, च् युक गिकदा वाला ओच् छे च् युक न् ही काटेला मुबा।	थेह्रङ् लसीन आनिक् स, लालमणि, पीतमणि, बेरूज, पुष् पराज, लसुने, नीलमणि, ओच् छे जम् मान भन् दा लिच् छाला युङबारी चा कटेला थान् बा मुबा।
