Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
217	6.54	40.00	10.34	3.57	1.85	0.905	Yaŋ yaŋban Piŋkop da yum kaŋek tebai yaŋ iyɨŋek yaŋba yokwi tok aŋ ɨmgut. Teban tok aŋ egakwan kanek (42) pi agak dakon tapmɨm taŋ ɨmgut.	Piŋkop da yum kaŋakwan joŋ kɨlap yokwisi uŋun iyɨ do nandaban wɨgakwan Piŋkop do jɨgɨlak yaŋ ɨmgut, ae kanek 42 da arɨpmon pi uŋun asak dakon yaŋ dagok Piŋkop da ɨmgut.
218	7.18	41.67	14.29	2.94	1.52	1.000	Yaŋ nandaŋek gen yogok wasaŋek Piŋkop abɨŋ yɨp do yaŋba yokwi tok aŋek Piŋkop dakon man ae Telagɨ Yut Madep gat ae amɨn kabɨ Kwen Kokup egɨpgwit uŋun gat kɨsi do yaŋba yokwi tok agɨt.	Uŋun gen kagani wɨtdalek Piŋkop jɨgɨlak yaŋ ɨmgut. Yaŋ ɨmɨŋek Piŋkop dakon man, ae Piŋkop dakon kokup, ae amɨn Kwen Kokup ekwaŋ kɨsi do manji gen yagɨt.
219	3.88	53.85	7.89	2.70	1.39	0.614	Altaŋ ɨban Piŋkop dakon amɨn kabɨni gat emat aŋ ɨmɨŋek emat wamaŋ ɨmɨŋek tapmɨm yomgut. Aŋek amɨn mɨktɨmɨ mɨktɨmɨ ae mɨktɨmɨ mɨktɨmɨ ae gen ae amɨn mibɨlɨ mibɨlɨkon kɨla agak dakon pi ani do yaŋ mudaŋ ɨmgut.	Piŋkop da yum kaŋakwan Piŋkop iyɨ dakon mɨŋat amɨn kabɨkon emat agɨt. Emat aŋek dapmaŋek pabɨŋ yopgut. Uŋun amɨn kɨsi dakon kɨla amɨn madep tagɨ egɨpjak, ae mɨktɨmɨ mɨktɨmɨ kɨsi, ae gen mibɨlɨ mibɨlɨ yoŋ kɨsi, ae gɨptɨmɨ mibɨlɨ mibɨlɨ kɨsi dakon kɨla amɨn madep tagɨ egɨpjak dakon yaŋ dagok aŋ ɨbi.
220	8.29	50.00	16.28	4.76	1.22	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dɨma noman taŋakwa mani Piŋkop da wasok wasogɨkon egɨp egɨp papiakon dɨma mandabi uŋun amɨn kabɨ da kaŋ, uŋun sipsip monɨŋ monɨŋ egɨp egɨp dakon papiaon man manjɨkdaŋ. Uŋun monɨŋ monɨŋ kɨnda kalɨp dapba kɨmakgɨt uŋun mani.	Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt, uŋun amɨn da joŋ kɨlap yokwisi gawak ɨmdaŋ. Papia uŋun Sipsip Monɨŋ kalɨp aŋakba kɨmakgɨt, uŋun dakon.
221	10.90	50.00	20.00	12.50	8.33	0.607	Gen yosot uŋun pakyaŋsi nandani.	Amɨn mɨrakni toŋ da gen on pakyaŋsi nandani!
222	15.11	52.46	28.33	10.17	3.45	1.000	Piŋkop da amɨn kɨnda dam tebanon kɨk do manjɨsak do yaŋ manjɨsak kaŋ, uŋun amɨn dam tebanon kɨsak. Ae dɨwarɨkon amɨn kɨnda emat agak sɨba naŋ aŋakba kɨmotjak do yaŋ manjɨsak kaŋ, uŋun amɨn emat agak sɨba naŋ aŋakba kɨmotjak. Yaŋ aba Piŋkop dakon amɨn kabɨ yo uŋun altoni bɨsapmon nandaŋ gadatni tebaisi aŋek tebaisi agɨpni.	Amɨn kɨnda dam tebanon pɨgɨsak do manjɨkbi kaŋ, uŋun dam tebanon pɨgɨkdɨsak. Ae amɨn kɨnda emat agak sɨbakon kɨmotjak do manjɨkbi kaŋ, emat agak sɨbakon kɨmotdɨsak. Yo uŋuden noman taŋba, Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa tebai agek nandaŋ gadatni tebaisi abɨdoni.
223	11.72	41.18	15.15	9.38	3.23	1.000	Yaŋ pɨndagek kaŋapbo mɨktɨmon da bɨt nelak kɨnda altaŋban kwen wɨgɨgɨt. Busuŋɨkon kɨrɨŋ bamorɨ sipsip monɨŋ dakon kɨrɨŋ yombem agɨt. Ae gen yagɨt uŋun tuŋon amɨn emarɨ toŋ da gen yagɨt.	Aeno joŋ kɨlap yokwisi kɨnda gat kaŋapbo mɨktɨm kagagwan da wɨgɨt. Uŋun jomɨ bamorɨ sipsip monɨŋ dakon jom yombem. Ae gen yogokni uŋun nugɨm yokwisi madep kɨnda egɨsak dakon yombem.
224	1.85	35.71	4.88	1.25	0.64	0.538	Ae uŋun bɨsapmon mɨktɨm amɨn madep uŋun gat egɨpgwit bɨsapmon uŋun da yo madepsi tɨmɨkgɨt. Mɨktɨmon amɨn gawak ɨmɨŋek uŋun mɨktɨm paŋupbal ak do pi madepsi agɨt. Bupmɨ da gɨptɨmɨ sugaŋban aŋakban kɨmakgɨt, mani gɨptɨm uŋun kɨbɨdaŋ pasɨlgɨt.	Joŋ kɨlap yokwisi 2 uŋun da joŋ kɨlap yokwisi mibɨltok nani dakon kɨla agak dakon tapmɨm kɨsisi yaŋ dagok aŋ ɨmgut. Uŋun tapmɨm naŋ joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon pi agɨt. Uŋun tebaisi yoyɨŋakwan mɨktɨm gat ae mɨŋat amɨnyoni gat da joŋ kɨlap yokwisi mibɨltok nani gawak ɨmgwit. Joŋ kɨlap yokwisi si kɨmorɨ da tɨlak wudani taŋ ɨmgut mani wudani aeni kɨbɨdagɨt.
225	9.23	57.14	25.93	7.69	2.00	0.751	Ae tɨlak tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ yaŋ gɨn agɨt. Uŋun yaŋ: Kwen Kokup da kɨndap yɨpmaŋ mɨktɨmon pɨgɨt, amɨn da dabɨlon yaŋ pɨndakgɨt.	Joŋ kɨlap yokwisi 2 uŋun da wasok tapmɨmɨ toŋ madep madep baŋ agɨt. Wasok tapmɨmɨ toŋ kɨnda agɨt uŋun yaŋ: Amɨn da dabɨlon wasok aban kɨndap si soŋek Kwen Kokup yɨpmaŋek mɨktɨmon pɨwit.
226	13.78	48.00	18.37	10.42	4.26	0.980	Piŋkop da tapmɨm yomaŋakwan wasok tapmɨmɨ toŋ ae wasok masɨ masɨmɨ mibɨlɨ mibɨlɨ wasok uŋun da dabɨlon aŋakwan mɨktɨm amɨn paŋkewalɨt. Yaŋ aŋek yoyɨgɨt, "Ji tɨlak wup kɨnda naŋ paŋek man madep ɨmni. Kalɨp emat agak sɨba da aŋakban kɨmakgɨt mani uŋun kalugɨ egɨpgut."	Piŋkop da tapmɨm ɨmɨŋakwan wasok tapmɨmɨ toŋ morap joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon aŋek mɨktɨm amɨn paŋkewalgɨt. Aŋek joŋ kɨlap yokwisi uŋun kalɨp emat agak sɨba da aŋakgɨt, mani abɨsok egɨsak gɨn, uŋun dakon man yaŋ aŋkɨsik do kɨndap baŋ wupni pasɨni do tebaisi yoyɨgɨt.
227	19.25	51.43	26.47	15.15	9.38	0.918	Ae Piŋkop da yaŋ iyɨŋban egɨp egɨp egɨp dakon mɨrɨm tɨlak kɨndap uŋun iyɨŋban gen yagɨt. Ae amɨn dɨma gawak ɨmaŋ amɨn uŋun kɨmotjak dakon tapmɨm taŋ ɨmɨŋakwa kɨmotjak dakon tapmɨm taŋ ɨmɨsak.	Piŋkop da tapmɨm ɨmɨŋakwan egɨp egɨp dakon mɨrɨm joŋ kɨlap yokwisi dakon wupmɨ wasawit do ɨban gen yagɨt. Ae amɨn morap joŋ kɨlap yokwisi dakon wupmɨ wasaŋbi do dɨma gawak ɨmni uŋun da si dapban kɨmotdaŋ.
228	27.37	52.73	33.33	20.75	15.38	1.000	Yaŋ yaŋban buŋon nani da yaŋ yagɨt, do amɨn monɨŋɨsok bo mani toŋ, ae yoni mɨni, ae yoni morapmɨ amɨn, ae yoni mɨni, ae yoni mɨni, ae oman monjɨ mɨni, ae oman monjɨ mɨni, ae yoni mɨni ekwaŋ uŋun kɨsi da dabɨlon tɨlak kɨnda mandaŋ yɨpgwit.	Joŋ kɨlap yokwisi 2 da tebaisi yoyɨŋban amɨn morap dakon kɨsit amɨn tetnikon, ae ɨŋamnikon tɨlak kɨnda yɨpgwit. Amɨn ɨsalɨ, ae mani toŋ, ae yoni morapmɨ amɨn, ae yoni mɨni amɨn, ae oman amɨn dɨma ekwaŋ amɨn, ae oman amɨn ekwaŋ amɨn kɨsi tɨlak yopmaŋ yomgwit.
229	4.71	50.00	13.04	4.55	2.38	0.513	Ae amɨn kɨnda uŋun man binap bo mani toŋ uŋun dɨma tosok kaŋ, amɨn notni da yo dɨ dɨma yumaŋ tagɨ yumni.	Do amɨn kɨnda uŋun joŋ kɨlap yokwisi dakon tɨlakni mɨni kaŋ, amɨnon yumaŋ nok dɨma asak, ae uŋudon yumaŋ nok dɨma ani. Joŋ kɨlap yokwisi dakon tɨlakni uŋun iyɨ dakon mani, ae mani dakon namba.
230	3.34	28.26	6.67	1.14	0.58	1.000	Amɨn kɨnda nandaŋ kokwini tagɨsi toŋ uŋun da yo morap uŋun pakyaŋsi nandɨsak. Amɨn kɨnda nandaŋ kokwini tagɨsi toŋ uŋun da joŋ tɨmɨkgɨt uŋun manjɨsak. Amɨn kɨnda dakon tɨlak uŋun amɨn, binap tɨlak, ae amɨn kɨnda dakon tɨlakni uŋun, 66)	Amɨn nandak nandakni tagɨsi da joŋ kɨlap yokwisi dakon namba pakyaŋsi manjɨŋ nandɨsak. On uŋun amɨn dakon namba. Nambani uŋun 666.
231	10.66	48.94	17.39	6.67	2.27	1.000	Yaŋ yaŋakwan pɨndakgɨm. Pɨndakgɨm kaŋapbo Sipsip Monɨŋ Monɨŋ kɨnda Saion Kabapmon akban kagɨm. Uŋun gat mɨŋat amɨn madep, amɨn 144,000 kabɨ gat akba pɨndakgwit. Mɨŋat amɨn morapnikon Sipsip dakon man ae Datni dakon man Piŋkop da man mandabi uŋun tomnikon kɨlɨ mandawit.	Nak aeno kaŋapbo, Sipsip Monɨŋ Saion Kabap uŋudon akban kagɨm. Agakwan amɨn 144 tausen uŋun gat kɨsi akgwit. Sipsip Monɨŋ dakon man gat ae Datni dakon man gat ɨŋamnikon mandabi.
232	5.64	34.88	9.52	2.44	1.25	1.000	Yaŋ yaŋapbo nandaŋapbo Kwen Kokup da pɨgɨt. Uŋun pakbi madepsi da yaŋ tɨdaŋ, ae mɨrɨm madepsi da yaŋ tɨdaŋapbo nandagɨm. Uŋun nandaŋapbo kap kɨsɨk kɨsɨk yaŋ nandagɨm. Kap kɨsɨk kɨsɨk yaŋ nandagɨm. Kap kɨsɨk kɨsɨk yaŋ nandagɨm.	Ae nandaŋapbo wuwɨk tagɨsi kɨnda Kwen Kokupgwan da apgut. Uŋun pakbi madep morapmɨ dakon wuwɨk yombem, ae kɨrɨrɨŋ madep da yaŋ agɨt. Wuwɨk nandagɨm uŋun amɨn da gita tɨdaŋakwa gen yoŋ uŋun dakon wuwɨk yombem.
233	12.63	46.38	16.18	7.46	4.55	1.000	Wɨgakwan Piŋkop dakon kɨla amɨn madep yɨyɨt tamo da ɨŋamon, ae yo egɨp egɨp toŋ 4 kabɨ da dabɨlon, ae kɨla amɨn da dabɨlon, ae kɨla amɨn da dabɨlon akgwit. Aŋek kap kɨnda kalugɨ pakyaŋsi kɨnda awit. Kap kɨnda uŋun amɨn 144,000,000, mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dagɨn nandaŋ pɨsosak. Aŋek amɨn kɨnda da kap kɨnda dakon mibɨlɨ pakyaŋsi dɨma nandaŋ pɨsosak.	Kap kalugɨ kɨnda Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon yawit. Ae yo 4 kabɨ egɨp egɨpmɨ toŋ da ɨŋamon ae kɨla amɨn da ɨŋamon yawit. Amɨn 144 tausen yaŋ Piŋkop da mɨktɨmon mɨŋat amɨnyo da binapmon yokwikon baŋ yumaŋ naŋ yopgut, uŋun kabɨ dagɨn kap uŋun tagɨ nandaba pɨsosak.
234	18.46	63.49	30.65	13.11	6.67	0.909	Uŋun amɨn kabɨ mɨŋat gat dɨma pakbi kɨnda gat pakbi dɨma sugagɨt. Uŋun gɨptɨmni kɨlegɨsi gɨn. Kokup morap Monɨŋ Monɨŋ da kɨk do agɨt uŋudon gɨn uŋun yolgwit. Uŋun amɨn kabɨ amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ, do Piŋkop da uŋun amɨn kabɨ yumaŋ naŋ yopgut. Yaŋ aŋek uŋun amɨn kabɨ iyɨ ae Monɨŋ Monɨŋ da yawi dɨwarɨni egɨpni.	Uŋun amɨn kabɨ mɨŋat gat yumabi dɨma aŋek gwaljɨgɨ mɨnisi egɨpgwit. Kokup morap Sipsip Monɨŋ da kɨk do agɨt, uŋun yol awɨlgaŋ gɨn. Uŋun Piŋkop da mɨktɨmon amɨn da binapmon baŋ yokwikon baŋ yumaŋ naŋ yopgut, do uŋun Piŋkop da mɨŋat amɨn kabɨni mibɨltoksi tɨmɨkgɨt da yaŋsi egɨpdaŋ. Yaŋ agɨt, do iyɨ gat ae Sipsip Monɨŋ gat dakon mɨŋat amɨn kabɨ egɨpni.
235	10.52	33.33	17.65	6.25	3.33	1.000	Aŋek top gen kɨnda dɨma yawit. Gen yokwi kɨnda agɨt uŋun dakon mibɨlɨ kɨnda dɨma tosok.	Top gen kɨnda dɨmasi yawit. Gulusuŋni mɨni egɨpgwit.
236	9.60	52.73	22.22	7.55	0.96	1.000	Yaŋ yaŋakwan aŋelo kɨnda aeni Kwen Kokup da bɨkbɨgwan pɨgɨkban kagɨm. Uŋun dakon gen Bin Tagɨsi egɨp egɨp dagok dagogɨ mɨni do amɨn mɨktɨmon ekwaŋ uŋun yoyɨŋ teŋteŋaŋek amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn ae mɨktɨmɨmɨ mɨktɨmɨ ekwaŋ amɨn, ae gen mibɨlɨ mibɨlɨ ae mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn uŋun yoyɨŋ teŋteŋaŋ yomgut.	Nak aeno kaŋapbo ae aŋelo kɨnda kwen binap kwan kagɨm. Uŋun da Gen Bin Tagɨsi dagok dagogɨ mɨni amɨn mɨktɨmon ekwaŋ yoyɨŋ teŋteŋosak do yabekbi. Mɨktɨmɨ mɨktɨmɨ mɨŋat amɨn kabɨ morap, ae geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨm kɨldani mibɨlɨ mibɨlɨ uŋun kɨsi do yabekbi.
237	33.61	70.00	42.86	25.00	17.02	1.000	Uŋun da madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop da amɨn kɨsisi gen kokwin ak dakon bɨsap kɨlɨ uŋun kwaŋ tosok. Do ji Piŋkop do pasalek man madep ɨmni. Piŋkop mɨktɨm, kundu ae tap ae pakbi gapmɨ toŋ morap wasaŋ yopgut uŋun gawak ɨmni."	Uŋun da abɨŋ gen papmon da yaŋ yagɨt, "Piŋkop do pasal ɨmɨŋek man madepni yaŋ aŋenotni, nido Piŋkop da amɨn gen pikon yopjak dakon bɨsap madep kɨlɨ abɨk. Piŋkop kundu ae mɨktɨm ae tap ae pakbi dabɨl morap wasaŋ yopgut uŋun gawak ɨmni."
238	22.39	50.75	25.76	15.38	12.50	1.000	Maŋakwal aŋelo kɨnda da mibɨltok aŋelo uŋun da buŋon yolgɨt. Aŋelo uŋun da yaŋ yagɨt, "Kokup madep Babilon uŋun wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl tasɨk! Babilon kokup madep uŋun wagɨl wagɨl wagɨl tasɨk! Uŋun kokup madep da mɨŋat amɨn kabɨ morap kɨsi paŋpulugaŋban yumabi aŋpak yokwi naŋ mudosok. Wain tebai madep ɨba nosak."	Ae aŋelo kɨnda buŋon yolgɨt uŋun da yaŋ yagɨt, "Kokup madep Babilon uŋun kɨlɨ tuwɨl kɨgɨt. Asi, uŋun kɨlɨ tuwɨl kɨgɨt. Kokup madep Babilon amɨn da yumabi aŋpakni tebaisi taŋ yomgut. Ae mɨŋat amɨn kabɨ morap mɨktɨmon ekwaŋ uŋun kɨsi da yumabi aŋpak ani do tebaisi yoyɨŋ dekgwit. Uŋun awit uŋun wain morapmɨ yoba nawit yaŋ yombem agɨt."
239	20.03	50.00	27.03	13.89	8.57	1.000	Yaŋ aŋelo kɨnda da buŋon yolgɨt. Aŋelo buŋon nani kɨnda da abɨŋ yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn kɨnda da mɨktɨm nelagɨ toŋ gat ae wupni gat gawak ɨmaŋek tomnikon ae kɨsiron tɨlak abɨdosak kaŋ,	Uŋun aŋelo bamot da buŋon ae kɨnda da abɨŋ gen papmon da yaŋ yagɨt, "Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek tɨlakni ɨŋamɨkon ae kɨsirɨkon abɨdosak kaŋ
240	4.76	40.62	9.52	1.61	0.82	1.000	Yaŋ dɨma aneŋ kaŋ, Piŋkop dakon butjap pakbi teban naŋ pakbi teban tokdɨsak. Piŋkop da butjap dakon pakbi koleŋ ɨmɨŋek pakbi teban tokdɨsak. Pakbi teban tokdɨsak dakon pakbi koleŋ ɨmɨŋek nosak. Aŋelo kabɨni gat ae Sipsip Monjɨ dakon dabɨlon, ae amɨn uŋun da dabɨlon, kɨndap tepmɨsi ae salfa tɨp kɨndapmon sosoŋ, uŋun amɨn tepmɨ madepsi pakdaŋ.	wain kɨnda nokdɨsak. Wain uŋun Piŋkop dakon butjap naŋ nokdɨsak. Wain uŋun pakbisi naŋ dɨma aŋyawot akdɨsak. Tomni yokwisi yomjak kapmon iyɨ dakon butjapni tagalban nokdɨsak. Uŋun amɨn Piŋkop dakon telagɨ aŋelo kabɨ da ɨŋamon, ae Sipsip Monɨŋ da ɨŋamon tepmɨ madepsi pakdɨsak. Tɨp salfa tepmɨsi sosok uŋudon tepmɨ madepsi pakdɨsak.
241	3.98	42.86	9.76	1.25	0.64	0.931	Ae tepmɨ madep uŋun dakon kɨndap da wɨtjɨŋek dagok dagogɨ mɨni abɨdoni do wɨgɨkdɨsak. Amɨn uŋun mɨŋatjok gat ae wupni gat gawak ɨmaŋ amɨn ae man dakon tɨlak tɨmɨkgaŋ amɨn uŋun kalbi ae gɨldat kalba tapmɨm paŋkɨmni mɨni egɨpdaŋ."	Kɨndap uŋun soŋakwan tepmɨ panigwan da mukwa mudok mudogɨ mɨni pɨdokdɨsak. Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek mani dakon tɨlak abɨdosok uŋun amɨn yɨk nandat dɨmasi asak. Gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨni tepmɨ pi mudok mudogɨ mɨni pakdɨsak."
242	4.88	44.44	11.43	1.47	0.76	1.000	Uŋun da yo morap altosak bɨsapmon, Piŋkop dakon amɨn kabɨ madep uŋun Piŋkop dakon gen teban guramɨkgaŋ ae Yesu nandaŋ gadaŋ ɨmɨŋek nandaŋ gadatni tebaisi aŋ, uŋun do pasol pasolɨ mɨni tebaisi agɨpni.	Uŋun bɨsapmon Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa geni guramɨkgaŋ, ae Yesu tebaisi nandaŋ gadaŋ ɨmaŋ amɨn uŋun tebaisi atdo.
243	22.32	56.16	29.17	16.90	10.00	0.973	Amɨn kɨnda da Kwen Kokupgwan da yaŋ tɨdaŋek yaŋ nandagɨm, "Gak yaŋ mandaki: 'Abɨsok ae don kɨsisi Amɨn Tagɨ nandaŋ gadaŋ ɨmaŋ amɨn kɨsɨk kɨsɨk ekwaŋ uŋun kɨsɨk kɨsɨk ekwaŋ.' " Ae Telagɨ Wup da yaŋ yagɨt, "Pi aŋakwa wasok tapmɨmɨ toŋni yopmaŋek yɨk yawotni dakon kositni yopmaŋek kɨsɨk kɨsɨk ekwaŋ, do uŋun kɨsɨk kɨsɨk ekwaŋ. Uŋun dakon bamɨsi kɨsɨk kɨsɨk ano."	Kɨlɨ nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ yagɨt, "Gen yaŋ mandaki, 'Abɨsok mɨŋat amɨn kabɨ Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ ae don kɨmotni uŋun kɨsɨk kɨsɨk tagɨ ani.' " Ae Telagɨ Wup da yaŋsi yosok, "Asisi, amɨn uŋun oman pi madepsi awit uŋun yɨpmaŋek yɨk yawot pani. Yaŋ aŋakwa aŋpak kɨlegɨsi awit uŋun mandabi da toŋ uŋun da yolba kɨsi kɨni."
244	17.07	54.76	19.51	12.50	7.69	0.953	Pɨndagek aeni kaŋapbo gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwem da kwenon yɨkgɨt uŋun amɨn kɨnda mɨktɨm amɨn nin yombem da tɨlagon yɨkgɨt. Uŋun busuŋɨkon gol dakon tomni toŋ tagɨt, ae kɨsirɨkon nak dakon kɨndap kwuk kɨrɨŋni toŋsi abɨdawit.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
245	11.51	55.10	22.92	6.38	2.17	1.000	Aŋakwan aŋelo kɨnda da Telagɨ Yut Madep da yut da waŋga pɨŋek gen papmon da yaŋ tɨdaŋek amɨn gɨkwem da kwenon yɨkgɨt uŋun yaŋ iyɨgɨt, "Gak pɨdaŋek jap bamɨ pasɨl. Mɨktɨm dakon jap bamɨ kɨlɨ bamɨ tawit, do jap bamɨ pakpak bɨsap kwaŋ."	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	5.81	36.36	9.52	2.50	1.32	1.000	Amɨn uŋun gɨkwem da kwenon yɨkgɨt amɨn uŋun napni kɨrɨŋni abɨdaŋek mɨktɨmon maŋ pɨgek jap bamɨ morap mɨktɨmon bamɨ tagɨ paŋmuwukgɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	28.27	65.22	40.91	28.57	20.00	0.805	Telagɨ yut madep Kwen Kokup egɨpgut uŋun yut yɨpmaŋek aŋelo kɨnda da waŋga pɨgɨt. Uŋunyo kɨsi kɨndap kɨrɨŋ tagɨsi kɨrɨŋ tagɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	13.18	50.94	28.85	11.76	4.00	0.813	Maŋakwal aŋelo kɨnda uŋun kɨnda alta yɨpmaŋ degakwan altaŋ ɨmgut. Aŋelo uŋun kɨnda da kɨndap kɨndapni kɨrɨŋni tagɨsi tosok uŋun da altaŋ ɨmɨŋek yaŋ iyɨgɨt, "Mɨktɨm dakon wain sop bamɨ tawit, do gak kɨndap kɨrɨŋgo tɨbɨrɨgo tɨmɨgek mɨktɨm dakon wain sop bamɨ dɨwarɨ yopmaŋ mɨktɨm kagagwan paŋmuwut!"	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	6.31	40.00	11.76	3.03	1.56	0.918	Aŋakwan aŋelo da kɨndapni tɨmɨgek mɨktɨmon maŋ pɨgakwan mɨktɨmgwan wain sop bamɨ mandaŋ dagaŋ paŋmuwukgɨt. Paŋkɨ wain sop bamaŋ tɨp madep kɨndakon yopban pɨgɨgɨt. Uŋun Piŋkop dakon butjapni dakon mibɨlɨ yaŋ nandɨsak.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	9.69	44.90	16.67	6.38	2.17	0.960	Kɨŋ altaŋakwa wain sop yet tɨlak kɨndap uŋun tɨlak kɨndakon maŋ mudawit. Yaŋ aŋakwa yawi da mal da waŋga pɨŋ mɨktɨmɨ mɨktɨmɨ kɨsi ɨleŋɨkon wɨgɨgɨt. Wɨgɨ 300 kilomita da arɨp aŋakwan yawini mɨktɨmɨkon pɨgɨ tɨlak kɨnda naŋ aŋakwan os da gen kaga da kaganikon pawɨŋ altagɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	9.45	52.73	27.78	5.66	0.96	1.000	Kwen Kokupmon tɨlak kɨnda ŋwakŋwarɨsi kɨnda altaŋ namgut. Kaŋakwan aŋelo 7 kabɨ uŋun tɨmɨkgwit. Uŋun tɨmɨgakwa yo jɨgɨsi 7 kabɨ da altaŋ yomjak do yo jɨgɨsi altaŋ yomjak yaŋ nandagɨm. Yo jɨgɨ uŋun da mudosak bɨsapmon, yo kɨnda gat dɨma altokdɨsak. Yo jɨgɨ uŋun da Piŋkop dakon butjapni mudokdɨsak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
