Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
216	13.99	60.61	31.25	19.35	13.33	0.529	Amɨn da tuŋon amɨn emarɨ toŋ uŋun da tapmɨm ɨmgut yaŋ nandaŋek tuŋon amɨn da gawak ɨmɨŋek yaŋ yawit, "Namɨn da tuŋon amɨn yombem? Namɨn da emat wamjil?"	Nugɨm yokwisi madep uŋun da joŋ kɨlap yokwisi do kɨla amɨn pi asak do yaŋ mudaŋ ɨmɨk, do nugɨm yokwisi madep uŋun gawak ɨmgwit. Ae joŋ kɨlap yokwiyo kɨsi gawak ɨmɨŋek yaŋ yawit, "Namɨn amɨn joŋ kɨlap yokwisi yombem? Ae namɨn amɨn gat emat arɨpmɨ tagɨ wamjil?"
217	6.37	39.29	11.11	3.85	2.00	0.836	Yaŋ yaŋban Piŋkop da yum kaŋek tebai yaŋ iyɨŋek yaŋba yokwi tok aŋ ɨmgut. Yokwi tok dakon tapmɨm taŋ ɨmɨŋakwan kanek (42) pi agɨt.	Piŋkop da yum kaŋakwan joŋ kɨlap yokwisi uŋun iyɨ do nandaban wɨgakwan Piŋkop do jɨgɨlak yaŋ ɨmgut, ae kanek 42 da arɨpmon pi uŋun asak dakon yaŋ dagok Piŋkop da ɨmgut.
218	8.10	51.43	17.65	3.03	1.56	1.000	Yaŋ nandaŋek gen yogok wasaŋek Piŋkop abɨŋ yɨp do yaŋba yokwi tok aŋek Piŋkop dakon man ae Piŋkop kulabɨk aŋ, ae Kwen Kokup amɨn morap ekwaŋ uŋun kɨsi do yaŋba yokwi tok agɨt.	Uŋun gen kagani wɨtdalek Piŋkop jɨgɨlak yaŋ ɨmgut. Yaŋ ɨmɨŋek Piŋkop dakon man, ae Piŋkop dakon kokup, ae amɨn Kwen Kokup ekwaŋ kɨsi do manji gen yagɨt.
219	7.80	44.44	15.91	6.98	2.38	0.749	Piŋkop da yaŋ iyɨŋ iyɨŋban pi monjɨni gat emat wasaŋek emat wamaŋ ɨmɨŋek emat wamaŋ ɨmgut. Aŋek amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋ, ae gen kɨnda, ae amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨlani ak do yaŋ mudaŋ ɨmgut.	Piŋkop da yum kaŋakwan Piŋkop iyɨ dakon mɨŋat amɨn kabɨkon emat agɨt. Emat aŋek dapmaŋek pabɨŋ yopgut. Uŋun amɨn kɨsi dakon kɨla amɨn madep tagɨ egɨpjak, ae mɨktɨmɨ mɨktɨmɨ kɨsi, ae gen mibɨlɨ mibɨlɨ yoŋ kɨsi, ae gɨptɨmɨ mibɨlɨ mibɨlɨ kɨsi dakon kɨla amɨn madep tagɨ egɨpjak dakon yaŋ dagok aŋ ɨbi.
220	12.18	68.42	27.03	8.33	1.43	1.000	Amɨn morap mɨktɨmɨ mɨktɨm dɨma noman taŋakwa mani Piŋkop da wasok wasogɨkon egɨp egɨp papiakon dɨma mandabi uŋun amɨn uŋun da tebai gawak ɨmdaŋ. Uŋun sipsip monɨŋ kɨnda kalɨp dapba kɨmakgɨt uŋun egɨp egɨp dakon papia.	Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt, uŋun amɨn da joŋ kɨlap yokwisi gawak ɨmdaŋ. Papia uŋun Sipsip Monɨŋ kalɨp aŋakba kɨmakgɨt, uŋun dakon.
221	10.90	50.00	20.00	12.50	8.33	0.607	Gen yosot uŋun pakyaŋsi nandani.	Amɨn mɨrakni toŋ da gen on pakyaŋsi nandani!
222	20.52	53.23	32.79	15.00	6.78	1.000	Piŋkop da amɨn kɨnda dam tebanon kɨk do manjɨsak do yaŋ manjɨsak kaŋ, uŋun amɨn dam tebanon kɨsak. Ae jikon amɨn kɨnda emat agak sɨba naŋ dapba kɨmotjak do yaŋ manjɨsak kaŋ, uŋun amɨn emat agak sɨba da aŋakba kɨmotjak. Yo uŋun da altaŋakwa Piŋkop dakon mɨŋat amɨn kabɨ iyɨ dakon nandaŋ gadatni tebaisi aŋek tebaisi agɨpni.	Amɨn kɨnda dam tebanon pɨgɨsak do manjɨkbi kaŋ, uŋun dam tebanon pɨgɨkdɨsak. Ae amɨn kɨnda emat agak sɨbakon kɨmotjak do manjɨkbi kaŋ, emat agak sɨbakon kɨmotdɨsak. Yo uŋuden noman taŋba, Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa tebai agek nandaŋ gadatni tebaisi abɨdoni.
223	10.95	44.74	13.51	8.33	2.86	1.000	Yaŋ pɨndagek kaŋapbo mɨktɨmon da bɨt nelak kɨnda pɨŋakwan kwenon wɨgɨgɨt. Wɨkwan busuŋɨkon joŋ pɨŋan bamorɨ sipsip monɨŋ dakon joŋ pɨŋan yombem agɨt. Ae gen yagɨt uŋun tuŋon amɨn emarɨ toŋ dakon gen yombem agɨt.	Aeno joŋ kɨlap yokwisi kɨnda gat kaŋapbo mɨktɨm kagagwan da wɨgɨt. Uŋun jomɨ bamorɨ sipsip monɨŋ dakon jom yombem. Ae gen yogokni uŋun nugɨm yokwisi madep kɨnda egɨsak dakon yombem.
224	0.56	27.59	1.79	0.93	0.48	0.261	Ae bɨsapmon mɨktɨm uŋun bɨt madep tɨmni tɨmɨkgɨt. Bɨt madepsi gɨk aŋakwan mɨktɨm amɨn da bɨt madepsi dapmaŋek uŋun bɨt madepsi kɨmakgwit, mani bɨt madepsi pasɨlgɨt.	Joŋ kɨlap yokwisi 2 uŋun da joŋ kɨlap yokwisi mibɨltok nani dakon kɨla agak dakon tapmɨm kɨsisi yaŋ dagok aŋ ɨmgut. Uŋun tapmɨm naŋ joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon pi agɨt. Uŋun tebaisi yoyɨŋakwan mɨktɨm gat ae mɨŋat amɨnyoni gat da joŋ kɨlap yokwisi mibɨltok nani gawak ɨmgwit. Joŋ kɨlap yokwisi si kɨmorɨ da tɨlak wudani taŋ ɨmgut mani wudani aeni kɨbɨdagɨt.
225	9.23	57.14	25.93	7.69	2.00	0.751	Ae tɨlak tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ yaŋ gɨn agɨt. Uŋun yaŋ: Kwen Kokup da kɨndap yɨpban mɨktɨmon pɨgɨt, amɨn da dabɨlon yaŋ pɨgɨt.	Joŋ kɨlap yokwisi 2 uŋun da wasok tapmɨmɨ toŋ madep madep baŋ agɨt. Wasok tapmɨmɨ toŋ kɨnda agɨt uŋun yaŋ: Amɨn da dabɨlon wasok aban kɨndap si soŋek Kwen Kokup yɨpmaŋek mɨktɨmon pɨwit.
226	7.80	43.18	18.60	7.14	1.22	0.853	Piŋkop da tapmɨm yobo wasok tapmɨmɨ toŋ ae tɨlak mibɨlɨ mibɨlɨ mibɨlɨ altaŋ ɨmɨŋakwa mɨktɨm amɨn paŋkewalɨk paŋkewalɨt. Paŋkewalɨk aŋakwan yaŋ yoyɨgɨt, "Ji bɨt madep kɨnda wamaŋ ɨmni. Bɨt agak sɨba da aŋakba kɨmakgɨt mani uŋun kalɨp egɨpgut."	Piŋkop da tapmɨm ɨmɨŋakwan wasok tapmɨmɨ toŋ morap joŋ kɨlap yokwisi mibɨltok nani da ɨŋamon aŋek mɨktɨm amɨn paŋkewalgɨt. Aŋek joŋ kɨlap yokwisi uŋun kalɨp emat agak sɨba da aŋakgɨt, mani abɨsok egɨsak gɨn, uŋun dakon man yaŋ aŋkɨsik do kɨndap baŋ wupni pasɨni do tebaisi yoyɨgɨt.
227	21.87	47.50	28.21	15.79	10.81	1.000	Ae Piŋkop da yaŋ iyɨŋban egɨp egɨp egɨp dakon mɨrɨm tɨlak wup bɨt uŋun iyɨŋban gen yagɨt. Ae amɨn morap bɨt wup uŋun gawak ɨmɨŋek gawak ɨmni kaŋ, uŋun da amɨn dapba kɨmotjak dakon tapmɨm taŋ ɨmɨsak.	Piŋkop da tapmɨm ɨmɨŋakwan egɨp egɨp dakon mɨrɨm joŋ kɨlap yokwisi dakon wupmɨ wasawit do ɨban gen yagɨt. Ae amɨn morap joŋ kɨlap yokwisi dakon wupmɨ wasaŋbi do dɨma gawak ɨmni uŋun da si dapban kɨmotdaŋ.
228	29.69	61.22	41.67	23.40	19.57	0.903	Yaŋ yaŋban buŋon nani da yaŋ yoyɨŋban amɨn monɨŋ ae mani toŋ, ae yoni mɨni, ae yoni morapmɨ amɨn, ae yoni mɨni, ae oman monjɨ mɨni, ae yoni mɨni, ae kɨsiron tagɨsi ekwaŋ amɨn uŋun kɨsi da dabɨlon tɨlak kɨnda wasaŋek yɨpgwit.	Joŋ kɨlap yokwisi 2 da tebaisi yoyɨŋban amɨn morap dakon kɨsit amɨn tetnikon, ae ɨŋamnikon tɨlak kɨnda yɨpgwit. Amɨn ɨsalɨ, ae mani toŋ, ae yoni morapmɨ amɨn, ae yoni mɨni amɨn, ae oman amɨn dɨma ekwaŋ amɨn, ae oman amɨn ekwaŋ amɨn kɨsi tɨlak yopmaŋ yomgwit.
229	9.88	56.52	22.73	14.29	10.00	0.478	Ae amɨn kɨnda bɨt nelak mani bo ae man dakon tɨlakni mɨni kaŋ, uŋun amɨn da yo dɨ arɨpmɨ dɨma yumjak.	Do amɨn kɨnda uŋun joŋ kɨlap yokwisi dakon tɨlakni mɨni kaŋ, amɨnon yumaŋ nok dɨma asak, ae uŋudon yumaŋ nok dɨma ani. Joŋ kɨlap yokwisi dakon tɨlakni uŋun iyɨ dakon mani, ae mani dakon namba.
230	3.58	30.23	7.14	1.22	0.62	1.000	Amɨn kɨnda nandaŋ kokwini tagɨsi toŋ uŋun da yo morap uŋun pakyaŋsi nandɨsak. Amɨn kɨnda nandaŋ kokwini tagɨsi toŋ uŋun da joŋ pɨlɨtjak. Amɨn kɨnda dakon tɨlak uŋun amɨn tɨlak, ae amɨn kɨnda dakon tɨlakni uŋun, (66)	Amɨn nandak nandakni tagɨsi da joŋ kɨlap yokwisi dakon namba pakyaŋsi manjɨŋ nandɨsak. On uŋun amɨn dakon namba. Nambani uŋun 666.
231	10.85	46.81	19.57	6.67	2.27	1.000	Yaŋ yaŋakwan pɨndakgɨm. Kaŋapbo Sipsip Monɨŋ Monɨŋ kɨnda Saion Kabapmon akban kagɨm. Uŋun gat mɨŋat amɨn morapmɨ aŋpakni toŋ uŋun amɨn 144,000 kabɨ gat akba pɨndakgɨm. Pɨndakgwit uŋun amɨn dakon man ae Datni dakon man Piŋkop da man mandabi uŋun tomnikon kɨsi mandabi.	Nak aeno kaŋapbo, Sipsip Monɨŋ Saion Kabap uŋudon akban kagɨm. Agakwan amɨn 144 tausen uŋun gat kɨsi akgwit. Sipsip Monɨŋ dakon man gat ae Datni dakon man gat ɨŋamnikon mandabi.
232	9.24	41.30	11.11	6.82	2.33	1.000	Yaŋ pɨndagapbo Kwen Kokup da pɨgɨk madep kɨnda nandagɨm. Uŋun pakbi madep madep dakon tɨdaŋ yombem, ae mɨrɨm madep kɨrɨŋ uŋun da tɨdaŋ. Uŋun nandaŋapno kap kɨsɨk kɨsɨk yaŋ nandagɨm. Kap kɨsɨk kɨsɨk yaŋ nandagɨm. Kap kɨsɨk kɨsɨk yaŋ nandagɨm.	Ae nandaŋapbo wuwɨk tagɨsi kɨnda Kwen Kokupgwan da apgut. Uŋun pakbi madep morapmɨ dakon wuwɨk yombem, ae kɨrɨrɨŋ madep da yaŋ agɨt. Wuwɨk nandagɨm uŋun amɨn da gita tɨdaŋakwa gen yoŋ uŋun dakon wuwɨk yombem.
233	14.99	48.68	20.00	9.46	5.48	1.000	Uŋun amɨn Piŋkop dakon kɨla amɨn madep yɨyɨt tamo da ɨŋamon, ae yo egɨp egɨp egɨp toŋ 4 kabɨ da ɨŋamon, ae kɨla amɨn da ɨŋamon akgwit. Aŋek kap kɨnda kalugɨ man madep paŋek yaŋ yomgwit. Kap kɨnda uŋun amɨn 144,000,000, mɨktɨm amɨn morap mɨktɨmɨ ekwaŋon baŋ yumaŋ nogɨ, uŋun da kap kɨnda naŋ nandaba pɨsosak. Aŋakwa amɨn kɨnda da kap kɨnda dakon mibɨlɨ pakyaŋsi dɨma nandaba pɨsosak.	Kap kalugɨ kɨnda Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon yawit. Ae yo 4 kabɨ egɨp egɨpmɨ toŋ da ɨŋamon ae kɨla amɨn da ɨŋamon yawit. Amɨn 144 tausen yaŋ Piŋkop da mɨktɨmon mɨŋat amɨnyo da binapmon yokwikon baŋ yumaŋ naŋ yopgut, uŋun kabɨ dagɨn kap uŋun tagɨ nandaba pɨsosak.
234	16.69	62.30	30.00	13.56	5.17	0.877	Uŋun amɨn kabɨ mɨŋat gat pakbi dɨma sugaŋbi uŋun da gɨptɨmni kɨlegɨsi dɨma sugaŋbi. Uŋun amɨn gɨptɨmni kɨlegɨsi gɨn. Kokup morap Monjɨ Sipsip da kɨk do agɨt uŋudon gɨn uŋun yolgwit. Uŋun amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun Piŋkop da yumaŋ naŋ yopgut. Yaŋ aŋek uŋun amɨn kabɨ iyɨ ae Monjɨ Sipsip dakon yawi dɨwatni egɨpni.	Uŋun amɨn kabɨ mɨŋat gat yumabi dɨma aŋek gwaljɨgɨ mɨnisi egɨpgwit. Kokup morap Sipsip Monɨŋ da kɨk do agɨt, uŋun yol awɨlgaŋ gɨn. Uŋun Piŋkop da mɨktɨmon amɨn da binapmon baŋ yokwikon baŋ yumaŋ naŋ yopgut, do uŋun Piŋkop da mɨŋat amɨn kabɨni mibɨltoksi tɨmɨkgɨt da yaŋsi egɨpdaŋ. Yaŋ agɨt, do iyɨ gat ae Sipsip Monɨŋ gat dakon mɨŋat amɨn kabɨ egɨpni.
235	10.52	33.33	17.65	6.25	3.33	1.000	Aŋek top gen kɨnda dɨma yawit. Gen yokwi kɨnda agɨt uŋun dakon mibɨlɨ kɨnda dɨma tosok.	Top gen kɨnda dɨmasi yawit. Gulusuŋni mɨni egɨpgwit.
236	19.87	57.89	28.57	12.73	7.41	1.000	Yaŋ yaŋakwan aŋelo kɨnda aeni Kwen Kokup da bɨkbɨgon wɨgɨkban kagɨm. Uŋun da Gen Bin Tagɨsi egɨp egɨp dagok dagogɨ mɨni do amɨn mɨktɨmon ekwaŋ uŋun yoyɨŋ teŋteŋaŋ yomgut. Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun mɨktɨmɨ mɨktɨmɨ ekwaŋ ae mɨktɨmɨmɨ mɨktɨmɨ ekwaŋ, ae gen mibɨlɨ mibɨlɨ ae amɨn kabɨ kɨsi do yoyɨŋ teŋteŋosok.	Nak aeno kaŋapbo ae aŋelo kɨnda kwen binap kwan kagɨm. Uŋun da Gen Bin Tagɨsi dagok dagogɨ mɨni amɨn mɨktɨmon ekwaŋ yoyɨŋ teŋteŋosak do yabekbi. Mɨktɨmɨ mɨktɨmɨ mɨŋat amɨn kabɨ morap, ae geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨm kɨldani mibɨlɨ mibɨlɨ uŋun kɨsi do yabekbi.
237	36.67	68.00	42.86	29.17	21.28	1.000	Aŋek gen papmon da yaŋ yagɨt, "Piŋkop da amɨn morap kɨsi kokwin ak do bɨsap kɨlɨ uŋun abɨsak. Uŋun do ji Piŋkop do pasolni. Aŋek man madep ɨmni. Piŋkop mɨktɨm, kundu ae tap ae pakbi gapma kɨsisi wasaŋ yopgut uŋun gawak ɨmni."	Uŋun da abɨŋ gen papmon da yaŋ yagɨt, "Piŋkop do pasal ɨmɨŋek man madepni yaŋ aŋenotni, nido Piŋkop da amɨn gen pikon yopjak dakon bɨsap madep kɨlɨ abɨk. Piŋkop kundu ae mɨktɨm ae tap ae pakbi dabɨl morap wasaŋ yopgut uŋun gawak ɨmni."
238	5.66	26.67	10.17	3.45	1.75	0.890	Aŋelo buŋon aŋelo kɨnda da mibɨltok amɨn uŋun buŋon yolek yaŋ yagɨt, "Babulon kokup madep uŋun wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl wagɨl yaŋ yobi."	Ae aŋelo kɨnda buŋon yolgɨt uŋun da yaŋ yagɨt, "Kokup madep Babilon uŋun kɨlɨ tuwɨl kɨgɨt. Asi, uŋun kɨlɨ tuwɨl kɨgɨt. Kokup madep Babilon amɨn da yumabi aŋpakni tebaisi taŋ yomgut. Ae mɨŋat amɨn kabɨ morap mɨktɨmon ekwaŋ uŋun kɨsi da yumabi aŋpak ani do tebaisi yoyɨŋ dekgwit. Uŋun awit uŋun wain morapmɨ yoba nawit yaŋ yombem agɨt."
239	19.97	56.76	27.78	11.43	8.82	1.000	Ae aŋelo kɨnda da buŋon yolgɨt. Aŋelo kapbɨ uŋun da abɨŋ yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn kɨnda da mɨktɨm nelagɨ toŋ gat ae wupni gat gawak ɨmaŋek tomno ae kɨsiron tɨlak abɨdosak kaŋ,	Uŋun aŋelo bamot da buŋon ae kɨnda da abɨŋ gen papmon da yaŋ yagɨt, "Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek tɨlakni ɨŋamɨkon ae kɨsirɨkon abɨdosak kaŋ
240	8.50	41.25	15.19	6.41	1.30	1.000	Do tepmɨ dɨma pakeŋ kaŋ, Piŋkop dakon butjap nandɨsak uŋun dakon wain naŋ nosak. Piŋkop da tepmɨ dɨma aŋupbal asak. Tepmɨ dɨma pakeŋ kaŋ, tepmɨ dɨma pakeŋ. Piŋkop da tepmɨ dɨma pakeŋ yaŋ nandɨsak. Tepmɨ dɨma pakeŋ kaŋ, Piŋkop dakon aŋelo kabɨ da dabɨlon, ae Sipsip Monjɨ da dabɨlon, uŋun amɨn tepmɨ dɨma pakeŋ, ae kɨndap gat ae salfa tɨp kɨndap tepmɨsi sosok, uŋun da tepmɨ madepsi pakdɨsak.	wain kɨnda nokdɨsak. Wain uŋun Piŋkop dakon butjap naŋ nokdɨsak. Wain uŋun pakbisi naŋ dɨma aŋyawot akdɨsak. Tomni yokwisi yomjak kapmon iyɨ dakon butjapni tagalban nokdɨsak. Uŋun amɨn Piŋkop dakon telagɨ aŋelo kabɨ da ɨŋamon, ae Sipsip Monɨŋ da ɨŋamon tepmɨ madepsi pakdɨsak. Tɨp salfa tepmɨsi sosok uŋudon tepmɨ madepsi pakdɨsak.
241	3.82	43.24	11.11	1.43	0.74	0.806	Ae tepmɨ madep uŋun dakon kɨndap da wɨtjɨŋban wɨgɨkdɨsak. Amɨn uŋun mɨnam gat ae wupni gat gawak ɨmaŋ amɨn ae man dakon tɨlak tɨmɨkgaŋ amɨn uŋun kalbi ae gɨldat kalba tapmɨm paŋkɨk dɨma akdaŋ."	Kɨndap uŋun soŋakwan tepmɨ panigwan da mukwa mudok mudogɨ mɨni pɨdokdɨsak. Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek mani dakon tɨlak abɨdosok uŋun amɨn yɨk nandat dɨmasi asak. Gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨni tepmɨ pi mudok mudogɨ mɨni pakdɨsak."
242	14.79	50.00	24.14	10.71	3.70	1.000	Uŋuden amɨn Piŋkop dakon gen teban guramɨkgaŋ ae Yesu nandaŋ gadaŋ ɨmni do nandaŋ gadat aŋ, uŋun bɨsapmon Piŋkop dakon telagɨ mɨŋat amɨn kabɨ morap kɨsi tebai agɨpni.	Uŋun bɨsapmon Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa geni guramɨkgaŋ, ae Yesu tebaisi nandaŋ gadaŋ ɨmaŋ amɨn uŋun tebaisi atdo.
243	19.25	54.79	27.78	14.08	7.14	0.973	Amɨn kɨnda da Kwen Kokupgwan da yaŋ tɨdaŋek yaŋ nandagɨm, "Gak yaŋ mandaki: 'Abɨsok ae don kɨsisi Amɨn Tagɨ nandaŋ gadaŋ ɨmaŋ amɨn kɨsɨk kɨsɨk ekwaŋ uŋun kɨsɨk kɨsɨk ekwaŋ.' " Ae Telagɨ Wup da yaŋ gɨn yagɨt, "Pi aŋakwa wasok tapmɨmɨ toŋni yopmaŋek yɨk yawotni dakon kosit kɨsɨk ekwaŋ, do kɨsɨk kɨsɨk ekwaŋ. Uŋun bamɨ dɨma kɨk mudaŋakwa kɨsɨk kɨsɨk ekwaŋ."	Kɨlɨ nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ yagɨt, "Gen yaŋ mandaki, 'Abɨsok mɨŋat amɨn kabɨ Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ ae don kɨmotni uŋun kɨsɨk kɨsɨk tagɨ ani.' " Ae Telagɨ Wup da yaŋsi yosok, "Asisi, amɨn uŋun oman pi madepsi awit uŋun yɨpmaŋek yɨk yawot pani. Yaŋ aŋakwa aŋpak kɨlegɨsi awit uŋun mandabi da toŋ uŋun da yolba kɨsi kɨni."
244	14.46	51.28	23.68	10.81	5.56	0.880	Pɨndagek aeni kaŋapbo gɨkwem kwakwagɨ kɨnda kagɨm. Kaŋapbo amɨn kɨnda mɨktɨm amɨn nin da kwenon yɨkgɨmaŋ uŋun da tɨlagon yɨkgɨt. Uŋun busuŋɨkon gol dakon tomni toŋ tagɨt, ae kɨsiron yo kɨndap kwuk kɨrɨŋni toŋ tagɨt.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
245	12.79	55.32	23.91	8.89	2.27	1.000	Aŋakwa aŋelo kɨnda da Telagɨ Yut Madep da nagalgwan da pɨŋ altaŋek gen papmon da amɨn gɨkwemon yɨkgɨt uŋun yaŋ iyɨgɨt, "Gak pɨgɨkgo kɨndapgo tɨmɨgek jap bamɨ pasɨl. Mɨktɨm dakon jap bamɨ kɨlɨ bamɨ tawit, do jap bamɨ pakpak bɨsap kwaŋ."	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	5.04	30.00	5.26	2.78	1.47	1.000	Amɨn gɨkwem da kwenon yɨkgɨt amɨn uŋun napni kɨrɨŋɨk tɨmɨgek mɨktɨmon maŋ pɨgek jap bamɨ morap mɨktɨmon bamɨ pasɨlgɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	25.55	69.57	40.91	23.81	15.00	0.805	Aŋakwa aŋelo kɨnda Kwen Kokup egɨpgut uŋun dakon telagɨ yut yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi kɨndap kɨrɨŋ kɨrɨŋ tagɨsi kɨnda agɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	13.59	50.77	21.88	9.52	3.23	1.000	Maŋakwal aŋelo kɨnda uŋun kɨnda da alta yɨpmaŋ degakwan altaŋ ɨmgut. Aŋelo uŋun kɨnda da kɨndap kɨrɨŋni kɨrɨŋni toŋ uŋun kɨla agɨt. Aŋelo da yaŋ tɨdaŋek aŋelo kɨnda aŋelo kɨnda gat yaŋ iyɨgɨt, "Mɨktɨm dakon wain sop sop bamɨ kɨlɨ bamɨ toŋ, do gak kɨndap kɨrɨŋgo tɨmɨgek mɨktɨm dakon wain sop kɨrɨŋgo mandaŋ mɨktɨm dakon kɨndapmon wɨtjɨlɨk yopbi."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	9.76	44.44	14.29	5.88	3.03	0.946	Aŋelo uŋun aŋelo da kɨndap kɨrɨŋni abɨdaŋek mɨktɨmon maŋ pɨgakwan mɨktɨm dakon wain sop arɨpmɨ mandaŋ dagaŋ paŋmuwukgɨt. Paŋkɨ wain sop bamaŋ tɨp madep kɨndakon pɨgɨgɨt. Yaŋ aŋakwan Piŋkop dakon butjapni uŋun yaŋ.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	15.99	54.76	29.27	12.50	7.69	0.807	Kɨŋ altaŋek wain sop yet tɨlak kɨndapmon wamaŋ waŋga abɨgɨwit. Yaŋ aŋakwan yawi da mal da waŋga pɨŋ mɨktɨm kɨsi ɨleŋɨkon kɨŋakwan kosit 300 kilomita da arɨp agɨt. Yawi uŋun aŋakwan os da gen kaganikon tɨlak kɨnda naŋ wɨgɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	35.27	60.00	44.44	30.19	19.23	1.000	Kwen Kokupmon tɨlak kɨnda ŋwakŋwarɨ kɨnda altaŋ namɨŋakwan aŋelo 7 kabɨ altaŋ yomgwit. Uŋun aŋelo 7 kabɨ da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yowisi uŋun da mudaŋakwa yo kɨnda dɨma noman tokdɨsak. Yowisi uŋun 7 kabɨ da altaŋ yomjak kaŋ, Piŋkop dakon butjapni uŋun da mudosak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
