Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
221	28.01	81.82	60.00	44.44	25.00	0.580	खालैदा ङ् यान् बा सेम मुसम थेसे ङ् यान् सी घोउ।	जुन म् हिदा ङ् यान् बा सेम मुला, थेसे ङ् यान् सी ज् यना लसी घोउ।
222	16.48	34.00	20.41	12.50	8.51	1.000	चुदे खालै म् हिदा झ् याल् खानरी भोर्बारी छ् याइबागदेदा झ् याल् खानरी झाङ् ला, खालै म् हिदा तरवारसे साइबारी छ् याइबागदेदा तरवारसे साइला। तिग् दा भिसम परमेश् वरसे ङन् दा दुख नाबादेन दुख नाबा दुख नाबादेन ङन् ना विश् वास लबा म् हिगदेदा चुला लागिरी ङ् योइबा मुला।	खालै म् हिदा झ् याल् खानरी झाङ् तोःबा मुसम थेदा झ् याल् खानरी झाङ् नोन झाङ् ला। ओच् छे खालै म् हि तरवारग् याम सितोःबा मुसम थे तरवारग् यामसेन सिला। थेतबासेलमा परमेश् वरला म् हिगदेदेन छ् याम गाते नाखम् बा शक्तिदेन विश् वास ततोःला भिबा ताम चुग् यामसेन था तला।
223	19.00	56.25	32.26	16.67	10.34	0.804	जमाहेन् से ङाइ जम् बुलिङ न् हङ ग् याम अर्गु म् हि खबान लबा म्राङ्जी। थे म् हिला गोठालो ह्रङ् बान सिङ न् ही मुबा। तर थेसे अङगुर ह्रङ् लसी ताम पाङ्मुबा।	ओच् छे ङाइ जम् बुलिङग् याम थोन् सी खबा अर्गु लोङ् बा खबा जन् तु गिकएनोन म्राङ्जी। थे लोङ् बा खबा जन् तुला ग् युला ह्रङ् बान रु न् ही मुबा। तर थेसे अजिङ् गरसे ह्रङ् लसी ताम पाङ्मुबा।
224	8.49	25.49	8.00	6.12	4.17	1.000	ङाच् छा थे म् हिसे जम् बुलिङदेन जम् बुलिङरी मुबा जम् मान म् हिगदेदा थे म् हङला शक्तिशाली शक्ति उन् ना। ओच् छे थे म् हिसे जम् बुलिङदेन जम् बुलिङरी चिबा जम् मान म् हिगदेदा ङाच् छा थे म् हङला घ् याम खम् बा मुबा म् हिदा तेन् बारी छ् याइजी।	चु लोङ् बा खबा जन् तुसे समुन् द्रग् याम थोन् बा थे ङाच् छाला लोङ् बा खबा जन् तुला लागिरी ह्राङला अधिकारग् याम जम् बुलिङला जम् मान म् हिगदेदा थे घ्रेन पोर म् हाबा ङाच् छाला लोङ् बा खबा जन् तुदा तेन् पुङ् जी।
225	9.92	39.29	18.52	7.69	2.00	0.965	थेसे उदेकला गेगदे लसी जम् बुलिङरी जम् मान म् हिगदेला ओन् छाङरी स् वर्गग् याम मे सरी जम् बुलिङरी मे तेःना लबा ह्रङ् बान उदेकला गेगदे उन् जी।	जम् बुलिङग् याम थोन् बा थे लोङ् बा खबा जन् तुसे जम् मान म् हिला ङाच् छा मुग् याम जम् बुलिङरी मे ताइना लसी घ्रेन घ्रेन चिनुगदे उन् जी।
226	10.89	51.85	18.87	7.69	3.92	0.831	थेदा उदेकला गेगदे लसी थेह्रङ् लखम् बा अधिकार पिन् जी। चुह्रङ् लसी थे म् हिसे जम् बुलिङरी मुबा जम् बुलिङला म् हिगदेदा झुक् याब लजी। ओच् छे थेसे ङाच् छाला जन् तुदा मान लबाला लागिरी थे म् हिगदेदा थे जन् तुला मूर्ति स् होपुङ्जी। तर थे जन् तुदा तरवारसे तोजी, तसैनोन थे सोजी।	थेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुला लागिरी उदेकला चिनुगदेग् याम जम् बुलिङला जम् मान म् हिगदेदा फसब लजी। ओच् छे तरवारसे थासी घ्रेन पोर तसीनोन सोबा थे लोङ् बा खबा जन् तुदा मान लबाला लागिरी थेला मूर्ति गिक स् होउ भिसी जम् बुलिङग् याम थोन् बा थे लोङ् बा खबा जन् तुसे जम् मान म् हिगदेदा कुल् जी।
227	19.08	40.54	19.44	14.29	11.76	1.000	जमाहेन् से थे म् हङदा भङ पिन् बा मूर्तिसे ताम पाङ् खम् गै, ओच् छे थे म् हङला मूर्तिसे ताम पाङ् खम् गै ओच् छे थे म् हिगदेसे पूजा आलबागदे जम् मादान साइबारी भङ पिन् जी।	थे जम् बुलिङग् याम थोन् बा जन् तुदा थे ङाच् छा थोन् बा जन् तुला मूर्तिसे ताम पाङ् खम् गै ओच् छे थेला मूर्तिदा आतेन् बा म् हिगदेदा साइगै भिसी थे मूर्तिरी सा युबा अधिकार पिन् जी।
228	7.31	30.43	8.89	4.55	2.33	1.000	जमाहेन् से थे स् वर्गदूतसे घ्रेन म् हि, घ्रेन म् हि, फ् युक् पो म् हि, प्राङबोगदे, प्राङबोगदे, स् य् हान् दो म् हिगदे ओच् छे नोकर मुबा जम् मान म् हिगदेदा दाहिने यापट्टि चिनु पुइसी पिन् गो भिसी कुल् जी।	ओच् छे थे जम् बुलिङग् याम थोन् बा जन् तुसे जजा मुसै घ्रेन मुसै, फ् युक् पो मुसै प्राङबो मुसै, नोकर हिन् सै नोकर आहिन् सै जम् मादान ह्राङ ह्राङला दाहिने यारी तसै ङोरी तसै चिनु लपुङ् जी।
229	4.55	46.15	12.00	2.08	1.09	0.764	थे म् हिगदेसे थे जन् तुला छाप आरेबा म् हिगदेसे ग् लुबारी ग् लुबारी ग् लुबारी आखम् मुबा। तिग् दा भिसम थेला मिनला चिनु हिन् ना।	थे चिनु आलबा म् हिगदेसे चा तिगै स् हे ग् लुबा चूङ्बा लआम् याङ् मुबा। थे चिनु चा समुन् द्रग् याम थोन् बा जन् तुला मिन अथवा थेला मिनदा घोबा अङ्क हिन् ना।
230	12.26	38.18	20.37	7.55	3.85	1.000	चु ग् लारी ज्ञान बुद्धि याङ्बा हिन् ना। जुन म् हिदा घोबा सेम मुला थेसे परमेश् वरला य् हुल् साग् याम भ्रबा जन् तुला हिन् ना भिसी पाङ् गै। तिग् दा भिसम थे हिन् ना म् हिगदेला हिन् ना। थे हिन् ना ग् यार्जा न् हीसे बोगल सोमसे च् युक ढु म् हिला हिन् ना।	चु ताम घोबाला लागिरी ज्ञान बुद्धि तोःला, जुन म् हिदेन घोखम् बा शक्ति मुला थेसे थे समुन् द्रग् याम थोन् बा जन् तुला अङ्कला अर्थ घोखम् गै। तिग् दा भिसम थे अङ्क म् हि गिकला मिनग् याम थान् बा हिन् ना। थे अङ्क चा ६६६ हिन् ना।
231	16.91	51.16	26.19	12.20	5.00	1.000	"जमाहेन् से ङाइ सियोन भिबा गङरी ग् ले राप् सी धन् छ् याबा म्राङ्जी। थेदेन छ् याम ग् यु गिकसे बोगल ब् लिसे च् युक ब् लि ओस् पन हजार ब् लि मुबा। थेनीगदेला लीरी ग् लेदेन थेला आबाला मिन भ्रिबा मुबा।	दोःसी ङाइ च् यामा सियोन गङरी थार्बा पिन् बा ग् यु बोगो राप् सी चिबा मुबा। थेदेन छ् याम लाख गिकसे बोगल न् हीसे हजार ब् लि म् हिगदे मुबा। थे म् हिगदेला ङोरी थेदेन थेला आबाला मिन भ्रिबा मुबा।
232	16.43	38.46	21.05	10.81	8.33	1.000	ओच् छे ङाइ स् वर्गग् याम ल् हानान क् युइला काइदेन घ्रेन घ्रेन घ्रेन घ्रेन घ्रेन घ्रेन घ्रेन खबा काइ थेःजी। थे काइ चा वीरा ताप् बा म् हिगदेसे ह्राङ ह्राङला वीरा ह्राङसेन ताप् बा ह्रङ् बान काइ थेःजी।	ओच् छे ङाइ स् वर्गग् याम छाँगारी क् युइ ताइबा ह्रङ् बादेन मु गुडुङ्बा ह्रङ् बान आवाज थेःजी। थे आवाज चा ल् हानान वीणा भिबा बाजा ह्राप् मा थोन् बा आवाज ह्रङ् बान थेःमुबा।
233	8.14	33.90	13.79	5.26	1.79	1.000	जमाहेन् से थेरी मुबा मण् डलीदा च् याबा म् हिगदेदेन थे ङा स् हे ब् लि म् हिगदे ओच् छे परमेश् वरला ठिदेन ठि ङाला ङाच् छा ङाच् छा छार ग् योइ गिक मुबा। थे ग् योइ जम् बुलिङग् याम ब् लि ओस् पन ग् यार्जा न् हीसे बाहेक स् य् हान् दो म् हिगदेसे जे लोप् आखम् नी।	थे लाख गिकसे बोगल न् हीसे हजार ब् लि म् हिगदे चा मुल ठिदेन गोर ब् लि छोन् बो जन् तु ओच् छे गन् बागदेला ङाच् छापट्टि राप् सी छार व् हाइ गिक गोजी। चु व् हाइ चा थेनीगदेसे जे था याङ्बारी खम् मुबा। तिग् दा भिसम थेनीगदेदा जे सय फासी जम् बुलिङग् याम तेःबा मुबा।
234	4.88	32.76	12.28	1.79	0.91	0.966	ओच् छे चुगदे चा म्रिङम् हेमेगदेदेन छ् याम ब् याह आलबा म्रिङम् हेमेगदे हिन् ना। चुगदे चा ग् यु खानङदमान निबा ग् लेदेन छ् याम भ्रबा म् हिगदे हिन् ना। ग् यु जुन ग् लारी निसैनोन थेनीगदे ग् यु परमेश् वरदेन ग् युला लागिरी परमेश् वरदेन ग् युला ङाच् छापट्टि भबा म् हिगदे न् हङला थेनीगदे हिन् ना।	थेनीगदे खालै म्रिङकोलागदेदेन छ् याम आब्रेल् बा कन् याकेटा दोसी चिबा मुबा। थेनीगदे थार्बा पिन् बा ग् यु बोगोसे कुल् बा अन् छार भ्रमुबा। जम् बुलिङला म् हिगदे न् हङ ग् याम थेनीगदेदा जे सय फासी तेःबा मुबा ओच् छे परमेश् वरदेन थार्बा पिन् बा ग् यु बोगोला लागिरी जम् मान भन् दा ङाच् छा फुल् बा भेटी थेनीगदेन मुबा।
235	7.60	50.00	18.18	5.00	2.78	0.717	थेनीगदेसे तिगै लुसीला ताम पाङ्बा आरेबासे लमा थेनीगदेदा तिगै दोष आतबा मुबा।	थेनीगदेसे लुसीला ताम तिगैनोन लबा आरेबा, ओच् छे थेनीगदे तिगै दोष आरेबा म् हि मुबा।
236	13.73	64.58	34.04	13.04	2.22	0.864	जमाहेन् से ङाइ स् वर्गदूत गिक स् वर्गला गुङरी य् होबान लबा म्राङ्जी। थे स् वर्गदूतदेन छ् याम जम् बुलिङरी चिबा जम् मान य् हुल, वंश, ग् योइ, ओच् छे य् हुलला म् हिगदेदा परमेश् वरला य् हुल् साला समाचार थेःना लबारी जुकजुकधोनाला बचन मुबा।	जमाहेन् से ङाइ मुरी फ् याङ् बान लबा स् य् हान् दो स् वर्गदूत गिकदा म्राङ्जी। थे जम् बुलिङरी मुबा जम् मान य् हुल् साला म् हिगदे, जम् मान वंशला म् हिगदेदेन थरी थरीला ग् योइ पाङ्बा म् हिगदेदेन य् हुल य् हुलला म् हिगदेदा जुकजुकधोनाला जुनी पिन् बा समाचार थेःना लबारी खबा मुबा।
237	35.79	77.55	54.17	34.04	23.91	0.832	ओच् छे थेसे घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरदा मानदेन जयजयकार लउ। तिग् दा भिसम थेसे निसाफ लबारी छ् याइबा धुइ तसी जिन् बा मुला। थेतबासेलमा मुदेन जम् बुलिङ ओच् छे समुन् द्र ओच् छे क् युइला जम् मान स् हे स् होबादा तेन् गो।"	थेसे घ्रेन काइग् याम चुह्रङ् भिसी भिजी, "परमेश् वर म्राङ्सी लोङ् गो, ओच् छे थेदा मानदेन जयजयकार लउ। तिग् दा भिसम परमेश् वरसे जम् मान म् हि य् हुलला निसाफ लबा धुइ तसी जिन् बा मुला। थेतबासेलमा स् वर्गदेन जम् बुलिङ ओच् छे समुन् द्रदेन क् युइला मुलगदे स् होबा परमेश् वरदा तेन् गो।"
238	32.39	63.16	42.86	29.09	18.52	0.932	ओच् छे स् वर्गदूत गिक स् य् हान् दो स् वर्गदूत गिकएनोन थेला लिच् छा लिच् छा लिच् छा खसी चुह्रङ् भिसी भिजी, "म् हिगदेदा ल् हानान दुख तबा मुला, जम् मान य् हुलला म् हिगदेदा थेसे स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा बेबिलोन भिबा म्रिङम् हेमेला निङगु थुङ्बा मुला।"	ओच् छे स् य् हान् दो स् वर्गदूत गिकएनोन थेनोन स् वर्गदूतला लिच् छा लिच् छा चुह्रङ् भिबान खजी, "थे घ्रेन बेबिलोन शहर नाश तबा मुला! हिन् ना नाश तबा मुला। थेनोन शहरसे जम् मान य् हुल य् हुलला म् हिगदेदा स् य् हान् दोदेन छ् याम ब्रेल् पुङ् सी निङगुसे ङ् य् होइबा ह्रङ्नोन तना लजी।"
239	39.28	64.29	49.09	33.33	22.64	1.000	थेनोन धुइरी स् वर्गदूत गिक दोःसी स् य् हान् दो स् वर्गदूत गिकएनोन थेनीगदेला लिच् छा लिच् छा लिच् छा खजी, थेसे घ्रेन काइरी चुह्रङ् भिसी भिजी, "चुदे खालै म् हिसे थे जन् तुदेन थेला मूर्तिदा तेन् जी, ओच् छे थेला स् य् हापरी अथवा यारी छाप थोसी थान् जी भिसम,	थे स् वर्गदूत न् हीला लिच् छा लिच् छा स् य् हान् दो स् वर्गदूत गिकएनोन घ्रेन काइरी चुह्रङ् भिबान खजी, "चुदे खालै म् हिसे थे समुन् द्रग् याम थोन् बा जन् तुदेन थेला मूर्तिदा तेन् सी ङोरी अथवा यारी थेला चिनु थान् जी भिसम,
240	8.42	27.50	12.82	5.26	2.70	1.000	थेह्रङ् लसीन खालै म् हिसे परमेश् वरला बोमो खबा खोरेरी युसी थान् बा परमेश् वरला बोमो का निङगु थुङ्ला। थेसे परमेश् वरला स् वर्गदूतगदेदेन ग् लेला ङाच् छापट्टि मे दूसी चबा म् हिदा मेरीदेन बारूदङरी ल् हानान दुख पिन् ना।	थेदाएनोन परमेश् वरसे ह्राङला बोमोग् याम घ्रेन सजाय पिन् ना, थेनीगदेदा परमेश् वरला स् वर्गदूतगदेदेन थार्बा पिन् बा ग् यु बोगोला ङाच् छापट्टि मेदेन गन् धकरी भ् याङ् सी सजाय पिन् ना।
241	7.55	44.44	14.29	5.88	1.52	0.870	ओच् छे थेनीगदेदा लबा दुखला धुइ जुकजुकधोना निला। थे धुइरी थे जन् तुला मूर्तिदा तेन् जी ओच् छे थेला मिनला छाप किन् बा म् हिगदेसे धिन म् हुननोन धिन म् हुननोन खाइमै ब् लप् बा आयाङ्।	ओच् छे थेनीगदेदा सजाय पिन् बा मेला म् युगु सदन तोरपट्टि निला। जुन जुन म् हिसे थे समुन् द्रग् याम थोन् बा जन् तुदेन थेला मूर्तिदा तेन् सी थेला मिन मुबा चिनु थान् ना थेनीगदेसे धिन म् हुननोन सजाय नातोःला।"
242	30.03	39.47	32.43	27.78	22.86	1.000	परमेश् वरला म् हिगदेसे परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूदा विश् वास लबागदेदा चुरी परमेश् वरसे कुल् बा दुख नातोःबा मुला। थेतबासेलमा परमेश् वरसे कुल् बा ताम ङ् यान् बागदे ल् हानान दुख नातोःला।"	परमेश् वरसे कुल् बा ताम ङ् यान् बादेन येशूदा विश् वास लबा परमेश् वरला म् हिगदे चा खाह्रङ् लसी नासी विश् वास आख् लाना चितोःला भिबा ताम चुग् यामसेन था तला।
243	21.16	52.17	30.88	16.42	7.58	1.000	ओच् छे स् वर्गग् याम चुह्रङ् भिबा काइ ङाइ थेःजी, "थेह्रङ् भ्रिबा ताम भ्रिउ, 'प्रभुदेन छ् याम ढिक् सी सिबागदेसे परमेश् वरग् याम मोलम याङ्ला।' हिन् ना, भिसी परमेश् वरला आत् मासे सुङ्जी, "थेनीगदेसे ह्राङ ह्राङसे लबा दुखग् याम ब् लप् बा न् हबा धिन याङ्ला। तिग् दा भिसम थेनीगदेसे लबा गेगदे ह्राङदेन छ् याम तला" भिसी परमेश् वरला आत् मासे सुङ्जी।	ओच् छे ङाइ स् वर्गग् याम चुह्रङ् भिबा काइ थेःजी, "चु भ्रिसी थान् गो, दाहेन् से प्रभुदा विश् वास लसी सिबागदे परमेश् वरग् याम मोलम याङ्बागदे हिन् ना।" परमेश् वरला आत् मासे चुह्रङ् भिसी सुङ्बा मुला, "हिन् ना, थेनीगदे ह्राङ ह्राङसे लबा गेदेन दुखग् याम फेबा मुला ओच् छे थेनीगदेसे लबा गे अन् छारला इनाम याङ्ला।
244	14.88	43.48	17.78	9.09	6.98	1.000	जमाहेन् से ङाइ म्राङ्जी, ओच् छे थेरी तार तार मुबा खसु गिक म्राङ्जी। थे खसुथोरी परमेश् वरसे पुइखबा म् हि ह्रङ् बा म् हि गिकदा म्राङ्जी। थेला थोबोरी म् हरला फेटा गिक मुबा ओच् छे या य् हालला ह्रङ् बा ह्रङ् बा स् हेर मुबा।	ओच् छे ङाइ परमेश् वरसे पुइखबा म् हि ह्रङ् बान म् हि गिक तार खसुथोरी धन् छ् याबा म्राङ्जी। थेसे म् हरला मुकुट कूबा मुबा। थेला यारी छ् यार्बा हङसु गिक मुबा।
245	25.36	60.78	32.00	20.41	10.42	1.000	थेनोन धुइरी स् वर्गदूत गिक स् य् हान् दो परमेश् वरला मन् दिरग् याम थोन् सी खसुथोरी चिबादा घ्रेन काइरी "ह्राङला यासे बाली दुइबारी छ् याइगो, तिग् दा भिसम बाली दुइबा धुइ तसी जिन् बा मुला। तिग् दा भिसम जम् बुलिङला बाली दुइसी जिन् बा मुला" भिसी पाङ्जी।	जमाहेन् से परमेश् वरला मन् दिर न् हङ ग् याम स् य् हान् दो स् वर्गदूत गिक खसी खसुरी धन् छ् याबादा घ्रेन काइसे चुह्रङ् भिसी भिजी, "ह्राङला हङसुसे बाली खन् गो। तिग् दा भिसम जम् बुलिङला जम् मान बाली खन् बा धुइ तसी जिन् बा मुला।"
246	19.69	42.86	20.00	15.79	11.11	1.000	जमाहेन् से खसुथोरी धन् छ् याबा म् हिसे जम् बुलिङरी ह्राङला हाँसी युजी। जमाहेन् से जम् बुलिङरी बाली दुइबारी छ् याइजी।	जमाहेन् से खसुथोरी धन् छ् याबासे जम् बुलिङथोरी ह्राङला हङसु चलब लसी जम् बुलिङला जम् मान बाली खन् जी।
247	44.64	66.67	53.85	48.00	41.67	0.862	स् वर्गरी मुबा मन् दिर न् हङ ग् याम स् य् हान् दो स् वर्गदूत गिकएनोन थोन् सी खजी। थे स् वर्गदूतसेनोन तेःबा काङ थोन् बा मुबा।	थेह्रङ् लसीन स् वर्गरी मुबा परमेश् वरला मन् दिर न् हङ ग् याम स् य् हान् दो स् वर्गदूत गिकएनोन मङग् यार खजी। थेदेन छ् यामएनोन छ् यार्बा हङसु गिक मुबा।
248	16.46	43.55	21.31	11.67	6.78	1.000	जमाहेन् से धूप म्राबा ग् लाला ङाच् छा म्रापरी अर्गु स् वर्गदूत खजी। थे स् वर्गदूतदा मेरी खबा अधिकार मुबा। थेनोन स् वर्गदूतसे काप् बा स् वर्गदूतदा घ्रेन काइरी चुह्रङ् भिसी ङ् योइजी, "ए ह्राङला काप् बा स् वर्गदूत थोन् सी जम् बुलिङला अङगुर दोङला छाङ पोप लउ, तिग् दा भिसम जम् बुलिङला अङगुर फुइसी जिन् बा मुला।"	जमाहेन् से मेथोरी अधिकार मुबा स् य् हान् दो स् वर्गदूत गिक धूप म्राबा ग् लाग् याम थोन् जी। ओच् छे हङसु थोबा स् वर्गदूतला छ् यार्बा हङसुसे जम् बुलिङला अङगुर थुउ, तिग् दा भिसम जम् बुलिङला अङगुर मिन् सी जिन् बा मुला" भिसी घ्रेन काइसे पाङ्जी।
249	23.08	41.03	26.32	18.92	13.89	1.000	जमाहेन् से थे स् वर्गदूतसे जम् बुलिङरी ह्राङला ह्रङ् बा खसी जम् बुलिङला अङगुरला बाली पोप लजी। ओच् छे थे स् वर्गदूतसे थे अङगुरला दोङ परमेश् वरला बोमोरी युजी। थे दोङ चा परमेश् वरला बोमो खसी जिन् बा मुबा।	जमाहेन् से थे स् वर्गदूतसे जम् बुलिङथोरी ह्राङला हङसु चलब लसी जम् बुलिङला जम् मान अङगुर थुसी ग् ला गिकरी पोप लजी। ओच् छे थे अङगुरदा परमेश् वरसे सजाय पिन् बा कोलरी भ् याङ् जी।
250	3.35	23.26	7.14	1.22	0.62	1.000	ओच् छे शहरला म्रापरी अङगुरला कोल युजी, ओच् छे थे कोलला थोबोग् यामसे स् याप् बा क् वानएनोन युङबासे ल् हेबान तजी। ओच् छे शहरला कुनीरी ओस् पन हजार च् युक ढु स् तादी गिक स् तादी गिक ते थान् बा मुबा।	थे अङगुरदा शहरला मङग् यारपट्टि मुबा कोलरी म् हर्जी। थे कोलग् याम ओस् पन मिटर नाङ् से गङसल नुप् बा ओच् छे ग् यार्जा सोम किलोमिटर ह्रेङ्बा काला स् योङ थोन् बा मुबा।
251	6.94	38.30	13.04	4.44	1.14	0.979	जमाहेन् से ङाइ स् वर्गरी अर्गु उदेकला चिनु गिक उदेकला चिनु गिक म्राङ्जी। थे चिनुग् याम स् वर्गदूत निस म् हिगदे मुबा। थे स् वर्गदूतगदेदेन छ् याम परमेश् वरसे पुइखबा चु जम् मान दुखला दुख निस तबा मुबा। थे दुख परमेश् वरला बोमोसे पूरा तबा हिन् ना।	ङाइ स् वर्गरी उदेकला घ्रेन अर्गु चिनु गिक म्राङ्जी। थेरी आपत विपत गिक गिक थोसी चिबा गोर निस स् वर्गदूतगदे मुबा। चु चा जम् मान भन् दा लिच् छाला आपत विपत मुबा। तिग् दा भिसम परमेश् वरसे पिन् बा जम् मान भन् दा लिच् छाला सजाय चुनोन मुबा।
252	21.27	50.00	30.61	18.75	10.64	0.905	जमाहेन् से ङाइ मे सरी म्राङ्जी, थे म्राङ्बा स् हेर ह्रङ् बान काँचला समुन् द्र ह्रङ् बान म्राङ्जी। थे समुन् द्रला कुनीरी थे य् होगदे जम् मादान जयजयकार लबा म् हिगदे ओच् छे थेला मूर्ति ओच् छे थेला मिनला हिन् ना ओच् छे परमेश् वरसे पिन् बा वीराएनोन मुबा।	ङाइ ङाला ङाच् छापट्टि मेदेन सिसा दोङ्बा समुन् द्र ह्रङ् बान स् हे म्राङ्जी। ओच् छे समुन् द्रग् याम थोन् बा जन् तुदेन थेला मूर्ति ओच् छे थेला मिनग् याम थान् बा अङ्कथोरी ढाबागदे जम् मादान म्राङ्जी। थेनीगदे ह्राङ ह्राङला यारी परमेश् वरसे पिन् बा वीणा थोसी थे समुन् द्रला कुनीरी राप् सी चिबा मुबा।
253	9.43	76.09	33.33	9.09	2.33	0.620	ओच् छे थेनीगदेसे परमेश् वरला गे लबा मोशादेन ग् यु परमेश् वरला कोलालाला व् हाइ गोबान चुह्रङ् भिसी भजी, "जम् मान भन् दा शक्तिशाली परमप्रभु परमेश् वर ह्राङला गेगदे घ्रेनदेन उदेकला मुला। जम् बुलिङला ग् ले, ह्राङला गेगदे ठीकदेन सत् य हिन् ना।	थेनीगदेसे चुह्रङ् भिसी परमेश् वरदा तेन् बा म् हि मोशादेन थार्बा पिन् बा ग् यु बोगोला व् हाइ गोबान मुबा, "परमप्रभु परमेश् वर ह्राङ जम् मान भन् दा घ्रेन हिन् ना, ह्राङला गे ल् हानान घ्रेनदेन उदेकला मुला, ओच् छे जम् बुलिङला जम् मान य् हुलला म् हिगदेथोरी सदन शासन लबा ग् ले ह्राङनोन हिन् ना, ह्राङसे लबा गेगदे सत् यदेन ठीक मुला।
254	22.74	50.82	30.00	16.95	10.34	1.000	ओच् छे खाल् से ह्राङदा घ्रेन म् हन् बा आहिन प्रभु? तिग् दा भिसम ह्राङ जे ह्राङदा मान लबा म् हि हिन् ना। तिग् दा भिसम ह्राङ जे परमेश् वरला म् हि हिन् ना। थेतबासेलमा जम् मान य् हुलला म् हिगदे खसी ह्राङदा फ् या लबारी खला। तिग् दा भिसम ह्राङसे लबा ज् यबा गेगदे ङन् दा म्राङ्बा मुला।"	परमप्रभु ह्राङ म्राङ्सी आलोङ् बा म् हि खाल मुला? ओच् छे ह्राङदा मान लसी जयजयकार आलबा म् हि खाल मुला? तिग् दा भिसम ह्राङ जे जम् मान भन् दा चोखो मुला। जम् मान य् हुलला म् हिगदेसे ह्राङदा तेन् ना, तिग् दा भिसम ह्राङसे ठीक निसाफ लबा जम् मासेन म्राङ्बा मुला।"
255	21.01	71.43	61.54	50.00	36.36	0.395	जमाहेन् से ङाइ स् वर्गरी परमेश् वरला य् हुल् साला मन् दिर ठोङ् जी।	जमाहेन् से ङाइ स् वर्गरी परमेश् वरला मन् दिर ठोङ् बा म्राङ्जी, ओच् छे मन् दिर न् हङला जम् मान भन् दा चोखो ग् लाएनोन म्राङ्जी।
256	26.67	47.83	33.33	22.73	13.95	1.000	जमाहेन् से परमेश् वरला मन् दिर न् हङ ग् याम थे गोर निस स् वर्गदूतगदे य् हाल य् हाल तना लबा क् वान क् वान् बादेन म् हरला घ्रेन म् हरला क् वान क् वान् बा मुबा। थेनीगदेदा परमेश् वरसे पुइखबा चुह्रङ्बा दुख निस तबा मुबा।	थे मन् दिर न् हङ ग् याम गोर गिक गिक आपत विपत थोबा गोर निस स् वर्गदूतगदे थोन् सी खजी। थेनीगदेसे सफादेन य् हाल य् हाल् बा क् वान क् वान् बा मुबा, ओच् छे कुरी म् हरला फित्ता खीबा मुबा।
257	31.09	61.11	42.86	23.53	15.15	1.000	जमाहेन् से थे ब् लि स् हेगदे न् हङला गिकसे थे स् वर्गदूतगदेदा जुकजुकधोना सोबा परमेश् वरला बोमोसे प् लिङ्बा गोर निस कचौरागदे पिन् जी। थे कचौरागदेरी परमेश् वरला बोमोसे प् लिङ्बा गोर निस ताङ मुबा।	जमाहेन् से थे गोर ब् लि छोन् बो जन् तुगदे न् हङला गिकसे थे गोर निस स् वर्गदूतगदेदा सदन सोबा परमेश् वरला बोमोसे प् लिङ्बा गोर गिक गिक म् हरला खोरे पिन् जी।
258	14.60	42.86	22.92	10.64	4.35	1.000	जमाहेन् से परमेश् वरला घ्रेन शक्तिदेन परमेश् वरला घ्रेन शक्तिग् याम परमेश् वरला मन् दिर न् हङ री खसी म् हिगदेला धुइ तजी। ओच् छे परमेश् वरला दूत निस म् हिगदेला ल् हुइरी मुबा दुख निस तबा धुइ पूरा आततेधोना थे मन् दिर न् हङरी खालैसेन वाङ्बारी आखम् नी।	ओच् छे परमेश् वरला य् हालदेन शक्तिग् याम थोन् बा म् युगुसे मन् दिर प् लिङ् जी। जमाहेन् से थे गोर निस स् वर्गदूतगदेसे थोबा गोर निस आपत विपत आजिन् तेधोना खालैनोन मन् दिर न् हङरी वाङ्बारी आखम् नी।
259	28.34	55.00	30.77	26.32	21.62	0.905	परमेश् वरला मन् दिर न् हङ ग् याम स् वर्गदूत निसदा "निउ, ओच् छे परमेश् वरला बोमरी मुबा निस ताङरी मुबा परमेश् वरला बोमरी मुबा निस ताङ जम् बुलिङरी भ् याङ् गो" भिबा घ्रेन काइ ङाइ थेःजी।	जमाहेन् से ङाइ परमेश् वरला मन् दिर न् हङ ग् याम घ्रेन काइरी थे गोर निस स् वर्गदूतगदेदा चुह्रङ् भिसी कुल् बा थेःजी, "एनीगदे निउ, ओच् छे परमेश् वरला बोमोसे प् लिङ्बा थे गोर निस खोरे जम् बुलिङथोरी ल् हूगो।"
260	19.31	51.52	28.12	19.35	16.67	0.739	ङाच् छाला स् वर्गदूत निसी ह्राङला कचौरा जम् बुलिङरी युजी। जमाहेन् से थे म् हिगदेदेन थेला मूर्तिदा तेन् बा म् हिगदेदा ल् हानान दुख ङ् हम् सी ल् हानान दुख ङ् हम् जी।	जमाहेन् से स् वर्गदूत गिक निसी ह्राङदेन छ् याम मुबा खोरे जम् बुलिङथोरी ल् हूजी। थेतबासेलमा थे समुन् द्रग् याम थोन् बा जन् तुला चिनु थान् बादेन थेला मूर्तिदा तेन् बा म् हिगदेदा ल् हानान स् हु खबादेन नइबा खबा पोर थोन् जी।
